,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1386,10451,2.9031944444444444,17.394670016990837,3.69,16.802,2.5789999999999997,1770.8964949264177,4702.7797,-1447.9879999999998,1554.6115
1387,10452,2.9034722222222222,17.749276858508907,4.2780000000000005,17.098999999999997,2.088,1772.245135297746,4705.1557999999995,-1447.192,1552.6390999999999
1388,10453,2.9037499999999996,18.20451507181666,4.7379999999999995,17.491,1.738,1773.5937631623415,4707.5304,-1446.3956,1550.6662000000001
1389,10454,2.9040277777777774,18.677473785284775,4.949,17.951,1.4549999999999996,1774.9424401957338,4709.9036,-1445.5987,1548.6928
1390,10455,2.9043055555555553,18.85035540779006,5.1049999999999995,18.093,1.3849999999999998,1776.291132408021,4712.275299999999,-1444.8013999999998,1546.719
1391,10456,2.9045833333333335,19.107150650999746,5.371,18.285999999999998,1.363,1777.6397224551438,4714.6455000000005,-1444.0035,1544.7446
1392,10457,2.904861111111111,18.849561559887807,5.421,18.007,1.291,1778.9884442762057,4717.0143,-1443.2053,1542.7698
1393,10458,2.9051388888888887,18.362582198590697,5.16,17.56,1.4849999999999999,1780.337119018023,4719.381599999999,-1442.4065999999998,1540.7945
1394,10459,2.9054166666666665,17.87474813808575,4.973000000000001,17.073999999999998,1.8039999999999998,1781.6858673334525,4721.7474999999995,-1441.6074,1538.8188
1395,10460,2.905694444444444,17.387863295988957,4.694,16.622999999999998,1.9949999999999999,1783.0344731493392,4724.111800000001,-1440.8078,1536.8425
1396,10461,2.905972222222222,17.0394897517502,4.129,16.359,2.383,1784.3831478496036,4726.474700000001,-1440.0077999999999,1534.8657
1397,10462,2.90625,16.856811679555538,3.364,16.35,2.348,1785.731891934703,4728.8362,-1439.2073,1532.8885
1398,10463,2.906527777777778,16.69591701584552,2.7720000000000002,16.331,2.09,1787.0805830535378,4731.1962,-1438.4063,1530.9107999999999
1399,10464,2.906805555555555,16.81726984382424,2.847,16.484,1.7299999999999998,1788.4292476562737,4733.5547,-1437.6048999999998,1528.9325999999999
1400,10465,2.9070833333333335,17.242870787661783,3.06,16.887,1.668,1789.7778568636754,4735.911700000001,-1436.803,1526.9539
1401,10466,2.907361111111111,17.67971071595913,3.019,17.361,1.4329999999999996,1791.1266775183728,4738.2674,-1436.0007999999998,1524.9748
1402,10467,2.907638888888889,18.192545891106057,3.061,17.906,0.9869999999999998,1792.47532115016,4740.621499999999,-1435.1979999999999,1522.9952
1403,10468,2.9079166666666665,18.829225608080645,3.401,18.509999999999998,0.5939999999999998,1793.8240247000024,4742.974200000001,-1434.3947999999998,1521.0151
1404,10469,2.9081944444444443,19.355728661045028,3.9199999999999995,18.954,0.15399999999999975,1795.1727526596762,4745.3254,-1433.5913,1519.0346
1405,10470,2.9084722222222217,19.832671378309076,4.4830000000000005,19.318,-0.22900000000000026,1796.5215398169046,4747.6752,-1432.7873,1517.0537
1406,10471,2.90875,20.38980728207111,5.074,19.746000000000002,-0.3070000000000003,1797.870264478487,4750.0235,-1431.9828000000002,1515.0723
1407,10472,2.9090277777777778,20.768174980002453,5.548,20.011999999999997,0.23799999999999977,1799.2189802000023,4752.3703,-1431.178,1513.0904
1408,10473,2.9093055555555556,20.907467134973572,5.6530000000000005,20.102,1.0369999999999997,1800.5677514215797,4754.7157,-1430.3727,1511.1081
1409,10474,2.909583333333333,20.848862343063228,5.391,20.076,1.6019999999999996,1801.9164835247539,4757.0596,-1429.567,1509.1253000000002
1410,10475,2.9098611111111112,20.594664624606054,5.067,19.889000000000003,1.7009999999999998,1803.2652398635394,4759.402099999999,-1428.7608,1507.142
1411,10476,2.9101388888888886,20.208453726101858,5.065,19.484,1.761,1804.6139549051695,4761.7431,-1427.9542000000001,1505.1582
1412,10477,2.9104166666666664,19.800069747351902,5.152,19.017,1.9629999999999999,1805.9627479779217,4764.082700000001,-1427.1471999999999,1503.174
1413,10478,2.9106944444444443,19.079644179072105,5.005000000000001,18.301000000000002,2.014,1807.3114697472297,4766.4208,-1426.3397,1501.1892999999998
1414,10479,2.910972222222222,18.63667660823678,4.769,17.877,2.235,1808.660118814513,4768.7573999999995,-1425.5317,1499.2041000000002
1415,10480,2.91125,18.60341095068321,4.667,17.857,2.331,1810.0088134101436,4771.092600000001,-1424.7233,1497.2184
1416,10481,2.9115277777777777,18.646597705747823,4.5809999999999995,17.931,2.2779999999999996,1811.357489489051,4773.4263,-1423.9144999999999,1495.2323000000001
1417,10482,2.9118055555555555,18.710499351968135,4.616,17.983,2.3209999999999997,1812.706209729687,4775.758599999999,-1423.1052,1493.2458000000001
1418,10483,2.9120833333333334,18.69914677197866,4.756,17.965,2.0729999999999995,1814.0548800080312,4778.0894,-1422.2955,1491.2588
1419,10484,2.912361111111111,18.611992370512084,4.9879999999999995,17.85,1.704,1815.4035636431515,4780.4188,-1421.4853,1489.2712999999999
1420,10485,2.912638888888889,18.635208987290696,5.293,17.802,1.5309999999999997,1816.7522509780447,4782.7467,-1420.6748,1487.2834
1421,10486,2.912916666666667,18.64471402301467,5.356,17.796,1.4969999999999997,1818.1008858974449,4785.0731,-1419.8637999999999,1485.2951
1422,10487,2.913194444444444,18.434438369530007,5.054,17.661,1.5409999999999997,1819.449557820446,4787.3981,-1419.0524,1483.3063
1423,10488,2.9134722222222225,18.431608882569094,4.659,17.744999999999997,1.7699999999999996,1820.798294067882,4789.7217,-1418.2405999999999,1481.3171000000002
1424,10489,2.91375,18.34345261939529,4.323,17.729999999999997,1.8549999999999998,1822.146972950653,4792.0437999999995,-1417.4284,1479.3274000000001
1425,10490,2.9140277777777777,18.225827306325492,3.97,17.659,2.1399999999999997,1823.4955945711422,4794.3644,-1416.6156999999998,1477.3373000000001
1426,10491,2.9143055555555555,18.04174869573346,3.778,17.466,2.4839999999999995,1824.844276623684,4796.683599999999,-1415.8026,1475.3467999999998
1427,10492,2.9145833333333333,17.960631781760906,3.5379999999999994,17.389,2.7729999999999997,1826.192897501558,4799.0013,-1414.9891,1473.3557999999998
1428,10493,2.9148611111111107,18.354560032863766,3.375,17.785,3.0319999999999996,1827.5415483963575,4801.3176,-1414.1752000000001,1471.3643
1429,10494,2.915138888888889,18.667904997615558,3.254,18.08,3.319,1828.8901372257992,4803.6324,-1413.3608,1469.3724
1430,10495,2.9154166666666663,18.985587533705665,3.278,18.415,3.255,1830.2387814614654,4805.9457999999995,-1412.5459999999998,1467.3800999999999
1431,10496,2.915694444444444,19.117516941276655,3.478,18.567,2.941,1831.5874250806514,4808.2578,-1411.7307,1465.3872999999999
1432,10497,2.915972222222222,19.090153299541623,3.717,18.541999999999998,2.61,1832.9360297535047,4810.5683,-1410.915,1463.3941
1433,10498,2.91625,18.783508431600314,3.778,18.211000000000002,2.6279999999999997,1834.2845662449345,4812.8773,-1410.0989000000002,1461.4004
1434,10499,2.9165277777777776,18.29542043791287,3.777,17.634,3.082,1835.6331265162564,4815.1849,-1409.2823,1459.4063
1435,10500,2.9168055555555554,18.016154556397435,3.8129999999999997,17.234,3.6099999999999994,1836.9817630940495,4817.491100000001,-1408.4654,1457.4117999999999
1436,10501,2.9170833333333333,17.95672278006207,3.682,17.137,3.8999999999999995,1838.3303009260042,4819.7958,-1407.6480000000001,1455.4168000000002
1437,10502,2.917361111111111,17.746568485202992,3.5179999999999993,16.96,3.8629999999999995,1839.6788580323544,4822.0991,-1406.8301999999999,1453.4213
1438,10503,2.917638888888889,17.2552438696183,3.1710000000000003,16.538,3.7659999999999996,1841.0273697368234,4824.400900000001,-1406.0119,1451.4254999999998
1439,10504,2.9179166666666667,17.23682946484068,2.872,16.641,3.4549999999999996,1842.3759254081403,4826.7013,-1405.1933,1449.4292
1440,10505,2.9181944444444445,17.18903048458522,2.616,16.687,3.1879999999999997,1843.7244050601632,4829.0002,-1404.3742,1447.4325000000001
1441,10506,2.918472222222222,17.466899524529246,2.4690000000000003,16.977,3.283,1845.0728616019921,4831.2976,-1403.5548,1445.4353999999998
1442,10507,2.91875,17.984031750416815,2.4939999999999998,17.449,3.569,1846.4213047637709,4833.5936,-1402.7349,1443.4378000000002
1443,10508,2.9190277777777776,18.510385544336994,2.79,17.993,3.3319999999999994,1847.7697877260493,4835.888199999999,-1401.9145999999998,1441.4397999999999
1444,10509,2.9193055555555554,19.300159636645496,3.099,18.84,2.819,1849.118309298615,4838.1813999999995,-1401.0939,1439.4414
1445,10510,2.919583333333333,19.666745994190293,3.4480000000000004,19.265,1.9369999999999998,1850.4667215263387,4840.4731,-1400.2727,1437.4425
1446,10511,2.919861111111111,19.67466149645274,3.843,19.266,1.0699999999999998,1851.8151966647952,4842.7634,-1399.4512,1435.4432000000002
1447,10512,2.9201388888888884,19.64138681458109,4.126,19.189999999999998,0.7099999999999997,1853.1635878289476,4845.0522,-1398.6291999999999,1433.4434999999999
1448,10513,2.9204166666666667,19.57080361150252,4.421,19.048000000000002,0.8029999999999997,1854.5119854036675,4847.339599999999,-1397.8067999999998,1431.4433000000001
1449,10514,2.920694444444444,19.15146900370831,4.464,18.595000000000002,1.0379999999999998,1855.8603232580258,4849.6255,-1396.984,1429.4427
1450,10515,2.920972222222222,18.759902824908234,4.217,18.232,1.321,1857.2086920915858,4851.91,-1396.1608,1427.4416999999999
1451,10516,2.9212499999999997,18.615812687067947,3.9130000000000003,18.137,1.5119999999999998,1858.5570375128252,4854.1930999999995,-1395.3371,1425.4402
1452,10517,2.9215277777777775,18.39826103195625,3.62,17.979999999999997,1.4529999999999998,1859.9053197114827,4856.474700000001,-1394.513,1423.4383
1453,10518,2.9218055555555553,18.319179130081128,3.438,17.928,1.536,1861.2535370578303,4858.754800000001,-1393.6885,1421.4360000000001
1454,10519,2.922083333333333,18.37470024245294,3.2399999999999998,17.997,1.8,1862.6016883472166,4861.0334,-1392.8636,1419.4333000000001
1455,10520,2.922361111111111,18.358952747910216,2.911,17.948,2.539,1863.9499577298163,4863.3107,-1392.0383,1417.4302
1456,10521,2.922638888888889,18.592884068911957,2.679,18.136000000000003,3.0989999999999993,1865.2981317634167,4865.586499999999,-1391.2126,1415.4266
1457,10522,2.9229166666666666,19.071488195733444,2.717,18.617,3.122,1866.646328984531,4867.8609,-1390.3865,1413.4225999999999
1458,10523,2.9231944444444444,19.342585995672863,2.815,18.951999999999998,2.6519999999999997,1867.994548237301,4870.1339,-1389.56,1411.4182
1459,10524,2.9234722222222222,19.291653246935574,2.978,18.875999999999998,2.645,1869.3428147721665,4872.4055,-1388.7331,1409.4134999999999
1460,10525,2.92375,19.305016835009496,3.195,18.755000000000003,3.275,1870.6909547492785,4874.6756000000005,-1387.9057,1407.4083
1461,10526,2.9240277777777774,18.98644132005785,3.3629999999999995,18.312,3.721,1872.0390470476893,4876.9442,-1387.078,1405.4027
1462,10527,2.9243055555555557,18.68840148327299,3.401,17.970000000000002,3.843,1873.3871565765396,4879.2114,-1386.2499,1403.3967
1463,10528,2.924583333333333,18.369091675964818,3.332,17.744,3.3870000000000005,1874.7353483733016,4881.4773000000005,-1385.4213,1401.3903
1464,10529,2.924861111111111,17.99918789834697,3.373,17.494,2.5599999999999996,1876.083461724962,4883.7417,-1384.5924,1399.3834
1465,10530,2.9251388888888887,17.72196696193738,3.442,17.282,1.8849999999999998,1877.4314699022027,4886.004599999999,-1383.7630000000001,1397.3761
1466,10531,2.9254166666666666,17.432054755535844,3.444,17.008999999999997,1.6459999999999997,1878.779490636838,4888.2661,-1382.9332,1395.3683999999998
1467,10532,2.9256944444444444,16.88634246958174,3.4919999999999995,16.427,1.763,1880.1275490344913,4890.5262,-1382.103,1393.3604
1468,10533,2.9259722222222218,16.588628936714453,3.6399999999999997,16.029000000000003,2.237,1881.4754985734544,4892.784799999999,-1381.2723999999998,1391.3519000000001
1469,10534,2.92625,16.762743271911074,3.849,16.144,2.3549999999999995,1882.8234566154526,4895.0419999999995,-1380.4414000000002,1389.343
1470,10535,2.9265277777777774,17.027727446726413,4.170999999999999,16.394,1.9449999999999998,1884.171396411178,4897.297799999999,-1379.6100000000001,1387.3336
1471,10536,2.9268055555555557,17.583287661868013,4.39,16.921,1.892,1885.519369046208,4899.5522,-1378.7782000000002,1385.3238999999999
1472,10537,2.927083333333333,18.00087753416483,4.57,17.294,2.0159999999999996,1886.867254307077,4901.8051,-1377.946,1383.3138
1473,10538,2.9273611111111113,18.400177037191792,4.667,17.615000000000002,2.5489999999999995,1888.2150510363367,4904.0565,-1377.1134,1381.3033
1474,10539,2.9276388888888887,18.242566431289212,4.465,17.386,3.253,1889.562943747093,4906.306600000001,-1376.2804,1379.2924
1475,10540,2.9279166666666665,17.924926778093127,4.130000000000001,16.996000000000002,3.9219999999999997,1890.9107456907648,4908.555200000001,-1375.447,1377.2811000000002
1476,10541,2.9281944444444443,17.630525375042005,3.867,16.594,4.529999999999999,1892.2585485886375,4910.8024,-1374.6132,1375.2694000000001
1477,10542,2.928472222222222,17.72846084689813,3.522,16.692,4.824,1893.6062320112796,4913.0481,-1373.779,1373.2572
1478,10543,2.92875,17.92021897187643,3.2880000000000003,16.95,4.798,1894.9539402033674,4915.2924,-1372.9444,1371.2447
1479,10544,2.9290277777777773,17.938062102691024,3.14,17.066,4.545999999999999,1896.3015265518911,4917.5352,-1372.1094,1369.2317
1480,10545,2.9293055555555556,17.775804369985625,2.914,17.015,4.24,1897.6491612245404,4919.7766,-1371.2741,1367.2184
1481,10546,2.929583333333333,17.4379891329247,2.7880000000000003,16.788999999999998,3.8,1898.9967392384817,4922.0166,-1370.4383,1365.2046
1482,10547,2.9298611111111112,17.223477639547713,2.827,16.587,3.678,1900.3443112496527,4924.2552000000005,-1369.6021,1363.1904
1483,10548,2.9301388888888886,17.01395347942388,3.024,16.394,3.401,1901.6919274551824,4926.4924,-1368.7656,1361.1759
1484,10549,2.9304166666666664,17.186622617605824,3.4130000000000003,16.618000000000002,2.752,1903.0394164455272,4928.7281,-1367.9286,1359.161
1485,10550,2.9306944444444443,17.579973236612165,3.9669999999999996,17.037,1.7489999999999999,1904.3869218501554,4930.962399999999,-1367.0913,1357.1457
1486,10551,2.9309722222222225,17.9381079548541,4.368,17.377,0.8579999999999999,1905.7343911319426,4933.1953,-1366.2535,1355.1299999999999
1487,10552,2.9312499999999995,17.883929014620918,4.588,17.282,0.34299999999999986,1907.0818740897073,4935.4268,-1365.4153000000001,1353.114
1488,10553,2.9315277777777777,17.515410272100393,4.58,16.906,0.018999999999999843,1908.4292513203904,4937.6568,-1364.5768,1351.0974999999999
1489,10554,2.9318055555555556,17.106797771646217,4.34,16.547,-0.06100000000000015,1909.7767074127346,4939.8855,-1363.7378,1349.0807
1490,10555,2.9320833333333334,16.647587993460192,4.015000000000001,16.156,-0.07500000000000015,1911.1240550409773,4942.1127,-1362.8984,1347.0635
1491,10556,2.932361111111111,16.136273516521715,3.7689999999999997,15.689000000000002,-0.17100000000000015,1912.47141246276,4944.3385,-1362.0587,1345.0458999999998
1492,10557,2.932638888888889,15.827045017943176,3.6369999999999996,15.398999999999997,-0.3720000000000001,1913.818777709582,4946.5629,-1361.2186,1343.0279999999998
1493,10558,2.9329166666666664,15.563036850178051,3.7960000000000003,15.081999999999999,-0.5760000000000002,1915.1659547951108,4948.7858,-1360.3780000000002,1341.0095
1494,10559,2.9331944444444447,15.458885891292425,4.123,14.882,-0.7100000000000002,1916.5132564754917,4951.0074,-1359.5371,1338.9907
1495,10560,2.933472222222222,15.581953183089725,4.445,14.934000000000001,-0.12200000000000019,1917.8604440536644,4953.2275,-1358.6958,1336.9715
1496,10561,2.93375,15.895058257206859,4.571,15.209999999999999,0.6439999999999999,1919.2075418193704,4955.4461,-1357.8541,1334.952
1497,10562,2.9340277777777777,16.512830435755102,4.503,15.844,1.1679999999999997,1920.554616831047,4957.6633,-1357.0121000000001,1332.932
1498,10563,2.9343055555555555,17.252111464977265,4.259,16.637999999999998,1.6349999999999998,1921.9017608698148,4959.8792,-1356.1696,1330.9117
1499,10564,2.9345833333333333,17.802223316204074,4.245,17.163,2.0809999999999995,1923.2488116515829,4962.0936,-1355.3268,1328.891
1500,10565,2.934861111111111,18.37674470628571,4.436,17.660999999999998,2.473,1924.5958360107766,4964.3066,-1354.4836,1326.8699000000001
1501,10566,2.935138888888889,19.07642822962412,4.643000000000001,18.288,2.811,1925.9428580189365,4966.5182,-1353.6399999999999,1324.8485
1502,10567,2.935416666666667,19.690885734268026,4.724,18.858,3.129,1927.2897330175842,4968.7283,-1352.796,1322.8266
1503,10568,2.9356944444444446,20.139005288245993,4.372999999999999,19.273000000000003,3.8739999999999997,1928.6367224160426,4970.9371,-1351.9517,1320.8044
1504,10569,2.9359722222222224,20.404592571281594,3.6980000000000004,19.475,4.837000000000001,1929.9835620302533,4973.1444,-1351.1069,1318.7818
1505,10570,2.9362500000000002,20.391161859982375,2.8920000000000003,19.576999999999998,4.917,1931.3303697749845,4975.3503,-1350.2617,1316.7588
1506,10571,2.936527777777778,20.175750518877855,2.392,19.469,4.7219999999999995,1932.677169862725,4977.5548,-1349.4162000000001,1314.7354
1507,10572,2.936805555555556,19.704528438914746,2.2359999999999998,19.072,4.419,1934.0239352014655,4979.7579,-1348.5701999999999,1312.7117
1508,10573,2.9370833333333337,19.00337835754474,2.495,18.449999999999996,3.808,1935.370597296999,4981.9595,-1347.7239,1310.6876
1509,10574,2.9373611111111115,18.292202573774432,2.809,17.837,2.925,1936.717222881016,4984.159699999999,-1346.8772000000001,1308.6631000000002
1510,10575,2.9376388888888894,17.742633231851467,2.968,17.329,2.3869999999999996,1938.0639291882956,4986.3586,-1346.0301,1306.6383
1511,10576,2.937916666666667,17.15965666905955,3.18,16.735999999999997,2.0609999999999995,1939.4105034211098,4988.556,-1345.1825999999999,1304.6131
1512,10577,2.938194444444445,16.876491223000116,3.476,16.418,1.784,1940.7570383157636,4990.752,-1344.3346999999999,1302.5875
1513,10578,2.9384722222222224,16.57955454769518,3.7479999999999998,16.089999999999996,1.3949999999999996,1942.103582092003,4992.9466,-1343.4865,1300.5616
1514,10579,2.93875,16.43302421954036,4.037,15.88,1.2539999999999996,1943.4499904470226,4995.1397,-1342.6379000000002,1298.5353
1515,10580,2.9390277777777785,16.218414904052736,4.313,15.578,1.3269999999999995,1944.7964990518462,4997.331499999999,-1341.789,1296.5086999999999
1516,10581,2.939305555555556,16.227914530216136,4.516,15.527000000000001,1.3649999999999998,1946.1429386621367,4999.5219,-1340.9396000000002,1294.4816999999998
1517,10582,2.9395833333333337,16.50401666261883,4.595000000000001,15.754,1.7549999999999997,1947.4893583240657,5001.7109,-1340.0899,1292.4542999999999
1518,10583,2.939861111111111,16.941817671076503,4.421,16.157000000000004,2.5359999999999996,1948.8357320359075,5003.8985,-1339.2397999999998,1290.4265
1519,10584,2.9401388888888893,17.497580289857225,4.016,16.686,3.408,1950.181988663145,5006.0846,-1338.3892999999998,1288.3984
1520,10585,2.9404166666666667,17.91335552039316,3.721,17.116000000000003,3.7529999999999992,1951.5282219763371,5008.269300000001,-1337.5385,1286.3699000000001
1521,10586,2.940694444444445,18.085705432744394,3.3619999999999997,17.369000000000003,3.7559999999999993,1952.8744060478307,5010.4526,-1336.6873,1284.341
1522,10587,2.9409722222222223,17.986393579592328,3.0330000000000004,17.324,3.7670000000000003,1954.2205639386775,5012.634499999999,-1335.8357,1282.3118
1523,10588,2.94125,17.833220040138574,2.697,17.222,3.7619999999999996,1955.5666700895956,5014.8150000000005,-1334.9837,1280.2822
1524,10589,2.941527777777778,17.48460880317315,2.414,16.935,3.618,1956.91274867229,5016.9941,-1334.1314,1278.2522
1525,10590,2.941805555555556,17.021294927237467,2.394,16.518,3.3389999999999995,1958.258748706933,5019.1718,-1333.2786,1276.2217999999998
1526,10591,2.9420833333333336,16.396030525709566,2.603,15.991999999999999,2.5119999999999996,1959.604673833993,5021.348,-1332.4256,1274.1911
1527,10592,2.9423611111111114,15.700986497669502,2.906,15.379000000000001,1.25,1960.9505420083274,5023.522800000001,-1331.5720999999999,1272.1600999999998
1528,10593,2.9426388888888892,15.270442233281916,3.169,14.937999999999999,0.0009999999999998899,1962.2964019932938,5025.6962,-1330.7183,1270.1288
1529,10594,2.9429166666666666,14.900647100042333,3.2920000000000003,14.514,-0.7320000000000001,1963.6422741096271,5027.8683,-1329.8641000000002,1268.0970000000002
1530,10595,2.943194444444445,14.596393698444833,3.345,14.172,-1.0100000000000002,1964.988016739849,5030.0389,-1329.0095000000001,1266.0648999999999
1531,10596,2.9434722222222223,14.330991382315462,3.3370000000000006,13.897,-1.0560000000000003,1966.3337230798145,5032.2081,-1328.1545,1264.0325
1532,10597,2.9437500000000005,14.03607078209568,3.173,13.623,-1.165,1967.6794872557923,5034.376,-1327.2992,1261.9997
1533,10598,2.944027777777778,13.866832154461234,2.96,13.485,-1.2970000000000002,1969.0251185290006,5036.5424,-1326.4435,1259.9666
1534,10599,2.9443055555555557,13.877482696800598,2.821,13.529,-1.262,1970.3707099847456,5038.7074,-1325.5874,1257.9332
1535,10600,2.944583333333333,14.62954192721016,2.765,14.315999999999999,-1.1960000000000002,1971.716262107731,5040.871,-1324.7310000000002,1255.8994
1536,10601,2.9448611111111114,15.300785143253272,2.7079999999999997,15.041,-0.741,1973.061865814023,5043.0333,-1323.8742,1253.8653
1537,10602,2.945138888888889,15.574278474459096,2.6740000000000004,15.342999999999998,0.014999999999999902,1974.4073104833199,5045.194100000001,-1323.0171,1251.8307
1538,10603,2.9454166666666666,15.533258447602035,2.769,15.266,0.7509999999999999,1975.7527107841283,5047.3535,-1322.1596,1249.7958
1539,10604,2.945694444444445,15.557227645052958,3.036,15.206,1.2599999999999998,1977.0980660986934,5049.5115,-1321.3017,1247.7606
1540,10605,2.9459722222222227,15.550150931743396,3.159,15.147,1.5479999999999996,1978.4433515382145,5051.6681,-1320.4433999999999,1245.725
1541,10606,2.94625,15.594507109876862,3.0620000000000003,15.181999999999999,1.8219999999999998,1979.7886140200978,5053.8233,-1319.5848,1243.6891
1542,10607,2.946527777777778,15.729861823932213,2.952,15.307000000000002,2.0999999999999996,1981.133828212041,5055.9771,-1318.7258,1241.6528999999998
1543,10608,2.9468055555555557,15.932966327711862,2.9459999999999997,15.475999999999999,2.382,1982.4789693643543,5058.1295,-1317.8664,1239.6163000000001
1544,10609,2.947083333333334,16.14353285374673,3.074,15.664000000000001,2.409,1983.8241554508782,5060.2806,-1317.0067000000001,1237.5792999999999
1545,10610,2.9473611111111113,15.923423501244951,3.0519999999999996,15.406,2.626,1985.169195760241,5062.430200000001,-1316.1466,1235.542
1546,10611,2.947638888888889,15.79062940480841,2.779,15.244,3.04,1986.5141599295475,5064.5784,-1315.2861,1233.5043
1547,10612,2.947916666666667,15.91714110636706,2.364,15.422,3.151,1987.8591174713536,5066.7252,-1314.4253,1231.4664
1548,10613,2.948194444444445,16.120085266523873,2.068,15.666,3.187,1989.2039969167731,5068.8706,-1313.5641,1229.4280999999999
1549,10614,2.9484722222222226,16.59896439540732,1.907,16.128999999999998,3.4269999999999996,1990.5488203735572,5071.0146,-1312.7024999999999,1227.3895
1550,10615,2.94875,17.093373950159755,1.889,16.566000000000003,3.7659999999999996,1991.8936124081424,5073.1572,-1311.8407,1225.3505
1551,10616,2.9490277777777782,17.47851898760304,2.0789999999999997,16.907999999999998,3.911,1993.2383232577317,5075.298400000001,-1310.9785,1223.3111000000001
1552,10617,2.949305555555556,17.736662425608714,2.355,17.137,3.9199999999999995,1994.582974905458,5077.4382,-1310.1159,1221.2714
1553,10618,2.9495833333333334,17.765838229591083,2.588,17.14,3.8919999999999995,1995.9275659437276,5079.5766,-1309.2529,1219.2314000000001
1554,10619,2.949861111111111,17.60835330177129,2.619,16.991,3.808,1997.272119754201,5081.7136,-1308.3896,1217.1911
1555,10620,2.950138888888889,17.18316440589451,2.281,16.607,3.7769999999999997,1998.616610943761,5083.8492,-1307.5258999999999,1215.1505
1556,10621,2.950416666666667,16.7963618382077,1.909,16.247,3.8089999999999997,1999.9610401057394,5085.9834,-1306.6618999999998,1213.1095
1557,10622,2.9506944444444443,16.374942961732724,1.8359999999999999,15.806000000000001,3.8649999999999998,2001.3054984894425,5088.1163,-1305.7975000000001,1211.0682
1558,10623,2.9509722222222226,16.390617499044996,1.8030000000000002,15.797,3.982,2002.6498688487568,5090.2478,-1304.9326999999998,1209.0265000000002
1559,10624,2.9512500000000004,16.310195001899885,1.862,15.741,3.844,2003.9942206007647,5092.3779,-1304.0677,1206.9845
1560,10625,2.9515277777777778,16.303134453227088,2.0300000000000002,15.742,3.7230000000000003,2005.3384560317886,5094.5066,-1303.2021,1204.9422
1561,10626,2.9518055555555556,16.4393882185439,2.133,15.780000000000001,4.086,2006.6826465492893,5096.6339,-1302.3362,1202.8996
1562,10627,2.9520833333333334,16.45250537152321,2.098,15.652000000000001,4.615,2008.0267911041242,5098.7598,-1301.4699999999998,1200.8566999999998
1563,10628,2.9523611111111117,16.534109773435034,2.167,15.608999999999998,5.004,2009.3708662603567,5100.8843,-1300.6035,1198.8134
1564,10629,2.952638888888889,16.647967143167957,2.165,15.527999999999997,5.598999999999999,2010.7148690503218,5103.0074,-1299.7366,1196.7698
1565,10630,2.952916666666667,16.937870497792808,2.43,15.610999999999999,6.106,2012.0588951447621,5105.1292,-1298.8694,1194.7258
1566,10631,2.9531944444444447,17.076328938035832,2.657,15.719,6.119999999999999,2013.402868850451,5107.2496,-1298.0018,1192.6816
1567,10632,2.9534722222222225,17.249319348890264,2.4810000000000003,15.896,6.221,2014.7466503658438,5109.3685,-1297.1338,1190.6370000000002
1568,10633,2.9537500000000003,17.1353278929818,2.39,15.791,6.2090000000000005,2016.0904743972667,5111.4861,-1296.2655,1188.5920999999998
1569,10634,2.9540277777777777,17.07206929461101,2.154,15.603,6.584999999999999,2017.4342205642097,5113.6023000000005,-1295.3968,1186.5468999999998
1570,10635,2.954305555555556,17.078333788751173,1.828,15.626,6.6450000000000005,2018.777912212948,5115.7171,-1294.5278,1184.5013999999999
1571,10636,2.954583333333334,16.851982375969897,1.611,15.582999999999998,6.21,2020.1215023947195,5117.830499999999,-1293.6584,1182.4555
1572,10637,2.954861111111111,16.59022465188461,1.564,15.556999999999999,5.546999999999999,2021.4650356263173,5119.9425,-1292.7887,1180.4093
1573,10638,2.9551388888888885,16.536346482823827,1.597,15.739,4.8149999999999995,2022.8085109394538,5122.053099999999,-1291.9187,1178.3628
1574,10639,2.955416666666667,16.71782168824635,1.7120000000000002,16.193,3.787,2024.151976529461,5124.1624,-1291.0483,1176.3159
1575,10640,2.9556944444444446,16.836945269258315,1.9329999999999998,16.486,2.8209999999999997,2025.495285476251,5126.2702,-1290.1775,1174.2688
1576,10641,2.9559722222222224,16.74511946807188,2.336,16.416999999999998,2.3289999999999997,2026.838511442933,5128.3766,-1289.3064,1172.2213
1577,10642,2.9562500000000003,16.771370665512105,2.952,16.357,2.239,2028.18176995,5130.481699999999,-1288.435,1170.1735
1578,10643,2.956527777777778,17.007844631228263,3.317,16.481,2.5769999999999995,2029.524941934655,5132.5854,-1287.5632,1168.1254000000001
1579,10644,2.9568055555555555,17.32952786431298,3.5479999999999996,16.766,2.5739999999999994,2030.8680279436744,5134.6877,-1286.6911,1166.0769
1580,10645,2.9570833333333337,17.254587708780527,3.5759999999999996,16.661,2.7099999999999995,2032.211143420524,5136.7887,-1285.8187,1164.0281
1581,10646,2.957361111111111,17.023306083132034,3.307,16.475,2.726,2033.5541904079953,5138.8883000000005,-1284.9459,1161.9791
1582,10647,2.9576388888888894,16.94864375104982,3.026,16.445,2.7679999999999993,2034.897124827386,5140.9865,-1284.0727000000002,1159.9297
1583,10648,2.9579166666666667,16.98558833246585,2.751,16.551,2.6469999999999994,2036.239967010768,5143.0833,-1283.1991,1157.8799999999999
