,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1017,1590,0.4418055555555556,31.719649525176035,-6.742,28.291000000000004,12.661,767.933572126092,3437.0917999999997,436.0532,2297.9130999999998
1018,1591,0.44208333333333333,31.57270191161979,-6.433,28.244,12.559000000000001,769.0514809925719,3439.558,438.03640000000007,2295.8677
1019,1592,0.44236111111111115,31.586773656073206,-6.273000000000001,28.346000000000004,12.444999999999999,770.1699612697963,3442.0220999999997,440.01930000000004,2293.8208999999997
1020,1593,0.4426388888888889,31.67278080623803,-6.112,28.598000000000003,12.164,771.2891591554062,3444.4842,442.00200000000007,2291.7727999999997
1021,1594,0.44291666666666674,31.720581646621806,-5.814,28.848000000000003,11.84,772.4090611829166,3446.9443,443.9844,2289.7234
1022,1595,0.44319444444444445,31.855908619909115,-5.732,29.119,11.577,773.5295374513619,3449.4023,445.9666,2287.6726
1023,1596,0.44347222222222227,32.08908786488017,-5.678,29.54,11.174,774.6505759283209,3451.8582,447.9485000000001,2285.6204000000002
1024,1597,0.44375,32.482914170375786,-5.504,30.176,10.689,775.7723935474999,3454.3121999999994,449.93010000000004,2283.5669
1025,1598,0.4440277777777778,32.94753068137277,-5.291,30.856,10.269,776.8946845867519,3456.764,451.91139999999996,2281.5119999999997
1026,1599,0.4443055555555556,33.41729134744466,-5.243,31.565999999999995,9.633999999999999,778.0176780380862,3459.2138,453.89250000000004,2279.4557999999997
1027,1600,0.4445833333333334,34.02356220327319,-5.1739999999999995,32.394999999999996,9.022,779.1412119700797,3461.6614999999997,455.8732,2277.3982
1028,1601,0.4448611111111112,34.595184130164704,-5.224,33.132999999999996,8.469999999999999,780.2654437833883,3464.1072,457.8537,2275.3393
1029,1602,0.4451388888888889,34.90787442683957,-5.24,33.536,8.151,781.3902872118497,3466.5508,459.834,2273.2791
1030,1603,0.4454166666666667,35.12392905128923,-5.134,33.87,7.756,782.5157579804338,3468.9924,461.814,2271.2174999999997
1031,1604,0.4456944444444445,35.40893744522701,-4.953,34.349,7.029000000000001,783.6417698042939,3471.4319000000005,463.7937,2269.1545
1032,1605,0.4459722222222222,35.57585882308395,-4.859,34.693,6.199,784.7684578118075,3473.8694000000005,465.7731,2267.0902
1033,1606,0.4462499999999999,35.531494775761956,-4.74,34.779999999999994,5.511,785.8958203957006,3476.3049,467.7522,2265.0245999999997
1034,1607,0.44652777777777786,35.257493189391674,-4.541,34.624,4.863,787.0237279674978,3478.7383,469.73109999999997,2262.9576
1035,1608,0.44680555555555557,34.86318574083556,-4.42,34.342,4.066000000000001,788.152304189984,3481.1697,471.7097,2260.8893
1036,1609,0.4470833333333334,34.061910075625526,-4.2410000000000005,33.671,2.9139999999999997,789.2814095421675,3483.5989999999997,473.688,2258.8196
1037,1610,0.44736111111111115,32.982512487680495,-4.008,32.695,1.6789999999999998,790.4111901816048,3486.0263,475.66610000000003,2256.7486
1038,1611,0.44763888888888886,32.004779955500396,-3.618,31.796,0.48,791.5415375796722,3488.4515,477.6438,2254.6763
1039,1612,0.4479166666666667,31.466143360761578,-3.279,31.288999999999998,-0.604,792.6725016009317,3490.8747000000003,479.62129999999996,2252.6025999999997
1040,1613,0.4481944444444445,31.11998611824883,-2.676,30.971999999999998,-1.424,793.8040273184563,3493.2958,481.59839999999997,2250.5276
1041,1614,0.44847222222222227,30.643563663516687,-2.22,30.515000000000004,-1.7130000000000003,794.9362184319298,3495.7149,483.57529999999997,2248.4512999999997
1042,1615,0.44875,30.222440818041154,-1.975,30.110000000000003,-1.698,796.0690190997714,3498.132,485.552,2246.3736
1043,1616,0.4490277777777778,29.767871136512266,-1.9299999999999997,29.654000000000003,-1.7440000000000002,797.2023552424723,3500.5469,487.5284,2244.2947
1044,1617,0.4493055555555556,29.209882591342264,-2.086,29.081,-1.778,798.336326172042,3502.9597999999996,489.5044,2242.2145
1045,1618,0.44958333333333333,28.588693009649816,-2.198,28.458000000000006,-1.6199999999999999,799.4708995033765,3505.3707000000004,491.4802000000001,2240.1329
1046,1619,0.4498611111111111,28.146124386849426,-2.343,28.038,-0.765,800.6060308495162,3507.7794999999996,493.4557,2238.05
1047,1620,0.4501388888888889,27.585674796894132,-2.75,27.445,0.42300000000000004,801.7418015309647,3510.1863,495.4309,2235.9658
1048,1621,0.45041666666666663,26.79377272800529,-3.25,26.546000000000003,1.629,802.8782085981144,3512.5911,497.4058,2233.8803
1049,1622,0.45069444444444445,25.828581939394194,-3.646,25.427,2.7,804.0151666533817,3514.9938,499.3804,2231.7934999999998
1050,1623,0.4509722222222222,24.89204919246304,-4.168,24.28,3.567,805.1527684114641,3517.3945,501.35480000000007,2229.7054000000003
1051,1624,0.45125000000000004,24.00898875421454,-4.554,23.220000000000002,4.0649999999999995,806.2909034786884,3519.7931,503.32880000000006,2227.616
1052,1625,0.45152777777777786,23.13573031049593,-4.47,22.309,4.194,807.4297189087063,3522.1897,505.30249999999995,2225.5254
1053,1626,0.45180555555555557,22.505164162920472,-4.305999999999999,21.687,4.197,808.5691053232742,3524.5843,507.2759,2223.4334000000003
1054,1627,0.4520833333333333,22.215771379810334,-4.233,21.375,4.328,809.7090417165389,3526.9768000000004,509.2491,2221.3401000000003
1055,1628,0.4523611111111111,22.205293107725467,-4.365,21.276000000000003,4.621,810.8495545335514,3529.3671999999997,511.2218999999999,2219.2455999999997
1056,1629,0.4526388888888889,22.41460795998895,-4.4399999999999995,21.459,4.713,811.9907686081054,3531.7557,513.1944,2217.1498
1057,1630,0.4529166666666667,23.060276386027986,-4.2170000000000005,22.233,4.436999999999999,813.1325134045801,3534.1421,515.1665999999999,2215.0527
1058,1631,0.4531944444444445,23.88966544345065,-4.141,23.185000000000002,4.003,814.2747984709998,3536.5264,517.1386,2212.9543000000003
1059,1632,0.4534722222222222,24.797864484668835,-4.421,24.069,4.009,815.4177336470459,3538.9087,519.1102,2210.8547000000003
1060,1633,0.45375000000000004,25.873320119381663,-5.054,24.997,4.3629999999999995,816.5611922005613,3541.2889000000005,521.0815,2208.7538
1061,1634,0.4540277777777778,26.976674405864042,-5.501,25.981,4.74,817.7052678731822,3543.6671,523.0526,2206.6516
1062,1635,0.4543055555555555,27.824239863830957,-5.928,26.727999999999998,4.965999999999999,818.8498493483382,3546.0432,525.0233000000001,2204.5481
1063,1636,0.45458333333333334,28.34797066810956,-6.544,27.073,5.276000000000001,819.9950310913342,3548.4173,526.9937,2202.4433
1064,1637,0.45486111111111116,28.754910954478717,-7.006,27.248,5.942,821.1408626630428,3550.7894,528.9638,2200.3373
1065,1638,0.45513888888888887,29.01829610780068,-7.006,27.348000000000003,6.712999999999999,822.2873019981453,3553.1595,530.9336999999999,2198.2300000000005
1066,1639,0.45541666666666664,29.262664779544597,-7.025,27.369999999999997,7.6049999999999995,823.4342375321883,3555.5275,532.9032,2196.1214
1067,1640,0.45569444444444446,29.500898460894376,-7.328999999999999,27.255000000000003,8.588,824.5818285181133,3557.8934999999997,534.8725000000001,2194.0116
1068,1641,0.45597222222222217,29.915603069301476,-7.558999999999999,27.234999999999996,9.801,825.7299103515568,3560.2574,536.8414,2191.9004999999997
1069,1642,0.45625,30.155933230460633,-7.382,27.343,10.356,826.878577689022,3562.6193,538.81,2189.7880999999998
1070,1643,0.45652777777777775,30.18979267898341,-7.284999999999999,27.234,10.800999999999998,828.0278803864378,3564.9792,540.7783000000001,2187.6745
1071,1644,0.4568055555555556,30.247840137768513,-7.577000000000001,26.93,11.501999999999999,829.1777312450106,3567.3370000000004,542.7463,2185.5597000000002
1072,1645,0.4570833333333334,30.633619227900578,-7.763000000000001,26.927,12.373000000000001,830.328160570282,3569.6928,544.7139999999999,2183.4436
1073,1646,0.4573611111111111,31.211628730330624,-7.568,27.27,13.162,831.4792180443544,3572.0466,546.6813999999999,2181.3262999999997
1074,1647,0.45763888888888893,31.56084030883842,-7.356,27.569,13.488,832.6307644227476,3574.3983,548.6485,2179.2077
1075,1648,0.45791666666666664,31.77762410879706,-7.337000000000001,27.76,13.615,833.7828695522281,3576.7479999999996,550.6152,2177.0878
1076,1649,0.45819444444444446,31.97633415512166,-7.273000000000001,28.019,13.584,834.9355748694755,3579.0955999999996,552.5817,2174.9667999999997
1077,1650,0.4584722222222222,32.084318817765165,-7.197,28.288,13.318999999999999,836.0888340352916,3581.4411999999998,554.5478,2172.8445
1078,1651,0.45875000000000005,31.974321603436717,-7.227000000000001,28.427999999999997,12.727,837.2427085329385,3583.7848,556.5136,2170.7210000000005
1079,1652,0.45902777777777776,31.795454643706545,-7.338000000000001,28.436,12.186,838.3970602774261,3586.1263,558.4791,2168.5962
1080,1653,0.4593055555555556,31.54058969011201,-7.043000000000001,28.482,11.575,839.5520228350736,3588.4657999999995,560.4442999999999,2166.4701999999997
1081,1654,0.45958333333333334,31.331016596976227,-6.494,28.728999999999996,10.681999999999999,840.7075290943952,3590.8033000000005,562.4091000000001,2164.3429
1082,1655,0.45986111111111116,31.11816212439289,-6.381,28.783000000000005,9.958,841.8635564932483,3593.1387000000004,564.3736,2162.2144
1083,1656,0.460138888888889,30.983481405419887,-6.7,28.682,9.613999999999999,843.0201876444737,3595.4721,566.3378,2160.0847
1084,1657,0.4604166666666666,31.03174448850725,-6.906000000000001,28.689,9.603,844.177355522698,3597.8034999999995,568.3016,2157.9536999999996
1085,1658,0.4606944444444444,31.160481013617233,-7.075,28.756,9.696000000000002,845.3350880415534,3600.1328000000003,570.2651,2155.8216
1086,1659,0.4609722222222222,31.173502433958237,-7.053,28.798000000000002,9.629,846.4933657321437,3602.4601000000002,572.2283,2153.6882
1087,1660,0.46125,31.04830244957041,-6.8100000000000005,28.819,9.331999999999999,847.6521388218231,3604.7853000000005,574.1911,2151.5536
1088,1661,0.4615277777777778,30.908706313917442,-6.537000000000001,28.794,9.139,848.8115168559932,3607.1085,576.1537000000001,2149.4178
1089,1662,0.4618055555555555,30.930765218468167,-6.509,28.766000000000002,9.32,849.9714705303307,3609.4296999999997,578.1159,2147.2808
1090,1663,0.46208333333333335,30.9406146836161,-6.489,28.740000000000002,9.446000000000002,851.131925619924,3611.7488000000003,580.0778,2145.1426
1091,1664,0.4623611111111111,30.93334034662277,-6.4239999999999995,28.725,9.512,852.2929649429112,3614.0659,582.0394,2143.0032
1092,1665,0.46263888888888893,30.897951614953378,-6.326,28.707,9.517,853.4546715137956,3616.3811,584.0006999999999,2140.8626
1093,1666,0.46291666666666664,30.699706464394737,-6.095000000000001,28.574,9.426,854.6167230433828,3618.6940999999997,585.9616,2138.7207000000003
1094,1667,0.46319444444444446,30.31881348272059,-5.881,28.316999999999997,9.099,855.7794019987936,3621.0051,587.9222,2136.5777000000003
1095,1668,0.4634722222222223,29.840440780926816,-5.6530000000000005,28.016000000000002,8.578999999999999,856.9426053194541,3623.3141000000005,589.8824999999999,2134.4334000000003
1096,1669,0.46375,29.11513882845143,-5.603,27.413999999999998,8.047999999999998,858.106417140884,3625.6211000000003,591.8424,2132.288
1097,1670,0.4640277777777778,28.501785575644206,-5.716,26.830000000000002,7.734999999999999,859.270812985022,3627.9260999999997,593.8021,2130.1414
1098,1671,0.4643055555555556,28.07521802230572,-5.855,26.371,7.648999999999999,860.4356986319259,3630.2290999999996,595.7612999999999,2127.9934999999996
1099,1672,0.4645833333333334,27.476189055252913,-5.865,25.698,7.756,861.6011281233435,3632.5299999999997,597.7203000000001,2125.8445
1100,1673,0.4648611111111111,26.834829550418238,-5.715999999999999,25.09,7.611,862.7670565507775,3634.8289000000004,599.6789,2123.6942
1101,1674,0.46513888888888894,26.11609867495526,-5.723,24.285,7.715999999999999,863.9335953894108,3637.1258000000003,601.6371999999999,2121.5428
1102,1675,0.4654166666666667,25.37752174661663,-5.627,23.491,7.779999999999999,865.1005929406105,3639.4206,603.5951,2119.3902
1103,1676,0.4656944444444445,24.718327957206167,-5.3839999999999995,22.860000000000003,7.7090000000000005,866.2681959680009,3641.7133999999996,605.5527,2117.2365
1104,1677,0.46597222222222223,24.15304481840747,-5.438,22.179,7.867,867.4363523247541,3644.0042000000003,607.51,2115.0816
1105,1678,0.46625000000000005,23.97214477263142,-5.699,21.799999999999997,8.182,868.6050458736681,3646.293,609.4669000000001,2112.9255
1106,1679,0.46652777777777776,24.21011429134526,-5.8629999999999995,21.948,8.369,869.7742019427342,3648.5797,611.4235,2110.7682
1107,1680,0.46680555555555553,24.331732285227865,-5.965999999999999,22.002000000000002,8.506,870.9438905106196,3650.8644,613.3797000000001,2108.6097
1108,1681,0.46708333333333335,24.40023510132638,-5.994,21.994,8.701,872.1140869474963,3653.147,615.3356,2106.4501000000005
1109,1682,0.46736111111111106,24.801433930319426,-5.819999999999999,22.464999999999996,8.75,873.2848963175271,3655.4277,617.2911,2104.2893
1110,1683,0.4676388888888889,25.174590443540485,-5.909999999999999,22.747999999999998,9.02,874.4562087630145,3657.7062999999994,619.2463,2102.1274000000003
1111,1684,0.46791666666666665,25.582506718459,-6.212000000000001,22.941,9.465,875.6279945119343,3659.9829,621.2011,2099.9642
1112,1685,0.46819444444444447,26.086067871566996,-6.5,23.375999999999998,9.581,876.8002781829916,3662.2574,623.1556,2097.7999
1113,1686,0.4684722222222222,26.541347384788136,-6.4510000000000005,24.014,9.282,877.9731802533961,3664.53,625.1098,2095.6344
1114,1687,0.46875,26.89414265225794,-5.976,24.798,8.523,879.1465119121258,3666.8005,627.0636000000001,2093.4677
1115,1688,0.4690277777777778,27.039923724004844,-5.643,25.251,7.8549999999999995,880.3204206970661,3669.0690000000004,629.0170999999999,2091.2999000000004
1116,1689,0.46930555555555553,26.88813630581339,-5.588,25.201,7.527000000000001,881.4948547068163,3671.3355,630.9703,2089.1309
1117,1690,0.46958333333333335,26.821351289597622,-5.495,25.192,7.386,882.6697601128226,3673.5999,632.9231,2086.9608
1118,1691,0.4698611111111111,26.571271064817353,-5.666,24.830999999999996,7.572999999999999,883.8453060368032,3675.8624000000004,634.8754999999999,2084.7895999999996
1119,1692,0.47013888888888894,26.171519138177672,-5.783,24.422,7.420999999999999,885.0212847219269,3678.1228,636.8276,2082.6172
1120,1693,0.47041666666666665,26.094545292072056,-5.807,24.381999999999998,7.261,886.1978130818974,3680.3812000000007,638.7792999999999,2080.4437
1121,1694,0.47069444444444447,26.176609119593774,-5.635,24.637999999999998,6.814,887.3749044119429,3682.6375999999996,640.7307,2078.2691000000004
1122,1695,0.47097222222222224,26.07423072690736,-5.409999999999999,24.651999999999997,6.547999999999999,888.5524920279456,3684.892,642.6817,2076.0933
1123,1696,0.47125000000000006,26.028706076176743,-5.6,24.506,6.752,889.730536494533,3687.1443,644.6323,2073.9164
1124,1697,0.4715277777777779,26.16390798409137,-6.175,24.384,7.2,890.9092226134819,3689.3947,646.5826,2071.7383999999997
1125,1698,0.4718055555555555,26.349593962716007,-6.293,24.487,7.422,892.088312365795,3691.643000000001,648.5325,2069.5592
1126,1699,0.4720833333333333,26.715311527287117,-6.1850000000000005,24.798,7.779000000000001,893.2679375366524,3693.8893000000003,650.482,2067.3789
1127,1700,0.4723611111111111,27.126526869468567,-6.378,25.05,8.225999999999999,894.4480628553547,3696.1335999999997,652.4312,2065.1974
1128,1701,0.4726388888888889,27.778962201637412,-6.284,25.758,8.289,895.6286474777692,3698.3757999999993,654.3801000000001,2063.0148
1129,1702,0.4729166666666667,28.240393074459856,-6.254,26.178000000000004,8.550999999999998,896.809847286356,3700.6161,656.3286,2060.8311
1130,1703,0.4731944444444444,28.433587462717405,-6.196,26.428000000000004,8.464,897.9915402682749,3702.8543999999993,658.2768,2058.6462
1131,1704,0.47347222222222224,28.305317256656917,-6.212,26.395999999999997,8.115,899.173670793677,3705.0906000000004,660.2246,2056.4602
1132,1705,0.47375,28.080356692891208,-6.368,26.088,8.208,900.3563379555928,3707.3248,662.1721,2054.2731
1133,1706,0.4740277777777778,27.80529023405438,-6.464999999999999,25.677999999999997,8.484,901.5395238576823,3709.557,664.1192,2052.0849
1134,1707,0.47430555555555554,27.54036457638134,-6.386,25.362000000000002,8.629000000000001,902.7230923976538,3711.7871,666.0659,2049.8955
1135,1708,0.47458333333333336,27.346677129040746,-6.157,25.249000000000002,8.51,903.9072384778065,3714.0151999999994,668.0123000000001,2047.7051000000004
1136,1709,0.47486111111111107,27.18911166257552,-6.002,25.267000000000003,8.05,905.0918959855026,3716.2413,669.9583,2045.5136000000002
1137,1710,0.47513888888888883,27.03901512629482,-5.8629999999999995,25.271,7.623,906.2770632698499,3718.4653999999996,671.9039,2043.3210000000004
1138,1711,0.4754166666666667,26.748320694952046,-5.744,25.15,7.0680000000000005,907.4627923588135,3720.6876,673.8492,2041.1272000000001
1139,1712,0.4756944444444445,26.62957233978796,-5.861,25.171,6.419,908.648939916613,3722.9076999999997,675.7941,2038.9323
1140,1713,0.4759722222222223,26.487069184792798,-5.941000000000001,25.083000000000002,6.0920000000000005,909.8355901035891,3725.1258000000003,677.7386,2036.7363
1141,1714,0.47625,26.381810495111967,-5.732,25.025,6.074,911.0227562304165,3727.3419000000004,679.6827999999999,2034.5392
1142,1715,0.47652777777777783,26.555062982414483,-5.465000000000001,25.293,5.964,912.2104200871702,3729.5559999999996,681.6265999999999,2032.341
1143,1716,0.4768055555555556,26.68216522323479,-5.329,25.54,5.59,913.3985950787237,3731.7681,683.5701,2030.1417000000001
1144,1717,0.4770833333333333,26.706940876858212,-5.197000000000001,25.689,5.131,914.5873103956485,3733.9782000000005,685.5132,2027.9413999999997
1145,1718,0.4773611111111111,26.65313882078432,-5.412000000000001,25.623,4.956,915.7764694956093,3736.1863000000003,687.4559,2025.7398999999998
1146,1719,0.47763888888888895,26.414367189088587,-5.523000000000001,25.363999999999997,4.887,916.9661327523066,3738.3923999999997,689.3983000000001,2023.5373
1147,1720,0.47791666666666666,25.96402152980158,-5.243,24.967000000000002,4.826,918.1562824241785,3740.5965000000006,691.3403000000001,2021.3336
1148,1721,0.4781944444444444,25.614458280432167,-5.2540000000000004,24.569,4.986,919.3468761429019,3742.7985,693.2819,2019.1289000000002
1149,1722,0.47847222222222224,25.364573660915333,-5.118,24.307,5.132,920.5379513318179,3744.9985,695.2231,2016.9231
1150,1723,0.47874999999999995,25.303947281007364,-5.0200000000000005,24.232,5.281999999999999,921.7295685730471,3747.1965000000005,697.164,2014.7163
1151,1724,0.4790277777777778,25.27216383691749,-5.088,24.2,5.211,922.9216464443195,3749.3924999999995,699.1043999999999,2012.5084
1152,1725,0.47930555555555554,25.21180019356016,-4.887,24.218,5.023999999999999,924.114215124617,3751.5865000000003,701.0445000000001,2010.2994000000003
1153,1726,0.47958333333333325,25.235746749402917,-4.617,24.214999999999996,5.4,925.307256024005,3753.7784999999994,702.9842000000001,2008.0893
1154,1727,0.4798611111111112,25.293191850772807,-4.537,24.208999999999996,5.752,926.5007665474226,3755.9685,704.9235000000001,2005.8781000000004
1155,1728,0.4801388888888889,25.357451626691507,-4.683999999999999,24.255999999999997,5.718999999999999,927.6948078290894,3758.1564999999996,706.8625,2003.6659
1156,1729,0.4804166666666666,25.61092473925922,-5.0600000000000005,24.421,5.825,928.8892977529956,3760.3424999999997,708.801,2001.4525999999998
1157,1730,0.4806944444444444,26.150430914231606,-5.5600000000000005,24.766000000000002,6.2909999999999995,930.0843135682732,3762.5265,710.7392,1999.2383000000002
1158,1731,0.48097222222222225,26.67327510824271,-5.624,25.225,6.598000000000001,931.2797438827396,3764.7084999999997,712.677,1997.0228
1159,1732,0.48125,27.16731423972565,-5.721,25.681,6.769,932.4756953505976,3766.8885,714.6144999999999,1994.8063000000002
1160,1733,0.48152777777777783,27.566902147321525,-5.865,26.062,6.805,933.6720862174213,3769.0665,716.5515,1992.5886999999998
1161,1734,0.48180555555555554,28.0018924539039,-6.023999999999999,26.374000000000002,7.227000000000001,934.8689476810363,3771.2425000000003,718.4882,1990.3700000000001
1162,1735,0.48208333333333336,28.14799079863428,-6.4,26.369,7.484999999999999,936.0663069198105,3773.4164999999994,720.4245,1988.1503
1163,1736,0.48236111111111113,28.231964260391095,-6.798,26.419,7.271000000000001,937.2641156560591,3775.5885000000003,722.3603999999999,1985.9295000000002
1164,1737,0.48263888888888884,28.278104055965283,-7.119,26.368000000000002,7.328,938.4624338195274,3777.7585,724.296,1983.7076999999997
1165,1738,0.48291666666666666,28.236291063098214,-7.199000000000001,26.254,7.4959999999999996,939.6611802445395,3779.9265,726.2311,1981.4848000000002
1166,1739,0.4831944444444445,28.16368450682545,-7.0,26.25,7.425,940.8604313396467,3782.0925,728.1659,1979.2609
1167,1740,0.4834722222222222,27.998342629520053,-6.702000000000001,26.269,6.995,942.0601229539279,3784.2565000000004,730.1003000000001,1977.0358999999996
1168,1741,0.48374999999999996,27.665992861272844,-6.6240000000000006,26.061,6.508,943.2602985105759,3786.4184999999998,732.0343,1974.8099000000002
1169,1742,0.4840277777777778,27.0920575999683,-6.906000000000001,25.43,6.293,944.4609551396761,3788.5784999999996,733.9679,1972.5829
1170,1743,0.4843055555555555,26.56584781255814,-7.377,24.579,6.869999999999999,945.6620450554899,3790.7365,735.9011,1970.3548000000003
1171,1744,0.4845833333333333,26.07941249338259,-7.614,23.906,7.117999999999999,946.8636119070167,3792.8925000000004,737.8339,1968.1257
1172,1745,0.4848611111111111,25.728571588799877,-7.539999999999999,23.630000000000003,6.836,948.065520201061,3795.0464000000006,739.7663,1965.8954999999999
1173,1746,0.4851388888888889,25.32718873069019,-7.220000000000001,23.44,6.316999999999999,949.2680332552494,3797.1983999999998,741.6983,1963.6644000000001
1174,1747,0.4854166666666667,25.007786667356232,-7.053,23.277,5.816,950.4709706815705,3799.3484000000003,743.6299,1961.4322
1175,1748,0.48569444444444443,24.759818597881527,-6.851999999999999,23.067,5.831999999999999,951.6743928513758,3801.496400000001,745.5612,1959.199
1176,1749,0.48597222222222225,24.4689473006094,-6.714,22.769,5.935,952.8782348445924,3803.6423999999997,747.4921,1956.9647
1177,1750,0.48624999999999996,24.203113456743534,-6.715999999999999,22.438,6.101,954.0825225294275,3805.7863999999995,749.4225,1954.7294000000002
1178,1751,0.4865277777777778,24.240609088882234,-6.661,22.432,6.328,955.2872881958007,3807.9284,751.3525999999999,1952.4930999999997
1179,1752,0.48680555555555555,24.554958073676282,-6.214,22.863,6.450999999999999,956.4924495037718,3810.0684,753.2822,1950.2557000000002
1180,1753,0.48708333333333337,24.82946302278807,-5.584,23.497,5.763,957.6980842043533,3812.2064,755.2115,1948.0173
1181,1754,0.4873611111111111,24.891387205216187,-5.226,23.809,5.04,958.9042604570601,3814.3424999999997,757.1404,1945.7778999999998
