,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1282,54020,15.005972222222221,23.00120338156245,6.484999999999999,17.454,-13.504,1471.318488917578,4461.2962,-805.4317,1753.7373
1283,54021,15.00625,23.31716554386489,6.476000000000001,17.697,-13.732,1472.6475169571045,4463.733399999999,-804.3433,1751.7182
1284,54022,15.006527777777777,23.869964495155834,6.585000000000001,18.316,-13.818000000000001,1473.9766945258555,4466.1689,-803.2546,1749.6986000000002
1285,54023,15.006805555555555,24.703748278348368,7.007000000000001,19.281,-13.763,1475.305947458049,4468.6027,-802.1656,1747.6783
1286,54024,15.007083333333332,25.39532913746148,7.491,19.955000000000002,-13.806000000000001,1476.6354026304186,4471.034900000001,-801.0763,1745.6574
1287,54025,15.007361111111113,25.667221392273845,7.602000000000001,20.323,-13.711000000000002,1477.964930579727,4473.465399999999,-799.9867,1743.6358
1288,54026,15.007638888888888,25.726229047413845,7.4030000000000005,20.625999999999998,-13.475999999999999,1479.2945292595061,4475.894200000001,-798.8968,1741.6135
1289,54027,15.007916666666665,25.796959161885727,7.266,20.994999999999997,-13.111,1480.6243254774654,4478.3214,-797.8066,1739.5906
1290,54028,15.008194444444445,25.56652416735603,7.165000000000001,20.627,-13.297999999999998,1481.9542415327712,4480.7469,-796.7162000000001,1737.5670999999998
1291,54029,15.008472222222224,25.867441350083315,7.311000000000002,20.701,-13.680000000000001,1483.2841720473964,4483.1707,-795.6254,1735.5428
1292,54030,15.008750000000001,26.102975328494644,7.464,20.875,-13.780000000000001,1484.6143304984137,4485.592900000001,-794.5343,1733.518
1293,54031,15.009027777777778,26.03939250443451,7.659999999999999,21.041,-13.291,1485.9445524859852,4488.013400000001,-793.4429,1731.4924999999998
1294,54032,15.009305555555557,25.935483916827156,7.483,21.271,-12.814000000000002,1487.2749281754411,4490.4322999999995,-792.3512000000001,1729.4663
1295,54033,15.009583333333333,26.027189802204923,7.2459999999999996,21.363,-12.982,1488.605491291526,4492.8496,-791.2592000000001,1727.4395
1296,54034,15.009861111111112,26.35818267635309,7.313,21.592000000000002,-13.231,1489.9361134241685,4495.2652,-790.1668999999999,1725.4119999999998
1297,54035,15.01013888888889,25.909560899405456,7.280000000000001,20.911,-13.455000000000002,1491.2668442010417,4497.6791,-789.0744,1723.3839
1298,54036,15.010416666666666,25.64987721218174,7.485000000000001,20.06,-14.124,1492.5977577247588,4500.091399999999,-787.9816,1721.3552
1299,54037,15.010694444444445,25.704176100392715,7.667,19.668,-14.666000000000002,1493.928760653354,4502.502,-786.8885,1719.3258999999998
1300,54038,15.010972222222222,25.66330006059236,7.473000000000001,19.970999999999997,-14.280000000000001,1495.2598920581638,4504.911,-785.795,1717.2958999999998
1301,54039,15.011249999999999,25.547222060333684,7.026999999999999,20.349,-13.755,1496.5911608783485,4507.318300000001,-784.7013,1715.2653999999998
1302,54040,15.011527777777777,25.360635047253844,6.367,20.545,-13.436000000000002,1497.922571147195,4509.724,-783.6073,1713.2342
1303,54041,15.011805555555554,24.474405610759987,5.881,19.937,-12.919999999999998,1499.2540804714718,4512.128,-782.5131,1711.2024000000001
1304,54042,15.012083333333333,23.36247720170102,5.802,18.976,-12.331,1500.5856710940013,4514.5303,-781.4186,1709.17
1305,54043,15.01236111111111,22.509288704888032,5.919,18.381,-11.566,1501.9173062631064,4516.9309,-780.3237999999999,1707.1369
1306,54044,15.012638888888887,21.55683589954704,5.722,17.597,-11.059000000000001,1503.2491123882894,4519.3299,-779.2287,1705.1032
1307,54045,15.012916666666666,21.515293188799454,5.5200000000000005,17.804000000000002,-10.745000000000001,1504.5810713980225,4521.7273000000005,-778.1332,1703.0688999999998
1308,54046,15.013194444444446,21.791780652346883,5.234,18.672,-9.942,1505.913086295473,4524.1230000000005,-777.0375,1701.0339
1309,54047,15.013472222222223,21.926963994132887,4.805,19.443,-8.926,1507.2451745833325,4526.517,-775.9415,1698.9983
1310,54048,15.013749999999998,22.478151391962818,4.747999999999999,20.081,-8.915000000000001,1508.5773506479973,4528.9093,-774.8453000000001,1696.9621000000002
1311,54049,15.014027777777779,22.910562345782786,4.739,20.445,-9.189,1509.9097472901453,4531.3001,-773.7488000000001,1694.9252000000001
1312,54050,15.014305555555556,23.122368585419615,4.72,20.648,-9.275,1511.242120102021,4533.6891000000005,-772.652,1692.8877
1313,54051,15.014583333333334,23.734430370244826,5.181,20.982,-9.809999999999999,1512.5746369212284,4536.0765,-771.5548,1690.8496
1314,54052,15.014861111111111,24.378038641367358,5.6,21.368000000000002,-10.312000000000001,1513.9073274911639,4538.462300000001,-770.4574,1688.8109
1315,54053,15.01513888888889,24.36726219746486,5.712999999999999,21.333,-10.297,1515.2400820218795,4540.8464,-769.3597,1686.7716
1316,54054,15.015416666666663,24.369955395937843,5.301,21.686,-9.773,1516.5729150265142,4543.2288,-768.2618,1684.7316999999998
1317,54055,15.015694444444444,24.773581452829948,5.233,22.407,-9.18,1517.9059016379026,4545.6096,-767.1636,1682.6912
1318,54056,15.015972222222222,25.049344023347196,5.664,22.718,-8.904,1519.2390246298626,4547.9888,-766.065,1680.6501
1319,54057,15.01625,25.55069145835392,6.132,23.006999999999998,-9.269,1520.5722795711677,4550.366400000001,-764.9662000000001,1678.6082999999999
1320,54058,15.016527777777778,25.271886316616733,6.069999999999999,22.577,-9.597,1521.9055906836995,4552.7423,-763.8671,1676.5659
1321,54059,15.016805555555555,24.9165960957752,5.944,21.94,-10.205000000000002,1523.2389908135979,4555.116499999999,-762.7677,1674.523
1322,54060,15.017083333333336,24.397533502385034,6.019,21.112000000000002,-10.644,1524.5725182299316,4557.4891,-761.6681000000001,1672.4793999999997
1323,54061,15.01736111111111,24.140792965435082,5.804,20.71,-10.963,1525.906224180121,4559.8601,-760.5682,1670.4352999999999
1324,54062,15.017638888888888,23.88967153394956,5.486,20.339,-11.267,1527.2399462657936,4562.229399999999,-759.4680000000001,1668.3905
1325,54063,15.017916666666668,23.829737598219584,4.987,20.175,-11.66,1528.5738097000624,4564.597100000001,-758.3675000000001,1666.3451
1326,54064,15.018194444444447,23.69306628530803,5.017,19.749000000000002,-12.09,1529.9077356045727,4566.9631,-757.2668000000001,1664.2991000000002
1327,54065,15.018472222222224,23.682135756725998,4.833,19.401,-12.692,1531.2417071796258,4569.3274,-756.1658,1662.2524999999998
1328,54066,15.01875,23.783431501782918,4.462,18.949,-13.663,1532.5758311473958,4571.6901,-755.0645999999999,1660.2053
1329,54067,15.01902777777778,23.262410150283227,4.35,17.945,-14.149000000000001,1533.9100312717044,4574.0511,-753.9631,1658.1576
1330,54068,15.019305555555556,23.160761580742548,4.771000000000001,17.656,-14.210000000000003,1535.2443650979444,4576.4105,-752.8612999999999,1656.1093
1331,54069,15.019583333333335,23.14853032051927,5.396,17.702,-13.906,1536.5788129777854,4578.7683,-751.7592999999999,1654.0602999999999
1332,54070,15.019861111111112,23.421119358391053,5.72,18.276000000000003,-13.484,1537.9133170733537,4581.1244,-750.6569000000001,1652.0108
1333,54071,15.020138888888889,23.405988336321116,5.785,18.472,-13.159,1539.2479323920093,4583.4789,-749.5543,1649.9605999999999
1334,54072,15.020416666666668,23.292600327142527,5.784999999999999,18.437,-13.006,1540.582616023624,4585.831700000001,-748.4514,1647.9098999999999
1335,54073,15.020694444444445,22.974158243557042,6.090999999999999,18.205,-12.621,1541.917441198443,4588.1829,-747.3482999999999,1645.8586
1336,54074,15.020972222222223,22.900736101706425,6.1049999999999995,18.465,-12.092,1543.252376172641,4590.532499999999,-746.2447999999999,1643.8066999999999
1337,54075,15.02125,22.715679738894014,6.205,18.584,-11.495000000000001,1544.5874647916182,4592.880499999999,-745.1412,1641.7542
1338,54076,15.021527777777777,22.984165092515322,6.095000000000001,19.233999999999998,-11.008,1545.9225674312718,4595.2268,-744.0372,1639.7010999999998
1339,54077,15.021805555555556,23.55357879389032,5.961,20.166999999999998,-10.608,1547.257805327743,4597.5715,-742.933,1637.6474
1340,54078,15.022083333333336,23.821790025100967,5.692,20.66,-10.404,1548.5930691031415,4599.9145,-741.8285,1635.5931
1341,54079,15.022361111111113,23.785840241622747,5.29,21.064,-9.7,1549.9283903900514,4602.2558,-740.7237,1633.5383
1342,54080,15.022638888888888,23.69086619353543,4.977,21.394,-8.876000000000001,1551.263935841897,4604.595600000001,-739.6187,1631.4829
1343,54081,15.022916666666669,23.295819989860842,4.675,21.497999999999998,-7.660000000000001,1552.5995178758458,4606.9337,-738.5135,1629.4269
1344,54082,15.023194444444446,23.31581300319592,4.6,21.84,-6.744,1553.9352128304977,4609.2702,-737.408,1627.3703
1345,54083,15.023472222222225,23.26758586531916,4.226000000000001,21.976,-6.37,1555.2709261903324,4611.605,-736.3022,1625.3131
1346,54084,15.023749999999998,23.0164969315489,4.331,21.749,-6.163,1556.606797523838,4613.9382,-735.1962000000001,1623.2554000000002
1347,54085,15.02402777777778,22.760669981351604,4.3709999999999996,21.429,-6.304,1557.942669375771,4616.2697,-734.0898,1621.1971
1348,54086,15.024305555555557,22.174280619672874,4.638,20.834,-6.011,1559.2787109136984,4618.5996,-732.9833000000001,1619.1383
1349,54087,15.024583333333334,21.8361984099797,4.844,20.515,-5.7,1560.6148580282709,4620.927900000001,-731.8765000000001,1617.0789
1350,54088,15.024861111111111,21.866621618347907,4.678,20.519,-5.936000000000001,1561.951109625746,4623.2546,-730.7694,1615.0188999999998
1351,54089,15.02513888888889,21.971437026284832,4.485,20.588,-6.226,1563.2874786799093,4625.5797,-729.6621,1612.9583
1352,54090,15.025416666666668,21.856993251588836,4.461,20.412,-6.417,1564.6238559046747,4627.9030999999995,-728.5545,1610.8971
1353,54091,15.025694444444445,22.08794958795406,4.357,20.491999999999997,-6.998,1565.960272148955,4630.2248,-727.4466,1608.8354
1354,54092,15.025972222222222,22.77679786537168,4.058000000000001,21.194,-7.289,1567.2968015862612,4632.5449,-726.3385000000001,1606.7730999999999
1355,54093,15.02625,23.432808517119753,4.285,21.903,-7.141,1568.6334604542212,4634.8634,-725.2301,1604.7103
1356,54094,15.026527777777781,23.835759710988864,4.498,22.214,-7.379,1569.9701358240886,4637.180200000001,-724.1215,1602.6469
1357,54095,15.026805555555555,23.892969593585473,4.714,22.09,-7.790000000000001,1571.3069201499031,4639.495400000001,-723.0127,1600.5829
1358,54096,15.027083333333334,23.801002289819646,4.401,21.947,-8.09,1572.6437826381166,4641.808999999999,-721.9035,1598.5183000000002
1359,54097,15.02736111111111,23.363436776296417,3.8560000000000003,21.519,-8.241,1573.9806574239246,4644.1209,-720.7941,1596.4531
1360,54098,15.027638888888891,22.6176023928267,3.793,20.8,-8.033000000000001,1575.3176689231636,4646.4312,-719.6845,1594.3874
1361,54099,15.027916666666666,22.24996982020425,3.886,20.244,-8.375,1576.6548007605202,4648.7399000000005,-718.5746,1592.3211999999999
1362,54100,15.028194444444443,22.19643847557531,3.9160000000000004,19.808,-9.219000000000001,1577.9919405954167,4651.0469,-717.4644999999999,1590.2544
1363,54101,15.028472222222224,22.592714091051565,4.257,19.784,-10.045,1579.3292597118357,4653.352400000001,-716.3541,1588.1870000000001
1364,54102,15.028750000000002,22.30407444840516,4.518,19.062,-10.663,1580.6666154815236,4655.656199999999,-715.2434999999999,1586.1191000000001
1365,54103,15.02902777777778,22.524446918847975,4.35,18.897,-11.46,1582.004054069089,4657.9583999999995,-714.1326,1584.0506
1366,54104,15.029305555555556,22.565782016141167,3.8660000000000005,18.991000000000003,-11.559000000000001,1583.3416054979361,4660.259,-713.0213999999999,1581.9816
1367,54105,15.029583333333335,22.490542189996223,3.37,19.392000000000003,-10.882,1584.6792830368636,4662.558,-711.91,1579.9121
1368,54106,15.029861111111112,22.392283715601675,3.54,19.769,-9.903,1586.0169598718135,4664.855300000001,-710.7983999999999,1577.8419999999999
1369,54107,15.03013888888889,22.492408963914915,3.59,20.181,-9.260000000000002,1587.3547453114584,4667.151,-709.6865,1575.7714
1370,54108,15.030416666666667,22.844724139284327,3.528,20.806,-8.748999999999999,1588.6926206672445,4669.4451,-708.5744000000001,1573.7002
1371,54109,15.030694444444444,22.975156212744235,3.287,21.203,-8.215,1590.0304763080467,4671.7375,-707.462,1571.6284
1372,54110,15.030972222222223,23.593617336050865,3.4269999999999996,22.047,-7.670999999999999,1591.3685444202104,4674.0284,-706.3494000000001,1569.5561
1373,54111,15.03125,23.987812634752675,3.601,22.527,-7.415000000000001,1592.7066358847853,4676.3176,-705.2366,1567.4832999999999
1374,54112,15.031527777777779,24.180422680342048,3.784,22.907,-6.756,1594.0447830290614,4678.6052,-704.1234000000001,1565.4099
1375,54113,15.031805555555556,23.884675610106154,3.818,22.756999999999998,-6.1659999999999995,1595.383058457294,4680.8912,-703.0101,1563.336
1376,54114,15.032083333333333,23.615836593269357,3.7350000000000003,22.563,-5.888,1596.7214009311297,4683.1756,-701.8965000000001,1561.2615
1377,54115,15.032361111111111,23.519165227533055,3.682,22.403,-6.14,1598.0597463946367,4685.4583,-700.7826,1559.1865
1378,54116,15.032638888888892,23.592612021563024,3.746,22.151000000000003,-7.205,1599.398201670331,4687.7394,-699.6685,1557.111
1379,54117,15.032916666666669,23.29798257360495,4.0920000000000005,21.442,-8.142,1600.7367339126179,4690.0189,-698.5541999999999,1555.0349
1380,54118,15.033194444444444,23.09894261649221,4.45,20.913,-8.741,1602.075359052559,4692.2968,-697.4395999999999,1552.9583
1381,54119,15.033472222222224,22.94622219451385,5.207000000000001,20.442,-9.03,1603.4140584932973,4694.5731,-696.3248,1550.8811
1382,54120,15.033750000000001,22.581752323502265,5.787000000000001,19.613,-9.580000000000002,1604.752753727024,4696.8477,-695.2097,1548.8034000000002
1383,54121,15.034027777777776,22.376434523846733,5.931,19.43,-9.381,1606.0915510649215,4699.1206999999995,-694.0944,1546.7252
1384,54122,15.034305555555553,22.29238939638369,5.781000000000001,19.25,-9.642,1607.4304493759141,4701.3921,-692.9789000000001,1544.6465
1385,54123,15.034583333333334,22.302705441268778,5.773,19.105,-9.953999999999999,1608.7693081556874,4703.6618,-691.8631,1542.5672
1386,54124,15.034861111111113,22.49085274061435,5.832,19.128,-10.293,1610.108264894718,4705.9299,-690.7471,1540.4874
1387,54125,15.03513888888889,22.968961556848843,5.979,19.627,-10.325,1611.4473814112157,4708.1965,-689.6309,1538.407
1388,54126,15.035416666666666,22.797730084374628,5.786,19.698999999999998,-9.91,1612.7864986441868,4710.461399999999,-688.5145,1536.3261
1389,54127,15.035694444444442,22.96362118656376,5.4879999999999995,20.227,-9.385,1614.1256958341655,4712.7247,-687.3978,1534.2447
1390,54128,15.035972222222222,23.252704208328115,5.164,20.829,-8.953999999999999,1615.4649852190794,4714.9864,-686.2809,1532.1628
1391,54129,15.036249999999999,23.645580157822305,4.465,21.47,-8.844,1616.8043654309004,4717.246499999999,-685.1638,1530.0804
1392,54130,15.036527777777778,23.90360211348909,3.8629999999999995,21.969,-8.592,1618.1438210642473,4719.504999999999,-684.0464,1527.9975
1393,54131,15.036805555555556,23.734627740918967,3.652,21.857000000000003,-8.501000000000001,1619.4833202716304,4721.7619,-682.9287,1525.914
1394,54132,15.037083333333333,23.72755396158652,3.8049999999999997,21.666,-8.894,1620.8229192795134,4724.0172,-681.8109000000001,1523.83
1395,54133,15.037361111111114,23.679538677938808,4.05,21.544,-8.954,1622.1626032165736,4726.2708999999995,-680.6929,1521.7455
1396,54134,15.037638888888889,23.70506277148407,4.263,21.596,-8.796000000000001,1623.5023569929635,4728.522999999999,-679.5746,1519.6605
1397,54135,15.037916666666666,22.9590889409837,4.424,20.958000000000002,-8.265,1624.8420984907166,4730.7734,-678.4561,1517.575
1398,54136,15.038194444444443,22.62592272151569,4.827,20.715,-7.714999999999999,1626.181971158559,4733.0223000000005,-677.3372999999999,1515.4888999999998
1399,54137,15.038472222222222,22.506313647507895,5.252000000000001,20.527,-7.589,1627.521909771789,4735.2696000000005,-676.2182,1513.4023000000002
1400,54138,15.038750000000002,22.31049192644573,5.4270000000000005,20.139000000000003,-7.92,1628.8618315888632,4737.5152,-675.0989,1511.3152
1401,54139,15.039027777777779,22.05041652667813,5.537,19.6,-8.45,1630.2018297474265,4739.7592,-673.9793999999999,1509.2276
1402,54140,15.039305555555554,22.056762817784485,5.651000000000001,19.392000000000003,-8.861,1631.5419026796073,4742.0016000000005,-672.8597,1507.1395
1403,54141,15.039583333333331,22.399664662668503,5.603,19.338,-9.818000000000001,1632.8819547037176,4744.2423,-671.7398000000001,1505.0509000000002
1404,54142,15.039861111111112,22.6289235713942,5.603,19.427,-10.162,1634.2220353437092,4746.4814,-670.6196,1502.9617
1405,54143,15.040138888888887,22.91321823751522,5.504,19.573,-10.565,1635.5622679209266,4748.719,-669.4991,1500.8719999999998
1406,54144,15.040416666666664,23.347651894783766,5.281000000000001,19.912,-10.988,1636.9024883139264,4750.9549,-668.3785,1498.7818000000002
1407,54145,15.040694444444444,24.47932913704949,5.351,20.823,-11.705,1638.2428578008162,4753.1893,-667.2575999999999,1496.6911
1408,54146,15.040972222222223,25.113310016801847,5.14,21.114,-12.588,1639.583228948648,4755.422,-666.1365,1494.6
1409,54147,15.04125,25.250807036607757,4.894,21.035999999999998,-13.081999999999999,1640.9236783962465,4757.6530999999995,-665.0152999999999,1492.5084
1410,54148,15.041527777777777,25.033901054370247,4.816999999999999,20.826999999999998,-13.028,1642.264148481423,4759.8826,-663.8938,1490.4162000000001
1411,54149,15.041805555555555,24.509894675416298,4.772,20.392000000000003,-12.733,1643.6046675936473,4762.1105,-662.7719999999999,1488.3235
1412,54150,15.042083333333334,23.705805301655538,4.798,19.848999999999997,-12.04,1644.9452472771493,4764.336799999999,-661.65,1486.2303
1413,54151,15.042361111111111,23.033160508275888,4.789,19.570999999999998,-11.161000000000001,1646.2859809771915,4766.5616,-660.5278000000001,1484.1366
1414,54152,15.042638888888888,23.05814764893312,4.899,19.906,-10.556000000000001,1647.6268020733428,4768.784799999999,-659.4054,1482.0425
1415,54153,15.042916666666667,23.26681628414167,4.946,20.268,-10.3,1648.9675852049775,4771.006299999999,-658.2828,1479.9479000000001
1416,54154,15.043194444444447,22.931985282569844,5.123,19.816,-10.342,1650.308475674868,4773.2263,-657.1599,1477.8527
1417,54155,15.043472222222224,21.94830679118551,4.805000000000001,18.715,-10.411,1651.6493253474248,4775.4446,-656.0368000000001,1475.757
1418,54156,15.04375,21.60658774540765,4.656000000000001,18.537,-10.077000000000002,1652.9902270582552,4777.6613,-654.9135,1473.6608
1419,54157,15.04402777777778,21.605501521603237,4.744,18.631999999999998,-9.855999999999998,1654.3312617253844,4779.8765,-653.7899,1471.5641
1420,54158,15.044305555555557,21.49588307095105,4.482,18.523,-9.943999999999999,1655.6723881006383,4782.090099999999,-652.6662,1469.467
1421,54159,15.044583333333332,22.041181751439733,4.492,19.098,-10.045,1657.0135628096516,4784.3021,-651.5423000000001,1467.3694
1422,54160,15.044861111111109,22.497037271605347,4.211,19.298000000000002,-10.769,1658.3547840950334,4786.5125,-650.4182,1465.2712999999999
1423,54161,15.04513888888889,22.776606770983246,4.0440000000000005,19.394,-11.238,1659.6960381377999,4788.721299999999,-649.2937999999999,1463.1726999999998
1424,54162,15.045416666666668,22.381907715831556,3.7440000000000007,18.984,-11.249,1661.0373359568325,4790.9285,-648.1691999999999,1461.0736
1425,54163,15.045694444444445,21.7194374236535,3.5090000000000003,18.505000000000003,-10.815999999999999,1662.3786765546015,4793.1341,-647.0444,1458.974
1426,54164,15.045972222222222,21.6038578267864,3.4880000000000004,18.622999999999998,-10.379999999999999,1663.7200874737694,4795.3381,-645.9194,1456.874
1427,54165,15.046249999999997,21.589601154259427,3.6190000000000007,18.654,-10.248999999999999,1665.061538315421,4797.540500000001,-644.7942,1454.7734999999998
1428,54166,15.046527777777778,21.780565557395427,3.71,18.506,-10.87,1666.4031097429001,4799.741400000001,-643.6687,1452.6725
1429,54167,15.046805555555554,22.057591550303037,3.595,18.706,-11.122,1667.744636338221,4801.9406,-642.5431,1450.571
1430,54168,15.047083333333333,22.51379537083874,3.725,19.406,-10.789,1669.0861857669538,4804.138199999999,-641.4172,1448.4689999999998
1431,54169,15.047361111111112,22.62832598757584,3.6620000000000004,19.853,-10.222,1670.427769823234,4806.334199999999,-640.2911,1446.3664999999999
1432,54170,15.047638888888889,22.62500393370131,3.721,20.301,-9.269,1671.7693867838038,4808.528600000001,-639.1648,1444.2635
1433,54171,15.04791666666667,22.233679160228974,3.87,20.258000000000003,-8.305,1673.1110641235136,4810.7214,-638.0382999999999,1442.1601
1434,54172,15.048194444444444,22.30199421576465,3.9170000000000003,20.389,-8.144,1674.4527715549652,4812.9126,-636.9116,1440.0562
1435,54173,15.048472222222221,22.884335734296506,3.9379999999999997,20.713,-8.897,1675.7946032536026,4815.1023000000005,-635.7847,1437.9518
1436,54174,15.048749999999998,23.11193858160756,4.122,20.69,-9.439,1677.1363674072782,4817.2903,-634.6576,1435.8469
1437,54175,15.049027777777777,23.36803128207423,4.359,20.906,-9.487,1678.4782688028886,4819.4767999999995,-633.5301999999999,1433.7416
1438,54176,15.049305555555557,23.861672238131177,4.456,21.529000000000003,-9.275,1679.8202076660673,4821.6617,-632.4027,1431.6358
1439,54177,15.049583333333334,24.126705411224304,4.269,21.687,-9.672,1681.1621578112893,4823.844999999999,-631.2749,1429.5295
1440,54178,15.04986111111111,24.263136771654235,4.291,21.485999999999997,-10.423,1682.5041580810714,4826.0267,-630.1469,1427.4228
1441,54179,15.05013888888889,24.05837074699781,4.369,20.801,-11.271,1683.846179479107,4828.2068,-629.0187,1425.3156000000001
1442,54180,15.050416666666667,24.232836998585203,4.494,20.387999999999998,-12.303,1685.1883434063936,4830.385400000001,-627.8903,1423.208
1443,54181,15.050694444444442,24.576983928057565,4.603,20.557,-12.659,1686.530497711384,4832.562400000001,-626.7616999999999,1421.0998
1444,54182,15.050972222222223,24.73904399931412,4.679,20.669,-12.764,1687.8726964981258,4834.7378,-625.6329000000001,1418.9912
1445,54183,15.05125,24.5106564987558,4.973000000000001,20.457,-12.552000000000001,1689.2149112316426,4836.9116,-624.5038999999999,1416.8821
1446,54184,15.051527777777778,24.104108799123853,4.819,20.18,-12.27,1690.557263024441,4839.0839,-623.3747000000001,1414.7726
1447,54185,15.051805555555557,24.150804106695908,4.593,20.343,-12.178999999999998,1691.8995324612945,4841.2545,-622.2453,1412.6626
1448,54186,15.052083333333334,23.8571428716852,4.24,20.255,-11.870999999999999,1693.2418134417137,4843.4235,-621.1157000000001,1410.5521
1449,54187,15.052361111111114,23.992705078835943,4.379,20.3,-12.016,1694.58413252592,4845.5909,-619.9859,1408.4412
1450,54188,15.05263888888889,23.823911706518725,4.488999999999999,20.152,-11.888,1695.9265554352046,4847.7568,-618.8559,1406.3298
1451,54189,15.052916666666667,23.982036006144266,4.791,20.303,-11.831,1697.2690136597375,4849.9211,-617.7257000000001,1404.218
1452,54190,15.053194444444447,24.03790583640763,4.92,20.494,-11.559000000000001,1698.6114777941536,4852.083799999999,-616.5953,1402.1057
1453,54191,15.053472222222222,23.98432383870765,4.49,20.607,-11.421,1699.9539747037375,4854.2449,-615.4647,1399.993
1454,54192,15.053749999999999,23.464150527986305,4.058,20.314,-11.02,1701.2964627064034,4856.404399999999,-614.3338,1397.8798000000002
1455,54193,15.05402777777778,23.007612696670638,3.675,20.021,-10.724,1702.6389807275434,4858.5623,-613.2027,1395.7662
1456,54194,15.054305555555558,23.43113221762875,3.4549999999999996,20.346,-11.096,1703.981594903839,4860.7187,-612.0714,1393.6521
1457,54195,15.054583333333335,23.580122264314067,3.1060000000000003,20.177,-11.801,1705.3242207240887,4862.8735,-610.9399999999999,1391.5375
1458,54196,15.054861111111112,23.219869357944287,3.164,19.594,-12.050999999999998,1706.666967640234,4865.026800000001,-609.8084,1389.4225000000001
1459,54197,15.055138888888887,22.16960407855765,3.2399999999999998,18.849,-11.212,1708.00973865134,4867.1785,-608.6766,1387.3071
1460,54198,15.055416666666668,21.415154820827233,3.5159999999999996,18.386,-10.402,1709.3525052529633,4869.3286,-607.5446,1385.1911999999998
1461,54199,15.055694444444445,20.983939906509452,3.55,18.247,-9.735,1710.695361896625,4871.477199999999,-606.4123999999999,1383.0747999999999
1462,54200,15.055972222222223,20.850097769554942,3.472,18.247,-9.472,1712.038238404742,4873.6242,-605.28,1380.958
1463,54201,15.056250000000002,21.012262919542962,3.653,18.1,-10.028,1713.3811069971512,4875.7696,-604.1474000000001,1378.8407
1464,54202,15.056527777777779,21.270765501034514,3.7399999999999998,18.037,-10.636000000000001,1714.723992810804,4877.9133999999995,-603.0146,1376.723
1465,54203,15.056805555555556,21.684001890794974,3.781,18.216,-11.139,1716.0670021230646,4880.0557,-601.8817,1374.6048999999998
1466,54204,15.057083333333333,21.165393688755238,3.6590000000000003,17.828,-10.805,1717.409903720611,4882.1963,-600.7486,1372.4863
1467,54205,15.057361111111112,20.494628393801147,3.678,17.547000000000004,-9.93,1718.752902647783,4884.3354,-599.6152,1370.3673
1468,54206,15.057638888888889,20.050104239130533,3.3879999999999995,17.270000000000003,-9.606,1720.0959135133132,4886.4729,-598.4816,1368.2478999999998
1469,54207,15.057916666666667,20.10362489701795,3.097,17.215,-9.91,1721.4389081938903,4888.6088,-597.3478,1366.1280000000002
1470,54208,15.058194444444444,20.672176590770505,2.5599999999999996,17.441,-10.798,1722.7819814850495,4890.7432,-596.2138,1364.0076000000001
1471,54209,15.058472222222225,21.115122613899263,2.157,17.755000000000003,-11.223,1724.1251010717083,4892.876,-595.0797,1361.8869
1472,54210,15.05875,21.130964388782637,1.9740000000000002,17.881999999999998,-11.084,1725.468188904483,4895.0072,-593.9453000000001,1359.7657000000002
1473,54211,15.059027777777777,20.958856027941984,2.089,17.914,-10.677,1726.8113897221294,4897.1368999999995,-592.8108,1357.6441
1474,54212,15.059305555555557,20.997385765851902,2.346,18.213,-10.181999999999999,1728.154663623825,4899.2651000000005,-591.6761,1355.5220000000002
1475,54213,15.059583333333336,20.9842368934398,2.3020000000000005,18.405,-9.812999999999999,1729.4978179770787,4901.3916,-590.5412,1353.3994
1476,54214,15.059861111111113,21.41420785366575,2.373,18.505,-10.512,1730.8410957663837,4903.5166,-589.4060999999999,1351.2765000000002
1477,54215,15.060138888888892,21.327632639371863,2.4290000000000003,18.148,-10.937000000000001,1732.184358940489,4905.64,-588.2709,1349.1531
1478,54216,15.060416666666669,21.33501659244726,2.5500000000000003,17.907999999999998,-11.313,1733.5276091699056,4907.761799999999,-587.1354,1347.0293000000001
1479,54217,15.060694444444445,21.26100435068861,2.512,17.769,-11.401,1734.8709379164106,4909.882100000001,-585.9997999999999,1344.905
1480,54218,15.060972222222224,20.673236659991097,2.479,17.307,-11.032,1736.2142891640294,4912.0008,-584.864,1342.7804
1481,54219,15.061250000000001,19.903558902869605,2.262,16.637999999999998,-10.687000000000001,1737.557597287354,4914.117899999999,-583.7279,1340.6553
1482,54220,15.061527777777778,19.648149862009905,2.316,16.391,-10.584,1738.9009801932498,4916.2335,-582.5917,1338.5296999999998
1483,54221,15.061805555555557,19.92282093479736,2.3839999999999995,16.256999999999998,-11.267,1740.2443811974347,4918.3475,-581.4553,1336.4038
1484,54222,15.062083333333334,20.184706809859787,2.438,15.913,-12.176,1741.5877584288523,4920.4599,-580.3188,1334.2774
1485,54223,15.06236111111111,20.060628355064054,2.731,15.584999999999999,-12.332,1742.9312356359835,4922.5707999999995,-579.182,1332.1507000000001
1486,54224,15.06263888888889,19.749294139285077,2.877,15.706999999999999,-11.620999999999999,1744.2746748580103,4924.6801,-578.045,1330.0234999999998
1487,54225,15.062916666666666,20.134012665139554,3.1409999999999996,16.131,-11.632,1745.6181971733863,4926.7879,-576.9078000000001,1327.8959
