,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1415,23127,6.4245833333333335,39.88204277616682,7.714,16.998,-35.244,1127.6735709205072,3955.4318,1698.0412000000001,1369.6649
1416,23128,6.424861111111111,39.738695172338005,7.433,17.041999999999998,-35.121,1128.933811964815,3956.8968,1700.0281,1367.1232
1417,23129,6.42513888888889,39.50543365158772,6.998,17.79,-34.571999999999996,1130.1943327285785,3958.3598999999995,1702.0142,1364.5809000000002
1418,23130,6.425416666666666,39.19061550932825,6.622,18.354,-33.988,1131.4551886699712,3959.8212,1703.9995,1362.0379
1419,23131,6.425694444444446,38.83556495018452,6.4079999999999995,18.679000000000002,-33.440000000000005,1132.7163202220386,3961.2806000000005,1705.984,1359.4942999999998
1420,23132,6.425972222222223,38.310974224104505,6.397,18.671,-32.836,1133.977813018829,3962.7382,1707.9677,1356.9500999999998
1421,23133,6.4262500000000005,37.96836236921472,6.6579999999999995,18.261000000000003,-32.616,1135.2396349439082,3964.1940000000004,1709.9505999999997,1354.4052
1422,23134,6.426527777777778,37.49729394236336,6.893000000000001,17.497999999999998,-32.440000000000005,1136.501851778165,3965.648,1711.9328,1351.8597000000002
1423,23135,6.426805555555555,37.014955112764895,6.93,16.699,-32.299,1137.7644240183322,3967.1002,1713.9142,1349.3136
1424,23136,6.427083333333333,36.795044408180836,6.845999999999999,15.909,-32.464,1139.0271738681472,3968.5504,1715.8948,1346.7669
1425,23137,6.427361111111111,36.671546326818564,6.925,14.841999999999999,-32.811,1140.2903623638285,3969.9989,1717.8745999999999,1344.2196
1426,23138,6.427638888888889,36.66783617831846,7.1129999999999995,13.855,-33.196,1141.5537745755264,3971.4455000000003,1719.8535,1341.6717
1427,23139,6.4279166666666665,36.78981095357789,7.1370000000000005,13.329999999999998,-33.539,1142.8175715387704,3972.8903000000005,1721.8317,1339.1232
1428,23140,6.428194444444445,36.95068546048909,7.4159999999999995,12.559999999999999,-33.95,1144.0817136090363,3974.3333,1723.8091,1336.5741
1429,23141,6.428472222222223,36.99286424433772,7.553,11.936,-34.19,1145.3460814454947,3975.7744,1725.7857,1334.0243
1430,23142,6.428750000000001,37.18286413120968,7.55,11.103,-34.674,1146.6107900782042,3977.2137000000002,1727.7614999999998,1331.4739000000002
1431,23143,6.429027777777779,37.021876681227276,7.337000000000001,10.778000000000002,-34.65,1147.8758377259003,3978.6511999999993,1729.7364999999998,1328.9229
1432,23144,6.4293055555555565,36.670299944232795,7.090999999999999,10.736,-34.339,1149.1411344988087,3980.0867999999996,1731.7107,1326.3713000000002
1433,23145,6.429583333333333,36.11676045826923,7.056,10.415,-33.855000000000004,1150.406766270841,3981.5206000000007,1733.6841,1323.8191000000002
1434,23146,6.429861111111111,35.40723119646607,7.0920000000000005,9.809000000000001,-33.274,1151.6727894215805,3982.9527000000003,1735.6567,1321.2662
1435,23147,6.430138888888889,34.573227575683475,7.356,8.948,-32.575,1152.9390556514782,3984.3828999999996,1737.6285,1318.7127
1436,23148,6.430416666666668,33.83054752734576,7.534999999999999,8.764000000000001,-31.794999999999998,1154.2056794780842,3985.8113,1739.5994999999998,1316.1587
1437,23149,6.430694444444446,33.395033253464504,8.117,7.886,-31.419,1155.4725137172202,3987.2378,1741.5697,1313.604
1438,23150,6.430972222222222,33.08555146888139,8.416,7.516,-31.101999999999997,1156.7396729800491,3988.6625,1743.5391,1311.0487
1439,23151,6.43125,32.89008657635306,8.815000000000001,7.323,-30.829,1158.0071838694923,3990.0854,1745.5077,1308.4929
1440,23152,6.431527777777778,32.74207856871643,9.088,7.537999999999999,-30.538999999999998,1159.2750154544121,3991.5065000000004,1747.4755,1305.9365
1441,23153,6.431805555555556,32.84536066174339,9.163999999999998,7.214,-30.705000000000002,1160.5431168084717,3992.9257000000007,1749.4425999999999,1303.3795
1442,23154,6.432083333333334,33.28395963523571,9.126999999999999,6.988000000000001,-31.236,1161.811584130726,3994.3432000000003,1751.4088,1300.8219
1443,23155,6.432361111111112,33.818139570354845,8.943999999999999,7.072,-31.838,1163.0802787053722,3995.7587999999996,1753.3741999999997,1298.2637
1444,23156,6.432638888888889,34.43623983538272,8.817,7.881,-32.342,1164.3492865359497,3997.1726000000003,1755.3388,1295.7049000000002
1445,23157,6.432916666666666,35.34257128450051,8.806999999999999,8.864,-33.06,1165.6186051979043,3998.5846000000006,1757.3026000000002,1293.1455
1446,23158,6.433194444444444,36.08985743945243,8.933,9.236,-33.725,1166.8882710285654,3999.9948000000004,1759.2657,1290.5855
1447,23159,6.433472222222223,36.68921695811999,8.764,9.644,-34.297,1168.1582724681505,4001.4031999999997,1761.2279999999998,1288.025
1448,23160,6.433750000000001,37.077985935053164,8.494,9.693,-34.766000000000005,1169.4284524849895,4002.8097000000002,1763.1894,1285.4639000000002
1449,23161,6.434027777777779,37.34884548416457,8.083,9.623000000000001,-35.171,1170.6990230597562,4004.2145000000005,1765.15,1282.9022
1450,23162,6.4343055555555555,37.53833001080362,7.93,9.142,-35.534,1171.969933552825,4005.6175000000003,1767.1099000000002,1280.3399
1451,23163,6.434583333333333,37.68573747454069,8.172,8.885,-35.7,1173.241016915981,4007.0186000000003,1769.0688999999998,1277.777
1452,23164,6.434861111111113,37.76253622308755,8.522,8.242999999999999,-35.852999999999994,1174.5124361767325,4008.4179000000004,1771.0272,1275.2135
1453,23165,6.435138888888889,37.877840342342644,8.913,8.056000000000001,-35.922,1175.784178524111,4009.8154000000004,1772.9847000000002,1272.6495
1454,23166,6.435416666666667,38.091055761162615,8.99,7.85,-36.172999999999995,1177.0562146282741,4011.2110999999995,1774.9414000000002,1270.0849
1455,23167,6.4356944444444455,38.25429987596166,8.947,8.125,-36.295,1178.3285695782058,4012.6049999999996,1776.8973,1267.5198
1456,23168,6.435972222222223,38.38633874179719,8.624,8.549000000000001,-36.415,1179.6011473277863,4013.9970999999996,1778.8523,1264.9540000000002
1457,23169,6.436250000000001,38.47196493552156,8.273,9.129000000000001,-36.446000000000005,1180.874012659238,4015.3874000000005,1780.8065,1262.3876
1458,23170,6.436527777777778,38.40104471235125,7.9430000000000005,10.645000000000001,-36.031,1182.147229945064,4016.7758999999996,1782.7599999999998,1259.8207
1459,23171,6.436805555555556,38.31104699691722,7.768000000000001,12.267000000000001,-35.453,1183.4207307703668,4018.1625999999997,1784.7127,1257.2531999999999
1460,23172,6.437083333333334,38.33897956388511,7.487,14.053,-34.876,1184.6944137850733,4019.5474000000004,1786.6645,1254.6852000000001
1461,23173,6.437361111111111,38.27418234267062,7.004,15.487,-34.29299999999999,1185.968530987532,4020.9304999999995,1788.6155999999999,1252.1167
1462,23174,6.4376388888888885,38.32376188476283,6.639,16.6,-33.898,1187.2428869634537,4022.3118000000004,1790.5657999999999,1249.5476
1463,23175,6.437916666666668,38.01239284759643,6.345000000000001,16.613000000000003,-33.596000000000004,1188.517518558443,4023.6913,1792.5151999999998,1246.9779
1464,23176,6.438194444444444,37.24118809866302,6.231,15.933000000000002,-33.079,1189.7924516661067,4025.0690000000004,1794.4638,1244.4077
1465,23177,6.438472222222222,36.1693495241482,6.15,14.904,-32.376999999999995,1191.0675684490889,4026.4448,1796.4116000000001,1241.8369
1466,23178,6.438750000000001,35.131220602193714,6.031000000000001,13.954000000000002,-31.672000000000004,1192.343021940331,4027.8188,1798.3587,1239.2656
1467,23179,6.4390277777777785,34.25401934080145,6.1,13.104,-31.054999999999996,1193.6188191731644,4029.1911,1800.3048999999999,1236.6938000000002
1468,23180,6.4393055555555545,33.89866110925326,6.265000000000001,11.969999999999999,-31.089999999999996,1194.8948825399375,4030.5616,1802.2503000000002,1234.1214
1469,23181,6.439583333333334,33.831029558675866,6.506,10.347000000000001,-31.546,1196.171210430917,4031.9303,1804.1949,1231.5484000000001
1470,23182,6.439861111111112,33.86731127503333,6.758,9.16,-31.897,1197.4478884510308,4033.2972999999997,1806.1387,1228.9748
1471,23183,6.440138888888889,34.15798187832531,6.828999999999999,8.319,-32.418,1198.7248538092103,4034.6625,1808.0817000000002,1226.4007
1472,23184,6.440416666666667,34.457931293099996,7.090000000000001,8.073,-32.739999999999995,1200.0020165041274,4036.0257999999994,1810.0239000000001,1223.8261
1473,23185,6.4406944444444445,34.791900206801,7.06,8.448,-33.004,1201.2794360319538,4037.3873,1811.9653000000003,1221.2509
1474,23186,6.440972222222223,35.52224791591883,7.1819999999999995,9.582,-33.443,1202.5571370582502,4038.7470000000003,1813.9059000000002,1218.6752000000001
1475,23187,6.441249999999999,36.40649838971059,7.406000000000001,11.017,-33.9,1203.8351789237981,4040.1049999999996,1815.8457000000003,1216.0989
1476,23188,6.441527777777779,37.36553332952709,7.873,12.186000000000002,-34.434,1205.1134985154752,4041.4611999999993,1817.7846999999997,1213.5221
1477,23189,6.441805555555556,38.2493256672585,8.124,12.972999999999999,-35.053000000000004,1206.392067121843,4042.8155999999994,1819.7229,1210.9446999999998
1478,23190,6.442083333333334,38.89191162696944,8.235000000000001,13.109,-35.678000000000004,1207.6709093843983,4044.1682,1821.6603000000002,1208.3668
1479,23191,6.442361111111111,39.24745057962364,8.156,13.104,-36.085,1208.9500236105073,4045.5190000000002,1823.5968999999998,1205.7884
1480,23192,6.442638888888889,39.51662958806077,8.130999999999998,12.418000000000001,-36.623000000000005,1210.2294074289634,4046.868,1825.5327000000002,1203.2095000000002
1481,23193,6.442916666666666,39.56693030802364,8.418000000000001,11.891,-36.787,1211.5089931161451,4048.2152,1827.4676,1200.6299999999999
1482,23194,6.443194444444444,39.4537929608802,8.463000000000001,11.597,-36.749,1212.7889722355587,4049.5607000000005,1829.4018,1198.05
1483,23195,6.443472222222222,39.373228480783744,8.572,11.318999999999999,-36.724000000000004,1214.0692155102183,4050.9044000000004,1831.3352000000002,1195.4695
1484,23196,6.44375,39.10199702061264,8.479000000000001,10.562999999999999,-36.681000000000004,1215.3497206366462,4052.2463,1833.2678,1192.8885
1485,23197,6.444027777777778,38.826530465649384,8.254,9.486,-36.733999999999995,1216.6305739264458,4053.5865000000003,1835.1996,1190.307
1486,23198,6.444305555555556,38.337690149512134,7.889,8.566999999999998,-36.525999999999996,1217.9116198213503,4054.9249000000004,1837.1305,1187.7249
1487,23199,6.444583333333334,37.9929324217018,7.667999999999999,7.741,-36.397,1219.1928739030886,4056.2614000000003,1839.0607,1185.1423
1488,23200,6.444861111111112,37.507459871337595,7.583,7.404000000000001,-35.979,1220.474430085824,4057.5962,1840.9900000000002,1182.5592000000001
1489,23201,6.44513888888889,37.26042552091965,7.606,7.507000000000001,-35.695,1221.7562387301136,4058.9292,1842.9185000000002,1179.9756
1490,23202,6.445416666666667,37.219407598724615,7.4350000000000005,8.119,-35.553999999999995,1223.0383603195728,4060.2605000000003,1844.8462,1177.3914
1491,23203,6.445694444444444,37.391206519715304,7.052,8.961,-35.61,1224.3207957775717,4061.59,1846.7732,1174.8068
1492,23204,6.445972222222222,37.66456011956067,6.685,9.342000000000002,-35.87,1225.6034124564906,4062.9176999999995,1848.6993000000002,1172.2216
1493,23205,6.446250000000001,38.083140482370936,6.455,10.120000000000001,-36.141999999999996,1226.8863620407556,4064.2437,1850.6245999999999,1169.6359
1494,23206,6.446527777777779,38.37965472747247,6.3790000000000004,10.760000000000002,-36.284,1228.1695542187103,4065.5679000000005,1852.5490999999997,1167.0497
1495,23207,6.446805555555557,38.576784443496585,6.276000000000001,11.541,-36.271,1229.4528993011625,4066.8902000000003,1854.4728000000002,1164.4630000000002
1496,23208,6.4470833333333335,38.80563817282226,6.369,11.948000000000002,-36.367000000000004,1230.7365717187788,4068.2108,1856.3956999999998,1161.8758
1497,23209,6.447361111111111,38.74126964878668,6.237,12.278,-36.211,1232.0205291524048,4069.5297000000005,1858.3177,1159.2881
1498,23210,6.447638888888889,38.7240545656056,5.9399999999999995,12.631,-36.120999999999995,1233.3047616817958,4070.8468000000003,1860.239,1156.6999
1499,23211,6.447916666666667,38.48737815180452,5.711,13.034,-35.76,1234.589315700461,4072.1621999999998,1862.1595000000002,1154.1112
1500,23212,6.448194444444445,38.09164277108563,5.493,13.622,-35.146,1235.8740380566483,4073.4757,1864.0792000000001,1151.5221000000001
1501,23213,6.448472222222222,37.711937804891434,5.441999999999999,13.792000000000002,-34.675,1237.158988046772,4074.7875,1865.998,1148.9323
1502,23214,6.4487499999999995,37.00622376033523,5.343,14.437999999999999,-33.652,1238.4441904698567,4076.0975000000008,1867.916,1146.3420999999998
1503,23215,6.449027777777777,36.11526099864156,5.136,14.690999999999999,-32.59,1239.7297069189813,4077.4057999999995,1869.8331999999998,1143.7513999999999
1504,23216,6.449305555555556,35.49432988520843,4.995,14.745000000000001,-31.898000000000003,1241.0154470511193,4078.7123,1871.7496000000003,1141.1602
1505,23217,6.449583333333334,34.95788201536243,4.694999999999999,14.581,-31.423000000000002,1242.301497352843,4080.0171,1873.6652,1138.5684999999999
1506,23218,6.449861111111112,34.57338563114698,4.163,14.720000000000002,-31.005000000000003,1243.5877923856117,4081.3201,1875.58,1135.9764
1507,23219,6.4501388888888895,34.55781350143553,3.903,15.184000000000001,-30.796999999999997,1244.8743056145954,4082.6213000000002,1877.4940000000001,1133.3838
1508,23220,6.450416666666667,34.51072462293425,4.177,14.822999999999999,-30.884000000000004,1246.1610991123443,4083.9208,1879.4072,1130.7905999999998
1509,23221,6.450694444444444,34.657322848137014,4.585,14.291,-31.238999999999997,1247.44806667275,4085.2185000000004,1881.3195,1128.1969
1510,23222,6.450972222222222,34.763277362757385,5.114,13.869,-31.464,1248.7353348372299,4086.5144999999998,1883.2309999999998,1125.6027
1511,23223,6.45125,34.528828954947194,5.539,13.388,-31.341999999999995,1250.022838485358,4087.8087,1885.1416999999997,1123.0081
1512,23224,6.451527777777779,34.54120283082221,6.026,12.556000000000001,-31.609,1251.310679716537,4089.1011999999996,1887.0517,1120.413
1513,23225,6.4518055555555565,34.702651930364055,6.321,12.041,-31.927,1252.598599438027,4090.3918000000003,1888.9608,1117.8174000000001
1514,23226,6.452083333333334,34.783607719729126,6.090999999999999,11.981,-32.081999999999994,1253.8869006039997,4091.6807999999996,1890.8691,1115.2213
1515,23227,6.452361111111111,35.231033493214476,5.971,11.584,-32.732,1255.1754290913736,4092.968,1892.7766,1112.6248
1516,23228,6.452638888888889,35.71240014336757,6.231999999999999,10.678,-33.504,1256.4641589729013,4094.2534,1894.6833000000001,1110.0278
1517,23229,6.452916666666667,35.958326657396064,6.473999999999999,9.632,-34.034000000000006,1257.753176830161,4095.5371,1896.5892,1107.4303
1518,23230,6.453194444444445,36.1190569505905,6.447,8.671,-34.464999999999996,1259.0423758089557,4096.819,1898.4941999999999,1104.8324
1519,23231,6.4534722222222225,36.170380078179996,6.273,7.705,-34.779,1260.3318999823437,4098.0992,1900.3985,1102.234
1520,23232,6.453749999999999,36.251128727254816,6.109999999999999,6.4529999999999985,-35.144999999999996,1261.6216183563415,4099.3776,1902.3020000000001,1099.6351
1521,23233,6.454027777777777,36.52331794894873,5.9479999999999995,5.555,-35.605000000000004,1262.911640841703,4100.6543,1904.2047000000002,1097.0358
1522,23234,6.454305555555555,36.77986010033208,5.715,5.11,-35.971999999999994,1264.2018129979515,4101.9292000000005,1906.1064999999999,1094.436
1523,23235,6.454583333333334,37.099245949210335,5.970999999999999,4.797,-36.3,1265.4922853631851,4103.2024,1908.0075000000002,1091.8358
1524,23236,6.454861111111112,37.37338583805326,6.648999999999999,4.728,-36.472,1266.7829447449349,4104.4738,1909.9077000000002,1089.2351
1525,23237,6.455138888888889,37.3051294596333,7.366,5.038,-36.222,1268.0738359519478,4105.7435,1911.807,1086.6339
1526,23238,6.455416666666667,37.26639266148523,7.734999999999999,5.391,-36.054,1269.3649986207797,4107.0115,1913.7055,1084.0322
1527,23239,6.455694444444445,37.40749685557696,7.892,5.601,-36.134,1270.6564541959335,4108.2778,1915.6032,1081.4301
1528,23240,6.455972222222222,37.3668619768907,7.858,6.037,-36.029,1271.948130656356,4109.5423,1917.5002,1078.8274999999999
1529,23241,6.45625,37.45233869867141,7.797,6.508,-36.049,1273.2399670843301,4110.805,1919.3962999999999,1076.2244999999998
1530,23242,6.456527777777778,37.65443413464077,7.655999999999999,7.275,-36.143,1274.532090649149,4112.066000000001,1921.2916,1073.6210999999998
1531,23243,6.456805555555556,38.0414459635803,7.8809999999999985,7.585000000000001,-36.435,1275.8244764618908,4113.3253,1923.1861000000001,1071.0172
1532,23244,6.457083333333334,38.04831035670309,7.981999999999999,7.186000000000002,-36.501,1277.1171230356572,4114.582899999999,1925.0798,1068.4128
1533,23245,6.457361111111112,37.95503490974551,7.921000000000001,6.205,-36.597,1278.40994008279,4115.8387,1926.9726999999998,1065.8079
1534,23246,6.457638888888889,37.990399392478096,7.7010000000000005,5.182,-36.839,1279.7030371142125,4117.0928,1928.8647999999998,1063.2026
1535,23247,6.457916666666667,38.0661342008878,7.498,4.779999999999999,-37.013,1280.9963010024376,4118.3451000000005,1930.7561,1060.5968
1536,23248,6.458194444444445,38.06520559513635,7.382,5.448,-36.943,1282.2898411226072,4119.5957,1932.6466,1057.9906
1537,23249,6.458472222222222,38.0433825257429,7.491,6.448,-36.737,1283.5835447906904,4120.8445,1934.5363000000002,1055.3839
1538,23250,6.45875,38.181677084696005,7.6899999999999995,7.638,-36.611000000000004,1284.8775678853506,4122.0917,1936.4251,1052.7768
1539,23251,6.459027777777777,38.05355418354506,7.718999999999999,8.397,-36.303999999999995,1286.171773078202,4123.3371,1938.3130999999998,1050.1693
1540,23252,6.459305555555555,37.70343083858549,7.590000000000001,8.440999999999999,-35.95399999999999,1287.4662245384484,4124.5808,1940.2003,1047.5613
1541,23253,6.459583333333333,36.91655849344573,7.065,8.264999999999999,-35.278999999999996,1288.7608130556296,4125.8227,1942.0865999999999,1044.9529
1542,23254,6.4598611111111115,36.67004115078139,6.873,8.133,-35.09,1290.055666875587,4127.0629,1943.9721000000002,1042.3441
1543,23255,6.460138888888889,36.57856074259894,6.471000000000001,8.404,-35.007,1291.3508720010673,4128.3015,1945.8568,1039.7349
1544,23256,6.460416666666665,36.4680024953383,6.241,8.422,-34.929,1292.6462283033238,4129.5383,1947.7406999999998,1037.1252
1545,23257,6.460694444444445,36.12402564775969,5.984,8.556999999999999,-34.582,1293.9418440607674,4130.7734,1949.6237999999998,1034.5151
1546,23258,6.460972222222223,35.85875464931821,5.709,8.152,-34.45,1295.237695664488,4132.0068,1951.5061,1031.9045
1547,23259,6.46125,35.40980138323286,5.147,7.62,-34.195,1296.5337151696885,4133.2384,1953.3875999999996,1029.2935
1548,23260,6.4615277777777775,34.96786802194266,4.563,7.427,-33.864,1297.8299468050461,4134.4682999999995,1955.2682,1026.6821
1549,23261,6.461805555555555,34.92488754455768,4.148000000000001,7.625,-33.829,1299.126472084003,4135.6965,1957.1480999999999,1024.0702999999999
1550,23262,6.462083333333334,35.0882949998999,4.239,7.627,-33.986000000000004,1300.423184536354,4136.923000000001,1959.0271,1021.458
1551,23263,6.462361111111112,35.38640419709242,4.505,8.078999999999999,-34.156,1301.72018709548,4138.1478,1960.9054,1018.8453
1552,23264,6.46263888888889,35.436890791941664,4.568,8.499,-34.098,1303.0173064678704,4139.3708,1962.7827999999997,1016.2322
1553,23265,6.462916666666667,35.12632302134683,4.724,9.043,-33.612,1304.3146493466022,4140.5921,1964.6594,1013.6186
1554,23266,6.4631944444444445,34.70005272330288,4.835,9.905,-32.903,1305.6121056474628,4141.811599999999,1966.5351000000003,1011.0045999999999
1555,23267,6.463472222222222,34.372129145573744,4.947,10.282,-32.423,1306.9099334303437,4143.0295,1968.4101000000003,1008.3902
1556,23268,6.46375,34.129734836356405,5.228,9.904,-32.239999999999995,1308.2078920954336,4144.2456,1970.2842,1005.7755
1557,23269,6.464027777777778,33.70270063362876,5.5089999999999995,9.082,-31.985000000000003,1309.506176807438,4145.4601,1972.1575,1003.1604000000001
1558,23270,6.464305555555557,33.397589284258224,5.735,8.427000000000001,-31.803999999999995,1310.804629864488,4146.6728,1974.0301,1000.5448
1559,23271,6.4645833333333345,33.320506148616644,6.002999999999999,7.675,-31.863999999999997,1312.1032538107195,4147.8838,1975.9018,997.9287
1560,23272,6.4648611111111105,33.11126735720033,6.096,7.7989999999999995,-31.597,1313.4021315287505,4149.0931,1977.7727,995.3122999999999
1561,23273,6.465138888888889,33.16411726550248,5.9719999999999995,8.027000000000001,-31.619,1314.7011766045184,4150.3007,1979.6426999999999,992.6954000000002
1562,23274,6.465416666666667,33.36307535285079,5.726,8.611,-31.72,1316.0004925840087,4151.5066,1981.5120000000002,990.0781
1563,23275,6.465694444444445,33.85836586428825,5.4670000000000005,9.015,-32.175,1317.2999685491009,4152.7107,1983.3805,987.4604999999999
1564,23276,6.465972222222222,34.446876462169975,5.316000000000001,8.641,-32.919,1318.5997581056747,4153.913200000001,1985.2482,984.8425
1565,23277,6.46625,34.83468370747752,5.308,7.790000000000001,-33.535,1319.899640690436,4155.113899999999,1987.1149999999998,982.2241
1566,23278,6.466527777777777,35.054488927953294,5.288,7.664999999999999,-33.795,1321.1998121807271,4156.313,1988.9809999999998,979.6052
1567,23279,6.466805555555555,35.36396326771081,5.215,7.928,-34.06699999999999,1322.5000731445298,4157.5103,1990.8461,976.9858999999999
1568,23280,6.467083333333333,35.87999254459231,5.327,7.890000000000001,-34.594,1323.8005527138566,4158.705899999999,1992.7104,974.3662
1569,23281,6.467361111111112,36.14077856106589,5.409000000000001,7.955000000000001,-34.837,1325.1012691642848,4159.8998,1994.5739,971.7461999999999
1570,23282,6.46763888888889,36.48161024406681,5.189,7.801,-35.258,1326.4021797778776,4161.092,1996.4365999999998,969.1256999999999
1571,23283,6.467916666666667,36.55958350419217,4.879,7.672,-35.411,1327.7033236656694,4162.2825,1998.2985,966.5048999999999
1572,23284,6.468194444444445,36.529305194596844,4.579,7.536000000000001,-35.449,1329.0046787840176,4163.4713,2000.1595999999997,963.8837000000001
1573,23285,6.468472222222223,36.699339789701945,4.455,7.2459999999999996,-35.7,1330.3062686988144,4164.6585000000005,2002.0198,961.2620000000001
1574,23286,6.46875,36.56897124612614,4.4239999999999995,7.2989999999999995,-35.559000000000005,1331.608086449351,4165.843999999999,2003.8791999999999,958.64
1575,23287,6.469027777777778,36.537074718701824,4.352,8.17,-35.345,1332.9100899414448,4167.0278,2005.7378,956.0174999999999
1576,23288,6.469305555555556,36.521344142843375,4.112,9.225,-35.097,1334.2122294612782,4168.2098,2007.5956,953.3947000000001
1577,23289,6.469583333333334,36.60015285487207,3.8649999999999998,10.258,-34.92,1335.5146594944315,4169.3902,2009.4526,950.7715000000001
1578,23290,6.469861111111112,36.385177421582,3.3560000000000003,11.011999999999999,-34.516000000000005,1336.8173104585417,4170.5689,2011.3088,948.1479999999999
1579,23291,6.470138888888888,35.654982176408396,2.727,11.427,-33.664,1338.1201401548353,4171.7459,2013.1642,945.5240000000001
1580,23292,6.470416666666667,34.767635668822805,2.612,11.561,-32.684999999999995,1339.4231872505995,4172.9212,2015.0188000000003,942.8997000000002
1581,23293,6.470694444444445,33.95181487048962,2.806,11.644,-31.769,1340.726429403953,4174.0948,2016.8726,940.275
1582,23294,6.470972222222223,33.44406694766652,3.2339999999999995,11.567,-31.213,1342.0298227093895,4175.2667,2018.7255,937.6499
1583,23295,6.47125,32.803540296742355,3.4799999999999995,11.616,-30.479999999999997,1343.333427753128,4176.436900000001,2020.5775999999998,935.0244999999999
1584,23296,6.471527777777777,32.54599425428574,3.643,11.977,-30.042,1344.6372032425509,4177.6054,2022.4289,932.3986000000001
1585,23297,6.471805555555555,32.34532253665126,3.7239999999999993,11.805,-29.883000000000003,1345.9411872506605,4178.7722,2024.2794000000001,929.7724000000001
1586,23298,6.472083333333333,31.98649041392319,3.9219999999999997,10.770999999999999,-29.862000000000002,1347.245403112685,4179.9374,2026.1290000000001,927.1458
1587,23299,6.472361111111111,31.831941018417336,4.498,9.492,-30.049,1348.5497587638501,4181.1008,2027.9778999999999,924.5188
1588,23300,6.4726388888888895,31.661652910105623,5.151,8.15,-30.157999999999998,1349.8543431456183,4182.2626,2029.8259000000003,921.8914000000001
1589,23301,6.472916666666667,31.95719466724199,5.739,7.213000000000001,-30.598999999999997,1351.1591286918854,4183.4227,2031.6731,919.2637000000001
1590,23302,6.473194444444445,32.46644412312503,6.151999999999999,5.987,-31.311,1352.4640512548224,4184.5811,2033.5194,916.6356
1591,23303,6.473472222222222,33.04166041529996,6.257,4.995,-32.057,1353.7691518515342,4185.737800000001,2035.3649,914.0071
1592,23304,6.47375,33.5301362061057,6.103,4.604,-32.647000000000006,1355.0745173788036,4186.8929,2037.2095999999997,911.3781999999999
1593,23305,6.474027777777778,34.01568311823239,6.091,3.8040000000000007,-33.249,1356.3799882688586,4188.0462,2039.0535,908.749
1594,23306,6.4743055555555555,34.43091600582244,5.930000000000001,2.879,-33.794,1357.685721006324,4189.1979,2040.8966,906.1193999999999
1595,23307,6.474583333333333,34.759592373904496,5.711,2.13,-34.221,1358.9916010163847,4190.347900000001,2042.7388000000003,903.4895
1596,23308,6.474861111111112,35.09591778255699,5.458,1.841,-34.62,1360.2976935546133,4191.4962,2044.5803,900.8592000000001
1597,23309,6.475138888888888,35.19573789537591,5.255,1.45,-34.771,1361.6040183775717,4192.642900000001,2046.4209000000003,898.2286
1598,23310,6.475416666666666,35.28464255168245,5.324,0.9400000000000001,-34.868,1362.910421266432,4193.7878,2048.2607,895.5976
1599,23311,6.475694444444445,35.429700831364634,5.704000000000001,0.32699999999999996,-34.966,1364.21703380794,4194.9311,2050.0996,892.9662000000001
1600,23312,6.4759722222222225,35.59258588526549,5.9,0.287,-35.099000000000004,1365.5238711169745,4196.0727,2051.9378,890.3344999999999
1601,23313,6.47625,35.98715144325819,6.261,0.15199999999999997,-35.438,1366.8309580287753,4197.2127,2053.7752,887.7024000000001
1602,23314,6.476527777777778,36.25329194707703,6.473999999999999,0.19899999999999993,-35.67,1368.1380917510899,4198.3508999999995,2055.6117,885.07
1603,23315,6.476805555555555,36.36250190787207,6.297,1.17,-35.794,1369.4456027634847,4199.4875999999995,2057.4475,882.4372
1604,23316,6.477083333333333,36.32004230449078,5.959,2.564,-35.736,1370.7531574082482,4200.6224999999995,2059.2824,879.8041
1605,23317,6.477361111111111,36.04948804074754,5.524,4.194,-35.376,1372.060954484104,4201.755800000001,2061.1165,877.1706
1606,23318,6.4776388888888885,35.60213732348102,4.941000000000001,6.300999999999999,-34.69,1373.3689228109188,4202.8874000000005,2062.9498,874.5368000000001
1607,23319,6.477916666666667,35.36506601153178,4.191000000000001,8.437999999999999,-34.087,1374.6769988884573,4204.0172999999995,2064.7822,871.9026
1608,23320,6.478194444444445,35.3267315499184,3.5170000000000003,9.952,-33.713,1375.9854193142867,4205.145699999999,2066.6138,869.2681
1609,23321,6.478472222222223,35.24204186763304,2.965,11.111,-33.313,1377.293960874989,4206.2723,2068.4447,866.6333000000001
1610,23322,6.478750000000001,34.873717295407445,2.5140000000000002,12.131,-32.599000000000004,1378.6026934409977,4207.3973000000005,2070.2747,863.9981
1611,23323,6.4790277777777785,34.14379527820538,2.1599999999999997,12.79,-31.584000000000003,1379.9115452336175,4208.5206,2072.1038,861.3626
1612,23324,6.479305555555555,33.25597777843857,2.112,12.767,-30.635,1381.2206893705104,4209.6423,2073.9322,858.7268
1613,23325,6.479583333333333,32.27335490772535,2.1310000000000002,12.389999999999999,-29.724,1382.5297994425246,4210.7622,2075.7596,856.0906000000001
1614,23326,6.479861111111111,31.503470062835934,2.3009999999999997,11.619,-29.192,1383.8391988374678,4211.8805,2077.5863,853.4540999999999
1615,23327,6.48013888888889,31.164630095670958,2.684,10.808,-29.107,1385.1487361711083,4212.9971,2079.4121999999998,850.8172000000001
