,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1293,39852,11.069861111111111,13.141616262849862,5.269,5.573999999999999,-10.671,1363.547300819731,4428.5515,-233.8757,1710.1493999999998
1294,39853,11.070138888888888,14.431740643456699,6.137,5.886999999999999,-11.66,1364.8639308598415,4430.8528,-232.5272,1708.0308999999997
1295,39854,11.070416666666667,15.444179291888577,7.072,5.538999999999999,-12.562999999999999,1366.1807952442873,4433.152400000001,-231.17860000000002,1705.9116999999999
1296,39855,11.070694444444445,16.316263328348192,7.898999999999999,5.577999999999999,-13.142000000000001,1367.4978353999902,4435.4502,-229.8299,1703.7918999999997
1297,39856,11.070972222222222,16.12459602594744,7.811999999999999,5.361999999999999,-13.047,1368.8150706185893,4437.746300000001,-228.48110000000003,1701.6713
1298,39857,11.071250000000001,16.065017709296182,7.324000000000001,5.502999999999998,-13.197,1370.1324826884154,4440.040599999999,-227.1323,1699.5501
1299,39858,11.071527777777778,17.084039100868388,7.5280000000000005,5.441999999999999,-14.338,1371.4500245913446,4442.3331,-225.7833,1697.4281999999998
1300,39859,11.071805555555557,18.031582626048106,7.936,4.059999999999999,-15.673999999999998,1372.7677040173774,4444.6238,-224.43429999999998,1695.3056000000001
1301,39860,11.072083333333333,17.91446502131727,7.952,3.4029999999999996,-15.687999999999999,1374.0855095925708,4446.9127,-223.0851,1693.1823
1302,39861,11.07236111111111,18.01095136299024,7.6370000000000005,2.909999999999999,-16.05,1375.4035783834477,4449.1999000000005,-221.7359,1691.0584
1303,39862,11.07263888888889,17.329774984113325,7.146000000000001,2.322999999999999,-15.616,1376.721774411903,4451.485299999999,-220.3866,1688.9338
1304,39863,11.072916666666666,16.87052379151282,7.509,2.345999999999999,-14.924000000000001,1378.0401901552966,4453.769,-219.03719999999998,1686.8084999999999
1305,39864,11.073194444444443,17.032099165986555,7.677,2.311999999999999,-15.026999999999997,1379.3587302148321,4456.0509,-217.6877,1684.6825000000001
1306,39865,11.073472222222222,17.352078290510335,7.446000000000001,1.8559999999999992,-15.563000000000002,1380.6774280424706,4458.331,-216.3381,1682.5559
1307,39866,11.07375,17.493910511946723,7.519,1.029999999999999,-15.762,1381.9963755406036,4460.6094,-214.9884,1680.4287
1308,39867,11.074027777777776,16.512168785474547,7.097000000000001,0.4299999999999988,-14.903,1383.3154420096844,4462.886,-213.6386,1678.3008000000002
1309,39868,11.074305555555554,14.913208776115221,6.7540000000000004,0.567999999999999,-13.284,1384.6346307143212,4465.1608,-212.28879999999998,1676.1722000000002
1310,39869,11.074583333333333,15.36298584260234,6.547,1.689999999999999,-13.794999999999998,1385.9541573447518,4467.433999999999,-210.93890000000002,1674.0430000000001
1311,39870,11.074861111111112,15.428291998792348,6.692,2.280999999999999,-13.713,1387.273798199177,4469.705400000001,-209.58890000000002,1671.9131000000002
1312,39871,11.075138888888889,16.185171793960052,7.764,2.952999999999999,-13.891,1388.5935863515774,4471.975,-208.2388,1669.7826
1313,39872,11.075416666666666,17.122023098921456,8.077000000000002,3.034999999999999,-14.788999999999998,1389.9135787457897,4474.2429,-206.8886,1667.6514
1314,39873,11.075694444444446,17.331529967086,7.829000000000001,2.4509999999999987,-15.267000000000001,1391.233719669135,4476.509,-205.5384,1665.5196
1315,39874,11.075972222222223,16.820403740695408,7.618,2.6129999999999987,-14.767000000000001,1392.5539681959995,4478.7733,-204.1881,1663.3871
1316,39875,11.07625,15.799466003634429,6.829000000000001,2.386999999999999,-14.046000000000001,1393.8744160259378,4481.035900000001,-202.83769999999998,1661.2539000000002
1317,39876,11.076527777777777,14.65392162528516,6.513,2.844999999999999,-12.815000000000001,1395.194972168379,4483.2967,-201.4873,1659.1200000000001
1318,39877,11.076805555555556,15.12061341348293,6.57,4.302999999999999,-12.920999999999998,1396.5157589711787,4485.5558,-200.1368,1656.9855
1319,39878,11.077083333333334,16.811793063204174,7.132,4.411,-14.570999999999998,1397.836681221846,4487.8131,-198.7862,1654.8504
1320,39879,11.077361111111111,16.4904112137933,7.2909999999999995,4.241,-14.169999999999998,1399.157702696188,4490.0686000000005,-197.4355,1652.7146
1321,39880,11.077638888888888,16.31924244565292,6.872,4.146999999999999,-14.209,1400.47895402018,4492.3224,-196.0848,1650.5782
1322,39881,11.077916666666667,14.800423980413534,5.485,3.8989999999999987,-13.181999999999999,1401.8002970090592,4494.5744,-194.7339,1648.4411
1323,39882,11.078194444444444,14.94880981884511,5.987,4.494999999999999,-12.938999999999998,1403.1218322386871,4496.8247,-193.38299999999998,1646.3033
1324,39883,11.07847222222222,14.540759092977229,5.225,4.887,-12.658999999999999,1404.4434941347047,4499.0732,-192.03199999999998,1644.1649000000002
1325,39884,11.07875,14.801723244271255,4.939,5.142999999999999,-12.971,1405.7653753497104,4501.320000000001,-190.6809,1642.0258999999999
1326,39885,11.079027777777778,15.3484091032263,5.061999999999999,5.356999999999998,-13.463,1407.0873838247007,4503.5650000000005,-189.3298,1639.8863000000001
1327,39886,11.079305555555555,14.863108995092512,4.01,4.877999999999999,-13.454999999999998,1408.4096040446116,4505.8083,-187.9785,1637.7461
1328,39887,11.079583333333332,14.080849441706278,4.054,3.657999999999999,-12.979,1409.7319139200843,4508.0498,-186.6272,1635.6052
1329,39888,11.07986111111111,12.884365486899227,3.247,3.775999999999999,-11.883,1411.0544360151648,4510.2896,-185.27579999999998,1633.4636999999998
1330,39889,11.08013888888889,11.858475660893351,3.303,3.4939999999999998,-10.84,1412.3770749276835,4512.527599999999,-183.9243,1631.3216
1331,39890,11.080416666666666,12.048153592978467,3.3739999999999997,2.7269999999999994,-11.239999999999998,1413.6998889492977,4514.7639,-182.5727,1629.1788
1332,39891,11.080694444444443,11.760641946764641,3.793,2.2569999999999992,-10.901,1415.022820099809,4516.9984,-181.2211,1627.0354
1333,39892,11.080972222222222,10.635675295908577,3.142,1.5109999999999992,-10.048,1416.3458630518694,4519.2311,-179.86939999999998,1624.8914
1334,39893,11.08125,10.18040524733667,3.3950000000000005,0.9449999999999991,-9.551,1417.6691702756975,4521.4622,-178.5176,1622.7467
1335,39894,11.081527777777778,9.128594743989897,3.2969999999999997,0.08299999999999916,-8.511999999999999,1418.99258957014,4523.6915,-177.16580000000002,1620.6014
1336,39895,11.081805555555555,8.238834201511764,4.208,0.5339999999999991,-7.063,1420.3162091519848,4525.9191,-175.81390000000002,1618.4555
1337,39896,11.082083333333333,10.135407687902841,6.1899999999999995,1.441999999999999,-7.8950000000000005,1421.6399039350138,4528.144899999999,-174.46200000000002,1616.3089
1338,39897,11.082361111111112,10.169348160034644,5.849,1.2199999999999993,-8.229000000000001,1422.9637959848883,4530.369000000001,-173.10999999999999,1614.1616999999999
1339,39898,11.082638888888889,8.933340864424686,5.583,0.3889999999999991,-6.962999999999999,1424.2877895013287,4532.5913,-171.7579,1612.0139
1340,39899,11.082916666666666,7.986389735042987,4.801,0.48199999999999915,-6.364,1425.6119806190784,4534.8119,-170.4058,1609.8654999999999
1341,39900,11.083194444444445,6.99711983604683,4.6450000000000005,0.6689999999999992,-5.19,1426.9362703144814,4537.0307,-169.05360000000002,1607.7165
1342,39901,11.083472222222223,6.658055346720992,4.367,0.7059999999999992,-4.976,1428.2607208882812,4539.2478,-167.7014,1605.5668
1343,39902,11.08375,6.162188085412518,4.0840000000000005,0.46499999999999925,-4.591,1429.585360809484,4541.4632,-166.3491,1603.4165
1344,39903,11.084027777777777,5.967805375512844,4.3309999999999995,0.42199999999999926,-4.0840000000000005,1430.9101274191767,4543.676799999999,-164.9967,1601.2657000000002
1345,39904,11.084305555555556,6.60628216170033,4.6579999999999995,0.8439999999999992,-4.608,1432.2350501352223,4545.8886999999995,-163.6443,1599.1142
1346,39905,11.084583333333335,5.792267431671296,3.5439999999999996,-0.5450000000000008,-4.5489999999999995,1433.5600624369285,4548.0988,-162.29180000000002,1596.9621
1347,39906,11.084861111111111,4.189888184665553,1.8230000000000004,-0.9650000000000007,-3.647,1434.885163346962,4550.3071,-160.9392,1594.8093999999999
1348,39907,11.085138888888888,3.8393037129146217,1.9170000000000003,0.3499999999999993,-3.308,1436.2104452451904,4552.5137,-159.58649999999997,1592.6561
1349,39908,11.085416666666667,5.9287217846682605,2.242,1.6229999999999993,-5.243,1437.5358768566352,4554.7186,-158.23380000000003,1590.5021
1350,39909,11.085694444444446,7.928591489035111,3.0610000000000004,1.7189999999999994,-7.109,1438.861486211691,4556.9218,-156.881,1588.3475
1351,39910,11.085972222222223,8.825976999743428,3.997,1.7099999999999995,-7.681,1440.1871807442342,4559.1232,-155.52820000000003,1586.1923
1352,39911,11.08625,10.369876084119808,4.930999999999999,1.0399999999999994,-9.062999999999999,1441.5130826047648,4561.3229,-154.1753,1584.0366
1353,39912,11.086527777777778,10.222164056597801,4.674,0.008999999999999097,-9.091000000000001,1442.8390661968233,4563.5208,-152.8224,1581.8803
1354,39913,11.086805555555557,10.706733442091476,3.7950000000000004,0.3899999999999992,-10.004,1444.1651915431717,4565.717000000001,-151.46949999999998,1579.7232999999999
1355,39914,11.087083333333334,10.356117708871409,3.4130000000000003,0.35799999999999915,-9.770999999999999,1445.4914217575738,4567.9114,-150.1164,1577.5657999999999
1356,39915,11.087361111111111,10.825216164123466,4.475,1.487999999999999,-9.744,1446.8177903370026,4570.1041000000005,-148.76330000000002,1575.4076
1357,39916,11.08763888888889,12.213158354823703,6.016,2.0249999999999995,-10.434000000000001,1448.144455593097,4572.2952000000005,-147.41019999999997,1573.2489
1358,39917,11.087916666666668,12.659573847487916,6.396,1.862999999999999,-10.765,1449.471191268516,4574.4845000000005,-146.05700000000002,1571.0896
1359,39918,11.088194444444445,11.569122481847963,6.353,1.3849999999999991,-9.568999999999999,1450.7980933966942,4576.672100000001,-144.7038,1568.9297000000001
1360,39919,11.088472222222222,10.118345813422271,5.961,1.274999999999999,-8.076,1452.1250626626631,4578.8579,-143.3505,1566.7692
1361,39920,11.088750000000001,9.16996106861965,5.196,1.1929999999999992,-7.461,1453.4521920933912,4581.0419999999995,-141.9971,1564.6081
1362,39921,11.089027777777778,7.7371645969308425,4.016,1.927999999999999,-6.3260000000000005,1454.7794827035202,4583.2244,-140.6437,1562.4464
1363,39922,11.089305555555555,8.330436063016148,3.8489999999999993,3.7079999999999993,-6.39,1456.1069302775018,4585.4051,-139.2902,1560.2840999999999
1364,39923,11.089583333333334,8.642782075234802,4.503,4.188,-6.0729999999999995,1457.434438862539,4587.584,-137.9366,1558.1212
1365,39924,11.089861111111112,9.274971644161507,4.787,4.422999999999999,-6.599000000000001,1458.762104019544,4589.7612,-136.583,1555.9577
1366,39925,11.09013888888889,9.752380068475592,4.085999999999999,4.510999999999999,-7.62,1460.0899241930965,4591.9367,-135.2294,1553.7936
1367,39926,11.090416666666666,10.037326436855583,3.939,4.194999999999999,-8.224,1461.4178001619548,4594.1104,-133.8757,1551.6289000000002
1368,39927,11.090694444444445,10.408316194274652,4.049,3.0779999999999994,-9.081,1462.7458280044593,4596.282400000001,-132.522,1549.4636
1369,39928,11.090972222222224,10.231927677617742,3.8600000000000003,2.1099999999999994,-9.238,1464.0740352414227,4598.4527,-131.1682,1547.2977999999998
1370,39929,11.09125,11.444313609823876,4.463,1.987999999999999,-10.349,1465.4022962454844,4600.6212,-129.8144,1545.1314
1371,39930,11.09152777777778,12.296535690998502,5.537000000000001,0.9859999999999992,-10.934999999999999,1466.7307044051927,4602.788,-128.4606,1542.9644
1372,39931,11.091805555555556,12.749805645577503,5.912,0.7699999999999992,-11.27,1468.0592526763562,4604.953100000001,-127.1066,1540.7968
1373,39932,11.092083333333335,13.031090284392938,6.352,-0.34100000000000075,-11.373000000000001,1469.3878500449648,4607.116400000001,-125.7526,1538.6286
1374,39933,11.092361111111114,12.776350848344766,5.8740000000000006,-0.6560000000000008,-11.327,1470.7166213397961,4609.278,-124.39860000000002,1536.4598999999998
1375,39934,11.092638888888889,11.777644628702296,5.859,-0.7940000000000008,-10.186000000000002,1472.0456281157988,4611.438,-123.04460000000002,1534.2906
1376,39935,11.092916666666667,10.707191788699781,5.416,-0.5500000000000008,-9.22,1473.3747054947817,4613.5962,-121.6904,1532.1208
1377,39936,11.093194444444446,8.879584562354255,4.139,-0.33000000000000085,-7.848999999999999,1474.703920236544,4615.7527,-120.3362,1529.9504
1378,39937,11.093472222222221,7.142172288596796,3.08,0.2519999999999992,-6.439,1476.0332709286722,4617.907499999999,-118.982,1527.7794
1379,39938,11.09375,7.186342463311918,3.0890000000000004,0.9339999999999993,-6.421000000000001,1477.362658514075,4620.0605000000005,-117.6277,1525.6078000000002
1380,39939,11.094027777777779,5.406684936261776,2.339,0.5359999999999993,-4.845000000000001,1478.692304798626,4622.2119,-116.2734,1523.4357
1381,39940,11.094305555555556,4.881189199365252,1.6179999999999999,1.9499999999999993,-4.172,1480.0220802135377,4624.3616,-114.91900000000001,1521.263
1382,39941,11.094583333333334,4.3972478893053095,1.688,1.9489999999999992,-3.5620000000000003,1481.3519236438804,4626.5095,-113.56470000000002,1519.0898000000002
1383,39942,11.094861111111111,4.808647522952789,2.011,2.6929999999999987,-3.439,1482.6818928678854,4628.6557,-112.2103,1516.916
1384,39943,11.095138888888888,5.327993430926881,2.543,2.967999999999999,-3.621,1484.0119862027816,4630.8002,-110.8558,1514.7416
1385,39944,11.095416666666667,6.483330085688989,3.0420000000000003,3.786999999999999,-4.294,1485.3421402891408,4632.9429,-109.50129999999999,1512.5666999999999
1386,39945,11.095694444444444,7.588694617653289,3.589,4.517999999999999,-4.929,1486.6724175757777,4635.0839,-108.14680000000001,1510.3912
1387,39946,11.095972222222223,8.26886969301125,3.846,4.676999999999999,-5.631,1488.0028145183358,4637.223199999999,-106.79220000000001,1508.2151
1388,39947,11.096250000000001,8.862994132910163,3.9560000000000004,4.5729999999999995,-6.4799999999999995,1489.3333604290674,4639.3608,-105.4375,1506.0384999999999
1389,39948,11.096527777777778,8.979716476593234,3.4899999999999998,3.897999999999999,-7.298,1490.6640556463678,4641.4967,-104.08279999999999,1503.8614
1390,39949,11.096805555555557,9.076286300023815,2.69,3.996999999999999,-7.692,1491.9947418060538,4643.6308,-102.7281,1501.6835999999998
1391,39950,11.097083333333334,8.745908757813563,1.752,3.2459999999999996,-7.93,1493.3256050677917,4645.763199999999,-101.37339999999999,1499.5054
1392,39951,11.09736111111111,8.819937641502914,1.332,3.225999999999999,-8.1,1494.6565493406483,4647.8939,-100.01859999999999,1497.3265
1393,39952,11.09763888888889,8.824975580702759,0.787,2.843999999999999,-8.317,1495.987636868105,4650.0229,-98.66380000000001,1495.1471000000001
1394,39953,11.097916666666666,8.151569542118867,0.49000000000000005,2.2309999999999994,-7.825,1497.3188658389734,4652.150200000001,-97.309,1492.9671999999998
1395,39954,11.098194444444445,7.811139481535329,-0.26999999999999996,1.197999999999999,-7.714,1498.6502018908466,4654.2758,-95.9541,1490.7867
1396,39955,11.098472222222224,6.937229490221583,-0.5879999999999999,-0.7450000000000008,-6.872,1499.9816760333192,4656.3997,-94.5992,1488.6057
1397,39956,11.09875,5.650297691272558,-0.15399999999999986,-1.0380000000000007,-5.5520000000000005,1501.3132869946458,4658.5219,-93.2443,1486.4242
1398,39957,11.099027777777778,5.069280915475094,0.0520000000000001,-1.3570000000000009,-4.884,1502.6450009495186,4660.6424,-91.8893,1484.2421
1399,39958,11.099305555555556,4.088842134394528,0.558,-0.9850000000000009,-3.929,1503.9768178153392,4662.7612,-90.5343,1482.0593999999999
1400,39959,11.099583333333333,4.642150148368749,1.721,-0.9110000000000007,-4.214,1505.3087648099859,4664.8783,-89.17920000000001,1479.8762000000002
1401,39960,11.099861111111112,4.922489614006311,2.3739999999999997,-0.7180000000000007,-4.252000000000001,1506.6408116802609,4666.9937,-87.82410000000002,1477.6924000000001
1402,39961,11.100138888888889,5.327269563294127,2.738,0.08599999999999923,-4.569,1507.9729875223854,4669.1074,-86.46900000000001,1475.5081
1403,39962,11.100416666666666,5.877164112052683,3.3549999999999995,0.6079999999999992,-4.787000000000001,1509.3052887730346,4671.2194,-85.1138,1473.3233
1404,39963,11.100694444444445,7.087624284624573,4.08,1.4429999999999992,-5.6129999999999995,1510.6375900614116,4673.3296,-83.7586,1471.1379000000002
1405,39964,11.100972222222222,8.017581306104729,4.725,2.023999999999999,-6.1530000000000005,1511.9700152395908,4675.4381,-82.4034,1468.952
1406,39965,11.101249999999999,8.99363569420065,4.925,3.032999999999999,-6.8870000000000005,1513.3026266422362,4677.545,-81.0481,1466.7655
1407,39966,11.101527777777779,9.542465823884307,4.931,3.137999999999999,-7.543000000000001,1514.6352633540876,4679.650100000001,-79.6928,1464.5785
1408,39967,11.101805555555554,10.356963406327164,5.521,3.6789999999999994,-7.953,1515.968019731623,4681.753500000001,-78.3375,1462.391
1409,39968,11.102083333333333,11.638663926757228,5.981,4.016,-9.141,1517.300893564877,4683.8552,-76.9822,1460.203
1410,39969,11.102361111111112,11.562264613820252,5.539,4.0889999999999995,-9.289,1518.6338834557955,4685.955199999999,-75.6269,1458.0145
1411,39970,11.102638888888887,11.450604962184313,5.688000000000001,4.630999999999999,-8.793,1519.966956848105,4688.0535,-74.27149999999999,1455.8254
1412,39971,11.102916666666665,11.483397188985498,5.845000000000001,4.045,-9.019,1521.3001725991242,4690.1501,-72.9161,1453.6359
1413,39972,11.103194444444444,10.571101219835139,5.729,3.275999999999999,-8.258,1522.6334703470045,4692.245000000001,-71.5607,1451.4458
1414,39973,11.103472222222223,9.655231587072368,5.501,2.8639999999999994,-7.4,1523.9669721045184,4694.3383,-70.2052,1449.2552
1415,39974,11.10375,8.438046811910917,4.424,2.7769999999999997,-6.627,1525.3005526587672,4696.4299,-68.8497,1447.0639999999999
1416,39975,11.104027777777778,8.07953971461246,4.691000000000001,2.7409999999999997,-5.9799999999999995,1526.6341446904157,4698.5197,-67.4942,1444.8723000000002
1417,39976,11.104305555555555,7.679950130046418,4.647,2.454999999999999,-5.6,1527.9678414869336,4700.6078,-66.1387,1442.6801
1418,39977,11.104583333333332,7.307132406081061,4.4719999999999995,2.8379999999999996,-5.034,1529.3016421243083,4702.6942,-64.7832,1440.4874000000002
1419,39978,11.104861111111111,6.996017509983805,4.272,3.694,-4.129,1530.6355142721693,4704.778899999999,-63.4276,1438.2941
1420,39979,11.105138888888888,8.033911500632803,4.631,4.302999999999999,-4.958,1531.9695825227961,4706.862,-62.072,1436.1003
1421,39980,11.105416666666667,9.014203292582213,5.38,4.175,-5.906000000000001,1533.3037502644752,4708.943399999999,-60.7164,1433.9060000000002
1422,39981,11.105694444444444,9.147991090944503,5.126,4.739,-5.912000000000001,1534.637984894435,4711.0231,-59.360699999999994,1431.7111
1423,39982,11.10597222222222,10.083787482885585,4.317,6.016,-6.845000000000001,1535.9723446525663,4713.1011,-58.004999999999995,1429.5158000000001
1424,39983,11.10625,11.24746984881489,3.821,7.321,-7.636000000000001,1537.3068000148637,4715.1774,-56.6494,1427.3200000000002
1425,39984,11.106527777777778,12.47059324972152,4.9319999999999995,7.523999999999999,-8.636,1538.6413473096632,4717.2519999999995,-55.2937,1425.1237
1426,39985,11.106805555555555,12.974928053750432,5.1979999999999995,7.322999999999999,-9.365,1539.9759859758765,4719.3249000000005,-53.938,1422.9269
1427,39986,11.107083333333332,13.817265069470151,5.834,7.342999999999999,-10.147,1541.3107801812057,4721.396200000001,-52.5822,1420.7295
1428,39987,11.107361111111112,14.280656322452408,5.918,6.7109999999999985,-11.129999999999999,1542.6456628223718,4723.4658,-51.2264,1418.5315999999998
1429,39988,11.10763888888889,13.455347821591237,4.8100000000000005,5.916999999999999,-11.086000000000002,1543.9806334561501,4725.5337,-49.8707,1416.3331999999998
1430,39989,11.107916666666666,12.701281588879132,4.828,5.226999999999999,-10.521,1545.315592471175,4727.5998,-48.5149,1414.1343
1431,39990,11.108194444444443,11.781069815598242,3.7489999999999997,4.796999999999999,-10.086,1546.6506639342008,4729.664200000001,-47.1591,1411.935
1432,39991,11.108472222222222,11.245475090008425,3.5709999999999993,4.362999999999999,-9.73,1547.9857892659195,4731.7269,-45.8033,1409.7350999999999
1433,39992,11.10875,10.65469014096609,4.003,3.2669999999999986,-9.318000000000001,1549.321090917128,4733.788,-44.447500000000005,1407.5347
1434,39993,11.109027777777778,9.375455295610982,3.7730000000000006,1.727999999999999,-8.407,1550.6564708064825,4735.847400000001,-43.0916,1405.3337999999999
1435,39994,11.109305555555554,7.916226626366884,3.2340000000000004,1.0279999999999991,-7.152000000000001,1551.991928678613,4737.9051,-41.735699999999994,1403.1324
1436,39995,11.109583333333333,6.921403903833384,2.76,1.2939999999999992,-6.214,1553.327462707121,4739.9610999999995,-40.3798,1400.9305
1437,39996,11.109861111111112,6.187090269262281,2.353,1.2409999999999992,-5.586,1554.663071748283,4742.015399999999,-39.0239,1398.7280999999998
1438,39997,11.110138888888889,5.382479911713558,2.5309999999999997,1.3479999999999992,-4.555,1555.9987539828683,4744.067999999999,-37.668,1396.5252
1439,39998,11.110416666666666,6.006792904703807,3.877,1.2159999999999993,-4.424,1557.334631195198,4746.119000000001,-36.312,1394.3219
1440,39999,11.110694444444444,5.8732800035414625,3.967,1.5479999999999992,-4.045,1558.6705505877314,4748.168299999999,-34.956,1392.118
1441,40000,11.110972222222221,5.8630374380520545,4.086,1.743999999999999,-3.8260000000000005,1560.0065384597299,4750.2159,-33.6,1389.9136
1442,40001,11.11125,6.532698217428997,4.517,1.8909999999999993,-4.324,1561.3427179031596,4752.2618999999995,-32.244,1387.7087999999999
1443,40002,11.111527777777777,7.23455741562675,4.513,2.775999999999999,-4.926,1562.6789351167868,4754.306200000001,-30.888000000000005,1385.5034
1444,40003,11.111805555555554,7.864643221405532,4.774,2.9609999999999994,-5.504,1564.0152443116763,4756.3488,-29.532,1383.2976
1445,40004,11.112083333333333,7.850668379189124,4.587,3.119999999999999,-5.555,1565.3516164720763,4758.389700000001,-28.176,1381.0913
1446,40005,11.11236111111111,7.815333774062372,4.439,2.8549999999999995,-5.764,1566.68814592736,4760.429,-26.82,1378.8845000000001
1447,40006,11.112638888888888,8.027511756453553,4.401,3.011999999999999,-6.0,1568.0247354615008,4762.466600000001,-25.464000000000002,1376.6772
1448,40007,11.112916666666667,8.250856803993146,4.541,2.525999999999999,-6.409000000000001,1569.361383292471,4764.5025,-24.108,1374.4694
1449,40008,11.113194444444444,7.794438850873101,4.308,2.0219999999999994,-6.173,1570.698087793569,4766.5367,-22.752000000000002,1372.2611
1450,40009,11.113472222222223,7.774482555128668,4.303,1.532999999999999,-6.2909999999999995,1572.0349716369542,4768.5693,-21.395999999999997,1370.0524
1451,40010,11.11375,7.805818983297012,4.404000000000001,1.2869999999999993,-6.3149999999999995,1573.3719090879727,4770.600200000001,-20.04,1367.8432
1452,40011,11.114027777777777,7.282698469660817,4.284,1.1039999999999992,-5.785,1574.7088990491388,4772.6294,-18.684,1365.6335000000001
1453,40012,11.114305555555557,6.715207368354308,4.076,0.3529999999999992,-5.325,1576.04584405323,4774.6568,-17.328,1363.4233
1454,40013,11.114583333333332,6.269517844300309,3.711,0.33699999999999924,-5.042,1577.3829342663737,4776.6826,-15.972,1361.2125999999998
1455,40014,11.11486111111111,6.5757175273881705,4.173,-0.28400000000000075,-5.074,1578.7200725769076,4778.7067,-14.615900000000002,1359.0013999999999
1456,40015,11.11513888888889,6.687535270935025,4.38,-0.34200000000000075,-5.042,1580.0572846481546,4780.7291,-13.259799999999998,1356.7898
1457,40016,11.115416666666667,6.667173989030135,4.353,-0.6020000000000008,-5.014,1581.3946384101225,4782.7499,-11.9037,1354.5776999999998
1458,40017,11.115694444444445,6.580348774951066,4.317,-0.3900000000000008,-4.951,1582.7320628164036,4784.769,-10.5476,1352.3652
1459,40018,11.115972222222222,6.532416168616327,4.011,0.001999999999999269,-5.156000000000001,1584.0695292556152,4786.7864,-9.1915,1350.1522
1460,40019,11.116249999999999,6.371889829556063,3.7640000000000002,0.36999999999999933,-5.128,1585.407132832441,4788.8022,-7.8354,1347.9387000000002
1461,40020,11.116527777777778,6.471655506900842,3.478,0.5959999999999993,-5.425,1586.7447755025223,4790.8163,-6.479299999999999,1345.7247000000002
1462,40021,11.116805555555555,6.192255566431347,3.304,0.03799999999999937,-5.237,1588.0824561988966,4792.8287,-5.1232,1343.5102
1463,40022,11.117083333333333,5.982765748380928,3.2659999999999996,-0.31100000000000066,-5.003,1589.4203930089495,4794.839599999999,-3.7671000000000006,1341.2953
1464,40023,11.117361111111112,5.975162340890831,3.7640000000000002,-0.31300000000000067,-4.63,1590.7582681347835,4796.8487000000005,-2.411,1339.0799000000002
1465,40024,11.117638888888889,6.191328532714122,3.447,0.4419999999999993,-5.124,1592.0963003861805,4798.8562,-1.0549000000000002,1336.8641
1466,40025,11.117916666666668,6.910207956349794,3.489,0.28299999999999936,-5.958,1593.4343643645857,4800.862,0.30119999999999986,1334.6478
1467,40026,11.118194444444445,6.900196881249114,3.467,0.30799999999999933,-5.958,1594.7724860350077,4802.8661,1.6573,1332.4311000000002
1468,40027,11.118472222222222,6.843979982437119,2.935,0.21399999999999936,-6.178999999999999,1596.1107329148892,4804.8686,3.0134,1330.2139
1469,40028,11.11875,6.880717549790864,2.617,0.7769999999999994,-6.316,1597.4490075340273,4806.8694,4.3694999999999995,1327.9962
1470,40029,11.119027777777777,6.6238914544246565,2.684,0.7509999999999992,-6.0089999999999995,1598.7873351948758,4808.8685,5.7256,1325.7781
1471,40030,11.119305555555556,6.388990139294315,3.061,0.6929999999999994,-5.5649999999999995,1600.125784140305,4810.866,7.0817,1323.5594999999998
1472,40031,11.119583333333335,6.422942394261371,2.8760000000000003,1.1729999999999994,-5.622,1601.464283109457,4812.861800000001,8.4378,1321.3405
1473,40032,11.119861111111112,6.544262296088077,2.96,1.5999999999999992,-5.6129999999999995,1602.8028042577823,4814.8559000000005,9.7939,1319.1209999999999
1474,40033,11.12013888888889,6.7515441937382,2.6239999999999997,1.4179999999999993,-6.0569999999999995,1604.1414422793546,4816.8484,11.15,1316.9009999999998
1475,40034,11.120416666666667,6.3338658021780025,2.308,1.1559999999999993,-5.784,1605.4802221612424,4818.8393,12.506,1314.6806000000001
1476,40035,11.120694444444444,5.664788522089769,2.172,1.1179999999999992,-5.111,1606.8190196348135,4820.8285000000005,13.862,1312.4596999999999
1477,40036,11.120972222222223,5.488283520373195,1.9780000000000002,0.8159999999999993,-5.053999999999999,1608.1578596634627,4822.816000000001,15.218,1310.2384
1478,40037,11.12125,4.859651222052875,1.925,0.7239999999999992,-4.4030000000000005,1609.4968111141657,4824.8019,16.574,1308.0166000000002
1479,40038,11.121527777777779,4.558827151801218,2.21,-0.10300000000000069,-3.9859999999999998,1610.8358021509982,4826.7861,17.93,1305.7944
1480,40039,11.121805555555557,4.383146586642979,2.061,-0.2830000000000007,-3.8579999999999997,1612.174901916544,4828.7687,19.285999999999998,1303.5717
1481,40040,11.122083333333334,4.094558095814492,1.887,-0.37900000000000067,-3.614,1613.5140384512663,4830.7496,20.642,1301.3485999999998
1482,40041,11.122361111111111,4.359331256052927,2.09,-0.6950000000000006,-3.7619999999999996,1614.8532808963705,4832.7289,21.997999999999998,1299.125
1483,40042,11.12263888888889,4.286976673601106,2.12,-0.9150000000000007,-3.6119999999999997,1616.192557306458,4834.7065,23.354000000000003,1296.901
1484,40043,11.122916666666667,3.9399854060643427,2.248,-0.8050000000000006,-3.134,1617.5319625853685,4836.6825,24.71,1294.6766
1485,40044,11.123194444444445,3.8615305255817933,2.584,-0.9690000000000006,-2.7009999999999996,1618.8712762255261,4838.6567,26.065999999999995,1292.4517
1486,40045,11.123472222222222,3.4899795128338504,2.719,-0.6600000000000007,-2.086,1620.210812513071,4840.6294,27.422000000000004,1290.2264
