,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1363,11301,3.1395833333333334,14.26762159576711,-2.701,3.54,13.555000000000001,1850.2394408435812,4591.3894,-1944.3928999999996,1610.3671
1364,11302,3.139861111111111,14.559992891481784,-2.545,4.248,13.692000000000002,1851.587749440007,4593.8367,-1943.8156000000004,1608.4711000000002
1365,11303,3.140138888888889,15.038160791798976,-2.4240000000000004,4.898,14.01,1852.9360063169472,4596.2826000000005,-1943.2378,1606.5745000000002
1366,11304,3.140416666666667,15.453723628951051,-2.497,5.462000000000001,14.239,1854.28432239996,4598.727199999999,-1942.6594,1604.6775
1367,11305,3.1406944444444447,15.846970530672415,-2.569,5.867,14.495,1855.6326961958723,4601.1705,-1942.0804,1602.7801000000002
1368,11306,3.140972222222222,16.18396675725701,-2.498,6.1259999999999994,14.770000000000001,1856.9808901497145,4603.6123,-1941.5007999999998,1600.8821
1369,11307,3.14125,16.468713550244292,-2.246,6.339,15.032999999999998,1858.3291764866142,4606.0527999999995,-1940.9207,1598.9837
1370,11308,3.1415277777777777,16.665705265604572,-1.916,6.62,15.173999999999998,1859.677486581188,4608.492,-1940.3400000000001,1597.0848
1371,11309,3.1418055555555555,16.775090163692116,-1.7239999999999998,6.675,15.293000000000001,1861.025643901141,4610.9297,-1939.7586999999999,1595.1854
1372,11310,3.1420833333333333,16.80027100971886,-1.8359999999999999,6.287,15.471,1862.3738596897724,4613.366100000001,-1939.1769,1593.2855
1373,11311,3.142361111111111,16.672959845210446,-2.17,5.701,15.517,1863.7220380644892,4615.8011,-1938.5945000000004,1591.3852000000002
1374,11312,3.1426388888888885,16.26397014876749,-2.57,5.0920000000000005,15.231,1865.0702356876561,4618.2348,-1938.0114999999998,1589.4843999999998
1375,11313,3.1429166666666664,15.8642410786019,-2.842,4.466,14.954999999999998,1866.418363628141,4620.667100000001,-1937.4279000000001,1587.5830999999998
1376,11314,3.143194444444444,15.584212620469474,-2.6550000000000002,4.107000000000001,14.797,1867.766487409163,4623.098,-1936.8438,1585.6814
1377,11315,3.143472222222222,15.263444598123979,-2.352,3.934,14.559000000000001,1869.114508908795,4625.5275,-1936.2591,1583.7791
1378,11316,3.14375,14.812794402137632,-2.101,3.679,14.193999999999999,1870.4626418943888,4627.9557,-1935.6739000000002,1581.8764999999999
1379,11317,3.1440277777777776,14.469624113984441,-1.9949999999999999,3.4859999999999998,13.901,1871.810633619608,4630.382500000001,-1935.0880000000002,1579.9733
1380,11318,3.1443055555555555,14.227247555307386,-2.069,3.084,13.734,1873.158616353226,4632.8079,-1934.5016,1578.0697
1381,11319,3.1445833333333333,13.879779897390303,-2.172,2.605,13.459,1874.5066769479945,4635.232,-1933.9147,1576.1657
1382,11320,3.144861111111111,13.659909919175895,-2.1630000000000003,2.4510000000000005,13.263,1875.8546596660356,4637.6547,-1933.3272000000002,1574.2612
1383,11321,3.145138888888889,13.47013221909867,-1.895,2.5710000000000006,13.086000000000002,1877.2026510734017,4640.0761,-1932.7391,1572.3562
1384,11322,3.1454166666666667,13.2038448188397,-1.4460000000000002,2.769,12.828999999999999,1878.550599073798,4642.496099999999,-1932.1505000000002,1570.4506999999999
1385,11323,3.1456944444444446,12.902982639684517,-1.014,2.8340000000000005,12.547,1879.8985837176012,4644.9148000000005,-1931.5612999999998,1568.5448000000001
1386,11324,3.1459722222222224,12.425954168594057,-0.794,2.595,12.126000000000001,1881.246485352507,4647.3321,-1930.9715,1566.6384
1387,11325,3.14625,11.89409302973539,-0.698,2.2730000000000006,11.654,1882.5944579700256,4649.7481,-1930.3811999999998,1564.7315999999998
1388,11326,3.146527777777778,11.68358485226174,-0.5409999999999999,2.225,11.456999999999999,1883.9423087136183,4652.1627,-1929.7902,1562.8243
1389,11327,3.146805555555556,11.575322068953417,-0.49399999999999994,2.2590000000000003,11.342,1885.2901399064347,4654.5759,-1929.1987000000001,1560.9166
1390,11328,3.1470833333333332,11.596871172863827,-0.576,2.466,11.317,1886.6380084077766,4656.987800000001,-1928.6066999999998,1559.0084000000002
1391,11329,3.147361111111111,11.694208652149149,-0.7539999999999999,2.8040000000000003,11.328,1887.9857520298096,4659.3983,-1928.014,1557.0997
1392,11330,3.1476388888888893,11.56954484843721,-0.9279999999999997,2.8600000000000003,11.172,1889.33356062001,4661.8075,-1927.4207999999999,1555.1906
1393,11331,3.1479166666666667,11.446385062542673,-1.1169999999999998,2.6510000000000002,11.079,1890.681278659989,4664.215300000001,-1926.827,1553.281
1394,11332,3.1481944444444445,11.44864031228163,-1.3529999999999998,2.316,11.129999999999999,1892.0290592529352,4666.6218,-1926.2327,1551.3709999999999
1395,11333,3.148472222222222,11.526693584892415,-1.5939999999999999,2.0900000000000003,11.222999999999999,1893.3766878488932,4669.026800000001,-1925.6378,1549.4605999999999
1396,11334,3.14875,12.015240488646075,-1.956,2.152,11.658,1894.7243106625035,4671.4305,-1925.0422999999998,1547.5497
1397,11335,3.1490277777777775,12.85700964454799,-2.306,2.4650000000000003,12.406,1896.0718748266358,4673.832799999999,-1924.4463000000003,1545.6383
1398,11336,3.149305555555556,13.582666969340005,-2.6159999999999997,2.855,13.019,1897.4194964912053,4676.2338,-1923.8498,1543.7265
1399,11337,3.149583333333333,14.170002893436543,-2.715,3.214,13.531,1898.7671094367793,4678.6335,-1923.2527000000002,1541.8142
1400,11338,3.149861111111111,14.461492938144387,-2.4989999999999997,3.364,13.841,1900.1146237762391,4681.0318,-1922.655,1539.9014
1401,11339,3.150138888888889,14.589726385371318,-2.116,3.4219999999999997,14.024000000000001,1901.4621925224935,4683.4288,-1922.0567999999998,1537.9882
1402,11340,3.1504166666666666,14.943381210422226,-1.7869999999999997,3.603,14.392000000000001,1902.8096007854092,4685.8243,-1921.458,1536.0746000000001
1403,11341,3.1506944444444445,15.350077035637312,-1.6649999999999998,3.7640000000000002,14.788,1904.1570610200808,4688.2185,-1920.8587,1534.1606
1404,11342,3.150972222222222,15.690964916154773,-1.65,3.9260000000000006,15.101999999999999,1905.5044182370682,4690.6113,-1920.2588,1532.2460999999998
1405,11343,3.15125,16.058480033926,-1.6139999999999997,4.093,15.443999999999999,1906.8517959337173,4693.0028,-1919.6583999999998,1530.3310999999999
1406,11344,3.1515277777777775,16.130615394336324,-1.4179999999999997,4.15,15.523000000000001,1908.1990972457922,4695.392900000001,-1919.0574000000001,1528.4157
1407,11345,3.1518055555555557,15.822149190296493,-1.079,4.2299999999999995,15.207999999999998,1909.5464097317345,4697.7817000000005,-1918.4557999999997,1526.4999
1408,11346,3.152083333333333,15.360115526909293,-0.7969999999999999,4.162,14.764,1910.8937393270342,4700.1692,-1917.8536999999997,1524.5836
1409,11347,3.1523611111111114,14.85076489612572,-0.5919999999999999,4.045,14.276999999999997,1912.24102552244,4702.5553,-1917.2511,1522.6669
1410,11348,3.1526388888888888,14.471291407472936,-0.571,3.8970000000000007,13.925,1913.5882306045107,4704.94,-1916.6479,1520.7498
1411,11349,3.1529166666666666,14.164094817530698,-0.7179999999999999,3.6270000000000002,13.672999999999998,1914.935478256271,4707.323399999999,-1916.0441999999998,1518.8323
1412,11350,3.153194444444444,13.804621581195189,-0.8879999999999999,3.1630000000000003,13.407999999999998,1916.2826135954879,4709.7054,-1915.4398999999999,1516.9143
1413,11351,3.1534722222222222,13.515443129990228,-1.001,2.8710000000000004,13.169,1917.6297248465721,4712.0860999999995,-1914.8349999999998,1514.9958
1414,11352,3.15375,13.25259600983898,-1.1219999999999999,2.724,12.921000000000001,1918.976750584369,4714.4654,-1914.2295,1513.0768999999998
1415,11353,3.154027777777778,12.781937959480167,-1.1869999999999998,2.7,12.437000000000001,1920.323814285086,4716.8434,-1913.6235000000001,1511.1576
1416,11354,3.1543055555555553,12.307822593781566,-1.142,2.6580000000000004,11.963,1921.6709224794145,4719.2201000000005,-1913.0170999999998,1509.2378
1417,11355,3.154583333333333,11.99906675537727,-1.069,2.481,11.690999999999999,1923.017941659072,4721.5954,-1912.4101000000003,1507.3175999999999
1418,11356,3.154861111111111,11.968309738638954,-0.953,2.5020000000000002,11.665000000000001,1924.3648704455231,4723.9693,-1911.8025000000002,1505.397
1419,11357,3.1551388888888887,12.072389200154209,-0.8159999999999998,2.5210000000000004,11.778,1925.7117078802505,4726.3418,-1911.1943000000003,1503.476
1420,11358,3.1554166666666665,12.362849307501893,-0.7089999999999999,2.621,12.061000000000002,1927.058577460793,4728.713000000001,-1910.5856000000003,1501.5546
1421,11359,3.1556944444444444,12.772994754559324,-0.6529999999999999,2.931,12.415000000000001,1928.4053609706727,4731.0828,-1909.9764000000002,1499.6326999999999
1422,11360,3.155972222222222,13.113472995358627,-0.6289999999999999,3.178,12.706999999999999,1929.7522354563084,4733.4514,-1909.3667,1497.7103
1423,11361,3.15625,13.387817335174542,-0.577,3.2680000000000007,12.969999999999999,1931.099078164711,4735.8186000000005,-1908.7565000000002,1495.7876
1424,11362,3.156527777777778,13.641166555687237,-0.5129999999999999,3.34,13.216,1932.4459128769874,4738.1845,-1908.1457000000003,1493.8645000000001
1425,11363,3.1568055555555556,13.923354337227794,-0.6439999999999999,3.3620000000000005,13.496,1933.792657033279,4740.549,-1907.5344,1491.9409
1426,11364,3.1570833333333335,14.162668992813469,-0.885,3.4480000000000004,13.708000000000002,1935.1392660998015,4742.9121,-1906.9224000000002,1490.0169
1427,11365,3.157361111111111,14.370982916975443,-1.166,3.4050000000000002,13.913,1936.4858995484676,4745.2739,-1906.3098999999997,1488.0925
1428,11366,3.1576388888888887,14.453165570213331,-1.533,3.0650000000000004,14.041,1937.8324391085357,4747.6343,-1905.6969000000001,1486.1676000000002
1429,11367,3.1579166666666665,14.38207777061437,-1.8560000000000003,2.8360000000000003,13.977,1939.1790007907716,4749.9934,-1905.0834,1484.2423
1430,11368,3.1581944444444447,14.009313366471606,-2.026,2.8160000000000003,13.572999999999999,1940.525555631602,4752.351199999999,-1904.4694,1482.3165000000001
1431,11369,3.158472222222222,13.573813170955315,-2.034,2.768,13.132,1941.871969860805,4754.7076,-1903.8546999999999,1480.3903
1432,11370,3.15875,13.23811969276604,-1.95,3.0730000000000004,12.728,1943.2183415369668,4757.062599999999,-1903.2395000000001,1478.4638
1433,11371,3.1590277777777773,12.883165216669388,-1.831,3.4530000000000003,12.276,1944.564703097205,4759.4163,-1902.6237999999998,1476.5368
1434,11372,3.1593055555555556,12.484317242044115,-1.7079999999999997,3.6630000000000003,11.812,1945.9109920257208,4761.7686,-1902.0075999999997,1474.6094
1435,11373,3.159583333333333,12.114241412486379,-1.5319999999999998,3.7860000000000005,11.405,1947.2572607847148,4764.1196,-1901.3908,1472.6816
1436,11374,3.1598611111111112,11.787128064121472,-1.3679999999999999,4.03,10.991999999999999,1948.603544008296,4766.4693,-1900.7735,1470.7534
1437,11375,3.1601388888888886,11.531528172796525,-1.326,4.3790000000000004,10.584999999999999,1949.9497509562311,4768.8176,-1900.1557,1468.8247999999999
1438,11376,3.160416666666667,11.251742842777738,-1.2779999999999998,4.848000000000001,10.073,1951.2959344295984,4771.164599999999,-1899.5373,1466.8957999999998
1439,11377,3.1606944444444443,11.14010421854302,-1.188,5.317,9.716999999999999,1952.6421015729381,4773.5103,-1898.9184,1464.9663
1440,11378,3.160972222222222,11.33060426455712,-1.1099999999999999,5.738,9.707,1953.9881810451564,4775.854600000001,-1898.2988999999998,1463.0365
1441,11379,3.16125,11.598934821784283,-1.068,6.099,9.808,1955.3342153160938,4778.1975,-1897.679,1461.1063
1442,11380,3.1615277777777777,11.824037592971363,-0.8859999999999999,6.345000000000001,9.938,1956.6801944083213,4780.5391,-1897.0584999999999,1459.1756
1443,11381,3.1618055555555555,12.178455936611998,-0.6599999999999999,6.57,10.233,1958.0261448244887,4782.8794,-1896.4374,1457.2445
1444,11382,3.162083333333333,12.670491466395452,-0.32399999999999995,6.883,10.633,1959.3721359853582,4785.2184,-1895.8159000000003,1455.3129999999999
1445,11383,3.162361111111111,13.274056425976196,0.007000000000000073,7.325,11.069999999999999,1960.7180067278452,4787.5560000000005,-1895.1938000000002,1453.3811
1446,11384,3.1626388888888886,13.710032129794591,0.1660000000000001,7.487,11.484,1962.0637912556772,4789.8922,-1894.5711999999999,1451.4488
1447,11385,3.162916666666667,13.940536144639488,0.3480000000000001,7.590000000000001,11.687999999999999,1963.4095154523463,4792.2271,-1893.9479999999999,1449.516
1448,11386,3.163194444444444,14.259840777512208,0.3250000000000002,7.797,11.934999999999999,1964.7552408855543,4794.5607,-1893.3242999999998,1447.5828000000001
1449,11387,3.1634722222222225,14.449315450913236,0.24500000000000005,7.975999999999999,12.046,1966.1009038187774,4796.8929,-1892.7001,1445.6493
1450,11388,3.16375,14.428249824562922,0.29600000000000015,8.256,11.828999999999999,1967.4465385571343,4799.2238,-1892.0754000000002,1443.7153
1451,11389,3.164027777777778,14.337641123978518,0.3520000000000001,8.375,11.632,1968.792135614076,4801.5534,-1891.4501,1441.7809000000002
1452,11390,3.1643055555555555,14.247532593400164,0.27600000000000013,8.372,11.525,1970.1377564364388,4803.8817,-1890.8243000000002,1439.8462
1453,11391,3.1645833333333333,13.787178790456009,0.12500000000000014,8.357000000000001,10.965,1971.4831937290353,4806.208500000001,-1890.1980000000003,1437.9111
1454,11392,3.164861111111111,13.42462960382893,-0.1919999999999999,8.430000000000001,10.446000000000002,1972.8285635022323,4808.534,-1889.5711,1435.9755
1455,11393,3.165138888888889,12.860109680714237,-0.5209999999999999,8.206,9.888000000000002,1974.1739534354208,4810.8582,-1888.9436999999998,1434.0396
1456,11394,3.1654166666666668,12.228011858025,-0.6479999999999999,7.7829999999999995,9.409,1975.519309153696,4813.1811,-1888.3157999999999,1432.1032
1457,11395,3.1656944444444446,11.95656284222184,-0.5509999999999999,7.413000000000001,9.365,1976.8646830068024,4815.5027,-1887.6874,1430.1665
1458,11396,3.165972222222222,11.68496106112468,-0.3049999999999999,6.933000000000002,9.401,1978.209957361599,4817.8229,-1887.0585000000003,1428.2294
1459,11397,3.16625,11.391556215021723,-0.2219999999999999,6.45,9.387,1979.5551855148817,4820.141799999999,-1886.429,1426.2919
1460,11398,3.1665277777777776,11.180230543240153,-0.2109999999999999,5.947000000000001,9.465,1980.9003119944841,4822.4593,-1885.7990000000002,1424.3539999999998
1461,11399,3.1668055555555554,11.086153074894826,-0.10999999999999992,5.849,9.417,1982.2454253918422,4824.775500000001,-1885.1684999999998,1422.4157
1462,11400,3.1670833333333333,11.095170931535936,-0.0369999999999999,5.720000000000001,9.507,1983.590408463508,4827.090300000001,-1884.5375,1420.4769000000001
1463,11401,3.167361111111111,11.032863816797523,0.28200000000000014,5.264,9.692,1984.9354925089144,4829.403899999999,-1883.9059999999997,1418.5378
1464,11402,3.167638888888889,10.542135931584264,0.4660000000000001,4.857,9.345,1986.2804358037101,4831.7161,-1883.2738999999997,1416.5983
1465,11403,3.1679166666666663,10.647294961632273,0.41500000000000015,5.189,9.288,1987.6253615651508,4834.027,-1882.6413,1414.6584
1466,11404,3.168194444444444,11.022703933246143,0.22300000000000014,5.9079999999999995,9.303,1988.970205443579,4836.336499999999,-1882.0081999999998,1412.7182
1467,11405,3.168472222222222,11.085168830468934,-0.08799999999999988,6.210000000000001,9.181999999999999,1990.3149137648484,4838.6446,-1881.3745999999999,1410.7775
1468,11406,3.16875,11.123204349466928,-0.40699999999999986,6.385,9.099,1991.6595667184622,4840.9514,-1880.7404,1408.8364
1469,11407,3.1690277777777776,11.124446143516538,-0.5289999999999999,6.606,8.934999999999999,1993.0042329673156,4843.2569,-1880.1057999999998,1406.8949
1470,11408,3.169305555555556,11.090793839937698,-0.7259999999999998,6.586,8.894,1994.3488677064815,4845.561100000001,-1879.4705999999999,1404.9531000000002
1471,11409,3.169583333333333,10.689082140202684,-0.837,6.128,8.718,1995.693478777981,4847.864,-1878.8349000000003,1403.0109
1472,11410,3.169861111111111,10.145208179234174,-0.8429999999999997,6.026000000000001,8.117999999999999,1997.0379752222966,4850.1655,-1878.1986999999997,1401.0683000000001
1473,11411,3.1701388888888884,10.441972658458745,-0.9559999999999998,6.589,8.044,1998.3824456820034,4852.4657,-1877.5620000000004,1399.1253
1474,11412,3.1704166666666667,11.186258042795187,-0.8939999999999999,7.142,8.562999999999999,1999.7268253242867,4854.7645,-1876.9248000000002,1397.182
1475,11413,3.1706944444444445,11.384564067192033,-0.6569999999999998,7.075,8.895,2001.0711511630616,4857.062,-1876.2871,1395.2382
1476,11414,3.1709722222222223,11.431764343267401,-0.5159999999999998,6.736,9.222,2002.4154132191652,4859.358200000001,-1875.6488000000002,1393.294
1477,11415,3.1712499999999997,11.48295201592343,-0.34299999999999986,6.667,9.343,2003.7596712033865,4861.6531,-1875.0100000000002,1391.3494999999998
1478,11416,3.1715277777777775,11.408838415894934,-0.06699999999999988,6.748,9.199000000000002,2005.1039330855542,4863.9466999999995,-1874.3708,1389.4046
1479,11417,3.1718055555555553,11.524371826698408,0.041000000000000106,6.848000000000001,9.269,2006.4480378445692,4866.238899999999,-1873.7310000000002,1387.4593
1480,11418,3.172083333333333,11.656661099989138,0.16800000000000012,6.932,9.37,2007.7921093621076,4868.529799999999,-1873.0907,1385.5135999999998
1481,11419,3.172361111111111,11.931699208411182,0.12900000000000011,7.214,9.503,2009.1361468304403,4870.819399999999,-1872.4499,1383.5674999999999
1482,11420,3.172638888888889,12.204405966699076,-0.0569999999999999,7.17,9.876000000000001,2010.4801400682286,4873.1077,-1871.8084999999999,1381.6210999999998
1483,11421,3.1729166666666666,12.387501321897004,-0.3009999999999999,7.112,10.138,2011.8240066295189,4875.3946000000005,-1871.1666,1379.6743000000001
1484,11422,3.1731944444444444,12.460509179002278,-0.5349999999999999,6.992,10.3,2013.1678703824775,4877.6802,-1870.5242999999998,1377.7271
1485,11423,3.1734722222222222,12.354182530625001,-0.7529999999999999,6.564,10.438999999999998,2014.5117214434963,4879.9645,-1869.8815000000002,1375.7796
1486,11424,3.1737499999999996,12.339279517054468,-0.837,6.343,10.550999999999998,2015.8555332874814,4882.2474999999995,-1869.2382000000002,1373.8317000000002
1487,11425,3.174027777777778,12.660757402304176,-0.9549999999999998,6.5920000000000005,10.767,2017.1992142644335,4884.5291,-1868.5944,1371.8834000000002
1488,11426,3.1743055555555553,12.950018108095449,-1.1019999999999999,6.649000000000001,11.058000000000002,2018.542844684783,4886.8094,-1867.95,1369.9348
1489,11427,3.174583333333333,12.76019071174095,-1.0909999999999997,6.331,11.025,2019.8863421565432,4889.0883,-1867.3051,1367.9858
1490,11428,3.174861111111111,12.733717328415924,-1.105,6.206000000000001,11.063999999999998,2021.229796122339,4891.365900000001,-1866.6597000000002,1366.0364
1491,11429,3.1751388888888887,12.978521102190342,-0.9869999999999999,6.271,11.32,2022.5732308088482,4893.6422,-1866.0138,1364.0867
1492,11430,3.175416666666666,13.095688145340052,-0.8119999999999999,6.390000000000001,11.402,2023.9166199596668,4895.917200000001,-1865.3674000000003,1362.1366
1493,11431,3.1756944444444444,12.76759566245736,-0.7249999999999999,6.165000000000001,11.157,2025.259871820935,4898.1908,-1864.7205000000001,1360.1861
1494,11432,3.1759722222222218,12.30323055136333,-0.6519999999999999,5.777,10.843,2026.6031665111107,4900.4632,-1864.0731,1358.2352
1495,11433,3.1762499999999996,12.087337423932535,-0.5289999999999999,5.834000000000001,10.573,2027.9462877896435,4902.734200000001,-1863.4251,1356.2839
1496,11434,3.1765277777777774,11.916602452041438,-0.43299999999999994,5.855,10.370000000000001,2029.2894188684154,4905.003900000001,-1862.7767,1354.3322999999998
1497,11435,3.176805555555555,11.426569257655597,-0.4039999999999999,5.338,10.095,2030.6325239663722,4907.2723000000005,-1862.1277999999998,1352.3804
1498,11436,3.177083333333333,11.062189475867786,-0.4419999999999999,4.964,9.876,2031.9754868393588,4909.5392999999995,-1861.4784,1350.4280999999999
1499,11437,3.177361111111111,11.070850057696564,-0.46799999999999986,4.819000000000001,9.956,2033.318487616502,4911.8051000000005,-1860.8285,1348.4754
1500,11438,3.1776388888888887,10.990829495538543,-0.3739999999999999,4.904000000000001,9.829,2034.6613688132668,4914.0695,-1860.1780999999999,1346.5224
1501,11439,3.1779166666666665,10.682573940769144,-0.3189999999999999,4.675,9.6,2036.0041045247635,4916.3324999999995,-1859.5272,1344.569
1502,11440,3.1781944444444443,10.441470490309303,-0.3209999999999999,4.551,9.392,2037.34681884096,4918.5942,-1858.8758999999998,1342.6152
1503,11441,3.178472222222222,10.513906457639806,-0.35299999999999987,4.444,9.522,2038.6895328020405,4920.8547,-1858.2239999999997,1340.661
1504,11442,3.17875,10.639418828112747,-0.3499999999999999,4.397,9.682,2040.0321229867411,4923.1138,-1857.5716,1338.7064999999998
1505,11443,3.179027777777778,10.404965208975954,-0.33699999999999986,4.376,9.434000000000001,2041.374713187386,4925.3716,-1856.9188,1336.7517
1506,11444,3.1793055555555556,10.171127469459813,-0.2399999999999999,4.547,9.095,2042.7171185572683,4927.628,-1856.2653999999998,1334.7965
1507,11445,3.1795833333333334,10.194587828843304,-0.24099999999999988,4.868,8.954,2044.05955362724,4929.883199999999,-1855.6115000000002,1332.8409
1508,11446,3.1798611111111112,10.222289616323733,-0.1399999999999999,5.074,8.873000000000001,2045.4019270515928,4932.1371,-1854.9571000000003,1330.8849
1509,11447,3.1801388888888886,10.378559823019762,-0.0479999999999999,5.234,8.962,2046.7441957382057,4934.3895999999995,-1854.3022,1328.9287
1510,11448,3.1804166666666664,10.491795556528922,-0.09299999999999989,5.07,9.185,2048.086410131067,4936.640799999999,-1853.6469000000002,1326.972
1511,11449,3.1806944444444443,10.7024692945133,-0.2629999999999999,5.304,9.292,2049.4285838943283,4938.8907,-1852.9911,1325.0149999999999
1512,11450,3.180972222222222,10.815971616087017,-0.34399999999999986,5.355,9.391,2050.770682241584,4941.139300000001,-1852.3347,1323.0576999999998
1513,11451,3.18125,10.787838198638319,-0.29099999999999987,5.466,9.296000000000001,2052.112772247211,4943.3866,-1851.6779000000001,1321.1001
1514,11452,3.1815277777777777,10.765771361124106,-0.2899999999999999,5.487,9.258,2053.4547603525816,4945.6326,-1851.0204999999999,1319.1421
1515,11453,3.181805555555555,10.866829298374022,-0.3869999999999999,5.423,9.409,2054.7965885725366,4947.8772,-1850.3626,1317.1837
1516,11454,3.182083333333333,10.903617060407065,-0.61,5.022,9.659,2056.138495956079,4950.1206,-1849.7043,1315.225
1517,11455,3.1823611111111108,10.794862944938208,-0.6319999999999999,4.651000000000001,9.721,2057.4802416653433,4952.3626,-1849.0455000000002,1313.2658999999999
1518,11456,3.1826388888888886,10.760095770949253,-0.6699999999999999,4.515000000000001,9.744,2058.8219398473534,4954.603300000001,-1848.3861999999997,1311.3065000000001
1519,11457,3.1829166666666664,10.646727760208767,-0.6179999999999999,4.682,9.542,2060.1635648230554,4956.842699999999,-1847.7264,1309.3467
1520,11458,3.183194444444444,10.476992364223618,-0.45799999999999985,4.799,9.302,2061.505140077329,4959.080800000001,-1847.0661,1307.3866
1521,11459,3.183472222222222,10.355881179310623,-0.20299999999999993,4.779000000000001,9.184999999999999,2062.8466404110018,4961.3176,-1846.4053,1305.4261000000001
1522,11460,3.18375,10.319581919826017,0.09700000000000011,4.811000000000001,9.129000000000001,2064.1881227665463,4963.553099999999,-1845.7441,1303.4653
1523,11461,3.1840277777777777,10.231962568344354,0.32900000000000007,4.849,9.004,2065.529437359239,4965.787200000001,-1845.0824,1301.5040999999999
1524,11462,3.1843055555555555,10.169423041647937,0.648,4.994000000000001,8.834999999999999,2066.870698210184,4968.0199999999995,-1844.4202,1299.5426
1525,11463,3.1845833333333333,10.237073849494298,0.8960000000000001,5.1240000000000006,8.817,2068.211903911749,4970.2515,-1843.7575000000002,1297.5808
1526,11464,3.184861111111111,10.36509932417437,1.1400000000000001,5.422,8.76,2069.553029883301,4972.481699999999,-1843.0943,1295.6186
1527,11465,3.185138888888889,10.397481473895494,1.24,5.535000000000001,8.714,2070.894098931303,4974.7106,-1842.4306000000001,1293.6561
1528,11466,3.1854166666666663,10.490886950110557,1.1670000000000003,5.556000000000001,8.822,2072.235029004837,4976.9381,-1841.7665000000002,1291.6932
1529,11467,3.1856944444444446,10.721391980521933,1.046,5.557,9.109,2073.5759909725957,4979.1644,-1841.1019000000001,1289.73
1530,11468,3.185972222222222,10.965035841254691,0.889,5.729000000000001,9.306999999999999,2074.9168928339323,4981.389399999999,-1840.4368,1287.7665
1531,11469,3.18625,10.931338847552023,0.6900000000000002,5.687,9.31,2076.2577102461755,4983.6131000000005,-1839.7712,1285.8026
1532,11470,3.1865277777777776,10.942585343510007,0.2930000000000001,5.754,9.303,2077.5983508055747,4985.8354,-1839.1051,1283.8383
1533,11471,3.1868055555555554,11.121802641658412,-0.12199999999999989,5.633000000000001,9.589,2078.9389283429837,4988.0563999999995,-1838.4384999999997,1281.8737
1534,11472,3.187083333333333,11.400486042270304,-0.5349999999999999,5.621,9.904,2080.279475365886,4990.2761,-1837.7715,1279.9088000000002
1535,11473,3.187361111111111,11.750302293983761,-0.8519999999999998,5.7780000000000005,10.196000000000002,2081.6200251261344,4992.4946,-1837.104,1277.9435
1536,11474,3.1876388888888885,11.95637152316705,-1.178,5.7,10.443999999999999,2082.9604175683316,4994.7117,-1836.4360000000001,1275.9779
1537,11475,3.1879166666666663,12.25018914139696,-1.418,5.777,10.709,2084.300742850849,4996.9275,-1835.7675000000004,1274.0120000000002
1538,11476,3.188194444444444,12.31850465762789,-1.41,5.604000000000001,10.879000000000001,2085.641091400724,4999.142099999999,-1835.0985,1272.0458
1539,11477,3.188472222222222,12.16037018351004,-1.4789999999999999,5.2490000000000006,10.869,2086.9812562146794,5001.3553,-1834.429,1270.0792000000001
1540,11478,3.1887499999999998,12.07615439616437,-1.5779999999999998,4.986,10.885000000000002,2088.321384154294,5003.5671999999995,-1833.7591,1268.1123000000002
1541,11479,3.1890277777777776,12.141922458984821,-1.6369999999999998,4.864,11.004000000000001,2089.6613498046486,5005.7777,-1833.0887000000002,1266.1451
1542,11480,3.1893055555555554,12.153747940450303,-1.6439999999999997,4.662000000000001,11.103,2091.0013346805363,5007.987,-1832.4178,1264.1776
1543,11481,3.189583333333333,12.07165630723473,-1.6809999999999998,4.682,10.999,2092.341223521655,5010.195,-1831.7464,1262.2096999999999
1544,11482,3.189861111111111,11.954397098975756,-1.8189999999999997,4.607,10.879999999999999,2093.6810380250713,5012.4017,-1831.0745,1260.2414999999999
1545,11483,3.190138888888889,11.486876424859807,-1.8649999999999998,4.368,10.459,2095.0207193989895,5014.607,-1830.4021999999998,1258.273
1546,11484,3.1904166666666667,11.087523573819357,-1.909,4.353,10.017,2096.360393293076,5016.811100000001,-1829.7293999999997,1256.3041
1547,11485,3.190694444444444,10.723962047676222,-1.951,4.265,9.644,2097.6999316719575,5019.013800000001,-1829.0561999999998,1254.3349
1548,11486,3.1909722222222223,10.460870709458176,-1.8739999999999999,4.458,9.276,2099.039392043567,5021.215200000001,-1828.3825000000002,1252.3654000000001
1549,11487,3.1912499999999997,10.38222028277189,-1.7530000000000001,4.5920000000000005,9.145,2100.378750671208,5023.4153,-1827.7082999999998,1250.3955
1550,11488,3.1915277777777775,10.26725615731876,-1.6619999999999997,4.591,9.032,2101.7180288116297,5025.614100000001,-1827.0336000000002,1248.4253
1551,11489,3.1918055555555553,10.358607290557934,-1.638,4.449000000000001,9.209999999999999,2103.05731755951,5027.8117,-1826.3584000000003,1246.4548
1552,11490,3.192083333333333,10.390414669299778,-1.621,4.276000000000001,9.33,2104.3964658284845,5030.0079,-1825.6828,1244.484
1553,11491,3.1923611111111105,10.38917330686133,-1.6439999999999997,4.119000000000001,9.395,2105.73553135326,5032.202800000001,-1825.0067,1242.5129000000002
