,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1094,39383,10.940138888888889,28.639413489106232,-2.278,28.439,-2.5000000000000004,748.7086094111357,3395.2582,1010.6569,2139.0317999999997
1095,39384,10.940416666666668,28.629539762280498,-2.077,28.433,-2.627,749.8167550835303,3397.3582,1012.8667000000002,2136.7952
1096,39385,10.940694444444444,28.57675854606327,-1.9360000000000004,28.368000000000002,-2.853,750.925597429926,3399.4561999999996,1015.0759,2134.5573
1097,39386,10.940972222222223,28.4829410349423,-1.815,28.258999999999997,-3.068,752.0350521012714,3401.5521,1017.2845000000001,2132.3180999999995
1098,39387,10.94125,28.312412843132954,-1.7670000000000001,28.083999999999996,-3.124,753.1450915661926,3403.6459000000004,1019.4923999999999,2130.0775999999996
1099,39388,10.941527777777777,28.086833659207656,-1.741,27.862000000000002,-3.09,754.2558451070261,3405.7377,1021.6998,2127.8358
1100,39389,10.941805555555556,27.904208446039103,-1.6670000000000003,27.686,-3.058,755.3672032042892,3407.8273999999997,1023.9066,2125.5927
1101,39390,10.942083333333333,27.69900767175604,-1.6280000000000001,27.470999999999997,-3.151,756.4792208671167,3409.9150999999997,1026.1127000000001,2123.3483
1102,39391,10.942361111111111,27.497437807912213,-1.6689999999999998,27.254,-3.2470000000000008,757.5918893186604,3412.0006999999996,1028.3182000000002,2121.1027
1103,39392,10.94263888888889,27.193255726374513,-1.7939999999999998,26.940000000000005,-3.239,758.7051302061527,3414.0842000000002,1030.523,2118.8558000000003
1104,39393,10.942916666666667,26.945880687036375,-1.975,26.681,-3.21,759.8191544847989,3416.1658,1032.7273,2116.6076000000003
1105,39394,10.943194444444446,26.819287276137672,-2.147,26.544,-3.175,760.9337459341808,3418.2453,1034.9308999999998,2114.3581
1106,39395,10.943472222222223,26.788924670467832,-2.225,26.516000000000002,-3.098,762.0489776001914,3420.3226999999997,1037.1339,2112.1074
1107,39396,10.94375,26.796468312074257,-2.147,26.526999999999997,-3.124,763.1647964798007,3422.398,1039.3363,2109.8554
1108,39397,10.944027777777778,26.843454770204225,-2.0380000000000003,26.564,-3.282,764.2812820397683,3424.4713,1041.5381,2107.6021
1109,39398,10.944305555555555,26.94944904817165,-2.04,26.65,-3.4480000000000004,765.3983753836827,3426.5425000000005,1043.7392,2105.3476
1110,39399,10.944583333333332,27.050701007552465,-2.081,26.75,-3.442,766.5161308965471,3428.6117,1045.9397000000001,2103.0917999999997
1111,39400,10.944861111111113,27.236748429282084,-2.119,26.948,-3.34,767.6345136905077,3430.6788,1048.1396,2100.8348
1112,39401,10.945138888888888,27.475434955610805,-2.091,27.197000000000003,-3.2939999999999996,768.753553535595,3432.7439,1050.3389,2098.5765
1113,39402,10.945416666666667,27.811521731109934,-2.1689999999999996,27.542,-3.196,769.8732729615715,3434.807,1052.5375,2096.317
1114,39403,10.945694444444444,28.17523948434157,-2.2619999999999996,27.910000000000004,-3.124,770.9935620913722,3436.868,1054.7355000000002,2094.0562
1115,39404,10.94597222222222,28.462774618789364,-2.245,28.195,-3.1830000000000003,772.1145510545266,3438.9270000000006,1056.9329,2091.7942
1116,39405,10.946250000000001,28.66943818772876,-2.169,28.395,-3.31,773.2361043303132,3440.9839,1059.1297,2089.5309
1117,39406,10.946527777777778,28.71029190029248,-2.314,28.424,-3.317,774.3583272366415,3443.0388,1061.3258,2087.2664
1118,39407,10.946805555555555,28.607065316106787,-2.5789999999999997,28.313,-3.176,775.4812425892186,3445.0917,1063.5212999999999,2085.0007
1119,39408,10.947083333333333,28.42800495989826,-2.72,28.135,-3.029,776.6047150115703,3447.1425000000004,1065.7162,2082.7336999999998
1120,39409,10.947361111111112,28.16785062797657,-2.756,27.873,-2.988,777.7288495803934,3449.1913,1067.9104,2080.4655
1121,39410,10.94763888888889,27.79518470886639,-2.776,27.494,-2.991,778.8535361225906,3451.238,1070.1039999999998,2078.196
1122,39411,10.947916666666666,27.400890569468725,-2.856,27.088,-2.982,779.9788795536014,3453.2826999999997,1072.2969,2075.9253
1123,39412,10.948194444444445,26.933928269006735,-2.89,26.606,-3.034,781.1047960791137,3455.3252999999995,1074.4893,2073.6533000000004
1124,39413,10.948472222222223,26.418760209366376,-2.8950000000000005,26.079,-3.075,782.2313645311897,3457.3659,1076.681,2071.3801
1125,39414,10.94875,25.889413376899835,-2.909,25.538,-3.1,783.3584987886645,3459.4044000000004,1078.872,2069.1056999999996
1126,39415,10.949027777777777,25.434145120290555,-3.049,25.069,-3.024,784.4862562843225,3461.4409,1081.0624,2066.83
1127,39416,10.949305555555556,25.128169551322276,-3.072,24.764,-2.955,785.614683789795,3463.4754000000003,1083.2522,2064.5531
1128,39417,10.949583333333333,24.99443992171059,-2.925,24.631,-3.0789999999999997,786.7436697001742,3465.5078000000003,1085.4413,2062.275
1129,39418,10.94986111111111,24.93505783029187,-2.8470000000000004,24.566,-3.188,787.8733208963105,3467.5382,1087.6298000000002,2059.9957000000004
1130,39419,10.950138888888889,24.919724837967212,-2.7340000000000004,24.547,-3.311,789.0035517380512,3469.5665,1089.8177,2057.7152
1131,39420,10.950416666666666,24.883522841430633,-2.636,24.518,-3.3329999999999997,790.1344164675577,3471.5928,1092.0049000000001,2055.4335
1132,39421,10.950694444444444,24.805936245181307,-2.5770000000000004,24.461999999999996,-3.21,791.2658556901483,3473.6169999999997,1094.1915,2053.1506
1133,39422,10.950972222222221,24.74937015360189,-2.521,24.421,-3.129,792.3979243023891,3475.6392,1096.3774,2050.8664999999996
1134,39423,10.951249999999998,24.7157138072118,-2.466,24.392,-3.133,793.5305625090202,3477.6593000000003,1098.5627,2048.5811999999996
1135,39424,10.951527777777777,24.73219711226643,-2.5300000000000002,24.407,-3.0949999999999998,794.6638017340489,3479.6773999999996,1100.7474,2046.2946
1136,39425,10.951805555555556,24.68864111286808,-2.6100000000000003,24.352,-3.114,795.7977117218686,3481.6935,1102.9314,2044.0068999999999
1137,39426,10.952083333333333,24.610526325131694,-2.686,24.271,-3.0629999999999997,796.9321573265217,3483.7075000000004,1105.1147,2041.718
1138,39427,10.952361111111111,24.551649435424906,-2.7760000000000002,24.217000000000002,-2.935,798.0671970563815,3485.7195,1107.2974,2039.4278
1139,39428,10.952638888888888,24.490340136470135,-2.878,24.15,-2.876,799.2028994538402,3487.7295,1109.4794,2037.1364999999998
1140,39429,10.952916666666665,24.377574633256692,-3.13,24.011000000000003,-2.8180000000000005,800.3392400829555,3489.7375,1111.6608,2034.8439999999998
1141,39430,10.953194444444444,24.287409433696297,-3.2640000000000002,23.9,-2.8310000000000004,801.4761328381089,3491.7434000000003,1113.8416000000002,2032.5503
1142,39431,10.95347222222222,24.297898036661522,-3.218,23.903,-2.946,802.6136320782441,3493.7473,1116.0217,2030.2554
1143,39432,10.95375,24.38254953855318,-3.149,23.989,-3.02,803.7517357295462,3495.7491999999997,1118.2010999999998,2027.9593
1144,39433,10.954027777777778,24.459916475736378,-3.053,24.081,-3.012,804.8905159475014,3497.7491,1120.3799,2025.6621
1145,39434,10.954305555555555,24.495927334967337,-2.876,24.145999999999997,-2.9579999999999997,806.0298119875104,3499.7469000000006,1122.558,2023.3637000000003
1146,39435,10.954583333333334,24.55910043140831,-2.685,24.241999999999997,-2.875,807.1697316212308,3501.7427,1124.7355000000002,2021.0641
1147,39436,10.95486111111111,24.576320167999114,-2.636,24.276,-2.779,808.310188635119,3503.7364000000002,1126.9124,2018.7633
1148,39437,10.955138888888888,24.452421188912968,-2.7060000000000004,24.165,-2.5789999999999997,809.4512857040148,3505.7281000000003,1129.0886,2016.4614000000001
1149,39438,10.955416666666666,24.235897425100646,-2.71,23.968,-2.3600000000000003,810.5929151596333,3507.7177,1131.2642,2014.1583000000003
1150,39439,10.955694444444443,24.05564272681152,-2.6050000000000004,23.820999999999998,-2.1090000000000004,811.7351319317038,3509.7053,1133.4391,2011.854
1151,39440,10.95597222222222,23.94303529212618,-2.5509999999999997,23.726999999999997,-1.9469999999999998,812.8779330758937,3511.6909,1135.6133,2009.5485
1152,39441,10.95625,23.73211330665687,-2.6870000000000003,23.512,-1.783,814.0213635924165,3513.6744999999996,1137.7868,2007.2418999999998
1153,39442,10.956527777777776,23.471691609255604,-2.837,23.253,-1.473,815.1653649278063,3515.656,1139.9597,2004.9342000000001
1154,39443,10.956805555555555,23.290209144616973,-3.027,23.068,-1.067,816.309923197923,3517.6355000000003,1142.132,2002.6252
1155,39444,10.957083333333332,23.102746438464845,-3.245,22.862000000000002,-0.732,817.4551034774133,3519.613,1144.3036,2000.3150999999998
1156,39445,10.957361111111108,22.875215977122487,-3.5119999999999996,22.601,-0.3690000000000001,818.6008198566581,3521.5883999999996,1146.4744999999998,1998.0039000000002
1157,39446,10.957638888888889,22.671883754994866,-3.7079999999999997,22.365000000000002,-0.26800000000000007,819.7471897815194,3523.5618999999997,1148.6447,1995.6915000000001
1158,39447,10.957916666666666,22.51936571042799,-3.778,22.198,-0.3120000000000001,820.8941177761304,3525.5333,1150.8143,1993.378
1159,39448,10.958194444444443,22.43814257018615,-3.9530000000000003,22.087,-0.09200000000000005,822.0416106210411,3527.5027,1152.9832000000001,1991.0632999999998
1160,39449,10.958472222222222,22.52435419717955,-4.151999999999999,22.138,0.12799999999999995,823.1896296111587,3529.47,1155.1514000000002,1988.7475
1161,39450,10.95875,22.80931903849828,-4.229,22.413000000000004,0.19499999999999992,824.3383671805765,3531.4354,1157.319,1986.4306000000001
1162,39451,10.959027777777777,23.22931503510166,-4.26,22.831,0.4459999999999999,825.4876056248635,3533.3987,1159.4859999999999,1984.1125
1163,39452,10.959305555555554,23.793614437491414,-4.422,23.369999999999997,0.6519999999999999,826.6373994571092,3535.3599999999997,1161.6523,1981.7932
1164,39453,10.959583333333333,24.26611246162022,-4.629,23.813000000000002,0.5979999999999999,827.7877567016906,3537.3192000000004,1163.8179,1979.4729
1165,39454,10.959861111111111,24.612344666853666,-4.827,24.130000000000003,0.45899999999999996,828.9386917976896,3539.2763999999997,1165.9829,1977.1514000000002
1166,39455,10.960138888888888,24.86644841950696,-4.943,24.368000000000002,0.3279999999999999,830.0901747932567,3541.2316,1168.1471999999999,1974.8287
1167,39456,10.960416666666665,25.175830909823016,-4.987,24.673000000000002,0.4419999999999999,831.2422407397553,3543.1847000000002,1170.3109,1972.5049999999999
1168,39457,10.960694444444444,25.643906820139556,-5.022,25.143,0.46799999999999986,832.3948217660582,3545.1358,1172.4738,1970.1801
1169,39458,10.960972222222221,26.035671932946155,-4.952999999999999,25.560000000000002,0.10199999999999991,833.5480182008841,3547.0849000000003,1174.6361000000002,1967.8541
1170,39459,10.96125,26.185807950109155,-5.005,25.702999999999996,-0.048000000000000105,834.7018372662158,3549.0321000000004,1176.7976999999998,1965.5269
1171,39460,10.961527777777778,26.20466987008232,-5.308999999999999,25.661,0.1109999999999999,835.8561549819381,3550.9772,1178.9586000000002,1963.1985999999997
1172,39461,10.961805555555554,26.27531486014963,-5.529,25.687,0.01899999999999989,837.0110806846671,3552.9203,1181.1189,1960.8691999999999
1173,39462,10.962083333333334,26.192330423236495,-5.662,25.573,-0.040000000000000105,838.1665000809231,3554.8612999999996,1183.2785,1958.5386999999998
1174,39463,10.962361111111111,26.087517532337184,-5.647,25.469,0.000999999999999901,839.322578624175,3556.8004,1185.4374,1956.2071
1175,39464,10.962638888888888,26.084858040633456,-5.643,25.467,0.09099999999999989,840.479145898001,3558.7373999999995,1187.5956,1953.8744
1176,39465,10.962916666666665,26.180658223199814,-5.718999999999999,25.548000000000002,0.1399999999999999,841.6363117606681,3560.6724000000004,1189.7532,1951.5405999999998
1177,39466,10.963194444444444,26.25881798558343,-5.716,25.628999999999998,0.08499999999999988,842.7939992868821,3562.6054000000004,1191.9101,1949.2056
1178,39467,10.963472222222222,26.196802438465653,-5.809,25.544,0.17899999999999988,843.9522802872198,3564.5364,1194.0664000000002,1946.8695
1179,39468,10.96375,26.179295521461228,-5.933,25.494999999999997,0.39999999999999986,845.1110961809261,3566.4654,1196.2219,1944.5323
1180,39469,10.964027777777776,26.253316304802333,-5.9,25.579,0.3759999999999999,846.2704628864798,3568.3923000000004,1198.3768,1942.1941000000002
1181,39470,10.964305555555555,26.24872099741243,-5.687,25.624000000000002,0.25299999999999995,847.4303875643591,3570.3172,1200.531,1939.8547999999998
1182,39471,10.964583333333334,26.15215622085491,-5.549,25.555,0.29299999999999987,848.5908226068229,3572.2401,1202.6844999999998,1937.5143
1183,39472,10.96486111111111,26.05607497302692,-5.349,25.500999999999998,-0.07900000000000007,849.7519692672158,3574.1611,1204.8374,1935.1727999999998
1184,39473,10.965138888888887,25.869911287053153,-5.179,25.338,-0.645,850.913452616431,3576.0798999999997,1206.9895999999999,1932.8301
1185,39474,10.965416666666666,25.58264458573429,-5.014,25.062,-1.108,852.0756141103735,3577.9968,1209.1411,1930.4863999999998
1186,39475,10.965694444444445,25.29047261321939,-4.854,24.782999999999998,-1.3599999999999999,853.2383220907119,3579.9116999999997,1211.2919,1928.1416000000002
1187,39476,10.965972222222222,24.895327553579207,-4.802,24.383000000000003,-1.4789999999999999,854.4016190369293,3581.8246,1213.442,1925.7957999999999
1188,39477,10.966249999999999,24.4825041815579,-4.701,23.973000000000003,-1.609,855.5654572209435,3583.7355,1215.5913999999998,1923.4489
1189,39478,10.966527777777776,24.09533141502727,-4.566000000000001,23.592000000000002,-1.7760000000000002,856.7298629326604,3585.6444,1217.7402,1921.1009
1190,39479,10.966805555555556,23.662298240027322,-4.4350000000000005,23.173000000000002,-1.802,857.894720636346,3587.5512000000003,1219.8883,1918.7518
1191,39480,10.967083333333333,23.280276308497715,-4.353,22.8,-1.784,859.0601123051723,3589.4559999999997,1222.0357,1916.4016
1192,39481,10.96736111111111,23.017711962747295,-4.278,22.534,-1.932,860.2260812168137,3591.3587999999995,1224.1824000000001,1914.0504
1193,39482,10.967638888888889,22.804849352714434,-4.228,22.337,-1.8010000000000002,861.392579337049,3593.2596000000003,1226.3283999999999,1911.6981
1194,39483,10.967916666666667,22.720930724774462,-4.226,22.279000000000003,-1.424,862.5596491801012,3595.1584000000003,1228.4737,1909.3447999999996
1195,39484,10.968194444444444,22.725758117167402,-4.125,22.309,-1.324,863.727227668686,3597.0552000000002,1230.6183999999998,1906.9903000000002
1196,39485,10.968472222222221,22.83313230811752,-3.851,22.451,-1.5730000000000002,864.8953441848204,3598.95,1232.7622999999999,1904.6347999999998
1197,39486,10.96875,23.18651672847821,-3.5050000000000003,22.842999999999996,-1.8780000000000001,866.064009325084,3600.8428,1234.9056,1902.2782
1198,39487,10.969027777777779,23.630932398024417,-3.3010000000000006,23.302,-2.1310000000000002,867.2331073471489,3602.7335,1237.0482,1899.9204999999997
1199,39488,10.969305555555554,24.044439981001844,-3.133,23.726,-2.3230000000000004,868.4027651308722,3604.6222000000002,1239.1901,1897.5618000000002
1200,39489,10.969583333333333,24.427498295977838,-3.005,24.098000000000003,-2.638,869.5730204004161,3606.5090000000005,1241.3312999999998,1895.2019999999998
1201,39490,10.969861111111111,24.65511983341391,-2.9530000000000003,24.29,-3.025,870.7438302393982,3608.3938000000003,1243.4718,1892.8412
1202,39491,10.97013888888889,24.69181736932298,-2.8579999999999997,24.305,-3.2840000000000003,871.9151483806987,3610.2766,1245.6116,1890.4793000000002
1203,39492,10.970416666666667,24.614835871888317,-2.71,24.201999999999998,-3.5789999999999997,873.0869314918289,3612.1573000000003,1247.7507,1888.1164
1204,39493,10.970694444444444,24.476619435698222,-2.557,24.031,-3.883,874.2593024921968,3614.0361,1249.8890999999999,1885.7524
1205,39494,10.970972222222224,24.402065978109313,-2.502,23.962,-3.876,875.4322192327636,3615.9129000000003,1252.0268,1883.3874
1206,39495,10.971250000000001,24.284350083953246,-2.5669999999999997,23.863,-3.7009999999999996,876.6057075989872,3617.7877,1254.1639,1881.0214
1207,39496,10.971527777777778,23.954702043648965,-2.7909999999999995,23.512999999999998,-3.63,877.7795780228391,3619.6603999999998,1256.3002000000001,1878.6543000000001
1208,39497,10.971805555555555,23.550589865224183,-2.783,23.087,-3.725,878.9541008402697,3621.5312,1258.4359,1876.2862
1209,39498,10.972083333333334,23.22603577884095,-2.887,22.744999999999997,-3.7119999999999997,880.1291152850905,3623.4,1260.5709000000002,1873.917
1210,39499,10.972361111111113,22.93927402948925,-3.097,22.472,-3.41,881.3046631071838,3625.2668,1262.7051999999999,1871.5467999999996
1211,39500,10.97263888888889,22.732269002455517,-3.347,22.282,-3.011,882.4807410584475,3627.1315999999997,1264.8388,1869.1756
1212,39501,10.972916666666666,22.506141028617055,-3.604,22.052,-2.692,883.6572626508947,3628.9943,1266.9717,1866.8034
1213,39502,10.973194444444445,22.358878460244824,-3.8609999999999998,21.906,-2.2670000000000003,884.8343511637493,3630.8550999999998,1269.1038999999998,1864.4301
1214,39503,10.973472222222222,22.353225114063516,-4.108,21.897,-1.8200000000000003,886.0119632889258,3632.7138999999997,1271.2354,1862.0558
1215,39504,10.973749999999999,22.38433885554809,-4.411,21.893,-1.5160000000000002,887.1900968963931,3634.5706999999993,1273.3662,1859.6805
1216,39505,10.974027777777778,22.396606484018953,-4.75,21.848999999999997,-1.2910000000000001,888.3687056574365,3636.4255,1275.4963,1857.3041
1217,39506,10.974305555555555,22.416724872291226,-4.928,21.853,-0.8190000000000002,889.5478306952834,3638.2783000000004,1277.6257,1854.9267
1218,39507,10.974583333333333,22.56023237912234,-5.24,21.943,-0.10600000000000023,890.7274700973073,3640.1290999999997,1279.7544,1852.5483
1219,39508,10.974861111111112,22.60881345847234,-5.411,21.951,0.18199999999999977,891.9075912154331,3641.9779000000003,1281.8823,1850.1689000000001
1220,39509,10.975138888888889,22.530824063935167,-5.442,21.862000000000002,0.2749999999999998,893.0882517886909,3643.8247,1284.0095999999999,1847.7885
1221,39510,10.975416666666666,22.39982903952617,-5.336,21.753,0.29399999999999976,894.2693757319219,3645.6695,1286.1362000000001,1845.407
1222,39511,10.975694444444446,22.345017274551388,-5.087000000000001,21.758,0.10799999999999979,895.4510894909478,3647.5123999999996,1288.2621,1843.0245
1223,39512,10.975972222222222,22.294491382402065,-4.921,21.744,-0.1630000000000002,896.6333482151716,3649.3532999999998,1290.3873,1840.6411
1224,39513,10.97625,22.213004074190415,-4.89,21.665,-0.3650000000000002,897.8161067076551,3651.1922,1292.5118,1838.2567
1225,39514,10.976527777777779,22.05687595739705,-4.836,21.516000000000002,-0.42500000000000016,898.999332524787,3653.0291000000007,1294.6354999999999,1835.8713
1226,39515,10.976805555555554,21.837491751572568,-4.773999999999999,21.307,-0.31100000000000017,900.1830535227571,3654.864,1296.7585,1833.4849000000002
1227,39516,10.977083333333333,21.5931506501483,-4.885,21.031,-0.31300000000000017,901.3673828015726,3656.697,1298.8808999999999,1831.0974999999999
1228,39517,10.977361111111112,21.276215311939293,-4.981,20.681,-0.4040000000000002,902.5521723034019,3658.528,1301.0025,1828.7091
1229,39518,10.977638888888889,21.058096423941073,-5.0600000000000005,20.439999999999998,-0.21500000000000022,903.737480153159,3660.357,1303.1235,1826.3197
1230,39519,10.977916666666667,21.020573374672725,-5.176,20.372999999999998,-0.12000000000000018,904.9232436465602,3662.184,1305.2437,1823.9292999999998
1231,39520,10.978194444444444,21.17747163851247,-5.223999999999999,20.523,-0.04000000000000016,906.1095325679364,3664.0089999999996,1307.3632,1821.5379999999998
1232,39521,10.978472222222221,21.24313886882068,-5.322,20.564,0.2629999999999998,907.2963027199727,3665.832,1309.4820000000002,1819.1457000000003
1233,39522,10.97875,20.951774554915392,-5.464,20.219,0.5599999999999998,908.4835090303044,3667.653,1311.6001,1816.7523
1234,39523,10.979027777777777,20.61457545039432,-5.498,19.859,0.5939999999999998,909.6711917819852,3669.472,1313.7175000000002,1814.3579000000002
1235,39524,10.979305555555555,20.362536629801305,-5.605,19.567999999999998,0.5569999999999998,910.8593903887856,3671.2889999999998,1315.8342,1811.9626
1236,39525,10.979583333333334,20.224322732788853,-5.702,19.398999999999997,0.4349999999999998,912.0481464200218,3673.1041000000005,1317.9502,1809.5663
1237,39526,10.979861111111111,20.21856147207313,-5.604000000000001,19.424,0.30599999999999977,913.2373415589715,3674.9172,1320.0654,1807.1689999999999
1238,39527,10.98013888888889,20.253054238805564,-5.487,19.494,0.2509999999999998,914.4270763536849,3676.7283,1322.18,1804.7707999999998
1239,39528,10.980416666666667,20.205406504200802,-5.456,19.454,0.1799999999999998,915.617245313988,3678.5373999999997,1324.2938,1802.3716
1240,39529,10.980694444444444,20.081664298558522,-5.382,19.345999999999997,0.1989999999999998,916.8078769553911,3680.3445,1326.4069,1799.9714
1241,39530,10.980972222222224,19.694193332045874,-5.343000000000001,18.949,0.49899999999999983,917.9990537881007,3682.1497000000004,1328.5193,1797.5702
1242,39531,10.98125,19.389180591247275,-5.4799999999999995,18.57,1.0319999999999996,919.1906889698232,3683.9529,1330.6309999999999,1795.1680000000001
1243,39532,10.981527777777778,19.567386463194314,-5.546,18.721,1.2839999999999998,920.3828214260836,3685.7541000000006,1332.7420000000002,1792.7649000000001
1244,39533,10.981805555555557,19.74628172593514,-5.481,18.916,1.4349999999999998,921.5755342779324,3687.5534,1334.8523,1790.3609000000001
1245,39534,10.982083333333334,19.86740053454402,-5.328,19.086000000000002,1.4319999999999997,922.7686564438105,3689.3507,1336.9619,1787.9558000000002
1246,39535,10.982361111111112,19.70079932388531,-5.229,18.947,1.3379999999999996,923.9622691492987,3691.1459999999997,1339.0708,1785.5498
1247,39536,10.98263888888889,19.35864850654611,-5.164,18.61,1.3259999999999998,925.1563697365648,3692.9393000000005,1341.179,1783.1429
1248,39537,10.982916666666666,19.094168455316407,-5.008,18.383000000000003,1.2539999999999998,926.3509688892809,3694.7307,1343.2864,1780.735
1249,39538,10.983194444444443,18.992512972221448,-4.786,18.333,1.3079999999999996,927.5460510323194,3696.5201,1345.3931,1778.3262
1250,39539,10.983472222222222,19.04179555609187,-4.654999999999999,18.413,1.3719999999999999,928.7416998318128,3698.307599999999,1347.4991000000002,1775.9165
1251,39540,10.983749999999999,19.35808456433642,-4.702999999999999,18.75,1.0269999999999997,929.9377001373007,3700.093,1349.6044,1773.5058000000001
1252,39541,10.984027777777778,19.525886100251636,-4.648000000000001,18.96,0.4179999999999997,931.1342312378787,3701.8765,1351.7089,1771.0942
1253,39542,10.984305555555554,19.587972381030152,-4.607,19.038,0.1369999999999997,932.3312808585779,3703.6580999999996,1353.8127,1768.6816
1254,39543,10.984583333333333,19.620952015638792,-4.7010000000000005,19.049,0.1339999999999997,933.5286753250812,3705.4376,1355.9158,1766.268
1255,39544,10.98486111111111,19.44626455132193,-4.659999999999999,18.878999999999998,0.15799999999999967,934.7266654008265,3707.2152,1358.0182,1763.8536
1256,39545,10.985138888888887,19.406033623592432,-4.525,18.87,0.20399999999999974,935.9250501736202,3708.9907999999996,1360.1198,1761.4382
1257,39546,10.985416666666666,19.588867271999167,-4.344,19.101000000000003,-0.07200000000000024,937.1239446160023,3710.7644999999998,1362.2206999999999,1759.0218
1258,39547,10.985694444444444,19.82295976891443,-4.3069999999999995,19.346,-0.36300000000000027,938.3232152265871,3712.5361,1364.3209000000002,1756.6045000000001
1259,39548,10.985972222222221,19.957032068922473,-4.292,19.483,-0.5240000000000002,939.5231170268531,3714.3059000000003,1366.4204,1754.1863
1260,39549,10.986249999999998,19.813501507810273,-4.297,19.333,-0.5880000000000003,940.7233504234162,3716.0736000000006,1368.5192000000002,1751.7671000000003
1261,39550,10.986527777777777,19.46798687589449,-4.328,18.977,-0.3800000000000003,941.9240930398006,3717.8394,1370.6172000000001,1749.3470000000002
1262,39551,10.986805555555556,19.324092863573185,-4.43,18.807000000000002,-0.30400000000000027,943.125288550554,3719.6032,1372.7145,1746.926
1263,39552,10.987083333333333,19.07825534476358,-4.489,18.541000000000004,-0.24500000000000027,944.3269349732516,3721.3650000000002,1374.8111000000001,1744.5041
1264,39553,10.98736111111111,18.770174080173046,-4.531,18.215,-0.057000000000000293,945.5290837870416,3723.1249000000003,1376.9069000000002,1742.0813000000003
1265,39554,10.987638888888888,18.532398279769403,-4.5520000000000005,17.959,0.45099999999999973,946.731638263409,3724.8828000000003,1379.002,1739.6575
