,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1789,2333,0.6481944444444444,3.837382050304608,-0.7239999999999998,3.411,-1.6019999999999992,2883.120274167915,4978.442000000001,-3726.5606,820.7191
1790,2334,0.6484722222222222,3.8156739902669883,-0.6779999999999997,3.4300000000000006,-1.5279999999999994,2884.374337272765,4980.4307,-3726.4106,818.9179999999999
1791,2335,0.6487499999999999,3.8373282371983763,-0.6359999999999998,3.476,-1.4959999999999993,2885.628296068608,4982.4186,-3726.2599999999998,817.1168
1792,2336,0.6490277777777778,3.860507738627135,-0.5959999999999998,3.5479999999999996,-1.3999999999999995,2886.881938742038,4984.4056,-3726.1085999999996,815.3154000000001
1793,2337,0.6493055555555556,3.810295920266561,-0.6369999999999998,3.5190000000000006,-1.3149999999999993,2888.1354559478777,4986.3917,-3725.9567,813.5138999999999
1794,2338,0.6495833333333334,3.8114236185446506,-0.6749999999999997,3.5410000000000004,-1.2379999999999993,2889.3888078800273,4988.3769999999995,-3725.8041000000003,811.7122999999999
1795,2339,0.6498611111111111,3.770701924045442,-0.7779999999999998,3.4899999999999998,-1.1969999999999994,2890.6419737226815,4990.3614,-3725.6508999999996,809.9106
1796,2340,0.6501388888888889,3.7417868726051196,-0.9019999999999998,3.3980000000000006,-1.2809999999999993,2891.8949603101532,4992.345,-3725.4970000000003,808.1087
1797,2341,0.6504166666666666,3.732319520083992,-1.0019999999999998,3.306,-1.4129999999999996,2893.1477596818268,4994.3277,-3725.3424999999997,806.3067
1798,2342,0.6506944444444445,3.749127365134451,-1.0279999999999996,3.2239999999999993,-1.6139999999999994,2894.4003916137067,4996.3096,-3725.1873,804.5046
1799,2343,0.6509722222222223,3.796475339048049,-1.0099999999999996,3.183,-1.8059999999999996,2895.652822530797,4998.290599999999,-3725.0315,802.7023
1800,2344,0.65125,3.8628224137280753,-0.9519999999999997,3.218,-1.9129999999999991,2896.905064667252,5000.270699999999,-3724.8750999999997,800.8999000000001
1801,2345,0.6515277777777778,3.882635187601328,-0.8859999999999998,3.248,-1.9339999999999997,2898.1569863665563,5002.249900000001,-3724.7179000000006,799.0973
1802,2346,0.6518055555555555,3.9020729106463397,-0.7969999999999997,3.308,-1.9099999999999995,2899.4088569556743,5004.2283,-3724.5602,797.2946
1803,2347,0.6520833333333333,3.937713168832895,-0.7519999999999998,3.375,-1.8839999999999992,2900.660477607732,5006.2058,-3724.4017999999996,795.4918
1804,2348,0.6523611111111112,3.88042471902239,-0.7879999999999997,3.344,-1.8039999999999992,2901.9118947131965,5008.1824,-3724.2428,793.6888000000001
1805,2349,0.652638888888889,3.865491042545565,-0.8409999999999999,3.318,-1.7959999999999994,2903.1631280152496,5010.1582,-3724.0831,791.8856
1806,2350,0.6529166666666667,3.7991368756600488,-0.9219999999999997,3.286,-1.6689999999999994,2904.414169323224,5012.1331,-3723.9228000000003,790.0823
1807,2351,0.6531944444444445,3.7454609863139674,-1.023,3.243,-1.5699999999999992,2905.6649461220045,5014.1071,-3723.7618,788.2787999999999
1808,2352,0.6534722222222222,3.7050294195863005,-1.1389999999999998,3.1710000000000003,-1.5409999999999993,2906.915609384942,5016.0803,-3723.6001999999994,786.4752000000001
1809,2353,0.65375,3.670277782402852,-1.2449999999999997,3.117,-1.4849999999999992,2908.166078804092,5018.052600000001,-3723.4379999999996,784.6715
1810,2354,0.6540277777777778,3.623320438492847,-1.3269999999999995,3.009,-1.5209999999999995,2909.416362081352,5020.0241000000005,-3723.2751000000003,782.8675999999999
1811,2355,0.6543055555555556,3.6471827483689374,-1.3629999999999998,2.938,-1.6769999999999992,2910.666601784023,5021.9947999999995,-3723.1117,781.0637
1812,2356,0.6545833333333333,3.6915147297552524,-1.3719999999999999,2.881,-1.8559999999999994,2911.916574540716,5023.9646,-3722.9475999999995,779.2596
1813,2357,0.6548611111111111,3.72309682925384,-1.3349999999999997,2.816,-2.0369999999999995,2913.1663595160694,5025.9336,-3722.7828,777.4553
1814,2358,0.6551388888888889,3.7865797231802736,-1.2029999999999996,2.871,-2.1559999999999993,2914.415948038723,5027.9017,-3722.6174,775.6509
1815,2359,0.6554166666666668,3.830702677055477,-1.0289999999999997,2.9690000000000003,-2.1909999999999994,2915.6653395266453,5029.8688999999995,-3722.4514000000004,773.8464
1816,2360,0.6556944444444445,3.872468076046592,-0.8949999999999998,3.022,-2.249999999999999,2916.9144742962917,5031.8351999999995,-3722.2846999999992,772.0418
1817,2361,0.6559722222222222,3.9089173692980506,-0.7369999999999998,3.0949999999999998,-2.270999999999999,2918.1634906149384,5033.8007,-3722.1174,770.2371
1818,2362,0.6562500000000001,3.8960505643535988,-0.6269999999999998,3.1599999999999997,-2.1909999999999994,2919.4122370844843,5035.7653,-3721.9494,768.4322
1819,2363,0.6565277777777778,3.888733984216457,-0.5539999999999997,3.2060000000000004,-2.1299999999999994,2920.660863894182,5037.7291,-3721.7808000000005,766.6272
1820,2364,0.6568055555555555,3.891486348427808,-0.5039999999999998,3.271,-2.0469999999999993,2921.9092910418703,5039.692000000001,-3721.6115999999993,764.8221000000001
1821,2365,0.6570833333333332,3.8559880705209655,-0.4879999999999997,3.322,-1.8959999999999995,2923.157446662871,5041.654,-3721.4417000000003,763.0168
1822,2366,0.6573611111111111,3.760504753354262,-0.5439999999999998,3.314,-1.6919999999999995,2924.4054013728514,5043.615100000001,-3721.2712,761.2114
1823,2367,0.6576388888888889,3.691991332600877,-0.6039999999999998,3.3280000000000003,-1.479999999999999,2925.6532345628116,5045.5754,-3721.1001000000006,759.4059
1824,2368,0.6579166666666667,3.6234796811904433,-0.6959999999999997,3.258,-1.4249999999999994,2926.900806722434,5047.5348,-3720.9282999999996,757.6003000000001
1825,2369,0.6581944444444444,3.562895451735849,-0.8319999999999996,3.16,-1.4199999999999993,2928.148256133954,5049.4934,-3720.7559,755.7946
1826,2370,0.6584722222222222,3.554414016402703,-0.9149999999999997,3.135,-1.4029999999999994,2929.3955704639,5051.4512,-3720.5829,753.9887
1827,2371,0.6587500000000001,3.584463837172862,-0.9839999999999997,3.158,-1.3809999999999993,2930.642669217687,5053.4081,-3720.4093000000003,752.1826
1828,2372,0.6590277777777778,3.6169297753757954,-1.0279999999999998,3.1610000000000005,-1.4259999999999995,2931.889495619914,5055.364,-3720.2350999999994,750.3765000000001
1829,2373,0.6593055555555556,3.661187375702041,-1.0069999999999997,3.1900000000000004,-1.4879999999999993,2933.1361264954603,5057.3191,-3720.0602,748.5702
1830,2374,0.6595833333333333,3.7080351940077367,-0.9299999999999997,3.2399999999999998,-1.5449999999999993,2934.3826321351808,5059.2734,-3719.8846999999996,746.7638
1831,2375,0.6598611111111111,3.7280464052905775,-0.8239999999999996,3.277,-1.5749999999999993,2935.6289319178263,5061.2268,-3719.7085999999995,744.9573
1832,2376,0.6601388888888889,3.8230201411972704,-0.6629999999999998,3.367,-1.6849999999999994,2936.875046506327,5063.179399999999,-3719.5317999999997,743.1506999999999
1833,2377,0.6604166666666667,3.8787091925020616,-0.5269999999999997,3.4159999999999995,-1.7599999999999993,2938.1209425688385,5065.1311000000005,-3719.3543999999993,741.3439000000001
1834,2378,0.6606944444444445,3.9674104904836853,-0.3589999999999997,3.532,-1.7709999999999995,2939.366711130574,5067.082,-3719.1764000000003,739.537
1835,2379,0.6609722222222223,4.015968500872486,-0.18699999999999972,3.6350000000000002,-1.6969999999999992,2940.6122013193412,5069.032,-3718.9977,737.7299
1836,2380,0.6612500000000001,4.0389960386214785,-0.031999999999999744,3.7079999999999997,-1.6009999999999995,2941.857483129791,5070.9811,-3718.8184,735.9227000000001
1837,2381,0.6615277777777778,4.028148085659216,0.09200000000000026,3.728,-1.5229999999999992,2943.1025888304603,5072.9294,-3718.6384,734.1155000000001
1838,2382,0.6618055555555555,4.004356377746617,0.1670000000000003,3.7590000000000003,-1.3699999999999994,2944.3475417746467,5074.876899999999,-3718.4578,732.308
1839,2383,0.6620833333333334,3.9540214971595686,0.17700000000000024,3.754,-1.2289999999999994,2945.592284745505,5076.8235,-3718.2765999999997,730.5004
1840,2384,0.6623611111111112,3.8736238846847284,0.11600000000000026,3.7150000000000007,-1.0909999999999993,2946.8367584279677,5078.769200000001,-3718.0947,728.6927
1841,2385,0.6626388888888889,3.7983674124549878,0.0010000000000002563,3.6630000000000003,-1.0049999999999994,2948.0811009803356,5080.714099999999,-3717.9122,726.8849
1842,2386,0.6629166666666666,3.684013436457582,-0.14899999999999974,3.575,-0.8769999999999992,2949.325220476875,5082.658100000001,-3717.7291000000005,725.0769
1843,2387,0.6631944444444444,3.6578403464339444,-0.2559999999999998,3.556,-0.8179999999999993,2950.569139128084,5084.601199999999,-3717.5454000000004,723.2688999999999
1844,2388,0.6634722222222222,3.600557456839149,-0.42299999999999977,3.498,-0.7409999999999994,2951.8129138139866,5086.5435,-3717.3610999999996,721.4607
1845,2389,0.6637500000000001,3.5905684786674104,-0.5739999999999997,3.4550000000000005,-0.7909999999999994,2953.056475295146,5088.4849,-3717.1761999999994,719.6524000000001
1846,2390,0.6640277777777778,3.5726053518405867,-0.7269999999999998,3.3920000000000003,-0.8539999999999994,2954.2999031859626,5090.425499999999,-3716.9907,717.844
1847,2391,0.6643055555555556,3.5607926083949337,-0.8619999999999998,3.2939999999999996,-1.0419999999999994,2955.543105336673,5092.365199999999,-3716.8046000000004,716.0354
1848,2392,0.6645833333333334,3.582868822605706,-0.9429999999999998,3.2060000000000004,-1.2919999999999994,2956.7861256539363,5094.3041,-3716.6178,714.2268
1849,2393,0.6648611111111111,3.59388104978448,-0.9839999999999997,3.117,-1.4939999999999993,2958.028930473424,5096.2421,-3716.4304,712.4181000000001
1850,2394,0.6651388888888888,3.6363957430400773,-0.9499999999999998,3.057,-1.7249999999999992,2959.27150819337,5098.1792000000005,-3716.2424,710.6092000000001
1851,2395,0.6654166666666667,3.68606687405424,-0.8679999999999997,3.047,-1.8839999999999992,2960.513891136749,5100.115500000001,-3716.0536999999995,708.8002
1852,2396,0.6656944444444445,3.775817527370728,-0.7459999999999998,3.061,-2.0809999999999995,2961.7561375647915,5102.0509999999995,-3715.8644,706.9911
1853,2397,0.6659722222222222,3.8072909003647197,-0.6579999999999997,3.0,-2.249999999999999,2962.998166099763,5103.9856,-3715.6744999999996,705.1819
1854,2398,0.66625,3.8633045440399854,-0.5469999999999997,2.9880000000000004,-2.3869999999999996,2964.2399182405807,5105.9193,-3715.4839,703.3725999999999
1855,2399,0.6665277777777778,3.8376784649055735,-0.4839999999999997,2.9520000000000004,-2.4039999999999995,2965.4815321661963,5107.852199999999,-3715.2927000000004,701.5631999999999
1856,2400,0.6668055555555557,3.8493024043325046,-0.4339999999999997,2.9270000000000005,-2.4619999999999993,2966.7229269115073,5109.7842,-3715.1009,699.7537
1857,2401,0.6670833333333334,3.7749260919917353,-0.4169999999999997,2.943,-2.326999999999999,2967.9641715665975,5111.7154,-3714.9085,697.9440000000001
1858,2402,0.6673611111111111,3.7038114152856108,-0.4089999999999997,2.983,-2.156999999999999,2969.2051960074937,5113.645699999999,-3714.7155,696.1342
1859,2403,0.6676388888888888,3.670550912329101,-0.4359999999999998,3.012,-2.051999999999999,2970.446021711904,5115.5752,-3714.5218,694.3243
1860,2404,0.6679166666666667,3.625891476588895,-0.5109999999999998,3.028,-1.9279999999999995,2971.6867068322595,5117.5039,-3714.3275000000003,692.5143
1861,2405,0.6681944444444444,3.578060927373931,-0.6339999999999998,2.9699999999999998,-1.8919999999999995,2972.9272177653734,5119.431699999999,-3714.1327000000006,690.7041
1862,2406,0.6684722222222221,3.5055662880624574,-0.8029999999999997,2.855,-1.868999999999999,2974.1674589522654,5121.3586,-3713.9371999999994,688.8939
1863,2407,0.66875,3.4760579684464408,-0.9229999999999997,2.799,-1.8429999999999993,2975.4074884737583,5123.2847,-3713.7410000000004,687.0835
1864,2408,0.6690277777777778,3.425929800798609,-1.0209999999999997,2.7270000000000003,-1.8049999999999993,2976.647433673904,5125.21,-3713.5443000000005,685.273
1865,2409,0.6693055555555556,3.4462228598858777,-1.0679999999999998,2.668,-1.9019999999999992,2977.8871444391225,5127.134400000001,-3713.347,683.4623
1866,2410,0.6695833333333334,3.4655467101166013,-1.0699999999999998,2.6450000000000005,-1.9669999999999994,2979.1266530834723,5129.058,-3713.149,681.6514999999999
1867,2411,0.6698611111111111,3.549273305903618,-0.9939999999999998,2.661,-2.1279999999999992,2980.3659477286647,5130.9807,-3712.9504,679.8407
1868,2412,0.6701388888888888,3.6034622240284406,-0.9259999999999998,2.658,-2.249999999999999,2981.6050869542332,5132.9026,-3712.7512,678.0297
1869,2413,0.6704166666666667,3.6660808774493776,-0.8319999999999996,2.681,-2.3579999999999997,2982.8440002964753,5134.823600000001,-3712.5513999999994,676.2185999999999
1870,2414,0.6706944444444445,3.720075940085094,-0.7609999999999998,2.7119999999999997,-2.4299999999999993,2984.082687388121,5136.743700000001,-3712.351,674.4073999999999
1871,2415,0.6709722222222221,3.7328924442046274,-0.6939999999999997,2.771,-2.4029999999999996,2985.32117006516,5138.6630000000005,-3712.1498999999994,672.5961
1872,2416,0.6712499999999999,3.7468720287728,-0.6119999999999998,2.841,-2.3649999999999993,2986.5594833155624,5140.5814,-3711.9483,670.7847
1873,2417,0.6715277777777777,3.7394323098566704,-0.5409999999999997,2.932,-2.2569999999999992,2987.7976493107626,5142.499000000001,-3711.7460999999994,668.9732
1874,2418,0.6718055555555555,3.749354344417182,-0.4929999999999997,2.975,-2.2279999999999993,2989.0355183930164,5144.4157000000005,-3711.5432,667.1614999999999
1875,2419,0.6720833333333334,3.734424855315741,-0.4419999999999997,3.0409999999999995,-2.121999999999999,2990.273249713534,5146.3315999999995,-3711.3396999999995,665.3498
1876,2420,0.6723611111111111,3.713408542027122,-0.4149999999999997,3.073,-2.0429999999999997,2991.51075155089,5148.2466,-3711.1356,663.538
1877,2421,0.6726388888888889,3.6595966990913085,-0.4339999999999997,3.056,-1.9659999999999997,2992.748013007994,5150.1607,-3710.9309000000003,661.726
1878,2422,0.6729166666666666,3.6334409311285074,-0.45399999999999974,3.041,-1.9359999999999993,2993.985135105913,5152.074,-3710.7256,659.914
1879,2423,0.6731944444444444,3.617883082687996,-0.48299999999999976,3.03,-1.9169999999999991,2995.222015860009,5153.9864,-3710.5197,658.1018
1880,2424,0.6734722222222221,3.591562473353345,-0.5139999999999997,2.9850000000000003,-1.9299999999999993,2996.458745914913,5155.897999999999,-3710.3131999999996,656.2895000000001
1881,2425,0.67375,3.602845680847293,-0.4879999999999997,2.952,-2.0069999999999992,2997.695254218782,5157.8087,-3710.1061,654.4772
1882,2426,0.6740277777777777,3.6319154725846796,-0.41199999999999976,2.955,-2.0709999999999993,2998.9315422676264,5159.7186,-3709.8983,652.6647
1883,2427,0.6743055555555555,3.693294870437507,-0.33499999999999974,2.9690000000000003,-2.1709999999999994,3000.167678152768,5161.627699999999,-3709.6899000000003,650.8521000000001
1884,2428,0.6745833333333333,3.7398370285347995,-0.25899999999999973,3.032,-2.1739999999999995,3001.4035808327467,5163.5359,-3709.4809,649.0394
1885,2429,0.6748611111111111,3.765450437862647,-0.20299999999999976,3.072,-2.1679999999999997,3002.6393302191564,5165.443300000001,-3709.2713000000003,647.2266000000001
1886,2430,0.6751388888888888,3.765747468962835,-0.1729999999999997,3.117,-2.105999999999999,3003.8748449408818,5167.3498,-3709.0611000000004,645.4137000000001
1887,2431,0.6754166666666667,3.7318011736961543,-0.19199999999999973,3.1759999999999997,-1.9499999999999997,3005.110205546203,5169.255499999999,-3708.8502999999996,643.6007000000001
1888,2432,0.6756944444444445,3.6945458448908166,-0.2389999999999997,3.222,-1.7919999999999994,3006.3453304763343,5171.1603000000005,-3708.6388999999995,641.7876
1889,2433,0.6759722222222222,3.6815193874268815,-0.2859999999999997,3.2700000000000005,-1.6669999999999994,3007.5803003127044,5173.0643,-3708.4269,639.9744000000001
1890,2434,0.6762499999999999,3.6628778303405096,-0.3429999999999997,3.2920000000000003,-1.5689999999999995,3008.8150566806753,5174.967500000001,-3708.2142,638.1611
1891,2435,0.6765277777777777,3.655573416032018,-0.4229999999999997,3.2920000000000003,-1.5319999999999994,3010.049623814508,5176.8697999999995,-3708.001,636.3475999999999
1892,2436,0.6768055555555555,3.6351723480462375,-0.5569999999999997,3.2649999999999997,-1.4979999999999993,3011.2840344290316,5178.7713,-3707.7872,634.534
1893,2437,0.6770833333333333,3.60655306352201,-0.6949999999999997,3.21,-1.4899999999999995,3012.518207056734,5180.671899999999,-3707.5727999999995,632.7203000000001
1894,2438,0.6773611111111111,3.590177293672277,-0.7939999999999997,3.1239999999999997,-1.5809999999999993,3013.752232071013,5182.5716999999995,-3707.3578,630.9066
1895,2439,0.6776388888888889,3.597577657257727,-0.8699999999999998,3.073,-1.6559999999999995,3014.9860179283605,5184.470600000001,-3707.1422,629.0928
1896,2440,0.6779166666666667,3.629647503546315,-0.8959999999999996,3.0260000000000002,-1.7929999999999993,3016.2196353564786,5186.3687,-3706.9259999999995,627.2787999999999
1897,2441,0.6781944444444444,3.6885619148931195,-0.8719999999999997,2.968,-2.0089999999999995,3017.452964661313,5188.2659,-3706.7091,625.4648
1898,2442,0.6784722222222221,3.7788015295858024,-0.7809999999999997,2.9520000000000004,-2.2259999999999995,3018.6861246460585,5190.1623,-3706.4916000000003,623.6506
1899,2443,0.67875,3.8224042172433825,-0.7009999999999997,2.902,-2.3869999999999996,3019.9191247669846,5192.0579,-3706.2735000000002,621.8363
1900,2444,0.6790277777777778,3.892293539804006,-0.5809999999999997,2.902,-2.5279999999999996,3021.1519508908177,5193.9526000000005,-3706.0549,620.022
1901,2445,0.6793055555555555,3.902710468379636,-0.5139999999999998,2.912,-2.5469999999999997,3022.3845581289397,5195.846500000001,-3705.8356,618.2076
1902,2446,0.6795833333333332,3.9028499843063402,-0.4259999999999997,2.959,-2.5089999999999995,3023.6169229311176,5197.7395,-3705.6157,616.3931
1903,2447,0.679861111111111,3.908091733826114,-0.3389999999999997,2.998,-2.4839999999999995,3024.8490352097615,5199.6316,-3705.3952000000004,614.5784
1904,2448,0.6801388888888888,3.8882719812276503,-0.28299999999999975,3.023,-2.4289999999999994,3026.081042771546,5201.522900000001,-3705.1742,612.7636
1905,2449,0.6804166666666667,3.858657538574782,-0.23399999999999976,3.029,-2.378999999999999,3027.3127484769493,5203.413299999999,-3704.9525000000003,610.9487
1906,2450,0.6806944444444444,3.825412526774073,-0.21499999999999972,3.034,-2.3199999999999994,3028.544300343026,5205.3029,-3704.7302000000004,609.1338
1907,2451,0.6809722222222222,3.7832891774222066,-0.22799999999999976,3.027,-2.257999999999999,3029.775678892537,5207.191699999999,-3704.5072999999998,607.3187
1908,2452,0.68125,3.7104087375921266,-0.2819999999999997,2.995,-2.1719999999999997,3031.006812117021,5209.0796,-3704.2837999999997,605.5035
1909,2453,0.6815277777777777,3.6807434031727886,-0.32399999999999973,2.98,-2.1359999999999997,3032.237766405523,5210.9666,-3704.0598,603.6883
1910,2454,0.6818055555555554,3.635961633460947,-0.3699999999999998,2.969,-2.0659999999999994,3033.4684882833662,5212.8528,-3703.8351000000002,601.8729
1911,2455,0.6820833333333333,3.622112505154968,-0.3529999999999997,2.9810000000000003,-2.0269999999999992,3034.6990444697976,5214.7382,-3703.6097999999997,600.0574
1912,2456,0.6823611111111111,3.622116646382332,-0.34599999999999975,3.002,-1.9969999999999992,3035.9294108260615,5216.6227,-3703.3839999999996,598.2418
1913,2457,0.6826388888888889,3.6097986093409693,-0.36199999999999977,3.009,-1.9609999999999996,3037.1595622863515,5218.5064,-3703.1575,596.4262000000001
1914,2458,0.6829166666666666,3.619449267499131,-0.3779999999999997,3.048,-1.9149999999999991,3038.3894652024896,5220.3892,-3702.9304,594.6105
1915,2459,0.6831944444444444,3.6086702537084205,-0.4339999999999997,3.081,-1.8279999999999994,3039.619281677432,5222.2713,-3702.7026999999994,592.7947
1916,2460,0.6834722222222223,3.580530686923378,-0.5139999999999997,3.098,-1.7199999999999995,3040.8488396102753,5224.1525,-3702.4744,590.9786999999999
1917,2461,0.6837500000000001,3.5526875742175803,-0.5979999999999998,3.1109999999999998,-1.6079999999999994,3042.0782144266955,5226.0328,-3702.2456000000006,589.1627
1918,2462,0.6840277777777778,3.5488299480251224,-0.6829999999999997,3.1079999999999997,-1.5709999999999993,3043.3074202611824,5227.912299999999,-3702.0162000000005,587.3466000000001
1919,2463,0.6843055555555555,3.5366122207559023,-0.7589999999999998,3.1119999999999997,-1.4989999999999994,3044.5363987449714,5229.791,-3701.7861000000003,585.5304
1920,2464,0.6845833333333334,3.5331143485599217,-0.8159999999999996,3.095,-1.4959999999999993,3045.765183586205,5231.6688,-3701.5555,583.7141
1921,2465,0.6848611111111111,3.5375902815334612,-0.8719999999999997,3.0549999999999997,-1.5559999999999992,3046.9937166902437,5233.545700000001,-3701.3243,581.8977000000001
1922,2466,0.6851388888888889,3.5324826963482776,-0.9069999999999997,2.996,-1.6369999999999993,3048.22210264148,5235.4219,-3701.0924,580.0812
1923,2467,0.6854166666666667,3.5443759676422584,-0.9079999999999997,2.949,-1.7439999999999993,3049.4502933507315,5237.2972,-3700.8599999999997,578.2646000000001
1924,2468,0.6856944444444444,3.5487673916445974,-0.8979999999999997,2.8890000000000002,-1.8549999999999993,3050.6783120365753,5239.171700000001,-3700.6269999999995,576.4479
1925,2469,0.6859722222222222,3.5781834776880848,-0.8599999999999997,2.846,-1.9909999999999992,3051.9060771055497,5241.0453,-3700.3934,574.6311
1926,2470,0.68625,3.6147885138691027,-0.7859999999999997,2.85,-2.079999999999999,3053.133678295667,5242.918100000001,-3700.1591999999996,572.8143
1927,2471,0.6865277777777777,3.6646943938069376,-0.6779999999999997,2.89,-2.148999999999999,3054.3610972015704,5244.7901,-3699.9244,570.9973
1928,2472,0.6868055555555556,3.6790557212415247,-0.6109999999999998,2.923,-2.1489999999999996,3055.5882697981874,5246.6612,-3699.689,569.1803
1929,2473,0.6870833333333334,3.684753587419381,-0.5779999999999996,2.965,-2.1099999999999994,3056.8151779201985,5248.5314,-3699.453,567.3630999999999
1930,2474,0.6873611111111111,3.6836891834138235,-0.5619999999999997,3.0010000000000003,-2.0609999999999995,3058.0419200760452,5250.4008,-3699.2164,565.5459
1931,2475,0.6876388888888889,3.6595658212416398,-0.5709999999999998,3.034,-1.9649999999999994,3059.268487154608,5252.269399999999,-3698.9791999999993,563.7286
1932,2476,0.6879166666666667,3.6180881691854885,-0.6209999999999998,3.04,-1.8609999999999995,3060.4948546066908,5254.1371,-3698.7415,561.9112
1933,2477,0.6881944444444444,3.579850974551873,-0.6889999999999997,3.054,-1.7359999999999993,3061.7210459221415,5256.004,-3698.5032,560.0937
1934,2478,0.6884722222222223,3.558587079164987,-0.7659999999999998,3.0749999999999997,-1.6189999999999993,3062.946921851357,5257.87,-3698.2642,558.2761
1935,2479,0.68875,3.5506406464186147,-0.8169999999999998,3.074,-1.5779999999999994,3064.172678133108,5259.7352,-3698.0247000000004,556.4584
1936,2480,0.6890277777777778,3.528610774795089,-0.9069999999999997,3.0420000000000003,-1.5409999999999993,3065.398175358237,5261.599499999999,-3697.7846000000004,554.6406
1937,2481,0.6893055555555556,3.5002105650946196,-1.0079999999999998,2.989,-1.5169999999999992,3066.6235032288487,5263.463,-3697.5438999999997,552.8227999999999
1938,2482,0.6895833333333334,3.4874163789258086,-1.0619999999999998,2.95,-1.5269999999999995,3067.848644151394,5265.325699999999,-3697.3026,551.0047999999999
1939,2483,0.6898611111111111,3.4757308583951088,-1.0579999999999998,2.91,-1.5789999999999993,3069.073671961841,5267.1876,-3697.0608,549.1868000000001
1940,2484,0.690138888888889,3.4860322717955436,-0.9829999999999997,2.866,-1.7239999999999995,3070.2983815340936,5269.0486,-3696.8183000000004,547.3687
1941,2485,0.6904166666666667,3.5235331699871932,-0.8309999999999998,2.882,-1.8489999999999995,3071.5229686683474,5270.9088,-3696.5753000000004,545.5505
1942,2486,0.6906944444444444,3.5682906271771078,-0.7129999999999997,2.92,-1.9229999999999994,3072.747293968302,5272.768099999999,-3696.3317,543.7322
1943,2487,0.6909722222222222,3.6157729464113197,-0.6219999999999998,2.933,-2.0209999999999995,3073.9714386401415,5274.6266,-3696.0875,541.9138
1944,2488,0.6912499999999999,3.635629931662462,-0.5919999999999997,2.954,-2.0349999999999993,3075.1954104719835,5276.4843,-3695.8427,540.0953999999999
1945,2489,0.6915277777777777,3.6503777886679067,-0.5789999999999997,3.0010000000000003,-1.9959999999999993,3076.4191190750353,5278.3411,-3695.5973,538.2769000000001
1946,2490,0.6918055555555556,3.657705018177381,-0.5589999999999997,2.9989999999999997,-2.0179999999999993,3077.642702639734,5280.1971,-3695.3513999999996,536.4583
1947,2491,0.6920833333333334,3.668889341476518,-0.5359999999999997,2.973,-2.0819999999999994,3078.866046572953,5282.0523,-3695.1047999999996,534.6396000000001
1948,2492,0.6923611111111111,3.6811461530344047,-0.5189999999999998,2.96,-2.1259999999999994,3080.0891831296385,5283.9066,-3694.8576999999996,532.8208000000001
1949,2493,0.6926388888888889,3.7072945661223087,-0.5179999999999997,2.955,-2.1779999999999995,3081.312079066598,5285.7600999999995,-3694.6098999999995,531.0019
1950,2494,0.6929166666666666,3.6766280747445745,-0.5919999999999997,2.937,-2.1309999999999993,3082.5348481639144,5287.6128,-3694.3615999999993,529.1829
1951,2495,0.6931944444444444,3.6309018163536173,-0.7179999999999997,2.85,-2.1319999999999997,3083.7573513281395,5289.4646,-3694.1127,527.3638
1952,2496,0.6934722222222223,3.637984881771775,-0.7429999999999998,2.806,-2.192999999999999,3084.9796777438523,5291.3156,-3693.8632,525.5447
1953,2497,0.69375,3.6378422175789864,-0.7139999999999997,2.8,-2.2099999999999995,3086.2017373059884,5293.1657000000005,-3693.6131,523.7255
1954,2498,0.6940277777777778,3.6705423305010387,-0.6209999999999998,2.7939999999999996,-2.2979999999999996,3087.4236680363038,5295.015,-3693.3625,521.9062
1955,2499,0.6943055555555556,3.6862737283061326,-0.5459999999999997,2.793,-2.342999999999999,3088.645412688935,5296.8635,-3693.1112999999996,520.0868
1956,2500,0.6945833333333333,3.719343356024017,-0.47499999999999976,2.841,-2.3529999999999993,3089.8668888578222,5298.7110999999995,-3692.8595,518.2673
1957,2501,0.6948611111111112,3.737851388164061,-0.4399999999999998,2.883,-2.3379999999999996,3091.0881532859844,5300.5578000000005,-3692.6072,516.4476999999999
1958,2502,0.695138888888889,3.7476213789549226,-0.4249999999999997,2.925,-2.3039999999999994,3092.3092631039663,5302.4038,-3692.3542,514.6281
1959,2503,0.6954166666666668,3.7322307002649224,-0.4359999999999998,2.9509999999999996,-2.2429999999999994,3093.5301601086567,5304.2489000000005,-3692.1007000000004,512.8084
1960,2504,0.6956944444444445,3.7507493917882595,-0.4439999999999997,3.011,-2.1919999999999993,3094.750868698345,5306.0932,-3691.8466,510.98859999999996
1961,2505,0.6959722222222222,3.746226234492519,-0.49099999999999966,3.057,-2.1089999999999995,3095.9713144197153,5307.9366,-3691.5918999999994,509.16880000000003
1962,2506,0.69625,3.7395261731936036,-0.5739999999999997,3.046,-2.0919999999999996,3097.191570701076,5309.7792,-3691.3366,507.34889999999996
1963,2507,0.6965277777777777,3.7076774401233985,-0.6839999999999998,3.01,-2.0539999999999994,3098.4116374209966,5311.621000000001,-3691.0807,505.5289000000001
1964,2508,0.6968055555555556,3.69458252039388,-0.7839999999999997,2.972,-2.0499999999999994,3099.6314319109724,5313.4619,-3690.8242000000005,503.7088
1965,2509,0.6970833333333333,3.705204312855095,-0.8189999999999997,2.957,-2.076999999999999,3100.851092775154,5315.302,-3690.5672,501.88859999999994
1966,2510,0.6973611111111111,3.719806849824329,-0.8209999999999997,2.929,-2.140999999999999,3102.07057008273,5317.1413,-3690.3095999999996,500.0684
