,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1007,2266,0.6293055555555556,21.773999196289136,10.698,14.491,-12.234,1315.715150396492,3667.9303999999997,-1900.0582000000002,2252.7832
1008,2267,0.6295833333333334,21.475779799578874,10.507000000000001,14.495000000000001,-11.862,1317.0314338365047,3670.887,-1899.6007000000002,2251.1022
1009,2268,0.6298611111111112,21.259939157956214,10.452000000000002,14.703,-11.25,1318.3478493265543,3673.8419999999996,-1899.1424000000002,2249.4203
1010,2269,0.6301388888888889,21.13195137700255,10.384,14.923000000000002,-10.772,1319.6644733400954,3676.7955,-1898.6833000000001,2247.7375
1011,2270,0.6304166666666667,21.1933169890888,10.235,15.075999999999999,-10.822,1320.9812962171163,3679.7475,-1898.2235,2246.0537
1012,2271,0.6306944444444446,21.405133075970355,10.295,15.184000000000001,-11.029,1322.2983714385268,3682.6979999999994,-1897.7629000000002,2244.3691
1013,2272,0.6309722222222222,21.555492989027183,10.422,15.285,-11.063,1323.6156017871692,3685.647,-1897.3015000000003,2242.6835
1014,2273,0.63125,21.706115313431834,10.504999999999999,15.511000000000001,-10.964,1324.933033676134,3688.5945,-1896.8393000000003,2240.9970000000003
1015,2274,0.6315277777777778,21.88929898375003,10.497,15.64,-11.151,1326.2507048410603,3691.5405,-1896.3763999999999,2239.3096
1016,2275,0.6318055555555555,22.223823680906037,10.619,15.803,-11.463,1327.5684076320863,3694.4849000000004,-1895.9126,2237.6212
1017,2276,0.6320833333333333,22.685740653547107,10.958,16.061,-11.687999999999999,1328.8864725019594,3697.4279,-1895.4481,2235.932
1018,2277,0.6323611111111112,22.94046950260609,11.084,15.969,-12.181999999999999,1330.204692929817,3700.3693,-1894.9828999999997,2234.2419
1019,2278,0.632638888888889,23.10386870201612,11.062,15.651999999999997,-12.901,1331.523018194252,3703.3091999999997,-1894.5167999999999,2232.5508
1020,2279,0.6329166666666667,23.332436478002034,11.163999999999998,15.379999999999999,-13.536000000000001,1332.8415742273537,3706.2475999999997,-1894.05,2230.8588
1021,2280,0.6331944444444444,23.340636238114847,11.33,14.992,-13.844,1334.1603658897907,3709.1845000000003,-1893.5824,2229.166
1022,2281,0.6334722222222222,23.13294244146213,11.328,14.499,-14.021,1335.4792972914645,3712.1199,-1893.114,2227.4722
1023,2282,0.63375,23.03813694724467,11.288,14.203,-14.199000000000002,1336.798453987807,3715.0537999999992,-1892.6449,2225.7775
1024,2283,0.6340277777777777,23.101478935340914,11.277,13.975999999999999,-14.532,1338.1177157340803,3717.9860999999996,-1892.1750000000004,2224.0819
1025,2284,0.6343055555555555,23.150583405175777,11.309999999999999,13.784,-14.766,1339.43723762997,3720.9170000000004,-1891.7043,2222.3854
1026,2285,0.6345833333333333,23.062292730775923,11.239,13.456,-14.983,1340.7569795978538,3723.8464,-1891.2328999999997,2220.688
1027,2286,0.6348611111111111,22.892812518342957,11.016,13.103,-15.2,1342.076860913167,3726.7742,-1890.7608,2218.9897
1028,2287,0.6351388888888889,22.759926735382958,10.906,12.898,-15.254999999999999,1343.3969572874762,3729.7006,-1890.2877999999996,2217.2905
1029,2288,0.6354166666666666,22.7164109181006,11.053,12.796,-15.170000000000002,1344.71731531732,3732.6255000000006,-1889.8141000000003,2215.5905
1030,2289,0.6356944444444445,22.441086114535544,11.02,12.661,-14.895000000000001,1346.0377673414248,3735.5488000000005,-1889.3395999999998,2213.8896
1031,2290,0.6359722222222223,22.041814308264193,10.716000000000001,12.551,-14.611,1347.3583435914104,3738.4705999999996,-1888.8643,2212.1877
1032,2291,0.6362499999999999,21.673723768655908,10.418000000000001,12.527,-14.293000000000001,1348.6791294287825,3741.3909,-1888.3883,2210.4849
1033,2292,0.6365277777777777,21.383125683585178,10.204,12.548,-13.988,1350.0000830507659,3744.3097000000002,-1887.9114999999997,2208.7812
1034,2293,0.6368055555555555,21.11684874691297,10.026,12.52,-13.735,1351.321368134426,3747.2271,-1887.434,2207.0767
1035,2294,0.6370833333333332,20.94312383576051,9.956,12.574,-13.468,1352.64269212199,3750.1429,-1886.9557,2205.3712
1036,2295,0.637361111111111,20.96713719132872,10.101,12.785,-13.196000000000002,1353.9642647764667,3753.0572,-1886.4767,2203.6648999999998
1037,2296,0.6376388888888889,21.05822105497043,10.317,13.171000000000001,-12.788,1355.2859980172182,3755.9700000000003,-1885.9969,2201.9577
1038,2297,0.6379166666666667,21.118559325863117,10.418000000000001,13.569999999999999,-12.382000000000001,1356.6079302939863,3758.8813,-1885.5164,2200.2496
1039,2298,0.6381944444444444,21.01745664917618,10.31,13.59,-12.278,1357.930019957908,3761.7911,-1885.0350999999998,2198.5406
1040,2299,0.6384722222222222,20.91066361931156,10.186,13.291,-12.524000000000001,1359.2523048203477,3764.6994,-1884.5531000000003,2196.8307
1041,2300,0.6387499999999999,20.77036807569861,10.135,12.893,-12.745999999999999,1360.5747438881128,3767.6061999999997,-1884.0703,2195.1199
1042,2301,0.6390277777777778,20.621686570210496,10.039,12.406,-13.059999999999999,1361.897381513823,3770.5115000000005,-1883.5866999999998,2193.4083
1043,2302,0.6393055555555556,20.443616314145597,9.873999999999999,11.806000000000001,-13.456,1363.2202094653815,3773.4152999999997,-1883.1024000000002,2191.6958000000004
1044,2303,0.6395833333333333,20.282199239727433,9.759,11.479000000000001,-13.578,1364.543106727067,3776.3175,-1882.6173,2189.9824
1045,2304,0.6398611111111111,19.94147817991435,9.510000000000002,11.244,-13.446000000000002,1365.8662368814541,3779.2182000000003,-1882.1315,2188.2682
1046,2305,0.6401388888888888,19.379786737732694,9.094999999999999,10.985000000000001,-13.122,1367.189512125116,3782.1174,-1881.6449,2186.5531
1047,2306,0.6404166666666666,18.949271146933327,8.744,10.715,-12.953999999999999,1368.5129310992363,3785.0150999999996,-1881.1575,2184.8370999999997
1048,2307,0.6406944444444445,18.748833030351516,8.58,10.368,-13.053999999999998,1369.836531868068,3787.9112999999998,-1880.6694000000002,2183.1202000000003
1049,2308,0.6409722222222223,18.651962390054297,8.536999999999999,10.266,-13.024000000000001,1371.160312650136,3790.8059999999996,-1880.1806000000001,2181.4024
1050,2309,0.64125,18.671761780828287,8.496,10.544,-12.856,1372.4842776321634,3793.6992,-1879.691,2179.6838
1051,2310,0.6415277777777778,18.905517977564116,8.6,11.177000000000001,-12.591,1373.80841943744,3796.5909,-1879.2007,2177.9643
1052,2311,0.6418055555555555,19.28861915742026,8.908,11.941999999999998,-12.251,1375.132656066308,3799.4809999999998,-1878.7097,2176.2439
1053,2312,0.6420833333333332,19.620336057264666,9.159,12.444999999999999,-12.091,1376.4570720016013,3802.3696000000004,-1878.2179,2174.5227
1054,2313,0.642361111111111,19.78935759442433,9.263,12.412,-12.318999999999999,1377.7817390807093,3805.2568,-1877.7254,2172.8006
1055,2314,0.6426388888888889,20.008405933507046,9.395999999999999,12.264,-12.714,1379.106536495198,3808.1424999999995,-1877.2321,2171.0776
1056,2315,0.6429166666666666,20.302863073960776,9.542,12.030999999999999,-13.282,1380.4315470472663,3811.0267,-1876.7381,2169.3538
1057,2316,0.6431944444444444,20.56293619598135,9.697999999999999,11.825,-13.746,1381.7567240647677,3813.9093999999996,-1876.2433999999998,2167.6290999999997
1058,2317,0.6434722222222222,20.589749877062616,9.65,11.581999999999999,-14.024000000000001,1383.0819917866343,3816.7905,-1875.7478999999998,2165.9036
1059,2318,0.64375,20.531255392693353,9.508,11.228,-14.319999999999999,1384.4074225981585,3819.6701000000003,-1875.2517,2164.1772
1060,2319,0.6440277777777778,20.445008412813138,9.463,10.6,-14.7,1385.7329751149355,3822.5482,-1874.7547,2162.4499
1061,2320,0.6443055555555555,20.304328060785465,9.355,9.732000000000001,-15.167000000000002,1387.0587776957113,3825.4248,-1874.257,2160.7218999999996
1062,2321,0.6445833333333334,20.158772482470255,9.094,8.846,-15.666,1388.384778959105,3828.3,-1873.7585,2158.993
1063,2322,0.6448611111111111,19.981565053818983,8.866000000000001,8.030999999999999,-16.005,1389.7108561163716,3831.1735999999996,-1873.2593000000002,2157.2632000000003
1064,2323,0.6451388888888888,19.72382047170375,8.713,7.609999999999999,-15.975,1391.0371329968852,3834.0456999999997,-1872.7593999999997,2155.5326
1065,2324,0.6454166666666665,19.426817495410823,8.303,7.298,-15.975,1392.3635629697187,3836.9163,-1872.2588,2153.8010999999997
1066,2325,0.6456944444444443,18.984430515556692,7.837000000000001,7.263,-15.692000000000002,1393.6901045917125,3839.7853999999998,-1871.7574,2152.0687
1067,2326,0.6459722222222222,18.174535289794896,7.4300000000000015,7.543000000000001,-14.772,1395.0168408068332,3842.6530000000007,-1871.2553,2150.3355
1068,2327,0.64625,16.992770345061455,7.011999999999999,8.1,-13.190000000000001,1396.3437693326632,3845.5191,-1870.7524999999998,2148.6014999999998
1069,2328,0.6465277777777777,15.339071842846295,6.288,8.759,-10.91,1397.6708500558402,3848.3837,-1870.2488999999998,2146.8666999999996
1070,2329,0.6468055555555555,13.885106157318354,5.246,9.821000000000002,-8.296000000000001,1398.9981199095005,3851.2468,-1869.7446,2145.1311
1071,2330,0.6470833333333333,12.70718926434953,3.9410000000000003,10.793,-5.4270000000000005,1400.3254877258782,3854.1084,-1869.2395999999997,2143.3945
1072,2331,0.647361111111111,12.152775362031507,2.446,11.653,-2.432,1401.653041744999,3856.9685,-1868.7339,2141.6571
1073,2332,0.6476388888888889,12.572010300663932,0.849,12.529,0.599,1402.9807407189612,3859.8271,-1868.2273999999998,2139.9188999999997
1074,2333,0.6479166666666666,13.829023718252854,-0.8780000000000001,13.312999999999999,3.6380000000000003,1404.3085387971453,3862.6842000000006,-1867.7201,2138.1798000000003
1075,2334,0.6481944444444444,15.929074737724095,-2.1550000000000002,14.126,7.039,1405.6365623549068,3865.5398,-1867.2121000000002,2136.44
1076,2335,0.6484722222222222,18.267011167676007,-3.161,14.623999999999999,10.48,1406.9647204736373,3868.3939000000005,-1866.7033999999999,2134.6993
1077,2336,0.6487499999999999,20.224943757647385,-4.049,14.482,13.525,1408.2929750356057,3871.2464,-1866.1940000000002,2132.9577999999997
1078,2337,0.6490277777777778,21.587534226956073,-4.743,13.897,15.823999999999998,1409.6214025423137,3874.0975000000008,-1865.6838,2131.2154
1079,2338,0.6493055555555556,22.373149733553387,-4.823,13.014000000000001,17.548,1410.9500042870245,3876.9471,-1865.1729000000003,2129.4722
1080,2339,0.6495833333333334,22.577786561131276,-4.249,11.469,18.978,1412.278778039852,3879.7951999999996,-1864.6613000000002,2127.7282
1081,2340,0.6498611111111111,22.601623238165885,-3.4899999999999998,10.147,19.892000000000003,1413.6077227027004,3882.6418,-1864.1490000000001,2125.9834
1082,2341,0.6501388888888889,22.626177074353503,-2.56,9.392,20.425,1414.9367553846278,3885.4868,-1863.636,2124.2378
1083,2342,0.6504166666666666,22.34335798397367,-1.4909999999999999,9.041,20.378,1416.2659921152635,3888.3304000000003,-1863.1223000000002,2122.4913
1084,2343,0.6506944444444445,21.818844378197483,-0.32399999999999995,8.863,19.935,1417.5953137499516,3891.1724000000004,-1862.6079000000002,2120.7439999999997
1085,2344,0.6509722222222223,21.064136559564933,0.6239999999999999,8.397,19.308,1418.924798940546,3894.0129,-1862.0928,2118.9959
1086,2345,0.65125,20.13033027548232,1.2479999999999998,7.938,18.457,1420.2544078464548,3896.8519,-1861.5769,2117.247
1087,2346,0.6515277777777778,19.09064915082774,1.5459999999999998,7.912000000000001,17.305,1421.5842579039775,3899.6894999999995,-1861.0602999999999,2115.4973
1088,2347,0.6518055555555555,18.179002887947405,1.839,8.247,16.096,1422.914142203797,3902.5254999999997,-1860.5430000000001,2113.7467
1089,2348,0.6520833333333333,17.289528102293595,1.989,8.931000000000001,14.669999999999998,1424.2441837988704,3905.3599999999997,-1860.025,2111.9952999999996
1090,2349,0.6523611111111112,16.668292384044623,1.761,9.956999999999999,13.251,1425.5743805025982,3908.193,-1859.5062999999998,2110.2431
1091,2350,0.652638888888889,16.352457338271822,1.611,10.932,12.053999999999998,1426.904692752143,3911.0245000000004,-1858.9868,2108.4901
1092,2351,0.6529166666666667,16.172374129978568,1.3699999999999999,11.692,11.088999999999999,1428.2351133805926,3913.8545,-1858.4666000000002,2106.7362
1093,2352,0.6531944444444445,16.02983808402318,1.0370000000000001,11.931999999999999,10.654,1429.5657285686102,3916.683,-1857.9456999999998,2104.9816
1094,2353,0.6534722222222222,16.08458858659431,0.7429999999999999,11.946000000000002,10.745,1430.896492635908,3919.5099999999998,-1857.4240999999997,2103.2262
1095,2354,0.65375,16.342321652690597,0.5039999999999999,12.206,10.855,1432.2273651502483,3922.3355,-1856.9017,2101.4700000000003
1096,2355,0.6540277777777778,16.592168363417723,0.3949999999999999,12.498999999999999,10.905,1433.558503508963,3925.1596000000004,-1856.3787,2099.713
1097,2356,0.6543055555555556,16.75185177823634,0.4149999999999999,12.706999999999999,10.908,1434.8896223419727,3927.9821,-1855.8548999999998,2097.9551
1098,2357,0.6545833333333333,16.743854394971308,0.37199999999999994,12.809999999999999,10.776,1436.2210471227147,3930.8032,-1855.3305,2096.1965
1099,2358,0.6548611111111111,16.642484219610967,0.14399999999999996,12.772,10.669,1437.5524926459887,3933.622700000001,-1854.8053,2094.4371
1100,2359,0.6551388888888889,16.770547665475927,-0.023000000000000055,12.892000000000001,10.726,1438.8841152993616,3936.4407999999994,-1854.2794000000001,2092.6768
1101,2360,0.6554166666666668,16.976978942085072,-0.11800000000000004,13.021,10.893,1440.2158323517729,3939.2572999999998,-1853.7529000000002,2090.9157
1102,2361,0.6556944444444445,16.97080298630563,-0.07600000000000004,12.857,11.077000000000002,1441.5477718397965,3942.0724,-1853.2255999999998,2089.1539000000002
1103,2362,0.6559722222222222,17.05892754542325,-0.04800000000000003,12.783000000000001,11.296,1442.8798454768057,3944.8859999999995,-1852.6976000000002,2087.3913000000002
1104,2363,0.6562500000000001,17.01125301087489,-0.11200000000000003,12.651,11.372,1444.2120516197756,3947.6981,-1852.1689000000001,2085.6279000000004
1105,2364,0.6565277777777778,16.939024942422158,-0.28200000000000003,12.561,11.361,1445.5443838206115,3950.5087,-1851.6396,2083.8635999999997
1106,2365,0.6568055555555555,16.78707910864782,-0.47000000000000003,12.41,11.295,1446.8767638771383,3953.3176999999996,-1851.1095999999998,2082.0985
1107,2366,0.6570833333333332,16.622595284732164,-0.62,12.215,11.257,1448.2093963895945,3956.1252999999997,-1850.5789,2080.3327
1108,2367,0.6573611111111111,16.717615739093898,-0.8020000000000002,11.995999999999999,11.616,1449.542034902593,3958.9313,-1850.0474000000002,2078.5661
1109,2368,0.6576388888888889,16.91640963679941,-0.8870000000000001,11.711,12.175,1450.874917866751,3961.7358999999997,-1849.5152999999998,2076.7987
1110,2369,0.6579166666666667,16.953068542302304,-1.068,11.303,12.59,1452.2078420088874,3964.5388999999996,-1848.9825,2075.0305
1111,2370,0.6581944444444444,16.99737335590414,-1.476,10.866,12.987,1453.5409737507703,3967.3405,-1848.4488999999999,2073.2616000000003
1112,2371,0.6584722222222222,17.105753008856404,-1.932,10.581,13.300999999999998,1454.8741812674841,3970.1405,-1847.9147,2071.4919
1113,2372,0.6587500000000001,17.33603383130063,-2.1209999999999996,10.498000000000001,13.632,1456.2075067437868,3972.939,-1847.3798,2069.7214
1114,2373,0.6590277777777778,17.661807438651348,-2.1290000000000004,10.655000000000001,13.924000000000001,1457.5409485778293,3975.736,-1846.8442,2067.9500999999996
1115,2374,0.6593055555555556,17.954941214050244,-1.983,10.755,14.24,1458.8744673238718,3978.5314999999996,-1846.3078,2066.178
1116,2375,0.6595833333333333,18.264468073283712,-1.723,10.928999999999998,14.532000000000002,1460.2082239956083,3981.3256,-1845.7707000000003,2064.4052
1117,2376,0.6598611111111111,18.45560865970017,-1.541,10.972999999999999,14.759,1461.5420099696767,3984.1180999999997,-1845.2328999999997,2062.6315999999997
1118,2377,0.6601388888888889,18.418889488782977,-1.5690000000000002,10.82,14.823000000000002,1462.8759438312597,3986.9091,-1844.6945,2060.8572
1119,2378,0.6604166666666667,18.309933178469002,-1.746,10.736,14.729,1464.2100685472917,3989.6987,-1844.1554,2059.082
1120,2379,0.6606944444444445,18.137247889357415,-1.8690000000000002,10.742,14.494,1465.544342377182,3992.4868,-1843.6155999999999,2057.3061
1121,2380,0.6609722222222223,17.970625837738652,-1.793,10.788,14.260000000000002,1466.8787592622468,3995.2734000000005,-1843.0752,2055.5294000000004
1122,2381,0.6612500000000001,18.063988568419767,-1.6169999999999998,10.835,14.363,1468.2132417083035,3998.0585,-1842.534,2053.7519
1123,2382,0.6615277777777778,18.185893681642373,-1.6280000000000001,10.709,14.607999999999999,1469.5478263520024,4000.8421000000003,-1841.9921,2051.9736000000003
1124,2383,0.6618055555555555,18.242417986659554,-1.797,10.346,14.916999999999998,1470.8825535970986,4003.6241999999997,-1841.4495,2050.1946
1125,2384,0.6620833333333334,18.225222577516032,-2.2560000000000002,9.801,15.199000000000002,1472.2174179876868,4006.4048000000003,-1840.9063,2048.4147999999996
1126,2385,0.6623611111111112,18.2066015499873,-2.8080000000000003,9.34,15.373999999999999,1473.5523798282895,4009.1839,-1840.3624,2046.6342
1127,2386,0.6626388888888889,18.380108623182835,-3.174,9.038999999999998,15.686000000000002,1474.8875616759633,4011.9616,-1839.8178000000003,2044.8528999999999
1128,2387,0.6629166666666666,18.72331530472101,-3.2060000000000004,9.053999999999998,16.072,1476.2228376495757,4014.7378,-1839.2724999999998,2043.0708000000002
1129,2388,0.6631944444444444,19.07595462879905,-3.054,9.3,16.372999999999998,1477.5581659210545,4017.5123999999996,-1838.7265,2041.288
1130,2389,0.6634722222222222,19.406239331720098,-2.856,9.565000000000001,16.642000000000003,1478.893585020044,4020.2854999999995,-1838.1798,2039.5044000000003
1131,2390,0.6637500000000001,19.689553219918423,-2.7239999999999998,9.727,16.901,1480.2290935407314,4023.0570999999995,-1837.6324,2037.7199999999998
1132,2391,0.6640277777777778,19.81409586632708,-2.745,9.677,17.070999999999998,1481.5648521684336,4025.8273,-1837.0844000000002,2035.9348999999997
1133,2392,0.6643055555555556,19.82762255037149,-2.782,9.724,17.054000000000002,1482.9006974699798,4028.596,-1836.5357,2034.149
1134,2393,0.6645833333333334,19.74133784726861,-2.708,9.809999999999999,16.916,1484.2366274430929,4031.3632,-1835.9863,2032.3623
1135,2394,0.6648611111111111,19.682636027727586,-2.322,10.074000000000002,16.749,1485.5726826126386,4034.1289000000006,-1835.4361999999996,2030.5749
1136,2395,0.6651388888888888,19.746618697893574,-2.045,10.269,16.742,1486.9088158223121,4036.893,-1834.8854999999999,2028.7867999999999
1137,2396,0.6654166666666667,19.6904687856841,-1.9060000000000001,10.363000000000001,16.633999999999997,1488.2450289964083,4039.6555999999996,-1834.3340999999996,2026.9978999999998
1138,2397,0.6656944444444445,19.405932958762893,-1.9490000000000003,10.273,16.348,1489.5814451903236,4042.4168,-1833.782,2025.2082999999998
1139,2398,0.6659722222222222,18.97279718439008,-2.117,9.812000000000001,16.1,1490.9179384508698,4045.1765,-1833.2292000000002,2023.4179
1140,2399,0.66625,18.514748634534577,-2.262,9.157,15.931999999999999,1492.2545447248142,4047.9347000000002,-1832.6758000000002,2021.6267
1141,2400,0.6665277777777778,18.147646293665744,-2.399,8.692,15.748999999999999,1493.5912289003795,4050.6914000000006,-1832.1216,2019.8348
1142,2401,0.6668055555555557,17.734982041152453,-2.388,8.538,15.36,1494.9280229938445,4053.4466,-1831.5667999999998,2018.0421000000001
1143,2402,0.6670833333333334,17.488984904790787,-2.318,8.31,15.213,1496.2649706809239,4056.2003000000004,-1831.0113000000001,2016.2488
1144,2403,0.6673611111111111,17.401722615879155,-2.493,7.973999999999999,15.265,1497.6020251575726,4058.9525000000003,-1830.4551999999999,2014.4546999999998
1145,2404,0.6676388888888888,17.374925899122562,-2.875,7.555,15.38,1498.9391886428125,4061.703200000001,-1829.8984,2012.6599
1146,2405,0.6679166666666667,17.505111710583282,-3.0460000000000003,7.448,15.546000000000001,1500.2765012344214,4064.4525000000003,-1829.3409,2010.8643
1147,2406,0.6681944444444444,17.69363572022438,-3.2560000000000002,7.397,15.74,1501.6138787756722,4067.2003000000004,-1828.7827000000002,2009.0679
1148,2407,0.6684722222222221,17.985313647529196,-3.3369999999999997,7.383000000000001,16.057,1502.9513980015029,4069.9466,-1828.2239000000002,2007.2707999999998
1149,2408,0.66875,18.450533705017857,-3.207,7.590999999999999,16.508000000000003,1504.2890200610873,4072.6914000000006,-1827.6644000000001,2005.473
1150,2409,0.6690277777777778,19.18742137443174,-3.0469999999999997,8.019,17.163,1505.6267431840552,4075.4347000000002,-1827.1042000000002,2003.6744999999999
1151,2410,0.6693055555555556,19.951827435099776,-2.9050000000000002,8.507000000000001,17.812,1506.9646030965018,4078.1765,-1826.5434,2001.8753000000002
1152,2411,0.6695833333333334,20.634900460142763,-2.9,8.891000000000002,18.394,1508.3025203031332,4080.9168,-1825.9819000000002,2000.0752999999997
1153,2412,0.6698611111111111,21.00101230893406,-2.8369999999999997,9.365,18.582,1509.6404930945562,4083.6555999999996,-1825.4197,1998.2745
1154,2413,0.6701388888888888,21.246368936832482,-2.379,10.126000000000001,18.526000000000003,1510.9787220179178,4086.393,-1824.8569,1996.4731
1155,2414,0.6704166666666667,21.425759893175318,-1.791,10.815000000000001,18.409,1512.3170036750867,4089.1289000000006,-1824.2934,1994.6708999999998
1156,2415,0.6706944444444445,21.29269989926125,-1.392,10.907,18.234,1513.6552935724071,4091.8632,-1823.7292000000002,1992.868
1157,2416,0.6709722222222221,21.030079481542625,-1.185,10.647,18.097,1514.993794678751,4094.5960999999998,-1823.1644000000001,1991.0644
1158,2417,0.6712499999999999,20.78314242360861,-1.244,10.372000000000002,17.967,1516.332300522244,4097.3274,-1822.5988999999997,1989.2601000000002
1159,2418,0.6715277777777777,20.571333209104367,-1.4739999999999998,10.305000000000001,17.743000000000002,1517.6709738811805,4100.0572999999995,-1822.0327999999997,1987.455
1160,2419,0.6718055555555555,20.28943128823477,-1.637,10.402000000000001,17.343,1519.0097326365296,4102.785699999999,-1821.4660000000003,1985.6491999999998
1161,2420,0.6720833333333334,20.045360311054523,-1.7310000000000003,10.605,16.921999999999997,1520.3485719258395,4105.5126,-1820.8985999999998,1983.8426
1162,2421,0.6723611111111111,19.87967135040215,-1.8,10.738,16.633,1521.6874972329642,4108.237999999999,-1820.3304,1982.0354000000002
1163,2422,0.6726388888888889,19.921664062020522,-2.033,10.538999999999998,16.783,1523.0265774831503,4110.9619,-1819.7616999999998,1980.2275000000002
1164,2423,0.6729166666666666,20.01708382857003,-2.4099999999999997,10.108999999999998,17.107999999999997,1524.365659685473,4113.684299999999,-1819.1922,1978.4188000000001
1165,2424,0.6731944444444444,20.1664448031873,-2.762,9.806,17.404,1525.704940876146,4116.4053,-1818.6221,1976.6094
1166,2425,0.6734722222222221,20.40280718430677,-3.072,9.660999999999998,17.706,1527.0443349634056,4119.1248,-1818.0513999999998,1974.7993
1167,2426,0.67375,20.76908917116974,-3.2299999999999995,9.943000000000001,17.946,1528.3838042066195,4121.8428,-1817.48,1972.9885000000002
1168,2427,0.6740277777777777,21.033660950961437,-3.115,10.377999999999998,18.028,1529.723306246228,4124.5593,-1816.9078999999997,1971.1769
1169,2428,0.6743055555555555,21.159816752514658,-2.844,10.59,18.096999999999998,1531.0629572551638,4127.2743,-1816.3352,1969.3647
1170,2429,0.6745833333333333,21.26900815741063,-2.7,10.632,18.222,1532.4027225567093,4129.9879,-1815.7617999999998,1967.5517
1171,2430,0.6748611111111111,21.342619426865106,-2.5060000000000002,10.661999999999999,18.317999999999998,1533.7425962829468,4132.7,-1815.1877,1965.7381
1172,2431,0.6751388888888888,21.400298011943665,-2.303,10.639,18.425,1535.082571101676,4135.4106,-1814.6131,1963.9236999999998
1173,2432,0.6754166666666667,21.43968283347494,-2.056,10.708,18.46,1536.4226112825654,4138.1197,-1814.0378,1962.1086
1174,2433,0.6756944444444445,21.422540302214397,-1.7720000000000002,10.793000000000001,18.42,1537.7627526097483,4140.8273,-1813.4618999999998,1960.2927999999997
1175,2434,0.6759722222222222,21.441270811218256,-1.5379999999999998,11.075,18.294999999999998,1539.1029570003207,4143.533399999999,-1812.8853,1958.4762999999998
1176,2435,0.6762499999999999,21.42750615447351,-1.3519999999999999,11.546000000000001,18.0,1540.4433062327937,4146.2381,-1812.3079999999998,1956.6591
1177,2436,0.6765277777777777,21.305826081145035,-1.0,11.976,17.593,1541.7836678628437,4148.941199999999,-1811.7301,1954.8412
1178,2437,0.6768055555555555,21.046358948758808,-0.639,12.25,17.102,1543.1242084209757,4151.6429,-1811.1516,1953.0225999999998
1179,2438,0.6770833333333333,20.796237496239556,-0.625,12.262,16.785,1544.4648054890338,4154.3431,-1810.5724000000002,1951.2033
1180,2439,0.6773611111111111,20.576834013035146,-0.791,12.001,16.696,1545.805534182616,4157.0418,-1809.9926,1949.3834000000002
1181,2440,0.6776388888888889,20.264700047126283,-1.108,11.352,16.75,1547.1462374925238,4159.739,-1809.4121,1947.5625999999997
