,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
199,30717,8.53263888888889,24.818136493298606,-9.053,21.711000000000002,-7.912999999999999,1093.735280763673,3547.8542,1597.1027,-2227.3977999999997
200,30718,8.532916666666669,24.727166133627204,-8.924,21.788,-7.555,1092.4915705233873,3546.8254,1599.393,-2224.8885
201,30719,8.533194444444444,24.565945819365474,-8.686,21.857,-7.092999999999999,1091.2482001365802,3545.7949,1601.6825000000001,-2222.3782
202,30720,8.533472222222223,24.372257055923235,-8.543,21.753,-6.9159999999999995,1090.005121607033,3544.7627,1603.9712,-2219.8668
203,30721,8.533750000000001,24.16025914596116,-8.463,21.572,-6.836999999999999,1088.7624227051942,3543.7288,1606.2592,-2217.3544
204,30722,8.534027777777776,23.99047979928705,-8.456,21.464000000000002,-6.583,1087.5200697508903,3542.6932,1608.5464,-2214.841
205,30723,8.534305555555555,23.738983044772578,-8.344,21.332,-6.234,1086.2780013070678,3541.6559,1610.8328999999999,-2212.3264000000004
206,30724,8.534583333333334,23.40295430068606,-8.111,21.118000000000002,-5.995,1085.0363616994928,3540.6169999999997,1613.1186,-2209.8108
207,30725,8.53486111111111,23.12685854153132,-7.944,20.901000000000003,-5.907,1083.7951099973857,3539.5763999999995,1615.4036,-2207.2942
208,30726,8.53513888888889,22.937636953269617,-7.848000000000001,20.802,-5.641,1082.5541625887079,3538.5341,1617.6878000000002,-2204.7765
209,30727,8.535416666666666,22.95312974302197,-7.785000000000001,20.894,-5.448,1081.3135710649221,3537.4901,1619.9712,-2202.2578000000003
210,30728,8.535694444444443,23.07467973775584,-7.828,20.994,-5.515,1080.0732882227578,3536.4444000000003,1622.2538,-2199.738
211,30729,8.535972222222222,23.277699907851723,-7.917,21.130000000000003,-5.718,1078.8333159870072,3535.397,1624.5356,-2197.2171000000003
212,30730,8.536249999999999,23.493168773071034,-7.803,21.421,-5.673,1077.5936929812788,3534.3478999999998,1626.8166999999999,-2194.6951
213,30731,8.536527777777778,23.80264090389972,-7.728,21.771,-5.7330000000000005,1076.3544340152391,3533.2971,1629.097,-2192.1721
214,30732,8.536805555555556,24.176949476722655,-7.815,22.081,-5.99,1075.1154920774416,3532.2445999999995,1631.3765,-2189.648
215,30733,8.537083333333333,24.625616053207683,-7.987,22.378999999999998,-6.465999999999999,1073.8769183517684,3531.1904000000004,1633.6552,-2187.1229000000003
216,30734,8.537361111111112,25.03123412858423,-8.267,22.593,-6.912000000000001,1072.638665493277,3530.1345,1635.9331,-2184.5967
217,30735,8.537638888888889,25.391224271389515,-8.446,22.823,-7.244999999999999,1071.4007360710423,3529.0769,1638.2102,-2182.0694
218,30736,8.537916666666666,25.642406302841394,-8.425999999999998,23.006,-7.567,1070.1631805444747,3528.0176,1640.4865000000002,-2179.5411
219,30737,8.538194444444445,25.75601648159125,-8.294,23.118000000000002,-7.755,1068.9259523423584,3526.9566,1642.762,-2177.0117
220,30738,8.538472222222222,25.858817258335698,-8.27,23.129,-8.083000000000002,1067.6891396263702,3525.8939,1645.0367999999999,-2174.4813000000004
221,30739,8.53875,25.923418929608804,-8.389,23.002000000000002,-8.518,1066.452628072496,3524.8294,1647.3108,-2171.9499
222,30740,8.539027777777779,25.915149083113526,-8.534,22.759999999999998,-8.986,1065.2165783814205,3523.7633,1649.584,-2169.4175
223,30741,8.539305555555554,25.862447177326434,-8.586,22.567,-9.267,1063.9808160082807,3522.6955000000003,1651.8564,-2166.8839
224,30742,8.539583333333335,25.75353404874756,-8.496,22.4,-9.45,1062.7454402830406,3521.626,1654.128,-2164.3493
225,30743,8.539861111111112,25.674476119290148,-8.368,22.314,-9.552000000000001,1061.5104531200736,3520.5547999999994,1656.3988000000002,-2161.8136999999997
226,30744,8.540138888888889,25.79119493160408,-8.274,22.448,-9.634,1060.275729005189,3519.4818,1658.6688,-2159.277
227,30745,8.540416666666665,25.935716859188606,-8.297,22.56,-9.74,1059.041397935133,3518.4070999999994,1660.938,-2156.7393
228,30746,8.540694444444444,26.176922087976656,-8.42,22.711000000000002,-9.927000000000001,1057.8074129852725,3517.3307,1663.2063999999998,-2154.2005
229,30747,8.540972222222223,26.488481930831746,-8.503,22.979,-10.065,1056.573824990497,3516.2526,1665.4739999999997,-2151.6607
230,30748,8.54125,26.691090704577807,-8.423,23.262999999999998,-10.014999999999999,1055.340550531981,3515.1728000000003,1667.7406999999998,-2149.1198000000004
231,30749,8.541527777777777,26.870179921243547,-8.325999999999999,23.502,-10.017,1054.1077457196554,3514.0914000000002,1670.0067,-2146.5778
232,30750,8.541805555555555,27.045193621048455,-8.32,23.693,-10.043,1052.875227366121,3513.0082,1672.2718,-2144.0348000000004
233,30751,8.542083333333334,27.121454053940393,-8.279,23.854999999999997,-9.898,1051.6431148216245,3511.9233,1674.5361,-2141.4908000000005
234,30752,8.54236111111111,27.22021478607397,-8.235,24.072,-9.678,1050.4113616086513,3510.8367,1676.7995999999998,-2138.9457
235,30753,8.542638888888888,27.277050537035706,-8.266,24.177,-9.549,1049.1799697837166,3509.7483999999995,1679.0623,-2136.3995
236,30754,8.542916666666667,27.19942221812809,-8.226,24.153,-9.422,1047.9489897382077,3508.6584000000003,1681.3241999999998,-2133.8523
237,30755,8.543194444444445,27.10848918696872,-8.108,24.169,-9.219,1046.7182584733089,3507.5665999999997,1683.5852,-2131.304
238,30756,8.543472222222222,27.026899748213815,-7.965000000000001,24.214,-8.983,1045.4879812013332,3506.4731,1685.8455000000001,-2128.7547
239,30757,8.54375,27.027080104961396,-7.941,24.283,-8.817,1044.2580357519073,3505.3779000000004,1688.1048999999998,-2126.2043000000003
240,30758,8.544027777777778,27.172840042954654,-7.9959999999999996,24.483999999999998,-8.658,1043.0284315791853,3504.2809,1690.3635000000002,-2123.6529
241,30759,8.544305555555557,27.261846269099237,-7.95,24.711000000000002,-8.328999999999999,1041.7992118741158,3503.1822,1692.6212,-2121.1005
242,30760,8.544583333333332,27.299256894648252,-7.8870000000000005,24.823,-8.177000000000001,1040.5703683757185,3502.0818,1694.8781,-2118.5469999999996
243,30761,8.54486111111111,27.407660936314866,-7.725999999999999,25.000999999999998,-8.151,1039.3419518218586,3500.9797,1697.1342,-2115.9925
244,30762,8.54513888888889,27.543650084910677,-7.6,25.238,-7.996,1038.1137989772433,3499.8758000000003,1699.3894,-2113.4368999999997
245,30763,8.545416666666666,27.60749581182618,-7.5,25.408,-7.769,1036.8860770756862,3498.7702,1701.6438000000003,-2110.8803
246,30764,8.545694444444445,27.67505716344593,-7.447999999999999,25.529,-7.662000000000001,1035.6587881464002,3497.6629000000003,1703.8973999999998,-2108.3226999999997
247,30765,8.545972222222222,27.784712811184498,-7.422999999999999,25.644,-7.699000000000001,1034.43188682624,3496.5539,1706.1502,-2105.764
248,30766,8.546249999999999,27.825729478308382,-7.412000000000001,25.711000000000002,-7.633999999999999,1033.2053052581427,3495.4430999999995,1708.4021,-2103.2043000000003
249,30767,8.546527777777778,27.6369118571522,-7.282000000000001,25.601999999999997,-7.437,1031.9791154298441,3494.3306,1710.6532,-2100.6435
250,30768,8.546805555555554,27.38715856017195,-7.062,25.442999999999998,-7.269,1030.7534073454456,3493.2165,1712.9034,-2098.0816999999997
251,30769,8.547083333333333,27.302772478266743,-6.882,25.43,-7.169,1029.5280167531128,3492.1006,1715.1527999999998,-2095.5188
252,30770,8.547361111111112,27.2208729103238,-6.753,25.452,-6.897,1028.3029538327687,3490.9829,1717.4013,-2092.9548999999997
253,30771,8.547638888888889,27.1569925249465,-6.683,25.475,-6.623,1027.0782530263118,3489.8635000000004,1719.6489000000001,-2090.3898999999997
254,30772,8.547916666666667,27.12207538150427,-6.5760000000000005,25.509,-6.454000000000001,1025.8540025656748,3488.7424,1721.8956999999998,-2087.8239000000003
255,30773,8.548194444444444,27.17008939992653,-6.49,25.627,-6.273,1024.630118287526,3487.6195999999995,1724.1416000000002,-2085.2568
256,30774,8.548472222222221,27.232981364514604,-6.448,25.726999999999997,-6.179,1023.4066096440145,3486.495,1726.3867000000002,-2082.6887
257,30775,8.548750000000002,27.302816704508714,-6.39,25.844,-6.058,1022.1835187096864,3485.3687,1728.6309,-2080.1196
258,30776,8.549027777777777,27.2524766030539,-6.335,25.810000000000002,-6.034,1020.960839627398,3484.2407,1730.8743,-2077.5494
259,30777,8.549305555555556,27.35882376857602,-6.361,25.886000000000003,-6.161,1019.7385822759712,3483.111,1733.1167999999998,-2074.9782
260,30778,8.549583333333334,27.526452840858376,-6.423,26.046000000000003,-6.169,1018.5165830354675,3481.9794,1735.3584999999998,-2072.4059
261,30779,8.54986111111111,27.58697103706748,-6.439,26.135,-6.045,1017.2950102311664,3480.8460999999998,1737.5993000000003,-2069.8326
262,30780,8.55013888888889,27.74661453222717,-6.4239999999999995,26.329,-5.949,1016.0738578379987,3479.7110999999995,1739.8393,-2067.2582
263,30781,8.550416666666667,27.86076583656666,-6.4239999999999995,26.456,-5.919,1014.853135945748,3478.5744,1742.0783999999999,-2064.6828
264,30782,8.550694444444444,27.86250107222968,-6.453,26.411,-6.093999999999999,1013.6327676024791,3477.4359000000004,1744.3166,-2062.1063999999997
265,30783,8.550972222222223,27.787416090741505,-6.499,26.256,-6.366,1012.4127547884821,3476.2956,1746.5539,-2059.529
266,30784,8.55125,27.820547047101716,-6.453,26.276999999999997,-6.470000000000001,1011.1931321456537,3475.1536,1748.7903000000001,-2056.9505
267,30785,8.551527777777778,27.997107011261008,-6.508,26.416000000000004,-6.609,1009.9739881549785,3474.0099,1751.0259,-2054.371
