,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1511,26417,7.3381944444444445,9.743227288737547,-0.3060000000000003,-8.599,-4.571,2464.4613524120823,4480.603099999999,-3526.4285000000004,1325.6349
1512,26418,7.338472222222222,9.26263277907529,-0.0860000000000003,-8.547,-3.568999999999999,2465.7702331041146,4482.8578,-3526.399,1323.8701
1513,26419,7.33875,8.140095515410124,0.10299999999999972,-7.6110000000000015,-2.8849999999999993,2467.078965970561,4485.1115,-3526.3688,1322.105
1514,26420,7.339027777777777,7.289944032706972,-0.08800000000000027,-6.938,-2.2359999999999998,2468.387627226145,4487.364299999999,-3526.3379,1320.3396
1515,26421,7.339305555555555,6.709015054387641,-0.5070000000000002,-6.547,-1.3749999999999993,2469.6961393571587,4489.6161,-3526.3063,1318.5738999999999
1516,26422,7.339583333333333,6.018833607934348,-0.9150000000000003,-5.827,-1.1979999999999993,2471.0045406875965,4491.867,-3526.2739,1316.808
1517,26423,7.3398611111111105,5.615898948521065,-0.7740000000000004,-5.437,-1.173999999999999,2472.312632168056,4494.1168,-3526.2407,1315.0417
1518,26424,7.340138888888889,5.876132571683522,-0.4780000000000002,-5.615,-1.6649999999999991,2473.6206490510617,4496.3657,-3526.2068,1313.2751
1519,26425,7.340416666666667,6.756226831597648,-0.4540000000000003,-6.367,-2.2139999999999995,2474.9285529017025,4498.6137,-3526.1721,1311.5083
1520,26426,7.340694444444443,6.6251116971716035,-0.0800000000000003,-6.243,-2.2159999999999993,2476.2363037349187,4500.8607,-3526.1367,1309.7412
1521,26427,7.340972222222223,6.885944089229885,-0.21600000000000028,-6.359,-2.632999999999999,2477.543863246223,4503.1067,-3526.1005000000005,1307.9739
1522,26428,7.34125,6.701274654869773,-0.22900000000000026,-6.129,-2.6999999999999993,2478.851345147904,4505.3518,-3526.0636,1306.2063
1523,26429,7.341527777777777,6.936029123352928,-0.5480000000000003,-6.286,-2.8799999999999994,2480.158688509844,4507.596,-3526.0258999999996,1304.4384
1524,26430,7.341805555555555,7.080378591572629,-0.5740000000000003,-6.301,-3.177999999999999,2481.4658162316996,4509.8392,-3525.9874000000004,1302.6702
1525,26431,7.342083333333333,7.111580766608785,-0.5510000000000003,-6.192,-3.4539999999999993,2482.7728642226775,4512.0815,-3525.9482,1300.9017
1526,26432,7.342361111111112,7.10167261988329,-0.1920000000000003,-6.239,-3.386999999999999,2484.0797769248757,4514.3228,-3525.9083,1299.133
1527,26433,7.342638888888888,7.229933747967542,-0.3620000000000003,-6.553,-3.0329999999999995,2485.386608638732,4516.5632,-3525.8677,1297.364
1528,26434,7.342916666666666,7.299332983225248,-0.7590000000000003,-6.840999999999999,-2.4299999999999993,2486.693243617827,4518.8026,-3525.8262999999997,1295.5948
1529,26435,7.343194444444444,6.721236865339592,-1.1430000000000002,-6.22,-2.275999999999999,2487.999659150087,4521.041,-3525.7841,1293.8253
1530,26436,7.343472222222222,6.697265412091714,-1.3060000000000005,-6.228,-2.087999999999999,2489.3059911878536,4523.278499999999,-3525.7412000000004,1292.0555
1531,26437,7.34375,6.528808850012383,-1.4400000000000004,-6.072000000000001,-1.9189999999999994,2490.612162114354,4525.514999999999,-3525.6976000000004,1290.2854
1532,26438,7.344027777777778,6.968492663410072,-1.5080000000000002,-6.401000000000001,-2.304999999999999,2491.9181885245407,4527.750599999999,-3525.6531999999997,1288.5149999999999
1533,26439,7.344305555555555,7.698974022556512,-1.6850000000000005,-6.94,-2.875999999999999,2493.2240524492836,4529.9852,-3525.6081,1286.7442999999998
1534,26440,7.344583333333333,8.528040572136133,-1.862,-7.664,-3.243999999999999,2494.529775112459,4532.218800000001,-3525.5623,1284.9734
1535,26441,7.34486111111111,8.927267555080894,-2.152,-8.051,-3.200999999999999,2495.835372798181,4534.4515,-3525.5157,1283.2023
1536,26442,7.345138888888888,9.942440243722865,-2.846,-9.011000000000001,-3.0909999999999993,2497.140723969321,4536.6831999999995,-3525.4682999999995,1281.4307999999999
1537,26443,7.345416666666667,10.568183571456354,-3.1940000000000004,-9.408,-3.601999999999999,2498.4460087665675,4538.914,-3525.4201999999996,1279.6591
1538,26444,7.345694444444445,10.651790084300384,-3.4540000000000006,-9.25,-3.9959999999999996,2499.751127267482,4541.1438,-3525.3714,1277.8871000000001
1539,26445,7.345972222222221,11.427004419356807,-4.011000000000001,-9.778,-4.345,2501.0561562447288,4543.3727,-3525.3219,1276.1147999999998
1540,26446,7.34625,12.612015620034729,-4.365,-10.553,-5.351999999999999,2502.3609792596994,4545.6006,-3525.2716,1274.3422999999998
1541,26447,7.346527777777778,13.492286500071067,-4.329000000000001,-11.295,-5.976999999999999,2503.6657110568526,4547.8276,-3525.2205999999996,1272.5695
1542,26448,7.346805555555555,13.421287419618134,-3.7900000000000005,-11.234,-6.29,2504.970274153253,4550.0536,-3525.1688999999997,1270.7964
1543,26449,7.347083333333333,13.233839654461589,-3.7960000000000007,-11.364,-5.619999999999999,2506.2747063530787,4552.278700000001,-3525.1164,1269.0230999999999
1544,26450,7.347361111111111,12.507330730415662,-3.7970000000000006,-10.828,-4.976999999999999,2507.5789082054634,4554.5028,-3525.0631000000003,1267.2495000000001
1545,26451,7.3476388888888895,11.968419193861818,-3.4210000000000007,-10.469,-4.683999999999999,2508.8829388531535,4556.7258999999995,-3525.0091,1265.4756000000002
1546,26452,7.3479166666666655,11.303697978980152,-2.7560000000000007,-10.274,-3.8239999999999994,2510.186896279221,4558.9481,-3524.9544,1263.7015
1547,26453,7.348194444444443,10.530268182719755,-2.2240000000000006,-9.804,-3.1339999999999995,2511.490621445659,4561.1693,-3524.8989,1261.9270999999999
1548,26454,7.348472222222222,9.820814681074069,-1.6140000000000003,-9.213,-2.9939999999999998,2512.7942504528232,4563.3895999999995,-3524.8426999999997,1260.1524
1549,26455,7.34875,8.894060377577837,-0.6780000000000003,-8.565000000000001,-2.2989999999999995,2514.0976671990097,4565.6089,-3524.7857000000004,1258.3775
1550,26456,7.349027777777776,8.159583138861937,-0.42200000000000043,-8.043000000000001,-1.3079999999999994,2515.401045886796,4567.8273,-3524.7281000000003,1256.6023
1551,26457,7.349305555555555,7.480797150036886,-0.37900000000000034,-7.446,-0.6129999999999993,2516.70426693062,4570.0448,-3524.6697,1254.8268
1552,26458,7.349583333333333,7.58268118807589,-1.1750000000000003,-7.484999999999999,-0.30199999999999927,2518.007273532133,4572.2613,-3524.6105000000002,1253.0511000000001
1553,26459,7.349861111111112,7.396267910236891,-0.7970000000000004,-7.292999999999999,-0.9389999999999994,2519.310103088782,4574.4767999999995,-3524.5506,1251.2751
1554,26460,7.35013888888889,7.7936731391558896,-0.7310000000000003,-7.656000000000001,-1.2619999999999991,2520.612853481818,4576.6914,-3524.4900000000002,1249.4989
1555,26461,7.350416666666666,8.498581646368999,-1.2550000000000003,-8.121,-2.1679999999999993,2521.915503017927,4578.9051,-3524.4286999999995,1247.7224
1556,26462,7.350694444444445,9.018473762228284,-1.5450000000000004,-8.187999999999999,-3.4499999999999993,2523.217991420269,4581.1179,-3524.3666000000003,1245.9456000000002
1557,26463,7.3509722222222225,9.947703252510099,-1.2000000000000004,-8.784,-4.512,2524.5203211509693,4583.3297,-3524.3038,1244.1686000000002
1558,26464,7.35125,10.53541351822509,-0.9670000000000003,-9.28,-4.892999999999999,2525.822491227048,4585.5405,-3524.2403,1242.3914
1559,26465,7.351527777777778,10.946103461963075,-1.6620000000000004,-9.181000000000001,-5.723999999999999,2527.1245577695395,4587.7504,-3524.1760999999997,1240.6139
1560,26466,7.351805555555556,10.781810654987408,-1.7840000000000003,-8.468,-6.431,2528.4263826289744,4589.9593,-3524.1110999999996,1238.8361
1561,26467,7.352083333333333,11.073168020038347,-2.115,-8.26,-7.0649999999999995,2529.728045972253,4592.1672,-3524.0454,1237.0581000000002
1562,26468,7.352361111111111,11.579317855556086,-1.9910000000000003,-8.38,-7.739,2531.0296244531064,4594.3742,-3523.9790000000003,1235.2799
1563,26469,7.352638888888888,12.42730143675609,-2.0530000000000004,-9.024000000000001,-8.293999999999999,2532.3310964619677,4596.5803,-3523.9119,1233.5014
1564,26470,7.352916666666665,12.369387616208007,-1.989,-8.773,-8.489999999999998,2533.6323835443754,4598.7854,-3523.8441,1231.7226
1565,26471,7.353194444444443,11.526218113501065,-1.5700000000000003,-8.302000000000001,-7.839999999999999,2534.9334465344937,4600.9895,-3523.7754999999997,1229.9436
1566,26472,7.353472222222221,11.072711592017559,-1.7950000000000004,-7.921000000000001,-7.525999999999999,2536.2343441737985,4603.1926,-3523.7061999999996,1228.1644000000001
1567,26473,7.35375,10.560294550816279,-2.714,-7.332000000000001,-7.098999999999999,2537.5351325466463,4605.3948,-3523.6362,1226.3848999999998
1568,26474,7.354027777777776,11.183619360475392,-3.7380000000000004,-7.833000000000001,-7.053,2538.835751421613,4607.5961,-3523.5654000000004,1224.6051
1569,26475,7.354305555555555,12.265678171222332,-3.8840000000000003,-9.243,-7.066,2540.1362027929,4609.7964,-3523.4939,1222.8251
1570,26476,7.354583333333332,13.17167942974623,-4.083,-10.251,-7.193,2541.4365429130985,4611.9958,-3523.4217000000003,1221.0448000000001
1571,26477,7.354861111111111,12.9264837446229,-3.6970000000000005,-10.123000000000001,-7.138,2542.7367323382086,4614.1943,-3523.3487,1219.2643
1572,26478,7.355138888888888,11.82069101195019,-3.1960000000000006,-9.564000000000002,-6.167999999999998,2544.03673137572,4616.391799999999,-3523.275,1217.4834999999998
1573,26479,7.355416666666666,10.570617247824272,-2.938,-8.872,-4.938999999999998,2545.3365598068685,4618.5883,-3523.2006,1215.7024999999999
1574,26480,7.355694444444444,10.212061789863984,-2.7470000000000003,-8.559000000000001,-4.845999999999999,2546.6362928956123,4620.784000000001,-3523.1254,1213.9212
1575,26481,7.355972222222222,10.345779719286506,-2.3890000000000002,-8.854,-4.788999999999999,2547.9358538322253,4622.9787,-3523.0495,1212.1397000000002
1576,26482,7.35625,10.8123109463241,-2.2800000000000002,-9.331999999999999,-4.961999999999999,2549.2352995468163,4625.1725,-3522.9728999999998,1210.3579000000002
1577,26483,7.356527777777778,10.463452871781858,-1.6350000000000005,-9.189,-4.729999999999999,2550.5345515456684,4627.3652999999995,-3522.8956,1208.5758
