,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1442,16136,4.482361111111111,25.25776395487138,-5.148,-24.656,1.8800000000000003,2043.7709271440326,4710.4203,-2275.8453,1467.2558000000001
1443,16137,4.482638888888888,24.7358112864729,-5.178,-24.024,2.81,2045.1133123332838,4712.7803,-2275.3777999999998,1465.3728
1444,16138,4.482916666666666,24.27684678865853,-4.865,-23.544,3.373,2046.4557250562416,4715.1391,-2274.9098,1463.4894
1445,16139,4.483194444444445,24.42027841774127,-4.581,-23.719,3.5740000000000003,2047.797994341586,4717.4966,-2274.4411,1461.6055999999999
1446,16140,4.483472222222222,24.133211431552166,-4.445,-23.470000000000002,3.437,2049.140247547952,4719.8529,-2273.9718,1459.7214
1447,16141,4.48375,24.40352992909018,-4.7170000000000005,-23.550000000000004,4.322000000000001,2050.4824384567683,4722.207899999999,-2273.502,1457.8368
1448,16142,4.4840277777777775,24.5052380114946,-5.073,-23.444,5.015000000000001,2051.824569738626,4724.5617,-2273.0315,1455.9518
1449,16143,4.484305555555556,24.440113461275097,-5.039,-23.395000000000003,4.96,2053.166636586493,4726.914200000001,-2272.5605000000005,1454.0664
1450,16144,4.484583333333334,24.425398031557233,-5.318,-23.241,5.308,2054.508668283902,4729.2654999999995,-2272.0888000000004,1452.1807000000001
1451,16145,4.484861111111112,24.602611365462813,-5.694,-23.225,5.785,2055.8505655169183,4731.6155,-2271.6164999999996,1450.2945
1452,16146,4.485138888888889,24.755297554260988,-5.630000000000001,-23.321,6.104,2057.1923535305104,4733.9642,-2271.1436000000003,1448.4079
1453,16147,4.4854166666666675,25.089752190884628,-5.952,-23.439999999999998,6.681,2058.534186649372,4736.3117,-2270.6702,1446.521
1454,16148,4.485694444444444,25.447128207324297,-6.197000000000001,-23.682,6.9510000000000005,2059.875953892859,4738.658,-2270.1961,1444.6337
1455,16149,4.485972222222222,25.417257877277006,-6.289,-23.486,7.409000000000001,2061.2176093738153,4741.003,-2269.7214,1442.746
1456,16150,4.48625,25.594902168205294,-6.508,-23.443,7.948,2062.559178098919,4743.3467,-2269.2461,1440.858
1457,16151,4.486527777777778,25.399057482513008,-6.345999999999999,-23.177,8.226,2063.900693252147,4745.6892,-2268.7702,1438.9695
1458,16152,4.486805555555556,25.430273022521803,-6.191,-23.231,8.288,2065.242119913485,4748.030400000001,-2268.2936999999997,1437.0807
1459,16153,4.487083333333333,25.32575347349018,-6.349,-23.148,8.078,2066.5835171934987,4750.3704,-2267.8165999999997,1435.1915000000001
1460,16154,4.487361111111111,24.451404479088723,-6.191999999999999,-22.474,7.3790000000000004,2067.924838779215,4752.7091,-2267.339,1433.3019
1461,16155,4.487638888888888,24.261956289631716,-6.081,-22.271,7.461000000000001,2069.2661558150257,4755.0466,-2266.8608,1431.4119999999998
1462,16156,4.487916666666667,24.637397528959912,-6.374,-22.491,7.779999999999999,2070.607311982426,4757.3828,-2266.3819,1429.5217
1463,16157,4.488194444444444,24.970413472748106,-6.4879999999999995,-22.851000000000003,7.698,2071.948434938788,4759.7178,-2265.9024,1427.6309999999999
1464,16158,4.488472222222223,25.03085803563274,-6.728999999999999,-22.693,8.142,2073.289436839442,4762.0515,-2265.4223,1425.7399
1465,16159,4.4887500000000005,24.92140413379631,-6.848000000000001,-22.427999999999997,8.436,2074.630471383004,4764.384,-2264.9417000000003,1423.8485
1466,16160,4.489027777777777,25.277729743788303,-6.718000000000001,-22.679,8.916,2075.9713565443444,4766.7152,-2264.4605,1421.9566
1467,16161,4.489305555555556,25.330201933660142,-6.540000000000001,-22.857,8.741,2077.3121896001717,4769.0452000000005,-2263.9786,1420.0644
1468,16162,4.489583333333333,24.816041042035692,-6.785000000000001,-22.107999999999997,9.002,2078.652938821601,4771.3739000000005,-2263.4962,1418.1717999999998
1469,16163,4.489861111111112,25.02904450833072,-6.548,-22.086000000000002,9.787,2079.9935616804823,4773.7013,-2263.0132,1416.2787999999998
1470,16164,4.490138888888889,25.97934333273264,-6.822,-22.485999999999997,11.08,2081.3341032841195,4776.0275,-2262.5295,1414.3854000000001
1471,16165,4.4904166666666665,26.218397319439642,-6.590999999999999,-22.554,11.631,2082.6745838237807,4778.3524,-2262.0453,1412.4917
1472,16166,4.490694444444445,25.953074596278565,-6.337999999999999,-22.378999999999998,11.514,2084.0150225726934,4780.6761,-2261.5605,1410.5976
1473,16167,4.490972222222222,25.417342229273302,-6.119000000000001,-21.869999999999997,11.415000000000001,2085.355331125906,4782.9985,-2261.0751,1408.7031000000002
1474,16168,4.49125,24.951313672830935,-6.0729999999999995,-21.642,10.831,2086.6956216577014,4785.3197,-2260.5891,1406.8083000000001
1475,16169,4.491527777777778,24.827930401062428,-6.024,-21.636,10.584,2088.0357799682006,4787.6396,-2260.1025,1404.9131
1476,16170,4.491805555555556,24.260233428390585,-5.813,-21.511,9.594,2089.3759181964747,4789.9583,-2259.6153000000004,1403.0176000000001
1477,16171,4.492083333333333,24.05914516353397,-5.769,-21.313,9.556000000000001,2090.71596372389,4792.2757,-2259.1276000000003,1401.1217000000001
1478,16172,4.492361111111111,24.633761162274833,-5.747,-21.854,9.808,2092.0559615559296,4794.591899999999,-2258.6393,1399.2254
1479,16173,4.492638888888889,24.481843415069868,-5.967999999999999,-21.502999999999997,10.068000000000001,2093.395894948037,4796.9069,-2258.1503,1397.3288
1480,16174,4.492916666666667,23.894443831150372,-5.811,-21.225,9.31,2094.735732598966,4799.2206,-2257.6608,1395.4317999999998
1481,16175,4.493194444444445,23.32865409748278,-5.981,-20.746000000000002,8.835,2096.075519450625,4801.533100000001,-2257.1706999999997,1393.5344
1482,16176,4.493472222222222,22.63372850415945,-6.244,-20.012999999999998,8.531,2097.415192686206,4803.8443,-2256.68,1391.6366999999998
1483,16177,4.49375,22.544562382091165,-6.05,-19.997,8.472,2098.7548135706406,4806.1543,-2256.1886999999997,1389.7386000000001
1484,16178,4.494027777777778,23.053207781131025,-5.968,-20.637999999999998,8.361,2100.094334477365,4808.463,-2255.6969,1387.8401
1485,16179,4.494305555555555,23.238125655912956,-6.1240000000000006,-20.997999999999998,7.848000000000001,2101.433826170868,4810.7705000000005,-2255.2045,1385.9413
1486,16180,4.494583333333334,24.168240875165075,-6.503,-21.647,8.557,2102.7731748847937,4813.0767000000005,-2254.7115,1384.0421
1487,16181,4.494861111111111,24.62677376352818,-6.712999999999999,-22.001,8.796,2104.1124925778504,4815.3817,-2254.2178999999996,1382.1426
1488,16182,4.4951388888888895,24.81486219989948,-6.351000000000001,-22.403,8.575999999999999,2105.4516655277757,4817.6854,-2253.7237,1380.2427
1489,16183,4.495416666666666,24.976206557441827,-6.025,-23.013,7.609999999999999,2106.7907583565925,4819.9878,-2253.2290000000003,1378.3425000000002
1490,16184,4.495694444444444,25.141883660537452,-5.688,-23.313000000000002,7.5009999999999994,2108.129792249679,4822.289,-2252.7336999999998,1376.4419
1491,16185,4.495972222222223,25.047200182854773,-5.6259999999999994,-23.365000000000002,7.055999999999999,2109.468750026198,4824.589,-2252.2377,1374.541
1492,16186,4.49625,25.50972571393115,-5.569000000000001,-23.928,6.869,2110.807687631123,4826.8878,-2251.7412,1372.6397
1493,16187,4.496527777777778,25.33132505416959,-5.715,-23.86,6.302,2112.1465413827177,4829.185299999999,-2251.2442,1370.7381
1494,16188,4.4968055555555555,25.704184756572225,-6.1850000000000005,-23.915,7.108,2113.485203478892,4831.4815,-2250.7465,1368.8361
1495,16189,4.497083333333333,26.269176880899796,-6.181,-24.178000000000004,8.203,2114.8238016979076,4833.7765,-2250.2482000000005,1366.9337
1496,16190,4.497361111111111,26.130340487640037,-6.5329999999999995,-23.901000000000003,8.298,2116.1624007078863,4836.070299999999,-2249.7493999999997,1365.0310000000002
1497,16191,4.497638888888889,25.918783420523425,-6.717999999999999,-23.611,8.317,2117.500846204807,4838.3628,-2249.2500000000005,1363.1279
1498,16192,4.497916666666667,25.834093616769298,-7.053,-23.380000000000003,8.428,2118.8392027014174,4840.6539999999995,-2248.7501,1361.2244999999998
1499,16193,4.498194444444445,25.712462600847864,-7.49,-23.027,8.648,2120.1775383740583,4842.9441,-2248.2495,1359.3206999999998
1500,16194,4.498472222222222,25.58710708540534,-7.843000000000001,-22.85,8.43,2121.5157832312225,4845.232900000001,-2247.7484,1357.4166
1501,16195,4.498749999999999,25.9214580222641,-7.715999999999999,-23.271,8.417,2122.853870705254,4847.520399999999,-2247.2467,1355.5121
1502,16196,4.499027777777778,25.825468011248123,-7.725999999999999,-23.141000000000002,8.471,2124.1919529394954,4849.806699999999,-2246.7445,1353.6073000000001
1503,16197,4.499305555555556,26.61287953228662,-7.619,-23.936,8.79,2125.5298350314606,4852.0917,-2246.2416,1351.7021
1504,16198,4.499583333333333,26.984496456298753,-7.3279999999999985,-24.603,8.315999999999999,2126.8677981826268,4854.375599999999,-2245.7382,1349.7966000000001
1505,16199,4.4998611111111115,26.581930215843997,-7.082000000000001,-24.351000000000003,7.966999999999999,2128.2056652009314,4856.6582,-2245.2343,1347.8908
1506,16200,4.5001388888888885,26.707283538390797,-6.244000000000001,-24.823,7.623,2129.5433698413917,4858.9394999999995,-2244.7298,1345.9846
1507,16201,4.500416666666667,27.44066400435674,-5.874,-25.821999999999996,7.191,2130.8810238828296,4861.2196,-2244.2246999999998,1344.0781
1508,16202,4.500694444444444,27.05753279587775,-5.583,-25.556,6.9159999999999995,2132.2185854069653,4863.4985,-2243.7189,1342.1713
1509,16203,4.500972222222222,27.224101840097497,-5.189,-25.72,7.26,2133.5561513683597,4865.7762,-2243.2127,1340.2640999999999
1510,16204,4.501250000000001,27.61827847640037,-5.244,-25.903,8.019,2134.8935349242593,4868.0526,-2242.7058,1338.3565999999998
1511,16205,4.5015277777777785,27.55896589133925,-5.7010000000000005,-25.584,8.512,2136.2309045014003,4870.3278,-2242.1984,1336.4488000000001
1512,16206,4.501805555555556,27.96207091758405,-5.688,-26.014999999999997,8.529,2137.5681060249794,4872.6017,-2241.6904,1334.5405999999998
1513,16207,4.502083333333333,27.879780935294313,-5.845000000000001,-25.884000000000004,8.552,2138.9052916071805,4874.8744,-2241.1819000000005,1332.6321
1514,16208,4.502361111111112,27.880559445606536,-5.757,-25.884999999999998,8.611,2140.242307644319,4877.1458,-2240.6728000000003,1330.7232
1515,16209,4.502638888888889,28.066642834510866,-6.294,-26.110000000000003,8.148,2141.5792649737505,4879.415999999999,-2240.1631,1328.8139999999999
1516,16210,4.502916666666667,28.160033416173356,-6.941,-26.049,8.14,2142.916139034848,4881.6849999999995,-2239.6528,1326.9044
1517,16211,4.5031944444444445,28.204699236120213,-6.601000000000001,-26.017000000000003,8.663,2144.2529049378227,4883.9527,-2239.142,1324.9945
1518,16212,4.503472222222222,28.465396782760646,-6.781000000000001,-26.153000000000002,8.962,2145.5896260916056,4886.2192000000005,-2238.6307,1323.0842
1519,16213,4.50375,28.06036416370964,-6.816,-25.834000000000003,8.575,2146.9261564172,4888.484399999999,-2238.1187,1321.1736
1520,16214,4.504027777777777,27.668081140548942,-6.725,-25.508000000000003,8.344999999999999,2148.2627522052762,4890.7485,-2237.6061999999997,1319.2627
1521,16215,4.504305555555555,27.65155391655232,-6.677,-25.407999999999998,8.629000000000001,2149.5991717574334,4893.0113,-2237.0930999999996,1317.3514
1522,16216,4.504583333333333,27.795723466029806,-6.515000000000001,-25.357,9.337,2150.935526184371,4895.2729,-2236.5794,1315.4398
1523,16217,4.5048611111111105,28.000815023852432,-6.909000000000001,-25.344,9.695,2152.2718547994714,4897.5333,-2236.0652,1313.5278999999998
1524,16218,4.505138888888888,27.179768302912372,-6.706999999999999,-24.684,9.19,2153.608028292013,4899.7924,-2235.5504,1311.6157
1525,16219,4.505416666666667,27.130708615883957,-6.045,-24.810000000000002,9.165,2154.9440216432076,4902.0502,-2235.035,1309.7031000000002
1526,16220,4.505694444444445,26.32572280109323,-6.156000000000001,-23.964000000000002,8.992999999999999,2156.2800752078238,4904.3069000000005,-2234.5191,1307.7902
1527,16221,4.505972222222222,26.073132723169266,-7.215000000000001,-23.4,8.955,2157.6159701852857,4906.5623,-2234.0026000000003,1305.877
1528,16222,4.50625,26.695758127462874,-7.497999999999999,-24.213,8.377,2158.9518347252947,4908.8165,-2233.4856,1303.9635
1529,16223,4.506527777777778,26.797549999953354,-7.7170000000000005,-24.281,8.306000000000001,2160.2875158425813,4911.0694,-2232.968,1302.0496
1530,16224,4.506805555555556,27.303049994460324,-7.872999999999999,-24.826999999999998,8.191,2161.623164419878,4913.321099999999,-2232.4499,1300.1354
1531,16225,4.507083333333334,27.87111714660896,-8.139,-25.575,7.514999999999999,2162.9586910766134,4915.5715,-2231.9313,1298.2209
1532,16226,4.507361111111111,28.33968498413488,-8.4,-26.281,6.4719999999999995,2164.294119995039,4917.8207,-2231.4121,1296.306
1533,16227,4.50763888888889,27.853235700722458,-7.867,-26.113,5.659,2165.6294331808003,4920.068700000001,-2230.8922,1294.3908
1534,16228,4.507916666666667,28.072913315151315,-7.723000000000001,-26.407,5.577999999999999,2166.9647503056267,4922.3155,-2230.3719,1292.4752999999998
1535,16229,4.508194444444444,28.62243525628104,-8.203999999999999,-26.921999999999997,5.209999999999999,2168.299967064274,4924.561100000001,-2229.851,1290.5594
1536,16230,4.508472222222222,29.299565884156028,-7.129,-28.008,4.816,2169.63504030274,4926.805399999999,-2229.3295000000003,1288.6433000000002
1537,16231,4.508750000000001,29.541056277662108,-6.4590000000000005,-28.601999999999997,3.589,2170.9700510033813,4929.0485,-2228.8075,1286.7268
1538,16232,4.509027777777777,29.125595238552634,-6.695,-28.171999999999997,3.133,2172.3049816294865,4931.2904,-2228.2848999999997,1284.81
1539,16233,4.509305555555555,29.85394556838342,-6.712999999999999,-28.969,2.6439999999999997,2173.6398716205886,4933.5311,-2227.7617999999998,1282.8929
1540,16234,4.5095833333333335,30.31829629118364,-6.635,-29.460999999999995,2.688,2174.974567862264,4935.7705000000005,-2227.2381,1280.9753999999998
1541,16235,4.50986111111111,29.632255820305005,-6.3260000000000005,-28.825,2.678,2176.3091811074255,4938.0087,-2226.7138,1279.0575999999999
1542,16236,4.510138888888889,29.492362367229926,-6.311,-28.665999999999997,2.8689999999999998,2177.643773694598,4940.2457,-2226.189,1277.1396
1543,16237,4.510416666666666,29.682287967742646,-6.207,-28.846999999999998,3.219,2178.9782099085432,4942.4814,-2225.6637,1275.2212
1544,16238,4.510694444444445,29.163705062971676,-6.805,-28.071999999999996,4.022,2180.3125603518256,4944.7159,-2225.1377999999995,1273.3025000000002
1545,16239,4.510972222222222,28.90618426911446,-6.517,-27.666000000000004,5.262,2181.6468645507343,4946.9492,-2224.6114,1271.3835
1546,16240,4.51125,29.16996984914451,-7.336,-27.520999999999997,6.298,2182.980992245697,4949.1812,-2224.0843999999997,1269.4642
1547,16241,4.511527777777777,28.996097496042463,-7.790000000000001,-26.909,7.483,2184.31500887158,4951.412,-2223.5568,1267.5445
1548,16242,4.511805555555556,29.472775946625728,-7.712999999999999,-27.117,8.592,2185.648887166753,4953.6415,-2223.0287,1265.6245
1549,16243,4.512083333333334,29.895404563243495,-8.113,-27.201999999999998,9.379,2186.982675551609,4955.8697999999995,-2222.5,1263.7042000000001
1550,16244,4.512361111111111,29.829660038290747,-8.301,-26.790999999999997,10.156,2188.316412686977,4958.0969,-2221.9708,1261.7836
1551,16245,4.5126388888888895,30.60569499292574,-8.482,-27.038999999999998,11.561,2189.65005771955,4960.3228,-2221.441,1259.8627000000001
1552,16246,4.512916666666667,30.718967837477873,-8.383,-26.486,13.11,2190.983649462517,4962.5475,-2220.9107,1257.9415
1553,16247,4.513194444444444,31.09764854454433,-8.882,-26.155,14.286000000000001,2192.3170584741138,4964.7708999999995,-2220.3798,1256.02
1554,16248,4.513472222222222,31.878573697704855,-8.594,-27.014999999999997,14.579999999999998,2193.650390073701,4966.9931,-2219.8484,1254.0981
1555,16249,4.51375,31.77165519767581,-8.416,-26.723000000000003,14.982999999999999,2194.9836486425284,4969.214099999999,-2219.3164,1252.176
1556,16250,4.514027777777778,31.245060937690617,-8.533,-26.04,15.012,2196.3168278585044,4971.4339,-2218.7839,1250.2535
1557,16251,4.514305555555556,31.697278968390965,-8.238,-26.261000000000003,15.722999999999999,2197.6499718105233,4973.652499999999,-2218.2509,1248.3308000000002
1558,16252,4.514583333333333,31.43577070790535,-8.312000000000001,-25.839999999999996,15.856,2198.983017186417,4975.8699,-2217.7173,1246.4078000000002
1559,16253,4.514861111111111,31.12662591737177,-7.7090000000000005,-25.715999999999998,15.752,2200.316003270351,4978.0860999999995,-2217.1832,1244.4845
1560,16254,4.515138888888889,30.50143998240083,-7.767,-25.603999999999996,14.644,2201.648800045692,4980.301,-2216.6485000000002,1242.5609
1561,16255,4.515416666666667,30.67512409102855,-7.837000000000001,-26.165,13.962,2202.9815133144566,4982.5147,-2216.1133,1240.6369
1562,16256,4.515694444444445,30.379543149955367,-7.476000000000001,-26.455000000000002,12.928999999999998,2204.31403529427,4984.727099999999,-2215.5775,1238.7126
1563,16257,4.515972222222222,29.86861528427456,-7.477000000000001,-26.049,12.557,2205.646622723911,4986.9384,-2215.0413,1236.788
1564,16258,4.51625,29.942126728073276,-7.5280000000000005,-26.080000000000002,12.637,2206.9789779776315,4989.1484,-2214.5044000000003,1234.8631
1565,16259,4.516527777777777,30.261249495022508,-8.274000000000001,-26.256999999999998,12.564,2208.311268157174,4991.3572,-2213.9669999999996,1232.9379
1566,16260,4.516805555555555,29.88662553718636,-7.9079999999999995,-26.089,12.249,2209.6434923786464,4993.5648,-2213.4291000000003,1231.0124
1567,16261,4.517083333333334,29.444930174819568,-8.040000000000001,-25.532,12.267,2210.9756101190533,4995.771199999999,-2212.8905999999997,1229.0866
1568,16262,4.517361111111111,29.631898926663474,-6.991,-26.163,12.028,2212.3075706181885,4997.9763,-2212.3516,1227.1605000000002
1569,16263,4.517638888888889,30.088009804571655,-7.369,-26.278,12.667,2213.639462653867,5000.1802,-2211.8121,1225.2341000000001
1570,16264,4.517916666666666,30.024025063272248,-7.242,-26.149,12.854000000000003,2214.971245584253,5002.3829,-2211.272,1223.3074000000001
1571,16265,4.518194444444445,29.671373308291614,-6.595000000000001,-25.688,13.305000000000001,2216.302979905485,5004.5844,-2210.7314,1221.3805
1572,16266,4.518472222222223,29.30996548957368,-7.002,-24.868000000000002,13.843,2217.634581583181,5006.7847,-2210.1902,1219.4532
1573,16267,4.51875,28.386702873000235,-5.45,-24.048,14.063999999999998,2218.9659821837236,5008.9837,-2209.6484,1217.5256
1574,16268,4.519027777777778,26.224054492011717,-4.937,-21.988,13.410999999999998,2220.2973707106808,5011.181500000001,-2209.1062,1215.5978
1575,16269,4.519305555555556,24.712244819117508,-4.414,-20.568,12.968,2221.628663571067,5013.3781,-2208.5635,1213.6696
1576,16270,4.519583333333333,25.35094019952712,-4.226000000000001,-21.262,13.143,2222.95986354891,5015.5735,-2208.0202,1211.7412
1577,16271,4.51986111111111,25.190499915642803,-3.597,-21.499000000000002,12.626000000000001,2224.2908767428116,5017.7676,-2207.4764,1209.8124
1578,16272,4.520138888888889,24.837127571440302,-3.4230000000000005,-21.276,12.349,2225.6218630190187,5019.9606,-2206.932,1207.8833
1579,16273,4.520416666666667,23.326275377779453,-2.6550000000000002,-20.256999999999998,11.257000000000001,2226.952682341843,5022.1523,-2206.3871,1205.9539
1580,16274,4.520694444444445,22.946554883032007,-2.771,-19.612000000000002,11.586,2228.283444386374,5024.3428,-2205.8417,1204.0242999999998
1581,16275,4.5209722222222215,22.1641038167574,-3.028,-18.814999999999998,11.317,2229.6141055717862,5026.532099999999,-2205.2958,1202.0943000000002
1582,16276,4.52125,22.32698345052461,-3.2329999999999997,-18.973999999999997,11.315000000000001,2230.9447078449416,5028.7202,-2204.7493999999997,1200.1641000000002
1583,16277,4.521527777777777,22.593024542986715,-3.8379999999999996,-19.105,11.433,2232.275228745463,5030.9071,-2204.2025000000003,1198.2336
1584,16278,4.521805555555556,22.883965762078915,-3.7079999999999997,-19.319,11.692,2233.6056281045167,5033.0928,-2203.6549999999997,1196.3028
1585,16279,4.522083333333333,22.181225867836968,-2.5009999999999994,-19.157999999999998,10.895999999999999,2234.935837111471,5035.2772,-2203.1068999999998,1194.3718000000001
1586,16280,4.5223611111111115,20.398912838678438,-2.074,-17.125,10.888000000000002,2236.2659408977047,5037.460399999999,-2202.5582999999997,1192.4404
1587,16281,4.522638888888889,19.257582688385373,-1.563,-15.709,11.029,2237.5960706916308,5039.6425,-2202.0092,1190.5088
1588,16282,4.522916666666666,18.245557514090933,-1.565,-14.190000000000001,11.362,2238.9260251102296,5041.8233,-2201.4596,1188.5769
1589,16283,4.523194444444445,17.637927684396487,-1.654,-13.571000000000002,11.144,2240.25585394497,5044.0029,-2200.9094,1186.6447
1590,16284,4.523472222222223,17.409537644636057,-0.954,-13.638,10.779,2241.585574103987,5046.1813,-2200.3586999999998,1184.7121
1591,16285,4.523750000000001,16.75193227660618,-0.18499999999999986,-13.550999999999998,9.847,2242.915188073933,5048.3585,-2199.8074,1182.7793
1592,16286,4.5240277777777775,15.11900568820582,1.286,-12.276,8.731,2244.244623002097,5050.5344000000005,-2199.2556,1180.8462
1593,16287,4.524305555555555,14.264944339183382,1.2040000000000002,-12.05,7.539,2245.5740185770383,5052.709199999999,-2198.7032,1178.9128
1594,16288,4.524583333333333,13.616515596877198,1.534,-11.945,6.354,2246.9033231668573,5054.8828,-2198.1503000000002,1176.9791
1595,16289,4.524861111111111,13.688053075583833,0.7740000000000001,-11.764,6.955,2248.2325748106114,5057.0552,-2197.597,1175.0451
1596,16290,4.525138888888889,14.208413739752935,0.472,-12.014,7.571,2249.561625898812,5059.2263,-2197.0431,1173.1109000000001
1597,16291,4.525416666666667,14.379246503207321,-0.7749999999999999,-12.523,7.023999999999999,2250.8905833955732,5061.3962,-2196.4887,1171.1764
1598,16292,4.5256944444444445,14.429989154535079,-0.35099999999999987,-12.575,7.069,2252.2194074395375,5063.564899999999,-2195.9337,1169.2415999999998
1599,16293,4.525972222222222,14.027874464793305,0.21700000000000014,-12.107000000000001,7.082000000000001,2253.5481569403064,5065.7324,-2195.3782,1167.3066
1600,16294,4.52625,13.298161113477306,0.7680000000000001,-11.216,7.103,2254.8768103120337,5067.8987,-2194.8221999999996,1165.3713
1601,16295,4.526527777777777,12.805656172176418,0.7570000000000002,-10.834,6.784999999999999,2256.205366709453,5070.0638,-2194.2657,1163.4357
1602,16296,4.526805555555556,12.577783469276294,0.5980000000000001,-10.488,6.917,2257.533824926987,5072.2276999999995,-2193.7087,1161.4998
1603,16297,4.527083333333333,12.410407446977718,0.8950000000000001,-10.662,6.287999999999999,2258.8621151242596,5074.3903,-2193.1512,1159.5637000000002
1604,16298,4.5273611111111105,12.80126450785234,1.0170000000000001,-10.728,6.909999999999999,2260.190305605203,5076.5517,-2192.5932000000003,1157.6272999999999
1605,16299,4.527638888888889,12.083954981710251,1.6280000000000001,-10.32,6.072,2261.5183566370083,5078.7119,-2192.0346,1155.6906
1606,16300,4.527916666666667,11.364564355926715,1.673,-10.205,4.712999999999999,2262.846396092248,5080.871,-2191.4754999999996,1153.7536
1607,16301,4.528194444444445,11.007489995453096,2.9240000000000004,-9.708,4.286,2264.1742249160643,5083.0288,-2190.9157999999998,1151.8164
1608,16302,4.528472222222222,10.855356005216965,2.5320000000000005,-10.037,3.2689999999999997,2265.502079358,5085.1855000000005,-2190.3557,1149.8789000000002
1609,16303,4.5287500000000005,10.450680743377438,2.7619999999999996,-9.459999999999999,3.478,2266.829739730255,5087.3409,-2189.7951000000003,1147.9411
1610,16304,4.529027777777777,10.216128914613401,2.145,-9.642999999999999,2.604,2268.1572567940048,5089.495099999999,-2189.2339,1146.0030000000002
1611,16305,4.529305555555556,10.175702137936234,2.603,-9.516000000000002,2.4930000000000003,2269.4846883912787,5091.6481,-2188.6722,1144.0647000000001
1612,16306,4.529583333333333,10.307116182521666,2.2119999999999997,-9.809999999999999,2.2600000000000002,2270.812013256178,5093.7999,-2188.1099999999997,1142.1261
1613,16307,4.529861111111112,9.855445296890444,3.001,-9.155,2.0759999999999996,2272.1393206487546,5095.9506,-2187.5473,1140.1871999999998
1614,16308,4.53013888888889,9.203655034821763,3.121,-8.376,2.193,2273.4664111690604,5098.1,-2186.984,1138.2481
1615,16309,4.5304166666666665,9.868927702643282,2.602,-9.267,2.179,2274.7933926692126,5100.2482,-2186.4201999999996,1136.3087
1616,16310,4.530694444444444,9.554873573208594,2.9479999999999995,-8.687999999999999,2.669,2276.1202643298902,5102.3952,-2185.8559,1134.3690000000001
1617,16311,4.530972222222222,9.80061069525772,2.4629999999999996,-8.865,3.3760000000000003,2277.4470249756337,5104.540999999999,-2185.2911,1132.429
1618,16312,4.53125,9.426177273953636,1.9609999999999996,-8.703999999999999,3.041,2278.773603759317,5106.6855,-2184.7257999999997,1130.4887999999999
1619,16313,4.531527777777778,9.811474557883745,1.56,-9.213000000000001,2.992,2280.10016005887,5108.8288999999995,-2184.16,1128.5483
1620,16314,4.531805555555556,9.827694134434587,1.9280000000000002,-8.878,3.748,2281.426623142289,5110.971100000001,-2183.5937000000004,1126.6075999999998
1621,16315,4.5320833333333335,9.543746224622698,1.9799999999999998,-8.366,4.144,2282.7529718895603,5113.1121,-2183.0269,1124.6666
1622,16316,4.53236111111111,9.360398549207186,2.305,-8.17,3.944,2284.079167142134,5115.2519,-2182.4595,1122.7253
1623,16317,4.532638888888888,9.434374648062267,1.89,-8.114,4.4270000000000005,2285.4051759846393,5117.3904,-2181.8916,1120.7838000000002
1624,16318,4.532916666666667,9.072906976267308,1.8840000000000003,-7.912000000000001,4.021,2286.7311581658964,5119.5278,-2181.3232,1118.842
1625,16319,4.533194444444444,8.508209094750786,2.1130000000000004,-7.206999999999999,3.998,2288.0570229961318,5121.664,-2180.7543,1116.8999000000001
1626,16320,4.533472222222223,8.934600718554803,1.6330000000000002,-7.82,4.001,2289.382789131948,5123.799,-2180.1849,1114.9576000000002
1627,16321,4.5337499999999995,8.766931789400441,1.75,-8.007000000000001,3.112,2290.7084359198443,5125.9328000000005,-2179.6150000000002,1113.0149999999999
1628,16322,4.534027777777778,9.21005808885047,2.101,-7.787999999999999,4.444999999999999,2292.033962371351,5128.0654,-2179.0446,1111.0721
1629,16323,4.534305555555556,9.105157000293843,2.278,-7.609999999999999,4.45,2293.3593491713077,5130.1968,-2178.4736000000003,1109.1290000000001
1630,16324,4.534583333333334,8.911844029155807,2.252,-7.388,4.446,2294.6846526399995,5132.326999999999,-2177.9022,1107.1856000000002
1631,16325,4.534861111111111,8.875700592065957,2.598,-7.364,4.218999999999999,2296.009814599781,5134.456,-2177.3302000000003,1105.242
1632,16326,4.5351388888888895,9.175006975474188,2.294,-7.514,4.739,2297.3349108259263,5136.583799999999,-2176.7578000000003,1103.2982
1633,16327,4.535416666666667,9.114049923058355,2.196,-7.437,4.789,2298.659863286718,5138.7104,-2176.1849,1101.3539999999998
1634,16328,4.535694444444444,9.511506820688297,2.3770000000000002,-7.997,4.568,2299.984709957134,5140.8358,-2175.6115,1099.4096000000002
1635,16329,4.535972222222222,9.346525450668821,2.3400000000000003,-7.883,4.4430000000000005,2301.30945016973,5142.96,-2175.0376,1097.465
1636,16330,4.536250000000001,9.190147169659472,2.4880000000000004,-7.735000000000001,4.294,2302.6340636026252,5145.0830000000005,-2174.4632,1095.5201000000002
1637,16331,4.536527777777778,9.001415333157336,2.5469999999999997,-7.45,4.3629999999999995,2303.9585685400907,5147.2048,-2173.8883,1093.575
1638,16332,4.536805555555555,8.565750930303777,2.7730000000000006,-7.192,3.7359999999999998,2305.2829068601277,5149.3254,-2173.3128,1091.6295999999998
