,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
198,63184,17.55125,31.204845873678014,0.7729999999999998,-27.570999999999998,-14.594,1086.5694630672938,3556.8358,1561.0594,-2224.212
199,63185,17.55152777777778,31.904128102801995,1.2469999999999999,-28.966,-13.315000000000001,1085.3271508194005,3555.8300000000004,1563.3641,-2221.7003
200,63186,17.551805555555557,32.93990027307308,0.9529999999999997,-30.025,-13.514,1084.0850612045429,3554.8224,1565.6680000000001,-2219.1875
201,63187,17.552083333333336,33.10378416435197,-0.49100000000000027,-29.522000000000002,-14.969,1082.8433108735856,3553.8131000000003,1567.9712000000002,-2216.6735999999996
202,63188,17.552361111111114,33.556478078010514,-1.2300000000000004,-29.236,-16.425,1081.6019163501248,3552.8021,1570.2736,-2214.1587
203,63189,17.55263888888889,34.858491906564176,-1.8040000000000003,-30.191000000000003,-17.330999999999996,1080.360865590711,3551.7894,1572.5753,-2211.6427
204,63190,17.55291666666667,35.615642518421595,-2.89,-30.256,-18.566,1079.1201250646452,3550.775,1574.8762,-2209.1256000000003
205,63191,17.553194444444447,35.607524963131034,-3.7990000000000004,-29.951999999999998,-18.877,1077.8798613127076,3549.7589999999996,1577.1763999999998,-2206.6075
206,63192,17.553472222222222,36.43473027209067,-5.007000000000001,-29.089000000000006,-21.36,1076.6398327213944,3548.7412000000004,1579.4757999999997,-2204.0883
207,63193,17.55375,38.17791264592657,-5.9670000000000005,-29.845999999999997,-23.047,1075.4001206338835,3547.7216999999996,1581.7744,-2201.568
208,63194,17.55402777777778,39.70812341322617,-7.6450000000000005,-29.908000000000005,-24.976,1074.160812207586,3546.7005,1584.0722999999998,-2199.0467
209,63195,17.55430555555556,39.68583799039652,-8.113,-29.618000000000002,-25.137999999999998,1072.9217804598316,3545.6774999999993,1586.3695,-2196.5243
210,63196,17.554583333333333,37.813002922275295,-7.33,-28.487000000000002,-23.761,1071.6831998575822,3544.6529,1588.6659,-2194.0009
211,63197,17.554861111111112,37.083740844202865,-6.525,-28.963,-22.221,1070.4450293254201,3543.6265999999996,1590.9616,-2191.4764999999998
212,63198,17.555138888888887,37.499652318388236,-6.358,-29.704,-21.988,1069.207057116744,3542.5985,1593.2565,-2188.9509
213,63199,17.555416666666666,36.56812598425027,-5.937,-28.475,-22.162,1067.9695429021945,3541.5688,1595.5506,-2186.4243
214,63200,17.555694444444445,35.7003974207571,-5.11,-27.624000000000002,-22.03,1066.732408448357,3540.5373999999997,1597.8439,-2183.8967000000002
215,63201,17.555972222222223,34.32357328426048,-4.079,-26.411,-21.539,1065.495564182266,3539.5042000000003,1600.1365,-2181.368
216,63202,17.55625,32.80640786492785,-3.232,-25.677,-20.162,1064.2591040913703,3538.4692999999997,1602.4283,-2178.8383000000003
217,63203,17.55652777777778,31.19316096518594,-2.821,-24.764999999999997,-18.755000000000003,1063.0229813362196,3537.4327,1604.7193,-2176.3075
218,63204,17.556805555555556,29.5091842652419,-2.028,-23.314,-17.976000000000003,1061.7871984787132,3536.3944,1607.0095000000001,-2173.7756
219,63205,17.55708333333333,28.67981237735003,-1.7739999999999998,-22.598999999999997,-17.569,1060.551806067829,3535.3544,1609.2989,-2171.2427
220,63206,17.557361111111113,27.57848964319837,-1.429,-21.776999999999997,-16.861,1059.31679329662,3534.3127,1611.5875999999998,-2168.7087
221,63207,17.55763888888889,26.783554469114065,-1.2900000000000003,-21.073,-16.481,1058.0821269178673,3533.2693,1613.8754999999999,-2166.1735999999996
222,63208,17.557916666666667,26.00897391286323,-0.628,-21.387999999999998,-14.786000000000001,1056.8478571857759,3532.2241999999997,1616.1626,-2163.6375
223,63209,17.558194444444446,26.235215874850354,-0.028000000000000025,-22.518,-13.462,1055.6138582999833,3531.1773000000003,1618.4488999999999,-2161.1002999999996
224,63210,17.558472222222225,26.536474784718482,-0.181,-22.726999999999997,-13.697999999999999,1054.380247807433,3530.1286999999998,1620.7345,-2158.562
225,63211,17.55875,28.211277213199686,-0.659,-23.909,-14.959999999999999,1053.1470041976183,3529.0784,1623.0192,-2156.0227
226,63212,17.55902777777778,28.229260741294663,-0.21599999999999997,-24.165,-14.591,1051.9141167814737,3528.0264,1625.3030999999999,-2153.4823
227,63213,17.559305555555557,28.697416207735497,-0.421,-24.19,-15.433999999999997,1050.6815937300294,3526.9726,1627.5863000000002,-2150.9409
228,63214,17.559583333333336,31.712197842470648,-0.418,-26.488,-17.432,1049.4494801292599,3525.9171,1629.8687,-2148.3985000000002
229,63215,17.55986111111111,35.27508170082672,-0.46799999999999997,-28.627,-20.606,1048.2177293038526,3524.8599000000004,1632.1503,-2145.855
230,63216,17.560138888888893,36.978142746763254,-0.677,-29.233999999999998,-22.633999999999997,1046.9862642690455,3523.8008999999997,1634.4311000000002,-2143.3104
231,63217,17.56041666666667,36.55222441931544,-0.6449999999999999,-28.786,-22.517,1045.7551779701373,3522.7402,1636.711,-2140.7648
232,63218,17.560694444444444,36.95184520426551,-1.6960000000000002,-28.192,-23.828,1044.5244980627813,3521.6778,1638.9901999999997,-2138.2181
233,63219,17.560972222222226,37.367720334534724,-2.065,-28.163,-24.473,1043.294237994142,3520.6137000000003,1641.2686,-2135.6704
234,63220,17.56125,36.5099899342632,-1.343,-28.360000000000003,-22.954,1042.06432028136,3519.5478000000003,1643.5462,-2133.1217
235,63221,17.561527777777776,36.59031198281862,-1.3909999999999998,-28.761000000000003,-22.576999999999998,1040.8347783985537,3518.4801999999995,1645.8229999999999,-2130.5719
236,63222,17.56180555555556,37.33913871529444,-2.064,-29.320000000000004,-23.028,1039.6056143927594,3517.4109000000003,1648.0990000000002,-2128.0209999999997
237,63223,17.562083333333334,38.28774151082824,-1.9609999999999999,-29.685000000000002,-24.101999999999997,1038.376878735962,3516.3399,1650.3741999999997,-2125.4691
238,63224,17.56236111111111,37.39477114517483,-1.576,-28.698,-23.923000000000002,1037.1484086050182,3515.2671,1652.6485,-2122.9161
239,63225,17.56263888888889,34.604618492334225,-1.428,-26.746,-21.911,1035.920323017444,3514.1926,1654.922,-2120.362
240,63226,17.562916666666666,33.90291292794765,-1.7259999999999998,-25.93,-21.773000000000003,1034.6927198235699,3513.1164,1657.1947,-2117.807
241,63227,17.563194444444445,35.02205399459032,-1.919,-26.397,-22.936,1033.4654258115656,3512.0384,1659.4666000000002,-2115.2509
242,63228,17.563472222222224,35.07412956867212,-1.236,-26.505000000000003,-22.938,1032.2384917085133,3510.9585999999995,1661.7377000000001,-2112.6938
243,63229,17.56375,34.89174912497223,-0.8460000000000001,-26.395,-22.804000000000002,1031.011913004394,3509.8771,1664.0079,-2110.1356
244,63230,17.564027777777778,36.07426657605114,-0.588,-27.365999999999996,-23.497000000000003,1029.7857296502855,3508.7938999999997,1666.2773000000002,-2107.5762999999997
245,63231,17.564305555555556,35.79324025566839,-0.44000000000000006,-27.212,-23.247999999999998,1028.5599122266094,3507.7089,1668.5458999999998,-2105.0159999999996
246,63232,17.564583333333335,35.598914505922785,0.08299999999999996,-26.688,-23.559,1027.334542132619,3506.6222000000002,1670.8137000000002,-2102.4547
247,63233,17.56486111111111,34.609542470249444,0.16599999999999998,-26.207,-22.605,1026.1094093038614,3505.5337,1673.0806,-2099.8922
248,63234,17.56513888888889,32.938286324579785,-0.23900000000000002,-25.102999999999998,-21.324,1024.884766110171,3504.4435,1675.3468,-2097.3286999999996
249,63235,17.565416666666668,32.58259114926252,-0.346,-24.691000000000003,-21.256999999999998,1023.6605387125098,3503.3516000000004,1677.6120999999998,-2094.7641999999996
250,63236,17.565694444444446,32.73000747020996,0.392,-25.523,-20.486,1022.4366403402968,3502.2578999999996,1679.8766,-2092.1985999999997
251,63237,17.56597222222222,31.938699488238402,0.884,-25.163,-19.65,1021.2132001193753,3501.1625,1682.1402999999998,-2089.632
252,63238,17.566250000000004,30.641481834271655,0.953,-23.881999999999998,-19.174,1019.9901351097873,3500.0654000000004,1684.4031,-2087.0643
253,63239,17.56652777777778,30.257341489298096,0.889,-23.027,-19.607999999999997,1018.7674529465057,3498.9665,1686.6651000000002,-2084.4955999999997
254,63240,17.566805555555554,30.186771755191046,1.268,-22.426,-20.167,1017.5451500296767,3497.8659,1688.9261999999999,-2081.9258
255,63241,17.567083333333333,28.81204657777715,1.6620000000000001,-21.622,-18.97,1016.3231960284287,3496.7635,1691.1864,-2079.355
256,63242,17.56736111111111,27.340818678305887,1.6809999999999998,-20.877000000000002,-17.573999999999998,1015.1015846443612,3495.6593000000003,1693.4458,-2076.7830999999996
257,63243,17.567638888888887,26.631650080308578,2.161,-20.148,-17.281,1013.8804916810032,3494.5534,1695.7044,-2074.2103
258,63244,17.56791666666667,26.16999606419535,2.175,-19.895,-16.862000000000002,1012.6597867035625,3493.4458,1697.9621,-2071.6364000000003
259,63245,17.568194444444444,26.500541051080447,1.8599999999999999,-20.43,-16.776,1011.4394774951594,3492.3364,1700.2189999999998,-2069.0615000000003
260,63246,17.56847222222222,26.275349931066568,0.667,-20.53,-16.384999999999998,1010.2195604041714,3491.2252999999996,1702.475,-2066.4855
261,63247,17.56875,26.18044304437952,0.10600000000000001,-20.921,-15.738999999999999,1008.9999581300538,3490.1123999999995,1704.7301,-2063.9084
262,63248,17.569027777777777,27.304366940106853,0.774,-22.463,-15.503,1007.7807589759693,3488.9977,1706.9844,-2061.3303
263,63249,17.569305555555555,27.38026006085406,1.3590000000000002,-22.936,-14.892000000000001,1006.5620047665285,3487.8813,1709.2378,-2058.7511999999997
264,63250,17.569583333333334,26.771325891707345,0.679,-22.568,-14.385,1005.3436578151832,3486.7631,1711.4904,-2056.1711
265,63251,17.569861111111113,29.000186844225674,1.1260000000000001,-23.956,-16.305,1004.1257526106583,3485.6432,1713.7422,-2053.5899
266,63252,17.570138888888888,30.293736002678838,1.372,-25.044,-16.989,1002.9082202407756,3484.5215,1715.9931000000001,-2051.0076999999997
267,63253,17.570416666666667,30.506451711072526,0.8779999999999999,-25.665999999999997,-16.466,1001.6910951306869,3483.3981,1718.2431000000001,-2048.4244000000003
268,63254,17.570694444444445,31.353147912131565,1.1380000000000001,-26.482,-16.746,1000.4743468967197,3482.2729,1720.4922,-2045.8401
269,63255,17.570972222222224,31.354470717905606,1.873,-26.697000000000003,-16.336000000000002,999.2579702889885,3481.1458999999995,1722.7404999999999,-2043.2547
270,63256,17.57125,31.22206567477559,2.85,-26.401,-16.422,998.0419284203778,3480.0171,1724.9879,-2040.6682
271,63257,17.571527777777778,32.368621302119124,3.4880000000000004,-27.051,-17.43,996.8263886298922,3478.8866000000003,1727.2345,-2038.0807
272,63258,17.571805555555557,32.81067829228771,3.215,-27.616000000000003,-17.423,995.6113204696455,3477.7543999999994,1729.4801,-2035.4923
273,63259,17.57208333333333,33.05794703244592,2.2939999999999996,-28.014999999999997,-17.398999999999997,994.3966325918378,3476.6204,1731.7249,-2032.9028000000003
274,63260,17.57236111111111,33.108310588128774,1.923,-28.07,-17.451,993.182288507482,3475.4846,1733.9687999999999,-2030.3122000000003
275,63261,17.57263888888889,31.06304012810079,1.1739999999999997,-26.469,-16.215,991.9683364410672,3474.347,1736.2118000000003,-2027.7206
276,63262,17.572916666666664,31.99280290940448,0.4889999999999999,-26.506,-17.909,990.7548577332254,3473.2077,1738.4539,-2025.128
277,63263,17.573194444444447,33.63536629799057,-0.3710000000000001,-27.511000000000003,-19.348,989.5417691911907,3472.0665999999997,1740.6952,-2022.5343
278,63264,17.57347222222222,33.67673196733911,-0.004000000000000092,-27.938,-18.804,988.3290789483111,3470.9237000000003,1742.9356,-2019.9396000000002
279,63265,17.573749999999997,34.4337934302917,0.829,-28.892000000000003,-18.714999999999996,987.1168689710314,3469.7790999999997,1745.1751,-2017.3439000000003
280,63266,17.57402777777778,35.979227701550236,0.3789999999999999,-30.319,-19.368,985.9050619280155,3468.6326999999997,1747.4136999999998,-2014.7472000000002
281,63267,17.574305555555558,37.31247291456304,0.695,-31.439000000000004,-20.083,984.6936600289815,3467.4845,1749.6514,-2012.1495
282,63268,17.574583333333333,38.91538490109021,0.9189999999999999,-32.414,-21.515,983.4826131413778,3466.3345,1751.8883,-2009.5506
283,63269,17.57486111111111,41.25775763417105,1.954,-34.375,-22.732,982.2719353571563,3465.1827,1754.1242000000002,-2006.9506999999999
284,63270,17.57513888888889,44.060677536778755,3.286,-37.265,-23.278,981.0617488370759,3464.0292,1756.3592,-2004.3498
285,63271,17.57541666666667,47.34996340019705,3.597,-40.38,-24.464999999999996,979.8520552233734,3462.874,1758.5933,-2001.7478999999998
286,63272,17.575694444444444,49.458098487507584,4.723,-42.939,-24.083999999999996,978.642772394083,3461.7169999999996,1760.8265999999999,-1999.1449
287,63273,17.57597222222222,50.632749619194094,5.673,-44.086,-24.247,977.4339134992075,3460.5582000000004,1763.0589,-1996.5410000000004
288,63274,17.576249999999998,52.706983873107376,4.901999999999999,-45.953,-25.344,976.225429158981,3459.3976000000002,1765.2903000000001,-1993.9360000000001
289,63275,17.576527777777777,54.78004638552253,3.6830000000000007,-47.848,-26.417,975.017322186182,3458.2352,1767.5207999999998,-1991.3299
290,63276,17.576805555555556,56.165987697182004,3.274,-48.927,-27.387,973.8097646587375,3457.0710999999997,1769.7504000000001,-1988.7229
