,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
200,58427,16.22958333333333,21.505242732877953,10.116,-14.603,12.120000000000001,1019.8287304883312,3640.4515999999994,1235.9452,-2159.0824999999995
201,58428,16.22986111111111,21.632624944744915,9.987,-14.418000000000001,12.663,1018.605330140731,3639.6595,1238.3562,-2156.5368000000003
202,58429,16.230138888888884,21.86741525649522,9.787,-14.391,13.24,1017.3823776277426,3638.8656,1240.7666,-2153.9901
203,58430,16.230416666666663,22.13195576536335,9.755,-14.720999999999998,13.34,1016.1597498254816,3638.0699,1243.1762999999999,-2151.4422
204,58431,16.230694444444442,22.423055211099133,9.889999999999999,-14.988999999999999,13.428,1014.9375542067276,3637.2724000000003,1245.5855,-2148.8932
205,58432,16.23097222222222,22.64589048812168,9.664,-15.502,13.384,1013.7157851490476,3636.4731,1247.994,-2146.3432000000003
206,58433,16.23125,22.69144076518721,9.186,-16.217999999999996,12.941999999999998,1012.4944241709045,3635.672,1250.4019,-2143.7921
207,58434,16.231527777777778,22.715050451187643,8.988,-16.532999999999998,12.722,1011.2734738446572,3634.8691,1252.8092000000001,-2141.2399
208,58435,16.231805555555557,22.664026297196177,9.065999999999999,-16.526,12.584,1010.0528535477986,3634.0642999999995,1255.2159,-2138.6866
209,58436,16.232083333333332,22.46864363952573,9.151,-16.455000000000002,12.261,1008.8326683710133,3633.2576999999997,1257.6219,-2136.1323
210,58437,16.23236111111111,22.112355708969588,9.121,-16.255,11.897,1007.6128170239738,3632.4492,1260.0273,-2133.5769
211,58438,16.23263888888889,21.7961544543986,9.136000000000001,-15.972999999999999,11.681999999999999,1006.3934393892163,3631.639,1262.432,-2131.0204
212,58439,16.232916666666668,21.359501820033163,9.134,-15.619,11.351,1005.1744000830938,3630.8269,1264.8361,-2128.4628000000002
213,58440,16.233194444444443,21.318845254844362,9.133,-15.443000000000001,11.515,1003.9557847945067,3630.013,1267.2396,-2125.9041
214,58441,16.233472222222225,21.359595572013998,9.023,-15.337,11.815,1002.73753248584,3629.1972,1269.6424,-2123.3444
215,58442,16.23375,21.45848682922447,9.029,-15.37,11.946000000000002,1001.5197080616788,3628.3796,1272.0445999999997,-2120.7835999999998
216,58443,16.234027777777776,21.589421807913244,8.972999999999999,-15.362,12.231,1000.3022315351712,3627.5600999999997,1274.4462,-2118.2217
217,58444,16.234305555555558,21.469161348315403,8.828,-14.992,12.579,999.0851588103902,3626.7388,1276.8471,-2115.6587
218,58445,16.234583333333333,21.5338952816252,8.911,-14.575,13.11,997.8685691707967,3625.9157,1279.2474,-2113.0947
219,58446,16.234861111111112,21.812516315180144,8.958,-14.501999999999999,13.61,996.652256541785,3625.0906999999997,1281.647,-2110.5295
220,58447,16.23513888888889,22.182571852695528,8.901,-14.593,14.138,995.436430875539,3624.2639000000004,1284.0459999999998,-2107.9633000000003
221,58448,16.23541666666667,22.611444248433138,8.965,-14.581,14.775,994.2210125536545,3623.4352,1286.4443999999999,-2105.3961
222,58449,16.235694444444444,23.195588136540103,8.982,-14.666999999999998,15.563999999999998,993.0060431254212,3622.6048,1288.8420999999998,-2102.8277000000003
223,58450,16.235972222222223,23.35790917441028,8.786,-14.403,16.154,991.7914855785459,3621.7725,1291.2392,-2100.2583
224,58451,16.236250000000002,23.14498807517515,8.657,-13.87,16.381999999999998,990.5773465851373,3620.9384,1293.6356,-2097.6878
225,58452,16.23652777777778,22.97245296001278,8.679,-13.077000000000002,16.775,989.3635757139118,3620.1023999999998,1296.0314,-2095.1162
226,58453,16.236805555555556,22.860763701153996,8.96,-12.391,16.994000000000003,988.1502759861339,3619.2646,1298.4265,-2092.5436
227,58454,16.237083333333334,22.69347106548489,9.278,-12.133,16.784,986.9373190371101,3618.4248999999995,1300.8209000000002,-2089.9699
228,58455,16.237361111111113,22.18639513305395,9.148,-12.0,16.264999999999997,985.724706973094,3617.5833,1303.2146,-2087.3950999999997
229,58456,16.23763888888889,21.544683102798242,8.904,-11.623,15.805000000000001,984.5126849758941,3616.7400000000002,1305.6077,-2084.8193
230,58457,16.23791666666667,21.12541232733695,8.983,-11.334,15.399000000000001,983.3010117706439,3615.8947999999996,1308.0001,-2082.2424
231,58458,16.238194444444446,20.93784270167297,9.275,-11.184000000000001,15.075999999999999,982.0897731041805,3615.0478000000003,1310.3918,-2079.6644
232,58459,16.23847222222222,20.583535434905247,9.613,-10.761,14.678999999999998,980.8788830186244,3614.1987999999997,1312.7829000000002,-2077.0854
233,58460,16.238750000000003,20.150609767448728,9.824,-10.203,14.333000000000002,979.6684320447318,3613.3479999999995,1315.1733,-2074.5053
234,58461,16.23902777777778,19.817851170094098,9.882000000000001,-10.264999999999999,13.774000000000001,978.458338841581,3612.4953,1317.5629999999999,-2071.9241
235,58462,16.239305555555553,19.782178292594576,10.08,-11.003,12.987,977.2487363429888,3611.6408,1319.952,-2069.3419000000004
236,58463,16.239583333333336,19.874998490565982,10.132,-11.59,12.571000000000002,976.0396094560892,3610.7845,1322.3404,-2066.7586
237,58464,16.23986111111111,19.71415473714255,9.719,-12.05,12.206,974.8308944815366,3609.9263,1324.7280999999998,-2064.1743
238,58465,16.24013888888889,19.504367254540714,9.286,-12.211,12.045,973.6225821354732,3609.0663,1327.1151,-2061.5888000000004
239,58466,16.24041666666667,19.338643825253104,8.969999999999999,-12.118,12.111,972.4146862640084,3608.2044,1329.5013999999999,-2059.0023
240,58467,16.240694444444443,18.900251691445806,8.602999999999998,-11.823,11.976,971.2071921617629,3607.3406000000004,1331.8871000000001,-2056.4147000000003
241,58468,16.240972222222222,18.307378867549556,8.07,-11.689,11.55,970.0001549388069,3606.475,1334.2721,-2053.826
242,58469,16.24125,18.004575807277437,7.409000000000001,-12.21,10.963,968.7936234416222,3605.6076000000003,1336.6564,-2051.2363
243,58470,16.24152777777778,17.97990736906061,6.8260000000000005,-13.168000000000001,10.163,967.5874707108454,3604.7383,1339.04,-2048.6455
244,58471,16.241805555555555,17.891765787646563,6.439,-13.599,9.681000000000001,966.3817449038281,3603.8671000000004,1341.4229,-2046.0537
245,58472,16.242083333333333,17.346385156567926,5.873,-13.543000000000001,9.11,965.1764846271428,3602.9941,1343.8051,-2043.4608
246,58473,16.242361111111112,16.693928327388974,5.321000000000001,-13.509,8.238999999999999,963.9715270781799,3602.1191,1346.1866,-2040.8667999999998
247,58474,16.24263888888889,16.541222506211565,5.211,-13.559999999999999,7.911,962.7670391478147,3601.2423000000003,1348.5674000000001,-2038.2717
248,58475,16.242916666666666,16.81364454840175,5.321,-13.889,7.840999999999999,961.5630344099227,3600.3635999999997,1350.9475,-2035.6756999999998
249,58476,16.24319444444445,17.00528547246414,5.519,-14.056999999999999,7.818,960.3594526069315,3599.483,1353.327,-2033.0786
250,58477,16.243472222222223,17.14961853803168,5.702,-14.065999999999999,7.984,959.156316376772,3598.6006,1355.7057,-2030.4804
251,58478,16.24375,17.30540222011612,5.713,-14.288999999999998,7.9159999999999995,957.9535406123501,3597.7162,1358.0837,-2027.8811999999998
252,58479,16.24402777777778,17.47647707634465,5.713,-14.559000000000001,7.7989999999999995,956.7512459436587,3596.8300000000004,1360.461,-2025.2808999999997
253,58480,16.244305555555556,17.730935451915673,5.862,-14.772,7.862,955.5494355583094,3595.942,1362.8376,-2022.6794999999997
254,58481,16.244583333333335,18.298906934568524,6.245,-15.103,8.231,954.3480276713893,3595.0521,1365.2135,-2020.0769999999998
255,58482,16.244861111111113,18.672481677591758,6.651999999999999,-15.001999999999999,8.908,953.1470717475938,3594.1603000000005,1367.5887,-2017.4734999999996
256,58483,16.245138888888892,18.712714661427402,7.127,-14.256,9.805000000000001,951.9466213366562,3593.2667,1369.9631,-2014.8690000000001
257,58484,16.245416666666667,18.448448254528074,7.431,-13.341,10.350999999999999,950.7466125949531,3592.3712,1372.3369,-2012.2633999999998
258,58485,16.245694444444446,18.263222798838108,7.525,-12.919,10.489,949.5470159530574,3591.4737999999998,1374.71,-2009.6567000000002
259,58486,16.245972222222225,18.24042639304246,7.258999999999999,-13.385,10.043000000000001,948.3478026020927,3590.5745,1377.0823,-2007.0489000000002
260,58487,16.246250000000003,18.486146677985655,6.961,-14.143,9.657,947.1490520051372,3589.6733,1379.4539,-2004.4401000000003
261,58488,16.24652777777778,18.991067215930755,6.992999999999999,-14.901,9.472,945.950803656369,3588.7703,1381.8247999999999,-2001.8301999999999
262,58489,16.246805555555557,19.167921014027577,7.225999999999999,-14.974,9.538,944.7529400497802,3587.8653,1384.1950000000002,-1999.2193000000002
263,58490,16.247083333333332,19.22731312482324,7.4319999999999995,-14.861,9.675,943.5555148400402,3586.9584000000004,1386.5644,-1996.6074
264,58491,16.24736111111111,19.078663213128955,7.3950000000000005,-14.782,9.529,942.3585981454817,3586.0497000000005,1388.9331,-1993.9944000000003
265,58492,16.24763888888889,19.28475921550487,7.205,-15.252,9.347,941.1621099826792,3585.1391000000003,1391.3011000000001,-1991.3803
266,58493,16.247916666666665,19.98427701969726,6.968000000000001,-16.448,8.959999999999999,939.966098229686,3584.2266000000004,1393.6684,-1988.7651999999998
267,58494,16.248194444444444,20.911154583140547,6.959999999999999,-17.819,8.445,938.7705335272825,3583.3122000000003,1396.0349,-1986.1491
268,58495,16.248472222222222,21.58514373359603,7.117,-18.69,8.120999999999999,937.5753717208121,3582.3959000000004,1398.4006,-1983.5319
269,58496,16.24875,21.87811625803282,7.549000000000001,-18.773,8.321,936.3806935813367,3581.4777000000004,1400.7656000000002,-1980.9137000000003
270,58497,16.24902777777778,21.930681384763222,7.966999999999999,-18.551000000000002,8.564,935.1865379886909,3580.5577,1403.1299000000001,-1978.2944
271,58498,16.249305555555555,21.991257922183536,8.053999999999998,-18.485000000000003,8.778,933.9927553469486,3579.6357000000003,1405.4934,-1975.6741000000002
272,58499,16.249583333333334,22.488953688422235,7.915000000000001,-19.223,8.578,932.7994547300477,3578.7119,1407.8562,-1973.0525999999998
273,58500,16.249861111111112,23.017251312874006,7.672,-20.095000000000002,8.193,931.6065311689683,3577.7861,1410.2182,-1970.4301
274,58501,16.25013888888889,23.403917172131678,7.606999999999999,-20.423000000000002,8.531,930.4141024349858,3576.8584,1412.5795,-1967.8066
275,58502,16.25041666666667,23.624402659115002,7.9350000000000005,-20.34,9.024000000000001,929.2221712808448,3575.9288,1414.9401,-1965.1821
276,58503,16.250694444444445,23.787752563031255,8.291999999999998,-20.258000000000003,9.312000000000001,928.0306157569769,3574.9973,1417.2999,-1962.5564000000002
277,58504,16.250972222222224,23.613247425968332,8.323,-19.793,9.826,926.8395620959727,3574.0639,1419.659,-1959.9297000000001
278,58505,16.25125,23.403207322929052,8.358,-19.03,10.757000000000001,925.6490124319816,3573.1286,1422.0174000000002,-1957.3020000000001
279,58506,16.251527777777774,23.51490363577959,8.48,-18.687,11.482000000000001,924.4589739556799,3572.1915,1424.375,-1954.6732
280,58507,16.251805555555556,23.749130889360984,8.674999999999999,-18.627,11.908,923.2693282171142,3571.2524,1426.7318,-1952.0434
281,58508,16.25208333333333,23.813972642127563,8.982000000000001,-18.188,12.475,922.0801484779591,3570.3114,1429.0879,-1949.4125
282,58509,16.25236111111111,23.79045838146041,9.35,-17.161,13.566999999999998,920.89149452239,3569.3684999999996,1431.4432,-1946.7807
283,58510,16.25263888888889,23.653029953898084,9.809000000000001,-15.552000000000001,14.879,919.7033937360189,3568.4238000000005,1433.7978,-1944.1478000000002
284,58511,16.252916666666664,23.086683542683215,10.044,-14.164999999999997,15.214000000000002,918.5156497835845,3567.4771,1436.1516,-1941.5138
285,58512,16.253194444444443,22.34392378254097,9.895,-13.116,15.143,917.3283482622168,3566.5285000000003,1438.5046,-1938.8787
286,58513,16.25347222222222,21.769694853166868,9.693000000000001,-12.151,15.242,916.1415806732772,3565.578,1440.8568,-1936.2427
287,58514,16.25375,21.56866565182,9.588,-11.713,15.365,914.9552597282776,3564.6256000000003,1443.2081999999998,-1933.6056
288,58515,16.254027777777775,21.243296307305982,9.411,-11.828999999999999,14.926000000000002,913.769387591677,3563.6712999999995,1445.5588,-1930.9674
289,58516,16.254305555555554,21.09366042203202,9.254,-11.887,14.765,912.5839626597211,3562.715,1447.9087,-1928.3282
290,58517,16.254583333333336,21.155273077887696,9.177000000000001,-11.821000000000002,14.952999999999998,911.398990897956,3561.7568,1450.2577999999999,-1925.6879000000001
291,58518,16.25486111111111,21.139401647161158,9.181,-11.645999999999999,15.064999999999998,910.2146029392909,3560.7968,1452.6061000000002,-1923.0466000000001
292,58519,16.255138888888887,21.13814774288419,9.309000000000001,-11.703,14.940000000000001,909.0305903012319,3559.8347999999996,1454.9536,-1920.4042000000002
293,58520,16.25541666666667,21.291159996580742,9.477,-12.363,14.514,907.847034274196,3558.8707999999997,1457.3004,-1917.7608
294,58521,16.255694444444448,21.764873098642223,9.626,-13.307999999999998,14.280999999999997,906.6640684556802,3557.905,1459.6463999999999,-1915.1164
295,58522,16.25597222222222,22.218190340349505,9.733,-14.007,14.238,905.4816127810273,3556.9373,1461.9915999999998,-1912.471
296,58523,16.25625,22.54299290245197,9.861999999999998,-14.454000000000002,14.213,904.29957555072,3555.9676,1464.3361,-1909.8245
297,58524,16.256527777777777,22.77074588150331,10.086,-14.835999999999999,14.024000000000001,903.1180528135895,3554.996,1466.6798000000001,-1907.1770000000001
298,58525,16.256805555555555,22.99906504621438,10.247,-15.172,13.919999999999998,901.9370466969203,3554.0225,1469.0227,-1904.5285
299,58526,16.257083333333334,23.209383662648175,10.271,-15.768,13.584999999999999,900.7565253903664,3553.0471,1471.3647,-1901.8790000000001
300,58527,16.257361111111113,23.191625514396353,10.085999999999999,-16.397,12.932999999999998,899.5765595609294,3552.0697999999998,1473.706,-1899.2285
301,58528,16.257638888888888,23.169216149883017,9.738000000000001,-17.061999999999998,12.282999999999998,898.3969905872807,3551.0905,1476.0465,-1896.5769
302,58529,16.257916666666667,23.014134895754825,9.398,-17.38,11.800999999999998,897.2179474943532,3550.1093,1478.3862000000001,-1893.9243
303,58530,16.258194444444445,22.675349170409703,9.024,-17.32,11.522,896.0393543336507,3549.1262,1480.725,-1891.2705999999998
304,58531,16.25847222222222,22.53752206876346,8.906,-17.268,11.421,894.8612434492467,3548.1411,1483.0631,-1888.6159
305,58532,16.25875,22.678857047920207,8.786,-17.555,11.356,893.6836306576661,3547.1541000000007,1485.4003,-1885.9602
306,58533,16.259027777777778,22.87828129471268,8.535,-17.872999999999998,11.451,892.5065092855373,3546.1652000000004,1487.7367,-1883.3034
307,58534,16.259305555555557,22.88453831738801,8.282,-17.821,11.727,891.3298425055287,3545.1743,1490.0723,-1880.6455999999998
308,58535,16.25958333333333,22.78380418191835,8.134,-17.576,12.001,890.1536716631206,3544.1815,1492.4071,-1877.9867
309,58536,16.25986111111111,22.462142128479197,7.911999999999999,-17.256999999999998,12.006,888.9779598470334,3543.1866999999997,1494.7411,-1875.3268
310,58537,16.26013888888889,22.305457897115673,7.858000000000001,-17.038,12.062,887.8027491560351,3542.19,1497.0743,-1872.6658
311,58538,16.260416666666668,22.41587163150253,7.961,-17.131999999999998,12.065999999999999,886.6280465993328,3541.1913,1499.4067,-1870.0039000000002
312,58539,16.260694444444447,22.725482987166632,7.895999999999999,-17.731,11.82,885.4538142716716,3540.1907,1501.7382,-1867.3409
313,58540,16.26097222222222,23.22210918499868,7.662999999999999,-18.705000000000002,11.431000000000001,884.2801337535578,3539.1881999999996,1504.0689,-1864.6769
314,58541,16.26125,23.67146150958998,7.195,-19.616999999999997,11.124,883.1070074091924,3538.1838000000002,1506.3988000000002,-1862.0119
315,58542,16.26152777777778,24.018885611118595,6.896000000000001,-20.205,11.004999999999999,881.9343107116713,3537.1773999999996,1508.7279,-1859.3457999999998
316,58543,16.261805555555554,24.003000687414062,6.919,-20.24,10.891,880.762173213295,3536.1691,1511.0562,-1856.6787
317,58544,16.262083333333333,24.042146763548384,7.074000000000001,-20.391,10.592000000000002,879.5905609143683,3535.1589,1513.3836,-1854.0106
318,58545,16.26236111111111,24.19376965253658,7.049000000000001,-20.84,10.067,878.419429433707,3534.1467,1515.7102,-1851.3415
319,58546,16.26263888888889,24.353986881001642,6.986,-21.184,9.775,877.2488202361244,3533.1326,1518.0359999999998,-1848.6713
320,58547,16.262916666666666,24.493690656983482,6.897,-21.393,9.732000000000001,876.0787041889374,3532.1165,1520.3609000000001,-1846.0002
321,58548,16.263194444444444,24.38213171566424,6.773000000000001,-21.393,9.537,874.9090796416698,3531.0985,1522.6848999999997,-1843.328
322,58549,16.263472222222223,24.095375012645057,6.678,-21.241999999999997,9.206999999999999,873.7399809665783,3530.0785000000005,1525.0081999999998,-1840.6547999999998
323,58550,16.26375,23.747911087083008,6.816,-20.777,9.264,872.5714578898147,3529.0566,1527.3307,-1837.9806
324,58551,16.264027777777777,23.368392028550016,6.961,-20.308,9.231,871.403314816929,3528.0327000000007,1529.6522,-1835.3053
325,58552,16.26430555555556,23.115172181924148,7.0649999999999995,-20.036,9.108,870.2356690556338,3527.0068,1531.9729,-1832.6290000000001
326,58553,16.26458333333333,23.241663752838353,7.122,-20.145000000000003,9.145,869.068612765663,3525.9790000000003,1534.2927,-1829.9518
327,58554,16.26486111111111,23.6203992133918,7.127,-20.391,9.557,867.9020514653542,3524.9492,1536.6118000000001,-1827.2735
328,58555,16.265138888888888,24.054943816188807,7.325,-20.499000000000002,10.236,866.7360413877166,3523.9174999999996,1538.9299999999998,-1824.5942
329,58556,16.265416666666667,24.550971976685567,7.610000000000001,-20.59,10.995000000000001,865.5705019382792,3522.8837999999996,1541.2473,-1821.9139
330,58557,16.265694444444446,25.138109037873154,7.853,-20.846,11.649,864.4055116284028,3521.8482000000004,1543.5638,-1819.2325
331,58558,16.265972222222224,25.79186590768493,8.049000000000001,-21.161,12.355,863.2410331077023,3520.8106,1545.8795,-1816.5501
332,58559,16.26625,26.339192052908533,8.414,-21.201,13.171000000000001,862.0771154366005,3519.7710999999995,1548.1943,-1813.8667
333,58560,16.266527777777775,26.839744950353012,8.772,-21.346,13.703,860.9136780355395,3518.7296,1550.5082,-1811.1823
334,58561,16.266805555555553,27.330624745878023,9.103,-21.362000000000002,14.414000000000001,859.7507593379607,3517.6861,1552.8213,-1808.4969
335,58562,16.267083333333332,27.508257632936335,9.299000000000001,-21.119,14.974,858.5884082239736,3516.6407,1555.1335000000001,-1805.8105
336,58563,16.26736111111111,27.376354560094377,9.276,-20.922,15.023000000000001,857.426501397189,3515.5933000000005,1557.4448,-1803.123
337,58564,16.26763888888889,27.131273633945018,9.056000000000001,-21.117,14.428,856.2651673269562,3514.5440000000003,1559.7552,-1800.4345
338,58565,16.267916666666668,26.794697329882265,8.741,-21.119999999999997,13.982,855.1042791553697,3513.4926,1562.0647999999999,-1797.7450000000001
339,58566,16.26819444444444,26.282937887534565,8.578,-20.746,13.668000000000001,853.9439676653841,3512.4392999999995,1564.3735000000001,-1795.0545000000002
340,58567,16.268472222222222,25.699634005176026,8.447999999999999,-20.35,13.228,852.7841529786872,3511.3840000000005,1566.6813,-1792.3629999999998
341,58568,16.268749999999997,25.240604291498254,8.251,-19.948,13.080000000000002,851.6249201465176,3510.3268000000003,1568.9882000000002,-1789.6704999999997
342,58569,16.269027777777776,24.995818330272762,7.867,-19.877,12.953999999999999,850.4661886626227,3509.2676,1571.2941999999998,-1786.977
343,58570,16.269305555555555,24.749169965879666,7.417,-19.863,12.766,849.307960810154,3508.2064,1573.5993,-1784.2825
344,58571,16.269583333333333,24.679124741367957,7.223000000000001,-20.07,12.413,848.1503591320852,3507.1432999999997,1575.9036,-1781.587
345,58572,16.26986111111111,24.9308660900499,7.175999999999999,-20.572,12.117999999999999,846.9932657335161,3506.0782,1578.2069999999999,-1778.8905000000002
346,58573,16.270138888888887,25.42073594528687,7.086,-21.284,11.958,845.8367205248327,3505.0110999999997,1580.5095999999999,-1776.193
347,58574,16.270416666666666,25.8797948987236,7.111999999999999,-21.802,11.994,844.6806512448218,3503.942,1582.8111999999999,-1773.4945
348,58575,16.27069444444444,26.32597365720782,7.108,-22.451,11.768,843.5251805824801,3502.871,1585.1119,-1770.795
349,58576,16.270972222222223,26.79048452342734,6.970000000000001,-23.180999999999997,11.48,842.3702652481337,3501.798,1587.4117999999999,-1768.0945
350,58577,16.27125,27.08477345299384,6.869,-23.616,11.344,841.2158704789714,3500.7230000000004,1589.7108,-1765.393
351,58578,16.271527777777777,27.321764181692224,6.7540000000000004,-24.089000000000002,10.981,840.0620813391972,3499.6461000000004,1592.0089,-1762.6905
352,58579,16.271805555555556,27.464626139818474,6.726999999999999,-24.374000000000002,10.722,838.9088174382798,3498.5672,1594.3061,-1759.9869999999999
353,58580,16.27208333333333,27.625501515809628,6.8469999999999995,-24.605,10.530000000000001,837.7560397915316,3497.4862999999996,1596.6024000000002,-1757.2824
354,58581,16.27236111111111,27.72337304514009,6.815,-24.782,10.392,836.6037546607593,3496.4034,1598.8977,-1754.5768
355,58582,16.27263888888889,27.691054024720692,6.787999999999999,-24.752000000000002,10.395,835.4520400108788,3495.3185,1601.1922,-1751.8702
356,58583,16.272916666666664,27.435451117122167,6.809,-24.436,10.451,834.300822477058,3494.2316,1603.4857,-1749.1626
357,58584,16.273194444444446,26.82517962661201,6.731,-23.826,10.325,833.1502630046398,3493.1428,1605.7784,-1746.4540000000002
358,58585,16.27347222222222,26.363075958620605,6.833,-23.252999999999997,10.374,832.0002052709685,3492.0520000000006,1608.0701000000001,-1743.7444
359,58586,16.27375,26.206765920273337,7.122,-22.96,10.436,830.8506899824933,3490.9592,1610.3609,-1741.0338
360,58587,16.27402777777778,26.01755180642483,7.321000000000001,-22.644,10.514999999999999,829.7017195334108,3489.8644,1612.6508,-1738.3222
361,58588,16.274305555555554,25.639732252892188,7.513,-22.051,10.709999999999999,828.5532135954721,3488.7675000000004,1614.9397999999999,-1735.6095999999998
362,58589,16.274583333333332,25.40777798234234,7.864999999999999,-21.606,10.811,827.4053399986406,3487.6687000000006,1617.2279,-1732.896
363,58590,16.27486111111111,25.447478165822247,8.064,-21.532,10.905,826.2580597955177,3486.5679000000005,1619.5151,-1730.1815
364,58591,16.27513888888889,25.62923879088101,8.15,-21.641,11.05,825.1113747681047,3485.4651,1621.8013999999998,-1727.4661
365,58592,16.275416666666665,25.912152226320377,8.260000000000002,-21.913,11.092,823.9651676594419,3484.3603000000003,1624.0867,-1724.7495999999999
366,58593,16.275694444444447,26.300194390916584,8.43,-22.21,11.285,822.8196024498163,3483.2536,1626.3711,-1722.0321
367,58594,16.27597222222222,26.834112114992738,8.705,-22.568,11.618,821.6744778731925,3482.1448000000005,1628.6545,-1719.3136
368,58595,16.276249999999997,27.30704326725983,8.842,-22.928000000000004,11.908,820.5299578755632,3481.0340000000006,1630.9370000000001,-1716.5942
369,58596,16.276527777777776,27.55769747275705,8.848,-23.035000000000004,12.269,819.3860049714101,3479.9211999999998,1633.2186000000002,-1713.8737999999998
370,58597,16.276805555555555,28.05324697784554,8.800999999999998,-23.668,12.221,818.2426651182925,3478.8065,1635.4992,-1711.1524000000002
371,58598,16.277083333333334,28.85240927548339,8.754,-24.682,12.109,817.0998972166104,3477.6898,1637.7789,-1708.4299999999998
372,58599,16.277361111111112,29.696527507437633,8.716000000000001,-25.633,12.201,815.9575817594846,3476.571,1640.0576,-1705.7066
373,58600,16.27763888888889,30.15714875448274,8.657,-26.145999999999997,12.284,814.8158431464019,3475.4502,1642.3354,-1702.9822
374,58601,16.277916666666663,30.384931166616127,8.695,-26.381,12.315999999999999,813.6746863372024,3474.3275000000003,1644.6122,-1700.2567
375,58602,16.278194444444445,30.6312421230351,8.669,-26.688,12.283,812.5341921847978,3473.2028,1646.8881000000001,-1697.5304
376,58603,16.27847222222222,30.92975866378527,8.721,-27.073,12.151,811.3941995585537,3472.076,1649.1631000000002,-1694.8030999999999
377,58604,16.27875,31.214249582522406,8.776,-27.380000000000003,12.151,810.2547540297406,3470.9472,1651.4370999999999,-1692.0747999999999
378,58605,16.279027777777777,31.504272376933258,8.804,-27.689,12.179,809.1158571283377,3469.8163999999997,1653.7102,-1689.3453999999997
379,58606,16.279305555555556,32.02223446294777,8.742,-28.369999999999997,12.006,807.9776354188828,3468.6837,1655.9823000000001,-1686.6150999999998
380,58607,16.27958333333333,32.55395776245955,8.846,-28.901,12.093,806.8399251882779,3467.5489000000002,1658.2535,-1683.8838
381,58608,16.27986111111111,33.023718657958554,9.097,-29.336000000000002,12.133,805.7027724067923,3466.4121,1660.5237000000002,-1681.1515
382,58609,16.28013888888889,33.26064189097979,9.237,-29.572999999999997,12.099,804.5662186105271,3465.2733,1662.7929,-1678.4182999999998
383,58610,16.280416666666664,33.41242048999145,9.535,-29.547000000000004,12.347,803.4302270364353,3464.1325000000006,1665.0611000000001,-1675.6841
384,58611,16.280694444444443,33.525237791848696,9.793000000000001,-29.503999999999998,12.552000000000001,802.2947568880479,3462.9896,1667.3283999999999,-1672.9489
385,58612,16.28097222222222,33.8668941741046,9.854000000000001,-29.918,12.440999999999999,801.159853340813,3461.8447,1669.5947,-1670.2127
386,58613,16.28125,34.1328220046336,9.812000000000001,-30.305,12.263,800.02560195681,3460.6979,1671.8600000000001,-1667.4755
387,58614,16.281527777777775,34.43667587035659,9.978,-30.544,12.385,798.8920017083577,3459.5491,1674.1244,-1664.7374
388,58615,16.281805555555557,34.7015979747331,10.11,-30.809000000000005,12.361,797.75897594187,3458.3983,1676.3878,-1661.9983
389,58616,16.282083333333333,34.72489000702522,10.440999999999999,-30.639,12.572,796.6264439512648,3457.2454,1678.6502,-1659.2581999999998
390,58617,16.28236111111111,34.591444274560146,10.615,-30.375999999999998,12.696000000000002,795.4944913683346,3456.0905,1680.9116000000001,-1656.5171000000003
391,58618,16.28263888888889,34.51397209826768,10.681999999999999,-30.225,12.789,794.3631599440171,3454.9336000000003,1683.172,-1653.7751
392,58619,16.282916666666665,34.650365164021004,10.713,-30.371000000000002,12.786,793.2324927971704,3453.7747000000004,1685.4316,-1651.0321
393,58620,16.283194444444444,35.00594429521935,10.693999999999999,-30.810000000000002,12.72,792.1023300230052,3452.6137000000003,1687.6901999999998,-1648.2881000000002
394,58621,16.283472222222223,35.514529111336955,10.652,-31.407000000000004,12.705000000000002,790.9727957744925,3451.4507,1689.9478,-1645.5432
395,58622,16.28375,35.802528933023716,10.841,-31.521000000000004,13.065999999999999,789.8438528289746,3450.2856999999995,1692.2044,-1642.7972999999997
396,58623,16.284027777777776,36.21840435469238,11.065000000000001,-31.758,13.445000000000002,788.7154606643036,3449.1186000000002,1694.4600000000003,-1640.0505
397,58624,16.284305555555555,36.64080716905674,11.014,-32.273,13.405000000000001,787.587625818289,3447.9495,1696.7146,-1637.3026000000002
398,58625,16.284583333333337,37.08466293496544,11.06,-32.705,13.540000000000001,786.4604292568282,3446.7784,1698.9682,-1634.5538000000001
399,58626,16.284861111111113,37.70177832675801,10.918000000000001,-33.449,13.542000000000002,785.3337514974312,3445.6051999999995,1701.2207999999998,-1631.804
400,58627,16.285138888888888,38.35324941905184,10.878,-34.141000000000005,13.675999999999998,784.2077169179014,3444.4299999999994,1703.4724,-1629.0533
401,58628,16.28541666666667,38.94046188734797,11.07,-34.624,13.963999999999999,783.0822886652184,3443.2527999999998,1705.723,-1626.3016
402,58629,16.285694444444445,39.31597738833412,11.331,-34.833999999999996,14.281,781.9573462088927,3442.0735,1707.9724999999999,-1623.5489000000002
403,58630,16.285972222222224,39.6818256762463,11.494000000000002,-35.113,14.478,780.8331368271029,3440.8923000000004,1710.221,-1620.7953
404,58631,16.286250000000003,40.1081670610862,11.586,-35.55,14.513,779.7095413049946,3439.7091,1712.4685000000002,-1618.0407
405,58632,16.28652777777778,40.522687188783515,11.633,-36.028,14.447999999999999,778.5864797389224,3438.5238,1714.7150000000001,-1615.2850999999998
