,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1681,10094,2.8040277777777773,4.5940680230053195,-0.03099999999999963,-1.06,4.470000000000001,2678.0750893472855,4861.3935,-3484.036,1021.6477000000001
1682,10095,2.8043055555555556,4.565434809522528,-0.004999999999999628,-1.147,4.419,2679.358095665598,4863.4883,-3483.8770000000004,1019.8389
1683,10096,2.804583333333333,4.549787467563733,0.00700000000000037,-1.154,4.401000000000001,2680.6410311750733,4865.5822,-3483.7174,1018.0301000000002
1684,10097,2.8048611111111112,4.567253332146138,-0.13299999999999962,-1.0829999999999997,4.4350000000000005,2681.9238042591373,4867.6752,-3483.5570999999995,1016.2211
1685,10098,2.8051388888888886,4.611535319175166,-0.11899999999999963,-1.151,4.464,2683.2064548772637,4869.7673,-3483.3962,1014.4118000000001
1686,10099,2.8054166666666664,4.561127492188747,-0.05799999999999963,-1.1780000000000002,4.406000000000001,2684.4887812762563,4871.858300000001,-3483.2346,1012.6023000000001
1687,10100,2.805694444444444,4.526095999865667,-0.08599999999999963,-1.1179999999999999,4.385,2685.7710007881456,4873.9484,-3483.0724,1010.7926
1688,10101,2.805972222222222,4.572096893111518,-0.15899999999999964,-1.17,4.417,2687.0530550223025,4876.0376,-3482.9095,1008.9827000000001
1689,10102,2.8062499999999995,4.635113806585551,-0.14199999999999963,-1.254,4.46,2688.3348802730275,4878.1258,-3482.7459000000003,1007.1727000000001
1690,10103,2.8065277777777777,4.664572970808797,-0.10399999999999962,-1.295,4.48,2689.6166194813986,4880.2132,-3482.5816,1005.3625
1691,10104,2.806805555555555,4.694592101556854,-0.13499999999999962,-1.293,4.511,2690.898152481527,4882.2996,-3482.4167,1003.5519999999999
1692,10105,2.807083333333333,4.761264222871905,-0.23399999999999962,-1.2399999999999998,4.591,2692.1795345051646,4884.3850999999995,-3482.2511,1001.7414000000001
1693,10106,2.8073611111111108,4.812995532929571,-0.3289999999999996,-1.213,4.646,2693.460651569745,4886.4696,-3482.0847999999996,999.9305
1694,10107,2.8076388888888886,4.786834966864849,-0.2939999999999996,-1.187,4.628,2694.7416574080444,4888.5532,-3481.9178999999995,998.1193999999999
1695,10108,2.8079166666666664,4.824156299292136,-0.2999999999999996,-1.172,4.67,2696.02251048074,4890.635899999999,-3481.7502999999997,996.3082
1696,10109,2.808194444444444,4.871254458555825,-0.30799999999999966,-1.316,4.680000000000001,2697.3031935549434,4892.717699999999,-3481.582,994.4967999999999
1697,10110,2.808472222222222,4.855176000929318,-0.20499999999999963,-1.447,4.630000000000001,2698.5837796425076,4894.7986,-3481.4131,992.6853000000001
1698,10111,2.80875,4.859628072188241,-0.17299999999999965,-1.466,4.63,2699.864178349299,4896.8786,-3481.2434999999996,990.8734999999999
1699,10112,2.8090277777777777,4.862652979598689,-0.22299999999999964,-1.408,4.649000000000001,2701.1443821232524,4898.9576,-3481.0733,989.0615
1700,10113,2.8093055555555555,4.934784797739412,-0.28599999999999964,-1.4080000000000001,4.721000000000001,2702.4243332363103,4901.0356,-3480.9024,987.2492999999998
1701,10114,2.8095833333333333,5.000002199999516,-0.3299999999999996,-1.459,4.771,2703.7041277689214,4903.1127,-3480.7308000000003,985.4370000000001
1702,10115,2.809861111111111,4.976229094404719,-0.31799999999999967,-1.4940000000000002,4.736000000000001,2704.9838057633656,4905.1889,-3480.5586000000003,983.6245000000001
1703,10116,2.810138888888889,4.9439871561321835,-0.28799999999999965,-1.516,4.697,2706.2633097331927,4907.2642,-3480.3857,981.8117999999998
1704,10117,2.8104166666666663,4.9833039241049715,-0.3299999999999996,-1.573,4.7170000000000005,2707.5426156560898,4909.3385,-3480.2121999999995,979.9989000000002
1705,10118,2.810694444444444,5.059190844393993,-0.5119999999999997,-1.508,4.8020000000000005,2708.8217622171383,4911.411900000001,-3480.0379999999996,978.1859000000001
1706,10119,2.810972222222222,5.302048754962557,-0.35699999999999965,-1.5559999999999998,5.056,2710.100773986573,4913.484399999999,-3479.8632,976.3726
1707,10120,2.81125,5.356303762857368,-0.4489999999999997,-1.558,5.1049999999999995,2711.379528476666,4915.5559,-3479.6877,974.5591000000001
1708,10121,2.8115277777777776,5.331724486505282,-0.48699999999999966,-1.514,5.089,2712.658178938232,4917.6265,-3479.5116000000003,972.7455
1709,10122,2.8118055555555554,5.239783392469578,-0.48399999999999965,-1.5070000000000001,4.995,2713.9366516534965,4919.6962,-3479.3347999999996,970.9316999999999
1710,10123,2.812083333333333,5.104003624606864,-0.4229999999999996,-1.4679999999999997,4.87,2715.214946189549,4921.765,-3479.1573000000003,969.1177
1711,10124,2.8123611111111106,4.978684665652164,-0.38399999999999956,-1.438,4.7509999999999994,2716.493038138303,4923.8328,-3478.9792,967.3035
1712,10125,2.8126388888888885,4.9964588460228505,-0.31599999999999967,-1.4759999999999998,4.763,2717.77100741939,4925.8997,-3478.8005000000003,965.4891
1713,10126,2.8129166666666663,5.040260509140376,-0.21199999999999966,-1.551,4.791,2719.0488124810486,4927.9657,-3478.6210999999994,963.6746
1714,10127,2.813194444444444,5.026053023994077,-0.07299999999999962,-1.6059999999999999,4.7620000000000005,2720.326436915727,4930.0307999999995,-3478.441,961.8598999999998
1715,10128,2.813472222222222,4.891516227101777,0.1310000000000004,-1.6829999999999998,4.591,2721.603783620687,4932.094900000001,-3478.2601999999997,960.0448999999999
1716,10129,2.8137499999999998,4.56978216111009,-0.03199999999999962,-1.541,4.3020000000000005,2722.8810367435035,4934.158100000001,-3478.0788000000002,958.2299
1717,10130,2.8140277777777776,4.486353864777053,-0.01699999999999962,-1.4689999999999999,4.239,2724.1581072375143,4936.2204,-3477.8967,956.4146999999999
1718,10131,2.8143055555555554,4.46549459746622,-0.027999999999999626,-1.4969999999999999,4.207,2725.434955186991,4938.2817000000005,-3477.714,954.5992
1719,10132,2.814583333333333,4.472738422935104,-0.0029999999999996254,-1.6019999999999999,4.176,2726.7116350820315,4940.3421,-3477.5305999999996,952.7836000000001
1720,10133,2.814861111111111,4.543777393314951,0.011000000000000376,-1.7240000000000002,4.204000000000001,2727.9881878123924,4942.4016,-3477.3466,950.9678000000001
1721,10134,2.815138888888889,4.58662468488539,0.009000000000000377,-1.766,4.233,2729.2646124411513,4944.4602,-3477.1619999999994,949.1518
1722,10135,2.8154166666666667,4.529032898975233,-0.002999999999999628,-1.793,4.159000000000001,2730.5408516225284,4946.5179,-3476.9767,947.3356
1723,10136,2.8156944444444445,4.412505070818616,-0.06399999999999964,-1.748,4.051,2731.816880731497,4948.5746,-3476.7907999999998,945.5192
1724,10137,2.8159722222222223,4.360362484931729,-0.18799999999999964,-1.6759999999999997,4.021,2733.092738781089,4950.6304,-3476.6042,943.7027
1725,10138,2.81625,4.355728871268275,-0.2619999999999997,-1.6489999999999998,4.023000000000001,2734.3684008710434,4952.6852,-3476.417,941.8861
1726,10139,2.8165277777777775,4.370904940627284,-0.29199999999999965,-1.645,4.039000000000001,2735.6438596909784,4954.739100000001,-3476.2290999999996,940.0691999999999
1727,10140,2.8168055555555553,4.367792806441258,-0.2619999999999997,-1.671,4.027,2736.9191868906055,4956.792100000001,-3476.0406000000003,938.2521
1728,10141,2.8170833333333336,4.3518003171101505,-0.21099999999999963,-1.6940000000000002,4.003,2738.1943405152288,4958.8442000000005,-3475.8514000000005,936.4349
1729,10142,2.817361111111111,4.340793706224704,-0.21899999999999958,-1.6229999999999998,4.0200000000000005,2739.4693612789065,4960.8954,-3475.6616000000004,934.6175
1730,10143,2.817638888888889,4.325579961115041,-0.27999999999999964,-1.549,4.029,2740.744182953401,4962.9456,-3475.4712,932.8
1731,10144,2.817916666666666,4.28034356097732,-0.2589999999999996,-1.574,3.972,2742.018813917829,4964.9949,-3475.2801,930.9823
1732,10145,2.8181944444444444,4.252550058494315,-0.20899999999999963,-1.574,3.9450000000000003,2743.293253760462,4967.0433,-3475.0883000000003,929.1644
1733,10146,2.818472222222222,4.272077480570782,-0.14199999999999963,-1.599,3.9589999999999996,2744.567573291768,4969.0908,-3474.8959000000004,927.3464
1734,10147,2.81875,4.307459808286085,-0.05999999999999962,-1.639,3.9829999999999997,2745.8416759701126,4971.1373,-3474.7029,925.5282000000001
1735,10148,2.8190277777777775,4.336685946664804,0.021000000000000386,-1.6800000000000002,3.998,2747.11565161755,4973.183,-3474.5091999999995,923.7097
1736,10149,2.8193055555555553,4.32518149908186,0.03900000000000038,-1.657,3.995,2748.3894242710257,4975.2276999999995,-3474.3149000000003,921.8911
1737,10150,2.819583333333333,4.3484358107255074,0.0010000000000003784,-1.653,4.022,2749.6630177070742,4977.271500000001,-3474.1199,920.0724
1738,10151,2.8198611111111105,4.412081028267727,-0.06299999999999963,-1.661,4.087000000000001,2750.9364164824956,4979.3144,-3473.9242,918.2535
1739,10152,2.8201388888888888,4.470767942982503,-0.08599999999999963,-1.6829999999999998,4.141,2752.209595339443,4981.3562999999995,-3473.7279000000003,916.4343999999999
1740,10153,2.820416666666666,4.593106356269142,-0.10099999999999962,-1.656,4.2829999999999995,2753.4825782173752,4983.3973,-3473.5309,914.6151
1741,10154,2.8206944444444444,4.811374543724486,-0.12499999999999963,-1.666,4.5120000000000005,2754.75543604782,4985.4374,-3473.3333,912.7957
1742,10155,2.8209722222222218,4.894175109249771,-0.12499999999999963,-1.661,4.602,2756.028072427106,4987.4765,-3473.1350999999995,910.9761000000001
1743,10156,2.82125,4.879637384068615,-0.13999999999999962,-1.605,4.606,2757.300510901115,4989.5147,-3472.9362,909.1563
1744,10157,2.8215277777777774,4.825365685624251,-0.17599999999999963,-1.577,4.557,2758.57288891296,4991.5521,-3472.7367,907.3362999999999
1745,10158,2.8218055555555557,4.823964448459379,-0.2179999999999996,-1.505,4.578,2759.845058414125,4993.5885,-3472.5366000000004,905.5162
1746,10159,2.822083333333333,4.85931497229805,-0.19399999999999962,-1.509,4.615,2761.1170284371415,4995.624000000001,-3472.3358,903.6958999999999
1747,10160,2.822361111111111,4.86370938687747,-0.14199999999999963,-1.489,4.628000000000001,2762.3888549575904,4997.6586,-3472.1344,901.8754000000001
1748,10161,2.8226388888888883,4.823263003403401,-0.06899999999999962,-1.452,4.599,2763.660470866293,4999.6921999999995,-3471.9324,900.0548000000001
1749,10162,2.8229166666666665,4.778519645245796,0.04000000000000039,-1.475,4.545,2764.931967060774,5001.724999999999,-3471.7297,898.234
1750,10163,2.8231944444444443,4.667218122179421,0.1160000000000004,-1.538,4.405,2766.2032512039223,5003.7568,-3471.5264,896.4131
1751,10164,2.823472222222222,4.480174215362614,0.1440000000000004,-1.472,4.229000000000001,2767.4743331421855,5005.7877,-3471.3224,894.592
1752,10165,2.8237499999999995,4.470928874406303,0.09400000000000039,-1.488,4.215000000000001,2768.745283295347,5007.8177,-3471.1178,892.7708
1753,10166,2.824027777777778,4.497018790265391,0.04900000000000039,-1.509,4.236,2770.016086370845,5009.8468,-3470.9125999999997,890.9493999999999
1754,10167,2.824305555555555,4.541047676472909,-0.05499999999999962,-1.435,4.308,2771.2866044319344,5011.8749,-3470.7067,889.1278
1755,10168,2.824583333333333,4.572041775837137,-0.04299999999999961,-1.479,4.3260000000000005,2772.556988679585,5013.9021,-3470.5002,887.3061
1756,10169,2.824861111111111,4.542561061780018,-0.06399999999999961,-1.469,4.298,2773.8272242479547,5015.9284,-3470.2931,885.4842000000001
1757,10170,2.8251388888888886,4.565994524744856,-0.09199999999999961,-1.449,4.329000000000001,2775.097172874356,5017.9537,-3470.0853,883.6620999999999
1758,10171,2.8254166666666665,4.6070869321079675,-0.10499999999999962,-1.473,4.364000000000001,2776.3670530015916,5019.9782,-3469.8769,881.8398000000001
1759,10172,2.8256944444444443,4.5998414103097085,-0.15999999999999964,-1.475,4.354000000000001,2777.636715686442,5022.0017,-3469.6679000000004,880.0174
1760,10173,2.825972222222222,4.544014964764091,-0.2059999999999996,-1.394,4.32,2778.906252391328,5024.0244,-3469.4582,878.1948
1761,10174,2.8262499999999995,4.58533848259864,-0.23299999999999965,-1.3880000000000001,4.364,2780.175570239301,5026.0461000000005,-3469.2479,876.3720999999999
1762,10175,2.8265277777777778,4.595198689937138,-0.2569999999999996,-1.369,4.379,2781.444598235858,5028.0668000000005,-3469.0369,874.5492
1763,10176,2.826805555555555,4.587105623375158,-0.26899999999999963,-1.349,4.3759999999999994,2782.713487501032,5030.0866000000005,-3468.8252999999995,872.7262000000001
1764,10177,2.827083333333333,4.568004487738602,-0.24199999999999963,-1.37,4.351000000000001,2783.98222376178,5032.1055,-3468.6131,870.903
1765,10178,2.8273611111111108,4.559993640346442,-0.3099999999999996,-1.329,4.351,2785.2507637993067,5034.1235,-3468.4002,869.0797
1766,10179,2.827638888888889,4.563797322405982,-0.3779999999999996,-1.331,4.349000000000001,2786.5191495256995,5036.1406,-3468.1866999999997,867.2562
1767,10180,2.8279166666666664,4.488238964226393,-0.4099999999999996,-1.3299999999999998,4.267,2787.7873942371816,5038.1568,-3467.9725999999996,865.4326000000001
1768,10181,2.8281944444444447,4.383953580958631,-0.44899999999999957,-1.302,4.162000000000001,2789.055345774395,5040.1720000000005,-3467.7577999999994,863.6088
1769,10182,2.8284722222222216,4.314344677931981,-0.5149999999999997,-1.2269999999999999,4.104000000000001,2790.323222778943,5042.1864000000005,-3467.5424,861.7848
1770,10183,2.82875,4.253805002582982,-0.5979999999999996,-1.183,4.042,2791.5908615201274,5044.199799999999,-3467.3263999999995,859.9606
1771,10184,2.8290277777777777,4.124107176104909,-0.6919999999999995,-1.1,3.9140000000000006,2792.85843821698,5046.212399999999,-3467.1097999999997,858.1363000000001
1772,10185,2.8293055555555555,3.988859611467919,-0.8029999999999996,-1.004,3.776,2794.1258571854896,5048.224099999999,-3466.8926,856.3118000000001
1773,10186,2.829583333333333,3.9236254918123876,-0.9339999999999996,-0.975,3.684,2795.3930615655927,5050.2348999999995,-3466.6746999999996,854.4871
1774,10187,2.829861111111111,3.84994571390299,-1.0409999999999995,-0.975,3.5760000000000005,2796.66005297694,5052.2447,-3466.4561999999996,852.6623999999999
1775,10188,2.8301388888888885,3.7901410263999415,-1.1279999999999997,-0.977,3.4840000000000004,2797.9268709923936,5054.2536,-3466.2371,850.8374
1776,10189,2.8304166666666664,3.7582328294026706,-1.2169999999999996,-0.9870000000000001,3.4160000000000004,2799.1934868234866,5056.2616,-3466.0173000000004,849.0123
1777,10190,2.830694444444444,3.7290017430942557,-1.3169999999999997,-1.001,3.342,2800.4599419373217,5058.2687,-3465.7969,847.1870000000001
1778,10191,2.830972222222222,3.7132888387519767,-1.4319999999999997,-0.993,3.279000000000001,2801.72624960992,5060.274899999999,-3465.5759,845.3616
1779,10192,2.83125,3.75340658602289,-1.5419999999999996,-0.9890000000000001,3.2760000000000007,2802.9923274093735,5062.2801,-3465.3543,843.5360999999999
1780,10193,2.831527777777777,3.822010727352816,-1.5939999999999996,-0.999,3.3270000000000004,2804.258256364,5064.2844,-3465.1321,841.7104999999999
1781,10194,2.8318055555555555,3.9144391680035087,-1.6169999999999995,-1.016,3.4170000000000003,2805.523871002451,5066.2877,-3464.9092000000005,839.8846
1782,10195,2.832083333333333,4.010716020862111,-1.5809999999999995,-1.159,3.499,2806.7894310449983,5068.2902,-3464.6856999999995,838.0586999999999
1783,10196,2.832361111111111,4.054319918309358,-1.5289999999999995,-1.238,3.5450000000000004,2808.054745218626,5070.2917,-3464.4616,836.2326
1784,10197,2.8326388888888885,4.090099876531134,-1.4549999999999996,-1.274,3.604,2809.319920612225,5072.2924,-3464.2368,834.4063
1785,10198,2.8329166666666667,4.084259296371865,-1.3819999999999995,-1.3050000000000002,3.6150000000000007,2810.584862478635,5074.292100000001,-3464.0114000000003,832.5799
1786,10199,2.833194444444444,4.0580662882708065,-1.3289999999999995,-1.3059999999999998,3.6050000000000004,2811.849638851135,5076.2909,-3463.7853999999998,830.7533
1787,10200,2.8334722222222224,4.082280857559901,-1.3239999999999996,-1.32,3.6290000000000004,2813.1142622524544,5078.2888,-3463.5588,828.9266
1788,10201,2.8337499999999998,4.112919765811145,-1.3279999999999996,-1.306,3.6670000000000003,2814.378718885783,5080.285800000001,-3463.3316,827.0997
1789,10202,2.834027777777778,4.1129127148530635,-1.3049999999999997,-1.2489999999999999,3.6950000000000003,2815.642965469321,5082.2819,-3463.1036999999997,825.2727000000001
1790,10203,2.8343055555555554,4.108216401310915,-1.3209999999999995,-1.201,3.7,2816.9070440303403,5084.2771,-3462.8752,823.4455
1791,10204,2.8345833333333337,4.072543308548111,-1.3439999999999996,-1.2129999999999999,3.6479999999999997,2818.170967439475,5086.2714,-3462.6461000000004,821.6182000000001
1792,10205,2.8348611111111115,3.999713614747936,-1.3339999999999996,-1.112,3.603,2819.434639695265,5088.2647,-3462.4163999999996,819.7906999999999
1793,10206,2.835138888888889,3.9603184215413796,-1.3229999999999995,-1.012,3.593000000000001,2820.698181809366,5090.2572,-3462.186,817.9631
1794,10207,2.835416666666667,3.955877146727386,-1.2919999999999996,-0.966,3.6120000000000005,2821.961527632119,5092.2487,-3461.9551,816.1352999999999
1795,10208,2.8356944444444445,3.9723686888303815,-1.2479999999999996,-0.96,3.6470000000000007,2823.2246599850523,5094.239299999999,-3461.7235,814.3073999999999
1796,10209,2.8359722222222223,3.9924725421723317,-1.1479999999999995,-0.9730000000000001,3.6980000000000004,2824.487634409301,5096.229,-3461.4913,812.4793999999999
1797,10210,2.83625,4.022999627143905,-1.0179999999999996,-0.9709999999999999,3.7690000000000006,2825.7504369349067,5098.2178,-3461.2585,810.6512
1798,10211,2.836527777777778,4.0538903537219655,-0.9129999999999997,-0.977,3.8270000000000004,2827.0130246078256,5100.2057,-3461.025,808.8229
1799,10212,2.836805555555556,4.05620623242951,-0.8169999999999996,-1.042,3.8340000000000005,2828.2754127622366,5102.1926,-3460.7909999999997,806.9944
1800,10213,2.837083333333333,4.077395369595644,-0.6939999999999996,-1.146,3.8510000000000004,2829.5375847663463,5104.1786,-3460.5563,805.1658
1801,10214,2.8373611111111114,4.1001424365502235,-0.5559999999999997,-1.216,3.8760000000000003,2830.7995828459293,5106.1637,-3460.321,803.337
1802,10215,2.837638888888889,4.121987869948188,-0.4639999999999995,-1.2879999999999998,3.8880000000000003,2832.061445684674,5108.148,-3460.085,801.5081
1803,10216,2.837916666666667,4.195150295281446,-0.37399999999999956,-1.411,3.9330000000000007,2833.3231070341576,5110.1313,-3459.8485,799.679
1804,10217,2.8381944444444445,4.239702583908452,-0.3099999999999996,-1.527,3.9430000000000005,2834.584550016696,5112.1137,-3459.6112999999996,797.8498
1805,10218,2.8384722222222227,4.254251873126461,-0.25299999999999956,-1.557,3.9510000000000005,2835.8459544799016,5114.0953,-3459.3736000000004,796.0204000000001
1806,10219,2.83875,4.256442176278212,-0.1999999999999996,-1.558,3.9560000000000004,2837.1071128778326,5116.0759,-3459.1353000000004,794.1908999999999
1807,10220,2.839027777777778,4.227981669780512,-0.1499999999999996,-1.577,3.920000000000001,2838.3680512172295,5118.055600000001,-3458.8963000000003,792.3613
1808,10221,2.8393055555555557,4.216831630501745,-0.10999999999999958,-1.612,3.8950000000000005,2839.628785193122,5120.034299999999,-3458.6567999999997,790.5315
1809,10222,2.8395833333333336,4.196622689735165,-0.0889999999999996,-1.6350000000000002,3.8640000000000008,2840.88937995884,5122.0122,-3458.4165999999996,788.7016
1810,10223,2.8398611111111114,4.121597020573457,-0.06699999999999959,-1.623,3.7880000000000003,2842.1497959405815,5123.9892,-3458.1758,786.8715
1811,10224,2.8401388888888888,4.081061626586886,-0.06799999999999959,-1.6179999999999999,3.746000000000001,2843.4100452374782,5125.9653,-3457.9343999999996,785.0413000000001
1812,10225,2.840416666666667,4.047429554668,-0.05899999999999959,-1.589,3.7220000000000004,2844.6700447745216,5127.9404,-3457.6924,783.211
1813,10226,2.8406944444444444,3.9526928795442733,-0.05499999999999959,-1.516,3.65,2845.9298639067824,5129.9146,-3457.4498,781.3805
1814,10227,2.8409722222222227,3.8639724377898976,-0.06699999999999959,-1.435,3.5870000000000006,2847.1895144727087,5131.8879,-3457.2066,779.5499
1815,10228,2.84125,3.7969022900253835,-0.1029999999999996,-1.387,3.5330000000000004,2848.448940540865,5133.8603,-3456.9627,777.7192
1816,10229,2.841527777777778,3.739497559833407,-0.15699999999999958,-1.3519999999999999,3.4830000000000005,2849.7081844549084,5135.8318,-3456.7182000000003,775.8883000000001
1817,10230,2.8418055555555553,3.683020228019391,-0.20499999999999963,-1.318,3.4330000000000007,2850.9672581108716,5137.8024,-3456.4731,774.0573
1818,10231,2.8420833333333335,3.617761877183185,-0.18999999999999959,-1.249,3.3900000000000006,2852.226188056908,5139.7722,-3456.2273,772.2262
1819,10232,2.842361111111111,3.5998236067896445,-0.1509999999999996,-1.1729999999999998,3.400000000000001,2853.484851846206,5141.741,-3455.9809,770.3949
1820,10233,2.842638888888889,3.6186225279793973,-0.11799999999999959,-1.141,3.432000000000001,2854.7433991380776,5143.7089,-3455.7339999999995,768.5635
1821,10234,2.8429166666666665,3.612086654553016,-0.054999999999999605,-1.128,3.431,2856.0017186579344,5145.6759,-3455.4864000000002,766.732
1822,10235,2.8431944444444444,3.6138967887863096,-0.004999999999999599,-1.191,3.4120000000000004,2857.2599079322954,5147.642,-3455.2383,764.9003
1823,10236,2.843472222222222,3.6290936885123264,0.014000000000000401,-1.298,3.3890000000000002,2858.51786851871,5149.6072,-3454.9895000000006,763.0685000000001
1824,10237,2.84375,3.6302997121449905,-0.039999999999999605,-1.374,3.3600000000000003,2859.7756547730173,5151.5715,-3454.7401,761.2366
1825,10238,2.844027777777778,3.618827710737277,-0.1429999999999996,-1.3880000000000001,3.339,2861.0332542672686,5153.534900000001,-3454.4901,759.4045
1826,10239,2.8443055555555556,3.622717488295216,-0.25699999999999956,-1.372,3.343,2862.2906784892166,5155.4974,-3454.2394999999997,757.5723
1827,10240,2.8445833333333335,3.6445721285220856,-0.3439999999999996,-1.347,3.3690000000000007,2863.5478322130384,5157.4589,-3453.9883,755.7398999999999
1828,10241,2.8448611111111113,3.714368048538001,-0.44099999999999956,-1.3679999999999999,3.425,2864.8048648488743,5159.4195,-3453.7366,753.9074
1829,10242,2.845138888888889,3.761797575627907,-0.5539999999999996,-1.3860000000000001,3.4530000000000003,2866.0618029382754,5161.3793,-3453.4843,752.0748
1830,10243,2.845416666666667,3.844961768340487,-0.6609999999999996,-1.431,3.5070000000000006,2867.3185082294467,5163.3382,-3453.2313000000004,750.2421
1831,10244,2.8456944444444447,3.941646863938981,-0.8199999999999996,-1.4360000000000002,3.5780000000000003,2868.574996136262,5165.2961000000005,-3452.9777999999997,748.4092
1832,10245,2.8459722222222226,3.967469722631794,-0.9439999999999996,-1.332,3.6160000000000005,2869.831250014922,5167.2531,-3452.7236,746.5762000000001
1833,10246,2.8462500000000004,3.999879123173599,-1.0059999999999998,-1.174,3.689,2871.087407513886,5169.2093,-3452.4688,744.7430999999999
1834,10247,2.846527777777778,4.058328966458979,-0.9719999999999998,-1.095,3.785,2872.34337326425,5171.1646,-3452.2133999999996,742.9098000000001
1835,10248,2.846805555555556,4.0927509086187985,-0.8399999999999995,-1.081,3.857,2873.599076260735,5173.1188999999995,-3451.9574000000002,741.0764
1836,10249,2.8470833333333334,4.105582906238772,-0.6809999999999996,-1.105,3.8950000000000005,2874.854598295069,5175.0723,-3451.7008,739.2429
1837,10250,2.8473611111111112,4.1022712002011765,-0.5379999999999996,-1.1960000000000002,3.8870000000000005,2876.1100215017764,5177.0249,-3451.4436,737.4093
1838,10251,2.847638888888889,4.0586004977085395,-0.40899999999999953,-1.291,3.8260000000000005,2877.3651683407384,5178.9765,-3451.1858,735.5755
1839,10252,2.8479166666666673,4.016906521192646,-0.30799999999999955,-1.425,3.7430000000000008,2878.6201325752654,5180.9272,-3450.9274000000005,733.7416000000001
1840,10253,2.8481944444444447,3.91535553941146,-0.2719999999999995,-1.484,3.6130000000000004,2879.874902118923,5182.877,-3450.6684,731.9075
1841,10254,2.8484722222222225,3.8265016660129656,-0.25299999999999956,-1.505,3.5090000000000003,2881.129582251743,5184.826,-3450.4087999999997,730.0734
1842,10255,2.84875,3.8166012367026245,-0.2939999999999996,-1.528,3.4850000000000003,2882.384066514747,5186.7741,-3450.1486000000004,728.2391
1843,10256,2.8490277777777777,3.822443982584964,-0.3689999999999996,-1.569,3.466,2883.6382835400655,5188.7212,-3449.8877999999995,726.4047
1844,10257,2.8493055555555555,3.7794090807955683,-0.4279999999999996,-1.5550000000000002,3.418,2884.892315244923,5190.6674,-3449.6264,724.5701999999999
1845,10258,2.849583333333334,3.7566546287887577,-0.5289999999999997,-1.503,3.402,2886.146149705699,5192.6127,-3449.3644,722.7355
1846,10259,2.849861111111111,3.7767643559004314,-0.6119999999999995,-1.4289999999999998,3.442,2887.399797629174,5194.5571,-3449.1018000000004,720.9006999999999
1847,10260,2.850138888888889,3.851166187014006,-0.6459999999999996,-1.3219999999999998,3.559,2888.6532586129442,5196.5006,-3448.8386,719.0658
1848,10261,2.850416666666667,3.905805550715499,-0.6519999999999995,-1.263,3.6380000000000003,2889.9065321302924,5198.4432,-3448.5748,717.2308
1849,10262,2.850694444444444,3.935292746416714,-0.6279999999999996,-1.2239999999999998,3.6870000000000003,2891.159606216578,5200.384899999999,-3448.3104,715.3956000000001
1850,10263,2.8509722222222225,3.9758980117704223,-0.5899999999999995,-1.204,3.743,2892.412503140552,5202.325699999999,-3448.0454,713.5604000000001
1851,10264,2.8512500000000003,4.022172795890301,-0.5489999999999996,-1.208,3.7969999999999997,2893.665199457956,5204.2656,-3447.7797999999993,711.725
1852,10265,2.851527777777778,4.083445236561891,-0.49999999999999956,-1.238,3.8590000000000004,2894.9176950046103,5206.2046,-3447.5135999999998,709.8894
1853,10266,2.8518055555555555,4.190748978404696,-0.44899999999999957,-1.326,3.95,2896.1700004256904,5208.142699999999,-3447.2468,708.0537
1854,10267,2.8520833333333333,4.2288397936076985,-0.44499999999999956,-1.3900000000000001,3.9690000000000003,2897.422115029722,5210.0799,-3446.9794,706.2179
1855,10268,2.8523611111111116,4.261613074881389,-0.39099999999999957,-1.528,3.9590000000000005,2898.674104397071,5212.0162,-3446.7115,704.3821
1856,10269,2.852638888888889,4.237469645908983,-0.4059999999999996,-1.673,3.872,2899.9259736080235,5213.9517,-3446.443,702.5461
1857,10270,2.8529166666666663,4.152723443717388,-0.4939999999999996,-1.77,3.724,2901.1775564026793,5215.886199999999,-3446.1739000000002,700.7099000000001
1858,10271,2.853194444444445,4.085246993756926,-0.6189999999999996,-1.7710000000000001,3.629,2902.42898551865,5217.8199,-3445.9040999999997,698.8737
1859,10272,2.8534722222222224,4.04191278975685,-0.7249999999999995,-1.6949999999999998,3.597,2903.680138294465,5219.752600000001,-3445.6337,697.0374
1860,10273,2.8537500000000002,4.016531463837922,-0.7799999999999996,-1.59,3.6050000000000004,2904.931140639919,5221.6844,-3445.3628000000003,695.2009
1861,10274,2.8540277777777776,3.9913379962112954,-0.7729999999999996,-1.5050000000000001,3.6149999999999998,2906.181937563345,5223.6152999999995,-3445.0913,693.3642
1862,10275,2.854305555555556,3.9369208780467004,-0.7289999999999995,-1.4569999999999999,3.5840000000000005,2907.4325505912157,5225.5453,-3444.8191999999995,691.5274999999999
1863,10276,2.8545833333333333,3.8122381877317166,-0.6779999999999996,-1.376,3.4900000000000007,2908.6830226296743,5227.474400000001,-3444.5466,689.6906999999999
1864,10277,2.8548611111111115,3.7807392134343254,-0.6219999999999996,-1.361,3.4720000000000004,2909.9332875808373,5229.402599999999,-3444.2734000000005,687.8536999999999
1865,10278,2.855138888888889,3.766915714480482,-0.6269999999999996,-1.3249999999999997,3.47,2911.1833840729355,5231.33,-3443.9995000000004,686.0165999999999
