,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1790,47871,13.297916666666666,5.830417566521287,-4.623,3.5220000000000007,0.4660000000000002,2940.7066973923197,4891.3971,-3935.436199999999,811.2012000000001
1791,47872,13.298194444444444,5.953163276779834,-4.713,3.6220000000000008,0.3300000000000002,2941.9518922229663,4893.376200000001,-3935.3457000000003,809.4201
1792,47873,13.298472222222221,6.190701171919058,-4.964,3.6980000000000004,-0.09099999999999979,2943.1969461930903,4895.3544999999995,-3935.2546,807.6388
1793,47874,13.298749999999998,6.456387612279796,-5.061,4.0040000000000004,-0.1979999999999998,2944.441809480208,4897.332,-3935.1627999999996,805.8574000000001
1794,47875,13.299027777777777,6.79023512111326,-5.308000000000001,4.202,-0.5249999999999998,2945.6865435937084,4899.3087,-3935.0703999999996,804.0759
1795,47876,13.299305555555557,6.900167751584015,-5.147,4.425,-1.2409999999999999,2946.9310085249367,4901.2845,-3934.9772999999996,802.2943
1796,47877,13.299583333333334,6.937263221184562,-5.175000000000001,4.3100000000000005,-1.6639999999999997,2948.1752809790605,4903.2595,-3934.883500000001,800.5126
1797,47878,13.29986111111111,6.871303660878334,-5.047000000000001,4.134,-2.157,2949.4193481123734,4905.2337,-3934.7890000000007,798.7307
1798,47879,13.30013888888889,6.899684992809455,-5.0200000000000005,4.127000000000001,-2.3179999999999996,2950.663144271553,4907.207,-3934.6937999999996,796.9487
1799,47880,13.300416666666667,6.809231601289532,-4.9670000000000005,4.015000000000001,-2.3609999999999998,2951.906808799514,4909.1795,-3934.5979999999995,795.1666
1800,47881,13.300694444444446,6.486602963030805,-4.841000000000001,3.849,-1.9559999999999995,2953.150266209697,4911.151199999999,-3934.5015,793.3842999999999
1801,47882,13.300972222222223,6.2226606849482,-4.62,3.7150000000000007,-1.8909999999999996,2954.393590766963,4913.1221,-3934.4044000000004,791.6019
1802,47883,13.30125,5.712572187727697,-4.312,3.371,-1.6359999999999997,2955.636642453076,4915.0921,-3934.3066,789.8194
1803,47884,13.301527777777778,5.131158641086826,-3.9130000000000003,2.9680000000000004,-1.4859999999999998,2956.879560180731,4917.0613,-3934.2082,788.0368
1804,47885,13.301805555555555,4.469103265757014,-3.4720000000000004,2.5900000000000007,-1.0999999999999996,2958.1222690862915,4919.029700000001,-3934.1091,786.254
1805,47886,13.302083333333334,4.298335724440333,-3.5190000000000006,2.3600000000000003,-0.7229999999999996,2959.364703335906,4920.9972,-3934.0093,784.4711
1806,47887,13.30236111111111,4.519824554117118,-3.7270000000000003,2.5570000000000004,0.006000000000000316,2960.6070672598225,4922.964,-3933.9089,782.688
1807,47888,13.30263888888889,4.913247805678033,-3.8720000000000008,2.966,0.5920000000000003,2961.8492177883654,4924.9299,-3933.8079,780.9048
1808,47889,13.302916666666667,5.292394637590815,-3.896000000000001,3.4200000000000004,1.0650000000000002,2963.0911573722615,4926.895,-3933.7062000000005,779.1214
1809,47890,13.303194444444443,5.739554338099779,-4.364,3.442,1.4320000000000004,2964.332959950666,4928.8593,-3933.6039000000005,777.3379
1810,47891,13.303472222222222,6.1275487758156615,-4.4990000000000006,3.9220000000000006,1.3870000000000002,2965.5744853378064,4930.822700000001,-3933.5009,775.5543
1811,47892,13.303750000000003,6.489344805140193,-4.7540000000000004,4.086,1.6780000000000002,2966.8158106504297,4932.7853000000005,-3933.3971999999994,773.7706000000001
1812,47893,13.30402777777778,7.011521803431834,-5.162000000000001,4.385,1.8130000000000002,2968.0570628535506,4934.7472,-3933.2929000000004,771.9867
1813,47894,13.304305555555555,7.42396901933191,-5.564,4.568,1.814,2969.298036276956,4936.708199999999,-3933.1879,770.2027
1814,47895,13.304583333333335,7.9422270176569505,-5.787000000000001,5.001,2.1400000000000006,2970.5387306693824,4938.6683,-3933.0822,768.4186
1815,47896,13.304861111111112,8.116336365627046,-5.930000000000001,5.040000000000001,2.3040000000000003,2971.779350340827,4940.6277,-3932.9759000000004,766.6342999999999
1816,47897,13.30513888888889,7.8404900994772015,-5.522,4.985000000000001,2.476,2973.0196899404727,4942.5862,-3932.8689,764.8498999999999
1817,47898,13.305416666666668,7.5532094502933,-5.3740000000000006,4.579000000000001,2.684,2974.2598882654925,4944.5439,-3932.7612999999997,763.0654000000001
1818,47899,13.305694444444445,7.362124489575004,-5.432,4.147,2.7380000000000004,2975.4998830444224,4946.5008,-3932.653,761.2808
1819,47900,13.305972222222223,7.246853524116519,-5.398000000000001,4.121,2.5290000000000004,2976.739735486602,4948.4569,-3932.5441,759.4961000000001
1820,47901,13.30625,7.133289633822533,-5.484,3.9619999999999997,2.261,2977.9793714308103,4950.4122,-3932.4345000000003,757.7112
1821,47902,13.306527777777779,7.335045943959725,-5.7170000000000005,3.9510000000000005,2.3470000000000004,2979.2187861609273,4952.3666,-3932.3242999999993,755.9262
1822,47903,13.306805555555556,7.171580090886527,-5.466000000000001,3.914,2.4970000000000003,2980.4579177546293,4954.3201,-3932.2133999999996,754.1411
1823,47904,13.307083333333333,7.1818097997649595,-5.308000000000001,4.002000000000001,2.7180000000000004,2981.6968313958355,4956.272800000001,-3932.1017999999995,752.3558
1824,47905,13.307361111111112,7.014690442207697,-5.543000000000001,3.6370000000000005,2.2920000000000003,2982.935678094225,4958.2248,-3931.9896,750.5704
1825,47906,13.307638888888892,7.028046456875481,-5.7700000000000005,3.3790000000000004,2.1640000000000006,2984.174301572117,4960.1759,-3931.8767999999995,748.7849
1826,47907,13.307916666666666,7.166664356588775,-6.141,3.0940000000000003,2.0190000000000006,2985.412717552562,4962.126200000001,-3931.7633,746.9993000000001
1827,47908,13.308194444444444,7.028040125098888,-6.138,2.9480000000000004,1.7400000000000002,2986.6508474629672,4964.0756,-3931.6491,745.2135999999999
1828,47909,13.308472222222225,6.839671190927238,-5.971000000000001,2.97,1.5190000000000003,2987.888818903043,4966.024200000001,-3931.5343000000003,743.4277
1829,47910,13.30875,6.607317761391532,-5.554,3.2560000000000002,1.4860000000000002,2989.1265032395904,4967.9719,-3931.4188000000004,741.6417
1830,47911,13.30902777777778,6.424240811177614,-5.447,3.0550000000000006,1.5060000000000002,2990.364117716101,4969.9189,-3931.3027,739.8556000000001
1831,47912,13.309305555555557,6.3015142624610485,-5.328,3.1130000000000004,1.2770000000000004,2991.6015104278636,4971.8651,-3931.1859000000004,738.0693
1832,47913,13.309583333333332,6.559328471726356,-5.727,2.8900000000000006,1.3690000000000002,2992.838765716335,4973.8105,-3931.0685,736.283
1833,47914,13.309861111111113,6.891207586482938,-6.119000000000001,2.9300000000000006,1.2090000000000003,2994.0758716173077,4975.7551,-3930.9505000000004,734.4966000000001
1834,47915,13.31013888888889,7.058313679626317,-6.024,3.4,1.4040000000000004,2995.3127382432604,4977.6988,-3930.8319,732.71
1835,47916,13.310416666666669,7.258446183585025,-6.096,3.5130000000000003,1.7840000000000003,2996.5493311773907,4979.6417,-3930.7125,730.9233
1836,47917,13.310694444444445,7.008922171061681,-5.705,3.907,1.1460000000000004,2997.7856951257445,4981.5837,-3930.5924999999997,729.1365
1837,47918,13.310972222222224,7.1677241157845915,-5.7620000000000005,4.085,1.2200000000000002,2999.0219741397823,4983.525,-3930.4718999999996,727.3495
1838,47919,13.311250000000001,7.221752557378299,-5.825,3.9939999999999998,1.5070000000000001,3000.2581125836105,4985.4655,-3930.3507,725.5625
1839,47920,13.311527777777778,7.287866354427748,-5.96,3.85,1.6640000000000004,3001.494025616342,4987.4052,-3930.2288,723.7753
1840,47921,13.311805555555557,7.27007902295429,-5.928,3.9590000000000005,1.4280000000000004,3002.7297077108033,4989.344,-3930.1063000000004,721.9879999999999
1841,47922,13.312083333333334,6.979416164694581,-5.66,3.8010000000000006,1.4930000000000003,3003.965174888206,4991.282,-3929.9831,720.2005999999999
1842,47923,13.31236111111111,6.591312160715802,-5.192000000000001,3.9160000000000004,1.0740000000000003,3005.2004766575965,4993.2192000000005,-3929.8593,718.413
1843,47924,13.31263888888889,6.055474465308231,-4.707000000000001,3.629,1.1590000000000003,3006.435484378985,4995.1555,-3929.7347999999997,716.6252999999999
1844,47925,13.312916666666666,5.88698309832804,-4.808000000000001,3.1910000000000003,1.1650000000000003,3007.6702869104984,4997.091,-3929.6096,714.8376000000001
1845,47926,13.313194444444445,5.964554132540002,-4.668000000000001,3.5490000000000004,1.0910000000000002,3008.9049842191516,4999.0257,-3929.4839,713.0497
1846,47927,13.313472222222222,6.06769824562824,-4.901000000000001,3.3000000000000007,1.3810000000000002,3010.1394639816976,5000.9596,-3929.3575000000005,711.2617
1847,47928,13.313750000000002,6.0663054654377575,-4.982000000000001,3.213,1.2870000000000001,3011.3737260192966,5002.892699999999,-3929.2303999999995,709.4736
1848,47929,13.314027777777778,6.1040057339422615,-5.2330000000000005,3.0710000000000006,0.6660000000000001,3012.6077416875314,5004.8249,-3929.1027000000004,707.6853
1849,47930,13.314305555555558,6.303884833973413,-5.298,3.404000000000001,0.2880000000000002,3013.841599944536,5006.756299999999,-3928.9744,705.8969
1850,47931,13.314583333333335,6.243984785375442,-5.2090000000000005,3.407,0.49600000000000016,3015.075238851986,5008.6869,-3928.8454000000006,704.1084
1851,47932,13.31486111111111,6.444298177458893,-5.237,3.7370000000000005,0.3710000000000002,3016.308719327266,5010.6167000000005,-3928.7158000000004,702.3198
1852,47933,13.31513888888889,6.675408676627972,-5.351000000000001,3.9540000000000006,0.5420000000000001,3017.54197947386,5012.545700000001,-3928.5855,700.5310999999999
1853,47934,13.315416666666668,6.805856375210984,-5.333,4.206,0.43400000000000016,3018.775080032819,5014.4739,-3928.4546,698.7423000000001
1854,47935,13.315694444444446,6.859817781836484,-5.210000000000001,4.438000000000001,0.4660000000000002,3020.0080097631762,5016.4012999999995,-3928.3231,696.9532999999999
1855,47936,13.315972222222223,6.446122012497127,-4.997,4.072000000000001,0.03600000000000014,3021.240728578039,5018.3279,-3928.1909,695.1643
1856,47937,13.316250000000002,6.386151031724823,-4.851000000000001,4.15,0.16800000000000015,3022.473275612456,5020.2537,-3928.0580999999997,693.3751
1857,47938,13.316527777777775,6.667618315410683,-4.889000000000001,4.5329999999999995,0.08200000000000014,3023.7055829978744,5022.1786,-3927.9247000000005,691.5858000000001
1858,47939,13.316805555555556,6.714099046037377,-4.539000000000001,4.946000000000001,0.11700000000000013,3024.937667126447,5024.1027,-3927.7906000000003,689.7964
1859,47940,13.317083333333334,6.22923582793267,-4.229000000000001,4.563000000000001,0.31300000000000017,3026.1695276657892,5026.026,-3927.6557999999995,688.0069000000001
1860,47941,13.317361111111111,6.188962190868515,-4.265000000000001,4.472,0.3380000000000002,3027.401225278331,5027.9485,-3927.5204,686.2173
1861,47942,13.317638888888888,6.0842856606178515,-4.378,4.192,0.5280000000000001,3028.6327594562626,5029.870199999999,-3927.3844,684.4276000000001
1862,47943,13.317916666666667,6.108975855247752,-4.384,4.181,0.7870000000000001,3029.8640512516035,5031.790999999999,-3927.2477999999996,682.6378
1863,47944,13.318194444444444,6.309478108369978,-4.609,4.123,1.2520000000000002,3031.095167976425,5033.711,-3927.1106,680.8478
1864,47945,13.318472222222221,6.377784019547856,-4.721000000000001,4.152,1.072,3032.326069286102,5035.6302,-3926.9727,679.0578
1865,47946,13.31875,6.708360529965575,-4.9830000000000005,4.246,1.464,3033.556716103805,5037.5485,-3926.8342000000002,677.2676
1866,47947,13.319027777777777,6.87192825922972,-5.154000000000001,4.291,1.499,3034.7871971459745,5039.465999999999,-3926.6951,675.4773
1867,47948,13.319305555555555,6.952053221890639,-5.432,4.016,1.6420000000000001,3036.017450725094,5041.3827,-3926.5553,673.6868999999999
1868,47949,13.319583333333332,7.0364924500776675,-5.571000000000001,3.864,1.8830000000000002,3037.247615939918,5043.2987,-3926.4148999999998,671.8964
1869,47950,13.319861111111113,7.2387348342096365,-5.715000000000001,4.0840000000000005,1.749,3038.477474339242,5045.2137999999995,-3926.2738,670.1058
1870,47951,13.320138888888888,7.434059254539205,-5.8950000000000005,4.136,1.846,3039.7071648568453,5047.1281,-3926.1321,668.3151
1871,47952,13.320416666666665,7.295966625471913,-5.688000000000001,4.244000000000001,1.693,3040.9366869938885,5049.0416000000005,-3925.9898000000003,666.5242999999999
1872,47953,13.320694444444445,7.191520562440187,-5.668000000000001,4.16,1.512,3042.1659791367792,5050.9543,-3925.8468000000003,664.7334
1873,47954,13.320972222222224,7.034056013424971,-5.618,4.106,1.028,3043.3951020775044,5052.8661999999995,-3925.7032,662.9423999999999
1874,47955,13.321250000000001,6.853470726573508,-5.384,4.147,0.8860000000000001,3044.623966399179,5054.7772,-3925.559,661.1512
1875,47956,13.321527777777778,6.7097542428914645,-5.245,4.139000000000001,0.6160000000000002,3045.852688222999,5056.6875,-3925.4140999999995,659.3599999999999
1876,47957,13.321805555555553,6.519718552207603,-5.165,3.967000000000001,0.30400000000000016,3047.0811784595817,5058.597,-3925.2684999999997,657.5687
1877,47958,13.322083333333333,6.072596232255196,-4.640000000000001,3.915,0.14000000000000018,3048.3094797859903,5060.5055999999995,-3925.1223999999993,655.7773
1878,47959,13.32236111111111,5.993916499251554,-4.437,4.029000000000001,-0.08499999999999983,3049.537469873311,5062.4133,-3924.9756,653.9858
1879,47960,13.32263888888889,5.840177137724506,-4.2860000000000005,3.967,-0.027999999999999838,3050.76542738198,5064.3203,-3924.8283,652.1941999999999
1880,47961,13.322916666666666,5.741497104414493,-4.063000000000001,4.054,-0.14799999999999983,3051.9930725285826,5066.2264,-3924.6803,650.4025
1881,47962,13.323194444444443,5.661270263818889,-4.17,3.8160000000000003,-0.31499999999999984,3053.220473618265,5068.1317,-3924.5316,648.6106
1882,47963,13.323472222222222,5.862401640965928,-4.3870000000000005,3.872,-0.35999999999999976,3054.447700990896,5070.0362,-3924.3823,646.8186
1883,47964,13.323749999999999,6.004665352873547,-4.455,4.009,-0.3699999999999998,3055.6747543164333,5071.9399,-3924.2324,645.0265
1884,47965,13.324027777777777,6.164858716953699,-4.5969999999999995,4.107000000000001,-0.07499999999999982,3056.901582142457,5073.8428,-3924.0818,643.2344
1885,47966,13.324305555555554,6.338804382531457,-4.824,4.093000000000001,-0.3959999999999998,3058.1282249654155,5075.7449,-3923.9306000000006,641.4421
1886,47967,13.324583333333333,6.3996635067790875,-4.742,4.277000000000001,-0.4199999999999998,3059.3546744209643,5077.6461,-3923.7789000000002,639.6496999999999
1887,47968,13.32486111111111,6.479883332283075,-4.756,4.346,-0.6939999999999997,3060.5809048737547,5079.5466,-3923.6264,637.8572
1888,47969,13.32513888888889,6.4055484542699395,-4.711,4.297000000000001,-0.6109999999999999,3061.8070196399703,5081.4463,-3923.4734,636.0645999999999
1889,47970,13.325416666666666,6.531656451467729,-4.968000000000001,4.194,-0.6259999999999998,3063.0328967340984,5083.345200000001,-3923.3197,634.2719
1890,47971,13.325694444444443,6.52784803744695,-5.12,4.032,-0.3759999999999998,3064.2585962835337,5085.2433,-3923.1654000000003,632.4790999999999
1891,47972,13.325972222222223,6.702778155362148,-5.447000000000001,3.899,-0.2349999999999998,3065.484118248117,5087.140600000001,-3923.0104999999994,630.6862
1892,47973,13.326249999999998,6.699199205875281,-5.39,3.9210000000000003,-0.6729999999999998,3066.7093828231127,5089.036999999999,-3922.8549999999996,628.8932
1893,47974,13.326527777777779,6.525122297704465,-5.296,3.649,-1.1019999999999999,3067.934407875999,5090.932599999999,-3922.6987999999997,627.1001
1894,47975,13.326805555555556,6.227779299236607,-5.2010000000000005,3.1050000000000004,-1.4469999999999996,3069.1593323871734,5092.8275,-3922.542,625.3068999999999
1895,47976,13.327083333333334,5.898319252125982,-4.849,3.0120000000000005,-1.4849999999999999,3070.3839983448897,5094.7215,-3922.3846,623.5136
1896,47977,13.327361111111111,5.731434113727559,-4.679,2.914,-1.5699999999999998,3071.608423264066,5096.6147,-3922.2265000000007,621.7202
1897,47978,13.327638888888888,5.666716244881158,-4.781000000000001,2.7760000000000002,-1.2439999999999998,3072.8327282367272,5098.5071,-3922.0678999999996,619.9267
1898,47979,13.327916666666667,5.843337915951806,-4.954,2.7790000000000004,-1.371,3074.0567912519073,5100.3987,-3921.9086,618.1331
1899,47980,13.328194444444444,5.717988195160952,-4.763000000000001,2.7340000000000004,-1.5919999999999999,3075.280593757954,5102.289400000001,-3921.7487,616.3394000000001
1900,47981,13.32847222222222,5.754580870923617,-4.811000000000001,2.5020000000000002,-1.9259999999999997,3076.5042929761767,5104.1794,-3921.5881999999997,614.5456
1901,47982,13.32875,5.842757568135102,-4.322000000000001,2.9960000000000004,-2.5460000000000003,3077.727740208745,5106.068499999999,-3921.4271,612.7518
1902,47983,13.329027777777776,5.5135518497607325,-4.2700000000000005,2.573,-2.3549999999999995,3078.9510131980887,5107.9569,-3921.2653,610.9578
1903,47984,13.329305555555555,5.281821750116148,-4.046,2.478,-2.3209999999999997,3080.17411209189,5109.844500000001,-3921.1029000000003,609.1638
1904,47985,13.329583333333332,5.257952263001254,-3.7580000000000005,2.8670000000000004,-2.303,3081.396938641958,5111.7312,-3920.9399000000003,607.3696
1905,47986,13.32986111111111,5.10871657072498,-3.5460000000000007,2.9750000000000005,-2.162,3082.619580720773,5113.6171,-3920.7763,605.5753000000001
1906,47987,13.330138888888888,5.308493854192544,-3.5970000000000004,3.447,-1.8329999999999997,3083.8420470549795,5115.5022,-3920.6121,603.781
1907,47988,13.330416666666668,5.455496586013047,-3.7090000000000005,3.4290000000000007,-2.0609999999999995,3085.064267466918,5117.3865,-3920.4472,601.9866
1908,47989,13.330694444444443,5.391615064152856,-3.5740000000000007,3.5060000000000002,-2.001,3086.2863019927763,5119.27,-3920.2816999999995,600.1921
1909,47990,13.33097222222222,5.5603130307564514,-3.529,3.718,-2.1539999999999995,3087.5081501670875,5121.152700000001,-3920.1156,598.3975
1910,47991,13.33125,5.767457845532987,-3.3250000000000006,4.309,-1.908,3088.729732382605,5123.0345,-3919.9489000000003,596.6028
1911,47992,13.331527777777776,5.456014204526964,-3.403,4.039,-1.3689999999999998,3089.9511972751025,5124.9156,-3919.7816,594.8079
1912,47993,13.331805555555556,5.6117195225706,-3.2880000000000003,4.416,-1.0859999999999999,3091.17240459581,5126.7958,-3919.6137000000003,593.013
1913,47994,13.332083333333333,5.806183428036012,-3.3150000000000004,4.746,-0.44499999999999973,3092.39342355916,5128.6752,-3919.4451999999997,591.218
1914,47995,13.332361111111112,5.648912904267511,-3.5300000000000002,4.406000000000001,-0.19099999999999975,3093.6142539981083,5130.5538,-3919.2761,589.4228999999999
1915,47996,13.332638888888889,5.758791713545474,-3.6690000000000005,4.436000000000001,0.15500000000000022,3094.8348438658118,5132.4316,-3919.1063000000004,587.6278
1916,47997,13.332916666666666,5.239765261917753,-3.5460000000000007,3.8400000000000007,0.3680000000000002,3096.0553141677055,5134.3087000000005,-3918.9358999999995,585.8325000000001
1917,47998,13.333194444444445,5.130455925159089,-3.1950000000000003,3.9270000000000005,0.8320000000000002,3097.2755153529592,5136.1849,-3918.7648999999997,584.0371
1918,47999,13.333472222222222,5.047921354379445,-3.2250000000000005,3.646,1.3370000000000002,3098.4955260520046,5138.0603,-3918.5933000000005,582.2416000000001
1919,48000,13.33375,5.380729783217143,-3.4560000000000004,3.621,1.9740000000000006,3099.71534580786,5139.934899999999,-3918.4210999999996,580.4459999999999
1920,48001,13.334027777777777,5.325671882495204,-3.8040000000000007,3.2340000000000004,1.8530000000000002,3100.9349137178538,5141.8087,-3918.2482000000005,578.6503
1921,48002,13.334305555555556,5.696365420160473,-4.237,3.1910000000000003,2.0770000000000004,3102.1542195366674,5143.6816,-3918.0747,576.8546
1922,48003,13.334583333333333,5.602573426560334,-4.195,3.1480000000000006,1.9700000000000002,3103.3734121893226,5145.5538,-3917.9006,575.0588
1923,48004,13.33486111111111,5.605729390543215,-4.421,2.9200000000000004,1.8310000000000002,3104.5923429636737,5147.4252,-3917.7258,573.2628000000001
1924,48005,13.335138888888888,5.889352171504096,-4.5360000000000005,3.242,1.8970000000000007,3105.8110893699145,5149.2958,-3917.5504,571.4667999999999
1925,48006,13.335416666666669,6.089762228527483,-4.852,2.9260000000000006,2.232,3107.02969356676,5151.1656,-3917.3744999999994,569.6706
1926,48007,13.335694444444446,6.384154525072213,-5.1610000000000005,3.0480000000000005,2.1980000000000004,3108.2479728291682,5153.0345,-3917.1979,567.8743999999999
1927,48008,13.335972222222221,6.528796749784758,-5.245000000000001,3.309,2.0410000000000004,3109.4661369018236,5154.902700000001,-3917.0207,566.0781
1928,48009,13.336250000000001,6.571937994229709,-5.275,3.5500000000000007,1.6620000000000001,3110.6840265716855,5156.7699999999995,-3916.8428999999996,564.2817
1929,48010,13.336527777777778,6.489241866350799,-5.274,3.5400000000000005,1.3280000000000003,3111.901729291534,5158.6365000000005,-3916.6645000000003,562.4853
1930,48011,13.336805555555557,6.340578128215125,-5.047000000000001,3.581000000000001,1.3810000000000002,3113.1192360643026,5160.5022,-3916.4855,560.6888
1931,48012,13.337083333333334,6.266042211795258,-4.776000000000001,3.8150000000000004,1.3780000000000003,3114.3366257391685,5162.367200000001,-3916.3059000000003,558.8922
1932,48013,13.337361111111111,6.272190207575023,-4.833,3.775000000000001,1.3160000000000003,3115.5537307032746,5164.2313,-3916.1256999999996,557.0953999999999
1933,48014,13.33763888888889,6.2784771242714585,-4.6290000000000004,4.005000000000001,1.3970000000000002,3116.770647105115,5166.094599999999,-3915.9449,555.2986
1934,48015,13.337916666666667,6.374989254892906,-4.824000000000001,3.8340000000000005,1.6340000000000003,3117.987365635094,5167.9571000000005,-3915.7634999999996,553.5017
1935,48016,13.338194444444445,6.43513069020358,-4.727,4.1370000000000005,1.3970000000000002,3119.203834250562,5169.8188,-3915.5814000000005,551.7048
1936,48017,13.338472222222222,6.582396903864124,-4.805000000000001,4.282,1.3800000000000003,3120.4201558590216,5171.6797,-3915.3988000000004,549.9077
1937,48018,13.33875,6.583165575921664,-5.000000000000001,4.025,1.4620000000000002,3121.636286843598,5173.5398000000005,-3915.2156000000004,548.1106000000001
1938,48019,13.339027777777778,6.620894879093007,-5.042,3.998,1.5590000000000002,3122.8521581156992,5175.3991000000005,-3915.0317000000005,546.3134
1939,48020,13.339305555555555,6.470208497413357,-4.815,3.853,1.9580000000000002,3124.067820919993,5177.2576,-3914.8471999999992,544.5160000000001
1940,48021,13.339583333333334,6.425678641202033,-4.743,3.7360000000000007,2.1990000000000003,3125.2832915660856,5179.1152999999995,-3914.6621,542.7185999999999
1941,48022,13.33986111111111,6.349871652246209,-4.543,3.8300000000000005,2.239,3126.498561383059,5180.972199999999,-3914.4764000000005,540.9211
1942,48023,13.340138888888891,6.491338690901901,-4.482,3.873,2.6550000000000002,3127.713638229147,5182.828299999999,-3914.2901000000006,539.1236000000001
1943,48024,13.340416666666666,6.551646663244288,-4.623,3.592000000000001,2.9410000000000003,3128.928513342312,5184.6836,-3914.1032,537.326
1944,48025,13.340694444444443,6.598028948102608,-4.6450000000000005,3.7150000000000007,2.8560000000000008,3130.143186145916,5186.5381,-3913.9157000000005,535.5283
1945,48026,13.340972222222224,6.7682385448505,-4.746,3.8560000000000008,2.9010000000000007,3131.3576481506775,5188.391799999999,-3913.7275999999997,533.7304
1946,48027,13.341250000000002,6.727178160268985,-4.821,3.6090000000000004,2.998,3132.571915180898,5190.2447,-3913.5388999999996,531.9325
1947,48028,13.34152777777778,7.020063532476042,-4.978000000000001,3.6180000000000008,3.378,3133.7859785938936,5192.0968,-3913.3496,530.1344999999999
1948,48029,13.341805555555556,7.187883276737319,-5.273000000000001,3.5160000000000005,3.3910000000000005,3134.999846079012,5193.9481,-3913.1597,528.3365
1949,48030,13.342083333333335,7.313449664829862,-5.557,3.549000000000001,3.164,3136.213509203248,5195.7986,-3912.9692000000005,526.5384
1950,48031,13.342361111111112,7.437088207087503,-5.666,3.7620000000000005,3.0090000000000003,3137.4269593359377,5197.6483,-3912.7781000000004,524.7401000000001
1951,48032,13.34263888888889,7.540794984615348,-6.036,3.4219999999999997,2.9530000000000003,3138.640132441774,5199.4971000000005,-3912.5864,522.9418000000001
1952,48033,13.342916666666667,7.504384518399894,-6.107,3.533,2.5570000000000004,3139.853179463309,5201.345200000001,-3912.3941,521.1433999999999
1953,48034,13.343194444444446,7.501308885787866,-6.013,3.8290000000000006,2.335,3141.066020398855,5203.192499999999,-3912.2012000000004,519.3448999999999
1954,48035,13.343472222222223,7.381744644729998,-5.9030000000000005,3.9080000000000004,2.091,3142.278654679719,5205.039,-3912.0076999999997,517.5463000000001
1955,48036,13.34375,7.086905953940691,-5.618,3.8260000000000005,2.0060000000000002,3143.4910899330584,5206.8847000000005,-3911.8136,515.7477000000001
1956,48037,13.344027777777779,6.995851985283851,-5.447,4.050000000000001,1.6940000000000004,3144.7033175087154,5208.7296,-3911.6189000000004,513.949
1957,48038,13.344305555555556,6.656172323490431,-5.206,3.9129999999999994,1.3750000000000004,3145.9152773295637,5210.5737,-3911.4235,512.1502
1958,48039,13.344583333333333,6.521914442861084,-5.029999999999999,3.8480000000000003,1.5580000000000003,3147.127088409302,5212.4169999999995,-3911.2275999999997,510.3513
1959,48040,13.344861111111111,6.376070655191958,-4.884,3.7900000000000005,1.5610000000000004,3148.3386984693966,5214.2595,-3911.0311,508.5523999999999
1960,48041,13.345138888888888,6.319772226908182,-4.854000000000001,3.722,1.5890000000000004,3149.550099409496,5216.1012,-3910.8340000000003,506.75339999999994
1961,48042,13.345416666666669,6.176629501597129,-4.572,3.868,1.5120000000000002,3150.761230647216,5217.942099999999,-3910.6361999999995,504.9543
1962,48043,13.345694444444444,6.027513417654083,-4.615,3.5420000000000003,1.5770000000000004,3151.9721519283607,5219.7822,-3910.4377999999997,503.15510000000006
1963,48044,13.345972222222224,5.6753856256645685,-4.464,3.2910000000000004,1.2050000000000003,3153.1828501982063,5221.6214,-3910.2388999999994,501.3559
1964,48045,13.346250000000001,5.563830515031888,-4.457,3.031,1.3800000000000003,3154.3933374737308,5223.4598,-3910.0394,499.5566
1965,48046,13.34652777777778,5.667073142284296,-4.641,3.0090000000000003,1.2340000000000002,3155.6036133360362,5225.2973999999995,-3909.8393000000005,497.7571999999999
1966,48047,13.346805555555557,5.75895797866246,-4.712000000000001,2.878,1.637,3156.8137049212387,5227.1343,-3909.6384999999996,495.9578
1967,48048,13.347083333333334,5.874590794259631,-4.816,2.935,1.6440000000000006,3158.023564113144,5228.9703,-3909.4372000000003,494.15829999999994
1968,48049,13.347361111111113,5.857699633815309,-4.852,2.8710000000000004,1.5900000000000003,3159.2332902639064,5230.8056,-3909.2353000000003,492.35869999999994
1969,48050,13.34763888888889,6.001284612480898,-4.96,2.869,1.7840000000000003,3160.4427958094902,5232.6401,-3909.0328,490.5589
1970,48051,13.347916666666668,6.141980950800809,-5.179,2.64,1.9830000000000005,3161.65209534312,5234.4738,-3908.8297,488.75910000000005
1971,48052,13.348194444444445,6.510395533299033,-5.595000000000001,2.564,2.123,3162.8611808024734,5236.3067,-3908.626,486.95919999999995
1972,48053,13.348472222222224,6.788542332489355,-5.849,2.7250000000000005,2.1090000000000004,3164.0700593271476,5238.1388,-3908.4217000000003,485.1593
1973,48054,13.34875,7.131762264686058,-6.073,2.9480000000000004,2.3000000000000003,3165.278722640852,5239.9701000000005,-3908.2168000000006,483.35929999999996
1974,48055,13.349027777777778,6.86035939291813,-5.807,2.8690000000000007,2.261,3166.4871707522684,5241.8006000000005,-3908.0112999999997,481.55920000000003
1975,48056,13.349305555555556,6.650621173995705,-5.6530000000000005,2.688,2.2470000000000003,3167.6954104374827,5243.6303,-3907.8052,479.75910000000005
1976,48057,13.349583333333333,6.464461617180507,-5.5280000000000005,2.724,1.9520000000000004,3168.903406234175,5245.4591,-3907.5986000000003,477.9588
