,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
197,50990,14.494027777777777,24.066034384584423,-9.623,20.801,-7.340999999999999,1108.0491043639447,3530.0009999999993,1650.7402000000002,-2245.4414
198,50991,14.494305555555552,24.550265843774483,-9.534,21.381,-7.394,1106.8011905989301,3528.9377,1653.0116999999998,-2242.9411
199,50992,14.494583333333333,24.51210888520203,-9.635000000000002,21.249000000000002,-7.516,1105.5535720793614,3527.8728,1655.2824,-2240.4396
200,50993,14.49486111111111,24.109853628755193,-9.723,20.908,-7.043000000000001,1104.3062719324253,3526.8062,1657.5523,-2237.9371
201,50994,14.495138888888889,24.06563053402092,-9.507,21.09,-6.632000000000001,1103.059292584409,3525.7379,1659.8214,-2235.4336000000003
202,50995,14.495416666666666,23.598525250532077,-8.872,20.721,-6.987,1101.8126648004286,3524.668,1662.0897,-2232.929
203,50996,14.495694444444444,23.284755291821302,-8.86,19.998,-7.984999999999999,1100.5663483381813,3523.5964,1664.3573000000001,-2230.4233
204,50997,14.495972222222218,23.089014119273262,-8.758000000000001,19.403,-8.940000000000001,1099.320436749158,3522.5231999999996,1666.6241000000002,-2227.9166
205,50998,14.496249999999998,23.19696544809256,-8.659,19.301,-9.518,1098.0747261325673,3521.4482000000003,1668.8900999999998,-2225.4088
206,50999,14.496527777777777,23.206898112414766,-8.27,19.508,-9.466,1096.8294241119188,3520.3716,1671.1553,-2222.9
207,51000,14.496805555555554,22.830845823140237,-7.843999999999999,19.401,-9.128,1095.584483803259,3519.2934,1673.4197,-2220.3900999999996
208,51001,14.497083333333332,22.277891147952044,-7.723000000000001,18.744,-9.237,1094.3398286887223,3518.2135000000003,1675.6833,-2217.8791
209,51002,14.49736111111111,21.946644094257326,-7.5649999999999995,18.281,-9.498999999999999,1093.0955480513774,3517.1318999999994,1677.9461999999999,-2215.3671
210,51003,14.49763888888889,21.66260746078366,-7.2829999999999995,17.933,-9.728,1091.8516056888268,3516.0485999999996,1680.2083000000002,-2212.8541
211,51004,14.497916666666665,21.50711837973651,-7.176,17.581,-10.097999999999999,1090.6080333815871,3514.9637000000002,1682.4696,-2210.3399999999997
212,51005,14.498194444444442,21.803471420854066,-7.485000000000001,17.845000000000002,-10.046,1089.3648041461306,3513.8771,1684.7301,-2207.8249
213,51006,14.498472222222222,22.240706328711777,-7.665000000000001,18.588,-9.507000000000001,1088.1219108953508,3512.7889000000005,1686.9897,-2205.3087
214,51007,14.498750000000001,22.591796143733237,-7.688,19.378,-8.705,1086.8792745714168,3511.6989000000003,1689.2486000000001,-2202.7914
215,51008,14.499027777777778,22.426074868331284,-7.433,19.591,-7.992,1085.6370280402666,3510.6072999999997,1691.5066,-2200.2731
216,51009,14.499305555555555,22.127910543022363,-7.410000000000001,19.410000000000004,-7.615,1084.395120914301,3509.514,1693.7639,-2197.7537
217,51010,14.499583333333334,21.887131013451718,-7.3759999999999994,19.418,-6.897999999999999,1083.1535670081173,3508.4190000000003,1696.0204,-2195.2333
