,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1076,15750,4.375138888888889,33.15713440573537,-12.859,26.505000000000003,15.216,761.1643858491719,3430.0035,844.5745,2179.3755
1077,15751,4.375416666666666,32.824163949748964,-12.450999999999999,26.716999999999995,14.442999999999998,762.2788707228522,3432.2089,846.7197,2177.1928
1078,15752,4.375694444444443,32.39988680535782,-12.01,26.806,13.672999999999998,763.3940667011824,3434.4123,848.8645,2175.0088
1079,15753,4.375972222222222,32.01415251103799,-11.649000000000001,26.881999999999998,12.906,764.5099095162637,3436.6136999999994,851.0085999999999,2172.8235
1080,15754,4.376249999999999,31.862740591480826,-11.437,27.15,12.136999999999999,765.6264278710044,3438.8130000000006,853.1523000000001,2170.6369999999997
1081,15755,4.376527777777777,31.82558916972316,-11.248999999999999,27.45,11.525,766.743494044638,3441.0101999999997,855.2955,2168.4491
1082,15756,4.3768055555555545,31.836256343986175,-11.035,27.768,10.986999999999998,767.8612403630046,3443.2054000000003,857.4381999999999,2166.2599
1083,15757,4.377083333333333,31.835834981982174,-10.782,28.096999999999998,10.383999999999999,768.9796338388727,3445.3985000000002,859.5804,2164.0695
1084,15758,4.37736111111111,31.79000701478375,-10.504,28.351,9.823,770.098547247193,3447.5894999999996,861.722,2161.8777
1085,15759,4.377638888888888,31.656529263328913,-10.328,28.369999999999997,9.519,771.2181542133327,3449.7785000000003,863.8632,2159.6845999999996
1086,15760,4.377916666666666,31.53805100192464,-10.078,28.455999999999996,9.129,772.3384630800787,3451.9655,866.0038000000001,2157.4903
1087,15761,4.3781944444444445,31.50280395456887,-9.879000000000001,28.496,9.1,773.4593565953559,3454.1504,868.1439,2155.2947
1088,15762,4.378472222222222,31.3701456164934,-9.992,28.236,9.325999999999999,774.5808121883776,3456.3332,870.2833999999999,2153.0978000000005
1089,15763,4.37875,31.33657002608933,-10.022,28.116000000000003,9.540999999999999,775.7029515944196,3458.514,872.4225,2150.8996
1090,15764,4.379027777777777,31.365361961884005,-9.925,28.125,9.709,776.8256474112044,3460.6927000000005,874.561,2148.7001
1091,15765,4.379305555555556,31.316989414693104,-9.775,28.135,9.675999999999998,777.9490018130515,3462.8694000000005,876.699,2146.4993000000004
1092,15766,4.379583333333334,31.14526683141437,-9.754000000000001,28.009000000000004,9.507,779.0729798789987,3465.0440000000003,878.8365,2144.2972999999997
1093,15767,4.379861111111111,31.057584033533583,-9.951,27.910000000000004,9.304999999999998,780.1976109913828,3467.2165999999997,880.9735000000001,2142.094
1094,15768,4.380138888888888,30.971058328704235,-10.146,27.726999999999997,9.352999999999998,781.3228610154849,3469.3871,883.11,2139.8895
1095,15769,4.380416666666667,30.862206191392083,-10.185,27.538999999999998,9.504999999999999,782.448759835378,3471.5555999999997,885.2459999999999,2137.6837
1096,15770,4.380694444444444,30.80116968558175,-10.209,27.398000000000003,9.687,783.5752213006842,3473.722,887.3815000000001,2135.4766
1097,15771,4.380972222222222,30.716795047660813,-10.076,27.319,9.781,784.7023554377947,3475.8864000000003,889.5164000000001,2133.2682999999997
1098,15772,4.38125,30.604483348032527,-9.654,27.366000000000003,9.723,785.8300476094764,3478.0487000000003,891.6508,2131.0587
1099,15773,4.3815277777777775,30.421972470568047,-9.212,27.389000000000003,9.511999999999999,786.9583461270053,3480.2089,893.7846999999999,2128.8478999999998
1100,15774,4.381805555555554,30.184351111130418,-8.994,27.254,9.35,788.0872806406551,3482.3671000000004,895.9181000000001,2126.6358
1101,15775,4.382083333333332,29.97185221170023,-8.844,27.105,9.242,789.2167951464174,3484.5232000000005,898.0509,2124.4225
1102,15776,4.382361111111111,29.832544561267312,-8.679,27.055,9.093,790.3469404826053,3486.6773000000003,900.1832,2122.2079000000003
1103,15777,4.382638888888889,29.649727502963664,-8.263,27.003999999999998,9.033999999999999,791.477693255729,3488.8294,902.3149000000001,2119.9919999999997
1104,15778,4.382916666666667,29.61284310902957,-7.872,27.163,8.782,792.6091228219357,3490.9795,904.4461000000001,2117.7749
1105,15779,4.383194444444444,29.708619439482543,-7.542,27.463,8.456,793.7411222329923,3493.1275,906.5767,2115.5566000000003
1106,15780,4.383472222222222,29.887072874405074,-7.35,27.779999999999994,8.215,794.8737937909953,3495.2735000000002,908.7067999999999,2113.3371
1107,15781,4.38375,30.021957264642158,-7.0969999999999995,28.115,7.7780000000000005,796.0069500283956,3497.4174,910.8363999999999,2111.1162
1108,15782,4.384027777777779,30.23287154737373,-6.720000000000001,28.599,7.139,797.1408240441017,3499.5593,912.9655,2108.8942
1109,15783,4.384305555555556,30.309236183051528,-6.345000000000001,28.903,6.558,798.2752906015292,3501.6992,915.094,2106.6709
1110,15784,4.3845833333333335,30.33321824337141,-6.022,29.109,6.042,799.4103358605665,3503.8369999999995,917.222,2104.4464
1111,15785,4.384861111111112,30.412661096983935,-5.635,29.419,5.263,800.5460407575758,3505.9728000000005,919.3495,2102.2207
1112,15786,4.385138888888889,30.475007514355106,-5.193,29.697000000000003,4.455,801.6822471188923,3508.1065000000003,921.4763999999999,2099.9937
1113,15787,4.385416666666667,30.47875420682414,-4.929,29.844,3.7409999999999988,802.81915836996,3510.2382,923.6027999999999,2097.7656
1114,15788,4.385694444444445,30.49201825068324,-4.664,29.983999999999998,2.994999999999999,803.9565881425797,3512.3678,925.7287,2095.5362
1115,15789,4.385972222222223,30.4290465180886,-4.642,29.988,2.257999999999999,805.0946455960787,3514.4954,927.854,2093.3055999999997
1116,15790,4.38625,30.34859668913869,-4.654000000000001,29.945999999999998,1.6169999999999995,806.2332172015928,3516.6209000000003,929.9788000000001,2091.0737
1117,15791,4.386527777777778,30.290836320577213,-4.61,29.915999999999997,1.1469999999999991,807.3724835672683,3518.7444000000005,932.1031,2088.8407
1118,15792,4.386805555555556,30.1310621286406,-4.6290000000000004,29.759999999999998,0.8919999999999992,808.5123205927978,3520.8659,934.2268,2086.6063999999997
1119,15793,4.387083333333334,30.053870865497508,-4.927,29.631999999999998,0.9509999999999993,809.6527140499832,3522.9852999999994,936.35,2084.3709
1120,15794,4.387361111111112,30.112088785071023,-4.898999999999999,29.701,0.7669999999999992,810.7937228108136,3525.1027000000004,938.4726,2082.1342
1121,15795,4.387638888888889,30.19152771888167,-4.583,29.836000000000002,0.5809999999999993,811.9352828329817,3527.218,940.5947,2079.8963
1122,15796,4.387916666666667,30.358067543900088,-4.35,30.038,0.6389999999999992,813.0774758231735,3529.3313000000003,942.7163,2077.6571999999996
1123,15797,4.388194444444444,30.552184242701863,-4.124,30.269,0.4649999999999993,814.2201432289694,3531.4425,944.8372999999999,2075.4168
1124,15798,4.388472222222222,30.546473773579827,-3.864,30.3,0.25799999999999934,815.3634653226165,3533.5517,946.9576999999999,2073.1753
1125,15799,4.38875,30.520825693286874,-3.521,30.316000000000003,0.25199999999999934,816.5073024667985,3535.6587999999997,949.0777,2070.9325
1126,15800,4.389027777777779,30.571748690580325,-3.155,30.407999999999998,0.17699999999999932,817.6517897390098,3537.7639000000004,951.1971,2068.6886000000004
1127,15801,4.389305555555556,30.48741458372619,-2.912,30.348000000000003,-0.04000000000000068,818.7968747458779,3539.8669999999997,953.3158999999999,2066.4435
1128,15802,4.389583333333333,30.372587278662976,-2.957,30.228,-0.13500000000000068,819.9424942746073,3541.968,955.4341999999999,2064.1972
1129,15803,4.389861111111111,30.127021459148594,-2.819,29.994,-0.22500000000000062,821.0887071067806,3544.067,957.5519,2061.9497
1130,15804,4.39013888888889,29.79261537696884,-2.9210000000000003,29.649,0.06699999999999932,822.2355334575857,3546.1639999999998,959.6690999999998,2059.701
1131,15805,4.390416666666668,29.463204204566747,-3.2440000000000007,29.278999999999996,0.5449999999999994,823.3829480664523,3548.2589999999996,961.7857,2057.4511
1132,15806,4.390694444444445,29.167389564374798,-3.2329999999999997,28.976999999999997,0.7859999999999993,824.5309129455488,3550.3519,963.9017,2055.2001
1133,15807,4.3909722222222225,28.92132754560205,-3.137,28.726999999999997,1.1669999999999994,825.6794842687056,3552.4428,966.0171999999999,2052.9479
1134,15808,4.391250000000001,28.818549807372335,-3.0610000000000004,28.606,1.6839999999999993,826.8286591543925,3554.5317000000005,968.1322,2050.6945
1135,15809,4.391527777777778,28.674417064693746,-2.903,28.470999999999997,1.7879999999999991,827.9783773471343,3556.6184999999996,970.2465999999998,2048.44
1136,15810,4.391805555555556,28.447472471205593,-2.8770000000000002,28.244,1.8049999999999993,829.1286715371674,3558.7033,972.3603999999999,2046.1843000000001
1137,15811,4.392083333333334,28.320821333428878,-3.091,28.072000000000003,2.115999999999999,830.2795622926282,3560.7861000000003,974.4737000000001,2043.9274
1138,15812,4.392361111111112,28.261747380514176,-3.18,27.982,2.3709999999999996,831.4309402305101,3562.8668,976.5864000000001,2041.6693
1139,15813,4.392638888888889,28.427376294691708,-3.2629999999999995,28.135,2.426999999999999,832.5829585237876,3564.9455000000003,978.6985999999999,2039.4100999999998
1140,15814,4.392916666666666,28.523575827725384,-3.016,28.270999999999997,2.290999999999999,833.7354589257955,3567.0221000000006,980.8102000000001,2037.1497
1141,15815,4.393194444444445,28.82582392577877,-2.771,28.609999999999996,2.1719999999999997,834.8885711644234,3569.0966999999996,982.9212,2034.8881999999999
1142,15816,4.393472222222223,29.080413906958068,-2.706,28.879,2.0859999999999994,836.0422678621702,3571.1693,985.0317000000001,2032.6255
1143,15817,4.393750000000001,29.342261756722163,-2.6959999999999997,29.153,1.9499999999999988,837.196595524385,3573.2398999999996,987.1416999999999,2030.3617
1144,15818,4.394027777777778,29.685695376729846,-2.8049999999999997,29.488999999999997,1.9419999999999995,838.3513716587543,3575.3084000000003,989.251,2028.0967
1145,15819,4.394305555555556,30.098939117517084,-3.1740000000000004,29.844,2.281999999999999,839.506810555783,3577.375,991.3598000000002,2025.8305
1146,15820,4.394583333333334,30.510786469706083,-3.377,30.220999999999997,2.4889999999999994,840.662764341508,3579.4395000000004,993.4680000000001,2023.5631999999998
1147,15821,4.394861111111111,30.75257418493613,-3.335,30.455000000000002,2.6629999999999994,841.8192068646194,3581.5019,995.5757,2021.2947
1148,15822,4.39513888888889,30.909704333752536,-3.2670000000000003,30.602000000000004,2.872999999999999,842.9763291252559,3583.5624,997.6827999999999,2019.0251
1149,15823,4.395416666666667,30.90475306486043,-3.151,30.6,2.968999999999999,844.1339588057726,3585.6207999999997,999.7893,2016.7544000000003
1150,15824,4.3956944444444455,30.95541887941431,-3.283,30.613,3.2099999999999995,845.2922021855369,3587.6771999999996,1001.8952999999999,2014.4826
1151,15825,4.395972222222222,30.853791258125803,-3.5549999999999997,30.457000000000004,3.418999999999999,846.4508769123264,3589.7315000000003,1004.0008000000001,2012.2095000000002
1152,15826,4.39625,30.814650768749598,-3.7900000000000005,30.361,3.658999999999999,847.6102214794971,3591.7839,1006.1056999999998,2009.9352999999999
1153,15827,4.396527777777779,30.82280606953235,-4.022,30.309000000000005,3.9029999999999987,848.7700640576061,3593.8342,1008.21,2007.6599999999999
1154,15828,4.396805555555556,30.680458438556617,-4.253,30.115,4.036,849.9304631258987,3595.8824999999997,1010.3138000000001,2005.3835
1155,15829,4.397083333333334,30.653837378051055,-4.164,30.115,3.9249999999999985,851.0913787289637,3597.9287000000004,1012.4168999999999,2003.1060000000002
1156,15830,4.3973611111111115,30.675631305647162,-3.9480000000000004,30.184000000000005,3.785999999999999,852.252845985048,3599.9728999999998,1014.5195,2000.8273000000002
1157,15831,4.397638888888889,30.851042073161803,-3.6740000000000004,30.434999999999995,3.4639999999999995,853.4148865688278,3602.0151000000005,1016.6215,1998.5475
1158,15832,4.397916666666666,31.116014799456565,-3.2559999999999993,30.796,3.0349999999999993,854.5774367492346,3604.0552,1018.723,1996.2666000000002
1159,15833,4.398194444444445,31.33735708383845,-2.632,31.131,2.4419999999999993,855.7405925701014,3606.0934,1020.8239000000001,1993.9844999999998
1160,15834,4.398472222222223,31.47740410199037,-1.812,31.380000000000003,1.6849999999999992,856.9043141312098,3608.1296,1022.9242,1991.7013
1161,15835,4.398750000000001,31.608633092875117,-1.0550000000000002,31.575,1.0059999999999991,858.0685994034748,3610.1638,1025.0239000000001,1989.4170000000001
1162,15836,4.399027777777778,31.57905642985553,-0.4120000000000001,31.575,0.29399999999999915,859.2333845162677,3612.1959,1027.1231,1987.1316000000002
1163,15837,4.399305555555555,31.373531407860348,0.13299999999999995,31.371999999999996,-0.28000000000000086,860.3987033393494,3614.2259999999997,1029.2216,1984.8451
1164,15838,4.399583333333334,31.258406709235835,0.6010000000000001,31.242,-0.815000000000001,861.5646026824082,3616.2540999999997,1031.3196,1982.5575000000001
1165,15839,4.399861111111112,31.15030778339116,0.9709999999999999,31.102999999999998,-1.4150000000000007,862.7309478249283,3618.2801,1033.4171000000001,1980.2686999999999
1166,15840,4.40013888888889,30.997385212304604,1.2150000000000003,30.913,-1.936000000000001,863.897929482791,3620.3042,1035.5140000000001,1977.9788
1167,15841,4.400416666666667,30.840687751734727,1.3160000000000003,30.714000000000006,-2.463000000000001,865.0655063632939,3622.3262999999997,1037.6102999999998,1975.6879000000001
1168,15842,4.400694444444445,30.677205739767107,1.3820000000000001,30.502,-2.968000000000001,866.2335443410755,3624.3462999999997,1039.7060000000001,1973.3959
1169,15843,4.400972222222222,30.55738552297955,1.235,30.373,-3.1160000000000005,867.4020409660567,3626.3642,1041.8011,1971.1028000000001
1170,15844,4.40125,30.548822219522638,0.9349999999999999,30.375,-3.117000000000001,868.5710331200377,3628.3801,1043.8956,1968.8084999999999
1171,15845,4.401527777777778,30.652568228453546,0.785,30.466999999999995,-3.275000000000001,869.7406354628858,3630.3940000000002,1045.9895999999999,1966.5131999999999
1172,15846,4.401805555555556,30.927843911271932,0.7200000000000001,30.723000000000003,-3.4800000000000013,870.9107496946366,3632.4059,1048.0829,1964.2167999999997
1173,15847,4.402083333333334,31.31901770490256,0.674,31.087,-3.745,872.0813766184674,3634.4158,1050.1757000000002,1961.9191999999998
1174,15848,4.402361111111111,31.678316653509228,0.7210000000000001,31.417,-3.996000000000001,873.2525818219353,3636.4237000000003,1052.2679,1959.6205999999997
1175,15849,4.402638888888889,31.897609142379313,0.7230000000000001,31.634000000000004,-4.0280000000000005,874.4244021628796,3638.4296999999997,1054.3595,1957.3209
1176,15850,4.402916666666667,32.03722800118637,0.5870000000000001,31.8,-3.8470000000000004,875.5966247226154,3640.4335,1056.4505,1955.0201999999997
1177,15851,4.403194444444445,32.147342736220054,0.516,31.933,-3.670000000000001,876.7693262264414,3642.4353,1058.5409000000002,1952.7183
1178,15852,4.403472222222223,32.22959556060237,0.51,32.037,-3.4810000000000008,877.9426606085988,3644.4352,1060.6308,1950.4153
1179,15853,4.4037500000000005,32.36624868593826,0.658,32.193,-3.279000000000001,879.1165603807646,3646.4330999999997,1062.7201,1948.1112999999998
1180,15854,4.404027777777778,32.478686565192255,0.9550000000000001,32.284,-3.420000000000001,880.2910239248916,3648.429,1064.8088,1945.8062999999997
1181,15855,4.404305555555555,32.450996718128714,1.078,32.248000000000005,-3.460000000000001,881.4659175176488,3650.4228000000003,1066.8969000000002,1943.5002
1182,15856,4.404583333333333,32.419273094873674,0.966,32.236000000000004,-3.3040000000000007,882.6413489422876,3652.4146,1068.9845,1941.193
1183,15857,4.404861111111112,32.43666365395801,0.9490000000000001,32.248000000000005,-3.362000000000001,883.8173366357969,3654.4043999999994,1071.0715,1938.8848000000003
1184,15858,4.40513888888889,32.496854586251885,0.922,32.315,-3.307000000000001,884.9937876609947,3656.3922,1073.1579,1936.5754000000002
1185,15859,4.405416666666667,32.626079920824075,1.041,32.431,-3.407000000000001,886.1707901558982,3658.3780000000006,1075.2437,1934.265
1186,15860,4.405694444444444,32.771572635441224,1.3210000000000002,32.546,-3.6040000000000005,887.3482956880249,3660.3618,1077.3289,1931.9535
1187,15861,4.405972222222223,32.85152661597327,1.6400000000000001,32.599000000000004,-3.72,888.5263478500077,3662.3436,1079.4134999999999,1929.641
1188,15862,4.40625,32.87489330781167,1.843,32.581,-3.9800000000000013,889.7048996658259,3664.3234,1081.4975,1927.3274000000001
1189,15863,4.406527777777778,32.83727030372653,1.9649999999999999,32.47,-4.4860000000000015,890.8838872868694,3666.3010999999997,1083.581,1925.0127
1190,15864,4.406805555555556,32.75778597524564,1.9470000000000003,32.337,-4.8580000000000005,892.063414167136,3668.2768000000005,1085.6639,1922.6970000000001
1191,15865,4.407083333333334,32.76302356315729,2.248,32.265,-5.228000000000001,893.2434935372964,3670.2505999999994,1087.7460999999998,1920.3802
1192,15866,4.407361111111112,32.72139786133838,2.602,32.143,-5.545,894.4240628948361,3672.2224,1089.8277,1918.0623
1193,15867,4.407638888888889,32.63186966755046,2.965,31.996999999999996,-5.678000000000001,895.6051641597908,3674.1922,1091.9087,1915.7433999999998
1194,15868,4.407916666666667,32.523456811968806,3.3310000000000004,31.791000000000004,-6.001,896.7867099322841,3676.1599,1093.9891,1913.4235
1195,15869,4.408194444444445,32.289447362876935,3.4309999999999996,31.469,-6.367000000000001,897.9687827827474,3678.1255999999994,1096.0689,1911.1025999999997
1196,15870,4.408472222222223,32.022345776035834,3.479,31.118000000000002,-6.708000000000001,899.1514473801905,3680.0894,1098.1482,1908.7806
1197,15871,4.40875,31.823458690092124,3.4189999999999996,30.839,-7.071000000000001,900.3345902606421,3682.0511999999994,1100.2269000000001,1906.4574999999998
1198,15872,4.409027777777778,31.72425472725876,3.597,30.619999999999997,-7.477000000000001,901.5181863712626,3684.0108999999998,1102.3049,1904.1335
1199,15873,4.409305555555556,31.683211027293304,3.9270000000000005,30.426,-7.9159999999999995,902.7023418309342,3685.9687000000004,1104.3823,1901.8084
1200,15874,4.409583333333333,31.679722852323057,4.17,30.333999999999996,-8.128000000000002,903.8869684636229,3687.9244999999996,1106.4591,1899.4822
1201,15875,4.409861111111111,31.605481328402515,4.173,30.22,-8.261000000000001,905.0721782481096,3689.8783000000003,1108.5354000000002,1897.1551
1202,15876,4.4101388888888895,31.561151864277704,4.377000000000001,30.083,-8.483,906.2577870561048,3691.8299999999995,1110.611,1894.827
1203,15877,4.410416666666667,31.488603319296335,4.5489999999999995,29.917,-8.707,907.4438860164443,3693.7797,1112.6861000000001,1892.4978000000003
1204,15878,4.410694444444445,31.47725783800107,4.723999999999999,29.847999999999995,-8.809000000000001,908.6305772909293,3695.7274999999995,1114.7606,1890.1676
1205,15879,4.410972222222222,31.599376101435922,4.937,29.959999999999997,-8.749,909.8177282161876,3697.6733,1116.8345,1887.8363000000002
1206,15880,4.411250000000001,31.742544920028074,5.055000000000001,30.058,-8.863000000000001,911.0053548039756,3699.6171000000004,1118.9077,1885.5040000000001
1207,15881,4.411527777777778,31.809293862014606,5.214,30.094,-8.888000000000002,912.1934380181252,3701.5588000000002,1120.9803,1883.1707999999999
1208,15882,4.4118055555555555,31.889152481682547,5.211,30.225,-8.73,913.382059787381,3703.4986,1123.0522999999998,1880.8365000000001
1209,15883,4.412083333333333,32.015106762277085,5.284,30.367,-8.654,914.5711762139141,3705.4363999999996,1125.1237,1878.5012000000002
1210,15884,4.412361111111112,32.12322284578557,5.538,30.431,-8.671000000000001,915.7607847846884,3707.3722000000002,1127.1945,1876.1649000000002
1211,15885,4.41263888888889,32.340606967093244,5.7330000000000005,30.633000000000003,-8.641000000000002,916.9508395245996,3709.3059999999996,1129.2647,1873.8275
1212,15886,4.412916666666667,32.563799317647195,5.864,30.831,-8.687000000000001,918.1414939535641,3711.2379,1131.3344,1871.4891
1213,15887,4.413194444444445,32.64809061798255,6.026000000000001,30.826999999999998,-8.904,919.3326074833128,3713.1678,1133.4034,1869.1497
1214,15888,4.4134722222222225,32.57283533866833,6.081,30.679000000000002,-9.100000000000001,920.5241342695386,3715.0956000000006,1135.4716999999998,1866.8094
1215,15889,4.41375,32.416792531032435,6.141,30.509000000000004,-9.074000000000002,921.7161680743109,3717.0214,1137.5395,1864.4681
1216,15890,4.414027777777778,32.43408150387491,6.381,30.479000000000003,-9.071000000000002,922.9086798950129,3718.9451999999997,1139.6067,1862.1258000000003
1217,15891,4.414305555555556,32.562597639009084,6.63,30.496,-9.293000000000001,924.1017103347574,3720.8670999999995,1141.6733,1859.7824
1218,15892,4.414583333333334,32.612806855589724,6.811,30.435000000000002,-9.535,925.2952143529571,3722.7870000000003,1143.7393,1857.4379999999996
1219,15893,4.414861111111112,32.593435075180395,6.821000000000001,30.412,-9.535000000000002,926.489232582808,3724.7048999999997,1145.8047,1855.0927
1220,15894,4.415138888888889,32.78799518116349,6.909999999999999,30.532,-9.752,927.6837198239451,3726.6207999999997,1147.8695,1852.7464
1221,15895,4.415416666666667,33.045140368895396,7.169,30.584999999999997,-10.254000000000001,928.8786472267833,3728.5347,1149.9336,1850.3990999999999
1222,15896,4.415694444444445,33.24863222750675,7.4,30.547000000000004,-10.844000000000001,930.0740391236675,3730.4466,1151.9971,1848.0508000000002
1223,15897,4.415972222222222,33.64799133677968,7.648000000000001,30.741000000000003,-11.344000000000001,931.2699355025973,3732.3564999999994,1154.06,1845.7015999999999
1224,15898,4.416250000000001,34.15344215448862,7.962999999999999,30.999000000000002,-11.921000000000001,932.4663347285128,3734.2644999999998,1156.1223,1843.3512999999998
1225,15899,4.416527777777778,34.614009678163555,8.436,31.046999999999997,-12.769000000000002,933.6631650297137,3736.1705,1158.1839,1841.0
1226,15900,4.416805555555556,34.86725260183257,8.812000000000001,30.926,-13.478000000000003,934.8605197534209,3738.0744999999997,1160.2450000000001,1838.6478
1227,15901,4.417083333333333,34.957224103180735,9.034,30.731,-14.0,936.0583005866825,3739.9764999999998,1162.3053999999997,1836.2946
1228,15902,4.417361111111111,35.01477395329006,9.277000000000001,30.525,-14.428999999999998,937.2565742290399,3741.8765,1164.3652,1833.9405
1229,15903,4.41763888888889,35.08440442703852,9.383,30.381,-14.828000000000003,938.4553404407004,3743.7746000000006,1166.4244,1831.5853
1230,15904,4.417916666666667,34.92879518391666,9.251,30.124000000000002,-15.065999999999999,939.6545677977329,3745.6707,1168.4829,1829.2291999999998
1231,15905,4.418194444444445,34.66456907275785,9.083,29.808000000000003,-15.186000000000002,940.854266238334,3747.5648,1170.5409,1826.8721
1232,15906,4.418472222222222,34.407416366242906,8.941,29.556,-15.178,942.05442119014,3749.4569,1172.5982,1824.5140999999999
1233,15907,4.418750000000001,34.01657904610633,8.795,29.28,-14.915000000000001,943.2550149435247,3751.347,1174.6549,1822.1551
