,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1452,42853,11.90375,5.227068872704856,2.6220000000000008,4.431000000000001,-0.9020000000000007,2394.310803839436,4337.3642,-3550.2183000000005,1426.7566
1453,42854,11.904027777777777,4.118759400596254,2.1930000000000005,3.3570000000000015,0.9409999999999993,2395.6266761755837,4339.6725,-3550.2427,1425.0106
1454,42855,11.904305555555556,3.085104212178254,1.6340000000000008,2.1540000000000012,1.4859999999999993,2396.9424815525535,4341.9799,-3550.2663000000002,1423.2644
1455,42856,11.904583333333335,2.6620061983398915,1.1280000000000006,1.5380000000000011,1.8569999999999993,2398.258180989805,4344.2863,-3550.2892,1421.5179
1456,42857,11.904861111111112,2.3035444428098186,0.42700000000000066,0.7320000000000012,2.141999999999999,2399.573763114735,4346.5918,-3550.3113,1419.771
1457,42858,11.905138888888889,3.004387791214709,-0.1359999999999993,-0.04299999999999873,3.0009999999999994,2400.889176131873,4348.8963,-3550.3326,1418.0238
1458,42859,11.905416666666667,3.820264388756358,-0.24999999999999928,-0.6959999999999987,3.747999999999999,2402.2044195026365,4351.1998,-3550.3530999999994,1416.2763
1459,42860,11.905694444444444,2.946455158321605,-0.19099999999999928,-1.0509999999999988,2.7459999999999996,2403.519628584384,4353.502399999999,-3550.3729,1414.5285
1460,42861,11.905972222222223,1.3220563528080025,-0.1479999999999993,-0.4479999999999988,1.2349999999999994,2404.8347418742833,4355.804099999999,-3550.3919,1412.7804
1461,42862,11.90625,1.3451312203647638,0.5070000000000008,-0.04799999999999871,1.2449999999999992,2406.1496585496957,4358.104799999999,-3550.4101,1411.0319
1462,42863,11.906527777777779,1.7369300504050242,0.9500000000000007,0.09500000000000126,1.4509999999999994,2407.464402435685,4360.4045,-3550.4275000000002,1409.2831
1463,42864,11.906805555555556,1.464105528983482,1.0490000000000008,0.3700000000000012,0.9519999999999993,2408.7791334942644,4362.7033,-3550.4441999999995,1407.5341
1464,42865,11.907083333333333,1.5403019184562496,1.3320000000000007,0.7350000000000012,0.2409999999999993,2410.0936657477805,4365.0010999999995,-3550.4601000000002,1405.7847000000002
1465,42866,11.907361111111111,2.2276918548129596,1.8290000000000006,1.2630000000000012,-0.1490000000000007,2411.4080368903956,4367.298,-3550.4750999999997,1404.035
1466,42867,11.90763888888889,3.4549602023757107,2.6270000000000007,1.9050000000000011,-1.1860000000000006,2412.722242277968,4369.5938,-3550.4894,1402.2851
1467,42868,11.907916666666667,4.8042759079803075,3.1630000000000007,2.5570000000000013,-2.5570000000000004,2414.0363219714136,4371.8886999999995,-3550.5029000000004,1400.5348000000001
1468,42869,11.908194444444444,5.672976731840174,3.3040000000000007,2.7950000000000013,-3.6680000000000006,2415.3502240452617,4374.1826,-3550.5155999999997,1398.7842
1469,42870,11.908472222222223,5.553151717718508,3.311000000000001,2.9220000000000015,-3.367000000000001,2416.66402296232,4376.4756,-3550.5275,1397.0333
1470,42871,11.908750000000001,4.6261502353468815,3.1290000000000004,2.2200000000000015,-2.5850000000000004,2417.9777041839593,4378.7676,-3550.5387,1395.2821
1471,42872,11.909027777777778,3.473268489477888,2.593000000000001,0.9730000000000013,-2.096000000000001,2419.2912198443455,4381.0587,-3550.549,1393.5305999999998
1472,42873,11.909305555555555,2.2216253059415765,1.2610000000000008,-0.5729999999999988,-1.7370000000000008,2420.6046768806236,4383.3488,-3550.5587,1391.7788
1473,42874,11.909583333333334,2.975403502048083,0.2710000000000008,-2.4119999999999986,-1.7210000000000008,2421.917891212252,4385.6379,-3550.5675,1390.0267000000001
1474,42875,11.909861111111113,4.498582109954201,0.6950000000000008,-3.7699999999999987,-2.3540000000000005,2423.2309988749043,4387.9261,-3550.5755,1388.2742999999998
1475,42876,11.91013888888889,4.620051731312107,0.6390000000000009,-4.0059999999999985,-2.211000000000001,2424.543984664654,4390.2133,-3550.582799999999,1386.5216
1476,42877,11.910416666666666,4.758777469056521,-0.4129999999999991,-4.724999999999999,-0.3870000000000008,2425.856838314024,4392.4996,-3550.5892999999996,1384.7685
1477,42878,11.910694444444445,6.227086879111289,-1.3849999999999991,-5.9449999999999985,1.2309999999999992,2427.1695922103786,4394.784900000001,-3550.5951,1383.0152
1478,42879,11.910972222222222,8.006464638028445,-1.955999999999999,-7.557999999999998,1.7759999999999991,2428.4822362981845,4397.0693,-3550.6000999999997,1381.2616
1479,42880,11.91125,8.518649012607574,-1.3609999999999993,-8.378,0.7239999999999991,2429.7946705996883,4399.3527,-3550.6043,1379.5076000000001
1480,42881,11.911527777777778,7.431078925701165,-0.4339999999999991,-7.3969999999999985,-0.5630000000000009,2431.1069417014737,4401.6350999999995,-3550.6076999999996,1377.7534
1481,42882,11.911805555555556,5.8368356152970415,0.15500000000000078,-5.679999999999999,-1.3350000000000009,2432.4191620036345,4403.9166,-3550.6104,1375.9989
1482,42883,11.912083333333333,4.646611883942966,0.9070000000000007,-4.206999999999999,-1.7520000000000011,2433.7312083470056,4406.1972000000005,-3550.6121999999996,1374.2441000000001
1483,42884,11.91236111111111,3.3454654384704074,1.3230000000000008,-2.7929999999999984,-1.281000000000001,2435.0431029096735,4408.4767999999995,-3550.6133,1372.4888999999998
1484,42885,11.912638888888889,1.9826169574579944,0.7070000000000007,-1.8359999999999985,0.24499999999999916,2436.354868604388,4410.7554,-3550.6137000000003,1370.7334
1485,42886,11.912916666666668,2.317099264166297,0.45600000000000074,-2.2329999999999988,0.41799999999999915,2437.6665193745316,4413.0331,-3550.6133,1368.9776
1486,42887,11.913194444444445,2.239925221966126,1.2000000000000006,-1.7959999999999987,-0.5930000000000007,2438.9780022125424,4415.3098,-3550.6121,1367.2216
1487,42888,11.913472222222222,2.5368478472308906,2.020000000000001,-0.2509999999999987,-1.5140000000000007,2440.289269180662,4417.585499999999,-3550.6101000000003,1365.4652
1488,42889,11.91375,3.84473146006324,2.5660000000000003,2.4400000000000013,-1.4980000000000007,2441.600479946578,4419.8603,-3550.6074,1363.7085000000002
1489,42890,11.914027777777779,4.892871753888509,2.113000000000001,4.392000000000001,-0.4310000000000005,2442.911596273743,4422.1342,-3550.6039000000005,1361.9515999999999
1490,42891,11.914305555555556,4.7123814573949785,1.3270000000000006,4.437000000000002,0.8709999999999996,2444.2225178392364,4424.4071,-3550.5996,1360.1943999999999
1491,42892,11.914583333333333,3.936278572459018,0.9280000000000006,3.649000000000001,1.1479999999999992,2445.5333051603725,4426.679000000001,-3550.5946000000004,1358.4369
1492,42893,11.914861111111112,3.731445966378183,0.7330000000000007,3.588000000000002,0.7159999999999994,2446.8438963750045,4428.9499,-3550.5888,1356.6790999999998
1493,42894,11.91513888888889,4.123884212729549,0.7780000000000007,4.0390000000000015,0.29599999999999943,2448.154366864642,4431.2199,-3550.5822,1354.921
1494,42895,11.915416666666667,4.8921793712005295,0.8430000000000006,4.819000000000001,0.0029999999999994254,2449.4647765805826,4433.4890000000005,-3550.5749000000005,1353.1626
1495,42896,11.915694444444444,5.380365600960591,0.7770000000000006,5.306000000000002,0.4369999999999994,2450.775011118983,4435.757100000001,-3550.5667999999996,1351.404
1496,42897,11.915972222222223,4.956645438197089,0.7370000000000007,4.397000000000001,2.1659999999999995,2452.0851831999635,4438.0243,-3550.558,1349.6451000000002
1497,42898,11.91625,3.8881163820029885,0.9390000000000006,2.4280000000000017,2.8879999999999995,2453.395231515885,4440.2906,-3550.5483999999997,1347.8859
1498,42899,11.916527777777778,2.699132453215292,1.0500000000000007,1.1960000000000013,2.1799999999999993,2454.705003267248,4442.5558,-3550.5379999999996,1346.1263999999999
1499,42900,11.916805555555555,2.705787316105979,1.1350000000000005,0.2640000000000013,2.4419999999999993,2456.014573715494,4444.82,-3550.5267999999996,1344.3666
1500,42901,11.917083333333332,3.1939420783727432,1.3710000000000007,-0.16499999999999865,2.8799999999999994,2457.3240786351043,4447.0833,-3550.5148999999997,1342.6065
1501,42902,11.917361111111111,3.6125020415219145,1.5070000000000006,-0.1189999999999987,3.2809999999999997,2458.63345699575,4449.3457,-3550.5022,1340.8461000000002
1502,42903,11.917638888888888,4.125523118345115,1.4800000000000004,-0.4459999999999987,3.825,2459.942768571793,4451.6072,-3550.4888,1339.0854000000002
1503,42904,11.917916666666665,5.040577546273839,1.8410000000000006,-0.6289999999999987,4.6499999999999995,2461.2519594618475,4453.867700000001,-3550.4747,1337.3245
1504,42905,11.918194444444444,5.923127298986575,2.275000000000001,-0.6159999999999985,5.433999999999999,2462.560884726595,4456.1272,-3550.4597000000003,1335.5633
1505,42906,11.91847222222222,6.057920600338039,2.8610000000000007,-0.45899999999999863,5.3199999999999985,2463.8696419181097,4458.385700000001,-3550.4440000000004,1333.8017
1506,42907,11.91875,5.177056016695203,3.278000000000001,0.9030000000000011,3.903999999999999,2465.1782687720947,4460.643300000001,-3550.4275000000002,1332.0398
1507,42908,11.919027777777776,5.474086773152212,3.3650000000000007,2.660000000000001,3.400999999999999,2466.48677168216,4462.8999,-3550.4103000000005,1330.2776999999999
1508,42909,11.919305555555555,6.0153269237839435,3.373,3.202000000000001,3.814999999999999,2467.7951427715584,4465.1556,-3550.3923000000004,1328.5153
1509,42910,11.919583333333334,5.966329022103961,3.4160000000000013,3.2510000000000012,3.654999999999999,2469.103442021536,4467.4104,-3550.3736,1326.7526
1510,42911,11.91986111111111,5.36319960471359,3.2230000000000003,3.0950000000000015,2.9659999999999993,2470.411531598478,4469.6642,-3550.3541000000005,1324.9896
1511,42912,11.92013888888889,4.863833261944739,3.1840000000000006,2.863000000000001,2.306999999999999,2471.719471766636,4471.9169999999995,-3550.3339,1323.2262999999998
1512,42913,11.920416666666664,4.695070819487179,3.431000000000001,2.820000000000001,1.5229999999999992,2473.0272773902907,4474.168900000001,-3550.3129,1321.4627
1513,42914,11.920694444444445,4.061145774285873,3.2970000000000006,2.286000000000001,0.6299999999999992,2474.334871128806,4476.4198,-3550.2911,1319.6988000000001
1514,42915,11.920972222222222,3.307979443708804,2.968000000000001,1.430000000000001,-0.2980000000000007,2475.642411903116,4478.669800000001,-3550.2686000000003,1317.9347
1515,42916,11.92125,2.624724175984975,2.376000000000001,0.6600000000000011,-0.8990000000000007,2476.949876435091,4480.918900000001,-3550.2454000000007,1316.1703
1516,42917,11.921527777777778,2.5442989211175644,1.9750000000000003,0.004000000000001158,-1.6040000000000005,2478.2571494502236,4483.1669999999995,-3550.2214,1314.4057
1517,42918,11.921805555555554,2.6018504953205905,1.4990000000000006,-0.6649999999999988,-2.0200000000000005,2479.5641853078805,4485.4141,-3550.1966,1312.6407
1518,42919,11.922083333333333,3.0499416387858966,1.1520000000000006,-1.335999999999999,-2.4880000000000004,2480.8711650667346,4487.6603,-3550.1710999999996,1310.8755
1519,42920,11.92236111111111,3.560449550267494,0.8300000000000006,-1.8899999999999988,-2.9010000000000007,2482.1779288447287,4489.9055,-3550.1447999999996,1309.11
1520,42921,11.922638888888889,3.7167181760257257,0.4450000000000006,-2.287999999999999,-2.8950000000000005,2483.4846126002913,4492.1498,-3550.1178,1307.3442
1521,42922,11.922916666666667,4.1775601731154035,0.20600000000000057,-2.816999999999999,-3.0780000000000003,2484.791101065363,4494.3931,-3550.09,1305.5782000000002
1522,42923,11.923194444444444,4.41041007163733,0.05200000000000058,-3.041999999999999,-3.1930000000000005,2486.097431838258,4496.6354,-3550.0615,1303.8119
1523,42924,11.923472222222221,4.641845645861137,-0.1089999999999994,-3.1849999999999987,-3.375000000000001,2487.403696695948,4498.8769,-3550.0322,1302.0453
1524,42925,11.92375,4.618727422136967,-0.1029999999999994,-3.0969999999999986,-3.425,2488.7098021359016,4501.117400000001,-3550.0022,1300.2784
1525,42926,11.924027777777777,4.290176103611598,0.12900000000000061,-2.772999999999999,-3.271000000000001,2490.015709161764,4503.3569,-3549.9714,1298.5113
1526,42927,11.924305555555554,3.791823439982405,0.38500000000000056,-2.3179999999999987,-2.976000000000001,2491.3214332193356,4505.5954,-3549.9399,1296.7438
1527,42928,11.924583333333334,3.557657375296278,0.7710000000000006,-1.8819999999999986,-2.919000000000001,2492.6271108016076,4507.833100000001,-3549.9076,1294.9761
1528,42929,11.92486111111111,3.141125435254059,1.3960000000000006,-1.2579999999999987,-2.517000000000001,2493.932625944639,4510.0698,-3549.8746,1293.2081
1529,42930,11.925138888888888,2.8879324784350486,1.7330000000000005,-0.7529999999999989,-2.1840000000000006,2495.238076745729,4512.3056,-3549.8409,1291.4399
1530,42931,11.925416666666667,3.2096728805284824,2.500000000000001,-0.40399999999999886,-1.9720000000000006,2496.543303432857,4514.5404,-3549.8064,1289.6714
1531,42932,11.925694444444442,3.5185613537353597,2.9930000000000008,0.10400000000000113,-1.8470000000000006,2497.848305224024,4516.7742,-3549.7710999999995,1287.9026
1532,42933,11.92597222222222,3.707559035268354,3.299000000000001,0.3830000000000012,-1.6480000000000008,2499.1532404246427,4519.0071,-3549.7350999999994,1286.1336000000001
1533,42934,11.92625,4.0210065903949985,3.6350000000000007,0.7700000000000011,-1.5370000000000006,2500.4580099037494,4521.239,-3549.6983999999998,1284.3643
1534,42935,11.926527777777778,4.157758290232852,3.6370000000000005,0.8890000000000011,-1.808000000000001,2501.7626508076705,4523.469999999999,-3549.6609000000003,1282.5948
1535,42936,11.926805555555555,4.112687199386796,3.4560000000000004,0.9260000000000013,-2.028000000000001,2503.0671024521016,4525.7,-3549.6227,1280.8249
1536,42937,11.927083333333334,4.286124239916525,3.4440000000000004,1.1570000000000011,-2.274000000000001,2504.371424298136,4527.9291,-3549.5837,1279.0548000000001
1537,42938,11.92736111111111,4.745632729152142,3.6220000000000008,2.095000000000001,-2.2390000000000008,2505.6755989621215,4530.1572,-3549.5440000000003,1277.2845
1538,42939,11.927638888888888,4.789355802193027,3.498,2.769000000000001,-1.7420000000000009,2506.9796205768357,4532.3844,-3549.5035000000003,1275.5139
1539,42940,11.927916666666667,4.936772326125645,3.4910000000000005,3.392000000000001,-0.8240000000000007,2508.283471761344,4534.6106,-3549.4623,1273.743
1540,42941,11.928194444444443,4.6274718799793915,3.1460000000000004,3.388000000000001,-0.19400000000000067,2509.5872288599867,4536.8359,-3549.4204,1271.9718
1541,42942,11.92847222222222,4.218402896831929,2.7370000000000005,3.127000000000001,0.7249999999999993,2510.8908911189747,4539.0603,-3549.3777999999998,1270.2003
1542,42943,11.928749999999999,3.8746399832758667,2.2890000000000006,2.7670000000000012,1.4549999999999994,2512.1943420694447,4541.2837,-3549.3343999999997,1268.4286
1543,42944,11.929027777777776,3.561558787946649,1.7380000000000007,2.404000000000001,1.970999999999999,2513.497559923683,4543.5061000000005,-3549.2902000000004,1266.6566
1544,42945,11.929305555555555,3.610199994460141,1.1420000000000006,1.8780000000000012,2.8639999999999994,2514.800680703667,4545.7276,-3549.2453,1264.8843000000002
1545,42946,11.929583333333332,3.712138332551738,0.9190000000000005,1.517000000000001,3.2609999999999992,2516.1036652059697,4547.948200000001,-3549.1996,1263.1118000000001
1546,42947,11.92986111111111,3.64620542482181,0.7820000000000006,1.1310000000000011,3.376999999999999,2517.4064743419,4550.1678,-3549.1531999999997,1261.339
1547,42948,11.930138888888889,3.566283359465425,0.4420000000000005,0.38300000000000123,3.5179999999999993,2518.709184328816,4552.3865,-3549.1061,1259.5659
1548,42949,11.930416666666666,3.4132229637103983,0.19700000000000056,-0.2409999999999987,3.3989999999999996,2520.0117387332803,4554.6042,-3549.0582999999997,1257.7926000000002
1549,42950,11.930694444444445,3.426419997606831,-0.11999999999999944,-0.7769999999999987,3.3349999999999995,2521.314132673985,4556.821,-3549.0097,1256.019
1550,42951,11.93097222222222,3.523221537173045,-0.2159999999999994,-0.9529999999999987,3.3849999999999993,2522.6163096380405,4559.0368,-3548.9603,1254.2451999999998
1551,42952,11.93125,3.15662858125564,-0.05999999999999944,-0.8479999999999988,3.0399999999999996,2523.9184059806294,4561.2517,-3548.9102,1252.4712
1552,42953,11.931527777777777,2.5708370232280373,0.015000000000000551,-0.3769999999999988,2.5429999999999993,2525.2203013218545,4563.4656,-3548.8594,1250.6968000000002
1553,42954,11.931805555555556,2.354769203127983,-0.13299999999999942,-0.16799999999999873,2.3449999999999993,2526.5222130447078,4565.6786999999995,-3548.8079,1248.9223
1554,42955,11.932083333333333,2.0329431866139296,0.25900000000000056,0.0390000000000013,2.0159999999999996,2527.8238454106636,4567.890700000001,-3548.7557,1247.1474
1555,42956,11.93236111111111,2.2576184354314606,0.43700000000000055,-0.5559999999999988,2.1439999999999992,2529.1253343067665,4570.1017999999995,-3548.7027000000003,1245.3723
1556,42957,11.932638888888889,3.2167774246907404,0.44000000000000056,-1.9359999999999988,2.5309999999999993,2530.426738839993,4572.312,-3548.649,1243.597
1557,42958,11.932916666666666,3.3155432435726113,0.5830000000000005,-2.5969999999999986,1.9769999999999996,2531.7279002413343,4574.5212,-3548.5945,1241.8214
1558,42959,11.933194444444444,3.2404521289474393,0.6710000000000006,-3.1079999999999983,0.6249999999999993,2533.0289547853417,4576.7294999999995,-3548.5393000000004,1240.0455
1559,42960,11.933472222222223,4.3473901366222005,0.9830000000000005,-3.6739999999999986,-2.1060000000000008,2534.3298456520483,4578.9368,-3548.4834,1238.2694
1560,42961,11.93375,5.917489839450508,1.6940000000000004,-2.944999999999999,-4.845000000000001,2535.6306284966818,4581.1432,-3548.4268,1236.493
1561,42962,11.934027777777777,6.849838319259806,2.66,-2.017999999999999,-5.981000000000001,2536.9311654164962,4583.348599999999,-3548.3694000000005,1234.7163
1562,42963,11.934305555555557,7.6313708467089985,3.717,-1.5839999999999987,-6.474000000000001,2538.2316137066086,4585.5531,-3548.3113,1232.9394
1563,42964,11.934583333333332,8.833488835109263,4.955,-1.029999999999999,-7.24,2539.531874555428,4587.7566,-3548.2525,1231.1622
1564,42965,11.934861111111111,10.1183952284935,5.9590000000000005,-0.20399999999999868,-8.175,2540.8319856424046,4589.959199999999,-3548.1928999999996,1229.3848
1565,42966,11.93513888888889,11.263011453425769,6.825,1.3390000000000015,-8.859000000000002,2542.131907908366,4592.160800000001,-3548.1326,1227.6071
1566,42967,11.935416666666665,12.154645325964886,7.519000000000001,3.219000000000001,-8.991000000000001,2543.4317179815525,4594.361500000001,-3548.0716,1225.8291000000002
1567,42968,11.935694444444444,11.715155184631573,7.523999999999999,3.987000000000001,-8.046000000000001,2544.7313584124513,4596.5612,-3548.0099,1224.0509
1568,42969,11.935972222222222,11.464432301688559,7.26,4.082000000000002,-7.878000000000002,2546.0308460920082,4598.76,-3547.9474,1222.2725
1569,42970,11.936250000000001,11.198920572983809,7.170999999999999,5.041000000000001,-6.970000000000001,2547.330219558572,4600.957899999999,-3547.8841999999995,1220.4938
1570,42971,11.936527777777778,9.541045907027176,6.8340000000000005,4.340000000000002,-5.049,2548.629361520545,4603.1548,-3547.8202000000006,1218.7149000000002
1571,42972,11.936805555555557,7.8867533244041566,5.894000000000001,3.011000000000001,-4.289000000000001,2549.9284084824117,4605.3508,-3547.7555,1216.9358
1572,42973,11.937083333333334,7.259489651483775,5.4670000000000005,2.399000000000002,-4.130000000000001,2551.227339223119,4607.5459,-3547.6901,1215.1564
1573,42974,11.93736111111111,6.593602126303953,4.882000000000001,1.9760000000000013,-3.967,2552.5260159245563,4609.74,-3547.6239,1213.3767
1574,42975,11.93763888888889,5.489905827971916,4.1160000000000005,1.4590000000000014,-3.327000000000001,2553.8245178687266,4611.9331,-3547.557,1211.5968
1575,42976,11.937916666666666,4.5348078239325655,3.3720000000000008,0.9270000000000014,-2.887000000000001,2555.1229815603083,4614.125300000001,-3547.4894999999997,1209.8167
1576,42977,11.938194444444445,4.045620471571698,2.7,0.5510000000000013,-2.9620000000000006,2556.421189168851,4616.3165,-3547.4211999999998,1208.0363
1577,42978,11.938472222222222,4.2363930412557345,2.6410000000000005,0.43300000000000133,-3.284000000000001,2557.7193749866265,4618.5069,-3547.3522,1206.2557
1578,42979,11.938749999999999,3.7422354281899484,2.9090000000000003,0.7890000000000013,-2.218000000000001,2559.01736285237,4620.6963000000005,-3547.2825,1204.4748
