,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1668,30509,8.475138888888889,5.169215511080961,3.3919999999999995,-3.8950000000000005,-0.20999999999999922,2634.844042503931,4871.2485,-3386.1537,1047.6506
1669,30510,8.475416666666666,5.200443250339339,3.1849999999999996,-4.111,-0.007999999999999207,2636.132678258021,4873.359,-3385.9710999999998,1045.8348
1670,30511,8.475694444444446,5.180542153095561,2.9839999999999995,-4.231,0.18000000000000077,2637.421149528235,4875.468500000001,-3385.7879000000003,1044.0188000000003
1671,30512,8.475972222222222,5.295894353175863,2.856,-4.444,0.3750000000000008,2638.7094803446957,4877.5771,-3385.6040000000003,1042.2026
1672,30513,8.47625,5.390012430412382,2.999999999999999,-4.455,0.45300000000000085,2639.9975719452987,4879.6847,-3385.4194,1040.3861000000002
1673,30514,8.476527777777779,5.447238015728705,2.989,-4.484,0.7950000000000008,2641.285595282308,4881.7914,-3385.2342,1038.5695
1674,30515,8.476805555555554,5.436090231039216,3.0379999999999994,-4.388,1.0330000000000008,2642.5733779571137,4883.8971,-3385.0483,1036.7526000000003
1675,30516,8.477083333333333,5.455496769314413,3.2239999999999993,-4.237,1.1900000000000008,2643.8609927305647,4886.0018,-3384.8618,1034.9355
1676,30517,8.477361111111112,5.553804011666238,3.0809999999999995,-4.373,1.4930000000000008,2645.148481107919,4888.1056,-3384.6746,1033.1183
1677,30518,8.477638888888889,5.633955981368686,2.8079999999999994,-4.6899999999999995,1.3640000000000008,2646.435808172098,4890.2085,-3384.4867,1031.3008
1678,30519,8.477916666666667,5.773921371130715,2.9079999999999995,-4.802,1.350000000000001,2647.7229091345243,4892.3104,-3384.2981,1029.4831
1679,30520,8.478194444444444,5.860170731301265,2.9879999999999995,-4.884,1.2490000000000008,2649.0099207632543,4894.4114,-3384.1089,1027.6652
1680,30521,8.478472222222221,5.9910136871818285,3.1079999999999997,-4.9910000000000005,1.1500000000000008,2650.2967862785295,4896.5115,-3383.9190000000003,1025.8471000000002
1681,30522,8.47875,5.960240515281241,3.1609999999999996,-4.944999999999999,1.0390000000000008,2651.583398827437,4898.6105,-3383.7285,1024.0288
1682,30523,8.479027777777777,5.887374032622694,3.0889999999999995,-4.926,0.9240000000000007,2652.869920203563,4900.7086,-3383.5374,1022.2103
1683,30524,8.479305555555555,5.780080795283054,3.1619999999999995,-4.776999999999999,0.7690000000000008,2654.156212312062,4902.805699999999,-3383.3455999999996,1020.3915999999999
1684,30525,8.479583333333334,5.72492497767438,3.194,-4.657,0.9410000000000007,2655.442355864915,4904.9019,-3383.1531000000004,1018.5727
1685,30526,8.479861111111111,5.7141838437348165,3.0219999999999994,-4.807,0.6420000000000007,2656.7283500778726,4906.9972,-3382.9599000000003,1016.7536
1686,30527,8.48013888888889,5.734747509699097,2.848,-4.968999999999999,0.29200000000000076,2658.0141691078534,4909.0915,-3382.7661,1014.9342999999999
1687,30528,8.480416666666667,5.676804558904595,2.9229999999999996,-4.866,0.0650000000000008,2659.2997733398215,4911.1848,-3382.5716,1013.1149000000001
1688,30529,8.480694444444444,5.598965440150529,2.8169999999999997,-4.8340000000000005,0.2130000000000008,2660.585265530198,4913.2771999999995,-3382.3765,1011.2952000000001
1689,30530,8.480972222222224,5.569666507072034,2.7459999999999996,-4.837,0.29000000000000076,2661.870524848508,4915.3686,-3382.1807,1009.4753000000001
1690,30531,8.48125,5.487201472517662,2.5839999999999996,-4.84,0.08200000000000078,2663.155687763222,4917.4591,-3381.9843,1007.6551999999999
1691,30532,8.481527777777778,5.606417840296957,2.4349999999999996,-5.05,-0.013999999999999213,2664.440697501205,4919.5487,-3381.7872,1005.8349000000001
1692,30533,8.481805555555557,5.807263469139316,2.3779999999999997,-5.295,-0.17999999999999922,2665.725489019772,4921.6373,-3381.5894,1004.0145
1693,30534,8.482083333333334,5.965711441228112,2.3009999999999997,-5.486,-0.4459999999999992,2667.0101819979805,4923.725,-3381.3909999999996,1002.1939
1694,30535,8.482361111111112,6.060335716773452,2.0869999999999997,-5.64,-0.7499999999999991,2668.294694728143,4925.8117,-3381.192,1000.3731
1695,30536,8.48263888888889,6.046326570736979,1.9199999999999995,-5.689,-0.7119999999999992,2669.579026373377,4927.8974,-3380.9924,998.5520999999999
1696,30537,8.482916666666666,6.059145236747506,1.8639999999999997,-5.731,-0.6279999999999991,2670.86314608862,4929.9822,-3380.792,996.7309000000001
1697,30538,8.483194444444443,6.0953182853728,1.704,-5.845000000000001,-0.29199999999999926,2672.147083398946,4932.066000000001,-3380.5909999999994,994.9095000000001
1698,30539,8.483472222222222,6.079423656893801,1.4519999999999997,-5.8919999999999995,-0.36799999999999927,2673.43091926567,4934.1489,-3380.3894,993.0878999999999
1699,30540,8.483749999999999,6.215458470619846,1.3879999999999997,-6.032,-0.5659999999999993,2674.71466923776,4936.2309000000005,-3380.1871999999994,991.2662
1700,30541,8.484027777777778,6.225148512284665,1.4129999999999998,-6.031999999999999,-0.6089999999999993,2675.998179310676,4938.3119,-3379.9843,989.4442999999999
1701,30542,8.484305555555554,6.153141799113685,1.4049999999999998,-5.955,-0.6519999999999992,2677.2814486657103,4940.3919000000005,-3379.7807000000003,987.6222
1702,30543,8.484583333333333,6.127182305105667,1.3689999999999996,-5.921,-0.7809999999999993,2678.5645977146783,4942.471,-3379.5765,985.7998
1703,30544,8.48486111111111,6.100879116979782,1.2099999999999995,-5.9510000000000005,-0.5849999999999993,2679.8475048084065,4944.549099999999,-3379.3716,983.9772
1704,30545,8.485138888888887,6.047702869685315,1.2099999999999995,-5.893,-0.6189999999999992,2681.1303226525533,4946.6263,-3379.1661,982.1545
1705,30546,8.485416666666666,6.0315751674003035,1.3209999999999995,-5.843,-0.7029999999999992,2682.4129628187848,4948.7026,-3378.9599000000003,980.3315
1706,30547,8.485694444444444,6.013656042708129,1.3089999999999997,-5.8469999999999995,-0.5129999999999992,2683.6954309817825,4950.7779,-3378.7531000000004,978.5083999999999
1707,30548,8.485972222222221,5.865892174256189,1.4849999999999997,-5.635,-0.6709999999999992,2684.9777758380396,4952.8523000000005,-3378.5457,976.6850000000001
1708,30549,8.486249999999998,5.9971942606522255,1.5429999999999997,-5.763,-0.6109999999999992,2686.2598917967875,4954.9257,-3378.3376000000003,974.8615
1709,30550,8.486527777777777,5.924742863618639,1.5239999999999996,-5.699,-0.5489999999999993,2687.541761957782,4956.9981,-3378.1288,973.0378000000001
1710,30551,8.486805555555556,5.9134961740073875,1.3729999999999998,-5.732000000000001,-0.4779999999999992,2688.8235231852536,4959.0696,-3377.9194,971.2139000000001
1711,30552,8.487083333333333,5.880530758358467,1.1599999999999997,-5.7490000000000006,-0.4289999999999992,2690.1051746784333,4961.1402,-3377.7093999999997,969.3898000000002
1712,30553,8.48736111111111,5.818027844553513,0.9679999999999996,-5.7299999999999995,-0.2819999999999992,2691.386594748687,4963.2098,-3377.4987,967.5655999999999
1713,30554,8.487638888888888,5.832449313967503,0.9009999999999996,-5.74,-0.5079999999999992,2692.6679038061525,4965.2785,-3377.2873999999997,965.7412
1714,30555,8.487916666666667,5.862846919372874,0.8259999999999996,-5.777,-0.5629999999999992,2693.948963897583,4967.3462,-3377.0754,963.9166000000001
1715,30556,8.488194444444442,5.8202110786465475,0.5809999999999996,-5.764,-0.5599999999999993,2695.229927895621,4969.4130000000005,-3376.8628,962.0919
1716,30557,8.48847222222222,5.701016225200557,0.5559999999999997,-5.615,-0.8149999999999992,2696.5106814218957,4971.4788,-3376.6495999999997,960.2669
1717,30558,8.48875,5.76137709232784,0.3399999999999997,-5.685,-0.8709999999999992,2697.791281969878,4973.5437,-3376.4357000000005,958.4418
1718,30559,8.489027777777777,5.635081632061774,0.21799999999999967,-5.529999999999999,-1.0609999999999993,2699.071768368117,4975.6077000000005,-3376.2212,956.6165000000001
1719,30560,8.489305555555555,5.557917415723267,0.04499999999999965,-5.45,-1.088999999999999,2700.352058182153,4977.670700000001,-3376.0061,954.7909999999999
1720,30561,8.489583333333332,5.517038879688994,-0.05500000000000034,-5.392999999999999,-1.1619999999999995,2701.6320957521525,4979.7327000000005,-3375.7902999999997,952.9653000000001
1721,30562,8.489861111111109,5.486823671305649,-0.11300000000000032,-5.351,-1.2079999999999993,2702.9120329337143,4981.7938,-3375.5739000000003,951.1395
1722,30563,8.490138888888888,5.495572035739319,-0.19600000000000034,-5.336,-1.2999999999999992,2704.191853612404,4983.854,-3375.3569,949.3135
1723,30564,8.490416666666667,5.477146428570264,-0.22900000000000031,-5.336,-1.213999999999999,2705.471419999066,4985.9132,-3375.1392,947.4873
1724,30565,8.490694444444443,5.473926652778606,-0.31400000000000033,-5.334,-1.1889999999999994,2706.7508684953386,4987.971500000001,-3374.9209,945.6609000000001
1725,30566,8.49097222222222,5.457663052992553,-0.4310000000000003,-5.31,-1.1849999999999992,2708.030061643627,4990.0288,-3374.7019,943.8343000000001
1726,30567,8.491249999999999,5.4770958545565,-0.5470000000000004,-5.3069999999999995,-1.2389999999999994,2709.3090958855764,4992.0851999999995,-3374.4822,942.0076000000001
1727,30568,8.491527777777778,5.454017418380692,-0.6000000000000003,-5.2589999999999995,-1.314999999999999,2710.5880107209423,4994.1407,-3374.2619,940.1807000000001
1728,30569,8.491805555555555,5.4230683196876655,-0.5700000000000003,-5.203,-1.4189999999999992,2711.8666681936165,4996.1952,-3374.0409,938.3536
1729,30570,8.492083333333332,5.356009055257468,-0.40800000000000025,-5.137,-1.459999999999999,2713.145204718518,4998.248799999999,-3373.8193,936.5262999999999
1730,30571,8.492361111111112,5.287596523941668,-0.21500000000000036,-5.096,-1.3939999999999992,2714.423635346776,5000.3015,-3373.5971,934.6989
1731,30572,8.492638888888887,5.229945888821412,0.021999999999999666,-5.047,-1.370999999999999,2715.701791462695,5002.3532,-3373.3741999999997,932.8711999999999
1732,30573,8.492916666666666,5.192767662817199,0.20599999999999966,-5.004,-1.3719999999999992,2716.979758220473,5004.403899999999,-3373.1506999999997,931.0433999999999
1733,30574,8.493194444444445,5.097686730272859,0.37899999999999967,-4.887,-1.3999999999999992,2718.257601892808,5006.4537,-3372.9266,929.2154
1734,30575,8.49347222222222,5.055017804122948,0.5929999999999996,-4.779999999999999,-1.5339999999999994,2719.535266582631,5008.5026,-3372.7018000000003,927.3871999999999
1735,30576,8.49375,5.116681053182815,0.6939999999999997,-4.833,-1.5299999999999991,2720.8127400960097,5010.5505,-3372.4763999999996,925.5589
1736,30577,8.494027777777777,5.100523110427007,0.8499999999999996,-4.794,-1.5199999999999991,2722.0900885264305,5012.5975,-3372.2504,923.7304
1737,30578,8.494305555555554,5.13109481494934,0.8979999999999997,-4.833,-1.4709999999999992,2723.3672295068595,5014.6435,-3372.0238,921.9017
1738,30579,8.494583333333333,5.183401296446186,0.9319999999999995,-4.889,-1.447999999999999,2724.6442592644466,5016.6885999999995,-3371.7966,920.0728999999999
1739,30580,8.49486111111111,5.221943124929645,0.9609999999999996,-4.904999999999999,-1.5119999999999991,2725.9211070514657,5018.7328,-3371.5687,918.2439
1740,30581,8.495138888888887,5.239422200968347,0.9099999999999998,-4.918,-1.5609999999999993,2727.1977453555983,5020.776,-3371.3402,916.4147
1741,30582,8.495416666666666,5.253610758326125,0.8089999999999996,-4.933000000000001,-1.6159999999999992,2728.4742706882384,5022.8183,-3371.1110999999996,914.5853999999999
1742,30583,8.495694444444442,5.242458678902485,0.7639999999999996,-4.914,-1.6589999999999994,2729.7505973519023,5024.8597,-3370.8813,912.7558000000001
1743,30584,8.495972222222221,5.252461232603245,0.6989999999999996,-4.938000000000001,-1.6479999999999992,2731.026727608603,5026.9001,-3370.6508999999996,910.9260999999999
1744,30585,8.49625,5.244640121114126,0.6249999999999997,-4.964,-1.5729999999999993,2732.3026460648275,5028.9394999999995,-3370.4199,909.0962
1745,30586,8.496527777777777,5.186152138146355,0.6689999999999997,-4.882000000000001,-1.6169999999999995,2733.5784340185483,5030.978,-3370.1883000000003,907.2661
1746,30587,8.496805555555556,5.197241383657295,0.6669999999999996,-4.898,-1.604999999999999,2734.8540910405613,5033.0156,-3369.9561000000003,905.4358
1747,30588,8.497083333333332,5.155863943123403,0.7849999999999996,-4.8420000000000005,-1.5879999999999992,2736.129494110498,5035.0522,-3369.7231999999995,903.6054
1748,30589,8.49736111111111,5.088912260984659,0.9359999999999996,-4.744,-1.5859999999999992,2737.4047099573445,5037.0879,-3369.4896,901.7747999999999
1749,30590,8.497638888888888,4.953485742383841,1.0639999999999996,-4.622,-1.4289999999999992,2738.679710963558,5039.122600000001,-3369.2553999999996,899.9440000000001
1750,30591,8.497916666666665,4.890504268477843,1.1539999999999997,-4.57,-1.3039999999999992,2739.9545931792945,5041.1564,-3369.0206,898.1130999999999
1751,30592,8.498194444444444,4.839663418048821,1.3409999999999997,-4.494,-1.1949999999999992,2741.229259149011,5043.1892,-3368.7852,896.2819999999999
1752,30593,8.498472222222222,4.749298053396943,1.4919999999999995,-4.382,-1.0619999999999992,2742.503805373225,5045.2211,-3368.5492,894.4508
1753,30594,8.49875,4.662992815778295,1.6699999999999995,-4.249,-0.9489999999999993,2743.7781614657097,5047.2521,-3368.3125,892.6193999999999
1754,30595,8.499027777777778,4.6282230931535695,1.8969999999999998,-4.128,-0.8839999999999992,2745.052396411723,5049.2822,-3368.0752,890.7879
1755,30596,8.499305555555555,4.608441276614035,2.1009999999999995,-4.0169999999999995,-0.8289999999999992,2746.3264402525288,5051.3114000000005,-3367.8372000000004,888.9562
1756,30597,8.499583333333332,4.584805121267424,2.3209999999999997,-3.879,-0.7659999999999991,2747.6002649902825,5053.3396,-3367.5986000000003,887.1242999999998
1757,30598,8.49986111111111,4.532345750271044,2.4669999999999996,-3.7299999999999995,-0.7369999999999992,2748.873966557995,5055.3669,-3367.3594,885.2923000000001
1758,30599,8.500138888888888,4.4922550016667575,2.597,-3.589,-0.7449999999999992,2750.1474477861425,5057.3932,-3367.1195999999995,883.4601
1759,30600,8.500416666666666,4.513485349483257,2.5449999999999995,-3.6690000000000005,-0.6579999999999993,2751.4208047520856,5059.418599999999,-3366.8792000000003,881.6278
1760,30601,8.500694444444445,4.5037780806784875,2.678,-3.5780000000000003,-0.5569999999999992,2752.6938709218725,5061.443,-3366.6381,879.7951999999999
1761,30602,8.500972222222222,4.454812005012108,2.71,-3.505,-0.46499999999999925,2753.9668939531,5063.4666,-3366.3964,877.9625
1762,30603,8.50125,4.4673169800227965,2.7039999999999997,-3.533,-0.4039999999999992,2755.2396942721725,5065.489199999999,-3366.1540999999997,876.1296
1763,30604,8.501527777777778,4.49573998358446,2.815,-3.478,-0.4369999999999992,2756.5122853538087,5067.5108,-3365.9112,874.2966
1764,30605,8.501805555555555,4.511655682784314,2.7539999999999996,-3.5549999999999997,-0.36399999999999916,2757.78473487087,5069.5315,-3365.6676999999995,872.4634
1765,30606,8.502083333333333,4.491053885225605,2.7039999999999997,-3.582,-0.16499999999999918,2759.056974039619,5071.5512,-3365.4236000000005,870.6301
1766,30607,8.50236111111111,4.564061130177816,2.7449999999999997,-3.6450000000000005,-0.09799999999999918,2760.329015980876,5073.57,-3365.1788,868.7966
1767,30608,8.502638888888889,4.568239704744049,2.8379999999999996,-3.5789999999999997,0.07300000000000081,2761.600914466297,5075.5879,-3364.9334000000003,866.9629000000001
1768,30609,8.502916666666668,4.5147839372443945,2.8269999999999995,-3.5129999999999995,0.2240000000000008,2762.8725866557006,5077.604799999999,-3364.6874,865.1290000000001
1769,30610,8.503194444444444,4.581424341839555,3.0409999999999995,-3.4219999999999997,0.1780000000000008,2764.1441282987694,5079.6208,-3364.4408000000003,863.2950000000001
1770,30611,8.503472222222223,4.632375848309374,3.2089999999999996,-3.34,0.07500000000000079,2765.415539093339,5081.635899999999,-3364.1936,861.4609
1771,30612,8.50375,4.798991039791592,3.4449999999999994,-3.3409999999999997,0.003000000000000791,2766.6866670486143,5083.65,-3363.9457,859.6265999999999
1772,30613,8.504027777777777,4.896172382586217,3.685999999999999,-3.222,0.0680000000000008,2767.9576627794345,5085.663200000001,-3363.6972,857.7922000000001
1773,30614,8.504305555555556,4.930411443277325,3.8269999999999995,-3.1079999999999997,0.058000000000000794,2769.228497830512,5087.675499999999,-3363.4481,855.9575000000001
1774,30615,8.504583333333333,4.979706517456626,4.042,-2.9080000000000004,0.057000000000000786,2770.4991167801977,5089.6868,-3363.1983999999998,854.1227000000001
1775,30616,8.504861111111111,4.987962610124498,4.129,-2.7969999999999997,0.08900000000000077,2771.7695333287475,5091.6972000000005,-3362.9480000000003,852.2877000000001
1776,30617,8.50513888888889,4.896763522981276,3.9989999999999997,-2.826,0.004000000000000781,2773.039870081094,5093.7067,-3362.6971,850.4526
1777,30618,8.505416666666665,4.8797068559494425,3.997,-2.7969999999999997,-0.11099999999999921,2774.309920578179,5095.715200000001,-3362.4455000000003,848.6172999999999
1778,30619,8.505694444444444,5.1135453454526045,4.239,-2.848,-0.26099999999999923,2775.5798352478428,5097.7228000000005,-3362.1933,846.7819
1779,30620,8.505972222222223,5.095635976009275,4.194999999999999,-2.859,-0.43999999999999917,2776.8495995911408,5099.7295,-3361.9404999999997,844.9463
1780,30621,8.50625,5.099167481069826,4.25,-2.753,-0.5999999999999992,2778.1192269046155,5101.7353,-3361.6871,843.1106
1781,30622,8.506527777777778,4.959362963123388,4.0329999999999995,-2.836,-0.5359999999999993,2779.3886202774256,5103.7401,-3361.4330999999997,841.2746999999999
1782,30623,8.506805555555555,4.905726653616159,3.972,-2.841,-0.4669999999999992,2780.6578617931914,5105.744,-3361.1784999999995,839.4386000000001
1783,30624,8.507083333333332,4.986153326964585,3.8939999999999997,-3.0829999999999997,-0.4399999999999992,2781.926978079772,5107.747,-3360.9233,837.6025
1784,30625,8.507361111111113,5.0950907744612355,3.8299999999999996,-3.311,-0.5729999999999992,2783.19580396881,5109.749000000001,-3360.6674,835.7662
1785,30626,8.507638888888888,5.2433727695062835,3.9059999999999997,-3.441,-0.6289999999999992,2784.464530975657,5111.750099999999,-3360.411,833.9297
1786,30627,8.507916666666667,5.323606484329961,4.013,-3.4560000000000004,-0.5409999999999993,2785.7329801304413,5113.7502,-3360.1539,832.0931
1787,30628,8.508194444444445,5.435646511685616,4.058,-3.565,-0.6079999999999992,2787.001288046665,5115.749400000001,-3359.8962,830.2564
1788,30629,8.50847222222222,5.352667559264259,3.8599999999999994,-3.685,-0.41499999999999915,2788.269440698431,5117.7477,-3359.6379,828.4195
1789,30630,8.508750000000001,5.319304183819534,3.9299999999999997,-3.5840000000000005,-0.0709999999999992,2789.5374375426995,5119.7451,-3359.379,826.5824
1790,30631,8.509027777777778,5.373769254443291,3.8839999999999995,-3.7120000000000006,0.11400000000000081,2790.805140813801,5121.741499999999,-3359.1194000000005,824.7450999999999
1791,30632,8.509305555555555,5.3477840270527,3.9869999999999997,-3.561000000000001,0.1480000000000008,2792.072754800224,5123.736999999999,-3358.8593,822.9077
1792,30633,8.509583333333333,5.378223219614449,3.972,-3.6260000000000003,0.025000000000000792,2793.3401703615873,5125.731600000001,-3358.5985,821.0702000000001
1793,30634,8.50986111111111,5.216993866203026,3.7749999999999995,-3.6,0.08000000000000079,2794.6073447496638,5127.7252,-3358.3370999999997,819.2324999999998
1794,30635,8.51013888888889,5.119071497840209,3.714,-3.5159999999999996,0.2210000000000008,2795.8744435714116,5129.718,-3358.0750999999996,817.3946
1795,30636,8.510416666666668,5.079655598561776,3.5109999999999992,-3.662,0.2560000000000008,2797.141326684227,5131.7098000000005,-3357.8125,815.5567
1796,30637,8.510694444444445,5.142536922570415,3.4059999999999997,-3.839,0.32700000000000073,2798.408050091458,5133.700699999999,-3357.5493,813.7185999999999
1797,30638,8.510972222222223,5.280546751994532,3.429,-3.9979999999999998,0.3770000000000008,2799.6746674341966,5135.690700000001,-3357.2856,811.8803
1798,30639,8.51125,5.265082240573266,3.473,-3.939,0.3790000000000008,2800.941137098551,5137.6798,-3357.0213000000003,810.0418999999999
1799,30640,8.511527777777777,5.317277310804845,3.3629999999999995,-4.087000000000001,0.5100000000000008,2802.2072381870676,5139.6678,-3356.7563,808.2034
1800,30641,8.511805555555556,5.40870021354484,3.220999999999999,-4.306,0.5810000000000007,2803.473231643768,5141.6548999999995,-3356.4908000000005,806.3647000000001
1801,30642,8.512083333333333,5.451995689653469,3.2049999999999996,-4.3740000000000006,0.5660000000000008,2804.7390212157416,5143.6411,-3356.2246,804.5259
1802,30643,8.51236111111111,5.514140096152799,3.347,-4.354,0.4960000000000008,2806.004647932761,5145.626399999999,-3355.9578,802.6869
1803,30644,8.51263888888889,5.625300169768721,3.497,-4.383,0.45200000000000073,2807.270123740728,5147.6108,-3355.6904000000004,800.8478
1804,30645,8.512916666666666,5.595395339026546,3.6159999999999997,-4.248,0.43300000000000083,2808.5353653703078,5149.5942,-3355.4224000000004,799.0086
1805,30646,8.513194444444444,5.554473332369145,3.7659999999999996,-4.073,0.28300000000000075,2809.8004420269835,5151.5767,-3355.1538,797.1692
1806,30647,8.513472222222223,5.458819286255957,3.9139999999999993,-3.7960000000000003,0.2640000000000008,2811.06535365943,5153.5583,-3354.8846,795.3295999999999
1807,30648,8.513749999999998,5.234725685267566,3.611999999999999,-3.785,0.17200000000000076,2812.3300290427983,5155.5389,-3354.6148000000003,793.4899
1808,30649,8.514027777777779,5.235269907082155,3.5229999999999997,-3.871,0.10900000000000076,2813.5944841484525,5157.5186,-3354.3442999999997,791.65
1809,30650,8.514305555555556,5.234367297009257,3.5629999999999997,-3.8239999999999994,-0.28399999999999925,2814.8589221288353,5159.4975,-3354.0733,789.8100000000001
1810,30651,8.514583333333333,5.170670652826382,3.4549999999999996,-3.8270000000000004,-0.39099999999999924,2816.123068283325,5161.4754,-3353.8016,787.9699
1811,30652,8.514861111111111,5.189615400007981,3.4219999999999997,-3.882,-0.38999999999999924,2817.387046402217,5163.4524,-3353.5293000000006,786.1296
1812,30653,8.51513888888889,5.1119165681767536,3.1829999999999994,-3.971,-0.48099999999999926,2818.650839600583,5165.4284,-3353.2565000000004,784.2891999999999
1813,30654,8.515416666666667,4.9209370042706295,3.0489999999999995,-3.844,-0.3779999999999992,2819.914463511552,5167.403499999999,-3352.9831,782.4485999999999
1814,30655,8.515694444444446,4.943634796382111,3.0089999999999995,-3.91,-0.3119999999999993,2821.177917941217,5169.3777,-3352.7091,780.6078
1815,30656,8.515972222222222,4.968250597544371,2.963,-3.9769999999999994,-0.29599999999999926,2822.441214612461,5171.351,-3352.4345000000003,778.7669
1816,30657,8.516250000000001,5.041936433554076,2.9069999999999996,-4.115,-0.19299999999999926,2823.704270087195,5173.323300000001,-3352.1593000000003,776.9259
1817,30658,8.516527777777778,5.165463483560792,3.0479999999999996,-4.17,-0.05299999999999925,2824.96711261173,5175.2947,-3351.8834,775.0848
1818,30659,8.516805555555555,5.199831631889632,3.1279999999999992,-4.148,-0.21899999999999925,2826.2298499685494,5177.2652,-3351.607,773.2436
1819,30660,8.517083333333336,5.170870332932359,3.09,-4.146,-0.021999999999999253,2827.4923314478247,5179.2347,-3351.3300000000004,771.4022
1820,30661,8.51736111111111,5.086920188090236,3.178,-3.972,-0.016999999999999255,2828.7547358469837,5181.2034,-3351.0523999999996,769.5607
1821,30662,8.51763888888889,5.1294777511945595,3.1569999999999996,-4.037,-0.21799999999999925,2830.016883609901,5183.1711,-3350.7742,767.7189999999999
1822,30663,8.517916666666666,5.080283850337499,3.1919999999999993,-3.9520000000000004,-0.04599999999999926,2831.2788696305192,5185.1379,-3350.4954,765.8772
1823,30664,8.518194444444443,5.178856437477293,3.225,-4.0520000000000005,0.03500000000000074,2832.540597770241,5187.103700000001,-3350.2160000000003,764.0352
1824,30665,8.518472222222224,5.174023192835532,2.9879999999999995,-4.223999999999999,0.014000000000000743,2833.8021754685515,5189.0686000000005,-3349.936,762.1932
1825,30666,8.51875,5.1612123575764635,2.8839999999999995,-4.279000000000001,0.10400000000000076,2835.0635774753996,5191.0326000000005,-3349.6553999999996,760.351
1826,30667,8.519027777777778,5.095215893365069,2.7949999999999995,-4.26,0.040000000000000736,2836.32481564712,5192.9956999999995,-3349.3741999999997,758.5087
1827,30668,8.519305555555556,4.948420455054319,2.9519999999999995,-3.969,0.14000000000000073,2837.5858770894893,5194.957899999999,-3349.0924,756.6662
1828,30669,8.519583333333335,4.882957403049918,2.8289999999999997,-3.9560000000000004,0.4360000000000007,2838.8466900833123,5196.9191,-3348.81,754.8235999999999
1829,30670,8.519861111111112,4.855202364474626,2.7899999999999996,-3.963,0.28900000000000076,2840.1073253115064,5198.8794,-3348.5270000000005,752.9808
1830,30671,8.520138888888889,4.910381349752787,2.7859999999999996,-4.032,0.3050000000000007,2841.3677944858337,5200.8387999999995,-3348.2434000000003,751.1379
1831,30672,8.520416666666668,4.8210216759521005,2.828,-3.879,0.44500000000000073,2842.628150715786,5202.7973,-3347.9593,749.2949000000001
1832,30673,8.520694444444446,4.854783311333266,2.7939999999999996,-3.9589999999999996,0.29800000000000076,2843.8882558809682,5204.754800000001,-3347.6746,747.4518
1833,30674,8.520972222222223,4.899997346938057,2.9179999999999997,-3.935,0.10500000000000073,2845.148193144688,5206.7114,-3347.3893,745.6085999999999
1834,30675,8.52125,4.890762926170108,3.0679999999999996,-3.807,0.11700000000000074,2846.407949989731,5208.667100000001,-3347.1034,743.7652
1835,30676,8.52152777777778,4.902894859162289,3.3239999999999994,-3.6010000000000004,0.14900000000000074,2847.667537838746,5210.6219,-3346.8169000000003,741.9217000000001
1836,30677,8.521805555555556,4.89286419186145,3.5,-3.418,0.08600000000000074,2848.9269444150423,5212.5758000000005,-3346.5298000000003,740.0780000000001
1837,30678,8.522083333333335,4.84186875080273,3.4419999999999993,-3.405,0.04800000000000075,2850.186180914073,5214.5288,-3346.2421000000004,738.2342
1838,30679,8.522361111111113,4.849059908889557,3.5949999999999998,-3.254,0.029000000000000758,2851.44523497078,5216.4809000000005,-3345.9538000000002,736.3902
1839,30680,8.522638888888888,4.900614451270371,3.6489999999999996,-3.2700000000000005,0.08900000000000077,2852.7040458439155,5218.431999999999,-3345.6648999999998,734.5462
1840,30681,8.522916666666669,4.881621247085849,3.4949999999999997,-3.401,0.22000000000000078,2853.9627268739337,5220.3822,-3345.3755000000006,732.702
1841,30682,8.523194444444446,4.81645543942846,3.5189999999999997,-3.239,0.5690000000000008,2855.2211819741606,5222.331499999999,-3345.0854,730.8577
1842,30683,8.523472222222223,4.951388290166708,3.7339999999999995,-3.199,0.5830000000000007,2856.4794522591833,5224.2798999999995,-3344.7947,729.0132
1843,30684,8.523750000000001,5.007639563706637,3.875,-3.1149999999999998,0.5980000000000008,2857.7375490585678,5226.2274,-3344.5034,727.1686
1844,30685,8.524027777777778,5.106792045893391,3.965,-3.15,0.6600000000000008,2858.9955139529584,5228.174,-3344.2116,725.3238
1845,30686,8.524305555555555,5.070737421716885,3.9229999999999996,-3.168,0.5350000000000008,2860.2531670857143,5230.1196,-3343.9191,723.4789
1846,30687,8.524583333333336,5.166480523528565,3.8239999999999994,-3.443,0.46400000000000075,2861.5107102354928,5232.0643,-3343.6261,721.634
1847,30688,8.524861111111111,5.328307892755447,3.812,-3.7049999999999996,0.3640000000000008,2862.768035927268,5234.008,-3343.3326,719.7889
1848,30689,8.52513888888889,5.344597365564594,3.7739999999999996,-3.779,0.20200000000000076,2864.025185525093,5235.9508000000005,-3343.0385,717.9437
1849,30690,8.525416666666668,5.392020307825259,3.729,-3.8910000000000005,0.16900000000000076,2865.282176997264,5237.8928,-3342.7437,716.0983
1850,30691,8.525694444444444,5.425489010218341,3.9889999999999994,-3.6769999999999996,0.059000000000000774,2866.538907518321,5239.833799999999,-3342.4483,714.2528
1851,30692,8.525972222222222,5.533440972848631,3.8329999999999997,-3.982,-0.26599999999999924,2867.795513553197,5241.7739,-3342.1524,712.4072
