,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
68,25837,7.176805555555555,27.976634554570712,-14.258999999999997,18.39,-15.530000000000001,1189.6476108630036,3724.5931000000005,947.2953000000001,-2489.6874000000003
69,25838,7.177083333333334,28.07011357298007,-14.285999999999998,18.362000000000002,-15.706,1188.3799184698673,3724.0082,949.7654999999999,-2487.2888
70,25839,7.177361111111111,28.308210416767782,-14.359,18.613999999999997,-15.770000000000001,1187.1124221782125,3723.4216,952.2352999999999,-2484.889
71,25840,7.1776388888888905,28.507767888770246,-14.41,18.943,-15.690999999999999,1185.8452389185375,3722.8334000000004,954.7045999999998,-2482.4881
72,25841,7.1779166666666665,28.815148602774894,-14.540000000000001,19.345,-15.642,1184.5783098908446,3722.2434999999996,957.1735000000001,-2480.0861
73,25842,7.178194444444445,28.97308078199486,-14.6,19.593,-15.568999999999999,1183.3116373190992,3721.6519,959.642,-2477.683
74,25843,7.178472222222223,29.04569086801001,-14.623,19.990000000000002,-15.172999999999998,1182.04530417672,3721.0587,962.1100999999999,-2475.2788
75,25844,7.178750000000001,29.299009488376903,-14.716,20.351,-15.09,1180.7792101730365,3720.4638,964.5777,-2472.8735
76,25845,7.179027777777779,29.692314847448323,-14.876,20.828,-15.051000000000002,1179.5133784850482,3719.8671999999997,967.0448999999999,-2470.4671
77,25846,7.1793055555555565,30.099438616027378,-15.068999999999999,21.312,-14.99,1178.247898143747,3719.2691,969.5116,-2468.0595000000003
78,25847,7.179583333333335,30.240417589709306,-15.184000000000001,21.502000000000002,-14.886,1176.982656037247,3718.6691999999994,971.9778999999999,-2465.6508999999996
79,25848,7.179861111111111,30.13918933879941,-15.182000000000002,21.381,-14.857,1175.7177097542503,3718.0676999999996,974.4438,-2463.2411
80,25849,7.180138888888889,29.856074239591514,-15.114,21.022,-14.866999999999999,1174.4530120038205,3717.4645000000005,976.9092,-2460.8302
81,25850,7.180416666666666,29.565478890083952,-15.019,20.604999999999997,-14.966,1173.1885860627644,3716.8596,979.3742,-2458.4182
82,25851,7.180694444444446,29.310924482178997,-14.907,20.234,-15.083000000000002,1171.9245155236724,3716.2531000000004,981.8388000000001,-2456.0051
83,25852,7.180972222222223,29.156947268189786,-14.873,19.934,-15.216999999999999,1170.660699298805,3715.6449000000002,984.3029,-2453.5909
84,25853,7.18125,29.036338939335998,-14.841,19.483,-15.597,1169.3971608583972,3715.035,986.7665999999999,-2451.1755999999996
85,25854,7.181527777777778,28.793384118578352,-14.751999999999999,19.011000000000003,-15.812000000000001,1168.133983618996,3714.4235,989.2298999999999,-2448.7592
86,25855,7.181805555555556,28.535893818137186,-14.654,18.452,-16.095999999999997,1166.8710665187111,3713.8102999999996,991.6927000000002,-2446.3417
87,25856,7.182083333333334,28.418301092781743,-14.554000000000002,17.964000000000002,-16.525,1165.608351444867,3713.1953000000003,994.1551000000002,-2443.9231
88,25857,7.182361111111111,28.51451312928208,-14.553,17.663,-17.009,1164.345949801688,3712.5787000000005,996.6171,-2441.5033
89,25858,7.182638888888889,28.708913058491085,-14.681999999999999,17.345999999999997,-17.543,1163.0838145782163,3711.9604,999.0786,-2439.0824000000002
90,25859,7.182916666666666,28.887468667226624,-14.782,16.959,-18.121000000000002,1161.822050526284,3711.3405000000007,1001.5397,-2436.6603999999998
91,25860,7.183194444444444,29.056192489725834,-14.875,16.576,-18.661,1160.5605560421839,3710.7189,1004.0003,-2434.2373
92,25861,7.183472222222223,29.24049154853591,-14.949000000000002,16.327,-19.104,1159.2993332292,3710.0955999999996,1006.4603999999999,-2431.8131000000003
93,25862,7.183750000000001,29.396818688422734,-14.982,16.103,-19.503999999999998,1158.0384060511876,3709.4705999999996,1008.9201,-2429.3878
94,25863,7.184027777777779,29.543458734549006,-15.024000000000001,15.866999999999999,-19.883,1156.7777011036337,3708.8439000000008,1011.3793,-2426.9613
95,25864,7.1843055555555555,29.702712822232247,-15.114,15.666999999999998,-20.208,1155.517349285361,3708.2155,1013.8381000000002,-2424.5338
96,25865,7.184583333333333,29.829143350086337,-15.205000000000002,15.462,-20.482,1154.2572234751824,3707.585400000001,1016.2964,-2422.1050999999998
97,25866,7.184861111111111,29.9153080880007,-15.307999999999998,15.285,-20.663,1152.9975134944289,3706.9536999999996,1018.7542,-2419.6754
98,25867,7.185138888888889,29.957798750909586,-15.376000000000001,15.087,-20.819,1151.7381095557737,3706.3203000000003,1021.2116,-2417.2446000000004
99,25868,7.185416666666667,29.95500402270045,-15.349,15.012,-20.889000000000003,1150.4789910997965,3705.6852,1023.6685000000001,-2414.8127
100,25869,7.1856944444444455,29.957764202289862,-15.331999999999999,15.014000000000001,-20.904,1149.2200780832954,3705.0483,1026.1249,-2412.3797000000004
101,25870,7.185972222222223,29.93829990163102,-15.306000000000001,14.942999999999998,-20.945999999999998,1147.9614766542836,3704.4097,1028.5809,-2409.9456
102,25871,7.186249999999999,29.904006303503884,-15.248,14.807999999999998,-21.035,1146.7031131893193,3703.7694,1031.0364,-2407.5103
103,25872,7.186527777777779,29.95852828494751,-15.253,14.752,-21.148,1145.445124480369,3703.1275,1033.4913999999999,-2405.0739000000003
104,25873,7.186805555555556,30.001658037515195,-15.291999999999998,14.739,-21.19,1144.1874019910524,3702.4837999999995,1035.9459000000002,-2402.6365
105,25874,7.187083333333334,29.99045063015893,-15.288999999999998,14.702000000000002,-21.202,1142.929923558501,3701.8383999999996,1038.3999000000001,-2400.1979
106,25875,7.1873611111111115,29.964185572112587,-15.263,14.632,-21.232000000000003,1141.6728489269813,3701.1914000000006,1040.8535,-2397.7582
107,25876,7.1876388888888885,29.912437463369653,-15.229000000000003,14.556999999999999,-21.235000000000003,1140.4160160444267,3700.5425999999998,1043.3067,-2395.3174
108,25877,7.187916666666666,29.87992319267237,-15.203999999999999,14.487,-21.255000000000003,1139.1594632051806,3699.8920999999996,1045.7593000000002,-2392.8755
109,25878,7.188194444444444,30.004649273070996,-15.287,14.503,-21.36,1137.9032152990471,3699.2399000000005,1048.2114,-2390.4325
110,25879,7.188472222222222,30.200408788624035,-15.443000000000001,14.509,-21.519,1136.6473791554038,3698.5860999999995,1050.6631,-2387.9883999999997
111,25880,7.188750000000001,30.41274566690749,-15.617,14.543000000000001,-21.669000000000004,1135.3918518874784,3697.9305999999997,1053.1143000000002,-2385.5432
112,25881,7.1890277777777785,30.542832563467325,-15.771,14.612,-21.694,1134.1366354896618,3697.2734000000005,1055.565,-2383.0969
113,25882,7.1893055555555545,30.573875334998018,-15.877,14.567999999999998,-21.69,1132.8816500837577,3696.6144,1058.0152000000003,-2380.6495
114,25883,7.189583333333334,30.572739393126028,-15.960000000000003,14.514999999999997,-21.663,1131.6270320572853,3695.9538000000002,1060.465,-2378.2009
115,25884,7.189861111111112,30.629046785690214,-16.037,14.513,-21.687,1130.3727017181457,3695.2914000000005,1062.9143,-2375.7513
116,25885,7.190138888888889,30.66858514832401,-16.115000000000002,14.531,-21.673,1129.1186907351052,3694.6273,1065.3631,-2373.3005999999996
117,25886,7.190416666666667,30.633960060690814,-16.142999999999997,14.422,-21.676000000000002,1127.8649479529536,3693.9615000000003,1067.8114,-2370.8486999999996
118,25887,7.1906944444444445,30.523746296940683,-16.128,14.24,-21.651999999999997,1126.6115278220102,3693.2940000000003,1070.2592,-2368.3957
119,25888,7.190972222222223,30.361007180263304,-16.067999999999998,14.002,-21.623,1125.3584325851577,3692.6248,1072.7064999999998,-2365.9416
120,25889,7.191249999999999,30.100635906904028,-15.940999999999999,13.735,-21.524,1124.105582738141,3691.9538000000002,1075.1533000000002,-2363.4864000000002
121,25890,7.191527777777777,29.882462181018482,-15.838999999999999,13.552000000000001,-21.410999999999998,1122.8530617493823,3691.2811,1077.5996,-2361.0301
122,25891,7.191805555555556,29.7611269947897,-15.806000000000001,13.4,-21.362000000000002,1121.6009237718179,3690.6067000000003,1080.0454,-2358.5728
123,25892,7.192083333333334,29.93865771874217,-15.911000000000001,13.452000000000002,-21.499000000000002,1120.3491185263435,3689.9305999999997,1082.4907,-2356.1144
124,25893,7.192361111111111,30.309081328869077,-16.089,13.509,-21.847,1119.0975668980595,3689.2527,1084.9355,-2353.6549000000005
125,25894,7.192638888888888,30.604265585045496,-16.224,13.536000000000001,-22.14,1117.8463818153748,3688.5732,1087.3798,-2351.1942
126,25895,7.192916666666667,30.840148589136206,-16.342,13.575999999999999,-22.355,1116.59542993718,3687.8919,1089.8235,-2348.7324
127,25896,7.193194444444446,31.09763761123986,-16.498,13.594,-22.585,1115.3448710329712,3687.2089,1092.2667,-2346.2696
128,25897,7.193472222222224,31.257269458479577,-16.613,13.569999999999999,-22.735000000000003,1114.0946794990275,3686.5242,1094.7095,-2343.8057
129,25898,7.19375,31.306938943307756,-16.709,13.495999999999999,-22.776999999999997,1112.8448331096195,3685.8378,1097.1518,-2341.3406999999997
130,25899,7.194027777777778,31.36104798950443,-16.791,13.459,-22.813,1111.5953094613822,3685.1497000000004,1099.5935,-2338.8746
131,25900,7.194305555555556,31.35984982425777,-16.82,13.391,-22.830000000000002,1110.346001315494,3684.4598000000005,1102.0347,-2336.4073
132,25901,7.194583333333334,31.372007682008498,-16.831,13.327000000000002,-22.876,1109.0970440581818,3683.7682,1104.4753999999998,-2333.9389
133,25902,7.194861111111112,31.231162402318613,-16.741999999999997,13.221,-22.81,1107.8484400057446,3683.0749000000005,1106.9155999999998,-2331.4694
134,25903,7.195138888888889,30.99035672592363,-16.615000000000002,13.107999999999999,-22.639,1106.6001918856978,3682.3799,1109.3553,-2328.9988
135,25904,7.195416666666668,30.802409126560214,-16.516,13.074000000000002,-22.474,1105.352246113133,3681.6831000000006,1111.7944000000002,-2326.5272
136,25905,7.195694444444444,30.69213563765155,-16.425000000000004,13.058000000000002,-22.399,1104.1046847467228,3680.9846,1114.2331,-2324.0545
137,25906,7.195972222222222,30.560715453012552,-16.323,13.030000000000001,-22.310000000000002,1102.8574080801018,3680.2843999999996,1116.6712,-2321.5806000000002
138,25907,7.196250000000001,30.495678792248583,-16.267000000000003,13.040000000000001,-22.256,1101.6104135800201,3679.5824000000002,1119.1088,-2319.1056
139,25908,7.196527777777779,30.45652608227012,-16.176000000000002,13.094,-22.237000000000002,1100.3636777143413,3678.8786,1121.5457999999999,-2316.6295
140,25909,7.196805555555557,30.479628623065604,-16.130000000000003,13.15,-22.269,1099.1173346975347,3678.1731,1123.9824,-2314.1523
141,25910,7.197083333333334,30.488900357343162,-16.095,13.172,-22.294,1097.8713879956063,3677.4659,1126.4184,-2311.6740999999997
142,25911,7.197361111111111,30.505590881017202,-16.075,13.169,-22.333,1096.625730977481,3676.7568999999994,1128.8539,-2309.1947999999998
143,25912,7.197638888888889,30.493576274356542,-16.071,13.112,-22.353,1095.3803147512017,3676.0460999999996,1131.2889,-2306.7143
144,25913,7.197916666666667,30.471316692916307,-16.058,13.071000000000002,-22.356,1094.135301026245,3675.3336000000004,1133.7233,-2304.2328
145,25914,7.198194444444444,30.465677425588293,-16.07,12.976000000000003,-22.395,1092.8906136341866,3674.6193999999996,1136.1572,-2301.7501
146,25915,7.198472222222222,30.449617041926814,-16.099999999999998,12.887,-22.403,1091.6461995598804,3673.9034,1138.5905,-2299.2663000000002
147,25916,7.1987499999999995,30.540439764351788,-16.166,12.852,-22.499,1090.402218683761,3673.1857000000005,1141.0232999999998,-2296.7815
148,25917,7.199027777777777,30.667971207760054,-16.237,12.791999999999998,-22.654999999999998,1089.1585150559695,3672.4662000000003,1143.4555,-2294.2956000000004
149,25918,7.199305555555556,30.843203821911885,-16.360999999999997,12.709999999999999,-22.849,1087.9151976206344,3671.7450000000003,1145.8872000000001,-2291.8086
150,25919,7.199583333333334,30.979099309050287,-16.465,12.588000000000001,-23.025,1086.6722435356828,3671.0220999999997,1148.3183,-2289.3205
151,25920,7.19986111111111,31.051270907967677,-16.548,12.436,-23.145,1085.4295978066625,3670.2973999999995,1150.7489,-2286.8313000000003
152,25921,7.2001388888888895,30.999990919353507,-16.587,12.267999999999999,-23.137999999999998,1084.1872940195324,3669.571,1153.1789999999999,-2284.3409
153,25922,7.2004166666666665,30.880094721357313,-16.583999999999996,12.087,-23.075,1082.9454106475282,3668.8429000000006,1155.6084999999998,-2281.8495
154,25923,7.200694444444444,30.771469155696806,-16.485,11.959999999999999,-23.067,1081.7038422673788,3668.113,1158.0375,-2279.357
155,25924,7.200972222222222,30.618785900162667,-16.312,11.855,-23.041,1080.4625648636775,3667.3813,1160.4659,-2276.8633999999997
156,25925,7.20125,30.523980114002175,-16.159,11.82,-23.041000000000004,1079.2217398288685,3666.6479,1162.8937999999998,-2274.3687999999997
157,25926,7.201527777777779,30.407682072134335,-16.009,11.722,-23.041999999999998,1077.9811851397994,3665.9127,1165.3211999999999,-2271.873
158,25927,7.201805555555555,30.293488293691105,-15.901000000000002,11.624,-23.016,1076.7410099651484,3665.1757999999995,1167.748,-2269.3761
159,25928,7.2020833333333325,30.183910813544358,-15.803999999999998,11.569999999999999,-22.966,1075.5011604731365,3664.4371,1170.1743,-2266.8781
160,25929,7.202361111111111,30.087068933347428,-15.709999999999999,11.529,-22.924,1074.2616126293192,3663.6966,1172.6,-2264.379
161,25930,7.202638888888889,30.068442410607172,-15.628,11.558,-22.941,1073.022450197775,3662.9544,1175.0251,-2261.8788
162,25931,7.202916666666667,30.087087778646843,-15.511,11.601,-23.023000000000003,1071.783644348551,3662.2104,1177.4496000000001,-2259.3776000000003
163,25932,7.203194444444445,30.141709108808012,-15.4,11.602,-23.168,1070.5451726240947,3661.4646000000002,1179.8736000000001,-2256.8753
164,25933,7.2034722222222225,30.138469918030015,-15.389,11.527999999999999,-23.208000000000002,1069.3070156665156,3660.7171000000003,1182.2969,-2254.3718
165,25934,7.203750000000001,30.200444930497298,-15.465,11.443000000000001,-23.279999999999998,1068.069274079479,3659.9678,1184.7197999999999,-2251.8673000000003
166,25935,7.204027777777779,30.231349291753418,-15.504,11.308,-23.36,1066.831769317993,3659.2167,1187.142,-2249.3616
167,25936,7.204305555555555,30.235603417163677,-15.513,11.249,-23.387999999999998,1065.5946309783797,3658.4638,1189.5636,-2246.8549000000003
168,25937,7.204583333333334,30.22743265644636,-15.485999999999999,11.208,-23.415,1064.357919721225,3657.7092000000002,1191.9847,-2244.3471
169,25938,7.204861111111112,30.20770174971939,-15.458000000000002,11.141000000000002,-23.439999999999998,1063.1216109556722,3656.9528999999993,1194.4052,-2241.8382
170,25939,7.205138888888889,30.18007839618711,-15.413999999999998,11.106,-23.45,1061.8855421921642,3656.1947,1196.8251,-2239.3282
171,25940,7.205416666666667,30.168829311062105,-15.378,11.047,-23.487000000000002,1060.649906750603,3655.4348,1199.2445,-2236.8171
172,25941,7.205694444444444,30.1502530835149,-15.394,10.933,-23.505999999999997,1059.4145976975537,3654.6731,1201.6633,-2234.3049
173,25942,7.205972222222224,30.20039021271083,-15.504,10.903,-23.512,1058.1796174322867,3653.9096,1204.0814999999998,-2231.7916
174,25943,7.20625,30.338937044662593,-15.629,10.932,-23.594,1056.945044961065,3653.1443,1206.4991999999997,-2229.2772999999997
175,25944,7.206527777777778,30.435727903238984,-15.713999999999999,10.956,-23.651000000000003,1055.7108602078592,3652.3773,1208.9162000000001,-2226.7619
176,25945,7.206805555555556,30.521515771665076,-15.821000000000002,10.978,-23.68,1054.4770375990806,3651.6085,1211.3327000000002,-2224.2454000000002
177,25946,7.207083333333334,30.60839435514382,-15.936000000000002,10.978,-23.715,1053.2436338537548,3650.8379999999997,1213.7486000000001,-2221.7277999999997
178,25947,7.207361111111112,30.716803088863266,-16.066,10.994,-23.759999999999998,1052.0104874821602,3650.0656000000004,1216.1639,-2219.2091
179,25948,7.20763888888889,30.817428104888958,-16.185,11.020999999999999,-23.796999999999997,1050.7777322258937,3649.2914000000005,1218.5786,-2216.6894
180,25949,7.207916666666667,30.968799879879104,-16.329,11.049000000000001,-23.881999999999998,1049.5454022932918,3648.5155,1220.9927,-2214.1686
181,25950,7.208194444444445,31.036820326831165,-16.446,11.062000000000001,-23.884,1048.3133358050388,3647.7377,1223.4062,-2211.6467000000002
182,25951,7.208472222222222,31.12127274068334,-16.541,11.110000000000001,-23.906,1047.0816989778828,3646.9582,1225.8191,-2209.1237
183,25952,7.208749999999999,31.079434052118774,-16.528,11.081,-23.874,1045.8504942775885,3646.1770000000006,1228.2314000000001,-2206.5996
184,25953,7.209027777777777,30.92392408799375,-16.457,10.966,-23.774,1044.619559136172,3645.3939,1230.6431,-2204.0744000000004
185,25954,7.209305555555555,30.701011937719574,-16.391,10.797999999999998,-23.607,1043.3890598695066,3644.6091,1233.0542,-2201.5481
186,25955,7.209583333333333,30.497967637204944,-16.369999999999997,10.663,-23.419,1042.1589665724143,3643.8224999999998,1235.4647,-2199.0208
187,25956,7.2098611111111115,30.379344430056417,-16.372,10.629999999999999,-23.278,1040.9290996189552,3643.0340000000006,1237.8745999999999,-2196.4923000000003
188,25957,7.210138888888889,30.374425591276623,-16.404000000000003,10.665000000000001,-23.233,1039.6996968568724,3642.2437999999993,1240.2838000000002,-2193.9628
189,25958,7.210416666666665,30.391812532325215,-16.442,10.693000000000001,-23.216,1038.4706070639654,3641.4518,1242.6924000000001,-2191.4321000000004
190,25959,7.210694444444445,30.433146271787276,-16.49,10.783999999999999,-23.194,1037.2419595438482,3640.6580000000004,1245.1005,-2188.9004
191,25960,7.210972222222222,30.58666237104009,-16.576999999999998,10.931000000000001,-23.265,1036.0136506889241,3639.8623999999995,1247.5079,-2186.3676
192,25961,7.21125,30.77587368378029,-16.688000000000002,11.081,-23.364,1034.7857108390367,3639.065,1249.9147,-2183.8337
193,25962,7.2115277777777775,31.003269117949483,-16.816,11.262,-23.486,1033.5581425060732,3638.2658,1252.3209000000002,-2181.2987000000003
194,25963,7.211805555555555,31.210863285080727,-16.935,11.461,-23.579,1032.331078896402,3637.4649,1254.7265,-2178.7627
195,25964,7.212083333333334,31.449065407417116,-17.045,11.690999999999999,-23.703,1031.104308320634,3636.6621,1257.1315,-2176.2256
196,25965,7.21236111111111,31.64967361601064,-17.1,11.856,-23.848000000000003,1029.877837774462,3635.8574999999996,1259.5358,-2173.6873
197,25966,7.21263888888889,31.727430308803765,-17.128999999999998,11.893,-23.912,1028.6517963025437,3635.0510999999997,1261.9395,-2171.1479999999997
