,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1362,29089,8.080416666666668,17.199727817613862,-0.3540000000000003,17.139000000000003,-1.4,1126.0083701648152,4038.596,1335.6317,1515.1091000000001
1363,29090,8.080694444444443,17.36485706822835,-0.10000000000000034,17.306,-1.425,1127.267871892715,4040.2797,1337.568,1512.6643
1364,29091,8.080972222222222,17.684161105350743,-0.023000000000000333,17.633000000000003,-1.3439999999999999,1128.5276912686863,4041.9615,1339.5037,1510.2187999999999
1365,29092,8.08125,17.736488885909747,-0.07500000000000033,17.701999999999998,-1.1030000000000002,1129.7878857146231,4043.6415,1341.4387000000002,1507.7725999999998
1366,29093,8.081527777777776,17.8221079280763,-0.4070000000000003,17.809,-0.549,1131.0483041200482,4045.3195,1343.3731,1505.3256999999999
1367,29094,8.081805555555556,18.250112794171983,-0.9300000000000004,18.226,0.121,1132.309123475552,4046.9956999999995,1345.3069,1502.8781000000001
1368,29095,8.082083333333333,18.58330255901787,-1.5930000000000004,18.502000000000002,0.6910000000000001,1133.5702221651002,4048.6700000000005,1347.24,1500.4298
1369,29096,8.08236111111111,18.831618677107922,-2.221,18.661,1.21,1134.8316912233154,4050.3424,1349.1726,1497.9809
1370,29097,8.082638888888889,19.04488070322311,-2.7060000000000004,18.793,1.4860000000000002,1136.0934025168885,4052.0129,1351.1045,1495.5312
1371,29098,8.082916666666666,19.42981659717868,-3.307000000000001,19.068,1.73,1137.3555066667063,4053.6816,1353.0358,1493.0808000000002
1372,29099,8.083194444444445,20.207308182932234,-3.874000000000001,19.768,1.598,1138.6178822347533,4055.3484,1354.9664,1490.6297
1373,29100,8.083472222222223,20.71529208097245,-4.362,20.208999999999996,1.301,1139.8805570998459,4057.0132999999996,1356.8964,1488.1779
1374,29101,8.08375,21.239298505365,-4.664,20.698999999999998,0.952,1141.143651695858,4058.6764000000003,1358.8258,1485.7255
1375,29102,8.084027777777779,22.156813782671914,-4.790000000000001,21.621000000000002,0.716,1142.40695173656,4060.3375,1360.7546,1483.2723999999998
1376,29103,8.084305555555556,22.860553580348835,-4.793000000000001,22.35,0.33100000000000007,1143.6706046029271,4061.9967999999994,1362.6826999999998,1480.8186
1377,29104,8.084583333333333,23.48048783564771,-4.755,22.990000000000002,-0.42799999999999994,1144.934549025825,4063.6541999999995,1364.6102,1478.3641
1378,29105,8.084861111111113,24.27001660485629,-4.671,23.771,-1.468,1146.1987824595483,4065.3096999999993,1366.5371,1475.9089
1379,29106,8.085138888888888,24.973764433901426,-4.433000000000001,24.485999999999997,-2.115,1147.4633627133535,4066.9634000000005,1368.4633,1473.453
1380,29107,8.085416666666667,25.707220425398,-4.195,25.271,-2.154,1148.728260614743,4068.6152,1370.3889000000001,1470.9965
1381,29108,8.085694444444446,26.34071555596013,-3.96,25.936,-2.34,1149.9935317878396,4070.2652000000003,1372.3139,1468.5393
1382,29109,8.085972222222223,26.868829300883206,-4.096,26.496,-1.7659999999999996,1151.2592060742022,4071.9134,1374.2383,1466.0815
1383,29110,8.086250000000001,27.29245791422971,-4.436999999999999,26.913,-0.9390000000000001,1152.525070182882,4073.5596000000005,1376.1621,1463.623
1384,29111,8.086527777777778,27.335422916062598,-4.92,26.889000000000003,0.025,1153.7911811798826,4075.2038999999995,1378.0852,1461.1637999999998
1385,29112,8.086805555555555,27.20413758971234,-5.4030000000000005,26.657999999999998,0.47300000000000003,1155.0576267670249,4076.8464,1380.0076,1458.7039
1386,29113,8.087083333333334,26.99875660099924,-5.657000000000001,26.397000000000002,0.36000000000000004,1156.3243459217326,4078.487,1381.9294,1456.2433
1387,29114,8.087361111111111,26.880883337420293,-5.793000000000001,26.248,0.25600000000000006,1157.5914902715201,4080.1258000000003,1383.8506,1453.7822
1388,29115,8.08763888888889,26.595213516721387,-5.757,25.958,0.5870000000000001,1158.8589315991285,4081.7627999999995,1385.7711,1451.3203
1389,29116,8.087916666666668,26.340338532372737,-5.827,25.681,0.5880000000000003,1160.1266130656782,4083.3977999999997,1387.6911,1448.8578
1390,29117,8.088194444444445,25.662860986257943,-5.78,25.003,0.15500000000000017,1161.3946190893844,4085.031,1389.6104,1446.3946
1391,29118,8.088472222222224,24.722006573091917,-5.606,24.078,-0.01699999999999986,1162.6629208508425,4086.6623,1391.5291,1443.9308
1392,29119,8.088750000000001,23.52736343069491,-5.075,22.967,-0.5459999999999999,1163.93145333299,4088.2917,1393.4470999999999,1441.4663
1393,29120,8.089027777777778,22.340742736086458,-4.279000000000001,21.878999999999998,-1.452,1165.2004569391345,4089.9193999999998,1395.3645,1439.0012
1394,29121,8.089305555555557,21.38890789638405,-3.2950000000000004,20.984,-2.51,1166.4696874575118,4091.5452000000005,1397.2812000000001,1436.5354
1395,29122,8.089583333333334,20.614436931432298,-2.3110000000000004,20.232999999999997,-3.2,1167.7393257517388,4093.1692000000003,1399.1974,1434.069
1396,29123,8.08986111111111,20.03553488180438,-1.5770000000000002,19.655,-3.5520000000000005,1169.0091875285284,4094.7913,1401.1129,1431.6019000000001
1397,29124,8.090138888888891,19.496397564678453,-0.8870000000000002,19.125,-3.682,1170.2792700881328,4096.4115,1403.0277,1429.1341
1398,29125,8.090416666666666,19.01685131666123,-0.2570000000000003,18.592,-3.989,1171.5496963757546,4098.029799999999,1404.9419999999998,1426.6658
1399,29126,8.090694444444445,18.511387144133742,0.29799999999999965,18.025,-4.205,1172.8204886915973,4099.6464,1406.8555000000001,1424.1968000000002
1400,29127,8.090972222222224,18.20239857820941,0.6669999999999996,17.645,-4.42,1174.0915581413963,4101.261100000001,1408.7685,1421.7271
1401,29128,8.091249999999999,17.944074593023736,0.8059999999999997,17.304,-4.681,1175.3628720332072,4102.8739000000005,1410.6808,1419.2567999999999
1402,29129,8.091527777777777,17.738094993544262,0.7189999999999996,17.062,-4.797,1176.6345180325502,4104.4849,1412.5925,1416.7857999999999
1403,29130,8.091805555555556,17.685186428194644,0.46299999999999963,17.071,-4.5969999999999995,1177.9064044284175,4106.094,1414.5035,1414.3141999999998
1404,29131,8.092083333333335,17.772253824430937,0.12899999999999961,17.219,-4.398000000000001,1179.1786504532183,4107.7013,1416.414,1411.8419
1405,29132,8.092361111111112,18.046868370994453,-0.5050000000000004,17.503,-4.368,1180.4511015945425,4109.306699999999,1418.3237000000001,1409.369
1406,29133,8.09263888888889,18.475134234965658,-1.3350000000000004,18.002000000000002,-3.9339999999999997,1181.723939647973,4110.9103000000005,1420.2329,1406.8955
1407,29134,8.092916666666667,19.056913443682323,-2.325,18.674,-3.007,1182.9970994858456,4112.5121,1422.1414,1404.4214
1408,29135,8.093194444444444,19.711210135351912,-3.3260000000000005,19.38,-1.3729999999999998,1184.2704591429483,4114.111999999999,1424.0492,1401.9466
1409,29136,8.093472222222223,19.951563146781258,-4.28,19.474,0.714,1185.5441095076555,4115.71,1425.9565,1399.4712
1410,29137,8.09375,20.51722449553058,-5.356000000000001,19.618000000000002,2.721,1186.8180452979216,4117.3062,1427.863,1396.9951999999998
1411,29138,8.094027777777779,21.26076905946725,-6.284000000000001,19.829,4.398000000000001,1188.0923263400189,4118.900599999999,1429.7688999999998,1394.5186
1412,29139,8.094305555555556,22.086577666084892,-7.139,20.166,5.494,1189.366831062893,4120.4931,1431.6742,1392.0413
1413,29140,8.094583333333333,22.98381756801946,-7.958000000000001,20.641,6.235,1190.641677205525,4122.0838,1433.5789,1389.5634
1414,29141,8.094861111111111,23.908625786523157,-8.721,21.145,6.961,1191.9167423543872,4123.6726,1435.4829,1387.0848999999998
1415,29142,8.09513888888889,24.531633149874065,-9.232000000000001,21.324,7.865,1193.1921445890282,4125.2596,1437.3863,1384.6058
1416,29143,8.095416666666667,24.90378852704945,-9.447,21.342999999999996,8.684999999999999,1194.4678518197065,4126.8448,1439.289,1382.1261
1417,29144,8.095694444444444,25.117678276464964,-9.580000000000002,21.319,9.199,1195.7437723680098,4128.4281,1441.1911,1379.6456999999998
1418,29145,8.095972222222224,25.171757070176888,-9.912,21.053,9.599,1197.0200252161267,4130.009599999999,1443.0926,1377.1646999999998
1419,29146,8.096250000000001,25.475555911500734,-10.364,21.403,9.138,1198.296576706193,4131.589300000001,1444.9933999999998,1374.6830999999997
1420,29147,8.096527777777778,25.7480160983327,-10.725,21.782,8.572,1199.5733662085324,4133.167100000001,1446.8935999999999,1372.2009
1421,29148,8.096805555555555,26.19219595604767,-11.024000000000001,22.333,8.108,1200.8504204552578,4134.743100000001,1448.7931,1369.7179999999998
1422,29149,8.097083333333334,26.367727129959455,-10.773,22.816,7.656999999999999,1202.1277976519682,4136.317300000001,1450.6919,1367.2346
1423,29150,8.097361111111113,26.304550499865986,-10.118,23.201999999999998,7.157000000000001,1203.4054068665093,4137.8895999999995,1452.5901,1364.7506
1424,29151,8.09763888888889,26.082049095115206,-9.553,23.274,6.88,1204.6833369688316,4139.4601,1454.4877000000001,1362.266
1425,29152,8.097916666666666,26.23338815326758,-9.242999999999999,23.506,7.086999999999999,1205.9614655604314,4141.0287,1456.3847,1359.7806999999998
1426,29153,8.098194444444445,26.249472032785725,-8.953,23.622,7.133,1207.2399087040544,4142.5955,1458.281,1357.2949
1427,29154,8.098472222222224,26.03662875642697,-8.574000000000002,23.631,6.779999999999999,1208.5186665323272,4144.1605,1460.1767,1354.8085
1428,29155,8.09875,25.830265542576214,-8.007,23.860000000000003,5.813,1209.7977056674968,4145.7237000000005,1462.0717,1352.3215
1429,29156,8.099027777777778,25.430059752190914,-7.189,23.853,5.103,1211.0769335621505,4147.285,1463.966,1349.8339
1430,29157,8.099305555555556,24.846029743200425,-6.189,23.633000000000003,4.5280000000000005,1212.35647048213,4148.8445,1465.8597,1347.3456999999999
1431,29158,8.099583333333333,24.17935584336357,-5.18,23.265,4.068,1213.6363436995266,4150.4021999999995,1467.7528,1344.857
1432,29159,8.09986111111111,23.695948788769783,-4.752000000000001,22.911,3.7419999999999995,1214.9164319559713,4151.9580000000005,1469.6453,1342.3677
1433,29160,8.100138888888889,23.29918215302846,-4.765000000000001,22.53,3.5420000000000003,1216.196762505054,4153.512000000001,1471.5371,1339.8777000000002
1434,29161,8.100416666666668,22.974811707607092,-4.625000000000001,22.302,3.0119999999999996,1217.4773917903349,4155.0642,1473.4281999999998,1337.3872
1435,29162,8.100694444444445,22.512776949989973,-4.093,22.034,2.139,1218.7584109767859,4156.6147,1475.3187,1334.8961000000002
1436,29163,8.100972222222222,22.272484975862035,-3.535,21.929000000000002,1.639,1220.0396051345317,4158.1633,1477.2085000000002,1332.4044
1437,29164,8.101249999999999,21.95608455531177,-3.044,21.668,1.8170000000000002,1221.3210952566533,4159.710099999999,1479.0976999999998,1329.9121
1438,29165,8.101527777777777,21.62208826640017,-2.5550000000000006,21.369999999999997,2.0759999999999996,1222.6027571067411,4161.255,1480.9862,1327.4191999999998
1439,29166,8.101805555555554,21.391016502260943,-2.313,21.113,2.543,1223.884710826589,4162.7981,1482.8741,1324.9257
1440,29167,8.102083333333333,21.244871945954394,-2.2660000000000005,20.922,2.912,1225.1669834050958,4164.3394,1484.7613999999999,1322.4317
1441,29168,8.102361111111112,21.196386508081986,-2.3810000000000007,20.858,2.9259999999999997,1226.4494834934303,4165.878900000001,1486.648,1319.9370000000001
1442,29169,8.102638888888889,21.11888751804886,-2.388000000000001,20.785,2.879,1227.732266197267,4167.4166,1488.5339000000001,1317.4418
1443,29170,8.102916666666667,20.76742976393564,-2.2130000000000005,20.427,3.021,1229.0153339370984,4168.9525,1490.4192,1314.9460000000001
1444,29171,8.103194444444444,20.554866406766063,-2.0220000000000002,20.143,3.56,1230.2986519572155,4170.4866,1492.3038000000001,1312.4496
1445,29172,8.103472222222221,20.262955584020805,-1.8780000000000006,19.741999999999997,4.161,1231.5821566582022,4172.0188,1494.1877,1309.9526999999998
1446,29173,8.10375,19.62213884875958,-1.7330000000000005,18.962,4.74,1232.8659724741683,4173.5491999999995,1496.0711,1307.4551999999999
1447,29174,8.104027777777777,18.87700426444832,-1.5650000000000004,18.103,5.116,1234.1499430935485,4175.0777,1497.9538,1304.9571
1448,29175,8.104305555555555,18.30749761709666,-1.5200000000000005,17.415,5.438,1235.4343075071743,4176.6044999999995,1499.8359,1302.4585000000002
1449,29176,8.104583333333334,18.003220767407146,-1.3900000000000003,17.147,5.307,1236.718912943838,4178.1295,1501.7173,1299.9593
1450,29177,8.104861111111111,18.02825332637635,-1.1210000000000004,17.269,5.054,1238.0037573763832,4179.652700000001,1503.598,1297.4595
1451,29178,8.10513888888889,18.275679959990548,-0.7970000000000004,17.463,5.33,1239.28880946438,4181.174,1505.4781,1294.9592
1452,29179,8.105416666666667,18.488007031586715,-0.6020000000000003,17.491999999999997,5.9559999999999995,1240.5742195258058,4182.6936000000005,1507.3575999999998,1292.4583
1453,29180,8.105694444444444,18.56624717060505,-0.6980000000000004,17.589,5.9030000000000005,1241.8598914050046,4184.2114,1509.2364,1289.9569
1454,29181,8.105972222222222,18.282937428104923,-0.9310000000000004,17.535999999999998,5.088,1243.1457647125867,4185.7273000000005,1511.1145999999999,1287.4550000000002
1455,29182,8.10625,17.674828598886045,-1.1820000000000004,17.219,3.8089999999999997,1244.4318675205109,4187.241400000001,1512.9921,1284.9524999999999
1456,29183,8.106527777777776,17.15696555338385,-1.5610000000000004,16.945,2.189,1245.718198446827,4188.753699999999,1514.8689,1282.4494
1457,29184,8.106805555555557,17.106506276852674,-1.9160000000000004,16.99,0.5490000000000002,1247.0048735370544,4190.264300000001,1516.7450000000001,1279.9458
1458,29185,8.107083333333332,17.256133663135554,-2.1980000000000004,17.103,-0.6559999999999999,1248.2918056557257,4191.7731,1518.6205000000002,1277.4415999999999
1459,29186,8.10736111111111,17.50347682604802,-2.4120000000000004,17.281,-1.386,1249.5790203881515,4193.2801,1520.4954,1274.9369000000002
1460,29187,8.10763888888889,17.50683963483986,-2.6570000000000005,17.211,-1.7919999999999998,1250.8663651708127,4194.7852,1522.3696,1272.4316000000001
1461,29188,8.107916666666664,17.382026147719376,-2.9090000000000003,16.966,-2.4139999999999997,1252.154079252814,4196.2886,1524.2432,1269.9258000000002
1462,29189,8.108194444444445,17.40645954811029,-3.0320000000000005,16.863,-3.0709999999999997,1253.4419197688396,4197.7901,1526.1161,1267.4194
1463,29190,8.108472222222222,17.391968318738396,-3.035,16.861,-2.9959999999999996,1254.7300024517706,4199.2898000000005,1527.9883,1264.9125
1464,29191,8.108749999999999,17.274415619638194,-2.883,16.815,-2.711,1256.018421464765,4200.7878,1529.8599,1262.405
1465,29192,8.109027777777778,17.293672021869735,-2.8360000000000003,16.87,-2.536,1257.3071116731644,4202.284,1531.7309,1259.897
1466,29193,8.109305555555556,17.489672524092608,-2.7430000000000003,17.113999999999997,-2.34,1258.5960385442552,4203.7784,1533.6012,1257.3885
1467,29194,8.109583333333333,17.681114105168827,-2.8620000000000005,17.324,-2.0759999999999996,1259.8852062168576,4205.271,1535.4708999999998,1254.8794
1468,29195,8.109861111111112,18.232280411402193,-2.998,17.874000000000002,-1.9869999999999997,1261.1745163938235,4206.7617,1537.3399,1252.3698
1469,29196,8.110138888888889,18.678918625016813,-3.091,18.278,-2.2939999999999996,1262.4640571812502,4208.2506,1539.2081999999998,1249.8597
1470,29197,8.110416666666667,18.879366885571137,-3.063,18.461000000000002,-2.498,1263.7539505134132,4209.7378,1541.0759,1247.3491
1471,29198,8.110694444444444,19.003030600406877,-2.7,18.594,-2.8440000000000003,1265.0440442873182,4211.2232,1542.9429,1244.8379
1472,29199,8.110972222222221,18.849997904509166,-2.2680000000000002,18.399,-3.414,1266.3343632202607,4212.7068,1544.8092,1242.3262
1473,29200,8.11125,18.76406909494846,-1.7980000000000005,18.238,-4.029,1267.6249120307523,4214.1885999999995,1546.6749,1239.8138999999999
1474,29201,8.111527777777777,18.940407888955296,-1.4170000000000003,18.351,-4.468999999999999,1268.9156823812568,4215.6686,1548.5399,1237.3011
1475,29202,8.111805555555556,19.097296405512484,-1.1550000000000002,18.612000000000002,-4.119,1270.206671928588,4217.1468,1550.4042,1234.7877999999998
1476,29203,8.112083333333333,19.42570778633304,-0.9310000000000004,19.061,-3.629,1271.49791238932,4218.6232,1552.2678999999998,1232.274
1477,29204,8.11236111111111,19.617028266279274,-0.6610000000000003,19.326,-3.3010000000000006,1272.7893690055437,4220.0978,1554.1308999999999,1229.7597
1478,29205,8.112638888888888,19.320267441213126,-0.6140000000000003,19.067,-3.057,1274.0811634367421,4221.5707,1555.9932999999999,1227.2449
1479,29206,8.112916666666667,19.020106755746664,-0.8260000000000003,18.819,-2.632,1275.3731434290905,4223.041800000001,1557.855,1224.7295
1480,29207,8.113194444444444,18.943928156536067,-1.1510000000000005,18.742,-2.507,1276.6653671867205,4224.511100000001,1559.7161,1222.2135999999998
1481,29208,8.11347222222222,18.754623563271007,-1.8410000000000004,18.560000000000002,-1.968,1277.9577995383274,4225.9786,1561.5765,1219.6972
1482,29209,8.11375,18.96913748698132,-2.774,18.73,-1.149,1279.2505623114682,4227.4444,1563.4363,1217.1803
1483,29210,8.114027777777778,19.304447829451117,-3.7090000000000005,18.936,-0.5770000000000001,1280.5435300188535,4228.9084,1565.2954,1214.6629
1484,29211,8.114305555555555,19.685504717939036,-4.708,19.114,-0.09400000000000004,1281.8367003609678,4230.3706,1567.1538,1212.145
1485,29212,8.114583333333332,20.412136708340945,-5.652000000000001,19.613999999999997,0.03499999999999996,1283.1300791464153,4231.831,1569.0116,1209.6264999999999
1486,29213,8.11486111111111,20.79179282794055,-6.508,19.747000000000003,0.023999999999999966,1284.4237475900775,4233.289699999999,1570.8687,1207.1075
1487,29214,8.11513888888889,20.897137555177263,-6.976999999999999,19.698,0.02499999999999996,1285.7176472614035,4234.7466,1572.7252,1204.588
1488,29215,8.115416666666667,21.166897127354307,-7.082000000000001,19.947,0.0009999999999999634,1287.011742438222,4236.2017,1574.581,1202.068
1489,29216,8.115694444444443,21.155089647647443,-6.9030000000000005,19.997,-0.08000000000000004,1288.3060649883585,4237.655,1576.4361999999999,1199.5475
1490,29217,8.115972222222222,21.271721274969735,-6.878,20.129,0.050999999999999976,1289.6005455754098,4239.1065,1578.2905999999998,1197.0265
1491,29218,8.11625,21.61737377666399,-6.982000000000001,20.458,0.181,1290.8952500332596,4240.5562,1580.1444,1194.5049999999999
1492,29219,8.116527777777778,21.912174652462042,-7.047,20.744999999999997,0.358,1292.1901425370527,4242.0041,1581.9975,1191.983
1493,29220,8.116805555555555,22.106587457135937,-7.102000000000001,20.921,0.7579999999999998,1293.4852553970675,4243.450199999999,1583.85,1189.4605
1494,29221,8.117083333333333,22.136433249283858,-7.0280000000000005,20.938,1.4929999999999999,1294.7806770682098,4244.8946000000005,1585.7019,1186.9375
1495,29222,8.117361111111112,21.754251262684267,-6.708,20.578,2.19,1296.0763972735965,4246.3373,1587.5530999999999,1184.4141
1496,29223,8.117638888888889,21.788010648060553,-6.328,20.668,2.7399999999999998,1297.372273174779,4247.7782,1589.4036,1181.8901
1497,29224,8.117916666666666,22.229843769131623,-6.371,21.068,3.117,1298.6683533313856,4249.2173,1591.2534,1179.3656999999998
1498,29225,8.118194444444445,22.550864750603246,-6.739,21.244,3.4379999999999997,1299.9646198523697,4250.6546,1593.1026,1176.8407
1499,29226,8.118472222222223,22.989491099195735,-7.133,21.564,3.554,1301.2611773588592,4252.090200000001,1594.9510999999998,1174.3153
1500,29227,8.11875,23.147124249029293,-7.236,21.735999999999997,3.3129999999999997,1302.558032984091,4253.5241000000005,1596.799,1171.7894
1501,29228,8.119027777777777,22.95376940722373,-7.041000000000001,21.643,2.98,1303.8550606635386,4254.9562,1598.6462,1169.2630000000001
1502,29229,8.119305555555556,22.178207253968928,-6.651000000000001,20.974,2.78,1305.1522924102937,4256.3865000000005,1600.4928,1166.7360999999999
1503,29230,8.119583333333335,21.60824402861093,-6.5040000000000004,20.436999999999998,2.635,1306.4498079388136,4257.815100000001,1602.3387,1164.2087999999999
1504,29231,8.119861111111112,21.047400623354893,-6.452,19.887999999999998,2.4149999999999996,1307.7474898308506,4259.241899999999,1604.1839,1161.681
1505,29232,8.120138888888889,20.205202523112703,-6.127000000000001,19.168,1.816,1309.0453114896575,4260.6669,1606.0284,1159.1526
1506,29233,8.120416666666667,19.553924030741246,-5.886,18.59,1.4569999999999996,1310.343355074868,4262.0901,1607.8723,1156.6237999999998
1507,29234,8.120694444444446,18.90208589018683,-5.487,18.011,1.6689999999999998,1311.641650089929,4263.5116,1609.7155,1154.0945000000002
1508,29235,8.120972222222223,17.625159403534486,-5.006,16.732000000000003,2.372,1312.940129367186,4264.9313,1611.558,1151.5648
1509,29236,8.12125,16.25011516882265,-4.697000000000001,15.197,3.325,1314.2388000320186,4266.3492,1613.3999,1149.0346000000002
1510,29237,8.121527777777779,15.326274074281722,-4.558000000000001,13.887,4.612,1315.5377171364885,4267.7654,1615.2411,1146.5039000000002
1511,29238,8.121805555555557,14.844345590156541,-4.610000000000001,12.835999999999999,5.859999999999999,1316.8368469194374,4269.1798,1617.0817,1143.9728
1512,29239,8.122083333333332,15.051100624206855,-4.658,12.555,6.8709999999999996,1318.1361851689962,4270.592500000001,1618.9215,1141.4412
1513,29240,8.122361111111111,14.97207580798334,-4.453,11.797999999999998,8.071,1319.4357080845693,4272.0034,1620.7607,1138.9091
1514,29241,8.12263888888889,15.008009794772923,-4.206,11.078999999999999,9.209,1320.7353795922777,4273.412499999999,1622.5991999999999,1136.3765
1515,29242,8.122916666666667,15.796648916779786,-4.356,10.905,10.565999999999999,1322.035347301387,4274.8199,1624.4370999999999,1133.8435
1516,29243,8.123194444444445,16.24041886775092,-4.336,10.578,11.535,1323.3355509344674,4276.2256,1626.2743,1131.31
1517,29244,8.123472222222222,16.196343939296916,-4.28,10.106,11.911,1324.6359323138436,4277.6295,1628.1109,1128.776
1518,29245,8.12375,16.369596635225925,-4.082,10.587,11.799,1325.9365698919223,4279.0317,1629.9468000000002,1126.2415999999998
1519,29246,8.124027777777778,16.71820941369021,-3.849000000000001,11.262,11.741,1327.237437918919,4280.4322,1631.782,1123.7067
1520,29247,8.124305555555555,16.708848972924496,-3.8230000000000004,11.476,11.527,1328.538444150244,4281.830899999999,1633.6165,1121.1713
1521,29248,8.124583333333334,16.62432227190029,-3.7690000000000006,11.407,11.491,1329.8397009208832,4283.2279,1635.4503,1118.6355
1522,29249,8.124861111111112,16.01534148871013,-3.633,10.943000000000001,11.115,1331.1411270152194,4284.6231,1637.2835,1116.0992
1523,29250,8.12513888888889,15.476120476398469,-3.531,10.77,10.538,1332.4427769065483,4286.0166,1639.116,1113.5624
1524,29251,8.125416666666668,15.023051687323715,-3.309,10.748999999999999,9.959999999999999,1333.7446161364028,4287.408300000001,1640.9479,1111.0252
1525,29252,8.125694444444445,14.387517993038271,-2.8410000000000006,10.663,9.232,1335.046607972076,4288.7982,1642.7790999999997,1108.4876
1526,29253,8.125972222222222,13.77246953164174,-2.5830000000000006,10.302000000000001,8.768,1336.348876526278,4290.1864000000005,1644.6096999999997,1105.9496000000001
1527,29254,8.126250000000002,13.327131499313722,-2.4970000000000008,10.108,8.318999999999999,1337.6512361440152,4291.5728,1646.4395,1103.4110999999998
1528,29255,8.126527777777778,12.925676578036446,-2.5170000000000003,9.699,8.165,1338.9538454631843,4292.9574999999995,1648.2686999999999,1100.8721
1529,29256,8.126805555555556,12.766828462856388,-2.6630000000000003,9.276,8.358,1340.256691040807,4294.3405,1650.0971999999997,1098.3327000000002
1530,29257,8.127083333333335,12.793065113568366,-2.609,9.147,8.555,1341.5597155138494,4295.7217,1651.9251,1095.7929
1531,29258,8.127361111111112,12.684347440842197,-2.567,9.25,8.291,1342.8629493455974,4297.1012,1653.7522999999997,1093.2526
1532,29259,8.12763888888889,12.79020773873513,-2.6460000000000004,9.583,8.047,1344.1664495487476,4298.479,1655.5789,1090.7119
1533,29260,8.127916666666668,13.087493915948919,-2.91,10.234,7.6209999999999996,1345.4700532356424,4299.8550000000005,1657.4046999999998,1088.1708
1534,29261,8.128194444444444,13.593717262029545,-3.4240000000000004,10.982000000000001,7.243,1346.773896629275,4301.2293,1659.2298999999998,1085.6291999999999
1535,29262,8.128472222222223,14.046013348989813,-4.061000000000001,11.251000000000001,7.3629999999999995,1348.0779425855542,4302.6019,1661.0544000000002,1083.0871000000002
1536,29263,8.12875,14.564179928852843,-4.576,11.715,7.343999999999999,1349.382121677766,4303.9727,1662.8781999999999,1080.5446
1537,29264,8.129027777777777,15.173832640437286,-5.042,12.317,7.287999999999999,1350.6865580998124,4305.3418,1664.7014,1078.0017
1538,29265,8.129305555555558,15.682747367728656,-5.468,13.055000000000001,6.7540000000000004,1351.991215089587,4306.7092,1666.5239000000001,1075.4584
1539,29266,8.129583333333333,16.214230971587895,-5.726000000000001,14.033000000000001,5.761,1353.295977040512,4308.0748,1668.3457000000003,1072.9145999999998
1540,29267,8.129861111111111,17.009301308401824,-6.0009999999999994,15.193000000000001,4.741,1354.600955911918,4309.438700000001,1670.1668000000002,1070.3704000000002
1541,29268,8.13013888888889,18.046538809422707,-6.179,16.488999999999997,3.950999999999999,1355.9060718685625,4310.8008,1671.9873,1067.8256999999999
1542,29269,8.130416666666665,18.96144488165393,-6.134,17.656,3.19,1357.2114014691579,4312.1612000000005,1673.8071,1065.2806
1543,29270,8.130694444444444,19.472823678141804,-5.735,18.389000000000003,2.8539999999999996,1358.5169777117233,4313.5199,1675.6263,1062.7351
1544,29271,8.130972222222223,19.774436452146997,-5.518000000000001,18.787,2.7619999999999996,1359.822728796941,4314.8769,1677.4447,1060.1892
1545,29272,8.131250000000001,20.014032027555068,-5.4110000000000005,19.146,2.171,1361.128723244531,4316.2322,1679.2625,1057.6429
1546,29273,8.131527777777778,20.172201193722014,-5.441000000000001,19.377999999999997,1.3439999999999996,1362.434810960341,4317.5857000000005,1681.0795999999998,1055.0961
1547,29274,8.131805555555555,19.926956691878466,-5.413,19.165,0.6969999999999997,1363.741194169108,4318.937599999999,1682.896,1052.5489
1548,29275,8.132083333333332,19.680709463837935,-5.1530000000000005,18.990000000000002,0.3959999999999997,1365.0476675050436,4320.2877,1684.7116999999998,1050.0012000000002
1549,29276,8.132361111111113,19.37458182774534,-4.617000000000001,18.816,0.1259999999999996,1366.3543083869838,4321.636,1686.5268,1047.4532000000002
1550,29277,8.132638888888888,18.94080117101703,-3.8200000000000003,18.55,-0.2430000000000004,1367.6611624208024,4322.9826,1688.3413,1044.9047
1551,29278,8.132916666666667,18.329252603420578,-3.274000000000001,18.032,-0.29900000000000043,1368.9682005451673,4324.3275,1690.155,1042.3559
1552,29279,8.133194444444445,17.73949508864331,-3.1940000000000004,17.449,0.14299999999999957,1370.275413040991,4325.670700000001,1691.968,1039.8066
1553,29280,8.13347222222222,17.20334612800661,-3.261,16.881,0.5939999999999996,1371.5828551576592,4327.012199999999,1693.7804,1037.2568999999999
1554,29281,8.133750000000001,16.561947168132132,-3.0300000000000002,16.262999999999998,0.7949999999999996,1372.8904897304624,4328.352000000001,1695.5920999999998,1034.7068
1555,29282,8.134027777777778,16.16349890958019,-2.7730000000000006,15.888,1.0679999999999996,1374.1982598480176,4329.69,1697.4032,1032.1563
1556,29283,8.134305555555555,15.615503834330804,-2.4280000000000004,15.326000000000002,1.7499999999999996,1375.5062191661734,4331.0262999999995,1699.2135999999998,1029.6054
1557,29284,8.134583333333333,15.490048999276924,-2.1330000000000005,15.180000000000001,2.2269999999999994,1376.8142747652587,4332.3608,1701.0233,1027.0540999999998
1558,29285,8.13486111111111,15.343274780828242,-1.9460000000000004,14.988999999999999,2.6379999999999995,1378.1226072400593,4333.6937,1702.8323,1024.5023999999999
1559,29286,8.135138888888887,15.079361856524299,-1.9160000000000004,14.633,3.0969999999999995,1379.4311377324848,4335.0249,1704.6407,1021.9502
