,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
199,67225,19.00375,19.632625754085975,-8.197,9.742999999999999,-14.943999999999999,1103.3654966791619,3533.2161,1640.7345,-2238.3306000000002
200,67226,19.00402777777778,19.870926827906143,-8.288,9.983,-15.05,1102.1191103678755,3532.1593999999996,1643.0094000000001,-2235.8268
201,67227,19.004305555555554,19.825424535177046,-7.807999999999998,10.413,-14.955000000000002,1100.8731136559556,3531.1011,1645.2836,-2233.3219
202,67228,19.004583333333336,19.74874520064503,-7.739999999999999,10.895999999999999,-14.539000000000001,1099.627406077693,3530.0411,1647.5569,-2230.816
203,67229,19.00486111111111,19.583088418326668,-8.016,11.114,-13.99,1098.3819768862788,3528.9794,1649.8293999999999,-2228.309
204,67230,19.005138888888887,19.681307019606194,-8.227,10.099,-14.754000000000001,1097.1369149277155,3527.916,1652.1012000000003,-2225.8010000000004
205,67231,19.00541666666667,19.75866377060959,-8.544,9.633,-14.987,1095.8921351977276,3526.8509,1654.3722000000002,-2223.2918999999997
206,67232,19.005694444444444,19.904303203076466,-8.639,9.742999999999999,-15.054000000000002,1094.6477188431522,3525.7841999999996,1656.6424,-2220.7817
207,67233,19.005972222222223,20.42624282632516,-8.664,10.440000000000001,-15.270000000000001,1093.4036755342975,3524.7158000000004,1658.9118999999998,-2218.2705
208,67234,19.00625,20.981333179757666,-8.601,11.071,-15.61,1092.159962717044,3523.6458,1661.1805,-2215.7581999999998
209,67235,19.00652777777778,21.217483498285088,-8.665,11.49,-15.591,1090.9164617487786,3522.5739999999996,1663.4483,-2213.2448
210,67236,19.00680555555555,22.207008465797458,-9.290000000000001,12.294999999999998,-15.99,1089.6733402350237,3521.5004999999996,1665.7153999999998,-2210.7304
211,67237,19.007083333333334,23.57572423065726,-9.935999999999998,12.999,-16.974,1088.4306043290283,3520.4254,1667.9815999999998,-2208.215
212,67238,19.00736111111111,24.089070903627647,-9.836,12.940000000000001,-17.779,1087.1882022219727,3519.3486000000003,1670.2471,-2205.6985
213,67239,19.007638888888888,24.57023178563849,-9.895,13.032,-18.329,1085.9461779623684,3518.2702,1672.5117999999998,-2203.1809000000003
214,67240,19.007916666666667,24.454377644912576,-10.1,13.231,-17.915,1084.7045045117502,3517.1901,1674.7757000000001,-2200.6623
215,67241,19.008194444444445,23.840279968993652,-9.668000000000001,12.631,-17.758,1083.4631831435886,3516.1083,1677.0387999999998,-2198.1427
216,67242,19.00847222222222,23.999438618434393,-9.689,12.403,-18.118000000000002,1082.2221674249008,3515.0248,1679.3011,-2195.622
217,67243,19.00875,23.976637921109788,-9.761,11.499,-18.637999999999998,1080.9815867911464,3513.9397000000004,1681.5626,-2193.1003
218,67244,19.009027777777778,24.28760049902007,-10.287,11.263,-18.9,1079.7412371115634,3512.8527999999997,1683.8233,-2190.5775000000003
219,67245,19.009305555555553,24.897843762061008,-10.448,12.004,-19.148000000000003,1078.5012775794244,3511.7643000000003,1686.0831999999998,-2188.0536
220,67246,19.009583333333335,24.602091557426576,-10.027,12.226,-18.848,1077.2616809215713,3510.6740999999993,1688.3422999999998,-2185.5287
221,67247,19.00986111111111,23.807633754743456,-10.078,11.530000000000001,-18.229,1076.0223997241844,3509.5822,1690.6006000000002,-2183.0027
222,67248,19.01013888888889,24.1028064963398,-10.526,11.806000000000001,-18.187,1074.7835152084385,3508.4887000000003,1692.8581,-2180.4756
223,67249,19.010416666666668,24.686063943042843,-10.821000000000002,12.304,-18.464,1073.544891243441,3507.3933000000006,1695.1147999999998,-2177.9476
224,67250,19.010694444444447,25.01759912541569,-10.812,12.911000000000001,-18.500999999999998,1072.3066301669694,3506.2962999999995,1697.3706000000002,-2175.4184999999998
225,67251,19.01097222222222,25.77781652894597,-11.274,13.725,-18.682,1071.0687716415207,3505.1976999999997,1699.6256,-2172.8883
226,67252,19.01125,25.45677446182057,-11.526,13.303,-18.391,1069.8312886139825,3504.0973999999997,1701.8798,-2170.3571
227,67253,19.01152777777778,24.313555252163347,-11.262,13.232999999999999,-17.006,1068.5940555761513,3502.9953,1704.1331999999998,-2167.8248
228,67254,19.011805555555558,23.725384169703133,-11.098,13.200999999999999,-16.293,1067.3572805426447,3501.8916,1706.3858,-2165.2915
229,67255,19.012083333333333,23.221881878952015,-11.197,12.65,-15.932999999999998,1066.1208868798706,3500.7862,1708.6376,-2162.7572
230,67256,19.01236111111111,22.997926536972848,-11.122,12.275,-15.954000000000002,1064.8847414432305,3499.6791,1710.8885000000002,-2160.2217
