,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
15,57219,15.894027777777776,13.378484405940755,5.851999999999999,3.7049999999999996,11.446,1355.963388770936,3678.4132,1310.9379000000001,-2696.3048
16,57220,15.894305555555556,12.777731488805046,5.673,3.1830000000000003,10.998000000000001,1354.6670239137736,3677.5834000000004,1313.2981,-2694.0059
17,57221,15.894583333333333,12.070428534231914,5.432,3.011,10.35,1353.3708902078665,3676.7522,1315.6578,-2691.7059
18,57222,15.894861111111108,11.831896044168067,5.168,3.146,10.168,1352.0749121235724,3675.9195,1318.0169999999998,-2689.4048
19,57223,15.895138888888889,12.15827985366351,5.508000000000001,3.064,10.397,1350.7790635936806,3675.0852999999997,1320.3755999999998,-2687.1026
20,57224,15.895416666666666,12.548195846415531,6.017,2.921,10.617,1349.483402814167,3674.2496,1322.7336,-2684.7994
21,57225,15.895694444444441,12.746208573532758,6.4319999999999995,2.672,10.675,1348.1880082175696,3673.4125,1325.0912,-2682.4951
22,57226,15.895972222222222,12.853330191043876,6.851999999999999,2.303,10.628,1346.8928046623273,3672.5739000000003,1327.4481999999998,-2680.1897999999997
23,57227,15.896249999999998,12.17869898634497,6.610000000000001,1.9200000000000004,10.047,1345.5976808537066,3671.7337999999995,1329.8046,-2677.8833000000004
24,57228,15.896527777777777,11.676802558919972,6.2170000000000005,1.623,9.75,1344.3028075344882,3670.8922,1332.1606,-2675.5757999999996
25,57229,15.896805555555556,11.57137973622852,6.15,1.24,9.723,1343.0080950053393,3670.0492,1334.516,-2673.2671
26,57230,15.897083333333333,11.930138222166581,6.2829999999999995,1.2029999999999998,10.07,1341.7135800623764,3669.2047,1336.8708,-2670.9574000000002
27,57231,15.897361111111113,11.904268604160443,6.334999999999999,1.095,10.019,1340.419236363709,3668.3586999999998,1339.2251,-2668.6466
28,57232,15.897638888888888,11.545359803834614,6.598000000000001,0.705,9.448,1339.125171105107,3667.5112999999997,1341.5787999999998,-2666.3347999999996
29,57233,15.897916666666665,10.90869144306502,6.4719999999999995,0.654,8.757,1337.8312805301655,3666.6624,1343.932,-2664.0219
30,57234,15.898194444444446,10.085847212802701,6.019,0.568,8.073,1336.5375661539465,3665.8120000000004,1346.2847,-2661.7079000000003
31,57235,15.898472222222221,9.655272652804788,5.664,0.263,7.815,1335.2440018109974,3664.9601000000002,1348.6368,-2659.3928
32,57236,15.898749999999998,9.646913755186164,5.66,-0.0009999999999999788,7.812,1333.9506171944763,3664.1066999999994,1350.9884000000002,-2657.0766
33,57237,15.899027777777778,9.898138006716213,5.864,-0.184,7.9719999999999995,1332.657548369158,3663.2519,1353.3395,-2654.7594
34,57238,15.899305555555554,9.99249333249715,6.139,-0.229,7.881,1331.3645008155,3662.3955,1355.69,-2652.441
35,57239,15.899583333333334,10.058017051089147,6.2410000000000005,0.201,7.885,1330.0716659465502,3661.5376000000006,1358.0399,-2650.1216
36,57240,15.899861111111111,10.327227217409327,6.340999999999999,0.6540000000000001,8.125,1328.7790954441411,3660.6783000000005,1360.3893,-2647.8010999999997
37,57241,15.900138888888886,11.080311277215998,6.316000000000001,1.491,8.981,1327.4866365996081,3659.8174,1362.7382,-2645.4795000000004
38,57242,15.900416666666667,11.861869329915923,5.962000000000001,2.56,9.93,1326.1943389818848,3658.9549999999995,1365.0865,-2643.1568
39,57243,15.900694444444444,12.1800603036274,5.512,3.1390000000000002,10.398,1324.9023117850945,3658.0912,1367.4343000000001,-2640.8329999999996
40,57244,15.900972222222222,12.580401782137166,5.2780000000000005,3.275,10.94,1323.6104496371167,3657.2259,1369.7815,-2638.5081
41,57245,15.901250000000001,12.568181133322355,5.135,3.406,10.954,1322.318810324838,3656.3591,1372.1281,-2636.1821999999997
42,57246,15.901527777777778,12.506094594236842,4.808,3.607,10.966999999999999,1321.0273689059427,3655.4907999999996,1374.4742,-2633.8552
43,57247,15.901805555555558,12.629855106057235,4.3340000000000005,4.078,11.14,1319.736098028283,3654.621,1376.8197,-2631.5271000000002
44,57248,15.902083333333334,12.90010875923145,3.909,4.675,11.37,1318.4451327449099,3653.7498,1379.1646,-2629.198
45,57249,15.90236111111111,12.817029843142288,3.59,4.695,11.373000000000001,1317.1542371901094,3652.8769999999995,1381.509,-2626.8677000000002
46,57250,15.902638888888891,12.241133975249188,3.535,4.356,10.879999999999999,1315.8635727581727,3652.0026999999995,1383.8528000000001,-2624.5364
47,57251,15.902916666666666,11.6264108391197,3.4019999999999997,3.932000000000001,10.399000000000001,1314.5730861533073,3651.1269,1386.196,-2622.2039999999997
48,57252,15.903194444444447,10.989111429046481,3.54,3.403,9.831,1313.2828077121671,3650.2496,1388.5387,-2619.8705
49,57253,15.903472222222224,10.524236551883467,3.815,2.811,9.397,1311.9927662019181,3649.3707999999997,1390.8808,-2617.536
50,57254,15.903749999999999,10.274470740626985,4.045,2.9200000000000004,8.982000000000001,1310.7029368455958,3648.4905,1393.2224,-2615.2004
51,57255,15.90402777777778,10.480268364884555,4.09,3.3689999999999998,9.042,1309.4132914912595,3647.6086999999998,1395.5634,-2612.8637000000003
52,57256,15.904305555555556,10.637631550302915,4.295,3.5739999999999994,9.052000000000001,1308.1238325504874,3646.7254000000003,1397.9038,-2610.5259
53,57257,15.904583333333331,10.570500130078992,4.584,3.364,8.911,1306.8345615148253,3645.8406000000004,1400.2436,-2608.187
54,57258,15.904861111111112,10.496891206447744,4.638,2.9,8.959,1305.5454323451827,3644.9542,1402.5828999999999,-2605.847
55,57259,15.905138888888889,10.743739851653148,4.776999999999999,2.884,9.181000000000001,1304.2566279670596,3644.0663999999997,1404.9216000000001,-2603.506
56,57260,15.905416666666664,10.912447800562438,4.4,3.059,9.506,1302.967960924485,3643.1771,1407.2597,-2601.1638
57,57261,15.905694444444446,11.452278987171066,4.482,3.207,10.038999999999998,1301.6795445280054,3642.2862999999998,1409.5972000000002,-2598.8206
58,57262,15.905972222222221,12.387320654604853,4.898000000000001,3.178,10.925,1300.3913550338416,3641.3939999999993,1411.9342000000001,-2596.4763
59,57263,15.90625,13.10330420161266,4.954,3.336,11.663,1299.1032561474403,3640.5001,1414.2705,-2594.1308999999997
60,57264,15.906527777777779,13.394206434126659,5.011,3.242,11.991,1297.8154128715316,3639.6047,1416.6062,-2591.7844999999998
61,57265,15.906805555555556,13.414737716407279,5.26,2.742,12.032,1296.5277466289092,3638.7078,1418.9414000000002,-2589.4368999999997
62,57266,15.907083333333336,13.487124600892512,5.404999999999999,2.7969999999999997,12.036000000000001,1295.240339596458,3637.8093999999996,1421.276,-2587.0883
63,57267,15.907361111111111,13.828236113112908,5.309,2.992,12.413,1293.9531382052323,3636.9095,1423.6100000000001,-2584.7385999999997
64,57268,15.907638888888888,14.289026978769407,5.287999999999999,3.338,12.847999999999999,1292.6661995266186,3636.0081,1425.9434,-2582.3879
65,57269,15.907916666666669,14.729128453510071,5.251,3.78,13.232,1291.3794700913356,3635.1051999999995,1428.2762,-2580.0361000000003
66,57270,15.908194444444444,15.353202206705935,5.743,4.255,13.588,1290.0929045870325,3634.2007,1430.6085,-2577.6832
67,57271,15.90847222222222,15.368259530603977,6.130000000000001,3.87,13.550999999999998,1288.8066296879913,3633.2947999999997,1432.9402,-2575.3292
68,57272,15.908750000000001,14.329023065094145,5.713,3.457,12.678,1287.5205160909547,3632.3873,1435.2712,-2572.9741999999997
69,57273,15.90902777777778,13.342069592083531,5.424,3.2009999999999996,11.762,1286.234594613788,3631.4783,1437.6017000000002,-2570.618
70,57274,15.909305555555557,12.903057544628716,5.009,3.3379999999999996,11.413,1284.948891303918,3630.5678,1439.9316000000001,-2568.2607
71,57275,15.909583333333334,13.002969737717612,4.6659999999999995,3.521,11.615,1283.6634322662333,3629.6557999999995,1442.2608,-2565.9024
72,57276,15.909861111111109,12.826563257552664,4.348000000000001,2.91,11.711,1282.3781950002972,3628.7423000000003,1444.5894,-2563.543
73,57277,15.91013888888889,12.415804847048781,4.361,2.695,11.308000000000002,1281.0931896700524,3627.8272000000006,1446.9175,-2561.1825999999996
74,57278,15.910416666666666,11.812215795522869,4.099,2.8549999999999995,10.703999999999999,1279.8083238891868,3626.9106,1449.2449000000001,-2558.821
75,57279,15.910694444444445,11.029158308774065,3.804,2.5789999999999997,10.026,1278.523662450401,3625.9924,1451.5717,-2556.4584
76,57280,15.910972222222224,10.204500428732414,3.4480000000000004,1.9609999999999999,9.402000000000001,1277.2393082179965,3625.0728000000004,1453.8979,-2554.0947
77,57281,15.91125,9.577558822581045,3.2959999999999994,1.6440000000000001,8.841000000000001,1275.9551619598922,3624.1516,1456.2235,-2551.73
78,57282,15.911527777777781,9.816682026020809,3.3329999999999997,1.481,9.114,1274.6711935001804,3623.2288999999996,1458.5485,-2549.3641000000002
79,57283,15.911805555555555,10.326936525417398,3.303,1.26,9.703,1273.3874831370024,3622.3046999999997,1460.8727999999999,-2546.9972000000002
80,57284,15.912083333333333,10.16865433575161,3.3229999999999995,0.869,9.571000000000002,1272.10400915303,3621.379,1463.1965,-2544.6292000000003
81,57285,15.91236111111111,9.817063970454711,3.145,1.034,9.242,1270.8207271562344,3620.4517,1465.5197,-2542.2601000000004
82,57286,15.912638888888889,9.922038651406272,3.161,1.939,9.203,1269.5377079668265,3619.5229,1467.8422,-2539.8900000000003
83,57287,15.912916666666666,10.045968395331533,3.396,1.7080000000000002,9.299000000000001,1268.2548767731453,3618.5926,1470.1641,-2537.5186999999996
84,57288,15.913194444444446,10.267724626225618,3.996,0.7680000000000001,9.427000000000001,1266.972343588969,3617.6608,1472.4854,-2535.1464
85,57289,15.913472222222222,10.664709372505188,4.511,0.22800000000000015,9.661,1265.689978248124,3616.7274000000007,1474.8061,-2532.773
86,57290,15.913749999999999,10.99257544891096,4.726999999999999,0.6190000000000002,9.905000000000001,1264.4078832259713,3615.7925000000005,1477.1261,-2530.3985999999995
87,57291,15.914027777777779,11.066765110003917,4.804,0.9430000000000003,9.925,1263.1259056071012,3614.8559999999998,1479.4454999999998,-2528.023
88,57292,15.914305555555558,10.865543428655558,4.912999999999999,1.0710000000000002,9.632,1261.8442334198685,3613.918,1481.7643,-2525.6464
89,57293,15.914583333333335,10.802503413561137,5.24,1.1520000000000004,9.376000000000001,1260.5628141319928,3612.9785,1484.0825,-2523.2686999999996
90,57294,15.914861111111112,11.280785433647782,5.542,1.5660000000000003,9.7,1259.2816263338314,3612.0373999999997,1486.4001,-2520.89
91,57295,15.91513888888889,11.738535215264298,6.071,1.578,9.922,1258.000663543045,3611.0948,1488.717,-2518.5101999999997
92,57296,15.915416666666667,11.860852077317212,6.484,1.1400000000000001,9.866,1256.719827016279,3610.1506,1491.0332999999998,-2516.1292
93,57297,15.915694444444446,11.912181496266752,6.4799999999999995,1.5280000000000002,9.878,1255.4392735700842,3609.2048999999997,1493.3489,-2513.7472000000002
94,57298,15.915972222222223,12.153721117419142,6.688,1.7730000000000004,9.991999999999999,1254.159036187495,3608.2576999999997,1495.6639,-2511.3642
95,57299,15.91625,12.436527690637769,6.921000000000001,1.688,10.193999999999999,1252.8790306250103,3607.309,1497.9782,-2508.9800999999998
96,57300,15.916527777777778,12.361950088881608,6.8149999999999995,0.9160000000000001,10.273,1251.5991594823113,3606.3586999999998,1500.2919,-2506.5948
97,57301,15.916805555555555,12.331102870384303,6.219,0.6360000000000001,10.629,1250.319578113118,3605.4069000000004,1502.6049,-2504.2084999999997
98,57302,15.917083333333332,12.405603330753406,5.841,0.9520000000000002,10.903,1249.0401888673016,3604.4534999999996,1504.9172999999998,-2501.8211
99,57303,15.917361111111111,12.99021743466983,5.852,1.582,11.489,1247.7611252362105,3603.4986000000004,1507.2291,-2499.4327000000003
100,57304,15.917638888888888,13.65934822749607,6.385,1.5130000000000001,11.98,1246.4821711145573,3602.5421,1509.5402,-2497.0431
101,57305,15.917916666666665,14.503233984184355,6.772,1.1440000000000001,12.774000000000001,1245.2035464240266,3601.5841,1511.8507,-2494.6524999999997
102,57306,15.918194444444444,15.266819216850642,6.712000000000001,1.3760000000000001,13.643,1243.9252527863596,3600.6246,1514.1606,-2492.2609
103,57307,15.91847222222222,15.343486533379563,6.4430000000000005,2.1190000000000007,13.763,1242.6470504000274,3599.6634,1516.4698,-2489.8682
104,57308,15.91875,14.797561724824803,5.718,3.0500000000000003,13.303,1241.3690423521475,3598.7007,1518.7783000000002,-2487.4743
105,57309,15.919027777777776,14.172742959639113,5.157,4.055000000000001,12.563,1240.0913173014399,3597.7365,1521.0862,-2485.0793
106,57310,15.919305555555553,13.73936639732706,5.005999999999999,5.013,11.772,1238.8139071531848,3596.7707,1523.3935,-2482.6834000000003
107,57311,15.919583333333332,13.418902861262541,5.178999999999999,5.692,10.993,1237.5367507011078,3595.8034,1525.7001,-2480.2864
108,57312,15.919861111111112,13.022037129420267,5.269,5.657000000000001,10.479000000000001,1236.259850132361,3594.8345999999997,1528.006,-2477.8882999999996
109,57313,15.92013888888889,12.29610922202629,5.247,5.098,9.883,1234.9830516277775,3593.8641000000002,1530.3112,-2475.4891
110,57314,15.920416666666664,11.884197953585257,4.8740000000000006,5.026,9.603,1233.7065993328074,3592.8921,1532.6158,-2473.0888999999997
111,57315,15.920694444444445,11.333800112936528,4.426,5.4750000000000005,8.882000000000001,1232.4304083623306,3591.9186,1534.9197,-2470.6876
112,57316,15.920972222222222,10.671562678445925,4.307,5.576,8.014999999999999,1231.1543493691279,3590.9435000000003,1537.2229000000002,-2468.2851
113,57317,15.92125,10.382897572450574,4.168,5.557,7.7170000000000005,1229.8786421535638,3589.9669000000004,1539.5255,-2465.8815999999997
114,57318,15.921527777777778,10.792680482623398,4.548,5.712000000000001,7.948,1228.6032106745752,3588.9887000000003,1541.8274999999999,-2463.4771
115,57319,15.921805555555556,11.360880027533078,5.093,5.361,8.625,1227.327970346161,3588.0089,1544.1288,-2461.0715000000005
116,57320,15.922083333333333,12.059851864761855,5.667,4.953000000000001,9.422999999999998,1226.053000736799,3587.0276,1546.4294,-2458.6647999999996
117,57321,15.92236111111111,12.595646112843914,5.789,4.668000000000001,10.166,1224.778259384629,3586.0447,1548.7294,-2456.257
118,57322,15.922638888888887,13.117616666147857,5.689,5.011,10.705,1223.5037147541618,3585.0602,1551.0287,-2453.8481
119,57323,15.922916666666666,13.238789748311588,5.183999999999999,5.817,10.703,1222.2294991986353,3584.0742,1553.3273000000002,-2451.4381999999996
120,57324,15.923194444444444,13.218898365597642,4.739,6.4879999999999995,10.497,1220.955484222975,3583.0866,1555.6252,-2449.0272
121,57325,15.923472222222221,13.012654802153172,4.161,7.06,10.108,1219.6817055532556,3582.0974,1557.9225000000001,-2446.6151
122,57326,15.923750000000002,12.568110478508693,3.5449999999999995,7.33,9.574,1218.4082618116383,3581.1067000000003,1560.2191,-2444.202
123,57327,15.924027777777777,11.994774737359599,3.192,7.134,9.099,1217.1350242539786,3580.1144,1562.5149999999999,-2441.7878
124,57328,15.924305555555554,11.414504676068953,2.548,7.002,8.647,1215.861994552753,3579.1205,1564.8102,-2439.3725
125,57329,15.92458333333333,11.101849260370996,1.566,7.4300000000000015,8.099,1214.5893052388826,3578.1250999999997,1567.1047,-2436.9561999999996
126,57330,15.92486111111111,11.029957252863676,0.6140000000000001,8.105,7.456,1213.3168276946037,3577.1281000000004,1569.3985,-2434.5388
127,57331,15.92513888888889,10.87831131196382,0.17200000000000004,8.667,6.572,1212.0445639864795,3576.1295,1571.6915999999999,-2432.1203
128,57332,15.925416666666667,10.47705688635888,-0.16199999999999998,8.819,5.654000000000001,1210.7726806489318,3575.1294000000003,1573.9841,-2429.7008
129,57333,15.925694444444442,10.01712573545925,-0.26599999999999996,8.684000000000001,4.986000000000001,1209.5009615695963,3574.1277,1576.2759,-2427.2801000000004
130,57334,15.925972222222223,9.766282301879256,-0.36500000000000005,8.646,4.526999999999999,1208.229592350611,3573.1244999999994,1578.567,-2424.8584
131,57335,15.92625,9.629112575933464,-0.11999999999999997,8.472,4.575,1206.9584103086358,3572.1197,1580.8573000000001,-2422.4356
132,57336,15.926527777777775,10.021337286011285,0.426,8.629000000000001,5.078,1205.6875383706865,3571.1133,1583.147,-2420.0118
133,57337,15.926805555555555,10.666057847208592,1.1789999999999998,8.795,5.918,1204.4169693721415,3570.1053999999995,1585.4360000000001,-2417.5869
134,57338,15.927083333333332,11.020373269540375,2.2689999999999997,8.545,6.579000000000001,1203.1466273185051,3569.0959000000003,1587.7242999999999,-2415.1609
135,57339,15.92736111111111,10.973074546361199,3.154,8.205,6.5680000000000005,1201.8765139312395,3568.0847999999996,1590.0119,-2412.7338
136,57340,15.92763888888889,10.879801698560502,3.6739999999999995,7.8469999999999995,6.58,1200.6066315353764,3567.0721,1592.2988,-2410.3056000000006
137,57341,15.927916666666665,10.743056362134567,3.822,7.63,6.526000000000001,1199.337112259121,3566.0579,1594.585,-2407.8764
138,57342,15.928194444444443,10.571268419636313,4.006,7.336000000000001,6.4719999999999995,1198.0677929247224,3565.0421,1596.8704000000002,-2405.4461
139,57343,15.928472222222222,10.458156673142739,4.254,7.218999999999999,6.258,1196.7987974432822,3564.0247000000004,1599.1552,-2403.0148
140,57344,15.928749999999999,10.4636122825724,4.383,7.283000000000001,6.102,1195.5300404316265,3563.0057,1601.4393,-2400.5824000000002
141,57345,15.92902777777778,10.738604890766771,4.513,7.421000000000001,6.315,1194.2615761753798,3561.9851000000003,1603.7226999999998,-2398.1490000000003
