,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1028,18785,5.2179166666666665,18.8717851301884,8.416,6.742999999999999,-15.487,1347.2037728437265,3727.0292,-1907.2563999999998,2215.3797000000004
1029,18786,5.218194444444444,18.921901410799077,8.501999999999999,6.982000000000001,-15.395000000000001,1348.5249873879554,3729.9539000000004,-1906.7940000000003,2213.6801
1030,18787,5.218472222222223,18.98091436153696,8.626000000000001,7.353,-15.225,1349.8463693978456,3732.8771,-1906.3307999999997,2211.9795999999997
1031,18788,5.218750000000001,19.018972343425922,8.722,7.828,-14.979000000000003,1351.1680044519794,3735.7988000000005,-1905.8668999999998,2210.2783
1032,18789,5.219027777777778,19.13981345259143,8.822999999999999,8.353,-14.788999999999998,1352.4897570993505,3738.7189999999996,-1905.4022,2208.576
1033,18790,5.219305555555556,19.34875494702437,8.926,8.901,-14.679000000000002,1353.8116339411204,3741.6376000000005,-1904.9368,2206.8728
1034,18791,5.2195833333333335,19.56932686629768,9.007,9.429,-14.592000000000002,1355.1337505976496,3744.5548000000003,-1904.4706,2205.1686999999997
1035,18792,5.219861111111111,19.78932373781378,9.081,9.882000000000001,-14.542999999999997,1356.4559472539477,3747.4704000000006,-1904.0036,2203.4637
1036,18793,5.220138888888889,20.051500018701844,9.162,10.205,-14.628,1357.7784206024073,3750.3846,-1903.5359,2201.7578000000003
1037,18794,5.220416666666667,20.350103832658938,9.289,10.418,-14.809000000000001,1359.1010959826183,3753.2972999999997,-1903.0674,2200.0511
1038,18795,5.220694444444445,20.489661832250917,9.379,10.515,-14.876,1360.4238465839194,3756.2084000000004,-1902.5981,2198.3435
1039,18796,5.220972222222222,20.528837424462207,9.371,10.354,-15.047,1361.7468357913012,3759.118,-1902.1281,2196.6351000000004
1040,18797,5.2212499999999995,20.43999733365932,9.215,10.129000000000001,-15.175,1363.0699692686462,3762.0261,-1901.6574,2194.9257000000002
1041,18798,5.221527777777778,20.330691822955753,9.05,10.003,-15.210999999999999,1364.393251495979,3764.9327,-1901.1859,2193.2154
1042,18799,5.221805555555556,20.14532454441973,8.916,9.838000000000001,-15.151,1365.716806469119,3767.8379,-1900.7135999999998,2191.5043
1043,18800,5.222083333333333,19.874842313839878,8.827,9.702000000000002,-14.931999999999999,1367.0405070365923,3770.7416,-1900.2405000000003,2189.7923
1044,18801,5.222361111111111,19.662139202029874,8.727,9.625,-14.758,1368.3643579412683,3773.6436999999996,-1899.7666999999997,2188.0795000000003
1045,18802,5.2226388888888895,19.483408967631924,8.675,9.431999999999999,-14.676000000000002,1369.6884301297705,3776.5443999999998,-1899.2921,2186.3658000000005
1046,18803,5.222916666666667,19.282733701423147,8.723,9.241,-14.503,1371.0126033649153,3779.4435,-1898.8167999999998,2184.6512000000002
1047,18804,5.223194444444445,19.094935480383274,8.794,9.222,-14.221,1372.3369548950554,3782.3411,-1898.3408000000004,2182.9357
1048,18805,5.223472222222222,18.9676918469275,8.817,9.286,-13.993,1373.661489246721,3785.2371999999996,-1897.864,2181.2194
1049,18806,5.223750000000001,18.95769466470014,8.895,9.421000000000001,-13.839000000000002,1374.9861587461498,3788.1318,-1897.3864,2179.5022
1050,18807,5.224027777777778,19.053862810464445,9.174000000000001,9.686,-13.604000000000003,1376.3110873423832,3791.025,-1896.9080000000001,2177.7842
1051,18808,5.2243055555555555,19.212336323310602,9.469000000000001,9.915,-13.459,1377.6361079253668,3793.9165999999996,-1896.4289,2176.0653
1052,18809,5.224583333333333,19.469262441089032,9.672,10.18,-13.486,1378.961298831247,3796.8067,-1895.9491000000003,2174.3455
1053,18810,5.224861111111112,19.775336583734802,9.841,10.3,-13.716,1380.2867036261935,3799.6953000000003,-1895.4685999999997,2172.6249
1054,18811,5.22513888888889,19.94875522432415,10.009,10.273,-13.865,1381.6121895681667,3802.5824000000002,-1894.9873000000002,2170.9033
1055,18812,5.225416666666666,20.047368256207598,10.091,10.312999999999999,-13.918000000000001,1382.9378859809794,3805.468,-1894.5053,2169.1809
1056,18813,5.225694444444445,20.028085080706045,10.012,10.312000000000001,-13.948000000000002,1384.2637116440033,3808.3521,-1894.0224000000003,2167.4577
1057,18814,5.2259722222222225,20.00248907011325,9.872,10.151,-14.128,1385.5896591171834,3811.2347,-1893.5386999999998,2165.7336
1058,18815,5.22625,19.9365065645915,9.743,9.841,-14.341999999999999,1386.9158059887927,3814.1158000000005,-1893.0543999999998,2164.0086
1059,18816,5.226527777777777,19.850789883528563,9.602999999999998,9.477,-14.560999999999998,1388.2421166534145,3816.9954,-1892.5692999999999,2162.2828
1060,18817,5.226805555555556,19.711133655880882,9.369,9.023,-14.810000000000002,1389.568584209364,3819.8735,-1892.0835,2160.5561
1061,18818,5.227083333333333,19.39543425654605,9.102999999999998,8.455000000000002,-14.894,1390.8952118020945,3822.7501,-1891.5969,2158.8286
1062,18819,5.227361111111111,19.043893877041008,8.885000000000002,7.836999999999999,-14.91,1392.2220378653635,3825.6252,-1891.1096000000002,2157.1003
1063,18820,5.2276388888888885,18.633095770697903,8.565000000000001,7.347999999999999,-14.827000000000002,1393.548975818231,3828.4988,-1890.6215,2155.3711
1064,18821,5.227916666666666,18.249417333164367,8.292,7.0200000000000005,-14.663,1394.8761086801699,3831.3709000000003,-1890.1326999999997,2153.6411
1065,18822,5.228194444444444,17.9651091006985,8.176,6.94,-14.413,1396.2033895755671,3834.2415,-1889.6432,2151.9102
1066,18823,5.228472222222222,17.83995924883238,8.071,6.864,-14.353,1397.53086170707,3837.1106,-1889.1529999999998,2150.1785
1067,18824,5.22875,17.82727993834169,8.026,6.753,-14.415000000000001,1398.858478790422,3839.9782,-1888.6621,2148.4458999999997
1068,18825,5.2290277777777785,17.90501262216813,8.081,6.7540000000000004,-14.48,1400.1862441896023,3842.8442999999997,-1888.1704000000002,2146.7125
1069,18826,5.229305555555556,17.958409729149185,8.180000000000001,6.768000000000001,-14.484,1401.5141510100987,3845.7089,-1887.6779999999999,2144.9782
1070,18827,5.229583333333333,18.044016903117775,8.264,6.662999999999999,-14.591,1402.84220343098,3848.572,-1887.1848000000002,2143.2431
1071,18828,5.229861111111111,18.276662550914484,8.412,6.595000000000001,-14.825,1404.1704381131922,3851.4335999999994,-1886.6909,2141.5072
1072,18829,5.23013888888889,18.47203388909841,8.592,6.616,-14.954000000000002,1405.4987701671084,3854.2936999999997,-1886.1961999999999,2139.7704
1073,18830,5.230416666666667,18.638676213722903,8.769,6.581,-15.072999999999999,1406.8273209677275,3857.1523,-1885.7009000000003,2138.0328
1074,18831,5.2306944444444445,18.83454395519042,8.899,6.526000000000001,-15.263,1408.1560100928095,3860.0094,-1885.2048000000002,2136.2943999999998
1075,18832,5.230972222222222,18.988533724329532,8.949,6.254,-15.535999999999998,1409.4847553192387,3862.8648999999996,-1884.7078999999999,2134.5552
1076,18833,5.23125,19.04632190214163,9.065000000000001,6.032,-15.627,1410.8137109193299,3865.719,-1884.2103,2132.8151
1077,18834,5.231527777777778,18.867788662161765,9.089,5.962,-15.422,1412.1428393814747,3868.5716,-1883.712,2131.0742
1078,18835,5.231805555555555,18.64939178632912,8.985000000000001,5.895,-15.241999999999999,1413.47209935349,3871.4227,-1883.2129,2129.3325
1079,18836,5.232083333333334,18.50679469816424,8.915,5.884,-15.113,1414.8015285924516,3874.2722999999996,-1882.7131000000002,2127.59
1080,18837,5.2323611111111115,18.373478957453862,8.822,6.0409999999999995,-14.941999999999998,1416.1311257236134,3877.1204,-1882.2125999999996,2125.8467
1081,18838,5.232638888888889,18.279985366514932,8.690000000000001,6.241,-14.822,1417.460924850795,3879.9671000000003,-1881.7113999999997,2124.1025
1082,18839,5.232916666666666,18.219278745329078,8.562000000000001,6.257,-14.814999999999998,1418.790807717564,3882.8122000000003,-1881.2094999999997,2122.3575
1083,18840,5.233194444444445,18.22675061551016,8.477,6.245,-14.878,1420.120769894856,3885.6557999999995,-1880.7068,2120.6115999999997
1084,18841,5.233472222222223,18.21876008404524,8.357000000000001,6.233,-14.941000000000003,1421.4508928181003,3888.4979,-1880.2033999999999,2118.8648999999996
1085,18842,5.23375,18.242411189313767,8.213000000000001,6.289,-15.026000000000002,1422.7812555792543,3891.3386,-1879.6993000000002,2117.1174
1086,18843,5.234027777777778,18.309069255426394,8.058,6.507,-15.097999999999999,1424.111695138739,3894.1777,-1879.1945,2115.3691
1087,18844,5.234305555555555,18.42233345697553,7.94,6.7010000000000005,-15.213,1425.4422516735926,3897.0153,-1878.6889000000003,2113.62
1088,18845,5.234583333333334,18.529196366815263,7.882000000000001,6.834999999999999,-15.312999999999999,1426.7730432812582,3899.8514999999998,-1878.1825999999996,2111.8701
1089,18846,5.234861111111111,18.477138577171523,7.745,6.834999999999999,-15.320000000000002,1428.1039437256454,3902.6862,-1877.6755999999998,2110.1193
1090,18847,5.235138888888889,18.264711905748747,7.599000000000001,6.708,-15.193999999999999,1429.4349140910458,3905.5193,-1877.1679,2108.3677
1091,18848,5.235416666666667,18.022103567563917,7.484,6.659999999999999,-14.981,1430.7659948017745,3908.3509,-1876.6594,2106.6153
1092,18849,5.235694444444444,17.7877150303236,7.391,6.7700000000000005,-14.695000000000002,1432.0972230223654,3911.1810000000005,-1876.1502,2104.8621
1093,18850,5.235972222222222,17.50370977821559,7.364,6.912000000000001,-14.296000000000001,1433.4286408152452,3914.0096,-1875.6402999999998,2103.1082
1094,18851,5.23625,17.324779623418014,7.3759999999999994,7.017,-14.018,1434.7602405863734,3916.8368,-1875.1297,2101.3534
1095,18852,5.236527777777778,17.19726263101195,7.38,7.011,-13.861,1436.0919441240326,3919.6625,-1874.6182999999996,2099.5977999999996
1096,18853,5.236805555555555,17.145228169960294,7.474000000000001,6.827,-13.838,1437.4237885241955,3922.4867,-1874.1062000000002,2097.8414
1097,18854,5.2370833333333335,17.18470046291177,7.611999999999999,6.6850000000000005,-13.881,1438.755772475153,3925.3093999999996,-1873.5934000000002,2096.0842000000002
1098,18855,5.237361111111111,17.2663357432896,7.654999999999999,6.742,-13.931000000000001,1440.0878513758487,3928.1305,-1873.08,2094.3262
1099,18856,5.237638888888889,17.471284011199636,7.694,6.873,-14.1,1441.420071016038,3930.9501000000005,-1872.5658000000003,2092.5675
1100,18857,5.237916666666666,17.79511812267623,7.830000000000001,6.88,-14.422999999999998,1442.752463309486,3933.7682999999997,-1872.0509000000002,2090.8079
1101,18858,5.238194444444444,18.143699512502955,8.01,6.8340000000000005,-14.776,1444.084988525895,3936.585,-1871.5353,2089.0475
1102,18859,5.238472222222223,18.440260871256676,8.072,6.681,-15.174000000000001,1445.4176877536577,3939.4002,-1871.0190000000002,2087.2864
1103,18860,5.2387500000000005,18.695258570022506,8.014,6.289,-15.675999999999998,1446.7504733119797,3942.2139,-1870.502,2085.5244
1104,18861,5.239027777777778,18.912589272756914,7.9860000000000015,5.866,-16.108999999999998,1448.0834302082335,3945.0261,-1869.9843,2083.7617
1105,18862,5.239305555555555,19.098031678683537,8.037,5.519,-16.421999999999997,1449.4165134137897,3947.8368,-1869.4659,2081.9981999999995
1106,18863,5.239583333333334,19.170727790044904,8.011999999999999,5.412,-16.554,1450.7497210797517,3950.6459999999997,-1868.9468000000002,2080.2339
1107,18864,5.239861111111111,19.205019395980834,7.9990000000000006,5.488,-16.575,1452.0830519305837,3953.4537000000005,-1868.4270000000001,2078.4687999999996
1108,18865,5.240138888888889,19.20827774684654,8.119,5.483,-16.522,1453.4165470196526,3956.2599999999998,-1867.9064000000003,2076.7028999999998
1109,18866,5.2404166666666665,19.261383880708056,8.299000000000001,5.532,-16.478,1454.7502004242926,3959.0648,-1867.3852,2074.9361999999996
1110,18867,5.240694444444445,19.328837238695968,8.373999999999999,5.853,-16.408,1456.0839333210956,3961.868,-1866.8632999999998,2073.1688000000004
1111,18868,5.240972222222223,19.335925010197986,8.314,6.1819999999999995,-16.326,1457.4177828820823,3964.6697,-1866.3407,2071.4006
1112,18869,5.24125,19.333876848681957,8.245000000000001,6.487,-16.240000000000002,1458.7517904033098,3967.47,-1865.8173,2069.6315999999997
1113,18870,5.241527777777778,19.32475733353462,8.206,6.827,-16.109,1460.0859115665803,3970.2688000000003,-1865.2932,2067.8617999999997
1114,18871,5.241805555555556,19.18226537716544,8.065,7.074,-15.901999999999997,1461.4200625774954,3973.066,-1864.7683999999997,2066.0912
1115,18872,5.242083333333333,19.04929893723126,7.761,7.462000000000001,-15.715,1462.7543621871919,3975.8617,-1864.243,2064.3198
1116,18873,5.242361111111111,18.98767415983327,7.556,7.745,-15.603,1464.0888140703564,3978.656,-1863.7167999999997,2062.5476000000003
1117,18874,5.242638888888889,18.876175619017747,7.417,7.681,-15.565999999999999,1465.423415445509,3981.4487999999997,-1863.1899,2060.7747
1118,18875,5.242916666666667,18.812437508201853,7.228999999999999,7.409999999999999,-15.707999999999998,1466.7581605749272,3984.2401,-1862.6624,2059.001
1119,18876,5.243194444444444,18.52941159346405,6.947,6.957000000000001,-15.706,1468.092888907978,3987.0298000000003,-1862.1341,2057.2264999999998
1120,18877,5.243472222222222,18.171395378451265,6.683,6.336,-15.664999999999997,1469.427843681765,3989.8181000000004,-1861.6051000000002,2055.4512999999997
1121,18878,5.24375,17.91379326106004,6.593000000000001,5.723999999999999,-15.642000000000001,1470.762899301733,3992.6049,-1861.0754000000002,2053.6753
1122,18879,5.244027777777778,17.718725998220073,6.7010000000000005,5.199,-15.556999999999999,1472.0980922375413,3995.3902000000003,-1860.5451,2051.8985000000002
1123,18880,5.244305555555556,17.644684893757667,6.871,5.042,-15.45,1473.4334249364276,3998.174,-1860.0140999999999,2050.121
1124,18881,5.244583333333333,17.737804768347182,7.111,5.169,-15.406,1474.768935772578,4000.9564,-1859.4824,2048.3427
1125,18882,5.244861111111112,17.902476951528243,7.464999999999999,5.1659999999999995,-15.430000000000001,1476.1045446831736,4003.7373,-1858.9499000000003,2046.5637000000002
1126,18883,5.245138888888889,18.12588935749085,7.751,5.042,-15.589999999999998,1477.4402025234554,4006.5166,-1858.4168000000002,2044.7839
1127,18884,5.245416666666666,18.360798185264173,7.861999999999999,4.975,-15.829000000000002,1478.7759513797885,4009.2944,-1857.8829999999998,2043.0033000000003
1128,18885,5.245694444444444,18.699014679923646,8.005,4.975,-16.15,1480.1118315375772,4012.0706999999993,-1857.3485,2041.2219999999998
1129,18886,5.245972222222223,19.110701766287914,8.164,5.049,-16.525,1481.4478821544778,4014.8455999999996,-1856.8132999999998,2039.4399
1130,18887,5.246250000000001,19.48788800768313,8.383,5.339,-16.762999999999998,1482.7840191405387,4017.6189999999997,-1856.2773999999997,2037.657
1131,18888,5.246527777777778,19.840484747102327,8.538999999999998,5.767,-16.955000000000002,1484.1203209802186,4020.3909,-1855.7409,2035.8734
1132,18889,5.2468055555555555,20.16887979040978,8.548,6.232,-17.172,1485.4566682239893,4023.1612999999998,-1855.2036,2034.089
1133,18890,5.247083333333333,20.44835127828158,8.508999999999999,6.51,-17.416999999999998,1486.7931387875374,4025.9302000000002,-1854.6655999999998,2032.3039
1134,18891,5.247361111111111,20.60986135324544,8.474,6.478,-17.634999999999998,1488.129727897294,4028.6975999999995,-1854.127,2030.5179999999996
1135,18892,5.247638888888889,20.646573710909035,8.351,6.227,-17.826,1489.4663956168956,4031.4635000000003,-1853.5876999999996,2028.7313
1136,18893,5.247916666666667,20.569773309397455,8.206999999999999,6.05,-17.865,1490.80330614868,4034.228,-1853.0476999999998,2026.944
1137,18894,5.248194444444445,20.456634180627074,8.097,6.132000000000001,-17.756999999999998,1492.1402923299397,4036.9909999999995,-1852.507,2025.1558999999997
1138,18895,5.2484722222222215,20.190642065075593,7.994999999999999,6.399,-17.401,1493.4773522991459,4039.7525,-1851.9656,2023.3670000000002
1139,18896,5.248749999999999,19.962421421260498,7.947,6.568,-17.094,1494.8145642309175,4042.5125,-1851.4236,2021.5774000000001
1140,18897,5.249027777777778,19.712428439946205,7.883,6.711,-16.775,1496.151847218991,4045.2709999999997,-1850.8809,2019.7869999999998
1141,18898,5.249305555555556,19.45460444213657,7.868,6.739,-16.467,1497.4892406316126,4048.0280000000007,-1850.3375,2017.9959
1142,18899,5.249583333333334,19.268563127540155,7.8759999999999994,6.781999999999999,-16.225,1498.8267811791668,4050.7835,-1849.7935000000002,2016.2041000000002
1143,18900,5.249861111111111,19.08906126555206,7.840000000000001,6.717999999999999,-16.056,1500.1644708882764,4053.5375999999997,-1849.2488,2014.4115000000002
1144,18901,5.250138888888889,18.930831228448476,7.719000000000001,6.5489999999999995,-15.997,1501.5022290921556,4056.2902000000004,-1848.7033,2012.6182000000001
1145,18902,5.250416666666666,18.737623248427212,7.62,6.515000000000001,-15.829999999999998,1502.8401293544866,4059.0413,-1848.1572,2010.8241999999998
1146,18903,5.250694444444444,18.601411075507148,7.535000000000001,6.685,-15.638,1504.1780912066083,4061.7909,-1847.6104,2009.0294
1147,18904,5.250972222222222,18.47318050580354,7.455000000000001,6.827000000000001,-15.462,1505.5161920838582,4064.5389999999998,-1847.063,2007.2339
1148,18905,5.251250000000001,18.387652759392648,7.329000000000001,6.877,-15.398000000000001,1506.8543516632064,4067.2856,-1846.5148999999997,2005.4376
1149,18906,5.2515277777777785,18.313061049425897,7.203,7.136,-15.25,1508.1926924267668,4070.0308000000005,-1845.9661,2003.6406
1150,18907,5.251805555555555,18.277600444259637,7.083000000000001,7.333,-15.170000000000002,1509.5310466520605,4072.7744000000007,-1845.4165999999998,2001.8429
1151,18908,5.252083333333333,18.032401337592283,6.823,7.3629999999999995,-14.98,1510.8695380626448,4075.5166,-1844.8664,2000.0444
1152,18909,5.252361111111111,17.67855435266131,6.578,7.316,-14.688000000000002,1512.2081228072016,4078.2573,-1844.3155,1998.2451999999998
1153,18910,5.252638888888889,17.427145520709928,6.464,7.371,-14.408000000000001,1513.546753799227,4080.9964,-1843.764,1996.4452999999999
1154,18911,5.252916666666667,17.26118981993999,6.5040000000000004,7.662999999999999,-14.032999999999998,1514.8855962210923,4083.7341,-1843.2118999999998,1994.6447
1155,18912,5.2531944444444445,17.189567766526302,6.63,8.068000000000001,-13.654,1516.224486545989,4086.4703,-1842.6591,1992.8433
1156,18913,5.253472222222222,17.08814261410526,6.721000000000001,8.184,-13.411000000000001,1517.5634640286994,4089.2049999999995,-1842.1056,1991.0412000000001
1157,18914,5.25375,17.018105975695416,6.805,7.9590000000000005,-13.415000000000001,1518.902610440243,4091.9383000000003,-1841.5513999999998,1989.2383999999997
1158,18915,5.254027777777778,16.900008550293695,6.858,7.55,-13.475,1520.241841105385,4094.6701000000003,-1840.9964999999997,1987.4348999999997
1159,18916,5.254305555555556,16.761227818987486,6.882000000000001,7.075,-13.547,1521.5810679374974,4097.400299999999,-1840.441,1985.6306
1160,18917,5.254583333333334,16.66939833947224,6.9590000000000005,6.706,-13.581999999999999,1522.9204964719165,4100.1291,-1839.8849000000002,1983.8256000000001
1161,18918,5.254861111111111,16.73127950875246,7.0920000000000005,6.445,-13.715,1524.260004679829,4102.8564,-1839.3281,1982.0199
1162,18919,5.255138888888888,16.750636107324404,7.183000000000002,6.264,-13.775,1525.599550501421,4105.5822,-1838.7706000000003,1980.2134
1163,18920,5.255416666666667,16.786292800973058,7.321,6.259,-13.748,1526.9392560475967,4108.3066,-1838.2124,1978.4062000000001
1164,18921,5.255694444444444,16.871594056282884,7.361,6.3309999999999995,-13.797999999999998,1528.278953052377,4111.0294,-1837.6535,1976.5983
1165,18922,5.255972222222222,17.034293997697702,7.308,6.358,-14.012,1529.6188444246632,4113.7508,-1837.0939999999998,1974.7897
1166,18923,5.25625,17.265655678253285,7.279999999999999,6.270999999999999,-14.344999999999999,1530.9588447355939,4116.4707,-1836.5339,1972.9804
1167,18924,5.256527777777778,17.353350829162647,7.3069999999999995,6.194,-14.469999999999999,1532.29891535637,4119.1891000000005,-1835.9731,1971.1704000000002
1168,18925,5.256805555555555,17.382077493786525,7.373,6.208,-14.465,1533.6390919858698,4121.906,-1835.4117,1969.3597000000002
1169,18926,5.257083333333333,17.49628006177313,7.454000000000001,6.209999999999999,-14.559999999999999,1534.9793824612614,4124.621499999999,-1834.8494999999998,1967.5483
1170,18927,5.257361111111111,17.719129239327764,7.471000000000001,6.109999999999999,-14.860000000000003,1536.319775607055,4127.335499999999,-1834.2866999999999,1965.7361999999998
1171,18928,5.257638888888889,18.009906746010653,7.491999999999999,6.231,-15.146,1537.6602331095896,4130.048000000001,-1833.7232,1963.9234000000001
1172,18929,5.2579166666666675,18.35478994704107,7.549000000000001,6.388,-15.463,1539.0007905967288,4132.759,-1833.1591,1962.1099
1173,18930,5.258194444444444,18.633204501641686,7.509,6.502,-15.764999999999997,1540.3414461890127,4135.468500000001,-1832.5944,1960.2957
1174,18931,5.258472222222222,18.889316583720017,7.606,6.634,-15.967000000000002,1541.6822453885165,4138.1766,-1832.029,1958.4808
1175,18932,5.25875,19.01257628518555,7.757,6.712000000000001,-16.008,1543.0230187167715,4140.8831,-1831.4629,1956.6652
1176,18933,5.259027777777778,18.986896902864355,7.897,6.898000000000001,-15.828999999999999,1544.3639300362656,4143.5882,-1830.8962,1954.8488000000002
1177,18934,5.259305555555555,19.00184133182887,7.958,7.183,-15.688999999999998,1545.7048965429872,4146.2918,-1830.3288,1953.0317
1178,18935,5.2595833333333335,19.089686272959018,8.045,7.4239999999999995,-15.639,1547.045916573829,4148.9938999999995,-1829.7607,1951.2139
1179,18936,5.259861111111111,19.239554516672154,8.229,7.718999999999999,-15.584,1548.3871023785402,4151.6945000000005,-1829.1921000000002,1949.3954999999999
1180,18937,5.260138888888888,19.326963910557705,8.338,7.983000000000001,-15.501,1549.728385688591,4154.3937,-1828.6227000000003,1947.5764000000004
1181,18938,5.260416666666667,19.39215599153431,8.319,7.913000000000001,-15.628,1551.0697921351698,4157.091399999999,-1828.0528000000002,1945.7566
1182,18939,5.260694444444444,19.534122273601138,8.331,7.676,-15.914000000000001,1552.411330535443,4159.7877,-1827.4822,1943.9361000000001
1183,18940,5.260972222222223,19.682395636710485,8.434999999999999,7.353,-16.192,1553.7529148025144,4162.4825,-1826.9109,1942.1149
1184,18941,5.2612499999999995,19.719314820753787,8.448,7.087000000000001,-16.348,1555.0944965040449,4165.1757,-1826.339,1940.2930000000001
1185,18942,5.261527777777777,19.74316524775093,8.447,6.906999999999999,-16.454,1556.4362424013063,4167.867499999999,-1825.7665000000002,1938.4704000000002
