,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1608,31195,8.665694444444444,8.043502346614936,-4.981,0.2149999999999995,6.311999999999999,2703.902195009366,4529.036999999999,-3915.4103000000005,1134.4104
1609,31196,8.665972222222223,8.517531449897911,-5.17,-0.009000000000000497,6.769,2705.182045186467,4531.1716,-3915.4395000000004,1132.6594
1610,31197,8.666250000000002,8.459806676278129,-5.739,-0.2080000000000005,6.212000000000001,2706.4616569921664,4533.3053,-3915.4678999999996,1130.9082
1611,31198,8.666527777777777,8.32912276293248,-5.465999999999999,0.4709999999999995,6.267,2707.741214087949,4535.4382,-3915.4956999999995,1129.1567
1612,31199,8.666805555555555,8.303136937326759,-5.601,0.07899999999999943,6.129,2709.0205501210603,4537.5702,-3915.5227000000004,1127.4051
1613,31200,8.667083333333334,8.143532218883893,-5.856,-0.010000000000000555,5.659000000000001,2710.299766039198,4539.7014,-3915.5490000000004,1125.6532
1614,31201,8.66736111111111,8.339413468583986,-6.1579999999999995,-0.0820000000000006,5.623,2711.5787410523963,4541.831700000001,-3915.5745,1123.9011
1615,31202,8.667638888888888,8.055178210319124,-6.066,-0.14400000000000057,5.298,2712.8576131291593,4543.9612,-3915.5993000000003,1122.1488
1616,31203,8.667916666666667,8.158220884482107,-6.540000000000001,-0.38200000000000056,4.862,2714.136307546147,4546.0898,-3915.6233999999995,1120.3962999999999
1617,31204,8.668194444444444,7.905033017008846,-6.976999999999999,0.15699999999999947,3.713,2715.4148230740966,4548.2175,-3915.6467999999995,1118.6435999999999
1618,31205,8.668472222222222,7.71847083300831,-6.614,0.7359999999999995,3.91,2716.6931697377613,4550.3444,-3915.6694,1116.8907000000002
1619,31206,8.66875,7.261828006776255,-6.531999999999999,1.1189999999999993,2.969,2717.9713470855727,4552.4705,-3915.6911999999998,1115.1376
1620,31207,8.669027777777776,7.046239138717902,-6.1049999999999995,1.6749999999999996,3.094,2719.2493257913734,4554.5957,-3915.7123,1113.3842
1621,31208,8.669305555555555,6.892805379524363,-5.95,1.4149999999999996,3.179,2720.527077475262,4556.72,-3915.7326000000003,1111.6307000000002
1622,31209,8.669583333333332,6.822493532426396,-5.993,1.5599999999999994,2.8630000000000004,2721.804767882622,4558.843500000001,-3915.752299999999,1109.8769
1623,31210,8.66986111111111,6.599637414282697,-5.543,1.6369999999999998,3.186,2723.0822120491853,4560.9661,-3915.7712,1108.1229
1624,31211,8.67013888888889,6.373657113463196,-5.064,1.7599999999999993,3.447,2724.3595478173143,4563.0879,-3915.7894,1106.3687
1625,31212,8.670416666666666,6.229009391548547,-4.938000000000001,2.0669999999999993,3.1849999999999996,2725.6366358686128,4565.2088,-3915.8068,1104.6143
1626,31213,8.670694444444445,6.256841535471391,-4.7010000000000005,2.4039999999999995,3.357,2726.913539816598,4567.3288,-3915.8235,1102.8597
1627,31214,8.670972222222222,6.52686548045844,-4.196,2.470999999999999,4.345999999999999,2728.190269275904,4569.448,-3915.8394,1101.1049
1628,31215,8.671249999999999,6.401559341285528,-4.011,1.7289999999999992,4.68,2729.466888064969,4571.5664,-3915.8545999999997,1099.3499
1629,31216,8.671527777777778,6.711061763983401,-3.465,1.6379999999999995,5.509,2730.743246084125,4573.6838,-3915.8691,1097.5947
1630,31217,8.671805555555554,6.823584248765453,-3.3909999999999996,1.6389999999999993,5.6899999999999995,2732.019492272867,4575.8004,-3915.8828999999996,1095.8393
1631,31218,8.672083333333333,6.798127830513339,-3.621,2.0259999999999994,5.385,2733.295625651233,4577.9162,-3915.8959999999997,1094.0837
1632,31219,8.672361111111112,7.1416298559922575,-3.518,2.0929999999999995,5.851999999999999,2734.571507190786,4580.0311,-3915.9083000000005,1092.3279
1633,31220,8.672638888888887,7.622875769681675,-3.4150000000000005,2.2269999999999994,6.441,2735.84720022824,4582.1451,-3915.9198999999994,1090.5719
1634,31221,8.672916666666666,7.804133520128931,-3.56,2.313999999999999,6.547999999999999,2737.1227788523147,4584.2582999999995,-3915.9307999999996,1088.8156999999999
1635,31222,8.673194444444444,7.695385760311175,-3.815,2.1759999999999993,6.319,2738.398103638467,4586.3706,-3915.9409,1087.0593
1636,31223,8.673472222222221,7.648375840660552,-3.882,2.1769999999999996,6.220000000000001,2739.6733128965157,4588.482099999999,-3915.9503000000004,1085.3027
1637,31224,8.67375,7.399895472234726,-4.064,1.6709999999999998,5.954,2740.9483882561385,4590.5928,-3915.9590000000003,1083.5457999999999
1638,31225,8.674027777777777,7.198567288009468,-3.9829999999999997,2.140999999999999,5.601,2742.2232895237353,4592.7026000000005,-3915.9669999999996,1081.7888
1639,31226,8.674305555555554,6.945859486053544,-4.36,2.0579999999999994,5.0,2743.4979920448563,4594.8116,-3915.9741999999997,1080.0315
1640,31227,8.674583333333333,6.884643345882196,-4.133,2.0479999999999996,5.111,2744.772519265777,4596.9197,-3915.9807,1078.2741
1641,31228,8.67486111111111,6.9250712631712315,-3.7560000000000002,1.8199999999999996,5.526,2746.046788951415,4599.0269,-3915.9864000000002,1076.5165
1642,31229,8.675138888888888,6.778450044073498,-3.533,1.8999999999999997,5.464,2747.320939582837,4601.1332999999995,-3915.9914,1074.7586999999999
1643,31230,8.675416666666667,6.8183077812606845,-3.684,1.4769999999999996,5.544,2748.594895439372,4603.2388,-3915.9957000000004,1073.0007
1644,31231,8.675694444444444,6.847069154024954,-3.8560000000000003,0.4759999999999994,5.638,2749.8685921727692,4605.3434,-3915.9991999999997,1071.2425
1645,31232,8.675972222222223,7.353116958134149,-3.903,0.4139999999999994,6.218,2751.142214346688,4607.4472000000005,-3916.0021,1069.484
1646,31233,8.67625,7.176328100080152,-3.7910000000000004,0.4019999999999994,6.08,2752.4155935518747,4609.5501,-3916.0041999999994,1067.7253999999998
1647,31234,8.676527777777777,7.060379239106069,-3.9910000000000005,0.9569999999999993,5.744999999999999,2753.6888680467646,4611.6521999999995,-3916.0055999999995,1065.9667000000002
1648,31235,8.676805555555557,7.059683845612351,-3.9959999999999996,1.4039999999999995,5.648,2754.9618463071865,4613.7534,-3916.0062,1064.2076
1649,31236,8.677083333333332,7.155939141719974,-3.9199999999999995,1.7409999999999992,5.728,2756.2347996731805,4615.8538,-3916.0062000000007,1062.4485
1650,31237,8.67736111111111,7.08307750910577,-4.135,1.7089999999999992,5.4910000000000005,2757.507472936152,4617.9533,-3916.0054000000005,1060.6891
1651,31238,8.67763888888889,7.294059363619136,-4.2829999999999995,1.6219999999999992,5.6770000000000005,2758.7800045097906,4620.052000000001,-3916.0039000000006,1058.9294
1652,31239,8.677916666666665,7.178198241898869,-4.351,1.6519999999999992,5.465000000000001,2760.0523530493383,4622.1498,-3916.0017,1057.1696
1653,31240,8.678194444444443,6.799528660135201,-4.418,1.8789999999999996,4.815,2761.3245758874327,4624.2468,-3915.9988,1055.4096
1654,31241,8.678472222222222,6.587468861406481,-4.5329999999999995,2.3609999999999993,4.156000000000001,2762.596672580299,4626.343,-3915.9952000000003,1053.6493999999998
1655,31242,8.678749999999999,6.180985843698398,-4.164,2.3129999999999993,3.939,2763.8685207576527,4628.4383,-3915.9907999999996,1051.8890999999999
1656,31243,8.679027777777778,6.079645466637014,-4.459999999999999,1.9169999999999994,3.66,2765.140224447047,4630.5328,-3915.9857,1050.1285
1657,31244,8.679305555555555,5.969112580610286,-4.109999999999999,2.0379999999999994,3.8190000000000004,2766.411724819581,4632.6264,-3915.9799,1048.3677000000002
1658,31245,8.679583333333332,5.857042086241143,-4.25,1.4789999999999992,3.749,2767.683038525233,4634.7191,-3915.9734,1046.6068
1659,31246,8.67986111111111,5.840632585602351,-4.338,1.2159999999999993,3.717,2768.9541306058704,4636.8108999999995,-3915.9662,1044.8456
1660,31247,8.680138888888887,5.93457218340126,-4.167,1.4929999999999992,3.9530000000000003,2770.2251217754015,4638.902,-3915.9581999999996,1043.0843
1661,31248,8.680416666666666,5.943839331610504,-4.1530000000000005,1.5389999999999993,3.964,2771.4959710169796,4640.9922,-3915.9496,1041.3228000000001
1662,31249,8.680694444444445,5.968099948894958,-4.229,1.3759999999999992,3.9799999999999995,2772.766608922866,4643.0815999999995,-3915.9402,1039.5610000000001
1663,31250,8.680972222222222,5.917830852601314,-4.171,1.7409999999999992,3.8200000000000003,2774.037056698825,4645.1701,-3915.9301000000005,1037.7991
1664,31251,8.68125,6.224821443222287,-4.376,1.8949999999999991,4.0009999999999994,2775.3072336873274,4647.2577,-3915.9191999999994,1036.037
1665,31252,8.681527777777777,6.63704422163963,-4.636,1.3819999999999992,4.544,2776.5773414575438,4649.3445,-3915.9077000000007,1034.2747
1666,31253,8.681805555555554,6.87113505907139,-4.6049999999999995,1.8659999999999992,4.746,2777.847177367048,4651.430399999999,-3915.8954,1032.5122000000001
1667,31254,8.682083333333333,6.9951306635401735,-4.465999999999999,2.0239999999999996,4.989,2779.116803891896,4653.5154,-3915.8824,1030.7495
1668,31255,8.68236111111111,7.3257603700912854,-4.316000000000001,1.9469999999999996,5.590000000000001,2780.3862960586216,4655.5996,-3915.8687,1028.9866
1669,31256,8.682638888888889,7.15192624402685,-4.098,1.8129999999999995,5.574000000000001,2781.6556533047265,4657.683,-3915.8543,1027.2235
1670,31257,8.682916666666667,7.356820304995902,-4.255,1.2679999999999993,5.8660000000000005,2782.92479975901,4659.7654999999995,-3915.8391999999994,1025.4602
1671,31258,8.683194444444444,7.161844245723303,-4.544,1.2659999999999993,5.389,2784.193763310086,4661.847199999999,-3915.8233,1023.6967999999999
1672,31259,8.683472222222223,7.138129166665451,-4.246,1.7139999999999993,5.476000000000001,2785.4625149637022,4663.928,-3915.8066999999996,1021.9332
1673,31260,8.68375,7.470162180301041,-4.205,1.7769999999999992,5.913,2786.731129070689,4666.008,-3915.7894,1020.1694
1674,31261,8.684027777777777,7.632875408389684,-4.077,1.832999999999999,6.187,2787.99959333899,4668.0871,-3915.7715000000003,1018.4054
1675,31262,8.684305555555556,7.452326750753754,-4.482,2.127,5.561,2789.2678558705798,4670.1654,-3915.7527999999998,1016.6411999999998
1676,31263,8.684583333333332,7.613280633209313,-4.549,2.2399999999999993,5.679,2790.5359204358947,4672.2428,-3915.7334,1014.8769
1677,31264,8.684861111111111,7.823999616564407,-5.4159999999999995,1.8549999999999993,5.333,2791.803829087882,4674.319399999999,-3915.7133000000003,1013.1123
1678,31265,8.68513888888889,7.659150670929511,-5.672,2.180999999999999,4.662,2793.071614036403,4676.3952,-3915.6925,1011.3476
1679,31266,8.685416666666667,7.870085323552725,-5.727,2.6849999999999996,4.683,2794.33911948259,4678.4701000000005,-3915.6709,1009.5827000000002
1680,31267,8.685694444444445,7.723450265263575,-5.772,3.1179999999999994,4.076,2795.6064714456156,4680.544100000001,-3915.6487,1007.8176
1681,31268,8.685972222222222,7.7185463657349365,-5.882,3.0029999999999992,3.995,2796.8736816694636,4682.6173,-3915.6257999999993,1006.0523000000001
1682,31269,8.68625,7.760140076055328,-6.058,3.3009999999999993,3.553,2798.1406901709342,4684.6896,-3915.6022000000003,1004.2869000000001
1683,31270,8.68652777777778,7.725632789616654,-6.392,3.2569999999999992,2.867,2799.4074923477874,4686.761100000001,-3915.5778,1002.5213
1684,31271,8.686805555555555,7.6433501162775475,-6.495,3.3599999999999994,2.2239999999999998,2800.6741511438645,4688.8318,-3915.5527,1000.7555
1685,31272,8.687083333333334,7.654672037389975,-6.398,3.6399999999999992,2.1,2801.9405902991793,4690.9016,-3915.5269,998.9895
1686,31273,8.687361111111112,7.4606729589226735,-6.141,3.575999999999999,2.2720000000000002,2803.2069480353366,4692.9706,-3915.5004999999996,997.2233
1687,31274,8.68763888888889,7.131647285164907,-5.7379999999999995,3.8249999999999993,1.818,2804.473037836629,4695.0387,-3915.4733,995.4570000000001
1688,31275,8.687916666666668,7.304912114461062,-5.6979999999999995,4.075999999999999,2.069,2805.7389818635456,4697.106,-3915.4453999999996,993.6905
1689,31276,8.688194444444445,7.5155767576414245,-6.114,3.5829999999999997,2.503,2807.004703927799,4699.1724,-3915.4168,991.9237999999999
1690,31277,8.688472222222222,7.675817871731976,-6.396,3.4579999999999993,2.46,2808.270279204799,4701.238,-3915.3875,990.1569
1691,31278,8.68875,7.783703360226416,-6.167,4.193,2.2299999999999995,2809.5356313332536,4703.3027,-3915.3575000000005,988.3897999999999
1692,31279,8.689027777777778,8.038486300293108,-6.246,4.289,2.6849999999999996,2810.8008354817707,4705.366599999999,-3915.3268,986.6224999999998
1693,31280,8.689305555555555,8.1858802214545,-5.943,4.3809999999999985,3.535,2812.0658152556684,4707.4296,-3915.2954,984.8550000000001
1694,31281,8.689583333333335,8.272071143311086,-5.9959999999999996,4.002999999999999,4.056,2813.33066192927,4709.491800000001,-3915.2632999999996,983.0874
1695,31282,8.68986111111111,8.276784460163258,-5.694,4.224999999999999,4.2700000000000005,2814.5952831584023,4711.5531,-3915.2305,981.3196
1696,31283,8.690138888888889,8.23152804769564,-5.497,4.461999999999999,4.199,2815.859706840635,4713.6136,-3915.1969000000004,979.5517
1697,31284,8.690416666666668,8.36102308333137,-5.215,4.5809999999999995,4.661,2817.124042920819,4715.6733,-3915.1627,977.7836
1698,31285,8.690694444444443,8.312930289615087,-5.059,4.8229999999999995,4.5,2818.3881517529103,4717.7321,-3915.1278000000007,976.0153
1699,31286,8.690972222222223,8.368030413424654,-4.637,5.541999999999999,4.220000000000001,2819.6521089551197,4719.7901,-3915.0922000000005,974.2468000000001
1700,31287,8.69125,8.459688233026085,-4.45,5.327,4.836,2820.9158533978225,4721.8472,-3915.0559000000003,972.4782000000001
1701,31288,8.691527777777777,8.30310652707768,-4.808,4.704999999999999,4.867,2822.1794450483962,4723.903499999999,-3915.0189,970.7094000000001
1702,31289,8.691805555555556,8.11076210969105,-4.697,4.842999999999999,4.502000000000001,2823.4428226384603,4725.9589,-3914.9812000000006,968.9405
1703,31290,8.692083333333334,7.966177125823903,-4.615,5.007999999999999,4.133,2824.706046236152,4728.0135,-3914.9428,967.1714
1704,31291,8.692361111111111,8.144622827362847,-4.325,5.449999999999998,4.234,2825.9690237386903,4730.0671999999995,-3914.9037000000003,965.402
1705,31292,8.69263888888889,8.034986372110408,-4.499,5.286,4.047,2827.2318616566927,4732.120099999999,-3914.8639000000003,963.6325
1706,31293,8.692916666666667,8.088308166730544,-4.761,5.361999999999999,3.742,2828.4944676723844,4734.172100000001,-3914.8233999999998,961.8627999999999
1707,31294,8.693194444444446,8.144088469558763,-5.08,5.455999999999999,3.279000000000001,2829.75691759463,4736.2233,-3914.7822,960.0929
1708,31295,8.693472222222223,8.125358207488455,-5.141,5.357999999999999,3.2990000000000004,2831.0191346033985,4738.2736,-3914.7403,958.3227999999999
1709,31296,8.69375,8.003716324308352,-5.265000000000001,5.014999999999999,3.345,2832.281209911058,4740.3231,-3914.6976999999997,956.5526
1710,31297,8.694027777777778,8.181515385306074,-5.44,5.424999999999999,2.8129999999999997,2833.543127235989,4742.371799999999,-3914.6544000000004,954.7822
1711,31298,8.694305555555555,8.239140489152978,-5.57,5.389999999999999,2.7939999999999996,2834.8047625370723,4744.4196,-3914.6103000000003,953.0117
1712,31299,8.694583333333334,8.252352573660435,-5.995,4.906999999999999,2.843,2836.0662386883887,4746.466600000001,-3914.5654999999997,951.241
1713,31300,8.694861111111111,8.1371818831829,-6.1770000000000005,4.715999999999999,2.412,2837.3275420832015,4748.5127,-3914.5201,949.4700999999999
1714,31301,8.695138888888888,8.235547462069537,-5.705,5.484,2.2809999999999997,2838.5887009150915,4750.558,-3914.4739999999997,947.6991
1715,31302,8.695416666666668,8.280814573458338,-5.399,5.699999999999999,2.633,2839.8496228284857,4752.602400000001,-3914.4271999999996,945.9279
1716,31303,8.695694444444445,7.869862578215709,-5.456,5.039999999999999,2.601,2841.110446381142,4754.646,-3914.3798,944.1565
1717,31304,8.695972222222222,7.798239160220723,-5.462000000000001,4.662999999999999,3.039,2842.370984412267,4756.6887,-3914.3316,942.385
1718,31305,8.69625,7.730549786399412,-5.822000000000001,4.139999999999999,2.9539999999999997,2843.6313603307617,4758.730600000001,-3914.2826999999997,940.6133
1719,31306,8.696527777777778,7.49679891687112,-5.888000000000001,4.0969999999999995,2.179,2844.8916513933173,4760.771699999999,-3914.2332,938.8414999999999
1720,31307,8.696805555555557,7.36733669652745,-5.904999999999999,4.135,1.52,2846.151640053428,4762.811900000001,-3914.1829,937.0695
1721,31308,8.697083333333333,7.273311625387709,-5.517,4.441999999999999,1.653,2847.4115277515466,4764.8513,-3914.132,935.2973
1722,31309,8.69736111111111,7.1203658613866185,-5.571000000000001,4.079999999999999,1.7369999999999997,2848.6711745954044,4766.889799999999,-3914.0804,933.5249
1723,31310,8.69763888888889,7.257551515490606,-5.695,4.002,2.055,2849.9306566858663,4768.9275,-3914.0281000000004,931.7523000000001
1724,31311,8.697916666666668,7.233436596805144,-6.051,3.397999999999999,2.04,2851.1899118764286,4770.964300000001,-3913.9751000000006,929.9796
1725,31312,8.698194444444443,7.37308192006572,-6.184,3.6159999999999997,1.7450000000000003,2852.4490777044534,4773.0004,-3913.9214,928.2067
1726,31313,8.698472222222222,7.700109155070466,-6.048,4.369,1.904,2853.708015266716,4775.0356,-3913.8669999999997,926.4336999999999
1727,31314,8.69875,7.593406416095479,-5.859,4.487999999999999,1.786,2854.966848578883,4777.070000000001,-3913.8120000000004,924.6605
1728,31315,8.699027777777777,7.397744859076988,-5.322,4.967,1.316,2856.2254526822217,4779.103499999999,-3913.7563,922.8872000000001
1729,31316,8.699305555555556,7.535347503599286,-5.326,5.1309999999999985,1.445,2857.4837348583906,4781.136100000001,-3913.6998,921.1136
1730,31317,8.699583333333333,7.6822697817767365,-5.161,5.287999999999999,2.1020000000000003,2858.741925818531,4783.1678999999995,-3913.6427000000003,919.3399
1731,31318,8.69986111111111,7.845120457966212,-4.987,5.710999999999999,2.0149999999999997,2859.999947860527,4785.1989,-3913.5849000000003,917.566
1732,31319,8.700138888888889,8.209787816990156,-4.738,6.4159999999999995,1.9460000000000002,2861.2578147792146,4787.2291000000005,-3913.5264,915.792
1733,31320,8.700416666666666,8.212732188498538,-4.548,6.464999999999999,2.229,2862.515449637429,4789.258400000001,-3913.4672,914.0179
1734,31321,8.700694444444443,8.273340437815913,-4.7509999999999994,6.219999999999999,2.681,2863.7729137325855,4791.2869,-3913.4073,912.2436
1735,31322,8.700972222222223,7.808045594129172,-5.215999999999999,5.273999999999999,2.4379999999999997,2865.0302072163604,4793.3145,-3913.3468000000003,910.4691999999999
1736,31323,8.701249999999998,7.636059585938286,-5.614,4.7269999999999985,2.109,2866.2872517798646,4795.3413,-3913.2855000000004,908.6945
1737,31324,8.701527777777777,7.483172656033,-5.661,4.606,1.654,2867.5440618963557,4797.3672,-3913.2235,906.9197
1738,31325,8.701805555555556,7.889673820887654,-5.841,4.813999999999998,2.226,2868.800699203751,4799.3923,-3913.1608,905.1447000000001
1739,31326,8.70208333333333,8.00229854479324,-5.846,4.895,2.429,2870.057240391573,4801.4166,-3913.0975,903.3696
1740,31327,8.702361111111111,7.809251052437743,-5.905,4.600999999999999,2.224,2871.3136076864134,4803.4401,-3913.0335,901.5943
1741,31328,8.702638888888888,7.759459968322538,-6.1450000000000005,4.135,2.3129999999999997,2872.5696616334935,4805.4626,-3912.9687999999996,899.8189
1742,31329,8.702916666666665,7.6552119500377,-6.245,3.9529999999999994,1.9940000000000002,2873.825602965932,4807.484299999999,-3912.9034999999994,898.0433
1743,31330,8.703194444444444,7.754963184954524,-6.311,4.173,1.702,2875.0814457504907,4809.505299999999,-3912.8375,896.2674999999999
1744,31331,8.703472222222222,7.747430283648895,-6.176,4.459999999999999,1.41,2876.3370500618726,4811.5254,-3912.7708,894.4916000000001
1745,31332,8.70375,7.841670804108012,-5.417,5.534,1.234,2877.5924010331496,4813.544599999999,-3912.7034,892.7155
1746,31333,8.704027777777778,7.89084665926287,-5.024,5.943,1.306,2878.847589520748,4815.563,-3912.6352999999995,890.9393
1747,31334,8.704305555555555,8.217473760225827,-4.875,6.334999999999999,1.9049999999999998,2880.10266278797,4817.580599999999,-3912.5665999999997,889.1629
1748,31335,8.704583333333334,7.996942478222535,-4.9719999999999995,5.915999999999999,2.057,2881.357572271885,4819.597400000001,-3912.4972000000002,887.3864
1749,31336,8.70486111111111,7.87543687677071,-5.176,5.478999999999999,2.283,2882.6122404660773,4821.6133,-3912.4271,885.6098
1750,31337,8.705138888888888,7.94327476548558,-5.346,5.603,1.767,2883.866652800316,4823.6283,-3912.3563000000004,883.833
1751,31338,8.705416666666666,8.102893372123317,-5.308,5.895999999999999,1.6489999999999998,2885.120947821222,4825.6425,-3912.2849,882.0559999999999
1752,31339,8.705694444444443,8.003359294696196,-5.232,5.743999999999999,1.9200000000000004,2886.3750143434645,4827.6559,-3912.2127,880.2789
1753,31340,8.705972222222222,8.176617454669136,-5.252,5.959999999999999,1.9369999999999998,2887.628837534315,4829.6684000000005,-3912.1398,878.5017
1754,31341,8.706249999999999,8.025000311526473,-5.207000000000001,5.854999999999999,1.734,2888.882527930894,4831.6801,-3912.0663,876.7242
1755,31342,8.706527777777776,8.318119799570093,-5.706,5.604999999999999,2.2840000000000003,2890.136050573709,4833.691000000001,-3911.9921000000004,874.9466
1756,31343,8.706805555555556,8.361437316634024,-5.888,5.202999999999999,2.859,2891.389390339828,4835.701,-3911.9173,873.1689
1757,31344,8.707083333333333,8.104389489653123,-6.047000000000001,4.697999999999999,2.654,2892.64248525043,4837.7101999999995,-3911.8417,871.391
1758,31345,8.70736111111111,8.110310043395382,-5.9990000000000006,4.978,2.2380000000000004,2893.89538224132,4839.7185,-3911.7655,869.6129000000001
1759,31346,8.707638888888887,8.076588760114012,-5.801,5.1259999999999994,2.303,2895.1481092028234,4841.726,-3911.6886,867.8347
1760,31347,8.707916666666666,8.077747272600202,-5.7,5.185,2.4240000000000004,2896.400665867809,4843.7327,-3911.611,866.0564
1761,31348,8.708194444444445,8.001091987972641,-6.074,4.619,2.406,2897.653037916016,4845.7386,-3911.5326999999997,864.2779
1762,31349,8.708472222222222,7.988540167014246,-6.4430000000000005,4.242999999999999,2.074,2898.905209800633,4847.7436,-3911.4538000000002,862.4992
1763,31350,8.708749999999998,7.959005214221183,-6.616,4.037999999999999,1.8080000000000003,2900.157271848672,4849.7478,-3911.3743000000004,860.7203999999999
1764,31351,8.709027777777777,8.18627277825507,-7.0329999999999995,3.7429999999999994,1.8820000000000001,2901.4090222107225,4851.7510999999995,-3911.2940000000003,858.9415000000001
1765,31352,8.709305555555556,8.095755245806286,-7.224000000000001,3.0259999999999994,2.0490000000000004,2902.660585827578,4853.7536,-3911.2129999999997,857.1623999999999
1766,31353,8.709583333333331,8.131062107744597,-7.327000000000001,3.310999999999999,1.2109999999999999,2903.9120242746403,4855.7553,-3911.1313999999998,855.3831
1767,31354,8.70986111111111,8.14746175198141,-7.098000000000001,3.8849999999999993,0.952,2905.163273665342,4857.7561000000005,-3911.0492,853.6037
1768,31355,8.710138888888888,7.982369197174482,-6.919,3.943999999999999,0.5389999999999999,2906.41434827409,4859.7561000000005,-3910.9663,851.8242
1769,31356,8.710416666666667,7.883316878065983,-6.611,4.26,0.542,2907.665156748338,4861.7552000000005,-3910.8826999999997,850.0445
1770,31357,8.710694444444444,7.7696516009406755,-6.579000000000001,3.9579999999999993,1.191,2908.9158515138106,4863.7535,-3910.7985,848.2647000000001
1771,31358,8.710972222222221,7.338688779339262,-6.305,3.611999999999999,1.028,2910.1663701326756,4865.750999999999,-3910.7136000000005,846.4848
1772,31359,8.71125,7.360270715129981,-6.1450000000000005,3.883999999999999,1.152,2911.416698463106,4867.7477,-3910.6280000000006,844.7047
1773,31360,8.711527777777777,7.223974736943645,-6.275,3.0449999999999995,1.8809999999999998,2912.6667586848894,4869.7435,-3910.5416999999993,842.9243999999999
1774,31361,8.711805555555554,7.163451263183131,-6.212,3.272999999999999,1.419,2913.9167030876124,4871.7384999999995,-3910.4548000000004,841.144
1775,31362,8.712083333333332,7.219342075286361,-5.994,3.919999999999999,0.9079999999999998,2915.1663917692913,4873.732599999999,-3910.3671999999997,839.3635
1776,31363,8.712361111111111,7.137965116193831,-5.589,4.261,1.2479999999999998,2916.4159013920907,4875.7258999999995,-3910.2789000000002,837.5829
1777,31364,8.712638888888888,7.273067853388966,-5.454,4.449999999999998,1.8299999999999996,2917.665218282687,4877.7184,-3910.1899000000003,835.8021000000001
1778,31365,8.712916666666667,7.400978381268248,-5.447,4.235999999999999,2.6759999999999997,2918.9143550254203,4879.710099999999,-3910.1002,834.0211999999999
1779,31366,8.713194444444444,7.408095234269061,-5.494999999999999,4.292999999999999,2.501,2920.1633599177326,4881.700999999999,-3910.0099,832.2401
1780,31367,8.71347222222222,7.5110128478122045,-5.271,4.888,2.177,2921.4120931109164,4883.691000000001,-3909.9188999999997,830.4588
