,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
197,46950,13.041805555555555,26.07848824222754,-7.976000000000001,24.798,1.2369999999999999,1093.003396102395,3555.7358999999997,1572.6847,-2230.7287
198,46951,13.042083333333334,25.774299214527638,-8.136,24.44,0.8979999999999999,1091.7597012135273,3554.7221,1574.9849,-2228.2214
199,46952,13.042361111111111,26.023236635745373,-7.955,24.758000000000003,0.9839999999999998,1090.5163828508848,3553.7066,1577.2844,-2225.7131
200,46953,13.042638888888888,26.662851497917472,-7.767999999999999,25.465,1.4489999999999998,1089.2733086542266,3552.6894,1579.5830999999998,-2223.2036
201,46954,13.042916666666667,27.149720900959554,-7.635,25.986,1.8820000000000001,1088.0305360795205,3551.6704,1581.8811,-2220.6930999999995
202,46955,13.043194444444444,27.45467393723699,-7.584999999999999,26.28,2.364,1086.7881900066743,3550.6498,1584.1783,-2218.1816000000003
203,46956,13.043472222222224,27.736630617290196,-7.394,26.639,2.239,1085.5462292323307,3549.6275,1586.4748,-2215.6691
204,46957,13.04375,28.036197067362753,-7.563999999999998,26.964999999999996,1.3050000000000002,1084.3044415766321,3548.6034,1588.7705,-2213.1554
205,46958,13.044027777777776,28.232565682204655,-8.053999999999998,27.057,0.3599999999999999,1083.0630373033894,3547.5777000000003,1591.0654,-2210.6406
206,46959,13.044305555555557,28.167491084581883,-8.465,26.865,-0.15200000000000014,1081.8220240767112,3546.5503,1593.3596,-2208.1248
207,46960,13.044583333333332,27.998460975560782,-8.700999999999999,26.6,-0.804,1080.5813193150027,3545.5212,1595.6529999999998,-2205.6079
208,46961,13.044861111111112,27.62955926177614,-8.875,26.121999999999996,-1.506,1079.3408947003309,3544.4903,1597.9456,-2203.09
209,46962,13.04513888888889,26.854802196255324,-8.866,25.261999999999997,-2.099,1078.1008183909512,3543.4577,1600.2375,-2200.571
210,46963,13.045416666666664,25.681228825739627,-8.716,24.012999999999998,-2.633,1076.8611057086443,3542.4234000000006,1602.5286,-2198.0510000000004
211,46964,13.045694444444445,24.45647697441314,-8.883999999999999,22.553,-3.2489999999999997,1075.621788994358,3541.3875,1604.8189,-2195.5299
212,46965,13.045972222222222,23.846105866577037,-9.075,21.636,-4.262,1074.3828627903438,3540.3498999999997,1607.1086,-2193.0076999999997
213,46966,13.04625,23.610773536671772,-9.315000000000001,21.061,-5.209,1073.1442214709268,3539.3106,1609.3974,-2190.4844000000003
214,46967,13.046527777777778,23.678782506708405,-9.510000000000002,20.975,-5.504,1071.9059519081334,3538.2696000000005,1611.6853999999998,-2187.9601000000002
215,46968,13.046805555555554,23.88311897554421,-9.809999999999999,21.113999999999997,-5.326,1070.6680923995295,3537.2269,1613.9727,-2185.4348
216,46969,13.047083333333333,24.16902997639748,-9.864,21.435,-5.233,1069.4304805194392,3536.1824,1616.2592,-2182.9084
217,46970,13.04736111111111,24.64491661580538,-9.451,22.267,-4.714999999999999,1068.1932466624614,3535.1362,1618.5449,-2180.381
218,46971,13.047638888888889,25.030002337195256,-9.213000000000001,22.932,-3.968,1066.9564595289473,3534.0883999999996,1620.8299,-2177.8525
219,46972,13.047916666666666,25.50843423262196,-9.452,23.387999999999998,-3.787,1065.720018145884,3533.0389000000005,1623.114,-2175.323
220,46973,13.048194444444444,26.024228422760203,-9.924000000000001,23.72,-4.017,1064.4839486028043,3531.9877,1625.3973999999998,-2172.7924
221,46974,13.048472222222221,26.599226530107977,-9.936,24.35,-3.9840000000000004,1063.248186010617,3530.9347000000002,1627.6799999999998,-2170.2608
222,46975,13.048749999999998,26.737975951818044,-9.734,24.649,-3.5489999999999995,1062.0127267672306,3529.88,1629.9616999999998,-2167.7281000000003
223,46976,13.049027777777777,26.556801859410708,-9.64,24.594,-2.733,1060.7776944787468,3528.8235999999997,1632.2427,-2165.1944
224,46977,13.049305555555557,26.005272350044713,-9.275,24.198999999999998,-2.1580000000000004,1059.5430427509564,3527.7655,1634.523,-2162.6596
225,46978,13.049583333333334,25.112504474862718,-8.943999999999999,23.309,-2.7079999999999997,1058.308669225787,3526.7056,1636.8024,-2160.1238000000003
226,46979,13.04986111111111,24.41021542305598,-9.016000000000002,22.46,-3.181,1057.0747230827455,3525.6441,1639.0810000000001,-2157.5869000000002
227,46980,13.05013888888889,23.8752519777279,-9.071,21.830000000000002,-3.346,1055.8411642212347,3524.5809,1641.3589,-2155.0489000000002
228,46981,13.050416666666667,23.540203673715315,-8.959,21.472,-3.582,1054.6078415661966,3523.5159,1643.6359,-2152.5098000000003
229,46982,13.050694444444446,23.441668477307665,-8.474,21.567999999999998,-3.539,1053.3749585086,3522.4492,1645.9122,-2149.9697
230,46983,13.050972222222223,23.980454541146628,-8.094,22.308,-3.45,1052.1424433833083,3521.3808,1648.1876,-2147.4286
231,46984,13.05125,24.892780218368536,-8.117,23.267,-3.5229999999999997,1050.9102869040162,3520.3106999999995,1650.4622,-2144.8864000000003
232,46985,13.051527777777778,25.88000767001432,-8.504,24.141,-3.8299999999999996,1049.678497818821,3519.2388,1652.7361,-2142.3432000000003
233,46986,13.051805555555555,26.604957526746777,-8.638,24.759999999999998,-4.489,1048.4470344848328,3518.1652000000004,1655.0091,-2139.7989000000002
234,46987,13.052083333333334,26.98691805301228,-8.872,25.031,-4.799,1047.2159848617955,3517.0899000000004,1657.2813,-2137.2536
235,46988,13.05236111111111,27.984585917965624,-9.064,26.168,-4.026999999999999,1045.9853019210834,3516.0129,1659.5527000000002,-2134.7072
236,46989,13.05263888888889,28.989467104450195,-8.891,27.399,-3.261,1044.7550366307637,3514.9342000000006,1661.8233,-2132.1598
237,46990,13.052916666666667,29.333392081380566,-8.639,27.917,-2.5409999999999995,1043.5250266631408,3513.8537000000006,1664.093,-2129.6113
238,46991,13.053194444444443,29.52185241477913,-8.159,28.320000000000004,-1.717,1042.29547614882,3512.7715,1666.3619999999999,-2127.0618
239,46992,13.053472222222222,29.20253552347809,-7.805,28.133999999999997,-0.5899999999999999,1041.0662637082603,3511.6876,1668.6300999999999,-2124.5112
240,46993,13.053750000000003,28.612359444827334,-7.723999999999999,27.549,0.24400000000000013,1039.8373878719437,3510.6019,1670.8975000000003,-2121.9595
241,46994,13.05402777777778,27.841389494779172,-7.705,26.75,0.4620000000000003,1038.6089403063663,3509.5144999999998,1673.1641,-2119.4067999999997
242,46995,13.054305555555555,27.132229930471986,-7.424000000000001,26.089999999999996,0.5950000000000001,1037.380847373953,3508.4254,1675.4297,-2116.8531
243,46996,13.054583333333335,26.62081195230529,-6.688,25.726,1.453,1036.1531771704679,3507.3346000000006,1677.6946,-2114.2983
244,46997,13.054861111111112,26.41057246634385,-6.013,25.56,2.8369999999999997,1034.9258243284753,3506.2419999999997,1679.9586,-2111.7425000000003
245,46998,13.05513888888889,26.001290448745042,-5.525,25.134,3.718,1033.698860182371,3505.1477,1682.2218,-2109.1856
246,46999,13.055416666666668,25.921704978646755,-5.4159999999999995,25.042,3.937,1032.472208198555,3504.0516000000002,1684.4842,-2106.6276000000003
247,47000,13.055694444444445,25.917860058268698,-5.7780000000000005,25.031,3.435,1031.2461242086865,3502.9539000000004,1686.7458,-2104.0687
248,47001,13.055972222222223,25.807996803316605,-6.437,24.849,2.673,1030.0203186490548,3501.8544,1689.0065,-2101.5087
249,47002,13.05625,25.908580624958983,-7.4590000000000005,24.77,1.437,1028.7948314352973,3500.7531000000004,1691.2664,-2098.9476
250,47003,13.056527777777779,25.710831744616897,-7.878,24.452,1.041,1027.5698328700207,3499.6502,1693.5254,-2096.3855
251,47004,13.056805555555556,25.646471472699712,-7.821000000000001,24.393,1.247,1026.3451659634634,3498.5455,1695.7835,-2093.8224
252,47005,13.057083333333333,25.902002161995124,-7.847999999999999,24.636000000000003,1.546,1025.1209415558133,3497.4391000000005,1698.0409,-2091.2582
253,47006,13.057361111111112,26.30279342579415,-8.746,24.799,0.595,1023.8970538789899,3496.3309,1700.2974000000002,-2088.693
254,47007,13.057638888888892,26.475299072909454,-10.071000000000002,24.448,-1.346,1022.6735748315753,3495.221,1702.5530999999999,-2086.1267
255,47008,13.057916666666666,26.520862090060344,-10.843,24.049,-2.726,1021.4504748224747,3494.1093,1704.8080000000002,-2083.5594
256,47009,13.058194444444444,26.294399898077152,-10.836,23.762999999999998,-3.049,1020.2277967555992,3492.9959000000003,1707.062,-2080.9911
257,47010,13.058472222222225,26.56532512505729,-10.937000000000001,24.023,-2.999,1019.0054159660604,3491.8807,1709.3150999999998,-2078.4217000000003
258,47011,13.05875,27.054860210320804,-11.328999999999999,24.387999999999998,-2.974,1017.7834141854655,3490.7637999999997,1711.5673,-2075.8512
259,47012,13.05902777777778,27.25573233285064,-11.088,24.775,-2.476,1016.5618794629563,3489.6452,1713.8187000000003,-2073.2797
260,47013,13.059305555555557,27.395696778873866,-10.703,25.122999999999998,-2.1919999999999997,1015.3406954396748,3488.5248,1716.0692,-2070.7072
261,47014,13.059583333333332,27.37037460467065,-10.519,25.219,-1.578,1014.1199353975016,3487.4027,1718.3188999999998,-2068.1336
262,47015,13.059861111111113,27.30043624193577,-10.504999999999999,25.163,-1.3350000000000002,1012.8995307495934,3486.2788,1720.5677,-2065.559
263,47016,13.06013888888889,27.107280461160244,-10.517999999999999,24.941,-1.457,1011.679436823064,3485.1530999999995,1722.8156,-2062.9833
264,47017,13.060416666666669,27.085843701092273,-10.367999999999999,24.924,-2.223,1010.4598209842292,3484.0256999999997,1725.0627,-2060.4066
265,47018,13.060694444444445,26.944113160391826,-10.177,24.809,-2.632,1009.2405992325963,3482.8966,1727.3089,-2057.8288000000002
266,47019,13.060972222222224,26.398680156401756,-10.209,24.252,-2.123,1008.0217409993924,3481.7657,1729.5542,-2055.25
267,47020,13.061250000000001,25.86533063774751,-10.039,23.772,-1.768,1006.803367127809,3480.6331,1731.7987,-2052.6701999999996
268,47021,13.061527777777778,25.688490243686953,-9.587,23.770999999999997,-1.7110000000000003,1005.5854802152259,3479.4988,1734.0423999999998,-2050.0894
269,47022,13.061805555555557,25.849861005429023,-9.605,23.915,-2.008,1004.3678774014732,3478.3627,1736.2851000000003,-2047.5075000000002
270,47023,13.062083333333334,26.179231348532753,-9.834999999999999,24.175,-2.0480000000000005,1003.1506861303653,3477.2248,1738.527,-2044.9245999999998
271,47024,13.06236111111111,26.36519960098918,-9.889999999999999,24.337,-2.241,1001.9338229670608,3476.0850999999993,1740.768,-2042.3406
272,47025,13.06263888888889,26.419941351183958,-9.72,24.474,-2.1350000000000002,1000.7174554191446,3474.9437,1743.0082000000002,-2039.7555999999997
273,47026,13.062916666666666,26.87118028669377,-9.455,25.123,-1.2240000000000002,999.5015460717729,3473.8006,1745.2475,-2037.1696
274,47027,13.063194444444445,27.67895384583745,-9.389,26.037,-0.21400000000000005,998.2859317021542,3472.6557000000003,1747.4858,-2034.5825
275,47028,13.063472222222222,28.66398531258345,-9.817,26.928999999999995,0.28200000000000003,997.070819753849,3471.5091,1749.7233,-2031.9944
276,47029,13.063750000000002,29.847594023639495,-10.588,27.905,-0.2899999999999999,995.8560926052539,3470.3607,1751.9599000000003,-2029.4053
277,47030,13.064027777777778,30.621878730737603,-10.947999999999999,28.588,-0.7529999999999999,994.6417068873718,3469.2105,1754.1956000000002,-2026.8151000000003
278,47031,13.064305555555558,30.564879011702303,-10.873,28.558,-0.6559999999999999,993.4277112124121,3468.0585,1756.4304,-2024.2239000000002
279,47032,13.064583333333335,30.119870999059742,-10.708,28.151000000000003,-0.2579999999999999,992.2141474633203,3466.9047,1758.6644000000001,-2021.6317
280,47033,13.06486111111111,29.847556298631886,-10.768,27.837,-0.16799999999999998,991.0010107514852,3465.7491999999997,1760.8974999999998,-2019.0384000000001
281,47034,13.06513888888889,29.894518527649844,-10.845,27.857999999999997,-0.006999999999999939,989.7883495596063,3464.5919999999996,1763.1297000000002,-2016.4441
