,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1035,71431,19.84236111111111,27.981442796968135,-22.198,6.409000000000001,15.783999999999997,784.8131919676198,3474.6309,486.3376,2261.6809
1036,71432,19.84263888888889,28.363877767329345,-22.459,6.641,16.0,785.9403181098533,3477.0531,488.3263,2259.6095
1037,71433,19.842916666666664,28.715204004150827,-22.688,6.869,16.205999999999996,787.0679776929217,3479.4732000000004,490.3147,2257.5367
1038,71434,19.843194444444443,29.059174678576127,-22.894,7.059,16.445999999999998,788.196305693043,3481.8913000000002,492.30280000000005,2255.4626
1039,71435,19.84347222222222,29.388656740313937,-23.054,7.198,16.744999999999997,789.3252275906623,3484.3072999999995,494.2907,2253.3872
1040,71436,19.84375,29.710001783911085,-23.181,7.279000000000001,17.097999999999995,790.4547587763225,3486.7212999999997,496.27830000000006,2251.3104000000003
1041,71437,19.844027777777775,30.027545187710565,-23.288999999999998,7.325,17.482,791.584867718879,3489.1332,498.2656,2249.2323
1042,71438,19.844305555555557,30.339178663899258,-23.381,7.365,17.875999999999998,792.7155514507665,3491.543,500.2526,2247.1529
1043,71439,19.844583333333333,30.6609240076029,-23.47,7.42,18.281,793.8468912403039,3493.9508,502.2393,2245.0722
1044,71440,19.844861111111108,30.977098217877025,-23.538,7.481,18.696999999999996,794.9788305985716,3496.3566,504.22569999999996,2242.9901
1045,71441,19.84513888888889,31.277945009223348,-23.586,7.492,19.127999999999997,796.1114749115062,3498.7604,506.2117999999999,2240.9067999999997
1046,71442,19.845416666666665,31.59756884635272,-23.647,7.468000000000001,19.582,797.244630295545,3501.1621,508.1976000000001,2238.8221
1047,71443,19.84569444444444,31.930612411915938,-23.718,7.438999999999998,20.042,798.3784135617789,3503.5616999999997,510.18320000000006,2236.7362
1048,71444,19.845972222222223,32.27409980154365,-23.811,7.433999999999999,20.478999999999996,799.5128280375733,3505.9593,512.1684,2234.6490000000003
1049,71445,19.846249999999998,32.62541257976671,-23.933,7.449,20.883999999999997,800.6478302655553,3508.3549,514.1533000000001,2232.5604
1050,71446,19.846527777777776,32.974470867627275,-24.063,7.492,21.264,801.7834713557438,3510.7485,516.1379,2230.4705
1051,71447,19.846805555555555,33.324464091714965,-24.201,7.590999999999999,21.615000000000002,802.9196648689729,3513.1400000000003,518.1222,2228.3792999999996
1052,71448,19.84708333333333,33.658216678843814,-24.333,7.694,21.945,804.0564918981687,3515.5294999999996,520.1062,2226.2868
1053,71449,19.84736111111111,33.95547544947648,-24.43,7.792999999999999,22.258,805.193866496056,3517.9169,522.0899000000001,2224.193
1054,71450,19.847638888888888,34.23345631104169,-24.511000000000003,7.883,22.561,806.3318387968081,3520.3021999999996,524.0733,2222.098
1055,71451,19.847916666666666,34.52094341121053,-24.586000000000002,7.962999999999999,22.886999999999997,807.4703850162803,3522.6854999999996,526.0564,2220.0016000000005
1056,71452,19.84819444444444,34.808462376267066,-24.65,8.032,23.226999999999997,808.6096077756908,3525.0667999999996,528.0391999999999,2217.904
1057,71453,19.84847222222222,35.08060964407546,-24.708,8.097,23.55,809.7493865200079,3527.4461,530.0216,2215.8050000000003
1058,71454,19.848750000000003,35.33773910424944,-24.766,8.180000000000001,23.842999999999996,810.8897129044933,3529.8233,532.0038,2213.7047
1059,71455,19.849027777777778,35.57924379466208,-24.811,8.272,24.122,812.0307089198334,3532.1985,533.9857,2211.6032
1060,71456,19.849305555555553,35.834129625260886,-24.886,8.381,24.383,813.1722876537267,3534.5716,535.9673,2209.5005
1061,71457,19.849583333333335,36.07949342770766,-24.949,8.462,24.651,814.3144782181555,3536.9426999999996,537.9486,2207.3965
1062,71458,19.84986111111111,36.31093656186797,-25.052,8.533,24.860999999999997,815.4571808405015,3539.3116999999997,539.9295,2205.2912
1063,71459,19.85013888888889,36.515018334926246,-25.078,8.604000000000001,25.107999999999997,816.6005036772491,3541.6786999999995,541.9102,2203.1845999999996
1064,71460,19.850416666666668,36.711451074562554,-25.0,8.656,25.451999999999998,817.7444175220538,3544.0436999999997,543.8905,2201.0767
1065,71461,19.850694444444446,36.90812730280419,-24.945999999999998,8.716,25.767000000000003,818.8889022203426,3546.4066,545.8705,2198.9676
1066,71462,19.850972222222225,37.06861402858218,-24.864,8.775000000000002,26.055,820.033901876682,3548.7673999999997,547.8502000000001,2196.8572
1067,71463,19.85125,37.20961672739992,-24.761000000000003,8.83,26.333999999999996,821.1795510028356,3551.1262,549.8295999999999,2194.7455999999997
1068,71464,19.851527777777783,37.3434002736762,-24.642000000000003,8.864,26.621999999999996,822.3257953223113,3553.483,551.8087,2192.6327
1069,71465,19.851805555555558,37.48311147703723,-24.543,8.886,26.901,823.4725345735848,3555.8377,553.7873999999999,2190.5185
1070,71466,19.852083333333333,37.60283656853562,-24.447,8.89,27.153,824.6198637704241,3558.1904000000004,555.7657999999999,2188.403
1071,71467,19.852361111111115,37.712046152390094,-24.392,8.869,27.360000000000003,825.7677481590101,3560.5409999999997,557.7439,2186.2863
1072,71468,19.85263888888889,37.83404110057502,-24.324,8.841000000000001,27.596999999999998,826.9163022143366,3562.8897000000006,559.7217,2184.1683000000003
1073,71469,19.852916666666665,37.95469558565844,-24.356,8.791,27.75,828.0653936355538,3565.2362999999996,561.6991,2182.0491
1074,71470,19.853194444444448,38.0356213699737,-24.411,8.684000000000001,27.845999999999997,829.2150787329285,3567.5809,563.6763000000001,2179.9286
1075,71471,19.853472222222223,38.0504472247042,-24.317,8.506,28.002999999999997,830.36529571294,3569.9233999999997,565.6531,2177.8069
1076,71472,19.85375,38.04222087365562,-24.208,8.299,28.147999999999996,831.5160883753408,3572.2639000000004,567.6296,2175.6839
1077,71473,19.85402777777778,38.03299449162529,-24.102999999999998,8.094,28.284999999999997,832.6674211060277,3574.6023,569.6058,2173.5597000000002
1078,71474,19.854305555555555,37.9826699561787,-23.939,7.890000000000001,28.413999999999998,833.819363152407,3576.9386999999997,571.5816,2171.4343
1079,71475,19.854583333333334,37.903535244090364,-23.732000000000003,7.692,28.536,834.9718877177527,3579.2731,573.5572,2169.3076
1080,71476,19.854861111111113,37.8125156793356,-23.493000000000002,7.507,28.662,836.1249313749962,3581.6053999999995,575.5324,2167.1796999999997
1081,71477,19.85513888888889,37.70545017633392,-23.196,7.339,28.805999999999994,837.2785390876697,3583.9356999999995,577.5073,2165.0505000000003
1082,71478,19.855416666666667,37.55829423709229,-22.858999999999998,7.188,28.921000000000003,838.4326750022059,3586.2639000000004,579.4819,2162.9201000000003
1083,71479,19.855694444444445,37.39526373753767,-22.55,7.055,28.984999999999996,839.5874073802033,3588.5901,581.4561000000001,2160.7884999999997
1084,71480,19.855972222222224,37.23302875136536,-22.309,6.975,28.981999999999992,840.7426630043744,3590.9142,583.43,2158.6557000000003
1085,71481,19.85625,37.102187833064505,-22.205,6.954000000000001,28.899,841.8984730509007,3593.2362999999996,585.4036,2156.5216
1086,71482,19.856527777777778,36.99144314567898,-22.121000000000002,6.9430000000000005,28.824,843.0549371216082,3595.5564,587.3769,2154.3864000000003
1087,71483,19.85680555555556,36.878312447833075,-22.083999999999996,6.923,28.712,844.2119368520573,3597.8745000000004,589.3498000000001,2152.2499
1088,71484,19.857083333333335,36.80538175321647,-22.131,6.873,28.594,845.3694499194546,3600.1904999999997,591.3224,2150.1122000000005
1089,71485,19.85736111111111,36.75920732279193,-22.241,6.831,28.458999999999996,846.5275456308169,3602.5045,593.2946000000001,2147.9733
1090,71486,19.857638888888893,36.72445742281293,-22.342,6.779999999999999,28.347,847.6861839218843,3604.8165,595.2665,2145.8331000000003
1091,71487,19.857916666666668,36.696637529888214,-22.449,6.718000000000001,28.240999999999996,848.8454499258072,3607.1265,597.238,2143.6917999999996
1092,71488,19.858194444444443,36.70725590397626,-22.534,6.638,28.206,850.005304747551,3609.4345000000003,599.2092,2141.5492999999997
1093,71489,19.858472222222225,36.74673695717757,-22.576,6.529999999999999,28.248999999999995,851.1656603035633,3611.7404,601.1800999999999,2139.4056
1094,71490,19.85875,36.78918305698021,-22.622999999999998,6.406000000000001,28.294999999999998,852.3265354485741,3614.0443,603.1506,2137.2606000000005
1095,71491,19.85902777777778,36.83192192921787,-22.658,6.2700000000000005,28.352999999999998,853.4880426233767,3616.3462,605.1208,2135.1145
1096,71492,19.859305555555558,36.867336952918095,-22.697,6.118,28.401,854.650064295635,3618.6461000000004,607.0906000000001,2132.9671
1097,71493,19.859583333333337,36.918417869675835,-22.695,5.933,28.508,855.8125774133908,3620.9438999999998,609.0600999999999,2130.8185
1098,71494,19.859861111111112,36.97034095055116,-22.669999999999998,5.757,28.631,856.9756650588215,3623.2397000000005,611.0292999999999,2128.6686999999997
1099,71495,19.86013888888889,37.018533668961005,-22.604999999999997,5.561,28.782999999999998,858.1392254504342,3625.5334000000003,612.9981,2126.5177
1100,71496,19.86041666666667,37.07491494258618,-22.538,5.375,28.943,859.3034056087079,3627.8251000000005,614.9666,2124.3656
1101,71497,19.860694444444444,37.15728839676006,-22.451999999999998,5.176,29.151,860.4681031712295,3630.1148000000003,616.9348,2122.2122000000004
1102,71498,19.860972222222223,37.229378533625834,-22.347,4.938999999999999,29.363999999999997,861.633265867591,3632.4024,618.9026,2120.0576
1103,71499,19.861250000000002,37.2757294764301,-22.208000000000002,4.7299999999999995,29.561999999999994,862.799076553777,3634.6881000000003,620.8700999999999,2117.9018
1104,71500,19.86152777777778,37.31844377784262,-22.059,4.557,29.754,863.9653972926374,3636.9717000000005,622.8372,2115.7448999999997
1105,71501,19.861805555555556,37.347577444862466,-21.935,4.409999999999999,29.903999999999996,865.1321903798022,3639.2532,624.804,2113.5868
1106,71502,19.862083333333334,37.375832258292256,-21.832,4.282,30.032999999999998,866.2995244926431,3641.5326999999997,626.7704,2111.4275000000002
1107,71503,19.862361111111113,37.38253406338313,-21.728,4.186999999999999,30.130000000000003,867.4674612022743,3643.8102,628.7365000000001,2109.2671
1108,71504,19.86263888888889,37.381671244073615,-21.636,4.1,30.207,868.6359342286732,3646.0856999999996,630.7022000000001,2107.1055
1109,71505,19.86291666666667,37.37176874326395,-21.557,4.027,30.261000000000003,869.8050053343438,3648.3592000000003,632.6676,2104.9428
1110,71506,19.863194444444446,37.35051600714507,-21.495,3.95,30.288999999999998,870.9746076514664,3650.6307,634.6326,2102.7789000000002
1111,71507,19.86347222222222,37.31596616731235,-21.459,3.911,30.276999999999997,872.1446536525903,3652.9001,636.5971999999999,2100.6138
1112,71508,19.863750000000003,37.28947348783568,-21.472,3.935,30.232,873.3152902303658,3655.1675000000005,638.5615,2098.4476
1113,71509,19.86402777777778,37.28274438664621,-21.491999999999997,3.9539999999999997,30.206999999999994,874.4863653368232,3657.4327999999996,640.5254000000001,2096.2802
1114,71510,19.864305555555557,37.284390205553855,-21.527,3.97,30.182,875.6580630208015,3659.6962,642.4889999999999,2094.1116
1115,71511,19.864583333333336,37.279414869335056,-21.53,3.9830000000000005,30.171999999999997,876.830280287914,3661.9576,644.4522,2091.9417999999996
1116,71512,19.86486111111111,37.25818077952814,-21.489,3.9829999999999997,30.175,878.0029929685527,3664.2169000000004,646.4150999999999,2089.7709
1117,71513,19.86513888888889,37.2321451033915,-21.422,3.964,30.193,879.1762201876502,3666.4741999999997,648.3776,2087.5987999999998
1118,71514,19.86541666666667,37.18825586122586,-21.318,3.9450000000000003,30.214999999999996,880.3499381025358,3668.7294,650.3398,2085.4256
1119,71515,19.865694444444447,37.14102665516935,-21.193,3.936,30.246,881.5242522613622,3670.9826999999996,652.3016,2083.2511999999997
1120,71516,19.865972222222222,37.11004885472397,-21.063,3.934,30.299,882.6990036114114,3673.2339,654.2630999999999,2081.0756
1121,71517,19.86625,37.08110899096735,-20.924,3.9480000000000004,30.357999999999997,883.8743575836903,3675.4831000000004,656.2242,2078.899
1122,71518,19.86652777777778,37.07020320958599,-20.771,3.9450000000000003,30.449999999999996,885.0502144364858,3677.7303,658.1849,2076.7212
1123,71519,19.86680555555556,37.081248751896155,-20.64,3.94,30.552999999999997,886.2266360058951,3679.9755000000005,660.1452999999999,2074.5423
1124,71520,19.867083333333333,37.093802662978625,-20.496,3.9319999999999995,30.666000000000004,887.4034859035839,3682.2186,662.1054,2072.3622
1125,71521,19.867361111111116,37.11807206739057,-20.349,3.9319999999999995,30.793,888.5808802771198,3684.4597000000003,664.0651,2070.1809999999996
1126,71522,19.867638888888887,37.15247115603483,-20.192,3.975,30.932,889.7588163539397,3686.6987999999997,666.0244,2067.9987
1127,71523,19.867916666666666,37.19256133960123,-20.029,4.043,31.076999999999998,890.9372438106187,3688.9359000000004,667.9833,2065.8152
1128,71524,19.868194444444445,37.25686636044422,-19.860999999999997,4.137,31.249000000000002,892.1161604307208,3691.171,669.9418,2063.6305
1129,71525,19.86847222222222,37.34079788917211,-19.659,4.265,31.459000000000003,893.2955897135589,3693.404,671.9,2061.4448
1130,71526,19.86875,37.4083245281047,-19.398,4.441999999999999,31.676,894.4755516376379,3695.6349999999998,673.8578,2059.258
1131,71527,19.86902777777778,37.46948818705694,-19.124,4.625,31.887999999999995,895.6560110610606,3697.864,675.8153,2057.07
1132,71528,19.869305555555556,37.50086047012788,-18.806,4.85,32.08,896.8369981706148,3700.0909999999994,677.7724000000001,2054.8809
1133,71529,19.86958333333333,37.50831158556727,-18.455,5.102,32.253,898.018463064988,3702.316,679.7291,2052.6906000000004
1134,71530,19.869861111111113,37.521319979446346,-18.128,5.35,32.413,899.200499252034,3704.5389999999998,681.6854000000001,2050.4993
1135,71531,19.87013888888889,37.537691684492266,-17.824,5.5649999999999995,32.564,900.3830083287679,3706.7599999999998,683.6413,2048.3068
1136,71532,19.870416666666667,37.555334760856546,-17.576,5.743,32.688,901.5660512718192,3708.9790000000003,685.5969,2046.1131999999998
1137,71533,19.870694444444446,37.58431833890299,-17.363999999999997,5.9079999999999995,32.80499999999999,902.7495399288716,3711.1958999999997,687.5522,2043.9184999999998
1138,71534,19.870972222222225,37.60537181042092,-17.19,6.0649999999999995,32.892,903.9335424132911,3713.4108,689.5071,2041.7226999999998
1139,71535,19.871250000000003,37.584084317700224,-17.06,6.185,32.913,905.1180086028211,3715.623699999999,691.4616,2039.5256999999997
1140,71536,19.87152777777778,37.54643996439609,-16.997,6.236,32.893,906.3030308596863,3717.8346000000006,693.4157,2037.3277000000003
1141,71537,19.871805555555554,37.49971127888853,-16.964000000000002,6.244999999999999,32.855,907.4885290107835,3720.0434999999998,695.3695,2035.1285
1142,71538,19.872083333333332,37.43720269998815,-16.979,6.180999999999999,32.788,908.6745311969247,3722.2504,697.3228999999999,2032.9281999999998
1143,71539,19.87236111111111,37.375467956936674,-17.025,6.072,32.714,909.861082751084,3724.4553,699.2759,2030.7269000000001
1144,71540,19.87263888888889,37.316501698310354,-17.069,5.9670000000000005,32.642999999999994,911.0480469964456,3726.6581000000006,701.2284999999999,2028.5245000000002
1145,71541,19.872916666666665,37.255972044760824,-17.104,5.909000000000001,32.566,912.2355086751135,3728.8589,703.1807000000001,2026.321
1146,71542,19.873194444444444,37.20246096698443,-17.125999999999998,5.899,32.495000000000005,913.4234814795584,3731.0577000000003,705.1326,2024.1164
1147,71543,19.873472222222222,37.156245693019095,-17.148000000000003,5.907,32.428999999999995,914.6120172678933,3733.2546,707.0840000000001,2021.9107
1148,71544,19.873749999999998,37.108099250702665,-17.153,5.886,32.375,915.8011066940813,3735.4494999999997,709.0350999999999,2019.7040000000002
1149,71545,19.87402777777778,37.073565150926605,-17.137999999999998,5.805000000000001,32.358,916.9906842413077,3737.6423999999997,710.9858,2017.4962000000003
1150,71546,19.874305555555555,37.05730694478486,-17.093,5.682,32.385000000000005,918.1806132150484,3739.8332,712.9361,2015.2872
1151,71547,19.874583333333334,37.05224689543132,-17.04,5.55,32.43,919.3710730018298,3742.022,714.886,2013.0772000000002
1152,71548,19.874861111111112,37.05252062950643,-16.929,5.41,32.51199999999999,920.5620134509873,3744.2087999999994,716.8355,2010.8661
1153,71549,19.875138888888888,37.061342784632075,-16.803,5.284,32.608,921.7534492235352,3746.3936000000003,718.7846999999999,2008.6539
1154,71550,19.87541666666667,37.07003307255066,-16.642000000000003,5.148000000000001,32.721999999999994,922.9454480949432,3748.5765,720.7335,2006.4406
1155,71551,19.875694444444445,37.081547769746614,-16.459,5.002000000000001,32.85,924.1378804726662,3750.7572999999998,722.6818999999999,2004.2263000000003
1156,71552,19.875972222222224,37.09684797930951,-16.282999999999998,4.84,32.979,925.3307847496013,3752.9361,724.6299,2002.0109
1157,71553,19.876250000000002,37.10009070069775,-16.119,4.688000000000001,33.084999999999994,926.5241756033416,3755.1129,726.5776,1999.7944
1158,71554,19.876527777777778,37.12770378033093,-15.985999999999999,4.5760000000000005,33.196,927.7180166002427,3757.2877,728.5248,1997.5767999999996
1159,71555,19.876805555555556,37.161480164277634,-15.868,4.578,33.29,928.9122815785838,3759.4604,730.4716,1995.3582
1160,71556,19.877083333333335,37.18491530177257,-15.75,4.7010000000000005,33.355,930.1071132239082,3761.6312,732.4181,1993.1384999999998
1161,71557,19.877361111111114,37.19267488363805,-15.610000000000003,4.9190000000000005,33.398,931.3024343969271,3763.8,734.3641,1990.9178
1162,71558,19.87763888888889,37.22855823155122,-15.506,5.186,33.446,932.4982306514783,3765.9668000000006,736.3098,1988.696
1163,71559,19.87791666666667,37.25540505752152,-15.407,5.454000000000001,33.479,933.694441462713,3768.1315000000004,738.2551000000001,1986.4732
1164,71560,19.878194444444443,37.28083263555148,-15.311999999999998,5.717,33.507,934.8911058255532,3770.2941999999994,740.2,1984.2493
1165,71561,19.87847222222222,37.32819485322054,-15.243,5.959,33.549,936.0883082849435,3772.4550000000004,742.1445,1982.0242999999998
1166,71562,19.87875,37.35380860099811,-15.158000000000001,6.142,33.583000000000006,937.2860055509334,3774.6138,744.0886,1979.7983
1167,71563,19.87902777777778,37.37252635292402,-15.053999999999998,6.2909999999999995,33.623000000000005,938.4841956235472,3776.7706,746.0323000000001,1977.5713
1168,71564,19.879305555555554,37.35697292340481,-14.927000000000001,6.403999999999999,33.641000000000005,939.6827424825148,3778.9253000000003,747.9756,1975.3432
1169,71565,19.879583333333336,37.32414218706171,-14.793000000000001,6.455,33.653999999999996,940.8818185819,3781.0780999999997,749.9185,1973.114
1170,71566,19.87986111111111,37.31503794718692,-14.666,6.426,33.705,942.081380533469,3783.2289000000005,751.8610000000001,1970.8838
1171,71567,19.880138888888887,37.30952304707204,-14.531,6.295,33.782,943.2813799321727,3785.3777,753.8031,1968.6524999999997
1172,71568,19.88041666666667,37.30723169842544,-14.45,6.094,33.851,944.4818604215037,3787.5244999999995,755.7448,1966.4202
1173,71569,19.880694444444444,37.316177202387706,-14.386000000000001,5.862,33.928999999999995,945.6828614137663,3789.6693999999998,757.6861,1964.1868000000002
1174,71570,19.880972222222223,37.33313076879569,-14.358,5.5920000000000005,34.004999999999995,946.8842961861394,3791.8122000000003,759.6270000000001,1961.9525
1175,71571,19.88125,37.326170832272624,-14.303,5.308000000000001,34.065999999999995,948.0862223940276,3793.953,761.5676000000001,1959.7171999999998
1176,71572,19.88152777777778,37.346999959836126,-14.254,5.0329999999999995,34.150999999999996,949.288557308726,3796.0917999999997,763.5076999999999,1957.4807999999998
1177,71573,19.881805555555555,37.34331471629159,-14.199000000000002,4.767,34.208,950.4913168565201,3798.2286,765.4474,1955.2433
1178,71574,19.882083333333334,37.36610274031799,-14.148,4.493,34.291,951.694648552475,3800.3634999999995,767.3868,1953.0048000000002
1179,71575,19.882361111111113,37.37191445457404,-14.110999999999999,4.238,34.345,952.8984450333883,3802.4964,769.3258,1950.7652999999998
1180,71576,19.88263888888889,37.38738033080146,-14.104,3.9760000000000004,34.396,954.102686201757,3804.6273,771.2643,1948.5248
1181,71577,19.882916666666667,37.38033779943675,-14.122,3.7070000000000007,34.411,955.3073873986708,3806.7562,773.2023999999999,1946.2833000000003
1182,71578,19.883194444444445,37.38519768571513,-14.120999999999999,3.4539999999999997,34.443,956.5124587220455,3808.8830000000003,775.1401,1944.0408
1183,71579,19.88347222222222,37.34241238859643,-14.075,3.1670000000000003,34.443,957.717985753394,3811.0078000000003,777.0773999999999,1941.7972999999997
1184,71580,19.88375,37.324384027067346,-14.015,2.833,34.477,958.9240085558667,3813.1307,779.0143,1939.5526999999997
1185,71581,19.884027777777778,37.27006371070487,-13.962,2.493,34.466,960.130438234318,3815.2516000000005,780.9508,1937.307
1186,71582,19.884305555555553,37.216992221295904,-13.915000000000001,2.178,34.449,961.3373165813009,3817.3705,782.8869000000001,1935.0603000000003
1187,71583,19.88458333333333,37.18512096255705,-13.879,1.8920000000000001,34.446,962.5446862387482,3819.4874000000004,784.8226,1932.8127
