,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1340,35060,9.739027777777777,15.249279720695009,4.4079999999999995,-10.938,-9.668000000000001,1164.2787853669329,4146.5643,1023.1576000000001,1579.8624
1341,35061,9.739305555555555,15.603362970847021,4.018,-11.606,-9.623999999999999,1165.5475764670762,4148.4038,1025.0027,1577.4932
1342,35062,9.739583333333332,16.174066464559864,4.121,-11.968,-10.069,1166.8166505364163,4150.241400000001,1026.8473,1575.1232999999997
1343,35063,9.73986111111111,16.282055060710242,4.168,-11.777,-10.441999999999998,1168.0860058663354,4152.0771,1028.6914,1572.7526999999998
1344,35064,9.74013888888889,16.494521029723778,4.314,-11.488,-11.022,1169.3557195675048,4153.911,1030.5351,1570.3813
1345,35065,9.740416666666665,16.911754078155226,4.241,-11.828,-11.318999999999999,1170.6256192288304,4155.742899999999,1032.3783,1568.0092
1346,35066,9.740694444444443,17.56797145375641,4.218,-12.656,-11.431000000000001,1171.8958166772452,4157.5729,1034.2211000000002,1565.6363999999999
1347,35067,9.740972222222222,18.402032414926346,4.339,-13.8,-11.373999999999999,1173.1662875785598,4159.401,1036.0634,1563.2629000000002
1348,35068,9.741249999999997,18.851785830525447,4.53,-14.584999999999999,-11.052,1174.4371432813437,4161.2273000000005,1037.9053,1560.8887
1349,35069,9.741527777777776,19.329386384466527,4.837,-14.919999999999998,-11.297,1175.7082681652937,4163.0517,1039.7467000000001,1558.5138
1350,35070,9.741805555555555,20.151217382580143,5.337000000000001,-15.293000000000001,-11.988,1176.9796605554552,4164.8742,1041.5876,1556.1381999999999
1351,35071,9.742083333333332,20.44279107656291,5.477,-15.623000000000001,-11.993,1178.251317826954,4166.6948,1043.4279999999999,1553.7619
1352,35072,9.74236111111111,20.57846724126945,5.255999999999999,-16.503,-11.113,1179.5233523040242,4168.5136,1045.268,1551.3849
1353,35073,9.742638888888887,21.193142782513405,5.196,-18.182,-9.568999999999999,1180.7956480467856,4170.3305,1047.1075,1549.0072
1354,35074,9.742916666666666,22.08705315337472,5.172,-19.722,-8.493,1182.0682370983495,4172.1455000000005,1048.9465,1546.6289
1355,35075,9.743194444444445,22.84471658830549,5.126,-20.792,-7.956,1183.3411640731033,4173.9587,1050.7850999999998,1544.2498
1356,35076,9.743472222222222,22.99009554134128,5.0280000000000005,-21.205000000000002,-7.322,1184.6144712445757,4175.7701,1052.6232,1541.8701
1357,35077,9.743749999999999,22.186001532497922,4.862,-20.336000000000002,-7.418000000000001,1185.8879405728408,4177.5795,1054.4608,1539.4896999999999
1358,35078,9.744027777777777,21.549133671681563,4.689,-19.44,-8.029,1187.1617525447434,4179.3871,1056.2979,1537.1086
1359,35079,9.744305555555554,21.07075966831761,4.65,-18.762,-8.386999999999999,1188.435837088257,4181.1928,1058.1345999999999,1534.7268
1360,35080,9.744583333333333,20.58196382758458,4.745,-18.131,-8.507000000000001,1189.7101693454224,4182.9966,1059.9707999999998,1532.3443
1361,35081,9.74486111111111,20.065273907923608,4.896,-17.38,-8.751,1190.9848381682405,4184.7986,1061.8065000000001,1529.9611
1362,35082,9.745138888888889,19.260782071349023,4.8260000000000005,-16.049,-9.493,1192.259750668978,4186.5987000000005,1063.6417,1527.5772000000002
1363,35083,9.745416666666666,18.589813635429483,4.809,-14.383,-10.751,1193.5349281598142,4188.3969,1065.4765,1525.1925999999999
1364,35084,9.745694444444442,17.99041272455971,4.815,-12.993,-11.474,1194.8103451930444,4190.1932,1067.3108,1522.8073
1365,35085,9.745972222222221,17.356492416384135,4.694,-11.848,-11.783,1196.0861251372899,4191.9877,1069.1446,1520.4214
1366,35086,9.74625,16.578222009612492,4.380000000000001,-10.537,-12.026,1197.3621076072006,4193.7803,1070.9778999999999,1518.0347000000002
1367,35087,9.746527777777777,15.966957506049798,4.216,-9.620000000000001,-12.026,1198.6384718284733,4195.5711,1072.8108,1515.6474
1368,35088,9.746805555555554,15.215859686524453,4.019,-8.709,-11.812000000000001,1199.9150680621601,4197.36,1074.6432,1513.2594
1369,35089,9.747083333333332,14.320041096309746,3.7080000000000006,-7.733000000000001,-11.468,1201.1919272252514,4199.147,1076.4751,1510.8708000000001
1370,35090,9.747361111111111,13.290087321007338,3.2659999999999996,-6.772,-10.959,1202.4691062518057,4200.9322,1078.3065000000001,1508.4815
1371,35091,9.747638888888888,12.368566044614873,2.692,-5.941000000000001,-10.509,1203.7465348909802,4202.7155,1080.1375,1506.0915
1372,35092,9.747916666666665,12.476403688563465,2.747,-6.248,-10.444,1205.024220394095,4204.4969,1081.968,1503.7008999999998
1373,35093,9.748194444444444,12.782309572217379,3.119,-6.174,-10.749,1206.3023441082812,4206.276599999999,1083.7980000000002,1501.3097000000002
1374,35094,9.748472222222222,13.07245248604867,3.653,-5.931,-11.062000000000001,1207.5806880681725,4208.054399999999,1085.6275,1498.9178
1375,35095,9.74875,13.798685190988309,4.303,-5.82,-11.748000000000001,1208.8591592405905,4209.8302,1087.4564999999998,1496.5252
1376,35096,9.749027777777776,14.970320537650489,4.759,-6.496,-12.620000000000001,1210.1379710387187,4211.6042,1089.285,1494.132
1377,35097,9.749305555555555,15.642547235025376,4.988,-7.062,-13.036000000000001,1211.4170890616829,4213.376399999999,1091.113,1491.7381
1378,35098,9.749583333333334,16.74660604421087,5.521,-8.093,-13.582000000000003,1212.696443841871,4215.1467,1092.9406000000001,1489.3435
1379,35099,9.74986111111111,17.73850334723874,5.976000000000001,-8.736999999999998,-14.234,1213.9761008990224,4216.9152,1094.7676999999999,1486.9482
1380,35100,9.750138888888888,17.924573244571267,6.21,-8.515,-14.499,1215.255999427658,4218.6818,1096.5943000000002,1484.5522999999998
1381,35101,9.750416666666666,17.765696552626355,6.633,-8.418,-14.169,1216.5362288542678,4220.4466,1098.4204,1482.1558
1382,35102,9.750694444444445,16.907627686934674,6.627000000000001,-7.784000000000001,-13.466999999999999,1217.8166630775274,4222.2095,1100.246,1479.7586
1383,35103,9.750972222222222,16.23838212384473,6.575,-7.355000000000001,-12.898,1219.0973007072798,4223.9705,1102.0711,1477.3607
1384,35104,9.751249999999999,15.616880642433046,6.311,-6.936,-12.488,1220.3782873124253,4225.7297,1103.8958,1474.9622
1385,35105,9.751527777777778,14.520411013466527,5.944000000000001,-6.108,-11.756,1221.6595972264677,4227.4871,1105.72,1472.5630999999998
1386,35106,9.751805555555556,13.483690333139515,5.757,-4.934,-11.15,1222.9411046883474,4229.2426,1107.5437000000002,1470.1633000000002
1387,35107,9.752083333333333,12.878117797255934,5.545,-3.9869999999999997,-10.918000000000001,1224.2228397377614,4230.9962,1109.3669,1467.7629
1388,35108,9.75236111111111,12.103739711345417,5.415,-3.3329999999999997,-10.299000000000001,1225.5048925307133,4232.748,1111.1896000000002,1465.3618999999999
1389,35109,9.752638888888889,11.674934261056888,5.415,-3.5469999999999997,-9.716,1226.7872291251613,4234.498,1113.0117999999998,1462.9602
1390,35110,9.752916666666668,12.33949861218032,5.7490000000000006,-3.96,-10.175,1228.0699033796855,4236.2462000000005,1114.8336,1460.5579
1391,35111,9.753194444444444,13.872884379248607,6.247999999999999,-4.204000000000001,-11.651,1229.3527658682626,4237.9925,1116.6549,1458.1549
1392,35112,9.753472222222221,14.678605213030288,6.617,-5.170999999999999,-12.038999999999998,1230.6359377210201,4239.736999999999,1118.4757,1455.7513
1393,35113,9.75375,14.808420948906063,6.578999999999999,-5.987,-11.838999999999999,1231.9193256585083,4241.479600000001,1120.296,1453.3471000000002
1394,35114,9.754027777777779,15.260455890962104,6.5569999999999995,-7.023000000000001,-11.856,1233.202896369879,4243.2203,1122.1158,1450.9422
1395,35115,9.754305555555556,16.01600927197534,6.7620000000000005,-8.303,-11.91,1234.4867709767047,4244.9592,1123.9351000000001,1448.5366999999999
1396,35116,9.754583333333333,16.650861779499582,7.003,-9.617,-11.649999999999999,1235.7709720830123,4246.6963000000005,1125.754,1446.1306
1397,35117,9.754861111111111,17.1653540307213,7.212999999999999,-11.066999999999998,-10.960999999999999,1237.0554421455836,4248.4316,1127.5724,1443.7238000000002
1398,35118,9.755138888888888,17.21334052413999,6.812,-11.842,-10.471999999999998,1238.3401188382127,4250.164999999999,1129.3902999999998,1441.3164000000002
1399,35119,9.755416666666667,16.677683382292635,6.456999999999999,-11.885,-9.757,1239.6250002695392,4251.896500000001,1131.2077000000002,1438.9084
1400,35120,9.755694444444444,15.95661618263722,5.928,-12.059999999999999,-8.604,1240.9101761873476,4253.6262,1133.0246,1436.4998
1401,35121,9.755972222222223,15.232705406460141,5.345000000000001,-11.815000000000001,-7.992,1242.195552806383,4255.354,1134.841,1434.0906
1402,35122,9.75625,15.173887076158174,5.116,-11.412,-8.593,1243.4811889540874,4257.08,1136.6569,1431.6807000000001
1403,35123,9.756527777777777,15.54706744051752,5.391,-11.483999999999998,-8.987,1244.7671385085364,4258.8042000000005,1138.4723999999999,1429.2702
1404,35124,9.756805555555555,15.64483844595399,5.455,-11.437000000000001,-9.176,1246.053350526822,4260.526599999999,1140.2873,1426.8591
1405,35125,9.757083333333334,15.494583117980296,4.901,-11.596,-9.033,1247.3397801957888,4262.2471,1142.1018,1424.4473999999998
1406,35126,9.757361111111111,15.358886971392167,4.253,-11.75,-8.930000000000001,1248.6264684139155,4263.9658,1143.9157,1422.0350999999998
1407,35127,9.757638888888888,15.457932785466497,4.271,-11.602,-9.279,1249.9134381278866,4265.682699999999,1145.7291,1419.6221999999998
1408,35128,9.757916666666665,15.34956852813785,4.439,-11.142999999999999,-9.578,1251.200595223566,4267.3976999999995,1147.542,1417.2087
1409,35129,9.758194444444445,15.551462471420495,4.333,-10.99,-10.114,1252.4880298772505,4269.1109,1149.3544,1414.7945999999997
1410,35130,9.758472222222222,16.24070275573074,4.503,-11.424,-10.629000000000001,1253.7756179297564,4270.8222000000005,1151.1663,1412.3798
1411,35131,9.75875,16.41447196835768,4.959999999999999,-11.851,-10.217,1255.0635717223674,4272.5318,1152.9777,1409.9643999999998
1412,35132,9.759027777777778,15.513460252309928,4.964,-11.053,-9.687999999999999,1256.3517605080674,4274.2395,1154.7887,1407.5484999999999
1413,35133,9.759305555555557,14.61914802579138,4.299,-10.462,-9.262,1257.6401895449349,4275.9454,1156.5991999999999,1405.1318999999999
1414,35134,9.759583333333333,14.10662514565408,3.8560000000000003,-10.141,-9.016,1258.9289166462054,4277.6495,1158.4092,1402.7148000000002
1415,35135,9.75986111111111,14.693252907372145,4.188000000000001,-9.631,-10.276,1260.21785515214,4279.3517999999995,1160.2186,1400.297
1416,35136,9.76013888888889,15.611940974779529,4.816000000000001,-9.225999999999999,-11.636999999999999,1261.5069910689556,4281.0522,1162.0276,1397.8786
1417,35137,9.760416666666668,15.96318455070917,5.05,-8.754999999999999,-12.356,1262.7963527002107,4282.7507000000005,1163.8362000000002,1395.4596999999999
1418,35138,9.760694444444443,16.275594551352032,5.161,-8.561,-12.844,1264.086012319083,4284.4475,1165.6442000000002,1393.0401
1419,35139,9.760972222222222,16.94517317704366,5.63,-8.455,-13.562999999999999,1265.3759858676956,4286.1425,1167.4518,1390.6200000000001
1420,35140,9.76125,17.576048987187082,6.026999999999999,-8.287,-14.280000000000001,1266.6661917864858,4287.8357000000005,1169.2588,1388.1992999999998
1421,35141,9.761527777777777,18.139623673053418,6.061,-8.498999999999999,-14.834999999999999,1267.9565861794424,4289.527,1171.0654,1385.778
1422,35142,9.761805555555554,19.017675567744863,6.172,-9.315999999999999,-15.388,1269.2472084600454,4291.2165,1172.8714,1383.3561
1423,35143,9.762083333333333,20.201057942593007,6.685,-9.614,-16.461000000000002,1270.5381125516028,4292.9042,1174.6769,1380.9337
1424,35144,9.76236111111111,20.225718306156644,7.162999999999999,-9.294,-16.474,1271.829144277149,4294.59,1176.4819,1378.5106
1425,35145,9.762638888888889,19.03912090932772,7.2219999999999995,-8.896,-15.205000000000002,1273.1204789999197,4296.274,1178.2865,1376.087
1426,35146,9.762916666666666,18.05554261161929,7.214999999999999,-8.224999999999998,-14.363,1274.4120345660174,4297.9562,1180.0905,1373.6628
1427,35147,9.763194444444444,17.462185573404035,7.017999999999999,-8.16,-13.751,1275.70380524624,4299.6366,1181.8939999999998,1371.2378999999999
1428,35148,9.763472222222223,17.39857870631966,6.895999999999999,-8.349,-13.618,1276.9958479448173,4301.3152,1183.697,1368.8125
1429,35149,9.76375,17.656940674986707,6.598999999999999,-8.863,-13.772,1278.2880390117166,4302.9919,1185.4995,1366.3865
1430,35150,9.764027777777779,17.788978301184137,6.470000000000001,-9.142999999999999,-13.820000000000002,1279.5804981739577,4304.6668,1187.3015,1363.96
1431,35151,9.764305555555556,18.34190014693134,7.019999999999999,-9.584999999999999,-13.973999999999998,1280.8731947425945,4306.3399,1189.1029999999998,1361.5329
1432,35152,9.764583333333333,18.48452479778693,7.603999999999999,-9.578999999999999,-13.86,1282.1661260898084,4308.0112,1190.904,1359.1052
1433,35153,9.764861111111113,18.22642987532117,7.681,-9.592,-13.461000000000002,1283.4592912406456,4309.6807,1192.7045,1356.6769
1434,35154,9.765138888888888,18.81931250072648,7.589,-10.068999999999999,-13.971,1284.7527167780777,4311.3484,1194.5045,1354.2481
1435,35155,9.765416666666667,19.7427822507366,7.729000000000001,-10.908999999999999,-14.527000000000001,1286.0463723717144,4313.0143,1196.3039999999999,1351.8187
1436,35156,9.765694444444446,20.26319843953565,7.639,-11.839,-14.562999999999999,1287.3402560134734,4314.6784,1198.1029999999998,1349.3887
1437,35157,9.76597222222222,20.95672918181652,7.785000000000001,-12.527000000000001,-14.888000000000002,1288.634395164987,4316.3407,1199.9015,1346.9582
1438,35158,9.76625,21.50189091684729,8.059999999999999,-12.952000000000002,-15.153,1289.9286664246727,4318.0010999999995,1201.6995,1344.5271
1439,35159,9.766527777777778,21.278895671533334,8.114,-12.902000000000001,-14.849,1291.2232526815576,4319.659799999999,1203.4969999999998,1342.0954
1440,35160,9.766805555555557,21.232224330013096,7.984999999999999,-13.170000000000002,-14.615,1292.518088069621,4321.3167,1205.2939999999999,1339.6632
1441,35161,9.767083333333334,20.616888368519632,7.2540000000000004,-13.401,-13.887,1293.8131431394715,4322.9718,1207.0905,1337.2304
1442,35162,9.76736111111111,20.137076078716095,6.8740000000000006,-13.565999999999999,-13.199000000000002,1295.1084153136544,4324.6251,1208.8865,1334.797
1443,35163,9.76763888888889,19.583911994287554,6.547,-13.579999999999998,-12.5,1296.4038134710922,4326.2765,1210.6819,1332.3631
1444,35164,9.767916666666668,18.569527565342096,6.28,-13.004999999999999,-11.673,1297.6995434135374,4327.9262,1212.4769000000001,1329.9286
1445,35165,9.768194444444445,17.692913779250723,5.977,-12.387,-11.13,1298.9953954816433,4329.5740000000005,1214.2712999999999,1327.4936
1446,35166,9.768472222222224,17.11370576467879,5.67,-11.868,-10.949000000000002,1300.291512051729,4331.22,1216.0653000000002,1325.0581
1447,35167,9.76875,16.251392894149102,5.449,-11.088999999999999,-10.556999999999999,1301.5878113197828,4332.8642,1217.8587,1322.6219999999998
1448,35168,9.76902777777778,15.296242447084838,5.428,-10.444999999999999,-9.768,1302.8844638188739,4334.5067,1219.6517,1320.1853999999998
1449,35169,9.769305555555558,14.619792645588378,5.478,-10.278,-8.837,1304.181295437384,4336.1474,1221.4441000000002,1317.7482
1450,35170,9.769583333333333,14.001395716142017,5.373,-9.937000000000001,-8.272,1305.4782635286315,4337.7862000000005,1223.2361,1315.3103999999998
1451,35171,9.769861111111112,13.501639900397285,4.92,-9.174,-8.597999999999999,1306.7754354086778,4339.4232,1225.0275,1312.8721
1452,35172,9.77013888888889,13.617027061734143,4.384,-8.841,-9.383,1308.0728346241162,4341.0584,1226.8184,1310.4333
1453,35173,9.770416666666666,13.838894789686062,4.07,-9.003,-9.690000000000001,1309.3705240451618,4342.6919,1228.6088000000002,1307.9939
1454,35174,9.770694444444445,14.640699334389733,3.8280000000000003,-9.587,-10.382,1310.6683450474852,4344.3235,1230.3987,1305.5539999999999
1455,35175,9.770972222222223,15.042096263486682,3.6479999999999997,-9.966,-10.66,1311.9664527072348,4345.9534,1232.1881,1303.1135
1456,35176,9.77125,14.955609984216624,3.6290000000000004,-10.023,-10.489999999999998,1313.2647807410253,4347.581499999999,1233.9769999999999,1300.6725
1457,35177,9.771527777777779,14.706771977561901,3.349,-10.021,-10.23,1314.5633274309216,4349.207799999999,1235.7654,1298.231
1458,35178,9.771805555555556,14.54839015149099,2.8339999999999996,-9.702000000000002,-10.464,1315.8620371561342,4350.8323,1237.5531999999998,1295.7889
1459,35179,9.772083333333333,14.339018864622503,2.4219999999999997,-8.907,-10.973,1317.1608959012963,4352.4549,1239.3406,1293.3463
1460,35180,9.772361111111113,13.868853665678357,2.267,-7.912999999999999,-11.162,1318.4600336742005,4354.0758000000005,1241.1273999999999,1290.9032000000002
1461,35181,9.772638888888888,13.240418195812397,2.44,-7.175,-10.857000000000001,1319.7593828196661,4355.6949,1242.9137,1288.4596
1462,35182,9.772916666666667,12.231541726209333,2.4,-6.281999999999999,-10.217,1321.0590331158971,4357.3123,1244.6996,1286.0154
1463,35183,9.773194444444446,11.334382823956494,2.277,-5.1129999999999995,-9.856,1322.358798748255,4358.9278,1246.4850000000001,1283.5707
1464,35184,9.773472222222223,10.273470397095616,2.1879999999999997,-3.809,-9.286999999999999,1323.6588361298861,4360.5416,1248.2698,1281.1255
1465,35185,9.773750000000001,9.800829454694128,2.0330000000000004,-2.612,-9.225,1324.9590777089925,4362.1536,1250.0541,1278.6798
1466,35186,9.774027777777778,9.993779565309614,1.9420000000000002,-1.605,-9.671000000000001,1326.2594680404068,4363.7638,1251.8378,1276.2335
1467,35187,9.774305555555555,10.858203350462727,1.812,-1.15,-10.644,1327.560058959249,4365.3722,1253.6209999999999,1273.7867
1468,35188,9.774583333333334,11.308332945222297,1.8110000000000004,-0.8880000000000001,-11.126999999999999,1328.8608756261779,4366.9788,1255.4038,1271.3394
1469,35189,9.774861111111113,11.887938803678288,1.9780000000000002,-0.813,-11.693999999999999,1330.161955419623,4368.5837,1257.1860000000001,1268.8916000000002
1470,35190,9.77513888888889,12.032753841078941,1.9200000000000004,-1.2369999999999999,-11.814,1331.4632034608742,4370.1868,1258.9677000000001,1266.4432
1471,35191,9.775416666666668,11.577978105006073,1.8059999999999998,-1.89,-11.279,1332.7646450175391,4371.788100000001,1260.7489,1263.9943
1472,35192,9.775694444444445,11.210351020373981,1.673,-2.1209999999999996,-10.879999999999999,1334.0661593376055,4373.3875,1262.5295,1261.5449
1473,35193,9.775972222222224,11.165286740608142,1.714,-1.866,-10.873999999999999,1335.367956180325,4374.9852,1264.3096,1259.0949999999998
1474,35194,9.776250000000001,11.483648636213145,1.844,-2.021,-11.153,1336.6699676961662,4376.5811,1266.0893,1256.6446
1475,35195,9.776527777777778,11.918857118029395,2.041,-2.575,-11.456999999999999,1337.9721124367777,4378.1752,1267.8683999999998,1254.1936
1476,35196,9.776805555555558,12.64974225033854,2.387,-3.397,-11.949,1339.2745878628284,4379.7676,1269.6471,1251.7422000000001
1477,35197,9.777083333333334,13.414739878208595,2.617,-3.899,-12.565999999999999,1340.5772191745532,4381.358200000001,1271.4252000000001,1249.2903000000001
1478,35198,9.777361111111112,14.88767429788817,2.606,-4.767,-13.861,1341.8800321155745,4382.947,1273.2028,1246.8379
1479,35199,9.77763888888889,16.083645513377867,2.694,-6.1290000000000004,-14.624,1343.1830244743185,4384.534000000001,1274.9799,1244.3850000000002
1480,35200,9.777916666666666,16.957019608409965,3.043,-7.013,-15.136000000000001,1344.4862873223735,4386.1193,1276.7565,1241.9316000000001
1481,35201,9.778194444444447,17.822950204722,3.303,-7.367999999999999,-15.889,1345.7896989444907,4387.7028,1278.5325,1239.4777
1482,35202,9.778472222222224,18.768683011868465,3.553,-7.822,-16.686999999999998,1347.0934047071128,4389.2846,1280.3081,1237.0233
1483,35203,9.77875,19.601042268206047,3.625,-8.373000000000001,-17.348000000000003,1348.3972557719014,4390.8646,1282.0831,1234.5684
1484,35204,9.77902777777778,20.1763532383828,3.8369999999999997,-8.93,-17.681,1349.7012516825657,4392.4428,1283.8576,1232.1128999999999
1485,35205,9.779305555555556,20.20651684482014,3.967,-9.285,-17.503,1351.0055353270598,4394.0193,1285.6316,1229.657
1486,35206,9.779583333333335,19.803267634408215,3.8199999999999994,-9.528,-16.935,1352.3098405293242,4395.593900000001,1287.4050000000002,1227.2005
1487,35207,9.779861111111114,19.245766599436877,4.05,-9.646,-16.154,1353.61443103715,4397.1668,1289.178,1224.7435
1488,35208,9.780138888888889,18.184941820088397,4.696,-9.043000000000001,-15.061999999999998,1354.9192768289988,4398.737999999999,1290.9504000000002,1222.2861
1489,35209,9.780416666666667,17.17948186063829,4.772,-8.023,-14.422,1356.224257382477,4400.3074,1292.7222,1219.8282
1490,35210,9.780694444444446,16.967406666901105,4.802999999999999,-7.204000000000001,-14.592000000000002,1357.5294259483985,4401.875,1294.4936000000002,1217.3698
1491,35211,9.780972222222221,17.26182472973237,5.326,-6.814,-14.939000000000002,1358.8348456912995,4403.4409,1296.2645,1214.9109
1492,35212,9.78125,17.72164117682107,5.578,-6.899000000000001,-15.341000000000003,1360.140395493201,4405.004999999999,1298.0348,1212.4515
1493,35213,9.781527777777779,18.533671465740404,5.757000000000001,-7.448,-15.965,1361.4461278344238,4406.5673,1299.8047000000001,1209.9915999999998
1494,35214,9.781805555555556,18.911886235909943,5.916,-7.337000000000001,-16.396,1362.7521047070327,4408.1279,1301.574,1207.5313
1495,35215,9.782083333333334,19.40062313432226,6.4239999999999995,-7.429,-16.731,1364.0582332528152,4409.6867,1303.3428000000001,1205.0705
1496,35216,9.782361111111111,19.860559559085942,7.029000000000001,-7.636,-16.933,1365.3646299832812,4411.243799999999,1305.1111,1202.6093
1497,35217,9.782638888888888,20.341411602934542,7.397,-7.811000000000002,-17.264,1366.6711476425107,4412.7991,1306.8788,1200.1475999999998
1498,35218,9.782916666666667,21.08143194851811,7.590000000000001,-8.548,-17.713,1367.9777868475871,4414.3526,1308.646,1197.6853
1499,35219,9.783194444444444,21.511468476140813,7.941999999999998,-8.834,-17.934,1369.2846637895777,4415.9044,1310.4127,1195.2225
1500,35220,9.783472222222223,21.68108528187646,7.937,-9.049000000000001,-18.033,1370.5916818772494,4417.4544000000005,1312.1788000000001,1192.7593000000002
1501,35221,9.783750000000001,21.45803632674714,7.7829999999999995,-9.215,-17.747,1371.8988692487533,4419.0026,1313.9445,1190.2956
1502,35222,9.784027777777778,20.6006316893439,7.776999999999999,-9.204,-16.709,1373.2062867459772,4420.5491,1315.7096000000001,1187.8315
1503,35223,9.784305555555557,19.28781752817047,7.804,-8.934999999999999,-15.208000000000002,1374.513935567822,4422.0939,1317.4742,1185.3669
1504,35224,9.784583333333334,18.69050526336835,7.627,-9.517,-14.163,1375.8216930224876,4423.6368999999995,1319.2382,1182.9018
1505,35225,9.78486111111111,18.734033895560238,7.228,-10.011,-14.088999999999999,1377.1295853890283,4425.178099999999,1321.0017,1180.4362
1506,35226,9.785138888888888,18.8225464270911,6.962999999999999,-10.056999999999999,-14.306000000000001,1378.437703746348,4426.7176,1322.7647,1177.9701
1507,35227,9.785416666666666,19.020962672798664,7.26,-10.461000000000002,-14.13,1379.7459781129005,4428.2553,1324.5272,1175.5036
1508,35228,9.785694444444445,18.78597138824607,7.286,-10.782,-13.549000000000001,1381.0545001246578,4429.7913,1326.2892,1173.0367
1509,35229,9.785972222222222,19.2442309277352,7.697999999999999,-11.568,-13.313999999999998,1382.3631504405641,4431.325500000001,1328.0507,1170.5692999999999
1510,35230,9.786249999999999,19.854595639297216,8.47,-12.562000000000001,-12.831999999999999,1383.6719272822997,4432.8579,1329.8116999999997,1168.1014
1511,35231,9.786527777777778,20.294132501784844,8.678,-13.288999999999998,-12.647,1384.9809184967587,4434.3886,1331.5720999999999,1165.6330999999998
1512,35232,9.786805555555556,20.47220886958708,8.84,-13.41,-12.693999999999999,1386.2900326773008,4435.9175000000005,1333.3319999999999,1163.1643
1513,35233,9.787083333333333,20.537367723250224,9.284,-13.184000000000001,-12.719,1387.5993578085204,4437.4447,1335.0912999999998,1160.6951000000001
1514,35234,9.78736111111111,20.07244175480402,9.674,-12.371,-12.501000000000001,1388.9089236220675,4438.9702,1336.8502,1158.2254
1515,35235,9.787638888888889,19.000981395706905,9.583,-11.427,-11.774,1390.2186966593283,4440.494000000001,1338.6084999999998,1155.7553
1516,35236,9.787916666666668,18.239015571022467,8.992,-11.277,-11.164,1391.5285864369644,4442.0160000000005,1340.3663000000001,1153.2847
1517,35237,9.788194444444445,17.46078128263452,8.291,-11.421,-10.281,1392.8386837947517,4443.5363,1342.1236000000001,1150.8136
1518,35238,9.788472222222222,17.145083726829682,7.7540000000000004,-11.584,-9.982,1394.1488902794736,4445.0548,1343.8803,1148.3421
1519,35239,9.788749999999999,16.297997024174474,6.793000000000001,-11.033,-9.887,1395.4593254129481,4446.571599999999,1345.6365,1145.8701999999998
1520,35240,9.789027777777779,15.891901900024427,5.611,-10.483,-10.544,1396.7699354452604,4448.0867,1347.3921,1143.3978
1521,35241,9.789305555555554,15.785412696537268,4.542,-10.052999999999999,-11.291,1398.0806537123954,4449.6,1349.1472,1140.9249
1522,35242,9.789583333333333,16.480782687724513,3.53,-10.413,-12.277,1399.3915952630618,4451.1116,1350.9018,1138.4515999999999
1523,35243,9.789861111111112,17.261744002272774,2.7009999999999996,-11.047,-12.986,1400.7026418963292,4452.6214,1352.6559000000002,1135.9778000000001
1524,35244,9.790138888888889,17.703336775873638,2.1399999999999997,-11.783,-13.038,1402.0137874710817,4454.1294,1354.4094,1133.5036
1525,35245,9.790416666666667,17.697052438188685,1.89,-12.062000000000001,-12.811000000000002,1403.325156024105,4455.635700000001,1356.1625,1131.0289
1526,35246,9.790694444444444,17.159486734748217,1.722,-11.526,-12.595,1404.6367131527645,4457.1403,1357.915,1128.5538000000001
1527,35247,9.790972222222221,16.49274664814809,1.192,-10.128,-12.962,1405.9484566985036,4458.6432,1359.6669,1126.0783
1528,35248,9.79125,15.392725489659068,0.737,-8.330000000000002,-12.922999999999998,1407.260296905844,4460.1443,1361.4183,1123.6023
1529,35249,9.791527777777777,14.3503997505296,0.696,-7.174000000000001,-12.409,1408.572348774242,4461.6437000000005,1363.1692,1121.1259
1530,35250,9.791805555555555,13.07634906998127,1.235,-6.1080000000000005,-11.496,1409.8846107955328,4463.1414,1364.9196,1118.6491
1531,35251,9.792083333333334,12.436528374108267,2.2939999999999996,-5.669,-10.829,1411.1970525759662,4464.6374,1366.6694,1116.1719
1532,35252,9.792361111111111,12.193153611760986,3.4090000000000003,-5.683,-10.235,1412.509677729868,4466.1317,1368.4187,1113.6942
1533,35253,9.79263888888889,12.211016460557246,3.897,-5.867,-9.975,1413.8224150010324,4467.6242,1370.1675,1111.2161
1534,35254,9.792916666666667,12.780815349577662,4.022,-5.911,-10.594,1415.1353553490603,4469.115,1371.9158000000002,1108.7376
1535,35255,9.793194444444444,13.610135818572862,4.2,-5.879,-11.534,1416.4484689171109,4470.6041,1373.6635,1106.2586999999999
1536,35256,9.793472222222222,14.21290498103748,4.846,-5.654000000000001,-12.106,1417.7616892721167,4472.0914,1375.4107,1103.7794
1537,35257,9.79375,14.775963386527458,5.47,-5.475,-12.587,1419.075084760088,4473.577,1377.1574,1101.2995999999998
1538,35258,9.794027777777778,15.578839526742678,5.952,-5.996,-13.089000000000002,1420.3886768913792,4475.0608999999995,1378.9036,1098.8193999999999
1539,35259,9.794305555555557,16.333670071358735,6.133,-6.567,-13.64,1421.702412603472,4476.5431,1380.6492,1096.3387
1540,35260,9.794583333333334,16.32541521677167,5.906999999999999,-7.023000000000001,-13.502,1423.0162487361106,4478.0235,1382.3943,1093.8576
