,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1355,43385,12.682916666666667,19.833710973995764,2.1610000000000005,7.606999999999999,-18.189,1121.5791779552374,4037.2898999999998,1308.4815,1529.0229
1356,43386,12.683194444444442,19.76150664802661,2.12,7.5569999999999995,-18.136,1122.8379092564337,4038.9919,1310.4149,1526.5844
1357,43387,12.683472222222221,19.731010769851604,2.319,7.504999999999998,-18.1,1124.0969649655767,4040.692,1312.3477,1524.1452
1358,43388,12.68375,19.688584027298663,2.766,7.3439999999999985,-18.057000000000002,1125.356432879517,4042.3903,1314.2799,1521.7053
1359,43389,12.684027777777779,19.342415076716765,3.246,6.891999999999999,-17.779,1126.6162215354916,4044.0867,1316.2115000000001,1519.2647000000002
1360,43390,12.684305555555556,18.791800179865685,3.511,6.567999999999998,-17.253,1127.8762950020182,4045.7812000000004,1318.1425000000002,1516.8233
1361,43391,12.684583333333332,18.9297753288305,3.56,6.714999999999999,-17.337,1129.136684981759,4047.4737999999998,1320.0729,1514.3812
1362,43392,12.684861111111111,19.171862846369415,3.6479999999999997,6.413999999999999,-17.695,1130.3973894807239,4049.1645,1322.0027,1511.9384
1363,43393,12.68513888888889,19.199511347948416,3.6440000000000006,5.879999999999998,-17.91,1131.6584065105064,4050.8532999999998,1323.9319,1509.4949000000001
1364,43394,12.685416666666667,19.25891738909537,3.943,4.958999999999999,-18.187,1132.919733922593,4052.5402000000004,1325.8605,1507.0507000000002
1365,43395,12.685694444444445,19.231661836669236,4.338,3.916999999999999,-18.322,1134.1814301305103,4054.2252999999996,1327.7884,1504.6058
1366,43396,12.685972222222222,19.45636769800571,4.454,2.9279999999999986,-18.712,1135.4435552263606,4055.9085999999998,1329.7157000000002,1502.1603
1367,43397,12.686250000000001,19.83606205878576,4.571,2.0409999999999986,-19.194,1136.7058618726828,4057.5899,1331.6424,1499.714
1368,43398,12.68652777777778,20.233045099539517,4.5280000000000005,1.1029999999999986,-19.689,1137.968471052045,4059.2693,1333.5685,1497.267
1369,43399,12.686805555555555,20.666433267499254,4.582,0.4059999999999987,-20.148,1139.2314408880172,4060.9469,1335.4939,1494.8193
1370,43400,12.687083333333334,21.440335375175454,4.784000000000001,-0.18200000000000133,-20.899,1140.4947419850384,4062.6225999999997,1337.4187,1492.371
1371,43401,12.687361111111112,22.272713485338958,5.129,-0.9100000000000014,-21.654999999999998,1141.758339383614,4064.2964,1339.3429,1489.922
1372,43402,12.687638888888888,22.980607063348,5.619,-1.0980000000000014,-22.256,1143.02232090199,4065.9684,1341.2665000000002,1487.4723
1373,43403,12.687916666666666,23.67254116059364,6.29,-0.8160000000000014,-22.807,1144.2867170980628,4067.6386000000007,1343.1895,1485.022
1374,43404,12.688194444444445,24.034274297344616,6.705,0.053999999999998584,-23.080000000000002,1145.551251572093,4069.3068,1345.1118000000001,1482.5709
1375,43405,12.688472222222222,24.144398522224574,6.837999999999999,1.0939999999999985,-23.130000000000003,1146.8161067633414,4070.9731,1347.0335,1480.1192
1376,43406,12.68875,24.343863723739503,7.124,1.7269999999999985,-23.214000000000002,1148.081245312556,4072.6375,1348.9547,1477.6667
1377,43407,12.689027777777778,24.451495209904856,7.196000000000001,2.2609999999999983,-23.259,1149.3467607769269,4074.3001000000004,1350.8752,1475.2136
1378,43408,12.689305555555555,24.451501508087393,7.345999999999999,3.0089999999999986,-23.127000000000002,1150.6126187452303,4075.9609000000005,1352.7949999999998,1472.7598
1379,43409,12.689583333333335,24.650022434066873,7.499,3.7579999999999982,-23.179000000000002,1151.8787294216809,4077.6197,1354.7143,1470.3054
1380,43410,12.68986111111111,24.53439685421266,7.577000000000001,4.575999999999999,-22.882,1153.1452080747408,4079.2767,1356.633,1467.8503
1381,43411,12.690138888888889,24.140916159085595,7.559,5.265999999999998,-22.314,1154.4120231212714,4080.9318999999996,1358.551,1465.3944999999999
1382,43412,12.690416666666668,23.55485344891791,7.046000000000001,5.682999999999998,-21.746,1155.6790828674095,4082.5852,1360.4683,1462.9379999999999
1383,43413,12.690694444444444,22.51405198981294,6.311999999999999,6.151999999999999,-20.717000000000002,1156.9464148485781,4084.2365999999993,1362.3849999999998,1460.4808
1384,43414,12.690972222222223,21.583198419140754,5.85,6.204999999999999,-19.826999999999998,1158.2141695271396,4085.8862,1364.3012,1458.023
1385,43415,12.69125,21.011485168830877,5.661,5.857999999999999,-19.368,1159.4821621929266,4087.5338999999994,1366.2167000000002,1455.5645
1386,43416,12.691527777777777,20.225103856346447,5.3759999999999994,5.734999999999998,-18.634999999999998,1160.7504235286885,4089.1797000000006,1368.1315,1453.1054
1387,43417,12.691805555555556,19.150213863035578,5.111,5.356999999999998,-17.661,1162.0190693542775,4090.8237,1370.0458,1450.6456
1388,43418,12.692083333333333,18.41528987010522,4.576,4.977999999999999,-17.128999999999998,1163.2879781234421,4092.4657999999995,1371.9595000000002,1448.1851000000001
1389,43419,12.692361111111111,17.714976093689767,3.941,4.7639999999999985,-16.601,1164.5571172606005,4094.1059999999998,1373.8725,1445.7239
1390,43420,12.69263888888889,17.521939418911366,3.536,4.023999999999999,-16.683,1165.8266063202386,4095.7444000000005,1375.7848,1443.2621
1391,43421,12.692916666666667,17.721291092919838,3.425,3.237999999999998,-17.083,1167.0964140890278,4097.3809,1377.6966,1440.7997
1392,43422,12.693194444444446,18.15242463143698,3.85,2.691999999999999,-17.534,1168.3664769762613,4099.0154999999995,1379.6078,1438.3366
1393,43423,12.693472222222223,19.179032222716557,4.209999999999999,2.2039999999999984,-18.581,1169.636824067627,4100.6482000000005,1381.5184000000002,1435.8728999999998
1394,43424,12.69375,20.085338384005382,4.145,2.131999999999999,-19.537,1170.9075132606283,4102.2791,1383.4283,1433.4086000000002
1395,43425,12.694027777777778,20.674186054111054,4.095000000000001,1.7599999999999987,-20.188,1172.1785410317805,4103.9082,1385.3376,1430.9436
1396,43426,12.694305555555555,21.71378796985915,4.318,0.9699999999999985,-21.258,1173.4499059190352,4105.5355,1387.2463,1428.4779
1397,43427,12.694583333333334,23.01684717766532,4.6770000000000005,0.6929999999999985,-22.526,1174.721516912739,4107.1609,1389.1543,1426.0116
1398,43428,12.694861111111113,24.14815481563757,5.391,0.6399999999999986,-23.53,1175.9934026315484,4108.7844,1391.0616999999997,1423.5447
1399,43429,12.695138888888888,25.393276846441065,6.168000000000001,0.5339999999999986,-24.627,1177.2656198175932,4110.406099999999,1392.9684000000002,1421.0772000000002
1400,43430,12.695416666666667,25.678714375918435,6.436,0.9739999999999988,-24.84,1178.5380758437514,4112.0259,1394.8745999999999,1418.6089
1401,43431,12.695694444444445,25.42291537176647,6.167,1.755999999999999,-24.601,1179.8108597289688,4113.6439,1396.7801,1416.14
1402,43432,12.695972222222222,25.218635847325288,5.729,2.2929999999999984,-24.452,1181.083910476675,4115.26,1398.685,1413.6705000000002
1403,43433,12.69625,24.702819555670157,5.533,2.7379999999999987,-23.919,1182.3572539828094,4116.8742999999995,1400.5892,1411.2003
1404,43434,12.696527777777778,24.35999525862023,5.639,2.9179999999999984,-23.518,1183.6308597626673,4118.4866999999995,1402.4928,1408.7295
1405,43435,12.696805555555557,24.303584221262508,5.827,3.070999999999999,-23.394,1184.9048160326277,4120.097299999999,1404.3958,1406.2581
1406,43436,12.697083333333333,24.027264471845314,5.775,3.377999999999999,-23.077,1186.1790002448486,4121.706,1406.2981,1403.7861
1407,43437,12.69736111111111,23.318725565519227,5.712000000000001,3.7029999999999985,-22.303,1187.4535005337877,4123.3129,1408.1997999999999,1401.3134
1408,43438,12.69763888888889,22.48486428689308,5.364,3.5509999999999993,-21.544999999999998,1188.7282556219538,4124.9179,1410.1009,1398.8401
1409,43439,12.697916666666668,21.68498964721911,5.029999999999999,3.323999999999999,-20.83,1190.0033226200244,4126.5211,1412.0013999999999,1396.3661
1410,43440,12.698194444444445,21.668234284315833,5.048,2.631999999999999,-20.907,1191.2786403035902,4128.1224,1413.9011999999998,1393.8916000000002
1411,43441,12.698472222222222,21.83797996610492,5.284000000000001,1.6719999999999984,-21.122999999999998,1192.5542664113377,4129.7219000000005,1415.8004,1391.4163999999998
1412,43442,12.69875,21.534977176677017,5.389,0.6389999999999987,-20.84,1193.83022872001,4131.319600000001,1417.6988999999999,1388.9406999999999
1413,43443,12.699027777777777,21.335729422731248,5.37,-0.27900000000000136,-20.647,1195.1064958648528,4132.9155,1419.5968,1386.4643
1414,43444,12.699305555555554,21.467312104686044,5.263,-0.9160000000000013,-20.791999999999998,1196.3829756409339,4134.5095,1421.4941000000001,1383.9872
1415,43445,12.699583333333333,21.642125334633846,4.959,-1.0920000000000012,-21.038000000000004,1197.6596962589992,4136.1016,1423.3908,1381.5095000000001
1416,43446,12.699861111111112,21.753093481158032,4.744,-1.1560000000000012,-21.198,1198.9367460003762,4137.6919,1425.2869,1379.0312000000001
1417,43447,12.700138888888889,22.10833340620681,4.430999999999999,-1.4070000000000014,-21.614,1200.2141219393966,4139.2804,1427.1823,1376.5524
1418,43448,12.700416666666666,22.165557200305162,4.199,-1.5350000000000015,-21.71,1201.4917623818353,4140.8671,1429.077,1374.0729000000001
1419,43449,12.700694444444443,21.8326790385422,3.8520000000000003,-1.7230000000000012,-21.421,1202.7696968887599,4142.4519,1430.9712,1371.5929
1420,43450,12.700972222222223,21.12580010319136,3.3989999999999996,-1.7500000000000013,-20.777,1204.0478918091815,4144.034900000001,1432.8647,1369.1122
1421,43451,12.701249999999998,20.347907730280284,2.985,-1.5500000000000014,-20.068,1205.326285020571,4145.616,1434.7575000000002,1366.6309
1422,43452,12.701527777777777,19.874640751470203,2.9259999999999997,-0.9100000000000014,-19.637,1206.6049952830513,4147.1953,1436.6497000000002,1364.149
1423,43453,12.701805555555556,19.52917665955224,2.975,-0.45000000000000134,-19.296,1207.883963001249,4148.7726999999995,1438.5413999999998,1361.6665
1424,43454,12.702083333333333,18.856697510433793,3.0869999999999997,-0.4840000000000013,-18.596,1209.1633329709814,4150.348400000001,1440.4324,1359.1835
1425,43455,12.702361111111111,18.55713097437209,3.35,-0.5810000000000013,-18.243,1210.4428636814412,4151.9222,1442.3227,1356.6997999999999
1426,43456,12.702638888888888,18.3844289821577,3.7019999999999995,-0.32000000000000134,-18.005000000000003,1211.7227043950709,4153.4942,1444.2124,1354.2154999999998
1427,43457,12.702916666666665,18.273742090770572,4.005000000000001,-0.12800000000000136,-17.829,1213.0027624925915,4155.0643,1446.1015000000002,1351.7306
1428,43458,12.703194444444444,18.590839760484194,4.257,0.37499999999999867,-18.093,1214.2831248046955,4156.6326,1447.9899,1349.2451999999998
1429,43459,12.70347222222222,18.96405618532069,4.409,0.5889999999999986,-18.435,1215.5638208673563,4158.1992,1449.8776000000003,1346.7591
1430,43460,12.70375,19.27103749153117,4.497999999999999,0.5389999999999986,-18.731,1216.8447898321172,4159.7639,1451.7648,1344.2725
1431,43461,12.704027777777778,19.34656008183367,4.723,0.3969999999999987,-18.756999999999998,1218.1260276972978,4161.326800000001,1453.6513,1341.7853
1432,43462,12.704305555555555,19.45343781957318,4.8709999999999996,0.3209999999999987,-18.831,1219.4075349782406,4162.8879,1455.5372,1339.2974
1433,43463,12.704583333333334,19.625049350256422,4.789,0.6399999999999986,-19.021,1220.6892148730317,4164.447099999999,1457.4223,1336.809
1434,43464,12.70486111111111,20.039624622232825,4.361,0.6949999999999986,-19.547,1221.9711892026496,4166.0045,1459.3068,1334.3200000000002
1435,43465,12.705138888888888,19.59482995588377,3.8280000000000003,0.5639999999999986,-19.209,1223.2534567701916,4167.5601,1461.1906999999999,1331.8304
1436,43466,12.705416666666666,19.15583490741137,3.293,0.25099999999999867,-18.869,1224.5360441682055,4169.113899999999,1463.074,1329.3403000000003
1437,43467,12.705694444444443,18.66192674940077,2.7969999999999997,0.0699999999999987,-18.451,1225.8187697027822,4170.665800000001,1464.9566,1326.8494999999998
1438,43468,12.705972222222222,18.143439613259662,2.526,-0.25000000000000133,-17.965,1227.1018143546714,4172.215900000001,1466.8386999999998,1324.3581
1439,43469,12.70625,17.916779844603774,2.596,-0.45000000000000134,-17.722,1228.3850509094484,4173.7641,1468.7201,1321.8662
1440,43470,12.706527777777776,18.06649764066074,2.992,-0.42300000000000126,-17.812,1229.6686296435369,4175.3106,1470.6008000000002,1319.3737
1441,43471,12.706805555555555,18.720849232874027,3.414,-0.3280000000000013,-18.404,1230.9523997116237,4176.8552,1472.4809,1316.8806
1442,43472,12.707083333333333,19.245114964582573,3.7489999999999997,-0.23200000000000132,-18.875,1232.2364783237963,4178.397999999999,1474.3604,1314.3870000000002
1443,43473,12.70736111111111,19.72577861581134,4.0409999999999995,-0.3060000000000013,-19.305,1233.520925315762,4179.9391000000005,1476.2393,1311.8928
1444,43474,12.707638888888887,19.816572307036353,4.519,0.36399999999999866,-19.291,1234.8055258521433,4181.478300000001,1478.1174999999998,1309.398
1445,43475,12.707916666666666,20.245149987095672,4.901,1.0289999999999986,-19.616,1236.0904292892117,4183.015700000001,1479.9950999999999,1306.9027
1446,43476,12.708194444444445,20.50626796859926,5.231,1.4329999999999987,-19.776,1237.3754824269715,4184.5512,1481.8719999999998,1304.4068000000002
1447,43477,12.708472222222222,20.316985726234098,5.486,1.6569999999999987,-19.492,1238.6609247549761,4186.085,1483.7483,1301.9104000000002
1448,43478,12.708749999999998,20.15296571227173,5.321,1.6809999999999985,-19.365,1239.9466040768286,4187.617,1485.6239,1299.4134
1449,43479,12.709027777777777,19.983544855705656,5.1899999999999995,1.708999999999999,-19.222,1241.2325499957124,4189.1472,1487.4989,1296.9158
1450,43480,12.709305555555556,19.61328544634988,5.058999999999999,1.8609999999999989,-18.858,1242.5186384445074,4190.6755,1489.3732,1294.4176
1451,43481,12.709583333333333,19.40129774009976,4.924,2.1969999999999983,-18.637,1243.805018058745,4192.202,1491.2468999999999,1291.9189000000001
1452,43482,12.70986111111111,19.950605629905073,4.7059999999999995,2.7049999999999987,-19.198,1245.0916269388847,4193.7267,1493.1199,1289.4196
1453,43483,12.710138888888888,20.623011055614548,4.446,3.1699999999999986,-19.886999999999997,1246.3785232487166,4195.2496,1494.9923,1286.9198000000001
1454,43484,12.710416666666665,21.152958232833537,4.064,3.538999999999999,-20.455000000000002,1247.6656447657747,4196.770699999999,1496.864,1284.4194
1455,43485,12.710694444444444,21.54615339219509,3.729,3.997999999999999,-20.841,1248.9530499174825,4198.289999999999,1498.7351,1281.9185
1456,43486,12.710972222222221,21.765727578006665,3.322,3.986999999999999,-21.137999999999998,1250.2406765520211,4199.8075,1500.6055000000001,1279.417
1457,43487,12.71125,22.314650479001457,2.995,3.6999999999999984,-21.801000000000002,1251.5285555706314,4201.3232,1502.4753,1276.9149
1458,43488,12.711527777777777,22.65673253141326,3.0770000000000004,3.5519999999999987,-22.163999999999998,1252.8166802939036,4202.8371,1504.3444,1274.4123000000002
1459,43489,12.711805555555554,22.727758578443233,3.032,3.780999999999998,-22.205,1254.105080880113,4204.3492,1506.2129,1271.9092
1460,43490,12.712083333333332,22.60185439294749,2.747,3.8469999999999986,-22.101999999999997,1255.3937555937732,4205.8595,1508.0808,1269.4056
1461,43491,12.712361111111111,22.30122420406557,2.274,3.765999999999999,-21.863,1256.682642771442,4207.368,1509.9479999999999,1266.9014
1462,43492,12.712638888888888,21.440766404212326,1.784,3.6519999999999984,-21.052,1257.9718004204744,4208.8747,1511.8146000000002,1264.3967
1463,43493,12.712916666666667,20.543726268620308,1.7689999999999997,3.711999999999999,-20.128,1259.2611669465587,4210.3796,1513.6805,1261.8914
1464,43494,12.713194444444444,19.888202256614345,1.9329999999999998,3.4219999999999984,-19.496,1260.550799921114,4211.8827,1515.5457999999999,1259.3856
1465,43495,12.71347222222222,19.565872993556923,2.191,3.191999999999999,-19.179000000000002,1261.8406381310958,4213.384,1517.4104,1256.8792
1466,43496,12.71375,19.591169158577546,2.353,3.443999999999998,-19.142000000000003,1263.1307390973686,4214.883499999999,1519.2744,1254.3723
1467,43497,12.714027777777776,19.42854482456162,2.463,4.023999999999999,-18.847,1264.4210686740576,4216.381200000001,1521.1377,1251.8649
1468,43498,12.714305555555555,19.423046027850525,2.552,4.676999999999998,-18.678,1265.7116573422798,4217.8771,1523.0004000000001,1249.357
1469,43499,12.714583333333334,19.42325752802552,2.654,5.160999999999999,-18.536,1267.002443717854,4219.3712,1524.8624,1246.8485
1470,43500,12.71486111111111,19.783074710469048,2.808,5.908999999999999,-18.67,1268.2934855289157,4220.8635,1526.7238000000002,1244.3395
1471,43501,12.71513888888889,20.454364179802802,2.969,6.462999999999998,-19.178,1269.5848717481385,4222.3541,1528.5846,1241.8300000000002
1472,43502,12.715416666666666,20.85976732852023,3.1979999999999995,6.382999999999999,-19.6,1270.8763598514245,4223.8428,1530.4447,1239.3199
1473,43503,12.715694444444443,20.92969531550806,3.0549999999999997,6.339999999999999,-19.711000000000002,1272.1680651372164,4225.3297,1532.3040999999998,1236.8093000000001
1474,43504,12.715972222222222,21.073092345453244,3.086,6.334999999999998,-19.860000000000003,1273.4600183006112,4226.8148,1534.1629,1234.2982
1475,43505,12.716249999999999,20.815447388898463,3.055,6.235999999999999,-19.622999999999998,1274.7522755966665,4228.298199999999,1536.0210000000002,1231.7866
1476,43506,12.716527777777777,20.819078317735393,3.1470000000000002,6.557999999999998,-19.506999999999998,1276.0447510420233,4229.779799999999,1537.8785,1229.2744
1477,43507,12.716805555555556,21.06917969452062,3.148,7.269999999999998,-19.523,1277.3374691806216,4231.259599999999,1539.7354,1226.7617
1478,43508,12.717083333333333,21.32949014861818,2.957,7.950999999999999,-19.57,1278.6303948940779,4232.7375999999995,1541.5916,1224.2485000000001
1479,43509,12.717361111111112,21.82683893741831,2.5989999999999998,8.590999999999998,-19.896,1279.9235596655144,4234.2137999999995,1543.4472,1221.7348
1480,43510,12.717638888888889,21.977585149419852,2.302,9.182999999999998,-19.834,1281.2169932105921,4235.6883,1545.3021,1219.2205
1481,43511,12.717916666666666,21.69769273448216,2.1420000000000003,9.808999999999997,-19.235,1282.510538354928,4237.1609,1547.1562999999999,1216.7057
1482,43512,12.718194444444446,21.651231789438675,1.9770000000000003,10.594999999999999,-18.778,1283.8044337714462,4238.6318,1549.0099,1214.1905
1483,43513,12.718472222222221,21.423734921810432,1.8050000000000002,10.691999999999998,-18.476999999999997,1285.0985607956125,4240.1008999999995,1550.8629,1211.6748
1484,43514,12.71875,21.0479594497899,1.489,10.773999999999997,-18.02,1286.3929493079695,4241.5683,1552.7152,1209.1585
1485,43515,12.719027777777779,20.844443888000463,1.1440000000000001,10.895999999999997,-17.732999999999997,1287.6874752317474,4243.0338,1554.5669,1206.6417
1486,43516,12.719305555555556,20.32501212791766,0.671,10.880999999999998,-17.154,1288.9823107429315,4244.497600000001,1556.4179,1204.1245
1487,43517,12.719583333333334,20.018691116054516,-0.006999999999999939,9.988,-17.349,1290.277337352556,4245.9596,1558.2682,1201.6068
1488,43518,12.719861111111111,19.534723084804657,-0.473,8.686,-17.491,1291.5725609068452,4247.419800000001,1560.1179,1199.0884999999998
1489,43519,12.720138888888888,18.757284531615976,-0.735,7.666999999999999,-17.103,1292.868062784207,4248.878299999999,1561.9669,1196.5696999999998
1490,43520,12.720416666666667,18.11586073031033,-0.5599999999999999,6.518999999999998,-16.893,1294.163718594033,4250.3349,1563.8153,1194.0504999999998
1491,43521,12.720694444444444,17.930854162588012,-0.183,5.298999999999999,-17.128999999999998,1295.4596487884826,4251.7898000000005,1565.663,1191.5308
1492,43522,12.720972222222223,17.896014556319518,0.16299999999999998,4.311999999999999,-17.368000000000002,1296.7557355989243,4253.242899999999,1567.5099999999998,1189.0104999999999
1493,43523,12.721250000000001,18.120840626196127,0.487,3.4639999999999986,-17.78,1298.0521269473606,4254.6943,1569.3564,1186.4896999999999
1494,43524,12.721527777777778,18.75401109096398,0.7699999999999999,3.0759999999999987,-18.484,1299.3486647066995,4256.1438,1571.2022,1183.9685
1495,43525,12.721805555555557,19.89040939749607,0.944,3.4109999999999987,-19.573,1300.6454698191474,4257.5916,1573.0472999999997,1181.4468
1496,43526,12.722083333333334,21.094623651537376,1.1889999999999998,3.3989999999999982,-20.785,1301.9424244510997,4259.0376,1574.8917000000001,1178.9244999999999
1497,43527,12.72236111111111,21.432628070304396,1.816,3.4009999999999985,-21.083,1303.2397012377448,4260.481900000001,1576.7355000000002,1176.4018
1498,43528,12.722638888888888,21.437256261005043,2.3939999999999997,3.7639999999999985,-20.968,1304.537149488872,4261.9244,1578.5786,1173.8786
1499,43529,12.722916666666666,21.379502823966693,2.815,3.8539999999999983,-20.839999999999996,1305.834800830849,4263.3651,1580.4211,1171.3549
1500,43530,12.723194444444445,21.746180676155525,2.982,4.300999999999998,-21.107,1307.132710354616,4264.804099999999,1582.2629,1168.8307
1501,43531,12.723472222222222,22.393128879189707,2.941,5.147999999999998,-21.594,1308.4308192378198,4266.2413,1584.1041,1166.306
1502,43532,12.723749999999999,22.967767893289064,2.8689999999999998,6.175999999999998,-21.935,1309.729241569496,4267.6768,1585.9447,1163.7809000000002
1503,43533,12.724027777777778,23.131756937163242,2.933,7.590999999999998,-21.653,1311.0277354094756,4269.1104,1587.7846000000002,1161.2553
1504,43534,12.724305555555556,22.67042103711353,2.945,8.621999999999998,-20.758999999999997,1312.326480195479,4270.542299999999,1589.6238,1158.7292
1505,43535,12.724583333333333,21.71367803942943,3.058,8.858999999999998,-19.586999999999996,1313.6254744021678,4271.9725,1591.4623,1156.2026
1506,43536,12.72486111111111,20.708110343534486,3.0949999999999998,8.924999999999999,-18.428,1314.9246838461731,4273.4009,1593.3002000000001,1153.6756
1507,43537,12.725138888888889,19.99445528140239,3.025,9.315999999999999,-17.431,1316.2240576433155,4274.8275,1595.1375,1151.148
1508,43538,12.725416666666668,19.673183245219874,2.793,9.610999999999999,-16.937,1317.5237000214795,4276.252399999999,1596.9741000000001,1148.6200000000001
1509,43539,12.725694444444445,19.752541988311275,2.585,10.162999999999998,-16.739,1318.8235181657585,4277.6755,1598.81,1146.0916
1510,43540,12.725972222222222,19.47567431438511,2.2199999999999998,10.562999999999999,-16.211,1320.1234958835926,4279.0968,1600.6453000000001,1143.5626
1511,43541,12.726249999999999,18.71625352467742,1.7559999999999998,11.050999999999998,-15.003,1321.423736428115,4280.5164,1602.4799,1141.0332
1512,43542,12.726527777777779,18.111527655059913,1.307,11.286999999999999,-14.104,1322.7241230922118,4281.9342,1604.3138000000001,1138.5032999999999
1513,43543,12.726805555555556,17.734880574731818,0.8719999999999999,11.033999999999999,-13.857,1324.024768996599,4283.3503,1606.147,1135.9730000000002
1514,43544,12.727083333333333,17.664871893110348,0.597,10.283,-14.350999999999999,1325.3256823957943,4284.7647,1607.9796000000001,1133.4422
1515,43545,12.727361111111112,17.891580869224494,0.6289999999999999,9.323999999999998,-15.257,1326.6266800520716,4286.1772,1609.8116,1130.9109
1516,43546,12.72763888888889,18.27312348778938,0.9109999999999999,8.895,-15.935999999999998,1327.927907640482,4287.588000000001,1611.6428999999998,1128.3790999999999
1517,43547,12.727916666666667,19.193407982950813,1.4549999999999998,8.998,-16.891,1329.2292966504826,4288.997,1613.4734999999998,1125.8469
1518,43548,12.728194444444444,19.860988167762446,2.187,9.150999999999998,-17.491,1330.5309698065244,4290.4043,1615.3035,1123.3143
1519,43549,12.728472222222223,20.15106967384114,2.6979999999999995,8.849,-17.902,1331.832843900897,4291.8099,1617.1327999999999,1120.7811
1520,43550,12.72875,20.47976259628026,2.824,8.397999999999998,-18.464,1333.1349886590097,4293.2138,1618.9614000000001,1118.2476000000001
1521,43551,12.729027777777778,20.946694464759826,2.73,7.477999999999999,-19.375,1334.4372976945926,4294.6159,1620.7894,1115.7136
1522,43552,12.729305555555555,21.494880553285242,2.841,6.479999999999999,-20.297,1335.739735374027,4296.0162,1622.6167,1113.1790999999998
1523,43553,12.729583333333332,22.126224689268614,3.067,5.7269999999999985,-21.151,1337.0424250270632,4297.4148000000005,1624.4433999999999,1110.6441
1524,43554,12.729861111111111,22.254118585106895,3.1479999999999997,5.1869999999999985,-21.411,1338.3452632463466,4298.811599999999,1626.2694,1108.1087
1525,43555,12.730138888888888,21.991615561390663,3.085,4.6629999999999985,-21.269,1339.6483738730874,4300.2067,1628.0947999999999,1105.5729
1526,43556,12.730416666666667,21.811436885267327,2.947,4.078999999999999,-21.223000000000003,1340.9517202147865,4301.6001,1629.9195,1103.0367
1527,43557,12.730694444444444,21.553088154600957,2.8699999999999997,3.6499999999999986,-21.047,1342.255311985847,4302.9918,1631.7436,1100.5
1528,43558,12.730972222222222,21.79630750838316,2.8669999999999995,3.663999999999999,-21.294,1343.5590216017122,4304.3817,1633.5669999999998,1097.9627999999998
1529,43559,12.731250000000001,22.270458998413122,3.052,4.035999999999999,-21.688,1344.8629057202438,4305.7698,1635.3898000000002,1095.4252000000001
1530,43560,12.731527777777778,22.43300641911378,3.2159999999999997,4.639999999999999,-21.711000000000002,1346.1669043802935,4307.156099999999,1637.2118999999998,1092.8871
1531,43561,12.731805555555557,22.339534596763645,3.5809999999999995,5.3889999999999985,-21.381999999999998,1347.4711298300354,4308.5407,1639.0332999999998,1090.3485999999998
1532,43562,12.732083333333332,21.926614011287743,3.784,6.310999999999998,-20.655,1348.7756152474665,4309.9236,1640.8541,1087.8097
1533,43563,12.732361111111112,21.199456077928037,3.803,7.126999999999998,-19.6,1350.080324055546,4311.3048,1642.6742,1085.2703999999999
1534,43564,12.73263888888889,20.96778791384537,3.804,8.116999999999999,-18.955,1351.3851753440072,4312.684200000001,1644.4937000000002,1082.7306
1535,43565,12.732916666666666,20.698771098787482,3.7659999999999996,9.379999999999999,-18.063,1352.6902118091914,4314.0619,1646.3124,1080.1904
1536,43566,12.733194444444445,20.267452183241975,3.6129999999999995,10.314999999999998,-17.067999999999998,1353.995387288178,4315.437800000001,1648.1305,1077.6497
1537,43567,12.733472222222222,19.63097086238987,3.226,10.645999999999999,-16.175,1355.3007794491093,4316.812,1649.9479,1075.1086
1538,43568,12.733749999999999,18.659307436236748,2.752,10.575,-15.125,1356.6064207815446,4318.1845,1651.7647000000002,1072.5671
1539,43569,12.734027777777778,17.783437491103903,2.4679999999999995,10.378999999999998,-14.228,1357.9122751180853,4319.5553,1653.5807999999997,1070.0252
1540,43570,12.734305555555554,17.093247848200175,2.492,10.166999999999998,-13.513,1359.2183181029154,4320.924400000001,1655.3962,1067.4828000000002
1541,43571,12.734583333333331,16.467545961678685,2.4899999999999998,10.007,-12.838999999999999,1360.5245139095896,4322.2917,1657.211,1064.94
1542,43572,12.734861111111112,15.81671979267509,2.444,9.774999999999999,-12.192,1361.8309173050716,4323.6573,1659.0251,1062.3968
1543,43573,12.735138888888887,15.52845504227642,2.246,9.719999999999999,-11.9,1363.137448217592,4325.0211,1660.8385999999998,1059.8531
1544,43574,12.735416666666666,15.281667644599523,2.017,9.990999999999998,-11.386,1364.4442393468346,4326.3832999999995,1662.6513,1057.309
1545,43575,12.735694444444444,15.094590918603922,1.9049999999999998,10.068999999999999,-11.083,1365.7511764814292,4327.743700000001,1664.4634,1054.7645
1546,43576,12.73597222222222,15.299981993453455,1.7419999999999998,10.277999999999999,-11.199,1367.0583494634127,4329.1024,1666.2749,1052.2196
1547,43577,12.736249999999998,16.04720193678636,1.347,10.915999999999999,-11.685,1368.3656303359062,4330.4593,1668.0857,1049.6743000000001
1548,43578,12.736527777777777,16.76450282591166,0.9249999999999998,11.479,-12.183,1369.6730862834113,4331.8144999999995,1669.8957999999998,1047.1285
1549,43579,12.736805555555556,17.307298604923876,0.45699999999999996,11.849999999999998,-12.606,1370.9807375905873,4333.168,1671.7051999999999,1044.5823
1550,43580,12.737083333333333,18.00851237609592,0.17099999999999993,12.340999999999998,-13.113999999999999,1372.2886396400584,4334.5198,1673.514,1042.0358
