,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1522,62582,17.384027777777778,7.258613503968924,6.662000000000001,-0.19899999999999957,2.875000000000001,2322.9875257104222,4713.9763,-2943.9314,1320.6638
1523,62583,17.384305555555553,7.20780028857626,6.607000000000001,-0.7559999999999996,2.780000000000001,2324.31047900193,4716.2468,-2943.6822,1318.8348
1524,62584,17.38458333333333,6.985803747601274,6.35,-1.1549999999999996,2.673000000000001,2325.633204026718,4718.5161,-2943.4323,1317.0055
1525,62585,17.38486111111111,6.713134960657354,6.009,-1.4999999999999996,2.5900000000000007,2326.9558650155595,4720.7844,-2943.1817,1315.1759
1526,62586,17.38513888888889,6.453085696006214,5.655,-1.6869999999999998,2.6110000000000015,2328.278378281516,4723.051600000001,-2942.9304,1313.346
1527,62587,17.385416666666664,6.146445964945922,5.118,-1.9249999999999996,2.8070000000000013,2329.600766094222,4725.3177000000005,-2942.6784,1311.5158999999999
1528,62588,17.385694444444443,5.85260446297202,4.603000000000001,-1.9569999999999996,3.039000000000001,2330.9229816852685,4727.5827,-2942.4257,1309.6853999999998
1529,62589,17.38597222222222,5.731545515827297,4.274,-1.9269999999999996,3.2970000000000006,2332.245098675029,4729.8466,-2942.1724000000004,1307.8546
1530,62590,17.38625,5.49215531462831,4.104,-1.5269999999999997,3.3150000000000004,2333.5671478228965,4732.1095000000005,-2941.9184,1306.0235
1531,62591,17.38652777777778,5.206964086682374,4.035,-1.2289999999999996,3.0530000000000013,2334.889036644556,4734.3712,-2941.6638,1304.1922
1532,62592,17.386805555555554,4.934543342600205,3.9219999999999997,-0.7349999999999997,2.9030000000000014,2336.210855686116,4736.6319,-2941.4085,1302.3606
1533,62593,17.387083333333333,4.7705687291978105,3.871000000000001,-0.4019999999999996,2.7590000000000012,2337.5324987923404,4738.8915,-2941.1525,1300.5286
1534,62594,17.38736111111111,4.815803152123227,4.03,-0.2759999999999996,2.6220000000000008,2338.8541444815364,4741.150100000001,-2940.8959000000004,1298.6964
1535,62595,17.38763888888889,4.97413258769808,4.255,-0.12899999999999956,2.5730000000000013,2340.175552563839,4743.4075,-2940.6385999999998,1296.8638999999998
1536,62596,17.387916666666666,5.1355974336001085,4.535000000000001,0.006000000000000444,2.410000000000001,2341.496887575485,4745.6639,-2940.3806,1295.0311000000002
1537,62597,17.388194444444444,5.390296559559595,4.837000000000001,0.062000000000000444,2.378000000000001,2342.8180946118214,4747.919199999999,-2940.1220000000003,1293.1979
1538,62598,17.388472222222223,5.547242017435331,4.981,0.13300000000000045,2.438000000000001,2344.139227330151,4750.1735,-2939.8627,1291.3644
1539,62599,17.388749999999998,5.780984691209622,5.270000000000001,0.27800000000000047,2.3600000000000008,2345.4602018010805,4752.4267,-2939.6027,1289.5305999999998
1540,62600,17.389027777777777,5.940870138287825,5.359,-0.03099999999999954,2.564000000000001,2346.7809570546315,4754.6787,-2939.3419999999996,1287.6966
1541,62601,17.389305555555556,5.888317501629817,5.203,-0.004999999999999538,2.757000000000001,2348.101612701842,4756.9297,-2939.0806,1285.8622
1542,62602,17.389583333333334,5.965326814182104,5.36,-0.039999999999999536,2.618000000000001,2349.4221590743678,4759.1796,-2938.8185999999996,1284.0275
1543,62603,17.38986111111111,5.994094593848183,5.328,0.08100000000000047,2.7450000000000014,2350.7426176758536,4761.4284,-2938.5559999999996,1282.1925999999999
1544,62604,17.390138888888888,5.949160360924894,5.197000000000001,0.09200000000000048,2.894000000000001,2352.0628626875423,4763.6761,-2938.2926,1280.3574
1545,62605,17.390416666666663,6.013610562715216,5.284000000000001,0.17000000000000048,2.866000000000001,2353.3830788882487,4765.922799999999,-2938.0286,1278.5219000000002
1546,62606,17.390694444444442,6.064363198226176,5.327,0.1560000000000005,2.894000000000001,2354.7031823875127,4768.1684,-2937.764,1276.6861000000001
1547,62607,17.39097222222222,6.085555438906132,5.398000000000001,0.16600000000000048,2.805000000000001,2356.023070218591,4770.4129,-2937.4986,1274.8500000000001
1548,62608,17.39125,6.1160138979567416,5.555000000000001,0.20000000000000048,2.551000000000001,2357.3428660031777,4772.656300000001,-2937.2326000000003,1273.0137
1549,62609,17.391527777777778,6.157726366119236,5.583,0.17100000000000048,2.592000000000001,2358.66254649175,4774.8986,-2936.966,1271.1771
1550,62610,17.391805555555557,6.233467333675536,5.705,0.0630000000000005,2.511000000000001,2359.982193999631,4777.1399,-2936.6988,1269.3402
1551,62611,17.392083333333336,6.3078620783907455,5.832000000000001,-0.1299999999999995,2.4000000000000012,2361.301673727304,4779.3801,-2936.4309,1267.5030000000002
1552,62612,17.392361111111107,6.241310359211439,5.665000000000001,-0.3269999999999995,2.599000000000001,2362.6209848483786,4781.619199999999,-2936.1623,1265.6655
1553,62613,17.39263888888889,6.369531693931667,5.758000000000001,-0.3629999999999995,2.6990000000000007,2363.940126374325,4783.8572,-2935.893,1263.8277000000003
1554,62614,17.392916666666665,6.460027554120803,5.862,-0.4559999999999995,2.676000000000001,2365.2592318408074,4786.0942000000005,-2935.6231,1261.9895999999999
1555,62615,17.393194444444443,6.4223016123505134,5.765000000000001,-0.7169999999999995,2.738000000000001,2366.5781664406773,4788.3301,-2935.3525,1260.1511999999998
1556,62616,17.393472222222222,6.555870193955949,5.833,-0.6369999999999996,2.924000000000001,2367.8968458942522,4790.564799999999,-2935.0811999999996,1258.3125
1557,62617,17.39375,6.600162422243866,5.732,-0.6239999999999994,3.212000000000001,2369.2155088525515,4792.7985,-2934.8093,1256.4735999999998
1558,62618,17.394027777777776,6.60233451136793,5.714,-0.4569999999999995,3.2760000000000007,2370.5340491450434,4795.0311,-2934.5368,1254.6344
1559,62619,17.394305555555555,6.589629504000966,5.706,-0.44499999999999956,3.266000000000001,2371.8524475742015,4797.2627,-2934.2635,1252.7949
1560,62620,17.394583333333333,6.435428423966815,5.587000000000001,-0.3969999999999995,3.169000000000001,2373.1707219011573,4799.4932,-2933.9896,1250.9551
1561,62621,17.39486111111111,6.3835367939724454,5.535,-0.2659999999999995,3.169000000000001,2374.4888421354494,4801.7226,-2933.715,1249.1151
1562,62622,17.39513888888889,6.40648156166862,5.614,-0.24099999999999952,3.077000000000001,2375.806920145305,4803.951,-2933.4398,1247.2748
1563,62623,17.395416666666666,6.399970703057946,5.515000000000001,-0.5279999999999996,3.2040000000000015,2377.124820741181,4806.1783000000005,-2933.1639,1245.4342
1564,62624,17.395694444444445,6.496374142550597,5.61,-0.5089999999999996,3.2360000000000007,2378.442510634131,4808.404399999999,-2932.8873999999996,1243.5933
1565,62625,17.395972222222223,6.727739739318102,5.761,-0.3189999999999995,3.460000000000001,2379.7601266631564,4810.629500000001,-2932.6102,1241.7522000000001
1566,62626,17.39625,6.722751966270956,5.703,-0.34399999999999953,3.5430000000000006,2381.0776970508223,4812.8536,-2932.3324,1239.9108
1567,62627,17.396527777777777,6.648454106030965,5.763,-0.38199999999999956,3.2930000000000006,2382.3950869612063,4815.0766,-2932.0539,1238.0691000000002
1568,62628,17.396805555555556,6.585720765413609,5.631,-0.6059999999999995,3.3610000000000015,2383.712295429732,4817.2985,-2931.7747,1236.2271
1569,62629,17.39708333333333,6.423923800917941,5.509,-0.5959999999999995,3.250000000000001,2385.0293728818915,4819.5193,-2931.4949,1234.3848
1570,62630,17.39736111111111,6.37244427201996,5.489,-0.3419999999999996,3.219000000000001,2386.346288657629,4821.739,-2931.2144,1232.5423
1571,62631,17.39763888888889,6.25188843470515,5.453,-0.21999999999999958,3.050000000000001,2387.6631338298207,4823.9577,-2930.9332999999997,1230.6994
1572,62632,17.397916666666667,6.215177310423251,5.498,-0.17599999999999955,2.893000000000001,2388.9798160330415,4826.1753,-2930.6515,1228.8563
1573,62633,17.398194444444446,6.244433921501614,5.625000000000001,0.053000000000000436,2.711000000000001,2390.296468460126,4828.3919,-2930.3691000000003,1227.0130000000001
1574,62634,17.39847222222222,6.255503656780963,5.619,0.19900000000000045,2.742000000000001,2391.6129348059485,4830.607399999999,-2930.086,1225.1694
1575,62635,17.39875,6.008691870948285,5.465,0.1520000000000004,2.493000000000001,2392.929265232143,4832.8218,-2929.8023,1223.3255
1576,62636,17.39902777777778,5.742877066418887,5.3,0.046000000000000416,2.211000000000001,2394.2454081867922,4835.0351,-2929.5179,1221.4813
1577,62637,17.399305555555554,5.584648511768669,5.143,0.08500000000000042,2.175000000000001,2395.5615182289525,4837.2474,-2929.2329,1219.6369
1578,62638,17.399583333333332,5.69862185093905,5.221,0.1470000000000004,2.279000000000001,2396.8774897394037,4839.4586,-2928.9473000000003,1217.7922
1579,62639,17.39986111111111,5.833426180213478,5.23,0.1200000000000004,2.581000000000001,2398.1933222692196,4841.6687,-2928.6611000000003,1215.9472
1580,62640,17.400138888888886,5.936367744673507,5.246,0.1390000000000004,2.7750000000000012,2399.509047721741,4843.8778,-2928.3742,1214.1019000000001
1581,62641,17.400416666666665,6.207885388761619,5.428,0.28400000000000036,2.9990000000000014,2400.8246030809223,4846.0858,-2928.0866,1212.2564000000002
1582,62642,17.400694444444444,6.489114346349585,5.539,0.5220000000000005,3.340000000000001,2402.140016872538,4848.2927,-2927.7984,1210.4106
1583,62643,17.40097222222222,6.563877741091772,5.689,0.7330000000000003,3.191000000000001,2403.455237661002,4850.4985,-2927.5094999999997,1208.5645
1584,62644,17.401249999999997,6.55818153149179,5.732,0.8890000000000002,3.060000000000001,2404.770419789198,4852.7033,-2927.2200000000003,1206.7182
1585,62645,17.401527777777776,6.544987318551504,5.731,0.8770000000000004,3.037000000000001,2406.0854581268004,4854.907,-2926.9299,1204.8716
1586,62646,17.401805555555555,6.5622588336639085,5.813000000000001,0.9160000000000004,2.904000000000001,2407.400405929717,4857.1097,-2926.6391,1203.0248
1587,62647,17.402083333333334,6.6843054239015744,5.939,0.7930000000000004,2.963000000000001,2408.7151037241856,4859.311199999999,-2926.3477000000003,1201.1776000000002
1588,62648,17.402361111111112,6.673364144118018,5.916,0.5580000000000004,3.0370000000000013,2410.0297092289347,4861.5117,-2926.0555999999997,1199.3301999999999
1589,62649,17.402638888888887,6.588378480324276,5.877000000000001,0.39900000000000035,2.9510000000000014,2411.344222007204,4863.7112,-2925.7628,1197.4826
1590,62650,17.402916666666663,6.49906216311246,5.792,-0.1529999999999996,2.9440000000000013,2412.6585030884476,4865.9095,-2925.4694,1195.6347
1591,62651,17.403194444444445,6.489040375895345,5.652,-0.5149999999999996,3.146000000000001,2413.972656187908,4868.1067,-2925.1753999999996,1193.7866000000001
1592,62652,17.40347222222222,6.383328598779794,5.522,-0.6479999999999996,3.1360000000000015,2415.2867438890835,4870.3029,-2924.8808,1191.9382
1593,62653,17.40375,6.457306094649689,5.433000000000001,-0.6329999999999996,3.4320000000000013,2416.600631134303,4872.4980000000005,-2924.5855,1190.0894999999998
1594,62654,17.404027777777777,6.580660833077482,5.535,-0.4859999999999996,3.526000000000001,2417.914451303306,4874.6921,-2924.2896,1188.2404999999999
1595,62655,17.404305555555556,6.812676052771041,5.757000000000001,-0.3589999999999996,3.625000000000001,2419.228089962128,4876.8850999999995,-2923.993,1186.3913
1596,62656,17.40458333333333,6.963872916703751,5.8740000000000006,-0.4189999999999996,3.717000000000001,2420.541576305076,4879.076999999999,-2923.6958000000004,1184.5418000000002
1597,62657,17.40486111111111,6.915397891661767,5.880000000000001,-0.3979999999999996,3.6180000000000008,2421.8549635930726,4881.267900000001,-2923.3979,1182.6921
1598,62658,17.40513888888889,6.81627390881558,5.938000000000001,-0.4609999999999996,3.3150000000000013,2423.16819682558,4883.457700000001,-2923.0994,1180.8421
1599,62659,17.405416666666667,6.769300480847339,5.9430000000000005,-0.6359999999999996,3.178000000000001,2424.481295697213,4885.6464,-2922.8003,1178.9919000000002
1600,62660,17.405694444444443,6.74959835842104,5.9350000000000005,-0.6969999999999996,3.138000000000001,2425.794272876074,4887.8341,-2922.5005,1177.1414
1601,62661,17.40597222222222,6.778739558354489,5.901000000000001,-0.8649999999999995,3.2220000000000013,2427.107177815869,4890.0208,-2922.2001,1175.2905999999998
1602,62662,17.40625,6.765248628099341,5.828,-1.1339999999999997,3.2430000000000008,2428.419811672485,4892.2063,-2921.8990000000003,1173.4396000000002
1603,62663,17.406527777777775,6.70719643368226,5.688000000000001,-1.4919999999999995,3.2260000000000013,2429.732442214365,4894.390799999999,-2921.5974,1171.5884
1604,62664,17.406805555555554,6.600930994943062,5.527,-1.8809999999999996,3.080000000000001,2431.044813964021,4896.5742,-2921.295,1169.7369
1605,62665,17.407083333333333,6.457162612169529,5.2010000000000005,-1.9679999999999995,3.2820000000000014,2432.3570764876426,4898.7565,-2920.9921,1167.8851
1606,62666,17.407361111111108,6.328247308694565,4.9670000000000005,-1.8449999999999995,3.460000000000001,2433.6692331192944,4900.9378,-2920.6884999999997,1166.0330999999999
1607,62667,17.40763888888889,6.255237645365683,4.742,-2.0149999999999997,3.5470000000000015,2434.9812290610835,4903.118,-2920.3843,1164.1807999999999
1608,62668,17.407916666666665,6.195265369618965,4.529,-1.9239999999999995,3.7640000000000007,2436.2931674479287,4905.2972,-2920.0795,1162.3283
1609,62669,17.40819444444444,6.115096810353864,4.496,-1.5919999999999996,3.827000000000001,2437.604893389845,4907.4753,-2919.774,1160.4755
1610,62670,17.408472222222223,5.980679058434754,4.543000000000001,-1.2829999999999997,3.6720000000000015,2438.916476246903,4909.6523,-2919.4679,1158.6225
1611,62671,17.40875,5.764435358298331,4.601,-0.9329999999999995,3.345000000000001,2440.227895335714,4911.8282,-2919.1612,1156.7692
1612,62672,17.409027777777776,5.61325084064484,4.67,-0.7689999999999995,3.018000000000001,2441.539288079883,4914.0032,-2918.8538,1154.9157
1613,62673,17.409305555555555,5.520545806349224,4.769,-0.5969999999999995,2.716000000000001,2442.85051537995,4916.1771,-2918.5458,1153.0619000000002
1614,62674,17.409583333333334,5.595188468675565,4.822000000000001,-0.4569999999999995,2.801000000000001,2444.161596573077,4918.349899999999,-2918.2372,1151.2078999999999
1615,62675,17.409861111111113,5.616478790131767,4.997,-0.42899999999999955,2.528000000000001,2445.472545255335,4920.521699999999,-2917.9279,1149.3536
1616,62676,17.410138888888888,5.646052249138331,5.081,-0.5079999999999995,2.409000000000001,2446.7832616447163,4922.6923,-2917.618,1147.4991
1617,62677,17.410416666666663,5.622987284353399,5.141,-0.34799999999999953,2.251000000000001,2448.0939137825644,4924.8619,-2917.3075,1145.6444
1618,62678,17.41069444444444,5.516823814478762,5.08,-0.28899999999999954,2.132000000000001,2449.4043467579354,4927.0304,-2916.9963000000002,1143.7894000000001
1619,62679,17.41097222222222,5.36521425480847,4.922000000000001,-0.5159999999999995,2.0720000000000014,2450.7146945447153,4929.1979,-2916.6845000000003,1141.9341
1620,62680,17.41125,5.3323455439421785,4.807,-0.6239999999999994,2.222000000000001,2452.024891115021,4931.364299999999,-2916.3720999999996,1140.0786000000003
1621,62681,17.411527777777774,5.4326985927805715,4.762,-0.7889999999999996,2.493000000000001,2453.3349705266505,4933.5297,-2916.059,1138.2229
1622,62682,17.411805555555553,5.683733016249092,4.744,-0.6459999999999996,3.063000000000001,2454.6449278283008,4935.694,-2915.7454000000002,1136.3669000000002
1623,62683,17.41208333333333,5.797001725029932,4.748,-0.32499999999999957,3.310000000000001,2455.9546624865607,4937.8572,-2915.4311,1134.5106
1624,62684,17.41236111111111,5.8241316949396,4.790000000000001,-0.11699999999999952,3.3110000000000013,2457.264242947932,4940.0193,-2915.1162,1132.6541000000002
1625,62685,17.412638888888885,5.7537094990970825,4.754,0.024000000000000476,3.241000000000001,2458.5737531813124,4942.1804,-2914.8007000000002,1130.7974
1626,62686,17.412916666666668,5.692664226880066,4.849,0.11500000000000048,2.980000000000001,2459.8831727281,4944.3405,-2914.4846000000002,1128.9404
1627,62687,17.41319444444444,5.756272491812736,4.966,0.10600000000000047,2.909000000000001,2461.192366896984,4946.4995,-2914.1678,1127.0831000000003
1628,62688,17.413472222222218,5.642770064427578,5.027,0.034000000000000474,2.563000000000001,2462.501488408531,4948.657499999999,-2913.8504,1125.2256000000002
1629,62689,17.41375,5.696602847311721,5.0840000000000005,0.0980000000000005,2.568000000000001,2463.810452185907,4950.8144,-2913.5324,1123.3679
1630,62690,17.414027777777775,5.6746434249210775,5.140000000000001,0.0870000000000005,2.4030000000000014,2465.119322400077,4952.9703,-2913.2138,1121.5098999999998
1631,62691,17.414305555555554,5.681583054044005,5.14,0.1690000000000005,2.415000000000001,2466.4280331507357,4955.1251,-2912.8946,1119.6517
1632,62692,17.414583333333333,5.5181831249062405,5.083,-0.1839999999999995,2.140000000000001,2467.736514891911,4957.2788,-2912.5747,1117.7931999999998
1633,62693,17.41486111111111,5.5480133381238375,5.0360000000000005,-0.5159999999999995,2.270000000000001,2469.0449392454066,4959.431500000001,-2912.2542000000003,1115.9346
1634,62694,17.415138888888887,5.687842912739416,5.118,-0.5829999999999995,2.412000000000001,2470.3531825604905,4961.583100000001,-2911.9331,1114.0756999999999
1635,62695,17.415416666666665,5.771313282087535,5.1979999999999995,-0.5019999999999996,2.457000000000001,2471.6612136919152,4963.7336,-2911.6113,1112.2166
1636,62696,17.415694444444444,5.927158341060243,5.306,-0.3589999999999995,2.617000000000001,2472.9691472872337,4965.8831,-2911.2889,1110.3572
1637,62697,17.415972222222223,6.032271048286873,5.430000000000001,-0.27499999999999947,2.613000000000001,2474.2769169531193,4968.0315,-2910.9659,1108.4976000000001
1638,62698,17.41625,6.29008004718541,5.609,-0.10099999999999949,2.845000000000001,2475.584521544333,4970.1788,-2910.6423000000004,1106.6378
1639,62699,17.416527777777777,6.39566517259933,5.814000000000001,0.0710000000000005,2.6640000000000006,2476.892026614977,4972.3251,-2910.3181,1104.7777
1640,62700,17.416805555555555,6.454592551044567,5.881,0.00200000000000049,2.660000000000001,2478.1993155714435,4974.4703,-2909.9932,1102.9174
1641,62701,17.417083333333334,6.375569778459021,5.873,-0.019999999999999515,2.4810000000000008,2479.5065034311447,4976.6145,-2909.6677,1101.0568
1642,62702,17.417361111111113,6.309390303349446,5.859,0.19400000000000045,2.333000000000001,2480.813542103458,4978.7576,-2909.3415999999997,1099.1961000000001
1643,62703,17.41763888888889,6.2559064890709495,5.838,0.17900000000000046,2.241000000000001,2482.120393147038,4980.8996,-2909.0148999999997,1097.3350999999998
1644,62704,17.417916666666667,6.1137792730846945,5.734,0.03000000000000045,2.1210000000000013,2483.4272258810042,4983.0407000000005,-2908.6875999999997,1095.4738000000002
1645,62705,17.418194444444445,6.061722692436533,5.681,-0.11999999999999955,2.111000000000001,2484.7338884038572,4985.1807,-2908.3597,1093.6123
1646,62706,17.418472222222224,5.999065760599729,5.574,-0.06499999999999954,2.217000000000001,2486.040380122386,4987.319600000001,-2908.0312,1091.7505999999998
1647,62707,17.41875,5.982777030777598,5.599,-0.03399999999999957,2.1080000000000014,2487.3467850560996,4989.4574999999995,-2907.7020999999995,1089.8887
1648,62708,17.419027777777778,5.938372251720163,5.579,-0.09999999999999956,2.032000000000001,2488.6529493775042,4991.5943,-2907.3723,1088.0265000000002
1649,62709,17.41930555555556,5.85110425475397,5.476000000000001,-0.17299999999999957,2.054000000000001,2489.9589591214453,4993.7300000000005,-2907.0418999999997,1086.1642
1650,62710,17.419583333333335,5.833887726036558,5.529999999999999,-0.11099999999999954,1.8550000000000009,2491.2649107334532,4995.8647,-2906.7110000000002,1084.3016
1651,62711,17.41986111111111,5.845629221905885,5.554,-0.2279999999999996,1.8090000000000015,2492.570638395555,4997.9983,-2906.3794000000003,1082.4388
1652,62712,17.420138888888893,5.926530941453019,5.6080000000000005,-0.3309999999999996,1.888000000000001,2493.876257011733,5000.130899999999,-2906.0472,1080.5756999999999
1653,62713,17.420416666666668,5.920832205019832,5.585,-0.37299999999999955,1.930000000000001,2495.1817349718153,5002.2625,-2905.7143,1078.7124
1654,62714,17.420694444444443,5.898302806740259,5.534000000000001,-0.3959999999999996,2.002000000000001,2496.4870362870215,5004.392999999999,-2905.3808,1076.8489
1655,62715,17.420972222222225,6.0041917024692015,5.6610000000000005,-0.08599999999999955,1.999000000000001,2497.7921908250732,5006.5224,-2905.0468,1074.9851
1656,62716,17.42125,6.056860572937105,5.734,-0.10999999999999951,1.948000000000001,2499.0972027360667,5008.6508,-2904.7120999999997,1073.1210999999998
1657,62717,17.42152777777778,6.025164064156262,5.688000000000001,-0.03299999999999953,1.9870000000000008,2500.402120554747,5010.778200000001,-2904.3768,1071.2568999999999
1658,62718,17.421805555555558,6.056718088205857,5.712000000000001,0.11300000000000048,2.0110000000000015,2501.7069075987183,5012.9045,-2904.041,1069.3925
1659,62719,17.422083333333337,6.068389736989542,5.743,0.11600000000000046,1.9570000000000012,2503.0115317255586,5015.0298,-2903.7045000000003,1067.5278
1660,62720,17.422361111111112,6.0814160357600935,5.668,0.11400000000000046,2.2010000000000014,2504.31597440375,5017.154,-2903.3674,1065.6629
1661,62721,17.42263888888889,6.07121577610284,5.635000000000001,0.13000000000000048,2.256000000000001,2505.6203202560464,5019.2771999999995,-2903.0297,1063.7978
1662,62722,17.42291666666667,6.073773950354097,5.615,0.13100000000000048,2.312000000000001,2506.924483151224,5021.3993,-2902.6914,1061.9325000000001
1663,62723,17.423194444444444,6.048734330419878,5.599,0.13100000000000045,2.285000000000001,2508.228493651234,5023.520299999999,-2902.3526,1060.0669
1664,62724,17.423472222222223,6.037958098562791,5.571,0.18400000000000044,2.321000000000001,2509.5323560343713,5025.640300000001,-2902.0131,1058.2011
1665,62725,17.423750000000002,5.963460153300264,5.462000000000001,-0.2729999999999996,2.378000000000001,2510.8361183761144,5027.7593,-2901.673,1056.3351
1666,62726,17.42402777777778,6.0174268587162745,5.4830000000000005,-0.22399999999999962,2.469000000000001,2512.139694986463,5029.8772,-2901.3323,1054.4689
1667,62727,17.424305555555556,6.125248076608816,5.478,-0.3939999999999996,2.712000000000001,2513.443084944203,5031.994000000001,-2900.991,1052.6025000000002
1668,62728,17.424583333333338,6.239588688367208,5.479000000000001,-0.3489999999999996,2.9650000000000007,2514.7463058084904,5034.1098,-2900.649,1050.7358
1669,62729,17.424861111111113,6.347399703815729,5.545,-0.2729999999999995,3.077000000000001,2516.049387976233,5036.224499999999,-2900.3064999999997,1048.8689
1670,62730,17.42513888888889,6.315037767107969,5.557,-0.2779999999999995,2.987000000000001,2517.352317493501,5038.3382,-2899.9633000000003,1047.0018
1671,62731,17.42541666666667,6.302196521848554,5.5600000000000005,-0.21999999999999953,2.959000000000001,2518.655106631713,5040.4508000000005,-2899.6196,1045.1345
1672,62732,17.425694444444446,6.266521283774596,5.618,-0.22599999999999953,2.767000000000001,2519.957790693725,5042.5624,-2899.2753000000002,1043.267
1673,62733,17.42597222222222,6.240859075479914,5.548,-0.3769999999999995,2.833000000000001,2521.2603201856837,5044.673000000001,-2898.9303,1041.3992999999998
1674,62734,17.426250000000003,6.222397849703924,5.505000000000001,-0.41299999999999953,2.8710000000000013,2522.562707232065,5046.7825,-2898.5847999999996,1039.5313999999998
1675,62735,17.42652777777778,6.260855692315547,5.5329999999999995,-0.07199999999999954,2.929000000000001,2523.864852680891,5048.8909,-2898.2386,1037.6633
1676,62736,17.426805555555553,6.176989962756942,5.393,-0.2659999999999995,3.000000000000001,2525.166921950947,5050.9983,-2897.8918999999996,1035.7949
1677,62737,17.427083333333336,6.178310934227899,5.401000000000001,0.08200000000000048,2.9990000000000014,2526.468882620508,5053.1047,-2897.5446,1033.9262999999999
1678,62738,17.42736111111111,6.0890883554108495,5.423,0.24800000000000044,2.7580000000000013,2527.770734338462,5055.210099999999,-2897.1967,1032.0575000000001
1679,62739,17.42763888888889,5.94752419078729,5.284000000000001,0.10200000000000045,2.7280000000000006,2529.0723907105817,5057.3144,-2896.8482,1030.1885
1680,62740,17.42791666666667,5.887757297987071,5.287000000000001,0.16100000000000042,2.586000000000001,2530.3739365408305,5059.4177,-2896.4991,1028.3192999999999
1681,62741,17.428194444444443,5.789472946650672,5.195,0.08400000000000044,2.554000000000001,2531.6752365677307,5061.5199,-2896.1493,1026.4499
1682,62742,17.428472222222222,5.748522331869296,5.0840000000000005,0.07300000000000047,2.6820000000000013,2532.976321770676,5063.620999999999,-2895.7989000000002,1024.5801999999999
1683,62743,17.42875,5.735813194308197,5.086,0.06600000000000042,2.651000000000001,2534.277343341028,5065.7211,-2895.448,1022.7103000000001
1684,62744,17.42902777777778,5.808236393260867,5.067,0.13500000000000048,2.836000000000001,2535.5781659881854,5067.8201,-2895.0965000000006,1020.8401999999999
1685,62745,17.429305555555555,5.834733412933277,5.033,0.06800000000000046,2.9510000000000014,2536.8789600626283,5069.918199999999,-2894.7444,1018.9699
1686,62746,17.429583333333333,5.9151524916945295,5.114,0.05700000000000046,2.972000000000001,2538.1795709766307,5072.0152,-2894.3917,1017.0994999999999
1687,62747,17.429861111111112,5.896034175613301,5.065,-0.1369999999999995,3.0150000000000015,2539.479963651206,5074.1111,-2894.0384,1015.2288000000001
1688,62748,17.43013888888889,5.9256226677033705,5.038,-0.36599999999999955,3.098000000000001,2540.7801547142653,5076.2059,-2893.6845000000003,1013.3579
1689,62749,17.430416666666666,6.0008823517879435,5.181,-0.1879999999999995,3.022000000000001,2542.0802287989686,5078.2997,-2893.3300000000004,1011.4868
1690,62750,17.43069444444445,6.094859637432187,5.152,-0.14899999999999952,3.253000000000001,2543.3801853816153,5080.3925,-2892.9749,1009.6155000000001
1691,62751,17.43097222222222,6.18180645119208,5.2410000000000005,-0.08899999999999952,3.277000000000001,2544.6800554559004,5082.484299999999,-2892.6193,1007.7439
1692,62752,17.43125,6.253040220564714,5.336,0.00400000000000047,3.2600000000000016,2545.979823481803,5084.5751,-2892.2631,1005.8722
1693,62753,17.43152777777778,6.275079999490046,5.414,0.18800000000000053,3.1670000000000007,2547.2793375575575,5086.6648000000005,-2891.9062000000004,1004.0003
1694,62754,17.431805555555556,6.204885333348232,5.4799999999999995,0.08900000000000045,2.909000000000001,2548.578731226231,5088.7535,-2891.5487000000003,1002.1282000000001
1695,62755,17.432083333333335,6.054681329351695,5.446,-0.06499999999999953,2.645000000000001,2549.8778157129427,5090.841,-2891.1906,1000.2557999999999
1696,62756,17.432361111111113,5.922593604156883,5.343000000000001,-0.2289999999999995,2.545000000000001,2551.1767782651214,5092.9275,-2890.8319,998.3832
1697,62757,17.432638888888892,5.845353795964792,5.275,-0.24999999999999956,2.506000000000001,2552.4756185552637,5095.013000000001,-2890.4726,996.5103999999999
1698,62758,17.432916666666667,5.852034347130919,5.187,-0.3159999999999995,2.691000000000001,2553.7743844583133,5097.0975,-2890.1128000000003,994.6374
1699,62759,17.433194444444446,5.9006442021189525,5.115,-0.3889999999999995,2.9160000000000013,2555.0730265605775,5099.1810000000005,-2889.7524,992.7642
1700,62760,17.433472222222225,5.949852519180624,5.075000000000001,-0.4559999999999995,3.072000000000001,2556.3713726131164,5101.2633000000005,-2889.3914,990.8907999999999
1701,62761,17.433750000000003,6.075581124468671,5.169,-0.4899999999999995,3.155000000000001,2557.669593667101,5103.3446,-2889.0298000000003,989.0172
1702,62762,17.43402777777778,6.144844831238622,5.21,-0.3129999999999995,3.243000000000001,2558.9676886981915,5105.4249,-2888.6676,987.1433999999999
1703,62763,17.434305555555554,6.242331695768819,5.32,-0.10299999999999951,3.2640000000000016,2560.265571469559,5107.5041,-2888.3048,985.2693999999999
1704,62764,17.434583333333332,6.299856030101006,5.3790000000000004,0.052000000000000456,3.2790000000000012,2561.5633270444614,5109.5823,-2887.9413999999997,983.3951999999999
1705,62765,17.43486111111111,6.334524922991464,5.369000000000001,0.32300000000000045,3.346000000000001,2562.861019711313,5111.6595,-2887.5775000000003,981.5209000000001
1706,62766,17.43513888888889,6.319713047283082,5.406000000000001,0.5240000000000004,3.2310000000000008,2564.158567329784,5113.7357,-2887.2129999999997,979.6463
