,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1605,84610,23.502916666666668,3.558382778735306,3.19,-1.0479999999999996,1.1779999999999995,2686.2929011218594,4544.3318,-3867.2067,1144.1025
1606,84611,23.503194444444443,3.582457955091727,3.054,-1.2799999999999998,1.3669999999999998,2687.5750319114813,4546.473,-3867.2233,1142.3478
1607,84612,23.50347222222222,3.6995617308000144,3.001,-1.4339999999999997,1.6199999999999997,2688.857008076573,4548.6134,-3867.2391,1140.5929
1608,84613,23.50375,3.8632776239871753,3.0029999999999997,-1.4519999999999995,1.9489999999999998,2690.1388175699385,4550.7528999999995,-3867.2541999999994,1138.8378
1609,84614,23.50402777777778,4.075112391088128,3.086,-1.2359999999999998,2.3569999999999998,2691.420377642668,4552.8915,-3867.2685000000006,1137.0823999999998
1610,84615,23.504305555555558,4.139751924934632,3.081,-0.9039999999999996,2.613,2692.701769840487,4555.029199999999,-3867.2821000000004,1135.3268
1611,84616,23.504583333333336,4.170789613490472,3.0780000000000003,-0.6389999999999997,2.7409999999999997,2693.983068443721,4557.1661,-3867.2950000000005,1133.5710000000001
1612,84617,23.50486111111111,4.204100141528505,3.125,-0.33699999999999963,2.792,2695.2641344515314,4559.3021,-3867.3070999999995,1131.815
1613,84618,23.505138888888887,4.22984881526515,3.161,-0.05999999999999962,2.8099999999999996,2696.5449670412304,4561.437199999999,-3867.318399999999,1130.0588000000002
1614,84619,23.505416666666665,4.263600591049776,3.2649999999999997,0.16400000000000037,2.7369999999999997,2697.8256289947753,4563.5714,-3867.329,1128.3024
1615,84620,23.505694444444444,4.262672166610987,3.357,0.3890000000000004,2.5979999999999994,2699.106176448523,4565.7048,-3867.3388999999997,1126.5457
1616,84621,23.505972222222223,4.227167018228639,3.434,0.5040000000000003,2.4129999999999994,2700.386488640654,4567.8373,-3867.3479999999995,1124.7888
1617,84622,23.50625,4.112424710557021,3.4520000000000004,0.5670000000000004,2.162,2701.666628641667,4569.9689,-3867.3563999999997,1123.0317
1618,84623,23.50652777777778,3.924687248686193,3.407,0.5110000000000003,1.8799999999999994,2702.94667054788,4572.099700000001,-3867.3641000000002,1121.2743999999998
1619,84624,23.50680555555555,3.6570515446189704,3.28,0.19900000000000037,1.6049999999999998,2704.2265390563566,4574.229600000001,-3867.3710999999994,1119.5169
1620,84625,23.507083333333334,3.62143410819526,3.2960000000000003,-0.19999999999999965,1.4869999999999997,2705.506169739423,4576.3586000000005,-3867.3773,1117.7592
1621,84626,23.50736111111111,3.6834684741422725,3.2340000000000004,-0.5599999999999996,1.672,2706.7856254898934,4578.4866999999995,-3867.3827999999994,1116.0013
1622,84627,23.507638888888888,3.992651499943365,3.2640000000000002,-0.6029999999999995,2.219,2708.06498094198,4580.614,-3867.3876000000005,1114.2432
1623,84628,23.507916666666667,4.114805706227209,3.2990000000000004,-0.5999999999999996,2.385,2709.3441600698834,4582.7404,-3867.3917,1112.4849
1624,84629,23.508194444444445,4.161315777491537,3.278,-0.6009999999999996,2.492,2710.623155883306,4584.866,-3867.3949999999995,1110.7262999999998
1625,84630,23.50847222222222,4.19501418352787,3.272,-0.6159999999999997,2.5519999999999996,2711.9019745492146,4586.9907,-3867.3976000000002,1108.9675000000002
1626,84631,23.50875,4.194861976275262,3.2730000000000006,-0.5429999999999996,2.5669999999999993,2713.180708323541,4589.1146,-3867.3995000000004,1107.2086
1627,84632,23.509027777777778,4.158429871958886,3.253,-0.4389999999999997,2.5529999999999995,2714.4592454395133,4591.2376,-3867.4007000000006,1105.4494
1628,84633,23.509305555555553,4.107249322843696,3.257,-0.3179999999999996,2.4819999999999998,2715.737521845112,4593.359699999999,-3867.4011,1103.6898999999999
1629,84634,23.50958333333333,4.006056040546612,3.274,-0.15999999999999964,2.3029999999999995,2717.015648398467,4595.481,-3867.4006999999997,1101.9303
1630,84635,23.50986111111111,3.9027878497299846,3.2649999999999997,-0.02199999999999962,2.138,2718.293639636525,4597.6014,-3867.3996999999995,1100.1704
1631,84636,23.51013888888889,3.7515891299554642,3.335,0.12000000000000037,1.7139999999999993,2719.5714616832456,4599.721,-3867.3979,1098.4103
1632,84637,23.510416666666668,3.45880412859705,3.282,-0.03899999999999963,1.0909999999999997,2720.849026669708,4601.8396,-3867.3954000000003,1096.65
1633,84638,23.510694444444443,3.4038027263635593,3.255,-0.23199999999999962,0.9679999999999996,2722.126484375797,4603.957399999999,-3867.3922,1094.8895
1634,84639,23.51097222222222,3.4071446990111824,3.229,-0.3949999999999997,1.0129999999999997,2723.403696021541,4606.074299999999,-3867.3882,1093.1288
1635,84640,23.51125,3.474438947513684,3.2009999999999996,-0.5409999999999996,1.2379999999999995,2724.6808172933365,4608.1904,-3867.3835,1091.368
1636,84641,23.51152777777778,3.6299099162375916,3.2060000000000004,-0.6409999999999997,1.5769999999999995,2725.957736202204,4610.3056,-3867.3781000000004,1089.6069
1637,84642,23.511805555555558,3.799571160012666,3.166,-0.6789999999999996,1.9879999999999995,2727.2344072482947,4612.4199,-3867.3718999999996,1087.8456
1638,84643,23.512083333333333,4.053428795476738,3.2,-0.5819999999999996,2.4189999999999996,2728.5109860406,4614.5334,-3867.3650000000002,1086.0842
1639,84644,23.51236111111111,4.26361173185364,3.255,-0.3759999999999996,2.7279999999999998,2729.787361053562,4616.646,-3867.3573999999994,1084.3225
1640,84645,23.51263888888889,4.367679589896676,3.2800000000000002,-0.17199999999999963,2.8789999999999996,2731.0635667544807,4618.7577,-3867.3491000000004,1082.5607
1641,84646,23.512916666666666,4.471711640971496,3.284,0.018000000000000394,3.0349999999999997,2732.3395850745956,4620.8685,-3867.3401000000003,1080.7986999999998
1642,84647,23.513194444444444,4.525708121388298,3.3240000000000003,0.1630000000000004,3.0669999999999993,2733.6155488375707,4622.9786,-3867.3304,1079.0364
1643,84648,23.513472222222223,4.481163799728816,3.34,0.32300000000000034,2.9699999999999998,2734.891260708127,4625.087799999999,-3867.3199,1077.2739
1644,84649,23.51375,4.402384467535747,3.373,0.4920000000000003,2.7859999999999996,2736.1667835643993,4627.1961,-3867.3087,1075.5112000000001
1645,84650,23.514027777777777,4.268707884126062,3.4170000000000003,0.6170000000000004,2.4829999999999997,2737.442116457555,4629.3035,-3867.2968,1073.7483
1646,84651,23.514305555555556,4.087211885870366,3.4299999999999997,0.6550000000000005,2.1239999999999997,2738.7171956688367,4631.41,-3867.2840999999994,1071.9852
1647,84652,23.51458333333333,3.9410091347267895,3.4799999999999995,0.5930000000000004,1.752,2739.9922400645637,4633.5157,-3867.2708,1070.2220000000002
1648,84653,23.51486111111111,3.742436238601801,3.4479999999999995,0.41700000000000037,1.3939999999999997,2741.2670123456655,4635.6205,-3867.2566999999995,1068.4585
1649,84654,23.51513888888889,3.6162512357412333,3.418,0.11800000000000041,1.1749999999999996,2742.541672765968,4637.7244,-3867.2420000000006,1066.6949
1650,84655,23.515416666666667,3.5846044412180267,3.406,-0.1519999999999996,1.1069999999999995,2743.8162109645014,4639.8276,-3867.2264999999998,1064.931
1651,84656,23.515694444444442,3.6088308356031313,3.4059999999999997,-0.38199999999999956,1.1299999999999994,2745.0904926277963,4641.9299,-3867.2102,1063.1669
1652,84657,23.515972222222224,3.600992363224338,3.357,-0.5609999999999997,1.1759999999999997,2746.3645219708337,4644.031199999999,-3867.1932,1061.4027
1653,84658,23.516250000000003,3.623638502941484,3.3160000000000003,-0.7259999999999996,1.2679999999999996,2747.638415050153,4646.1317,-3867.1755000000003,1059.6381999999999
1654,84659,23.516527777777775,3.651537347474348,3.258,-0.8399999999999995,1.4189999999999996,2748.912268739282,4648.2314,-3867.1572,1057.8736000000001
1655,84660,23.516805555555557,3.6777098852410854,3.19,-0.9149999999999995,1.5849999999999995,2750.185846256976,4650.330199999999,-3867.1381,1056.1087000000002
1656,84661,23.517083333333332,3.6850511529692502,3.136,-0.8449999999999995,1.7409999999999997,2751.459302947859,4652.4282,-3867.1183000000005,1054.3436
1657,84662,23.51736111111111,3.6796092183817555,3.066,-0.7479999999999996,1.8919999999999995,2752.7325623739857,4654.525299999999,-3867.0978000000005,1052.5783
1658,84663,23.51763888888889,3.6923256898599823,3.017,-0.6339999999999997,2.031999999999999,2754.005641288957,4656.621499999999,-3867.0766000000003,1050.8129000000001
1659,84664,23.517916666666665,3.7360849829734866,3.005,-0.49099999999999966,2.1649999999999996,2755.2785175485456,4658.7169,-3867.0545999999995,1049.0472
1660,84665,23.518194444444443,3.8202468506629255,3.0140000000000002,-0.2929999999999996,2.3289999999999997,2756.5512119927234,4660.8114,-3867.0318999999995,1047.2813999999998
1661,84666,23.518472222222222,3.9021897698599943,3.07,-0.06099999999999963,2.4079999999999995,2757.823769696862,4662.905000000001,-3867.0085999999997,1045.5154
1662,84667,23.51875,3.9693902554422635,3.143,0.18900000000000036,2.417,2759.0961401322043,4664.9978,-3866.9845,1043.7492
1663,84668,23.51902777777778,4.079395788594188,3.285,0.46300000000000036,2.3739999999999997,2760.368310058208,4667.0897,-3866.9596999999994,1041.9828000000002
1664,84669,23.519305555555555,4.1453466682534525,3.3989999999999996,0.6470000000000004,2.2829999999999995,2761.6402783628755,4669.1807,-3866.9342000000006,1040.2162
1665,84670,23.519583333333333,4.212962852910051,3.536,0.7840000000000004,2.1519999999999997,2762.9121208563074,4671.2709,-3866.9080000000004,1038.4494
1666,84671,23.519861111111112,4.222716897922474,3.636,0.7790000000000004,2.001,2764.1837607615066,4673.3602,-3866.8811,1036.6824000000001
1667,84672,23.520138888888887,4.2413588624401966,3.754,0.7450000000000003,1.8279999999999998,2765.4552105720304,4675.4487,-3866.8534,1034.9152
1668,84673,23.520416666666666,4.238593634685919,3.845999999999999,0.6620000000000004,1.6539999999999995,2766.726519274713,4677.536300000001,-3866.8250999999996,1033.1478
1669,84674,23.520694444444445,4.1955052139164355,3.882,0.5480000000000004,1.4939999999999996,2767.9975776927668,4679.623,-3866.796,1031.3803
1670,84675,23.52097222222222,4.1155099319525394,3.8939999999999997,0.3650000000000003,1.2809999999999997,2769.2684143963884,4681.7088,-3866.7662000000005,1029.6125
1671,84676,23.52125,4.009816704040223,3.843,0.1550000000000004,1.1339999999999997,2770.539121465892,4683.7938,-3866.7357,1027.8445
1672,84677,23.521527777777777,3.9170165942972464,3.777,-0.10099999999999962,1.0329999999999997,2771.8096986076393,4685.878,-3866.7045,1026.0763000000002
1673,84678,23.521805555555552,3.79140264282231,3.646,-0.36699999999999966,0.9729999999999996,2773.0800857238664,4687.9613,-3866.6726000000003,1024.308
1674,84679,23.522083333333335,3.692911046857208,3.522,-0.5879999999999996,0.9419999999999996,2774.3502787064367,4690.0438,-3866.6398999999997,1022.5395000000001
1675,84680,23.52236111111111,3.6035418687729996,3.3920000000000003,-0.7509999999999997,0.9569999999999996,2775.6203431503054,4692.1254,-3866.6066,1020.7709000000001
1676,84681,23.522638888888885,3.551480395553381,3.282,-0.8799999999999996,1.0329999999999997,2776.890275190027,4694.2062,-3866.5726000000004,1019.0020999999999
1677,84682,23.522916666666667,3.536368476276192,3.218,-0.9429999999999996,1.1229999999999996,2778.159998177253,4696.286099999999,-3866.5379000000003,1017.2331
1678,84683,23.523194444444442,3.515518027261416,3.165,-0.9089999999999996,1.2309999999999997,2779.429524784087,4698.365199999999,-3866.5024000000003,1015.4639000000001
1679,84684,23.523472222222217,3.5231231883089182,3.13,-0.9039999999999996,1.3409999999999997,2780.6989036958867,4700.443399999999,-3866.4663,1013.6945
1680,84685,23.52375,3.5463730768208803,3.1149999999999998,-0.8959999999999996,1.4389999999999996,2781.9680718453415,4702.5207,-3866.4294999999997,1011.9249
1681,84686,23.524027777777775,3.5768526668008005,3.103,-0.8349999999999996,1.5709999999999997,2783.237042182498,4704.597199999999,-3866.3919,1010.1551
1682,84687,23.524305555555554,3.630623362454442,3.093,-0.7639999999999996,1.7409999999999997,2784.505879449359,4706.672799999999,-3866.3537000000006,1008.3851999999999
1683,84688,23.524583333333332,3.762967047424146,3.094,-0.7739999999999997,1.9969999999999994,2785.774580233672,4708.747600000001,-3866.3148,1006.6151
1684,84689,23.524861111111107,3.9885353201394618,3.157,-0.7029999999999996,2.3339999999999996,2787.04306776839,4710.8215,-3866.2752,1004.8448000000001
1685,84690,23.525138888888886,4.026409939387692,2.994,-0.4459999999999996,2.655,2788.3112626727598,4712.8945,-3866.2347999999997,1003.0742
1686,84691,23.525416666666665,4.017015434374132,2.763,0.15000000000000036,2.912,2789.579259357921,4714.9666,-3866.1937000000007,1001.3035
1687,84692,23.525694444444444,4.037196056671016,2.662,0.4480000000000004,3.002,2790.8471175055997,4717.0379,-3866.1519,999.5325999999999
1688,84693,23.52597222222222,4.071072831576463,2.692,0.6170000000000003,2.9909999999999997,2792.114760102668,4719.1083,-3866.1094,997.7615
1689,84694,23.526249999999997,4.043617439867426,2.7049999999999996,0.7560000000000003,2.909,2793.382262826532,4721.177900000001,-3866.0662,995.9902
1690,84695,23.52652777777778,3.965786933258013,2.7039999999999997,0.8190000000000003,2.7829999999999995,2794.649641340281,4723.2467,-3866.0222999999996,994.2188
1691,84696,23.526805555555555,3.8731617575309194,2.759,0.7900000000000003,2.601,2795.916865234277,4725.3146,-3865.9777999999997,992.4472
1692,84697,23.52708333333333,3.7583141167284033,2.844,0.7170000000000003,2.3499999999999996,2797.1838085495597,4727.381600000001,-3865.9325,990.6754000000001
1693,84698,23.527361111111112,3.583647443597096,2.9170000000000003,0.7180000000000004,1.9539999999999995,2798.4505334240957,4729.4477,-3865.8864999999996,988.9033999999999
1694,84699,23.52763888888889,3.317340802510348,2.865,0.6750000000000004,1.5299999999999996,2799.717115764415,4731.513000000001,-3865.8398,987.1311999999998
1695,84700,23.527916666666666,3.2422194558666133,2.993,0.3930000000000004,1.1829999999999996,2800.983556920648,4733.5774,-3865.7925000000005,985.3589
1696,84701,23.528194444444445,3.3260808769481236,3.198,-0.22099999999999956,0.8869999999999996,2802.2497918039858,4735.6410000000005,-3865.7444000000005,983.5864000000001
1697,84702,23.528472222222224,3.3984203683476237,3.2659999999999996,-0.5409999999999996,0.7679999999999996,2803.5158061342713,4737.7037,-3865.6956,981.8137
1698,84703,23.528749999999995,3.3787990469988,3.191,-0.8109999999999996,0.7589999999999997,2804.781753740369,4739.765600000001,-3865.6462,980.0409
1699,84704,23.529027777777777,3.3660877885165146,3.059,-1.0149999999999995,0.9709999999999998,2806.0474793985973,4741.8266,-3865.5960999999998,978.2679
1700,84705,23.529305555555553,3.4038028732580856,2.963,-1.0959999999999996,1.2669999999999997,2807.313059127683,4743.8868,-3865.5453,976.4947
1701,84706,23.52958333333333,3.4862192988967284,2.876,-1.1069999999999998,1.6299999999999997,2808.5783691604142,4745.9461,-3865.4937,974.7214
1702,84707,23.52986111111111,3.6239386032326757,2.739,-1.0189999999999997,2.143,2809.8435788139295,4748.0046,-3865.4415,972.9477999999999
1703,84708,23.53013888888889,3.798871016499507,2.632,-0.7089999999999996,2.646,2811.1086564929383,4750.0623,-3865.3885999999998,971.1741
1704,84709,23.530416666666664,3.8956814551500485,2.543,-0.46699999999999964,2.9139999999999997,2812.373509544411,4752.1191,-3865.335,969.4001999999998
1705,84710,23.530694444444443,3.99527984001121,2.682,-0.11599999999999958,2.9589999999999996,2813.6381515183593,4754.1751,-3865.2805999999996,967.6261000000001
1706,84711,23.53097222222222,4.097858587115958,2.8,0.1740000000000004,2.9869999999999997,2814.902629917155,4756.2302,-3865.2256,965.8518000000001
1707,84712,23.531249999999996,4.095640365071132,2.8709999999999996,0.3650000000000004,2.8979999999999997,2816.16689745858,4758.2844,-3865.1699,964.0773999999999
1708,84713,23.53152777777778,4.11432400279803,2.987,0.5420000000000005,2.7769999999999997,2817.4309990711254,4760.3378,-3865.1135000000004,962.3027
1709,84714,23.531805555555554,4.091492270553618,3.161,0.6620000000000004,2.5119999999999996,2818.6948884354156,4762.3903,-3865.0564000000004,960.5279
1710,84715,23.532083333333333,4.022205986768952,3.286,0.7230000000000004,2.2039999999999997,2819.9585497621165,4764.4419,-3864.9986000000004,958.7529000000001
1711,84716,23.53236111111111,3.8900204369643094,3.3329999999999997,0.7230000000000004,1.8709999999999993,2821.2220590996367,4766.492700000001,-3864.9401,956.9777
1712,84717,23.53263888888889,3.7334457274748214,3.379,0.6240000000000004,1.4599999999999995,2822.485354629853,4768.542599999999,-3864.8809,955.2024000000001
1713,84718,23.53291666666667,3.5905800367071605,3.3899999999999997,0.26600000000000046,1.1529999999999996,2823.748420170207,4770.5916,-3864.821,953.4269
1714,84719,23.533194444444444,3.607608210435274,3.447,-0.07199999999999958,1.0619999999999998,2825.0113474865075,4772.6398,-3864.7604,951.6513000000001
1715,84720,23.533472222222223,3.5425242412720337,3.339,-0.4339999999999996,1.1009999999999995,2826.274106034394,4774.6871,-3864.6992,949.8754999999999
1716,84721,23.53375,3.5032377881040273,3.215,-0.7229999999999996,1.1889999999999996,2827.5367098643396,4776.7336000000005,-3864.6373,948.0994999999999
1717,84722,23.53402777777778,3.5580120854207338,3.14,-0.9209999999999997,1.3969999999999998,2828.7991584159217,4778.7793,-3864.5746999999997,946.3233
1718,84723,23.534305555555555,3.654241644992843,3.081,-1.0449999999999995,1.6639999999999997,2830.06138958218,4780.8241,-3864.5114000000003,944.5470000000001
1719,84724,23.534583333333337,3.626916321063942,2.8750000000000004,-1.0309999999999995,1.9559999999999995,2831.3234641672907,4782.8681,-3864.4473999999996,942.7705
1720,84725,23.534861111111113,3.9096915479357186,2.94,-0.7619999999999996,2.4619999999999997,2832.5853201048,4784.9112000000005,-3864.3826999999997,940.9939
1721,84726,23.535138888888888,4.126485793020497,3.058,-0.4109999999999996,2.7399999999999998,2833.84708082029,4786.9535,-3864.3174,939.2171000000001
1722,84727,23.53541666666667,4.2142911622240815,3.153,-0.034999999999999566,2.796,2835.108544543421,4788.9949,-3864.2513,937.4401
1723,84728,23.535694444444445,4.305863560309359,3.2979999999999996,0.2610000000000004,2.7559999999999993,2836.3699266409394,4791.0355,-3864.1846000000005,935.6629999999999
1724,84729,23.535972222222224,4.365681962763665,3.439,0.49700000000000044,2.643,2837.6310578916846,4793.0752,-3864.1171999999997,933.8856
1725,84730,23.536250000000003,4.399527929221497,3.5309999999999997,0.6370000000000005,2.546,2838.8920444921596,4795.114100000001,-3864.0491,932.1081
1726,84731,23.53652777777778,4.402677480806424,3.6339999999999995,0.7230000000000005,2.3779999999999997,2840.1528089177336,4797.1521,-3863.9803,930.3305
1727,84732,23.536805555555556,4.35558365778916,3.692,0.7610000000000005,2.1819999999999995,2841.4134128598303,4799.1893,-3863.9108,928.5527
1728,84733,23.537083333333335,4.226707110742357,3.685,0.7280000000000004,1.938,2842.6737932457822,4801.2256,-3863.8405999999995,926.7747999999999
1729,84734,23.537361111111114,4.214482293236027,3.8160000000000003,0.6090000000000003,1.6819999999999997,2843.934011866383,4803.261100000001,-3863.7697,924.9966999999999
1730,84735,23.537638888888893,3.895594434742918,3.6799999999999997,0.2660000000000004,1.2499999999999996,2845.194052934312,4805.2957,-3863.6982,923.2184
1731,84736,23.537916666666668,3.7045206167600138,3.5419999999999994,-0.1249999999999996,1.0779999999999996,2846.4538070347144,4807.3294000000005,-3863.6259000000005,921.4400000000002
1732,84737,23.53819444444445,3.6690317523837264,3.468,-0.4809999999999996,1.0969999999999995,2847.7134598646408,4809.3623,-3863.553,919.6614
1733,84738,23.538472222222225,3.6164105132022826,3.332,-0.7239999999999995,1.2049999999999996,2848.9729485664907,4811.3944,-3863.4793999999993,917.8826000000001
1734,84739,23.53875,3.632151703880222,3.226,-0.8849999999999996,1.4149999999999996,2850.2322725412796,4813.4256000000005,-3863.4052,916.1037
1735,84740,23.539027777777783,3.7119019383599023,3.168,-0.9339999999999996,1.6939999999999997,2851.4913697157276,4815.456,-3863.3301999999994,914.3245999999999
1736,84741,23.539305555555558,3.87786100833952,3.182,-0.8689999999999996,2.0389999999999997,2852.7502859796346,4817.485500000001,-3863.2546,912.5453
1737,84742,23.539583333333333,4.073822038332062,3.3009999999999997,-0.5289999999999996,2.328,2854.0089738489773,4819.5141,-3863.1783000000005,910.7659
1738,84743,23.539861111111115,4.201036181705652,3.406,-0.21299999999999963,2.4499999999999997,2855.267494938699,4821.5419,-3863.1013,908.9862999999999
1739,84744,23.54013888888889,4.311090117360109,3.5090000000000003,0.04900000000000042,2.504,2856.5258336789784,4823.5688,-3863.0237,907.2065
1740,84745,23.540416666666665,4.3875219657569815,3.6080000000000005,0.2690000000000004,2.482,2857.7840346114635,4825.595,-3862.9453000000003,905.4266
1741,84746,23.540694444444448,4.39166699557241,3.679,0.4430000000000004,2.3569999999999998,2859.042052030509,4827.6203000000005,-3862.8663,903.6465000000001
1742,84747,23.540972222222223,4.360076834185379,3.714,0.5570000000000004,2.2149999999999994,2860.2999154145086,4829.6448,-3862.7866000000004,901.8663
