,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1713,43858,12.182638888888889,5.134362375212719,-4.186999999999999,2.868,0.7779999999999996,2881.567121554642,4679.9961,-4066.9977,939.8949
1714,43859,12.182916666666667,5.1345650253940684,-4.0569999999999995,3.09,0.5969999999999995,2882.8216373548794,4682.030199999999,-4066.9968,938.1377
1715,43860,12.183194444444442,4.817963885294284,-3.621999999999999,2.936,1.2139999999999995,2884.0759133963375,4684.063400000001,-4066.9952000000003,936.3803999999998
1716,43861,12.183472222222221,4.495913366603053,-3.6489999999999996,2.41,1.0439999999999994,2885.3300085870223,4686.0958,-4066.9929,934.6229000000001
1717,43862,12.18375,4.941245389575385,-4.223999999999999,2.229,1.2669999999999995,2886.583857935874,4688.127399999999,-4066.9898000000003,932.8652
1718,43863,12.184027777777779,5.178675023594356,-4.635,2.0650000000000004,1.0349999999999995,2887.837605065239,4690.1582,-4066.9861000000005,931.1074000000001
1719,43864,12.184305555555556,5.373196999924719,-4.803,2.354,0.5109999999999995,2889.0910953146267,4692.1881,-4066.9817000000003,929.3494000000001
1720,43865,12.184583333333332,5.210174853111937,-4.7989999999999995,1.9,0.7109999999999994,2890.344477447537,4694.217299999999,-4066.9765999999995,927.5912000000001
1721,43866,12.184861111111111,5.15044473807845,-4.869,1.6079999999999999,0.48399999999999954,2891.597616337104,4696.2456,-4066.9708000000005,925.8329
1722,43867,12.18513888888889,5.208522631226632,-4.776,2.0660000000000003,0.22399999999999948,2892.8505713178124,4698.2731,-4066.9642999999996,924.0744000000001
1723,43868,12.185416666666667,5.177065384945413,-4.639,2.2969999999999997,0.07399999999999952,2894.103277352216,4700.2998,-4066.957,922.3156999999999
1724,43869,12.185694444444445,5.002172927838461,-4.537,2.057,-0.45400000000000046,2895.3558779003997,4702.325699999999,-4066.9491000000003,920.5568999999999
1725,43870,12.185972222222222,5.271274324107977,-4.7780000000000005,2.005,-0.9680000000000005,2896.6082930353605,4704.350799999999,-4066.9404999999997,918.7979000000001
1726,43871,12.186250000000001,5.300929163835336,-4.58,2.529,-0.8530000000000004,2897.8604576255148,4706.3751,-4066.9311000000002,917.0386999999998
1727,43872,12.18652777777778,5.0921643728379395,-4.212,2.7630000000000003,-0.7450000000000004,2899.1124402796477,4708.3985,-4066.9210999999996,915.2794
1728,43873,12.186805555555555,5.051908451268687,-3.7529999999999992,3.343,-0.5110000000000005,2900.36418552689,4710.4211000000005,-4066.9102999999996,913.5199999999999
1729,43874,12.187083333333334,4.83012805213278,-3.598,3.222,-0.05700000000000046,2901.6158830275226,4712.442999999999,-4066.8989,911.7603999999999
1730,43875,12.187361111111112,5.140403583377476,-3.7920000000000003,3.457,-0.30600000000000044,2902.8672531384,4714.464,-4066.8867000000005,910.0006
1731,43876,12.187638888888888,4.900649548784324,-3.4349999999999996,3.495,-0.04600000000000044,2904.1185240241257,4716.4843,-4066.8738,908.2407
1732,43877,12.187916666666666,4.69829692548268,-3.412,3.2230000000000003,0.21099999999999958,2905.3695955020266,4718.503699999999,-4066.8603000000003,906.4806000000001
1733,43878,12.188194444444445,4.776727854923284,-3.377,3.342,0.4939999999999996,2906.6204920272694,4720.5223,-4066.8461,904.7203999999999
1734,43879,12.188472222222222,5.0454994797343895,-3.5279999999999996,3.5159999999999996,0.8049999999999995,2907.8710588092404,4722.539999999999,-4066.8311000000003,902.96
1735,43880,12.18875,4.848664455290756,-3.507,3.247,0.8169999999999996,2909.1215244173864,4724.557,-4066.8153999999995,901.1995000000001
1736,43881,12.189027777777778,4.82020383386429,-3.565,3.186,0.6119999999999995,2910.371802745041,4726.5731,-4066.7990999999993,899.4389000000001
1737,43882,12.189305555555555,4.983720798760701,-3.617,3.372,0.6199999999999997,2911.6219644819907,4728.5885,-4066.7821000000004,897.6781000000001
1738,43883,12.189583333333335,4.675340736245863,-3.6689999999999996,2.7950000000000004,0.7649999999999997,2912.8719338516325,4730.6031,-4066.7644,895.9171
1739,43884,12.18986111111111,4.515114727224547,-3.725999999999999,2.433,0.7639999999999996,2914.121585410104,4732.6168,-4066.7458999999994,894.156
1740,43885,12.190138888888889,4.719636956377048,-4.078,2.2600000000000002,0.7329999999999997,2915.371122569753,4734.6296999999995,-4066.7267999999995,892.3948
1741,43886,12.190416666666668,5.228244160327633,-4.747,2.1480000000000006,0.4319999999999996,2916.62039083868,4736.6417,-4066.707,890.6333999999999
1742,43887,12.190694444444444,5.389545992010829,-4.933999999999999,2.165,0.1249999999999996,2917.8695540214144,4738.653,-4066.6865,888.8719000000001
1743,43888,12.190972222222223,5.287298081250952,-4.856999999999999,2.0640000000000005,-0.3240000000000004,2919.1185227140136,4740.663500000001,-4066.6652999999997,887.1101999999998
1744,43889,12.19125,5.413255674730318,-4.912999999999999,2.222,-0.47800000000000037,2920.3673101479403,4742.6732,-4066.6434,885.3484000000001
1745,43890,12.191527777777777,5.426874330588465,-4.752,2.5940000000000003,-0.3750000000000004,2921.6158911603534,4744.682,-4066.6209000000003,883.5863999999999
1746,43891,12.191805555555556,5.306245659597753,-4.654999999999999,2.547,-0.0030000000000004025,2922.864286680021,4746.6901,-4066.5976,881.8242
1747,43892,12.192083333333333,5.1053098828572585,-4.568,2.278,-0.0910000000000004,2924.1124242880223,4748.6973,-4066.5735999999997,880.0618999999999
1748,43893,12.192361111111111,5.437105571901284,-4.606,2.8600000000000003,-0.4090000000000004,2925.3603645918,4750.7037,-4066.5489000000002,878.2994000000001
1749,43894,12.19263888888889,5.748047494584574,-4.576,3.475,-0.1570000000000004,2926.6081716966664,4752.7093,-4066.5236000000004,876.5367
1750,43895,12.192916666666667,5.813944100178467,-4.611,3.54,0.09499999999999961,2927.855794318639,4754.7141,-4066.4976,874.7738999999999
1751,43896,12.193194444444446,5.608369192554997,-4.436999999999999,3.4299999999999997,-0.04400000000000039,2929.103293550982,4756.7182,-4066.4709000000003,873.0109
1752,43897,12.193472222222223,5.703316578974027,-4.31,3.726,-0.26200000000000034,2930.3504675578833,4758.7214,-4066.4434,871.2478000000001
1753,43898,12.19375,5.970736386744938,-4.537999999999999,3.88,0.042999999999999615,2931.597584392216,4760.7238,-4066.4154000000003,869.4846
1754,43899,12.194027777777778,6.214190293191865,-4.964,3.6809999999999996,0.6519999999999996,2932.8444366191784,4762.7254,-4066.3865999999994,867.7212
1755,43900,12.194305555555555,6.374124410458271,-4.936999999999999,3.878,1.1029999999999995,2934.091101721903,4764.7262,-4066.3571,865.9576999999999
1756,43901,12.194583333333334,6.5180152654009635,-5.0409999999999995,4.021,0.9509999999999994,2935.3375546854677,4766.7261,-4066.327,864.1940000000001
1757,43902,12.194861111111113,6.516686044301965,-4.9799999999999995,4.146,0.6909999999999995,2936.5838948239293,4768.7253,-4066.2961999999998,862.4302
1758,43903,12.195138888888888,6.331217655396156,-4.796,4.098999999999999,0.5299999999999996,2937.8300328215864,4770.7237000000005,-4066.2646999999997,860.6662
1759,43904,12.195416666666667,6.098990982121552,-4.743,3.8289999999999997,-0.2010000000000005,2939.075981770994,4772.721299999999,-4066.2324999999996,858.9021
1760,43905,12.195694444444445,5.998399619898627,-4.420999999999999,3.999,-0.6660000000000006,2940.3217273867713,4774.7181,-4066.1996,857.1378000000001
1761,43906,12.195972222222222,6.005195334042015,-4.178999999999999,4.287,-0.46900000000000047,2941.5672074771546,4776.714,-4066.1659999999997,855.3734000000001
1762,43907,12.19625,5.628587833551148,-3.832,4.109,-0.3360000000000005,2942.8126228537108,4778.709199999999,-4066.1318,853.6088
1763,43908,12.196527777777778,5.315243174117248,-3.3280000000000003,4.051,-0.8750000000000003,2944.057642998738,4780.7035000000005,-4066.0966999999996,851.8441
1764,43909,12.196805555555557,5.326064306784138,-2.9419999999999993,4.259,-1.2540000000000007,2945.3025864218716,4782.697,-4066.0611000000004,850.0791999999999
1765,43910,12.197083333333333,5.276287804887069,-2.6199999999999997,4.182,-1.8670000000000004,2946.547273207748,4784.6897,-4066.0246999999995,848.3142
1766,43911,12.19736111111111,5.420368806640375,-2.3419999999999996,4.315,-2.2970000000000006,2947.7917672181575,4786.681600000001,-4065.9876000000004,846.5491
1767,43912,12.19763888888889,5.382878505037987,-2.1819999999999995,4.356,-2.2890000000000006,2949.036054554603,4788.6727,-4065.9498,844.7837999999999
1768,43913,12.197916666666668,5.310057626805945,-2.2719999999999994,4.177999999999999,-2.3620000000000005,2950.280212248911,4790.663,-4065.9113999999995,843.0183999999999
1769,43914,12.198194444444445,5.289615865069976,-2.2479999999999998,4.343999999999999,-2.0140000000000002,2951.524099858967,4792.652400000001,-4065.8723,841.2529000000001
1770,43915,12.198472222222222,5.118532406852573,-2.0389999999999997,4.398,-1.6430000000000002,2952.767868130787,4794.6411,-4065.8324999999995,839.4873
1771,43916,12.19875,4.968304036590353,-1.5729999999999997,4.454,-1.5400000000000005,2954.0114277743805,4796.628999999999,-4065.792,837.7215
1772,43917,12.199027777777777,5.232701501136865,-1.2559999999999998,4.723,-1.8700000000000003,2955.2547156531305,4798.616,-4065.7508000000003,835.9556
1773,43918,12.199305555555554,5.148783642764571,-1.3559999999999997,4.7540000000000004,-1.4390000000000005,2956.497933581317,4800.6023000000005,-4065.7090000000003,834.1895000000001
1774,43919,12.199583333333333,4.893674897252575,-1.1329999999999996,4.413,-1.7860000000000003,2957.7409545141436,4802.587799999999,-4065.6665000000003,832.4233
1775,43920,12.199861111111112,4.77858022847791,-1.5149999999999995,4.052,-2.0300000000000002,2958.98376477106,4804.5725,-4065.6233,830.6569
1776,43921,12.200138888888889,4.7854953766564226,-1.8129999999999995,3.9659999999999997,-1.9710000000000005,2960.2264409100485,4806.5563999999995,-4065.5795,828.8904
1777,43922,12.200416666666666,4.693778222285326,-2.0729999999999995,3.9120000000000004,-1.5590000000000002,2961.468842767784,4808.5394,-4065.535,827.1238000000001
1778,43923,12.200694444444443,4.911907470626864,-1.797,4.335,-1.4510000000000003,2962.7110325679164,4810.5216,-4065.4898000000003,825.357
1779,43924,12.200972222222223,5.118789016945317,-1.4239999999999997,4.479,-2.028,2963.9530982963415,4812.5031,-4065.4439000000007,823.5901
1780,43925,12.201249999999998,5.548153386488157,-1.2899999999999996,4.7090000000000005,-2.6350000000000002,2965.1948752889066,4814.4837,-4065.3972999999996,821.823
1781,43926,12.201527777777777,5.811470209852238,-1.5089999999999997,4.627000000000001,-3.176,2966.4365156782496,4816.4635,-4065.3501000000006,820.0557999999999
1782,43927,12.201805555555556,5.790022020683513,-1.7529999999999997,4.3549999999999995,-3.3890000000000002,2967.677941823959,4818.4425,-4065.3021999999996,818.2884
1783,43928,12.202083333333333,6.344581073640717,-1.7469999999999994,4.438,-4.184,2968.9191664052883,4820.420700000001,-4065.2536,816.5209
1784,43929,12.202361111111111,6.796407874752662,-1.6659999999999997,4.619999999999999,-4.698,2970.160188737435,4822.3981,-4065.2043,814.7533
1785,43930,12.202638888888888,6.955225158109549,-1.3209999999999995,4.95,-4.704,2971.4010596056823,4824.374699999999,-4065.1544000000004,812.9855
1786,43931,12.202916666666665,6.887409382343988,-1.0859999999999996,4.764,-4.854,2972.6416631721722,4826.3505,-4065.1037000000006,811.2176
1787,43932,12.203194444444444,7.246015594794148,-1.1849999999999996,4.558999999999999,-5.506,2973.882114107081,4828.3255,-4065.0524000000005,809.4495
1788,43933,12.20347222222222,7.066895004172625,-1.4899999999999998,4.128,-5.539,2975.122360973691,4830.2997000000005,-4065.0004,807.6813
1789,43934,12.20375,6.680892829555044,-1.972,3.8160000000000003,-5.117,2976.3624029219586,4832.2731,-4064.9476999999997,805.9129999999999
1790,43935,12.204027777777778,6.197089397451032,-2.3409999999999997,3.3699999999999997,-4.644,2977.6023034904406,4834.2457,-4064.8944,804.1446
1791,43936,12.204305555555555,5.977710765836702,-2.8549999999999995,3.46,-3.9510000000000005,2978.841985741764,4836.217500000001,-4064.8403999999996,802.376
1792,43937,12.204583333333334,5.615296786457507,-2.8229999999999995,3.6700000000000004,-3.177,2980.0814616252915,4838.1885,-4064.7856999999995,800.6073
1793,43938,12.20486111111111,5.204410629456518,-2.3,3.9229999999999996,-2.531,2981.3207945017607,4840.1587,-4064.7303999999995,798.8385000000001
1794,43939,12.205138888888888,4.959354595106101,-2.1209999999999996,4.019,-1.9860000000000002,2982.5597677752385,4842.128,-4064.6743,797.0695000000001
1795,43940,12.205416666666666,4.828279714349615,-2.2129999999999996,4.0,-1.5540000000000003,2983.7985971141316,4844.096500000001,-4064.6176,795.3004
1796,43941,12.205694444444443,4.9606444137833545,-2.0589999999999997,4.344,-1.2240000000000004,2985.037294041281,4846.0643,-4064.5602,793.5312
1797,43942,12.205972222222222,5.163043579130433,-1.5829999999999995,4.789,-1.1030000000000004,2986.2757821075575,4848.031300000001,-4064.5021,791.7619000000001
1798,43943,12.20625,5.395694023941683,-1.0709999999999997,5.122999999999999,-1.3120000000000005,2987.5140609350656,4849.9974999999995,-4064.4433,789.9925000000001
1799,43944,12.206527777777776,5.421357947968388,-0.6669999999999997,5.133000000000001,-1.6120000000000005,2988.752092759796,4851.9628,-4064.3839,788.2228
1800,43945,12.206805555555555,5.6080022289581875,-0.6329999999999998,5.302,-1.7140000000000004,2989.9899141691167,4853.9273,-4064.3237999999997,786.453
1801,43946,12.207083333333333,5.682231691861922,-0.0519999999999997,5.338,-1.9470000000000003,2991.2275370908224,4855.891,-4064.2630000000004,784.6831999999999
1802,43947,12.20736111111111,5.509008259206007,-0.42799999999999977,4.968,-2.3420000000000005,2992.465076177327,4857.854,-4064.2016000000003,782.9132
1803,43948,12.207638888888887,5.322137164711185,-0.8379999999999997,4.8420000000000005,-2.0440000000000005,2993.702314965195,4859.8161,-4064.1395,781.143
1804,43949,12.207916666666666,5.492475307181636,-0.9579999999999996,4.9,-2.2890000000000006,2994.9394934086786,4861.7775,-4064.0768000000003,779.3728
1805,43950,12.208194444444445,5.4820566396198425,-1.2859999999999998,4.71,-2.4930000000000003,2996.176395368747,4863.7381,-4064.0133,777.6025
1806,43951,12.208472222222222,5.341769931399143,-1.8649999999999998,4.36,-2.4590000000000005,2997.4130471936783,4865.6978,-4063.9492,775.8319
1807,43952,12.208749999999998,5.215906536739324,-2.493,3.8939999999999997,-2.4140000000000006,2998.6496249266347,4867.6568,-4063.8845,774.0612000000001
1808,43953,12.209027777777777,5.130461285303691,-2.6799999999999997,3.6630000000000003,-2.3920000000000003,2999.885912088919,4869.6149000000005,-4063.8190999999997,772.2904000000001
1809,43954,12.209305555555556,5.06935992014771,-2.8129999999999997,3.465,-2.404000000000001,3001.122060731615,4871.5723,-4063.7529999999997,770.5195000000001
1810,43955,12.209583333333333,5.020705129760162,-2.764,3.2700000000000005,-2.6220000000000008,3002.357993900371,4873.528899999999,-4063.6862,768.7484999999999
1811,43956,12.20986111111111,5.300008018861858,-3.4599999999999995,2.9739999999999998,-2.6970000000000005,3003.5937627096077,4875.4847,-4063.6187999999993,766.9773
1812,43957,12.210138888888888,5.206322118348038,-3.818,2.715,-2.2710000000000004,3004.829238986604,4877.4396,-4063.5507,765.206
1813,43958,12.210416666666665,5.2187585688552405,-3.8939999999999997,2.6270000000000002,-2.274,3006.0645747458398,4879.3938,-4063.4819,763.4345999999999
1814,43959,12.210694444444444,4.93389663450705,-3.626,2.7060000000000004,-1.9680000000000004,3007.299744663811,4881.3472,-4063.4125,761.663
1815,43960,12.210972222222221,4.950918500642078,-3.303,2.963,-2.196,3008.534760293316,4883.299800000001,-4063.3424999999997,759.8913
1816,43961,12.21125,4.9069430402237195,-3.2079999999999997,3.1990000000000003,-1.8850000000000002,3009.7695695287316,4885.2516000000005,-4063.2718,758.1196
1817,43962,12.211527777777777,4.688801126087563,-2.7239999999999998,3.4620000000000006,-1.6060000000000003,3011.0040082995315,4887.2025,-4063.2003000000004,756.3477
1818,43963,12.211805555555554,4.773534749009375,-2.8679999999999994,3.5509999999999997,-1.3970000000000002,3012.2383674735765,4889.1527,-4063.1282,754.5757
1819,43964,12.212083333333332,5.006378831051441,-3.1369999999999996,3.7079999999999997,-1.2140000000000002,3013.472493942837,4891.102000000001,-4063.0555,752.8036
1820,43965,12.212361111111111,5.04945155437697,-3.1179999999999994,3.886,-0.8210000000000003,3014.7063883313554,4893.0505,-4062.9821,751.0313
1821,43966,12.212638888888888,5.168118516442903,-2.674,4.358,-0.7530000000000003,3015.940138400248,4894.9983,-4062.9079999999994,749.2589
1822,43967,12.212916666666667,5.512319021972513,-2.194,4.971,-0.9280000000000003,3017.1737305147635,4896.945299999999,-4062.8333,747.4864
1823,43968,12.213194444444444,5.705083873178378,-1.893,5.223,-1.2980000000000003,3018.4071009477666,4898.8915,-4062.7578999999996,745.7138
1824,43969,12.21347222222222,5.900881459578731,-2.175,5.159000000000001,-1.8640000000000003,3019.6401725146084,4900.8368,-4062.6818,743.9411
1825,43970,12.21375,5.856496051394554,-2.4349999999999996,5.061000000000001,-1.6600000000000006,3020.873073095128,4902.7813,-4062.6050999999998,742.1682
1826,43971,12.214027777777776,5.518611510153618,-2.4549999999999996,4.592,-1.828,3022.105750321612,4904.725,-4062.5277,740.3952
1827,43972,12.214305555555555,5.6882863851954575,-2.6319999999999997,4.7170000000000005,-1.7830000000000001,3023.3383438532774,4906.668,-4062.4496999999997,738.6220999999999
1828,43973,12.214583333333334,5.642212066202403,-2.4379999999999997,4.733,-1.8680000000000003,3024.570688356026,4908.6101,-4062.3711000000003,736.8488
1829,43974,12.21486111111111,5.493182046865004,-2.318,4.655,-1.7700000000000002,3025.8028213602875,4910.5515,-4062.2917,735.0754
1830,43975,12.21513888888889,5.70759310042333,-1.9569999999999996,5.011,-1.9070000000000005,3027.0347925716737,4912.4920999999995,-4062.2117,733.3019
1831,43976,12.215416666666666,5.754869329533035,-1.7,4.915,-2.464,3028.266524831843,4914.4318,-4062.1311,731.5283000000001
1832,43977,12.215694444444443,5.655065074780307,-1.6439999999999997,4.776,-2.543,3029.4980441654284,4916.3708,-4062.0497000000005,729.7546
1833,43978,12.215972222222222,5.696326798911733,-1.5629999999999997,4.611,-2.9570000000000003,3030.72932347739,4918.3089,-4061.9677,727.9808
1834,43979,12.216249999999999,5.527888385269732,-1.6099999999999999,4.585,-2.6350000000000007,3031.9605041239715,4920.246300000001,-4061.8851000000004,726.2068000000002
1835,43980,12.216527777777777,5.6410048750200525,-1.0159999999999998,4.7219999999999995,-2.9140000000000006,3033.1914683862315,4922.1829,-4061.8018,724.4328
1836,43981,12.216805555555556,6.340753030989301,-0.3729999999999999,5.3340000000000005,-3.4080000000000004,3034.4222564743745,4924.1187,-4061.7178999999996,722.6586
1837,43982,12.217083333333333,6.688095767855002,-0.28099999999999986,5.292,-4.08,3035.6528161686597,4926.0536999999995,-4061.6333,720.8843
1838,43983,12.217361111111112,6.707995900416161,-0.6789999999999998,5.122000000000001,-4.2780000000000005,3036.8832234321317,4927.987999999999,-4061.5480000000002,719.1099
1839,43984,12.217638888888889,6.583412185181785,-0.9719999999999999,5.226,-3.8840000000000003,3038.113387674462,4929.9214,-4061.4620999999997,717.3354
1840,43985,12.217916666666666,6.561815907201298,-1.0519999999999998,5.08,-4.018,3039.343384987987,4931.854,-4061.3756000000003,715.5608
1841,43986,12.218194444444446,6.363280443293381,-1.012,4.937,-3.8850000000000002,3040.573165311186,4933.7859,-4061.2883,713.7861
1842,43987,12.218472222222221,6.5098222709994165,-0.8109999999999997,4.908,-4.199,3041.8027531870903,4935.7169,-4061.2005,712.0112
1843,43988,12.21875,6.102965918305624,-1.1939999999999997,4.579,-3.8540000000000005,3043.032186225859,4937.647199999999,-4061.112,710.2361999999999
1844,43989,12.219027777777779,5.880084863333182,-1.3849999999999998,4.558,-3.4470000000000005,3044.2613874336994,4939.5767,-4061.0227999999997,708.4611
1845,43990,12.219305555555556,5.482914279833307,-1.9339999999999997,4.351999999999999,-2.717,3045.490356018761,4941.5054,-4060.9329,706.6859000000001
1846,43991,12.219583333333334,5.1359075147436215,-2.4389999999999996,3.9240000000000004,-2.2430000000000008,3046.7191439983512,4943.4333,-4060.8424,704.9105
1847,43992,12.219861111111111,5.033335772626341,-2.69,4.0120000000000005,-1.4150000000000005,3047.947684963481,4945.3603,-4060.7513,703.135
1848,43993,12.220138888888888,4.7913383307798245,-2.4869999999999997,4.026999999999999,-0.7450000000000003,3049.17599212942,4947.2865,-4060.6594999999993,701.3594
1849,43994,12.220416666666667,4.689421499502896,-2.1439999999999997,4.0729999999999995,-0.8970000000000002,3050.4042154957765,4949.212,-4060.5670999999993,699.5838
1850,43995,12.220694444444444,4.650693496673372,-2.1369999999999996,4.01,-0.9910000000000003,3051.632193218658,4951.1367,-4060.4739999999997,697.808
1851,43996,12.220972222222223,4.680559368280676,-2.4899999999999998,3.8200000000000003,-1.0560000000000005,3052.8599218402187,4953.0605000000005,-4060.3803,696.0321
1852,43997,12.221250000000001,4.72032053996336,-2.8909999999999996,3.6919999999999993,-0.5410000000000005,3054.0874916695716,4954.9836000000005,-4060.2859000000003,694.2561
1853,43998,12.221527777777778,4.971607587088909,-2.9709999999999996,3.9790000000000005,-0.24000000000000044,3055.3148881973293,4956.9059,-4060.1909,692.48
1854,43999,12.221805555555557,5.036570460144483,-2.649,4.279000000000001,-0.20000000000000046,3056.5420481459464,4958.8274,-4060.0952000000007,690.7038
1855,44000,12.222083333333334,5.198578748081056,-2.671,4.448,-0.3260000000000004,3057.7690230928483,4960.7481,-4059.9989,688.9273999999999
1856,44001,12.22236111111111,5.504717431440055,-2.5989999999999998,4.837,-0.38800000000000046,3058.995771190065,4962.668,-4059.9019,687.151
1857,44002,12.222638888888888,5.296557466883561,-2.2299999999999995,4.755000000000001,-0.6860000000000005,3060.2223581468106,4964.5872,-4059.8042,685.3745
1858,44003,12.222916666666666,5.533159133804124,-2.3909999999999996,4.788,-1.4050000000000002,3061.448692419376,4966.5055,-4059.7059,683.5979
1859,44004,12.223194444444445,5.4857803455843905,-2.627,4.489,-1.7440000000000004,3062.674776817514,4968.423000000001,-4059.6069,681.8211
1860,44005,12.223472222222222,5.585057296035556,-2.9899999999999993,4.299,-1.9420000000000002,3063.900684759163,4970.3397,-4059.5072999999998,680.0442
1861,44006,12.223749999999999,5.702304358765849,-3.315,4.295,-1.7550000000000003,3065.1264925431233,4972.2557,-4059.4070999999994,678.2672
1862,44007,12.224027777777778,5.8188100158022005,-3.375,4.359,-1.8620000000000005,3066.351982953398,4974.1708,-4059.3062,676.4901
1863,44008,12.224305555555556,5.67583976165642,-3.418,4.247999999999999,-1.5770000000000004,3067.577232317639,4976.0851,-4059.2045999999996,674.7129
1864,44009,12.224583333333333,5.487628449521704,-3.3549999999999995,4.020999999999999,-1.6400000000000001,3068.802303243379,4977.998600000001,-4059.1023999999998,672.9356
1865,44010,12.22486111111111,5.415489913202682,-3.1209999999999996,4.031,-1.8270000000000004,3070.0271950916576,4979.9113,-4058.9996,671.1582000000001
1866,44011,12.225138888888889,5.224195344739704,-2.9719999999999995,3.9229999999999996,-1.7520000000000002,3071.251921772743,4981.8233,-4058.8961000000004,669.3807
1867,44012,12.225416666666668,5.21086336416529,-3.0,3.939,-1.624,3072.476391358365,4983.7344,-4058.792,667.6031
1868,44013,12.225694444444445,5.178579052211137,-2.819,4.082,-1.4860000000000002,3073.7006947089194,4985.6448,-4058.6872000000003,665.8254000000001
1869,44014,12.225972222222222,5.338730748033656,-2.651,4.378,-1.5190000000000003,3074.9248068921356,4987.554399999999,-4058.5818,664.0474999999999
1870,44015,12.226249999999999,5.290435615334526,-2.6149999999999998,4.46,-1.1220000000000003,3076.1486851387317,4989.4632,-4058.4757000000004,662.2696
1871,44016,12.226527777777779,5.287423380059516,-2.2889999999999997,4.669,-0.9580000000000004,3077.3723713061945,4991.3712,-4058.369,660.4915
1872,44017,12.226805555555556,5.147035165996051,-2.129,4.5409999999999995,-1.1570000000000005,3078.5959624698235,4993.2785,-4058.2617,658.7134000000001
1873,44018,12.227083333333333,4.989192920703708,-2.0889999999999995,4.325,-1.3500000000000003,3079.8192833531552,4995.1849,-4058.1538,656.9351
1874,44019,12.227361111111112,5.016911898768006,-2.3779999999999997,4.164,-1.4750000000000003,3081.042435576473,4997.0905999999995,-4058.0451999999996,655.1567000000001
1875,44020,12.22763888888889,4.8058375960908215,-2.4909999999999997,3.8870000000000005,-1.3350000000000004,3082.2653412561644,4998.9955,-4057.9359000000004,653.3782
1876,44021,12.227916666666667,4.7294831641522945,-2.6069999999999998,3.7010000000000005,-1.3690000000000002,3083.4879855119593,5000.8995,-4057.8259999999996,651.5996
1877,44022,12.228194444444444,4.745673081871527,-2.5959999999999996,3.654,-1.5590000000000004,3084.7105222159466,5002.8027999999995,-4057.7155,649.8209
