,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1034,8660,2.405972222222222,40.21413873254033,8.193000000000001,31.076,-24.173,751.1037051008395,3411.236,616.4403,2264.5002999999997
1035,8661,2.40625,39.91076700590957,8.033,31.003000000000004,-23.814999999999998,752.2126367751696,3413.5984,618.5143,2262.4018000000005
1036,8662,2.406527777777778,39.537513224784384,7.703999999999999,31.07,-23.206,753.3221647433847,3415.9587,620.5879,2260.3019
1037,8663,2.4068055555555556,39.23525222296908,7.452,31.043,-22.808,754.4323560490604,3418.3169000000003,622.6612,2258.2007
1038,8664,2.4070833333333335,39.03909496901792,7.196,31.062,-22.526,755.5431383174671,3420.673,624.7341,2256.0981
1039,8665,2.4073611111111113,38.924630467096286,7.074,31.21,-22.159,756.6545093281624,3423.0270000000005,626.8066000000001,2253.9941
1040,8666,2.407638888888889,38.882953347193165,7.176,31.262,-21.979,757.7666031202264,3425.379,628.8787,2251.8888
1041,8667,2.4079166666666665,38.780326313738,7.154999999999999,31.28,-21.778,758.8793785546416,3427.7290000000003,630.9505,2249.7821000000004
1042,8668,2.4081944444444447,38.64086241273608,7.198,31.089999999999996,-21.788,759.9927890345467,3430.0769,633.0219,2247.6741
1043,8669,2.408472222222222,38.61437926472469,7.294,31.083,-21.719,761.1068477395733,3432.4227,635.0930000000001,2245.5648
1044,8670,2.40875,38.697927463883644,7.2219999999999995,31.240999999999996,-21.665,762.2214669048832,3434.7663999999995,637.1636,2243.4541
1045,8671,2.4090277777777778,38.766142302271966,7.1659999999999995,31.196999999999996,-21.868000000000002,763.3368119004665,3437.1081,639.2339,2241.3421
1046,8672,2.4093055555555556,38.903461285597714,7.022,31.24,-22.096,764.4527816385814,3439.4476999999997,641.3038,2239.2288
1047,8673,2.409583333333333,39.120960762742016,6.941,31.463,-22.189,765.5694029141159,3441.7853000000005,643.3733,2237.1141000000002
1048,8674,2.4098611111111112,39.34333423847043,6.99,31.668,-22.275,766.6867266265162,3444.1208999999994,645.4424,2234.9981
1049,8675,2.4101388888888886,39.57151280909033,7.170999999999999,31.668,-22.619,767.8046140836011,3446.4544,647.5110999999999,2232.8807
1050,8676,2.4104166666666664,39.78398347325214,6.893000000000001,31.833999999999996,-22.844,768.9231315117999,3448.7858,649.5795,2230.7619999999997
1051,8677,2.4106944444444443,40.013250667747556,6.686,31.873,-23.248,770.0422457520465,3451.1151,651.6474000000001,2228.642
1052,8678,2.410972222222222,40.317409093343294,6.332,32.334,-23.236,771.1620146218086,3453.4424,653.7149999999999,2226.5206
1053,8679,2.41125,40.64799023322063,6.147,32.644999999999996,-23.426,772.2823214876528,3455.7676,655.7821,2224.3978
1054,8680,2.4115277777777777,41.01685835117068,6.077,33.038000000000004,-23.535999999999998,773.4033315238263,3458.0908000000004,657.8489000000001,2222.2737
1055,8681,2.4118055555555555,41.365978811095474,5.975,33.467,-23.567,774.5249437814742,3460.4119,659.9152999999999,2220.1483
1056,8682,2.4120833333333334,41.578466770673494,6.007,33.725,-23.565,775.6472381743642,3462.7310000000007,661.9813,2218.0216
1057,8683,2.412361111111111,41.65975456000671,6.029999999999999,33.835,-23.544999999999998,776.7701298604945,3465.0480000000002,664.0469,2215.8936000000003
1058,8684,2.412638888888889,41.56946641466546,5.889,33.741,-23.556,777.8936460082508,3467.363,666.1121,2213.7641999999996
1059,8685,2.4129166666666664,41.444615548946764,5.731,33.719,-23.406,779.0178070447076,3469.6759000000006,668.1769,2211.6336
1060,8686,2.413194444444444,41.2819520614033,5.749,33.737,-23.086000000000002,780.1425876521523,3471.9868,670.2413,2209.5016
1061,8687,2.4134722222222225,41.160237195623644,5.675,33.926,-22.605,781.2680383095391,3474.2957,672.3053,2207.3683
1062,8688,2.41375,40.9927508103567,5.803,33.777,-22.491,782.394073712148,3476.6025,674.3689,2205.2336999999998
1063,8689,2.4140277777777777,40.75251879332123,5.813999999999999,33.686,-22.186,783.5208268848116,3478.9073000000003,676.4321000000001,2203.0978999999998
1064,8690,2.4143055555555555,40.48658516101351,6.036,33.32899999999999,-22.179,784.6481592517675,3481.2100000000005,678.4948999999999,2200.9608
1065,8691,2.4145833333333333,40.2786209545461,6.109,33.188,-21.991000000000003,785.7760159207979,3483.5106,680.5573,2198.8223
1066,8692,2.4148611111111107,39.98797176651999,6.303,32.906,-21.829,786.9045299685513,3485.8092000000006,682.6193000000001,2196.6825
1067,8693,2.415138888888889,39.68664129149757,6.252,32.667,-21.652,788.033615961483,3488.1057,684.6809000000001,2194.5414
1068,8694,2.4154166666666663,39.51461438506012,6.425,32.434000000000005,-21.637,789.1633404093303,3490.4001,686.7422,2192.3991
1069,8695,2.4156944444444446,39.45279362732125,6.44,32.419,-21.542,790.2936459271984,3492.6925,688.803,2190.2554000000005
1070,8696,2.415972222222222,39.311550261977715,6.4079999999999995,32.292,-21.484,791.4245161365182,3494.9828,690.8634,2188.1104
1071,8697,2.41625,39.19901001300926,6.508,32.009,-21.671,792.5559481047954,3497.2709999999997,692.9234,2185.9641
1072,8698,2.4165277777777776,39.04807166813747,6.396,31.881999999999998,-21.619,793.6880754001146,3499.5572,694.983,2183.8166
1073,8699,2.4168055555555554,38.98392541804891,6.379,31.768,-21.676,794.8207071806177,3501.8413,697.0422,2181.6677000000004
1074,8700,2.4170833333333333,38.89963831451393,6.018,31.996000000000002,-21.289,795.9540288713326,3504.1233999999995,699.101,2179.5176
1075,8701,2.417361111111111,38.948504374365896,5.934,32.080999999999996,-21.273999999999997,797.0880386024613,3506.4034999999994,701.1594,2177.3663
1076,8702,2.417638888888889,39.20288889865134,5.689,32.201,-21.624000000000002,798.2225458484094,3508.6815,703.2174,2175.2136
1077,8703,2.4179166666666667,39.46258372179906,5.652,32.257,-22.019,799.3576002163188,3510.9574000000002,705.275,2173.0596
1078,8704,2.4181944444444445,39.60065076485486,5.337000000000001,32.394,-22.144,800.493317693916,3513.2313000000004,707.3321,2170.9044000000004
1079,8705,2.418472222222222,39.60108849514114,4.971,32.387,-22.240000000000002,801.6296782579135,3515.5032,709.3889,2168.7479000000003
1080,8706,2.41875,39.68534825348015,4.689,32.388,-22.448999999999998,802.7666130745299,3517.7729999999997,711.4451999999999,2166.5901999999996
1081,8707,2.4190277777777776,39.68086725362741,4.371,32.456,-22.407,803.9042203589343,3520.0408,713.5011000000001,2164.4313
1082,8708,2.4193055555555554,39.68028379434804,4.224,32.575,-22.261,805.0423622625096,3522.3065,715.5566000000001,2162.2711
1083,8709,2.419583333333333,39.61102005755469,4.071,32.613,-22.11,806.1811207362377,3524.5701999999997,717.6117,2160.1096
1084,8710,2.419861111111111,39.52783633086942,4.156000000000001,32.510000000000005,-22.097,807.3204086136651,3526.8318,719.6664,2157.9468
1085,8711,2.4201388888888884,39.34268534302152,4.131,32.440000000000005,-21.873,808.46029097276,3529.0914,721.7206,2155.7827
1086,8712,2.4204166666666667,39.177814653193714,4.086,32.623,-21.306,809.6007498055087,3531.3489,723.7744,2153.6174
1087,8713,2.420694444444444,38.97557810988825,4.128,32.579,-20.991999999999997,810.7418665604491,3533.6044,725.8278,2151.4509
1088,8714,2.420972222222222,38.80676962850683,4.236,32.443,-20.868000000000002,811.8835871455385,3535.8579,727.8808000000001,2149.2830999999996
1089,8715,2.4212499999999997,38.595994779251384,4.44,32.283,-20.682,813.0258594679246,3538.1093,729.9333,2147.1141
1090,8716,2.4215277777777775,38.378204999713056,4.443,32.261,-20.307,814.1687815157045,3540.3586999999998,731.9854,2144.9438999999998
1091,8717,2.4218055555555553,38.23352336628159,4.46,32.265,-20.022,815.3121654540412,3542.6059999999998,734.0370999999999,2142.7723
1092,8718,2.422083333333333,38.159054574242276,4.411,32.24300000000001,-19.926,816.4561950357014,3544.8513,736.0884,2140.5995
1093,8719,2.422361111111111,38.06785926473933,4.398000000000001,32.143,-19.916,817.6008344563446,3547.0945,738.1393,2138.4256
1094,8720,2.422638888888889,38.0616250966771,4.212,32.205,-19.844,818.7460459162834,3549.3357000000005,740.1897000000001,2136.2504
1095,8721,2.4229166666666666,38.078731780352136,4.186999999999999,32.218,-19.860999999999997,819.891811305825,3551.5748,742.2397,2134.0739999999996
1096,8722,2.4231944444444444,38.07437409859813,4.2509999999999994,32.181000000000004,-19.898999999999997,821.0382124096556,3553.8118999999997,744.2893,2131.8964
1097,8723,2.4234722222222222,38.25727026331074,4.33,32.418,-19.848000000000003,822.1851786536848,3556.047,746.3384,2129.7174999999997
1098,8724,2.42375,38.405433235416055,4.526,32.625,-19.750999999999998,823.3326911358432,3558.28,748.3871,2127.5374
1099,8725,2.424027777777778,38.53315399756423,4.66,32.586,-20.031,824.4807473418775,3560.5109,750.4354,2125.3561
1100,8726,2.4243055555555553,38.675135474875844,4.986,32.358000000000004,-20.588,825.6293787731498,3562.7398000000003,752.4833000000001,2123.1735
1101,8727,2.424583333333333,38.749724515149786,5.146,32.147000000000006,-21.015,826.7786845321937,3564.9667,754.5308000000001,2120.9898000000003
1102,8728,2.424861111111111,38.79992152053919,5.43,31.777000000000005,-21.591,827.9284587398964,3567.1915,756.5778,2118.8048000000003
1103,8729,2.425138888888889,38.77125828497188,5.519,31.422000000000004,-22.032,829.0787833426381,3569.4142999999995,758.6243000000001,2116.6185
1104,8730,2.4254166666666666,38.671995061025754,5.669,30.880000000000003,-22.579,830.2296893390297,3571.6349999999998,760.6704,2114.4311
1105,8731,2.4256944444444444,38.61094772211632,5.712,30.496,-22.982,831.3812092604998,3573.8536999999997,762.7161,2112.2425
1106,8732,2.4259722222222218,38.72972568970765,5.932,30.132000000000005,-23.598000000000003,832.5331879557407,3576.0703000000003,764.7613,2110.0526
1107,8733,2.42625,38.871835112327794,6.03,29.956,-24.026999999999997,833.6858257564379,3578.2848999999997,766.8061,2107.8616
1108,8734,2.4265277777777774,39.195690209511554,6.009,30.091,-24.387,834.8389355682908,3580.4974,768.8505,2105.6693
1109,8735,2.4268055555555557,39.56166760893681,6.082,30.407999999999998,-24.566,835.9927838933547,3582.708,770.8945000000001,2103.4759000000004
1110,8736,2.427083333333333,39.71195725471108,6.176,30.482,-24.693,837.1471308506221,3584.9165000000003,772.938,2101.2813
1111,8737,2.4273611111111113,39.926378360677795,6.208,30.516,-24.987000000000002,838.3019246442697,3587.1229,774.981,2099.0854
1112,8738,2.4276388888888887,39.99755625035109,6.235,30.415999999999997,-25.214999999999996,839.4574500595445,3589.3273999999997,777.0236,2096.8884
1113,8739,2.4279166666666665,40.10037220525515,6.327,30.329,-25.458999999999996,840.6134853054484,3591.5298000000003,779.0658,2094.6902
1114,8740,2.4281944444444443,40.26878713097776,6.382000000000001,30.237000000000002,-25.818,841.7701121653696,3593.7301999999995,781.1076,2092.4908000000005
1115,8741,2.428472222222222,40.37554340191597,6.322000000000001,30.089000000000006,-26.169999999999998,842.9272255235259,3595.9284999999995,783.1489,2090.2902
1116,8742,2.42875,40.27039946412253,6.252000000000001,29.887999999999998,-26.254999999999995,844.0849267668084,3598.1248,785.1898,2088.0884
1117,8743,2.4290277777777773,40.08971789623868,6.122,29.586000000000002,-26.351,845.2431093376283,3600.3190000000004,787.2302000000001,2085.8854
1118,8744,2.4293055555555556,39.81162787427814,5.952,29.262999999999998,-26.329,846.4019904556378,3602.5113000000006,789.2701,2083.6813
1119,8745,2.429583333333333,39.582114218419406,5.689,28.990999999999996,-26.342000000000002,847.5613177144902,3604.7015,791.3095999999999,2081.4759
1120,8746,2.4298611111111112,39.57316551654669,5.462999999999999,29.044,-26.318,848.7212716506103,3606.8896999999997,793.3487,2079.2694
1121,8747,2.4301388888888886,39.56223900387843,5.521,29.095000000000006,-26.232999999999997,849.8818505545589,3609.0759,795.3874000000001,2077.0618
1122,8748,2.4304166666666664,39.62674875636405,5.5200000000000005,29.276,-26.129,851.0428987760812,3611.2599999999998,797.4256,2074.853
1123,8749,2.430694444444444,39.727756455657044,5.601999999999999,29.497999999999998,-26.015000000000004,852.2044138956041,3613.442,799.4633000000001,2072.643
1124,8750,2.430972222222222,39.789002362461915,5.7219999999999995,29.721000000000004,-25.827999999999996,853.3664973270085,3615.6220000000003,801.5006000000001,2070.4318
1125,8751,2.4312499999999995,39.881027431599605,6.026999999999999,29.848000000000003,-25.753999999999998,854.5291470876533,3617.8,803.5375,2068.2194000000004
1126,8752,2.431527777777778,39.896431820402185,6.206,29.7,-25.906,855.6924392060415,3619.976,805.5739000000001,2066.0060000000003
1127,8753,2.4318055555555556,39.84906862148725,6.43,29.490999999999996,-26.017000000000003,856.8562926524673,3622.15,807.6099,2063.7914
1128,8754,2.4320833333333334,39.807579793300675,6.720000000000001,29.153000000000002,-26.26,858.020600808221,3624.3219,809.6454,2061.5756
1129,8755,2.4323611111111108,39.70258617521031,7.1930000000000005,28.544000000000004,-26.642000000000003,859.1854099012451,3626.4917,811.6804,2059.3586999999998
1130,8756,2.432638888888889,39.50681123553254,7.590999999999999,27.782999999999998,-27.042,860.3507250249295,3628.6595,813.7149999999999,2057.1405
1131,8757,2.4329166666666664,39.267938117502425,7.74,27.0,-27.442,861.5166215017819,3630.8253000000004,815.7491,2054.9211999999998
1132,8758,2.4331944444444447,38.886095728422006,7.816,26.156,-27.693,862.6829629829839,3632.989,817.7827,2052.7007
1133,8759,2.433472222222222,38.438406392565234,7.803,25.374000000000002,-27.799,863.8500530606776,3635.1508000000003,819.816,2050.4792
1134,8760,2.4337500000000003,38.012962578573116,7.6819999999999995,24.822000000000003,-27.746,865.0176496664842,3637.3106,821.8486999999999,2048.2565
1135,8761,2.4340277777777777,37.64814484141284,7.455,24.419,-27.668,866.1857324038805,3639.4682999999995,823.8808999999999,2046.0326999999997
1136,8762,2.4343055555555555,37.377593087302984,7.06,24.369,-27.448,867.3543553261106,3641.624,825.9127000000001,2043.8076999999998
1137,8763,2.4345833333333333,37.27680454384469,6.7219999999999995,24.283,-27.472,868.5234116217453,3643.7776,827.9439999999998,2041.5814999999998
1138,8764,2.434861111111111,37.18063115386827,6.525999999999999,24.224,-27.440999999999995,869.6930515854294,3645.9292,829.9748999999999,2039.3542000000002
1139,8765,2.435138888888889,37.05274437879062,6.179,24.54,-27.064999999999998,870.863272693224,3648.0788000000002,832.0054,2037.1257999999998
1140,8766,2.435416666666667,37.02489026317296,5.959,24.823,-26.816999999999997,872.0340538599569,3650.2264000000005,834.0354,2034.8962999999999
1141,8767,2.4356944444444446,36.94807445591718,5.818,25.061,-26.519,873.2052584890068,3652.3718999999996,836.0649,2032.6656000000003
1142,8768,2.4359722222222224,37.130811006494326,5.699,25.557000000000002,-26.326,874.3771231299272,3654.5155,838.094,2030.4338
1143,8769,2.4362500000000002,37.520868486750146,5.694,25.9,-26.544,875.5493868969786,3656.657,840.1225000000001,2028.2007999999998
1144,8770,2.436527777777778,37.777541330796005,5.849,25.748,-27.018,876.7221343398278,3658.7964,842.1505999999999,2025.9667000000002
1145,8771,2.436805555555556,37.989207454223106,5.945,25.853,-27.193,877.8955347372078,3660.9339,844.1782999999999,2023.7315000000003
1146,8772,2.4370833333333337,38.184919353063975,6.101000000000001,25.826999999999998,-27.456,879.0693943154747,3663.0693,846.2055,2021.4952
1147,8773,2.4373611111111115,38.320566462410234,6.154000000000001,25.897,-27.567,880.243902675947,3665.2028,848.2323,2019.2578
1148,8774,2.4376388888888894,38.41057242478951,6.111,25.788,-27.802999999999997,881.4188652133419,3667.3342000000002,850.2586000000001,2017.0193
1149,8775,2.437916666666667,38.59788845260839,6.341,25.454,-28.314,882.5943184794303,3669.4636,852.2844000000001,2014.7796000000003
1150,8776,2.4381944444444446,38.7765235161689,6.404000000000001,25.338,-28.645999999999997,883.770268397347,3671.5909,854.3097,2012.5389000000002
1151,8777,2.4384722222222224,38.87506028291146,6.534000000000001,25.07,-28.984,884.9468372283833,3673.7163,856.3345000000002,2010.2970999999998
1152,8778,2.43875,38.86491408713005,6.555,24.819,-29.181,886.1238711127191,3675.8396000000002,858.3589,2008.0542
1153,8779,2.4390277777777785,38.72088436490055,6.5489999999999995,24.669,-29.117999999999995,887.3014532654033,3677.9608999999996,860.3829,2005.8102000000003
1154,8780,2.439305555555556,38.71707956445063,6.617,24.965,-28.844,888.479561177124,3680.0801999999994,862.4064000000001,2003.5650999999998
1155,8781,2.4395833333333337,38.69804219854023,6.883,24.734,-28.955000000000002,889.6581928656502,3682.1974999999998,864.4294,2001.3188999999998
1156,8782,2.439861111111111,38.46897015777781,7.258,24.15,-29.051,890.837299011639,3684.3128000000006,866.4519,1999.0715
1157,8783,2.4401388888888893,38.17405163196592,7.569,23.656,-28.989000000000004,892.0168849008285,3686.4259999999995,868.4739,1996.8231
1158,8784,2.4404166666666667,37.893224117248195,7.910999999999999,23.207,-28.892000000000003,893.1969867647728,3688.5371999999998,870.4954,1994.5736000000002
1159,8785,2.440694444444445,37.535346288531834,7.83,22.939,-28.660000000000004,894.3776030414945,3690.6464,872.5164000000001,1992.3229999999999
1160,8786,2.4409722222222223,37.14103539213736,7.897,22.47,-28.499000000000002,895.5587048992247,3692.7536,874.537,1990.0712000000003
1161,8787,2.4412500000000006,36.85750934341603,7.784999999999999,22.307,-28.288999999999998,896.7402966892635,3694.8586999999998,876.5572,1987.8184
1162,8788,2.441527777777778,36.599306987974515,7.8340000000000005,21.846,-28.3,897.9223752441561,3696.9618,878.5768,1985.5645
1163,8789,2.441805555555556,36.350628068851854,7.835000000000001,21.55,-28.206,899.105044960326,3699.0630000000006,880.5958999999999,1983.3094999999998
1164,8790,2.4420833333333336,36.05139382881056,7.691999999999998,21.178,-28.143,900.2882376573685,3701.1622,882.6146000000001,1981.0534
1165,8791,2.442361111111111,35.74449894739049,7.409999999999999,20.988,-27.969,901.4718442713513,3703.2593,884.6328,1978.7962
1166,8792,2.4426388888888892,35.49301432676577,7.141,20.895999999999997,-27.787,902.6559947643045,3705.3543999999993,886.6505,1976.538
1167,8793,2.4429166666666666,35.415126909274235,7.122,20.648999999999997,-27.877,903.8406404939306,3707.4475000000007,888.6677,1974.2787
1168,8794,2.443194444444445,35.60929319714167,7.045,20.901000000000003,-27.956,905.0257998112207,3709.5386,890.6845000000001,1972.0183000000002
1169,8795,2.4434722222222223,35.89020494508216,7.289,21.041,-28.147000000000002,906.2114958901396,3711.6277,892.7008,1969.7568999999999
1170,8796,2.4437500000000005,36.22355897754941,7.7540000000000004,21.110000000000003,-28.397000000000002,907.39772645026,3713.7148,894.7166,1967.4945
1171,8797,2.444027777777778,36.610055449288794,8.088,21.1,-28.803999999999995,908.5843972928812,3715.7998999999995,896.7319,1965.2309
1172,8798,2.4443055555555557,36.839760395529176,8.291,21.081,-29.052000000000003,909.7715973817343,3717.8829999999994,898.7467,1962.9663
1173,8799,2.444583333333333,37.09756312751553,8.134,21.314999999999998,-29.252999999999997,910.959192789485,3719.964,900.7610000000001,1960.7006000000001
1174,8800,2.4448611111111114,37.33305117452899,8.239,21.265,-29.558,912.1473129655066,3722.043,902.7747999999999,1958.4339
1175,8801,2.445138888888889,37.60725783675274,8.247,21.137,-29.991999999999997,913.3359100805083,3724.12,904.7881,1956.1661
1176,8802,2.445416666666667,38.15011964594606,8.148,21.418,-30.500999999999998,914.5250479671297,3726.1950000000006,906.801,1953.8972999999999
1177,8803,2.4456944444444444,38.338866167376416,7.953,21.565,-30.685000000000002,915.7146581373781,3728.268,908.8134,1951.6273999999999
1178,8804,2.445972222222222,38.00038026125528,7.839999999999999,21.08,-30.630000000000003,916.9047834623218,3730.339000000001,910.8253000000001,1949.3564999999999
1179,8805,2.44625,37.39460720478288,7.553999999999999,20.503999999999998,-30.345999999999997,918.095376398965,3732.4080000000004,912.8367000000001,1947.0845000000002
1180,8806,2.446527777777778,36.78532933113417,6.672999999999999,20.673,-29.686,919.2864348573245,3734.475,914.8476,1944.8113999999998
1181,8807,2.4468055555555557,36.135968563191994,6.04,20.668,-29.02,920.4780017749865,3736.54,916.858,1942.5373
1182,8808,2.4470833333333335,35.86348810419867,5.601,21.282999999999998,-28.316999999999997,921.670095380163,3738.603,918.868,1940.2622
1183,8809,2.4473611111111113,35.642353710157806,5.648000000000001,21.505000000000003,-27.857,922.862692666904,3740.6639999999998,920.8774999999999,1937.9861
1184,8810,2.447638888888889,35.40649741219823,5.377,22.139,-27.102999999999998,924.0557462045175,3742.7229999999995,922.8865,1935.7089
1185,8811,2.447916666666667,35.19437996328391,5.3759999999999994,22.394,-26.613,925.2492986947078,3744.78,924.8950000000001,1933.4307000000001
1186,8812,2.448194444444445,34.8890529106194,5.497999999999999,22.397,-26.18,926.4432811906287,3746.835,926.9028999999998,1931.1514
1187,8813,2.4484722222222226,34.806915720873626,5.75,22.250999999999998,-26.141,927.6377795931343,3748.888,928.9104,1928.8711000000003
1188,8814,2.4487500000000004,35.04227191550228,5.932,22.454,-26.240999999999996,928.8327033584183,3750.939,930.9172999999998,1926.5897
1189,8815,2.4490277777777782,35.411805856239525,5.852,22.999000000000002,-26.282999999999998,930.028138430935,3752.988,932.9237999999999,1924.3073
1190,8816,2.449305555555556,35.746908621585725,6.0840000000000005,23.014000000000003,-26.668,931.2240390903223,3755.035,934.9296999999999,1922.0239000000001
1191,8817,2.4495833333333334,36.310512348354436,6.441,23.448999999999998,-26.964999999999996,932.4204464166023,3757.0799999999995,936.9351999999999,1919.7395000000001
1192,8818,2.4498611111111113,36.419264586204925,6.760000000000001,23.028,-27.393,933.6172698280488,3759.1230000000005,938.9401,1917.4540000000002
1193,8819,2.450138888888889,36.24897423376281,6.8469999999999995,22.182,-27.839999999999996,934.8145734149286,3761.1639999999998,940.9445,1915.1675
1194,8820,2.450416666666667,36.21654028203136,6.981,21.53,-28.273000000000003,936.0123550396938,3763.2030000000004,942.9484,1912.8800000000003
1195,8821,2.4506944444444447,36.126166555559145,6.8340000000000005,21.223000000000003,-28.425,937.2106121676658,3765.2400000000002,944.9518,1910.5915
1196,8822,2.450972222222222,36.0503423700802,6.825,20.908,-28.564,938.4093643316025,3767.275,946.9548000000001,1908.3020000000001
1197,8823,2.45125,36.02740109971853,6.601000000000001,20.898000000000003,-28.595,939.6085877931273,3769.308,948.9573,1906.0114999999998
1198,8824,2.4515277777777778,35.89768342107886,6.415000000000001,20.720999999999997,-28.603,940.8082796342812,3771.339,950.9593000000001,1903.72
1199,8825,2.4518055555555556,35.82082970842524,6.508,20.396,-28.719,942.0084159676447,3773.368,952.9607,1901.4274999999998
1200,8826,2.4520833333333334,35.638180158363866,6.542,20.061,-28.72,943.2090382501035,3775.3949999999995,954.9617000000001,1899.134
1201,8827,2.452361111111111,35.38550518220702,6.468000000000001,19.452,-28.843,944.4101003445843,3777.4200000000005,956.9621000000001,1896.8395
1202,8828,2.452638888888889,35.16018966103567,6.346,18.986,-28.905,945.6116438807505,3779.443,958.9621,1894.5439999999999
1203,8829,2.452916666666667,35.068825329628595,6.218,18.981,-28.825,946.8136445135467,3781.464,960.9616000000002,1892.2475000000002
1204,8830,2.4531944444444447,34.82884966518418,6.133,18.354,-28.958,948.0161001640438,3783.4829999999993,962.9606,1889.95
1205,8831,2.4534722222222225,34.62610058900655,6.211,17.839,-29.02,949.2190957087378,3785.5000999999997,964.9591,1887.6515
1206,8832,2.4537500000000003,34.20457345151376,6.11,17.259,-28.891999999999996,950.4225192937371,3787.5152000000003,966.957,1885.352
1207,8833,2.454027777777778,33.68700580342516,5.994000000000001,16.9,-28.518,951.6263687778064,3789.5282999999995,968.9543,1883.0515000000003
1208,8834,2.454305555555556,33.32977821708389,5.902,16.784000000000002,-28.183999999999997,952.8306863070217,3791.5394,970.9512000000001,1880.75
1209,8835,2.454583333333334,33.01155737010903,5.88,16.478,-27.994,954.0354473326722,3793.5485,972.9476000000001,1878.4475000000002
1210,8836,2.454861111111111,32.918676689684844,5.825000000000001,16.261000000000003,-28.023000000000003,955.2406498106936,3795.5556000000006,974.9435000000001,1876.1440000000002
