,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1366,75291,20.914583333333333,21.56940031618867,1.7700000000000002,16.897,-13.289000000000001,1164.010710856864,4120.8667000000005,1208.7381,1513.8627999999999
1367,75292,20.91486111111111,21.39281304550666,1.9160000000000004,16.775,-13.137,1165.2794369661385,4122.602099999999,1210.6228999999998,1511.4466
1368,75293,20.91513888888889,20.844458520191885,2.0350000000000006,16.365000000000002,-12.749,1166.548446981822,4124.3356,1212.5072,1509.0297
1369,75294,20.915416666666665,20.54846799642251,2.0760000000000005,15.985,-12.744000000000002,1167.817745315589,4126.0671999999995,1214.3909,1506.6122
1370,75295,20.915694444444444,20.535419036386866,2.1370000000000005,15.645,-13.129000000000001,1169.0872906493419,4127.796899999999,1216.2741,1504.1939
1371,75296,20.915972222222223,20.68367556794488,2.2870000000000004,15.344999999999995,-13.679000000000002,1170.3572112336808,4129.5248,1218.1567,1501.775
1372,75297,20.916249999999998,21.065421168350753,2.3720000000000003,15.151999999999997,-14.440999999999999,1171.6274074410735,4131.2508,1220.0388,1499.3554
1373,75298,20.91652777777778,21.450661784662962,2.5390000000000006,14.969,-15.153,1172.8978511987668,4132.9749,1221.9203,1496.9351
1374,75299,20.916805555555555,21.659270948025927,2.4880000000000004,14.906999999999996,-15.515,1174.168690240209,4134.6972000000005,1223.8013,1494.5142
1375,75300,20.91708333333333,22.035042387070646,2.4090000000000003,15.193999999999997,-15.776000000000002,1175.439772975255,4136.4176,1225.6816999999999,1492.0926
1376,75301,20.917361111111113,22.410373892463284,2.5050000000000003,15.357,-16.128,1176.7111298086988,4138.1361,1227.5614999999998,1489.6704000000002
1377,75302,20.917638888888888,22.591397433536507,2.486,15.208999999999998,-16.519,1177.982752847049,4139.8527,1229.4407999999999,1487.2475
1378,75303,20.917916666666667,22.930347642371235,2.467,15.214999999999998,-16.977,1179.254704168112,4141.5675,1231.3195,1484.8239
1379,75304,20.918194444444445,22.92561486634546,2.5170000000000003,15.231999999999996,-16.948,1180.5270083867779,4143.2805,1233.1977,1482.3996
1380,75305,20.918472222222224,22.76238935173546,2.4620000000000006,15.329999999999998,-16.645,1181.799578831407,4144.9916,1235.0753,1479.9747000000002
1381,75306,20.91875,22.64714383757917,2.168,15.52,-16.35,1183.0724081332828,4146.7008000000005,1236.9524000000001,1477.5491
1382,75307,20.919027777777778,22.58746710014206,1.9590000000000003,15.864999999999998,-15.958000000000002,1184.3455575611627,4148.4082,1238.8289,1475.1227999999999
1383,75308,20.919305555555557,22.464640326522034,1.7600000000000002,16.119,-15.548000000000002,1185.6190848213573,4150.1138,1240.7049000000002,1472.6959000000002
1384,75309,20.919583333333335,22.291553490055374,1.6700000000000004,16.261,-15.156,1186.892837484341,4151.8175,1242.5803,1470.2683000000002
1385,75310,20.91986111111111,21.781653380769786,1.6780000000000004,15.877999999999997,-14.815999999999999,1188.16681427699,4153.5193,1244.4551000000001,1467.84
1386,75311,20.920138888888893,21.197579720336,1.6490000000000005,15.531,-14.332000000000003,1189.4411625841817,4155.2193,1246.3294,1465.4110999999998
1387,75312,20.920416666666668,20.967217197329738,1.6440000000000006,15.704999999999998,-13.794,1190.7157309475137,4156.9174,1248.2031000000002,1462.9814999999999
1388,75313,20.920694444444443,20.725809682615537,1.5590000000000004,15.895,-13.209,1191.9905766430895,4158.6136,1250.0763000000002,1460.5512999999999
1389,75314,20.920972222222225,20.223316518316178,1.4150000000000003,15.908999999999997,-12.405000000000001,1193.2656384467846,4160.3079,1251.9489,1458.1204
1390,75315,20.92125,19.7518194858094,1.1270000000000004,16.011999999999997,-11.51,1194.5411550429733,4162.0005,1253.821,1455.6888999999999
1391,75316,20.92152777777778,19.517070118232397,1.0160000000000002,16.148999999999997,-10.913,1195.8169157588047,4163.691199999999,1255.6924999999999,1453.2568
1392,75317,20.921805555555558,19.161439559699055,1.1110000000000002,15.948999999999998,-10.562000000000001,1197.0928866403679,4165.38,1257.5634,1450.824
1393,75318,20.922083333333337,18.81847756860262,1.2750000000000004,15.703,-10.292,1198.3691248426926,4167.0669,1259.4338,1448.3906
1394,75319,20.92236111111111,18.598172410212783,1.3730000000000004,15.621999999999996,-9.998000000000001,1199.6456600857011,4168.7519999999995,1261.3036,1445.9565
1395,75320,20.92263888888889,18.537931815604455,1.2060000000000004,15.691999999999998,-9.796,1200.9225500026046,4170.4353,1263.1729,1443.5218
1396,75321,20.922916666666666,18.608722739618642,0.9630000000000003,15.748,-9.867,1202.1996422108236,4172.1167000000005,1265.0416,1441.0864
1397,75322,20.923194444444444,18.442312870136433,0.8500000000000003,15.339999999999998,-10.202000000000002,1203.4770850833718,4173.7963,1266.9098,1438.6504
1398,75323,20.923472222222223,18.230866682634698,0.8160000000000004,14.737999999999996,-10.7,1204.7548178347047,4175.4741,1268.7774,1436.2136999999998
1399,75324,20.923750000000002,18.32282082540786,0.8610000000000003,14.188999999999998,-11.561,1206.0327786402618,4177.15,1270.6444,1433.7764000000002
1400,75325,20.924027777777777,18.459263826057636,0.8790000000000004,13.453999999999999,-12.608,1207.3109653829954,4178.8240000000005,1272.5108,1431.3385
1401,75326,20.924305555555556,18.46647408142659,0.9680000000000003,12.699999999999998,-13.371,1208.5894640474812,4180.4962,1274.3767,1428.8999
1402,75327,20.924583333333334,18.42080424411486,0.9630000000000004,12.023999999999997,-13.922,1209.8682757552465,4182.1666,1276.2419999999997,1426.4607
1403,75328,20.92486111111111,18.40896080717214,0.7650000000000003,11.501999999999999,-14.353,1211.1473353637787,4183.8351,1278.1068,1424.0209
1404,75329,20.92513888888889,18.41153448249222,0.6630000000000004,10.722999999999999,-14.951999999999998,1212.4266734425128,4185.5018,1279.971,1421.5804
1405,75330,20.925416666666667,18.981382958046023,0.7610000000000003,10.273,-15.942999999999998,1213.706256083447,4187.1666,1281.8346999999999,1419.1393
1406,75331,20.925694444444446,19.532603641091985,0.9000000000000004,9.947,-16.785999999999998,1214.9861438198463,4188.8296,1283.6978,1416.6976
1407,75332,20.925972222222224,19.971781442825773,1.0430000000000004,9.953999999999997,-17.282999999999998,1216.2663350946077,4190.4908,1285.5602999999999,1414.2553
1408,75333,20.92625,20.32406027347882,1.1080000000000003,10.290999999999999,-17.491,1217.5467370934214,4192.150100000001,1287.4222,1411.8124000000003
1409,75334,20.926527777777782,20.337808485675147,1.2580000000000005,10.580999999999998,-17.323,1218.8274663741959,4193.8076,1289.2836000000002,1409.3689
1410,75335,20.926805555555557,20.16827079845964,1.4990000000000003,10.988999999999997,-16.845,1220.1083996421269,4195.4632,1291.1444999999999,1406.9247
1411,75336,20.927083333333336,20.102299395840266,1.5560000000000005,11.300999999999998,-16.552,1221.3896010197175,4197.117,1293.0047,1404.4798999999998
1412,75337,20.927361111111114,20.161228161994494,1.6550000000000005,11.66,-16.363999999999997,1222.6711240833258,4198.769,1294.8644,1402.0345000000002
1413,75338,20.92763888888889,20.259869323369287,1.8510000000000004,12.197999999999999,-16.07,1223.9528477312347,4200.4191,1296.7235,1399.5885
1414,75339,20.92791666666667,20.43039351064976,1.8470000000000006,13.011,-15.642999999999997,1225.2348898765367,4202.0674,1298.5821,1397.1419
1415,75340,20.928194444444447,19.9812980809556,1.7200000000000002,13.326999999999998,-14.788,1226.5171920327175,4203.713900000001,1300.44,1394.6947
1416,75341,20.928472222222226,19.324526721242098,1.6800000000000004,13.526999999999997,-13.697999999999999,1227.7997170358644,4205.3585,1302.2974,1392.2469
1417,75342,20.92875,18.993663206448616,1.5040000000000002,13.904999999999998,-12.850999999999999,1229.0825545529228,4207.001300000001,1304.1543000000001,1389.7985
1418,75343,20.929027777777783,18.990239413972642,1.2620000000000002,14.45,-12.257,1230.365583258296,4208.6422,1306.0106,1387.3494999999998
1419,75344,20.929305555555555,19.276680575244278,0.8580000000000003,15.187000000000001,-11.841,1231.6488921700798,4210.281300000001,1307.8663000000001,1384.8999000000001
1420,75345,20.929583333333333,19.65599816849808,0.5620000000000004,16.003999999999998,-11.398,1232.9324797900094,4211.9186,1309.7214,1382.4497000000001
1421,75346,20.929861111111112,20.20670853949252,0.33500000000000035,17.051,-10.838,1234.2163725908604,4213.554099999999,1311.576,1379.9989
1422,75347,20.930138888888887,20.843787971479653,0.08400000000000037,18.028999999999996,-10.459999999999999,1235.500448807216,4215.1877,1313.43,1377.5475
1423,75348,20.930416666666666,21.30058001557704,-0.12799999999999961,18.662999999999997,-10.266000000000002,1236.7848591610114,4216.8196,1315.2833999999998,1375.0954
1424,75349,20.93069444444445,21.81038855683227,-0.2059999999999996,19.302,-10.153,1238.0695077782407,4218.4496,1317.1363000000001,1372.6428
1425,75350,20.930972222222223,22.349791833482474,-0.3049999999999996,19.988999999999997,-9.992999999999999,1239.35433410681,4220.0777,1318.9886000000001,1370.1896000000002
1426,75351,20.93125,22.988699354247945,-0.6599999999999996,20.752999999999997,-9.867,1240.6395184892785,4221.7041,1320.8403,1367.7358000000002
1427,75352,20.93152777777778,23.316713511985345,-1.0049999999999997,21.252,-9.54,1241.9248771116634,4223.3286,1322.6914,1365.2814
1428,75353,20.931805555555556,23.371757935593976,-1.1619999999999997,21.523,-9.036,1243.2106189717615,4224.9514,1324.542,1362.8264000000001
1429,75354,20.932083333333335,23.37945884745838,-1.1379999999999997,21.715999999999998,-8.586,1244.4965309114468,4226.5723,1326.392,1360.3708
1430,75355,20.932361111111113,23.484321067469672,-1.1899999999999997,21.906,-8.379999999999999,1245.7827027185826,4228.1914,1328.2413999999999,1357.9146
1431,75356,20.932638888888892,23.470781516600592,-1.2899999999999996,21.958,-8.189,1247.0690992398927,4229.8086,1330.0902999999998,1355.4578999999999
1432,75357,20.932916666666667,23.392112367206167,-1.3499999999999996,21.934999999999995,-8.014000000000001,1248.35575144593,4231.424000000001,1331.9386,1353.0005999999998
1433,75358,20.933194444444446,23.380227565188495,-1.4669999999999999,21.953999999999997,-7.906000000000001,1249.6426579916538,4233.037600000001,1333.7863000000002,1350.5427
1434,75359,20.93347222222222,23.38553805239469,-1.6459999999999997,22.005,-7.743,1250.929725532298,4234.649299999999,1335.6334,1348.0842
1435,75360,20.93375,23.52319776305934,-1.6199999999999997,22.142999999999997,-7.772,1252.2171921735057,4236.2593,1337.48,1345.6252
1436,75361,20.93402777777778,23.533432410084167,-1.3539999999999996,22.064999999999998,-8.07,1253.5047870960002,4237.8674,1339.326,1343.1654999999998
1437,75362,20.934305555555557,23.625284612042243,-0.9889999999999997,22.003999999999998,-8.544,1254.7926288057206,4239.4737,1341.1714,1340.7051999999999
1438,75363,20.934583333333332,23.77857569325799,-0.7749999999999997,21.925999999999995,-9.169,1256.0807732441099,4241.078199999999,1343.0163,1338.2444
1439,75364,20.93486111111111,23.87844203460519,-0.7069999999999996,21.796,-9.727,1257.3691603644154,4242.6809,1344.8606,1335.7830000000001
1440,75365,20.93513888888889,23.948585156538993,-0.5369999999999996,21.598999999999997,-10.331,1258.6578172602744,4244.2818,1346.7042999999999,1333.3211000000001
1441,75366,20.93541666666667,24.002621481829852,-0.40099999999999963,21.468999999999998,-10.726,1259.946713445028,4245.880899999999,1348.5474,1330.8586
1442,75367,20.935694444444444,24.010586019503975,-0.4459999999999996,21.484999999999996,-10.709999999999999,1261.2358760637253,4247.4782,1350.39,1328.3955
1443,75368,20.935972222222222,23.854197974360822,-0.44899999999999957,21.305999999999997,-10.718,1262.5253028924626,4249.073699999999,1352.232,1325.9319
1444,75369,20.93625,23.37458671292393,-0.37599999999999956,20.737999999999996,-10.778,1263.8149635510406,4250.6674,1354.0734,1323.4677
1445,75370,20.936527777777776,22.79734129235249,-0.41299999999999953,20.050999999999995,-10.84,1265.1048558175894,4252.2593,1355.9142,1321.0029
1446,75371,20.93680555555556,22.21652310781325,-0.6129999999999997,19.409,-10.793000000000001,1266.3950359519,4253.8494,1357.7545,1318.5376
1447,75372,20.937083333333334,21.573909868171782,-0.7729999999999996,18.766999999999996,-10.613,1267.6854725733829,4255.4377,1359.5942,1316.0718
1448,75373,20.93736111111111,20.74046819625825,-0.7699999999999997,17.964999999999996,-10.336000000000002,1268.976014953419,4257.0241000000005,1361.4332,1313.6054
1449,75374,20.93763888888889,19.850114483297066,-0.7559999999999996,17.07,-10.103,1270.266902580539,4258.6088,1363.2716999999998,1311.1383999999998
1450,75375,20.937916666666666,19.166328443392594,-0.8269999999999996,16.380999999999997,-9.916,1271.5579507716004,4260.1916,1365.1097,1308.6707999999999
1451,75376,20.938194444444445,18.664807044274525,-0.7619999999999995,15.672999999999996,-10.107,1272.8492184812173,4261.7726,1366.947,1306.2027
1452,75377,20.938472222222224,18.31244838900577,-0.45399999999999957,14.982999999999999,-10.519,1274.1407333459033,4263.3517999999995,1368.7837,1303.7341000000001
1453,75378,20.93875,18.17424273525585,-0.18699999999999958,14.598999999999998,-10.823,1275.432403493725,4264.9291,1370.6199000000001,1301.2649
1454,75379,20.939027777777778,18.32206650462769,-0.020999999999999595,14.527999999999997,-11.164,1276.7244084881047,4266.5046999999995,1372.4555,1298.7952
1455,75380,20.939305555555556,18.63467080471238,0.23400000000000037,14.589999999999998,-11.59,1278.0166270657162,4268.0785,1374.2905,1296.3249
1456,75381,20.939583333333335,18.944679728092527,0.6650000000000004,14.575999999999999,-12.083,1279.3090853265562,4269.6505,1376.1249,1293.8541
1457,75382,20.93986111111111,19.141112324000396,0.8550000000000004,14.499999999999996,-12.466,1280.6017535165065,4271.2207,1377.9587,1291.3827
1458,75383,20.94013888888889,19.58119477968594,0.8040000000000005,14.697999999999997,-12.913,1281.8946596699877,4272.7891,1379.792,1288.9107
1459,75384,20.940416666666668,20.249194354344073,0.6040000000000004,15.115999999999996,-13.460000000000003,1283.1878274143426,4274.3557,1381.6247,1286.4383000000003
1460,75385,20.940694444444443,20.72813283921154,0.5750000000000004,15.384999999999996,-13.879,1284.4812916199821,4275.9206,1383.4568,1283.9652999999998
1461,75386,20.94097222222222,21.057376237318834,0.7370000000000004,15.616999999999996,-14.106,1285.7748965543142,4277.4836,1385.2884,1281.4917
1462,75387,20.941250000000004,21.389444803453873,0.7640000000000005,15.666999999999996,-14.541999999999998,1287.06882129797,4279.0449,1387.1194,1279.0176
1463,75388,20.94152777777778,21.67356567341885,0.5320000000000004,15.819999999999997,-14.805000000000001,1288.3629728923443,4280.604399999999,1388.9497999999999,1276.5430000000001
1464,75389,20.941805555555554,21.83129357138509,0.37300000000000033,15.974999999999998,-14.875,1289.6573221200056,4282.1621,1390.7796,1274.0678
1465,75390,20.942083333333336,21.771607680646827,0.26400000000000035,16.040999999999997,-14.718,1290.9518326000532,4283.717900000001,1392.6089,1271.5921
1466,75391,20.94236111111111,21.94899574012442,-0.009999999999999617,16.517,-14.455000000000002,1292.24653716347,4285.271900000001,1394.4376,1269.1158
1467,75392,20.942638888888887,22.50199253399574,-0.28799999999999965,17.22,-14.482000000000003,1293.5415525589628,4286.8242,1396.2657,1266.639
1468,75393,20.94291666666667,23.044103736097004,-0.2679999999999996,17.692999999999998,-14.762,1294.8368125261563,4288.3747,1398.0931999999998,1264.1618
1469,75394,20.943194444444444,23.280008311854186,-0.0649999999999996,17.969,-14.800999999999998,1296.1322341359028,4289.9234,1399.9200999999998,1261.6839000000002
1470,75395,20.943472222222223,23.266767244290726,-0.1479999999999996,18.334999999999997,-14.322999999999999,1297.4278665713696,4291.470299999999,1401.7463000000002,1259.2056
1471,75396,20.94375,23.182638762660304,-0.6179999999999997,18.54,-13.904000000000002,1298.7238059532958,4293.0155,1403.572,1256.7267000000002
1472,75397,20.94402777777778,23.039039867147242,-0.8689999999999996,18.686,-13.449000000000002,1300.0198634740432,4294.5588,1405.3971,1254.2473
1473,75398,20.944305555555555,22.912674614719247,-0.8559999999999995,18.700999999999997,-13.210999999999999,1301.3162208924946,4296.1004,1407.2215999999999,1251.7674
1474,75399,20.944583333333334,22.804548252486825,-0.9899999999999995,18.839999999999996,-12.811000000000002,1302.6127235235156,4297.6401,1409.0456,1249.287
1475,75400,20.944861111111113,22.79060778039936,-1.1989999999999994,19.058999999999997,-12.439,1303.909492227665,4299.178099999999,1410.8689,1246.8061
1476,75401,20.945138888888888,22.448376622820636,-1.2159999999999995,18.894,-12.061000000000002,1305.2064639399061,4300.7143,1412.6915999999999,1244.3247
1477,75402,20.945416666666667,21.539265934567034,-1.2639999999999996,18.115,-11.584,1306.503666714268,4302.2487,1414.5138000000002,1241.8428
1478,75403,20.945694444444445,20.70246598837926,-1.5249999999999997,17.517,-10.928,1307.8010421660501,4303.781300000001,1416.3354000000002,1239.3602999999998
1479,75404,20.945972222222224,19.85552590590337,-1.6009999999999995,16.811999999999998,-10.442,1309.0986154768389,4305.3121,1418.1564,1236.8772999999999
1480,75405,20.94625,18.903887801190525,-1.3649999999999995,15.449999999999998,-10.806999999999999,1310.3964141305544,4306.8411,1419.9769000000001,1234.3938
1481,75406,20.946527777777778,18.288162400853725,-1.0359999999999998,14.311999999999998,-11.338,1311.6944686550578,4308.368399999999,1421.7967,1231.9098
1482,75407,20.946805555555557,17.888317332829267,-0.7649999999999997,13.495999999999999,-11.716,1312.9927449812012,4309.8939,1423.616,1229.4253
1483,75408,20.94708333333333,17.666017802549614,-0.5399999999999996,12.908999999999997,-12.047999999999998,1314.2911856407998,4311.4176,1425.4347000000002,1226.9402
1484,75409,20.947361111111114,17.37662806760851,-0.14099999999999963,12.078999999999997,-12.491,1315.5898763216642,4312.9396,1427.2527000000002,1224.4546
1485,75410,20.94763888888889,16.89228232063388,0.1250000000000004,11.055999999999997,-12.770999999999999,1316.8887838015664,4314.4598000000005,1429.0701999999999,1221.9685000000002
1486,75411,20.947916666666664,16.61289514202747,0.2530000000000004,10.179999999999996,-13.126,1318.1879985178332,4315.978300000001,1430.8872,1219.4819
1487,75412,20.948194444444447,16.44716537887304,0.6680000000000004,9.624999999999998,-13.319999999999999,1319.4872741293989,4317.4949,1432.7035,1216.9948
1488,75413,20.94847222222222,16.22963982964502,1.2530000000000006,8.859999999999998,-13.540000000000001,1320.7868229043397,4319.0098,1434.5192,1214.5072
1489,75414,20.94875,16.444659710678113,1.5160000000000005,8.318999999999997,-14.104,1322.086699377486,4320.522999999999,1436.3344,1212.0192000000002
1490,75415,20.94902777777778,16.900898023477925,1.4550000000000005,8.422999999999998,-14.580000000000002,1323.3867278097546,4322.0344000000005,1438.1490000000001,1209.5306
1491,75416,20.949305555555554,17.32801272506458,1.4920000000000004,8.580999999999998,-14.98,1324.6868663008322,4323.543900000001,1439.963,1207.0416
1492,75417,20.949583333333333,17.52392381859725,1.4250000000000003,8.575,-15.216,1325.987245093294,4325.051700000001,1441.7764000000002,1204.5520000000001
1493,75418,20.94986111111111,17.558422651252016,1.4410000000000003,8.474999999999998,-15.309999999999999,1327.2878220556443,4326.5577,1443.5892000000001,1202.0620000000001
1494,75419,20.950138888888887,17.840707721388185,1.3980000000000004,8.527999999999997,-15.608,1328.588686632334,4328.062,1445.4014,1199.5716
1495,75420,20.950416666666666,18.254998603122377,1.3810000000000004,8.721999999999998,-15.977,1329.889694860823,4329.5644999999995,1447.2130000000002,1197.0806
1496,75421,20.950694444444444,18.769985668614666,1.5000000000000004,8.948999999999998,-16.431,1331.1908648776064,4331.0652,1449.0239,1194.5892
1497,75422,20.950972222222223,19.478023667713316,1.6540000000000004,9.082999999999998,-17.151000000000003,1332.4923224779996,4332.5642,1450.8343,1192.0973
1498,75423,20.951249999999998,20.325296603001885,1.7410000000000003,9.514999999999997,-17.876,1333.7939747274884,4334.0614000000005,1452.6442000000002,1189.6049
1499,75424,20.951527777777777,20.79545491207153,1.7920000000000005,10.008999999999997,-18.14,1335.095758034962,4335.5568,1454.4533999999999,1187.1119999999999
1500,75425,20.951805555555556,20.775917067604983,1.7390000000000003,10.271999999999998,-17.975,1336.3977934516017,4337.050499999999,1456.262,1184.6186
1501,75426,20.952083333333334,20.38228390048573,1.6740000000000002,10.185999999999996,-17.575,1337.700017995671,4338.5424,1458.0701000000001,1182.1247
1502,75427,20.95236111111111,20.05144705501326,1.5390000000000004,9.981999999999998,-17.322,1339.0024849984375,4340.0326,1459.8775,1179.6304000000002
1503,75428,20.95263888888889,19.828737529151976,1.3960000000000004,9.695999999999998,-17.240000000000002,1340.3051067358879,4341.521,1461.6843,1177.1356
1504,75429,20.952916666666663,19.550000741687967,1.2340000000000004,9.597999999999999,-16.987000000000002,1341.6078876241306,4343.0076,1463.4905999999999,1174.6402
1505,75430,20.953194444444442,19.355018083174194,1.0600000000000003,9.646999999999998,-16.746000000000002,1342.9109368559307,4344.4925,1465.2963,1172.1444
1506,75431,20.95347222222222,18.796113933470394,0.9610000000000003,9.562999999999999,-16.153,1344.2141664948408,4345.9756,1467.1015,1169.6480999999999
1507,75432,20.95375,18.111793561102665,0.8790000000000002,9.535999999999998,-15.373,1345.5176048846524,4347.457,1468.9060000000002,1167.1513
1508,75433,20.954027777777778,17.404100436391417,0.5880000000000003,9.141999999999998,-14.797999999999998,1346.8212143942046,4348.936599999999,1470.7098999999998,1164.6541000000002
1509,75434,20.954305555555557,16.953664028757913,0.38200000000000034,8.547999999999998,-14.636000000000001,1348.1249682762584,4350.4144,1472.5131999999999,1162.1564
1510,75435,20.954583333333332,16.590313589561834,0.4800000000000004,7.783999999999999,-14.643,1349.428981358285,4351.8904999999995,1474.3159,1159.6583
1511,75436,20.954861111111107,16.69109927476318,0.7030000000000003,7.518999999999997,-14.885,1350.7332275044673,4353.3649,1476.118,1157.1597
1512,75437,20.95513888888889,16.980753958526105,0.9060000000000004,7.7399999999999975,-15.087,1352.0376438643566,4354.8375,1477.9196,1154.6606
1513,75438,20.955416666666665,17.16409895683429,1.0660000000000003,8.230999999999998,-15.024000000000001,1353.3422897608027,4356.3084,1479.7206,1152.161
1514,75439,20.955694444444443,17.387626548784628,1.2680000000000002,8.767,-14.962,1354.6470647685153,4357.7775,1481.5209,1149.661
1515,75440,20.955972222222222,17.62168700777539,1.4860000000000002,9.223999999999998,-14.940999999999999,1355.9519979974878,4359.2448,1483.3205999999998,1147.1606
1516,75441,20.95625,18.00303121699232,1.4260000000000004,9.610999999999997,-15.156,1357.2571555692534,4360.7104,1485.1197,1144.6597
1517,75442,20.956527777777776,18.341295346839598,1.1450000000000005,9.752999999999997,-15.491,1358.562475308354,4362.1741999999995,1486.9182999999998,1142.1582999999998
1518,75443,20.956805555555555,18.72391852684688,0.6150000000000004,10.021999999999997,-15.803999999999998,1359.8679846635307,4363.6363,1488.7162,1139.6563999999998
1519,75444,20.957083333333333,18.69420832771476,0.039000000000000326,10.148,-15.7,1361.1737685414496,4365.0967,1490.5135999999998,1137.1541000000002
1520,75445,20.957361111111112,18.88642605153235,-0.6599999999999997,10.416999999999998,-15.739999999999998,1362.4796781004056,4366.5553,1492.3104,1134.6513
1521,75446,20.957638888888887,18.87639661058222,-1.3329999999999997,10.275999999999998,-15.778,1363.7857960015451,4368.0122,1494.1065,1132.1480999999999
1522,75447,20.95791666666667,19.251280398976064,-1.8469999999999995,10.072,-16.302,1365.0920362388053,4369.4673,1495.902,1129.6444
1523,75448,20.958194444444445,19.484264574266074,-2.0209999999999995,10.068999999999999,-16.558,1366.3985127007722,4370.920700000001,1497.6969000000001,1127.1403
1524,75449,20.95847222222222,19.120517513916823,-2.1949999999999994,9.386,-16.512999999999998,1367.7051629353944,4372.3723,1499.4913000000001,1124.6358
1525,75450,20.958750000000002,18.569315550121924,-2.122,8.485999999999997,-16.38,1369.0120220601405,4373.8222000000005,1501.2850999999998,1122.1308000000001
1526,75451,20.959027777777777,17.77932602772107,-2.1679999999999997,7.466999999999997,-15.988999999999999,1370.318997022734,4375.2703,1503.0783,1119.6253000000002
1527,75452,20.959305555555552,17.21956773557339,-2.1719999999999997,7.0749999999999975,-15.548000000000002,1371.6262015124644,4376.7167,1504.8709000000001,1117.1194
1528,75453,20.959583333333335,16.64674415614056,-1.7429999999999997,6.580999999999998,-15.190999999999999,1372.933633377685,4378.1614,1506.6629,1114.6131
1529,75454,20.95986111111111,16.44979203515959,-1.3329999999999995,6.299999999999998,-15.136999999999997,1374.2411757731456,4379.604300000001,1508.4543,1112.1063
1530,75455,20.96013888888889,16.17534701327919,-0.7429999999999997,6.248999999999998,-14.901000000000002,1375.5489422387109,4381.0455,1510.2450999999999,1109.5991
1531,75456,20.960416666666667,15.929940301206406,-0.19299999999999964,6.217999999999998,-14.665000000000001,1376.8568386678703,4382.4848999999995,1512.0353,1107.0915
1532,75457,20.960694444444442,14.998717611849353,0.41600000000000037,6.056999999999998,-13.714999999999998,1378.164955768999,4383.9226,1513.8249,1104.5835000000002
1533,75458,20.96097222222222,14.139980410170303,0.7050000000000004,5.3859999999999975,-13.054999999999998,1379.4731766398484,4385.3585,1515.6138999999998,1102.075
1534,75459,20.96125,13.634926695805886,0.9560000000000004,5.192999999999998,-12.571000000000002,1380.7816834677483,4386.7928,1517.4023,1099.566
1535,75460,20.96152777777778,13.274896082455786,1.0080000000000005,5.390999999999997,-12.089,1382.090405636757,4388.2254,1519.1901,1097.0566
1536,75461,20.961805555555554,13.4199431816979,1.1990000000000003,6.192999999999998,-11.844999999999999,1383.3993099111158,4389.656300000001,1520.9772,1094.5467999999998
1537,75462,20.962083333333332,13.519477578664048,1.4430000000000003,6.474999999999997,-11.78,1384.708334197314,4391.0854,1522.7637,1092.0366
1538,75463,20.96236111111111,13.608627079907803,1.5590000000000004,6.8569999999999975,-11.651,1386.0175778817409,4392.5127999999995,1524.5497,1089.5259
1539,75464,20.962638888888886,13.794326406171486,1.7240000000000006,7.382999999999998,-11.524,1387.3269062344777,4393.9384,1526.3349999999998,1087.0148
1540,75465,20.962916666666665,13.943105249548967,1.6660000000000004,7.791999999999999,-11.442,1388.6364412561998,4395.3623,1528.1197,1084.5032999999999
1541,75466,20.963194444444447,14.017093992693347,1.6020000000000003,8.325999999999997,-11.161999999999999,1389.946190571002,4396.7845,1529.9039,1081.9913
1542,75467,20.963472222222222,14.582971507892347,1.2670000000000003,9.111999999999998,-11.315000000000001,1391.2561433312285,4398.205,1531.6875,1079.4788999999998
1543,75468,20.963749999999997,15.354300374813564,0.9260000000000005,9.849999999999998,-11.742,1392.5662980386492,4399.623799999999,1533.4705,1076.9661
1544,75469,20.96402777777778,16.255143247600124,0.7160000000000004,10.250999999999998,-12.594999999999999,1393.876560914728,4401.040800000001,1535.2529,1074.4528999999998
1545,75470,20.964305555555555,17.15411819360004,0.5430000000000004,10.428999999999998,-13.609,1395.1869077338793,4402.456,1537.0347000000002,1071.9392
1546,75471,20.96458333333333,17.69267760967796,0.3300000000000004,10.054999999999998,-14.553999999999998,1396.4974512352478,4403.8695,1538.8159,1069.4251
1547,75472,20.964861111111112,18.44713270402747,0.05900000000000035,10.029999999999998,-15.482,1397.8081896348901,4405.281300000001,1540.5965,1066.9106
1548,75473,20.965138888888887,18.907657020371403,0.04300000000000036,10.140999999999998,-15.958000000000002,1399.1190894451815,4406.691400000001,1542.3764,1064.3957
1549,75474,20.965416666666666,18.887610145277776,0.05500000000000036,9.753999999999998,-16.174,1400.4302129533635,4408.0998,1544.1558,1061.8804
1550,75475,20.965694444444445,18.744956895122485,0.07800000000000037,9.066999999999998,-16.406,1401.741434084342,4409.5064,1545.9346,1059.3647
1551,75476,20.965972222222224,19.062011147830123,0.1280000000000004,8.725999999999997,-16.947,1403.052811239889,4410.911300000001,1547.7127,1056.8486
1552,75477,20.96625,19.0861928367079,0.3120000000000004,8.016999999999998,-17.318,1404.3643530770628,4412.3145,1549.4902,1054.3319999999999
1553,75478,20.966527777777777,19.009396018811326,0.46600000000000036,7.429999999999998,-17.491,1405.67607992733,4413.715999999999,1551.2671,1051.815
1554,75479,20.966805555555556,18.86527505762903,0.4210000000000004,6.9609999999999985,-17.529000000000003,1406.9879900347007,4415.1158,1553.0434,1049.2976
