,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1302,56388,15.663194444444446,6.785265875409747,3.193,-5.87,1.178,1380.0453830047084,4452.4492,-244.00039999999998,1692.5254
1303,56389,15.663472222222222,8.036619500760255,3.6900000000000004,-6.9719999999999995,1.5370000000000001,1381.363871449305,4454.7398,-242.6606,1690.4054
1304,56390,15.663749999999999,9.410248774607396,2.689,-8.506,2.995,1382.6825777402605,4457.028700000001,-241.32080000000002,1688.2847000000002
1305,56391,15.664027777777779,10.110775934615504,1.847,-9.23,3.6910000000000003,1384.0015254972973,4459.3159,-239.9808,1686.1634000000001
1306,56392,15.664305555555558,10.582259021588916,1.5370000000000001,-9.514,4.3709999999999996,1385.320594055845,4461.6013,-238.64079999999998,1684.0414
1307,56393,15.664583333333335,11.126596379845905,1.5510000000000002,-9.711,5.205,1386.6398653776812,4463.885,-237.30060000000003,1681.9187000000002
1308,56394,15.664861111111113,11.577255071907159,1.395,-9.803,5.9990000000000006,1387.9592894584596,4466.166900000001,-235.9604,1679.7954000000002
1309,56395,15.66513888888889,12.097845510668417,1.124,-10.358999999999998,6.147,1389.2788243832742,4468.447,-234.6201,1677.6714
1310,56396,15.665416666666667,11.861648789270403,0.548,-10.378,5.718,1390.5985622167939,4470.725400000001,-233.2797,1675.5467
1311,56397,15.665694444444446,10.363002750168505,0.6270000000000001,-9.136,4.851,1391.9184425532783,4473.0019999999995,-231.93919999999997,1673.4214
1312,56398,15.665972222222223,9.04676870490232,0.402,-7.958,4.284,1393.2384287075504,4475.276800000001,-230.59859999999998,1671.2953999999997
1313,56399,15.66625,7.386235170910822,0.28200000000000014,-6.465000000000001,3.561,1394.5587062945,4477.55,-229.2579,1669.1687000000002
1314,56400,15.666527777777778,5.394522221661526,1.145,-4.9670000000000005,1.766,1395.8791212425283,4479.8214,-227.91709999999998,1667.0414
1315,56401,15.666805555555555,5.558646417969037,2.425,-4.822,1.3290000000000002,1397.1996373330173,4482.091,-226.57620000000003,1664.9134
1316,56402,15.667083333333332,5.46743824839385,2.7060000000000004,-4.738,0.34900000000000003,1398.5203807600924,4484.358900000001,-225.2352,1662.7848000000001
1317,56403,15.667361111111111,5.324408042214646,2.561,-4.65,-0.41,1399.841226771611,4486.625,-223.8942,1660.6555
1318,56404,15.667638888888888,5.456515646454246,2.3449999999999998,-4.837,-0.937,1401.1622920939608,4488.8894,-222.55299999999997,1658.5256000000002
1319,56405,15.667916666666665,5.6980481745945255,2.3850000000000002,-5.122,-0.7380000000000001,1402.4834518331613,4491.152,-221.2117,1656.395
1320,56406,15.668194444444444,5.7418447384094256,2.443,-5.196,0.046,1403.8047434081748,4493.4128,-219.87040000000002,1654.2638
1321,56407,15.66847222222222,6.5322324667758105,2.654,-5.903999999999999,0.877,1405.1262196027571,4495.6719,-218.529,1652.1318999999999
1322,56408,15.668749999999998,7.308171111844604,2.935,-6.656000000000001,0.702,1406.4479133224527,4497.9293,-217.1875,1649.9994
1323,56409,15.669027777777776,8.03881315866963,2.609,-7.556,0.85,1407.769729304173,4500.1849,-215.84589999999997,1647.8663000000001
1324,56410,15.669305555555553,8.373891807278142,2.248,-7.715999999999999,2.3520000000000003,1409.0917250551297,4502.4388,-214.5042,1645.7325
1325,56411,15.669583333333332,8.300947235105161,1.786,-7.523000000000001,3.02,1410.4138439874434,4504.6909,-213.1625,1643.5981
1326,56412,15.669861111111112,8.785965968520479,1.113,-7.172999999999999,4.95,1411.7361393472233,4506.9413,-211.8207,1641.4630000000002
1327,56413,15.67013888888889,8.922130126825095,0.6410000000000001,-6.775,5.77,1413.0585840237015,4509.189899999999,-210.4788,1639.3274000000001
1328,56414,15.670416666666664,9.272440940766353,-0.04399999999999995,-6.577,6.536,1414.3811080617797,4511.4367,-209.1368,1637.1910999999998
1329,56415,15.670694444444445,9.114414243383937,0.08900000000000005,-6.125,6.749,1415.703936340011,4513.6819000000005,-207.79479999999998,1635.0542
1330,56416,15.670972222222222,8.33237619169946,0.17100000000000007,-4.764,6.8340000000000005,1417.0268702527649,4515.925300000001,-206.4526,1632.9167
1331,56417,15.67125,8.554039162875045,-0.5309999999999999,-4.6129999999999995,7.184,1418.3500109062209,4518.1669999999995,-205.11039999999997,1630.7786
1332,56418,15.671527777777778,8.776671236864235,-0.398,-4.235,7.677,1419.6732245569472,4520.4069,-203.76809999999998,1628.6398
1333,56419,15.671805555555556,8.379074232873224,0.20999999999999996,-3.7039999999999997,7.513,1420.9965473855439,4522.6449999999995,-202.4258,1626.5004000000001
1334,56420,15.672083333333333,7.448348541790994,0.578,-3.2560000000000002,6.674000000000001,1422.3200678451426,4524.8814,-201.0834,1624.3604
1335,56421,15.67236111111111,7.034234926415238,0.9079999999999998,-2.554,6.491,1423.6437838735267,4527.1161,-199.7409,1622.2197999999999
1336,56422,15.672638888888887,5.5995269443052065,1.2419999999999998,-2.767,4.707,1424.9675665773138,4529.349,-198.3983,1620.0785
1337,56423,15.672916666666666,5.253572689132606,1.9240000000000002,-3.565,3.345,1426.2915079543059,4531.5802,-197.0556,1617.9365000000003
1338,56424,15.673194444444444,5.278986834611354,3.1149999999999998,-3.8510000000000004,1.826,1427.615644328203,4533.8097,-195.7129,1615.7939000000001
1339,56425,15.673472222222221,5.41958337882166,2.818,-4.478,1.1740000000000004,1428.9398759122391,4536.037399999999,-194.3701,1613.6507
1340,56426,15.673750000000002,7.070264846524493,2.5940000000000003,-6.505000000000001,0.9720000000000002,1430.2642949609776,4538.2634,-193.02720000000002,1611.5068999999999
1341,56427,15.674027777777775,8.010068726296923,2.2359999999999998,-7.684,0.34300000000000014,1431.5888667468419,4540.4877,-191.68419999999998,1609.3624
1342,56428,15.674305555555557,8.899409250056994,2.21,-8.619,0.16800000000000015,1432.9135658698797,4542.7101999999995,-190.34120000000001,1607.2174
1343,56429,15.67458333333333,9.374871359117414,1.889,-9.154,0.7240000000000002,1434.2384104742382,4544.931,-188.998,1605.0717
1344,56430,15.67486111111111,10.527650545112143,2.069,-10.211,1.5120000000000002,1435.5634402250148,4547.150100000001,-187.6548,1602.9254
1345,56431,15.67513888888889,11.899388051492394,2.226,-11.458,2.314,1436.8885220362235,4549.3674,-186.3115,1600.7784
1346,56432,15.675416666666667,11.99879377270899,2.0580000000000003,-11.362,3.2620000000000005,1438.213818847059,4551.5830000000005,-184.9682,1598.6309
1347,56433,15.675694444444442,11.960197364592275,1.559,-10.948,4.556,1439.539291987869,4553.796899999999,-183.6248,1596.4828
1348,56434,15.675972222222219,11.999995083332326,1.0670000000000002,-10.657,5.412000000000001,1440.8648452400137,4556.009,-182.2813,1594.3341
1349,56435,15.67625,11.88353402822578,1.374,-9.949000000000002,6.352,1442.1905715236912,4558.2194,-180.9377,1592.1848
1350,56436,15.676527777777775,10.430800592476112,1.8840000000000003,-8.276,6.063000000000001,1443.516345605536,4560.428,-179.5941,1590.0348
1351,56437,15.676805555555557,9.104353409221327,2.541,-6.741,5.567,1444.842322600373,4562.634899999999,-178.2504,1587.8843000000002
1352,56438,15.677083333333332,8.020209224203569,2.494,-6.154,4.498,1446.168434572105,4564.840099999999,-176.9066,1585.7331
1353,56439,15.67736111111111,7.096920881621831,2.6029999999999998,-5.305999999999999,3.929,1447.4947496916413,4567.0436,-175.5628,1583.5814
1354,56440,15.67763888888889,5.660501832876658,2.059,-4.586,2.6020000000000003,1448.82113527532,4569.2453,-174.2189,1581.4290999999998
1355,56441,15.677916666666665,4.703310536207449,1.556,-4.135,1.6130000000000002,1450.1476879184752,4571.4453,-172.875,1579.2762
1356,56442,15.678194444444443,4.847791249631114,1.4460000000000002,-4.492,1.11,1451.4743075162419,4573.6435,-171.531,1577.1227
1357,56443,15.678472222222222,4.792017737863665,1.2910000000000001,-4.588,0.49700000000000016,1452.8010874637189,4575.84,-170.18689999999998,1574.9686
1358,56444,15.678749999999999,4.770907670454335,1.1940000000000002,-4.618,-0.09999999999999987,1454.1280291494945,4578.034799999999,-168.8428,1572.8138999999999
1359,56445,15.679027777777776,5.328866765082423,1.1110000000000002,-5.15,-0.7999999999999998,1455.4550333290965,4580.2278,-167.49859999999998,1570.6586
1360,56446,15.679305555555555,5.973896634525911,0.8360000000000001,-5.8870000000000005,-0.5759999999999998,1456.7822909274346,4582.419199999999,-166.15439999999998,1568.5027
1361,56447,15.679583333333335,6.925087003063572,0.47300000000000014,-6.899000000000001,-0.36999999999999983,1458.1096077627187,4584.6088,-164.81009999999998,1566.3462
1362,56448,15.679861111111112,6.7632389429917374,0.4960000000000001,-6.691,0.8520000000000001,1459.4370801073703,4586.7967,-163.4658,1564.1891
1363,56449,15.680138888888887,7.0643563754952226,0.5570000000000002,-6.991,0.8490000000000002,1460.7646082355518,4588.9828,-162.1214,1562.0314
1364,56450,15.680416666666664,6.927509653547947,0.905,-6.801,0.9580000000000002,1462.0922854159994,4591.1672,-160.7769,1559.8731
1365,56451,15.680694444444445,6.180121115318049,1.3150000000000002,-5.996,0.7160000000000003,1463.4201421004423,4593.349899999999,-159.4323,1557.7143
1366,56452,15.680972222222223,5.7673232092540125,1.598,-5.398,1.2530000000000001,1464.748147568939,4595.5309,-158.08769999999998,1555.5549
1367,56453,15.68125,6.13978387241766,1.8190000000000002,-5.484,2.0770000000000004,1466.0763008411786,4597.7101999999995,-156.7431,1553.3949
1368,56454,15.681527777777779,6.947441615443775,2.162,-5.83,3.099,1467.404596574687,4599.8877999999995,-155.39839999999998,1551.2343
1369,56455,15.681805555555552,6.537598488741872,1.968,-5.357,3.1890000000000005,1468.7330367059828,4602.063700000001,-154.0537,1549.0731
1370,56456,15.682083333333333,6.195399987087194,2.354,-5.057,2.6960000000000006,1470.0615534417716,4604.237800000001,-152.70890000000003,1546.9114000000002
1371,56457,15.68236111111111,5.470498057764028,3.1310000000000002,-3.558,2.732,1471.3902083161333,4606.4102,-151.364,1544.7491
1372,56458,15.682638888888889,5.1094232551238115,2.5860000000000003,-3.5410000000000004,2.623,1472.7190311501795,4608.5809,-150.019,1542.5863
1373,56459,15.682916666666667,5.116135846515415,2.1220000000000003,-3.3989999999999996,3.181,1474.0479917096463,4610.7499,-148.674,1540.4229
1374,56460,15.683194444444444,5.9972920555864215,1.494,-4.1240000000000006,4.09,1475.3769938473183,4612.9171,-147.329,1538.2589000000003
1375,56461,15.683472222222225,6.308244843060549,1.0250000000000001,-4.508000000000001,4.292,1476.706127619534,4615.0826,-145.9839,1536.0943
1376,56462,15.683749999999998,5.7050750214173345,1.078,-4.154000000000001,3.7589999999999995,1478.035391376466,4617.246399999999,-144.63870000000003,1533.9290999999998
1377,56463,15.684027777777777,4.794111596531729,1.312,-3.2010000000000005,3.319,1479.3648154482453,4619.4085,-143.2934,1531.7634
1378,56464,15.684305555555554,4.251235820323309,1.5340000000000003,-2.1750000000000003,3.315,1480.6942744803032,4621.568799999999,-141.9481,1529.5971
1379,56465,15.684583333333332,4.162463092929474,1.9070000000000005,-1.419,3.4170000000000003,1482.0238592625951,4623.7274,-140.6027,1527.4302
1380,56466,15.684861111111113,3.902805913698502,1.7260000000000002,-1.057,3.3369999999999997,1483.353570644724,4625.8843,-139.2573,1525.2626999999998
1381,56467,15.68513888888889,3.6151334691820165,1.435,-1.5870000000000002,2.914,1484.683438700872,4628.0395,-137.9119,1523.0947
1382,56468,15.685416666666665,3.27395586408858,2.107,-1.3930000000000002,2.0829999999999997,1486.0134274809454,4630.193,-136.56640000000002,1520.9261000000001
1383,56469,15.685694444444442,3.50198529408677,2.818,-1.556,1.379,1487.3435382913817,4632.344800000001,-135.2209,1518.7569
1384,56470,15.685972222222222,3.8371747419162454,3.6060000000000003,-0.843,1.0050000000000001,1488.6737979747365,4634.4949,-133.87529999999998,1516.5872
1385,56471,15.686250000000001,4.265744718100229,3.6689999999999996,-0.819,2.0160000000000005,1490.0041768196256,4636.6433,-132.5297,1514.4169000000002
1386,56472,15.68652777777778,4.705027311291614,3.497,-1.372,2.833,1491.3347013431635,4638.79,-131.184,1512.2460999999998
1387,56473,15.686805555555555,5.119341070880119,3.3689999999999998,-2.2439999999999998,3.1340000000000003,1492.6652467498175,4640.9349,-129.8383,1510.0747
1388,56474,15.687083333333334,5.683019091996789,3.091,-3.6510000000000007,3.0680000000000005,1493.995998974698,4643.0782,-128.4925,1507.9027
1389,56475,15.687361111111112,6.813414048771732,3.2990000000000004,-4.683000000000001,3.689,1495.3268950870095,4645.2198,-127.14670000000001,1505.7302
1390,56476,15.687638888888888,7.401905903211686,3.3870000000000005,-4.839,4.461,1496.657930352511,4647.3597,-125.80080000000001,1503.5572
1391,56477,15.687916666666666,7.496175091338249,3.2159999999999997,-4.532,5.031000000000001,1497.988980016768,4649.4978,-124.4549,1501.3836
1392,56478,15.688194444444445,7.60886141285278,2.724,-4.4799999999999995,5.514,1499.3201379104153,4651.6341999999995,-123.109,1499.2094
1393,56479,15.688472222222222,7.3754016161833515,2.4680000000000004,-4.214,5.526999999999999,1500.6514304056377,4653.7689,-121.763,1497.0347
1394,56480,15.688750000000002,6.692567220431933,2.2060000000000004,-3.686,5.132,1501.9828255298708,4655.9019,-120.41690000000001,1494.8593999999998
1395,56481,15.689027777777778,5.961658997292616,2.452,-3.3950000000000005,4.243,1503.31435474295,4658.0332,-119.07079999999999,1492.6836
1396,56482,15.689305555555555,5.4979779010105165,2.8140000000000005,-3.187,3.4859999999999998,1504.6459858466912,4660.1628,-117.72470000000001,1490.5072
1397,56483,15.689583333333335,4.828335013231787,2.9030000000000005,-2.459,2.973,1505.977745412137,4662.2907,-116.3785,1488.3303
1398,56484,15.68986111111111,4.120901115047533,3.1090000000000004,-1.624,2.1630000000000003,1507.3095391159777,4664.4168,-115.03229999999999,1486.1529
1399,56485,15.690138888888887,3.0497858941243727,2.819,-0.6679999999999999,0.9530000000000003,1508.6414603046046,4666.5412,-113.68609999999998,1483.975
1400,56486,15.690416666666668,2.665957426516785,2.553,-0.728,0.24400000000000036,1509.9734748398055,4668.6639000000005,-112.3398,1481.7965
1401,56487,15.690694444444443,2.7684195852507623,2.6410000000000005,-0.8290000000000001,-0.044999999999999665,1511.30567897235,4670.785,-110.9935,1479.6174
1402,56488,15.690972222222223,2.9211062972784814,2.865,-0.526,-0.2189999999999997,1512.6380039754818,4672.9044,-109.6471,1477.4378000000002
1403,56489,15.69125,2.9090673763252717,2.829,-0.666,-0.12599999999999964,1513.9704500346234,4675.0221,-108.3007,1475.2576999999999
1404,56490,15.691527777777775,3.1865081201842242,2.947,-1.161,0.3480000000000003,1515.3030160078508,4677.1381,-106.95429999999999,1473.0771
1405,56491,15.691805555555556,3.319803156815175,2.748,-1.8170000000000002,0.4100000000000003,1516.6355726184017,4679.2523,-105.6078,1470.8959
1406,56492,15.692083333333333,2.9282800412528855,2.0140000000000002,-1.9920000000000002,0.7420000000000002,1517.968245737756,4681.3648,-104.2613,1468.7142
1407,56493,15.692361111111111,3.2700227827952513,2.402,-2.009,0.9420000000000002,1519.301099555791,4683.475700000001,-102.91479999999999,1466.5319
1408,56494,15.69263888888889,3.4580267494627632,1.7010000000000005,-2.358,1.8720000000000003,1520.6340646644474,4685.5849,-101.5682,1464.3491
1409,56495,15.692916666666667,3.663736890116429,1.3000000000000003,-1.8820000000000001,2.8620000000000005,1521.9671098263668,4687.692400000001,-100.2215,1462.1657
1410,56496,15.693194444444448,4.0179978845191044,1.4770000000000003,-2.163,3.047,1523.3002654503039,4689.798199999999,-98.8748,1459.9818
1411,56497,15.693472222222223,4.0195244743626075,1.092,-2.6079999999999997,2.857,1524.6335300290914,4691.9023,-97.5281,1457.7974
1412,56498,15.69375,4.512942831457098,1.1900000000000002,-3.2880000000000003,2.853,1525.9668063533754,4694.0046,-96.18140000000001,1455.6125
1413,56499,15.694027777777777,4.572501503553608,1.052,-3.571,2.6550000000000002,1527.3002522416905,4696.1053,-94.8346,1453.4270000000001
1414,56500,15.694305555555555,4.270536851497712,1.084,-3.4769999999999994,2.23,1528.6338022257235,4698.204299999999,-93.4878,1451.241
1415,56501,15.694583333333336,3.552186509742978,1.004,-2.7779999999999996,1.9730000000000003,1529.9675505434038,4700.3017,-92.14099999999999,1449.0545000000002
1416,56502,15.694861111111113,3.6289802975491616,1.28,-2.843,1.8570000000000004,1531.3013978572794,4702.3974,-90.7941,1446.8675
1417,56503,15.695138888888888,3.878363572436189,0.5780000000000001,-3.2879999999999994,1.9740000000000002,1532.6352493326756,4704.4913,-89.4472,1444.68
1418,56504,15.695416666666665,3.426742330552445,1.245,-2.887,1.3630000000000002,1533.9692651503112,4706.5836,-88.1003,1442.4919
1419,56505,15.695694444444445,4.699952021031704,1.9579999999999997,-4.204,0.7630000000000002,1535.3034065814509,4708.6741999999995,-86.7534,1440.3034000000002
1420,56506,15.69597222222222,5.337956537852289,2.302,-4.776,0.6200000000000003,1536.6376137173406,4710.7631,-85.40650000000001,1438.1143000000002
1421,56507,15.696249999999997,5.856759855073452,3.0840000000000005,-4.934,0.6680000000000004,1537.9718152148819,4712.8502,-84.05940000000001,1435.9247
1422,56508,15.696527777777778,6.264071679027946,3.4410000000000003,-5.108,1.1430000000000002,1539.3062039611414,4714.9357,-82.7123,1433.7346
1423,56509,15.696805555555557,6.693720788918522,3.4010000000000007,-5.484,1.7790000000000004,1540.6405874627787,4717.0194,-81.36519999999999,1431.544
1424,56510,15.697083333333333,7.210218373946797,3.278,-5.747,2.8660000000000005,1541.975155184169,4719.1015,-80.0181,1429.3529
1425,56511,15.69736111111111,7.348654570736062,2.978,-5.476000000000001,3.8920000000000003,1543.309810192329,4721.1819,-78.671,1427.1613
1426,56512,15.69763888888889,6.546677401552639,3.2380000000000004,-4.65,3.279000000000001,1544.644520534813,4723.2606,-77.3238,1424.9691
1427,56513,15.697916666666668,6.525758576594755,4.143,-4.5,2.274,1545.9793150403464,4725.3376,-75.97659999999999,1422.7764
1428,56514,15.698194444444445,6.321469765806051,4.040000000000001,-4.388,2.0940000000000003,1547.3142210762303,4727.4129,-74.6294,1420.5833
1429,56515,15.698472222222222,6.023525960764176,3.912,-4.039,2.16,1548.649177825761,4729.4865,-73.28209999999999,1418.3896
1430,56516,15.69875,5.244580250124885,3.6550000000000002,-3.1860000000000004,1.999,1549.9843102734135,4731.5585,-71.9348,1416.1954
1431,56517,15.699027777777777,4.898546110837378,3.357,-3.0490000000000004,1.8520000000000003,1551.31952100336,4733.6288,-70.5875,1414.0007
1432,56518,15.699305555555554,4.231571930146055,2.7150000000000003,-2.8240000000000003,1.6000000000000003,1552.6548080568573,4735.6974,-69.2402,1411.8055
1433,56519,15.699583333333333,3.6900359076843685,2.685,-2.262,1.1360000000000003,1553.9902660265996,4737.7644,-67.8929,1409.6098
1434,56520,15.699861111111113,3.3364045018552537,2.305,-2.353,0.5310000000000004,1555.3257961212287,4739.8297,-66.54549999999999,1407.4136
1435,56521,15.70013888888889,4.249200042360915,2.784,-3.198,0.27900000000000036,1556.6613982797119,4741.893300000001,-65.1981,1405.2169
1436,56522,15.700416666666666,5.152518025198941,2.855,-4.176,0.9790000000000004,1557.9970714713888,4743.955199999999,-63.850699999999996,1403.0197
1437,56523,15.700694444444443,5.797766035293249,2.511,-4.659,2.367,1559.3329095688878,4746.0154999999995,-62.5033,1400.8220000000001
1438,56524,15.700972222222223,6.965300496030304,2.855,-5.534999999999999,3.1190000000000007,1560.6688138416748,4748.0741,-61.1558,1398.6237999999998
1439,56525,15.701249999999998,7.549357721025014,3.052,-5.983,3.447,1562.0047854926156,4750.130999999999,-59.808400000000006,1396.4251
1440,56526,15.701527777777775,7.665688423096781,2.4250000000000003,-6.023,4.075000000000001,1563.3408488581726,4752.1862,-58.460899999999995,1394.226
1441,56527,15.701805555555556,8.600005465114544,2.5380000000000003,-6.275,5.305000000000001,1564.677071398412,4754.239799999999,-57.1134,1392.0264000000002
1442,56528,15.702083333333334,8.478188603705394,3.148,-5.827,5.293000000000001,1566.0133551704841,4756.2917,-55.7659,1389.8263
1443,56529,15.702361111111111,8.340709682035456,3.5660000000000003,-5.4590000000000005,5.2010000000000005,1567.3496020089615,4758.3418,-54.4183,1387.6257
1444,56530,15.702638888888888,8.015536101846214,3.809,-4.987,4.987,1568.685879732933,4760.3902,-53.0707,1385.4244999999999
1445,56531,15.702916666666663,7.707408578763682,3.7410000000000005,-4.595,4.929,1570.022338305319,4762.437,-51.7231,1383.2229
1446,56532,15.703194444444444,7.195917523151582,3.533,-4.098000000000001,4.744,1571.3588529410376,4764.482099999999,-50.3755,1381.0207999999998
1447,56533,15.70347222222222,6.259965335367283,3.4010000000000007,-2.918,4.371,1572.6954484207997,4766.525500000001,-49.0278,1378.8183
1448,56534,15.70375,5.15375377758775,3.1310000000000002,-1.919,3.6160000000000005,1574.0321659992294,4768.567300000001,-47.6802,1376.6152
1449,56535,15.704027777777778,4.3943513742075755,2.888,-1.4780000000000002,2.9640000000000004,1575.3689613443971,4770.6074,-46.3325,1374.4117
1450,56536,15.704305555555555,4.628210561329292,3.622,-1.42,2.507,1576.7057790449533,4772.6458,-44.98479999999999,1372.2076
1451,56537,15.704583333333336,3.89758604779933,3.566,-0.865,1.3140000000000003,1578.0426726427663,4774.682500000001,-43.6371,1370.0031
1452,56538,15.70486111111111,3.407562178449573,2.9699999999999998,-1.204,1.1580000000000001,1579.3797088981999,4776.7176,-42.2894,1367.7981000000002
1453,56539,15.705138888888888,3.235978522796467,2.407,-1.612,1.4420000000000004,1580.716886868283,4778.7510999999995,-40.941700000000004,1365.5926
1454,56540,15.705416666666665,3.6950013531797254,2.717,-2.255,1.0890000000000002,1582.0541364510323,4780.7829,-39.594,1363.3867
1455,56541,15.705694444444443,3.6634298137128276,2.123,-2.9850000000000003,0.058000000000000364,1583.3914002193262,4782.813,-38.2462,1361.1802
1456,56542,15.705972222222224,4.326622932495967,2.039,-3.8160000000000003,-0.016999999999999637,1584.7288294086934,4784.8415,-36.8985,1358.9733
1457,56543,15.70625,5.117674276465825,1.254,-4.957000000000001,0.21500000000000039,1586.0662978705823,4786.8683,-35.550799999999995,1356.7658999999999
1458,56544,15.706527777777776,6.0499666941232,0.8020000000000002,-5.962000000000001,0.6430000000000003,1587.4037348993556,4788.893300000001,-34.203,1354.5581
1459,56545,15.706805555555553,6.448410269205892,0.3250000000000001,-6.259,1.5170000000000003,1588.7413044927314,4790.9167,-32.855199999999996,1352.3498
1460,56546,15.707083333333333,7.273256904578581,-0.20299999999999993,-6.903999999999999,2.279000000000001,1590.0790330034336,4792.9385,-31.5074,1350.1411
1461,56547,15.707361111111108,7.801964496202222,-0.5999999999999999,-7.175,3.0050000000000003,1591.4167681131366,4794.9586,-30.1596,1347.9318
1462,56548,15.707638888888885,8.041987316577911,-0.9179999999999999,-7.044,3.7700000000000005,1592.7545621407087,4796.977000000001,-28.811799999999998,1345.7221
1463,56549,15.707916666666666,7.8618352819173225,-0.4299999999999999,-6.827000000000001,3.875000000000001,1594.0924836773215,4798.9938,-27.464,1343.5119
1464,56550,15.708194444444445,7.907017199930705,-0.06999999999999992,-6.35,4.711,1595.4304613264806,4801.0089,-26.1162,1341.3013
1465,56551,15.708472222222222,8.314055087621202,0.07000000000000006,-5.6659999999999995,6.0840000000000005,1596.7684673015924,4803.0223,-24.768400000000003,1339.0901999999999
1466,56552,15.708749999999998,8.613446464685317,-0.19999999999999993,-5.3919999999999995,6.714,1598.106622242201,4805.0341,-23.4205,1336.8787
1467,56553,15.709027777777777,8.62530619746337,0.857,-4.743,7.1530000000000005,1599.4448020669297,4807.0442,-22.0726,1334.6667000000002
1468,56554,15.709305555555556,8.474121901412559,1.3610000000000002,-4.2139999999999995,7.225,1600.7831020137714,4809.052699999999,-20.7247,1332.4542
1469,56555,15.709583333333333,8.392910996787707,1.8210000000000002,-3.585,7.367000000000002,1602.1215205485255,4811.0596000000005,-19.3768,1330.2412
1470,56556,15.70986111111111,7.464647680902294,2.416,-2.77,6.497,1603.459890098828,4813.064700000001,-18.0289,1328.0278
1471,56557,15.710138888888888,7.184006124718993,2.662,-2.31,6.26,1604.7984988430976,4815.0683,-16.6811,1325.8139999999999
1472,56558,15.710416666666669,6.646327181233256,2.92,-2.024,5.617,1606.1370984655623,4817.0702,-15.333200000000001,1323.5996
1473,56559,15.710694444444446,6.708885898567661,2.45,-2.2990000000000004,5.807,1607.4757676679126,4819.0704,-13.9853,1321.3849
1474,56560,15.710972222222221,6.039920280930867,1.702,-2.3280000000000003,5.307,1608.8145219330286,4821.0689999999995,-12.6374,1319.1696
1475,56561,15.711250000000001,5.51701785387722,1.8470000000000002,-2.661,4.466,1610.1533426743579,4823.0659,-11.2895,1316.9540000000002
1476,56562,15.711527777777778,5.111734930529947,2.272,-2.5829999999999997,3.781,1611.4921494557407,4825.0611,-9.9416,1314.7378
1477,56563,15.711805555555554,4.38743820469303,1.873,-2.909,2.698,1612.8310896479998,4827.0547,-8.5937,1312.5212
1478,56564,15.71208333333333,4.31742434791856,1.693,-3.252,2.2800000000000002,1614.1701621553384,4829.046700000001,-7.2458,1310.3042
1479,56565,15.712361111111111,4.9219413852665905,1.639,-4.345000000000001,1.6310000000000002,1615.5091462932298,4831.0369,-5.8979,1308.0867
1480,56566,15.71263888888889,5.908798016517403,1.687,-5.207,2.2260000000000004,1616.8483300274502,4833.025599999999,-4.550000000000001,1305.8687
1481,56567,15.712916666666667,7.164612550584994,1.9929999999999999,-6.282,2.8100000000000005,1618.1874482310795,4835.0125,-3.2021,1303.6503
1482,56568,15.713194444444445,8.161453669537064,1.9489999999999998,-7.135,3.45,1619.5266930118928,4836.997799999999,-1.8542,1301.4315000000001
1483,56569,15.713472222222219,8.943959805365854,2.254,-7.474000000000001,4.365,1620.8659399220574,4838.9814,-0.5063,1299.2122
1484,56570,15.71375,9.413633251832152,2.691,-7.392999999999999,5.169,1622.205310636191,4840.9634,0.8416,1296.9924999999998
1485,56571,15.714027777777776,9.371341952996913,2.9400000000000004,-6.817,5.719,1623.5447773189687,4842.9438,2.1895000000000002,1294.7723
1486,56572,15.714305555555555,8.942403368222662,3.155,-6.133,5.692,1624.8842939237702,4844.922500000001,3.5374000000000003,1292.5518
1487,56573,15.714583333333334,8.710385123517788,3.6,-5.62,5.597,1626.223903794636,4846.8996,4.8853,1290.3308000000002
1488,56574,15.71486111111111,8.27961647662499,3.857,-4.84,5.5,1627.5635092580274,4848.875,6.2332,1288.1092999999998
1489,56575,15.715138888888891,7.978557576404397,3.8650000000000007,-3.9799999999999995,5.734,1628.9032311688686,4850.8488,7.581100000000001,1285.8874
1490,56576,15.715416666666664,7.321251532354288,3.6120000000000005,-3.144,5.538,1630.2429713544739,4852.820900000001,8.928999999999998,1283.6651
1491,56577,15.715694444444443,6.343795945646423,3.429,-2.315,4.808999999999999,1631.5827991373585,4854.7914,10.2769,1281.4423
1492,56578,15.71597222222222,5.5921772146454725,3.4859999999999998,-1.8650000000000002,3.9549999999999996,1632.9227390725443,4856.7603,11.624799999999999,1279.2191
1493,56579,15.716249999999999,4.532392966193465,3.3550000000000004,-1.344,2.7350000000000003,1634.2626926875341,4858.7275,12.9727,1276.9955
1494,56580,15.71652777777778,3.676687231734568,3.092,-1.163,1.614,1635.6026589057192,4860.693,14.320600000000002,1274.7715
1495,56581,15.716805555555556,4.163192164673642,3.5370000000000004,-1.9700000000000002,0.9700000000000004,1636.9427077228645,4862.6569,15.6685,1272.547
1496,56582,15.717083333333331,4.369736490911094,3.2939999999999996,-2.66,1.0810000000000002,1638.2828375534707,4864.619199999999,17.016399999999997,1270.322
1497,56583,15.717361111111112,4.357096969313399,2.819,-3.118,1.1470000000000002,1639.6229756165817,4866.5798,18.3643,1268.0965999999999
1498,56584,15.717638888888889,4.580249010697999,2.759,-3.45,1.2100000000000002,1640.9632170431923,4868.5388,19.7121,1265.8708000000001
