,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1690,80118,23.31875,7.058980450461667,5.504,-3.2300000000000026,3.016999999999999,2649.824798082115,4936.6720000000005,-3329.7470000000003,1007.6945
1691,80119,23.31902777777778,7.05825282913555,5.529999999999999,-3.328000000000002,2.8569999999999993,2651.1114727670565,4938.762199999999,-3329.5336,1005.8681
1692,80120,23.31930555555555,7.039110384132359,5.494999999999999,-3.4710000000000023,2.7029999999999994,2652.3979361115858,4940.8514,-3329.3195,1004.0416000000001
1693,80121,23.319583333333334,6.956206006150192,5.380999999999999,-3.5040000000000022,2.6749999999999994,2653.684307829868,4942.9397,-3329.1048,1002.2149000000002
1694,80122,23.31986111111111,7.093701572521923,5.464999999999999,-3.5390000000000024,2.8159999999999994,2654.9704335066695,4945.027,-3328.8894,1000.3879
1695,80123,23.320138888888888,7.187333371981572,5.571999999999999,-3.529000000000002,2.855999999999999,2656.256401101569,4947.1133,-3328.6734000000006,998.5608
1696,80124,23.320416666666667,7.140730564865195,5.528,-3.5680000000000027,2.7749999999999995,2657.5422198180136,4949.198699999999,-3328.4567,996.7334999999999
1697,80125,23.320694444444445,7.221717662717091,5.590999999999999,-3.5990000000000024,2.817999999999999,2658.8278622286957,4951.2831,-3328.2394,994.906
1698,80126,23.32097222222222,7.254237175609852,5.560999999999999,-3.610000000000002,2.943999999999999,2660.113272892822,4953.3665,-3328.0214,993.0783000000001
1699,80127,23.32125,7.324408235482236,5.593999999999999,-3.582000000000002,3.0859999999999994,2661.398587890729,4955.449,-3327.8028,991.2503999999999
1700,80128,23.321527777777778,7.288080474308718,5.520999999999999,-3.450000000000002,3.275999999999999,2662.6837247581043,4957.5305,-3327.5836000000004,989.4223000000002
1701,80129,23.321805555555553,7.270500051578296,5.550999999999999,-3.199000000000002,3.436999999999999,2663.96870977297,4959.6111,-3327.3636999999994,987.594
1702,80130,23.32208333333333,7.290375641899394,5.561999999999999,-3.062000000000002,3.5829999999999993,2665.253515182042,4961.6907,-3327.1432,985.7655000000001
1703,80131,23.32236111111111,7.293562435463207,5.597999999999999,-3.0070000000000023,3.579999999999999,2666.5381406465854,4963.7693,-3326.9221,983.9367999999998
1704,80132,23.32263888888889,7.223055724553148,5.536999999999999,-2.857000000000002,3.653999999999999,2667.8226286071317,4965.847,-3326.7003000000004,982.108
1705,80133,23.322916666666664,7.214604285752615,5.420999999999999,-2.807000000000002,3.844999999999999,2669.106935121647,4967.9237,-3326.4779000000003,980.2789999999999
1706,80134,23.323194444444443,7.281328793565086,5.416999999999999,-2.744000000000002,4.017999999999999,2670.391141609054,4969.9995,-3326.2549,978.4498
1707,80135,23.32347222222222,7.21758886332548,5.345999999999999,-2.6330000000000022,4.071999999999999,2671.675094405263,4972.0743,-3326.0312,976.6202999999999
1708,80136,23.32375,7.209458648192664,5.360999999999999,-2.687000000000002,4.002,2672.958962045319,4974.1482000000005,-3325.8069000000005,974.7906999999999
1709,80137,23.32402777777778,7.188503808164811,5.462999999999999,-2.6370000000000022,3.8569999999999993,2674.24259086457,4976.221100000001,-3325.5818999999997,972.9609
1710,80138,23.324305555555554,7.117787999090729,5.441,-2.5800000000000023,3.7949999999999995,2675.526117143955,4978.2931,-3325.3563000000004,971.1309000000001
1711,80139,23.324583333333333,7.109455253393188,5.467999999999999,-2.5990000000000024,3.7269999999999994,2676.809403501282,4980.364100000001,-3325.13,969.3007
1712,80140,23.32486111111111,7.152429027959662,5.580999999999999,-2.508000000000002,3.7039999999999993,2678.092503710833,4982.4341,-3324.9031000000004,967.4703
1713,80141,23.32513888888889,7.198556035761616,5.651999999999999,-2.357000000000002,3.784,2679.375460699891,4984.503200000001,-3324.6755,965.6397999999999
1714,80142,23.325416666666666,7.169689951455363,5.827,-2.2820000000000022,3.4989999999999988,2680.658214655709,4986.5713,-3324.4473,963.809
1715,80143,23.325694444444444,7.148847809262693,5.9639999999999995,-2.252000000000002,3.2349999999999994,2681.9408239448394,4988.6385,-3324.2184,961.9780999999999
1716,80144,23.325972222222223,7.162266889749361,6.054999999999999,-2.201000000000002,3.128999999999999,2683.2232448220466,4990.7047,-3323.9889000000003,960.1469999999999
1717,80145,23.326249999999998,7.202189111652095,6.039999999999999,-2.238000000000002,3.221999999999999,2684.5055746981748,4992.77,-3323.7587999999996,958.3158000000001
1718,80146,23.326527777777777,7.172802102386486,5.967999999999999,-2.325000000000002,3.228999999999999,2685.787644447432,4994.8342999999995,-3323.528,956.4843000000001
1719,80147,23.32680555555556,7.05878658127585,5.847999999999999,-2.310000000000002,3.2079999999999993,2687.0696217284176,4996.8976999999995,-3323.2966,954.6527
1720,80148,23.327083333333334,7.110771617764137,5.8919999999999995,-2.4470000000000023,3.1399999999999992,2688.3513534100584,4998.9601,-3323.0644999999995,952.8208999999999
1721,80149,23.32736111111111,7.109549915430652,5.853999999999999,-2.420000000000002,3.2279999999999993,2689.632948204642,5001.021500000001,-3322.8319,950.9889
1722,80150,23.327638888888888,7.063741926203138,5.756,-2.4170000000000025,3.304999999999999,2690.9143781629305,5003.082,-3322.5986,949.1566999999999
1723,80151,23.327916666666663,7.080734001500127,5.816999999999999,-2.3870000000000022,3.2559999999999993,2692.1956152045027,5005.1415,-3322.3646999999996,947.3243
1724,80152,23.328194444444442,7.101394862982906,5.717999999999999,-2.4930000000000025,3.3939999999999992,2693.476756642777,5007.2001,-3322.1301999999996,945.4918
1725,80153,23.328472222222224,7.065798397916544,5.6129999999999995,-2.623000000000002,3.3969999999999994,2694.757688336886,5009.2577,-3321.8951,943.659
1726,80154,23.32875,7.037428507629758,5.452,-2.730000000000002,3.5139999999999993,2696.0383860261645,5011.3143,-3321.6593000000003,941.8261
1727,80155,23.329027777777775,6.9940421788833955,5.3839999999999995,-2.671000000000002,3.5769999999999995,2697.3189706725825,5013.37,-3321.4229,939.993
1728,80156,23.329305555555557,7.044204710256509,5.473999999999999,-2.412000000000002,3.719999999999999,2698.5993748033966,5015.4247000000005,-3321.1858999999995,938.1598
1729,80157,23.329583333333332,7.12112491113588,5.537999999999999,-2.2400000000000024,3.875999999999999,2699.879594771953,5017.478499999999,-3320.9482,936.3263
1730,80158,23.32986111111111,7.126769604806935,5.5059999999999985,-2.028000000000002,4.045,2701.159632751238,5019.531300000001,-3320.7099000000003,934.4927000000001
1731,80159,23.33013888888889,7.146592614666097,5.561,-1.9230000000000023,4.055999999999999,2702.439500786998,5021.583199999999,-3320.4709000000003,932.6589
1732,80160,23.330416666666668,7.201026385175934,5.634999999999999,-1.850000000000002,4.083999999999999,2703.719267851159,5023.6342,-3320.2313000000004,930.825
1733,80161,23.330694444444447,7.289590729252226,5.679999999999999,-1.838000000000002,4.183,2704.998835642268,5025.684200000001,-3319.9911,928.9909
1734,80162,23.330972222222222,7.33068455193647,5.7379999999999995,-1.596000000000002,4.273999999999999,2706.278134081957,5027.7332,-3319.7502,927.1565
1735,80163,23.33125,7.426431242528271,5.835999999999999,-1.4190000000000023,4.368,2707.5573297987985,5029.7813,-3319.5087,925.3220000000001
1736,80164,23.33152777777778,7.4586927138741945,5.957999999999999,-1.338000000000002,4.2829999999999995,2708.836406797793,5031.8285,-3319.2666,923.4873
1737,80165,23.331805555555555,7.405597140001608,6.037999999999999,-1.281000000000002,4.092,2710.115282218702,5033.8747,-3319.0239,921.6524
1738,80166,23.332083333333333,7.333776994155194,6.076999999999999,-1.3300000000000023,3.883999999999999,2711.394037883626,5035.92,-3318.7805999999996,919.8172999999999
1739,80167,23.332361111111112,7.288550335972167,6.140999999999999,-1.5330000000000021,3.6139999999999994,2712.672605949685,5037.964300000001,-3318.5366999999997,917.9821
1740,80168,23.332638888888887,7.339721316235377,6.211999999999999,-1.713000000000002,3.5139999999999993,2713.9509985622326,5040.0077,-3318.2921,916.1466999999999
1741,80169,23.332916666666666,7.323464822063392,6.175999999999999,-1.9050000000000022,3.443999999999999,2715.229202095294,5042.0500999999995,-3318.0469000000003,914.3112000000001
1742,80170,23.33319444444444,7.332060351633775,6.079999999999999,-2.0470000000000024,3.5499999999999994,2716.507185779675,5044.0915,-3317.8010999999997,912.4754
1743,80171,23.33347222222222,7.240245506887181,5.949,-2.065000000000002,3.5729999999999995,2717.785007194413,5046.132,-3317.5546000000004,910.6395
1744,80172,23.33375,7.184600336831548,5.847999999999999,-2.167000000000002,3.5669999999999993,2719.062774677369,5048.1716,-3317.3076,908.8035
1745,80173,23.334027777777777,7.135899803108224,5.812999999999999,-2.151000000000002,3.535999999999999,2720.3402811870133,5050.2101999999995,-3317.0599,906.9672999999999
1746,80174,23.334305555555556,7.105538755083952,5.789,-2.148000000000002,3.5159999999999996,2721.617580337321,5052.2478,-3316.8116,905.1308999999999
1747,80175,23.33458333333333,7.220954646028459,5.883999999999999,-2.187000000000002,3.569,2722.8946174940147,5054.2844000000005,-3316.5625999999997,903.2942999999999
1748,80176,23.33486111111111,7.376405967678298,5.840999999999999,-2.2720000000000025,3.8899999999999992,2724.1715436155837,5056.3201,-3316.3130000000006,901.4576
1749,80177,23.33513888888889,7.4173171699745994,5.728999999999999,-2.148000000000002,4.193,2725.4483434857775,5058.3549,-3316.0627999999997,899.6207
1750,80178,23.335416666666667,7.363417888453704,5.678999999999999,-2.021000000000002,4.228999999999999,2726.7249337097714,5060.3887,-3315.8119999999994,897.7836
1751,80179,23.335694444444446,7.35945718106981,5.704999999999999,-2.027000000000002,4.183999999999999,2728.0013963416077,5062.4216,-3315.5606,895.9463
1752,80180,23.33597222222222,7.359301189651093,5.773,-2.093000000000002,4.055999999999999,2729.277691325019,5064.4536,-3315.3085,894.1089
1753,80181,23.33625,7.3480210941450075,5.833999999999999,-2.237000000000002,3.8669999999999995,2730.553828773898,5066.4846,-3315.0559000000003,892.2713
1754,80182,23.33652777777778,7.319870354043164,5.786999999999999,-2.3820000000000023,3.7969999999999993,2731.829700061221,5068.5146,-3314.8026,890.4334999999999
1755,80183,23.336805555555554,7.312372050162656,5.776,-2.425000000000002,3.772,2733.105455920752,5070.5437,-3314.5487000000003,888.5956
1756,80184,23.337083333333332,7.343467981818944,5.822999999999999,-2.283000000000002,3.847999999999999,2734.3810812214447,5072.5719,-3314.2942000000003,886.7575
1757,80185,23.337361111111107,7.337288395585934,5.749,-2.2520000000000024,3.9639999999999995,2735.656590014617,5074.5992,-3314.0390999999995,884.9192999999999
1758,80186,23.337638888888886,7.2030085381040605,5.775999999999999,-2.050000000000002,3.784,2736.9318301096137,5076.6255,-3313.7833,883.0808999999999
1759,80187,23.337916666666665,7.202966402809332,5.895,-2.0600000000000023,3.589999999999999,2738.206869498071,5078.6508,-3313.5269,881.2424000000001
1760,80188,23.338194444444444,7.174125800402444,5.888,-2.159000000000002,3.4839999999999995,2739.4817761168,5080.6752,-3313.2699000000002,879.4037000000001
1761,80189,23.33847222222222,7.222638714486555,5.914,-2.0830000000000024,3.5849999999999995,2740.7564805804714,5082.6986,-3313.0123,877.5649000000001
1762,80190,23.338749999999997,7.192621010452308,5.961999999999999,-1.927000000000002,3.531999999999999,2742.030968085371,5084.721,-3312.7540999999997,875.7259
1763,80191,23.339027777777776,7.223990656140135,5.955999999999999,-1.9070000000000022,3.6159999999999988,2743.3053498015347,5086.7426,-3312.4952,873.8867
1764,80192,23.339305555555555,7.246504053679954,6.042,-1.6690000000000023,3.6359999999999992,2744.5794446159916,5088.7631,-3312.2356999999997,872.0474
1765,80193,23.339583333333334,7.302693338762076,6.020999999999999,-1.6050000000000022,3.807999999999999,2745.8533895212217,5090.7827,-3311.9756,870.2077999999999
1766,80194,23.339861111111112,7.302843350367033,5.976999999999999,-1.6360000000000021,3.8639999999999994,2747.1272121951865,5092.8014,-3311.7149,868.3681
1767,80195,23.340138888888887,7.287311438383843,5.961999999999999,-1.558000000000002,3.8899999999999992,2748.4007610782364,5094.8191,-3311.4535000000005,866.5282
1768,80196,23.340416666666663,7.307634979937078,5.903999999999999,-1.5230000000000021,4.027999999999999,2749.674240365056,5096.8359,-3311.1915999999997,864.6881999999999
1769,80197,23.340694444444445,7.339611638227188,5.842999999999999,-1.477000000000002,4.188999999999999,2750.947444528022,5098.8517,-3310.929,862.848
1770,80198,23.34097222222222,7.390465952834097,5.856999999999999,-1.5370000000000021,4.237,2752.2205779965325,5100.8666,-3310.6659,861.0076999999999
1771,80199,23.34125,7.34673594189964,5.754,-1.547000000000002,4.297999999999999,2753.4935043127844,5102.8806,-3310.4021000000002,859.1671
1772,80200,23.341527777777777,7.346338747975076,5.798,-1.6080000000000019,4.214999999999999,2754.7663047562573,5104.8937000000005,-3310.1377,857.3264000000001
1773,80201,23.341805555555556,7.366954391062836,5.795999999999999,-1.620000000000002,4.249,2756.0387987458394,5106.9057,-3309.8727,855.4855
1774,80202,23.34208333333333,7.48667456218046,5.845999999999999,-1.708000000000002,4.353999999999999,2757.3112484893845,5108.9169,-3309.6070999999997,853.6445
1775,80203,23.34236111111111,7.520758272940303,5.854,-1.592000000000002,4.444999999999999,2758.5834876333006,5110.9271,-3309.3409,851.8034
1776,80204,23.34263888888889,7.483432701641672,5.835999999999999,-1.6870000000000018,4.369999999999999,2759.8554476249406,5112.936299999999,-3309.0739999999996,849.9621000000001
1777,80205,23.342916666666667,7.4210534292646075,5.860999999999999,-1.7480000000000022,4.202999999999999,2761.1273325628163,5114.944600000001,-3308.8066,848.1207
1778,80206,23.343194444444443,7.3678578297901485,5.938,-1.8860000000000021,3.933,2762.398923426976,5116.9519,-3308.5385,846.2789999999999
1779,80207,23.34347222222222,7.325684814404725,6.031999999999999,-1.995000000000002,3.6469999999999994,2763.670521124962,5118.9583999999995,-3308.2699000000002,844.4372
1780,80208,23.34375,7.280680325354218,6.0169999999999995,-1.9440000000000022,3.608999999999999,2764.9418374262227,5120.9639,-3308.0006000000003,842.5952
1781,80209,23.344027777777775,7.233460306105233,6.016,-2.096000000000002,3.4259999999999997,2766.2129529487493,5122.9684,-3307.7307,840.7531999999999
1782,80210,23.344305555555557,7.218473384310563,5.928999999999999,-2.159000000000002,3.5059999999999993,2767.4839228497826,5124.972,-3307.4602,838.9110000000001
1783,80211,23.344583333333333,7.222991347080515,5.9239999999999995,-2.178000000000002,3.511999999999999,2768.7547601999313,5126.974700000001,-3307.1890999999996,837.0687
1784,80212,23.344861111111108,7.191340765114667,5.818999999999999,-2.235000000000002,3.5859999999999994,2770.0253538941565,5128.9764,-3306.9174,835.2261000000001
1785,80213,23.34513888888889,7.195781750442407,5.8469999999999995,-2.421000000000002,3.4249999999999994,2771.2958138613067,5130.977199999999,-3306.6451,833.3834
1786,80214,23.345416666666665,7.215936391072193,5.831999999999999,-2.3850000000000025,3.5169999999999995,2772.5661261430637,5132.9771,-3306.3722000000002,831.5405000000001
1787,80215,23.34569444444444,7.205964959670564,5.760999999999999,-2.399000000000002,3.602999999999999,2773.836219971645,5134.976,-3306.0987,829.6975
1788,80216,23.345972222222223,7.183478335736803,5.655999999999999,-2.432000000000002,3.700999999999999,2775.106178433548,5136.974,-3305.8246,827.8543999999999
1789,80217,23.346249999999998,7.163814416915056,5.553999999999999,-2.464000000000002,3.7949999999999995,2776.3759039286283,5138.971,-3305.5499000000004,826.0110999999999
1790,80218,23.346527777777776,7.192659800101768,5.5329999999999995,-2.6210000000000018,3.7749999999999995,2777.6454927056484,5140.9671,-3305.2745999999997,824.1677
1791,80219,23.346805555555555,7.311461139881685,5.6099999999999985,-2.5420000000000025,3.939999999999999,2778.9148472047004,5142.9622,-3304.9987,822.3241
1792,80220,23.34708333333333,7.4073456784464975,5.583999999999999,-2.567000000000002,4.135,2780.1839671799844,5144.9563,-3304.7222,820.4802999999999
1793,80221,23.34736111111111,7.432469508851011,5.526999999999999,-2.415000000000002,4.342999999999999,2781.453031979308,5146.9496,-3304.4451,818.6364
1794,80222,23.347638888888888,7.375784704016244,5.491999999999999,-2.306000000000002,4.349999999999999,2782.7219577130118,5148.942,-3304.1674,816.7924
1795,80223,23.347916666666666,7.321707587714767,5.522999999999999,-2.232000000000002,4.256999999999999,2783.99064704722,5150.9334,-3303.8890999999994,814.9482
1796,80224,23.34819444444444,7.293833080075249,5.617999999999999,-2.214000000000002,4.090999999999999,2785.259112764836,5152.9238,-3303.6102,813.1039000000001
1797,80225,23.34847222222222,7.299536834621769,5.709999999999999,-2.187000000000002,3.986999999999999,2786.5274241505444,5154.9133,-3303.3307,811.2594
1798,80226,23.34875,7.401184026897318,5.749999999999999,-2.264000000000002,4.072999999999999,2787.795594105268,5156.9019,-3303.0506,809.4148
1799,80227,23.349027777777778,7.494355609390309,5.7299999999999995,-2.171000000000002,4.3149999999999995,2789.063525389188,5158.8895,-3302.7699000000002,807.5699999999999
1800,80228,23.349305555555553,7.490132575595709,5.691,-1.9230000000000023,4.473999999999999,2790.3313139128923,5160.876200000001,-3302.4885999999997,805.7251
1801,80229,23.349583333333335,7.443431601082931,5.708,-1.7710000000000021,4.436999999999999,2791.598946073079,5162.861999999999,-3302.2066999999997,803.88
1802,80230,23.349861111111114,7.395026301508332,5.723,-1.6660000000000021,4.377,2792.8664344886743,5164.8469,-3301.9242,802.0348
1803,80231,23.35013888888889,7.334546611754541,5.778,-1.7310000000000023,4.173,2794.133598350574,5166.8307,-3301.6411,800.1894
1804,80232,23.350416666666668,7.329346628451952,5.792999999999999,-1.7570000000000021,4.132,2795.400617132477,5168.8135999999995,-3301.3574,798.3439000000001
1805,80233,23.350694444444446,7.332036620203148,5.635999999999999,-1.787000000000002,4.336,2796.6674775152615,5170.7955999999995,-3301.0731,796.4982
1806,80234,23.350972222222225,7.338083537273202,5.525999999999999,-1.837000000000002,4.464999999999999,2797.9341916723174,5172.7767,-3300.7882,794.6524000000001
1807,80235,23.35125,7.329478971932452,5.364999999999999,-1.881000000000002,4.6259999999999994,2799.2007588610095,5174.7569,-3300.5027,792.8065
1808,80236,23.351527777777783,7.249387629310492,5.351,-1.824000000000002,4.537999999999999,2800.46708231376,5176.7361,-3300.2165999999997,790.9604
1809,80237,23.351805555555558,7.145630553002301,5.391999999999999,-1.8560000000000023,4.305999999999999,2801.7332578133237,5178.7144,-3299.9299,789.1142000000001
1810,80238,23.352083333333333,7.138896903583914,5.411999999999999,-1.9160000000000021,4.242999999999999,2802.999188304845,5180.6917,-3299.6426,787.2678
1811,80239,23.352361111111115,7.085709844468654,5.3519999999999985,-2.0060000000000024,4.188,2804.264969693634,5182.668100000001,-3299.3547,785.4213
1812,80240,23.35263888888889,7.00822923426453,5.329999999999999,-1.9760000000000022,4.098999999999999,2805.530505130885,5184.6435,-3299.0661999999998,783.5746
1813,80241,23.352916666666665,7.024876440194517,5.2379999999999995,-2.0710000000000024,4.197999999999999,2806.7959739364287,5186.618100000001,-3298.7771000000002,781.7278
1814,80242,23.353194444444448,7.052570736972441,5.247999999999999,-2.109000000000002,4.212999999999999,2808.0611955418635,5188.5917,-3298.4874000000004,779.8808
1815,80243,23.353472222222223,7.088840102583779,5.313,-2.049000000000002,4.2219999999999995,2809.3261945389963,5190.5643,-3298.1971,778.0337999999999
1816,80244,23.353749999999998,7.091418898922838,5.404999999999999,-1.9110000000000025,4.1739999999999995,2810.5910821222633,5192.536,-3297.9063,776.1866
1817,80245,23.35402777777778,7.138098416245043,5.531999999999999,-1.7800000000000022,4.145,2811.8557206574346,5194.5067,-3297.6148999999996,774.3392
1818,80246,23.354305555555555,7.170781477635474,5.5969999999999995,-1.6370000000000022,4.172999999999999,2813.1202060814003,5196.4765,-3297.3229,772.4917
1819,80247,23.354583333333334,7.174896375558326,5.6209999999999996,-1.5090000000000021,4.196,2814.3845376642466,5198.4454,-3297.0303,770.6441
1820,80248,23.354861111111113,7.138153682851049,5.667,-1.475000000000002,4.081999999999999,2815.6486187145033,5200.4133,-3296.7371,768.7963
1821,80249,23.355138888888888,7.147112004159442,5.674999999999999,-1.471000000000002,4.087999999999999,2816.912544795893,5202.3803,-3296.4433000000004,766.9484
1822,80250,23.355416666666667,7.201589616188914,5.667999999999999,-1.6370000000000018,4.129999999999999,2818.176315504724,5204.3464,-3296.1489,765.1004
1823,80251,23.355694444444445,7.18460374690212,5.6949999999999985,-1.5650000000000022,4.090999999999999,2819.439887041388,5206.3115,-3295.8540000000003,763.2522
1824,80252,23.355972222222224,7.1665231458497365,5.673,-1.562000000000002,4.090999999999999,2820.70324891608,5208.2757,-3295.5584000000003,761.4039
1825,80253,23.35625,7.15344224831654,5.603999999999999,-1.6260000000000019,4.138,2821.966494148802,5210.239,-3295.2623,759.5554
1826,80254,23.356527777777778,7.133818262333292,5.552999999999999,-1.615000000000002,4.177,2823.2295286381363,5212.2014,-3294.9655,757.7067999999999
1827,80255,23.356805555555557,7.10495284994911,5.482999999999999,-1.679000000000002,4.1949999999999985,2824.4924046542083,5214.1629,-3294.6681,755.8581
1828,80256,23.357083333333335,7.0152772575287425,5.384999999999999,-1.7610000000000021,4.137,2825.7550787357236,5216.1234,-3294.3702,754.0092
1829,80257,23.35736111111111,6.999000285755101,5.342999999999999,-1.870000000000002,4.115999999999999,2827.0175402882915,5218.0830000000005,-3294.0716,752.1602
1830,80258,23.357638888888893,7.042882577467837,5.374999999999999,-1.9690000000000023,4.103,2828.279894764623,5220.0417,-3293.7725,750.3111000000001
1831,80259,23.35791666666667,7.082595922400205,5.324999999999999,-2.0040000000000022,4.217999999999999,2829.542076616664,5221.9995,-3293.4728000000005,748.4617999999999
1832,80260,23.358194444444443,7.08335019605836,5.38,-1.815000000000002,4.234999999999999,2830.804097372538,5223.9564,-3293.1724999999997,746.6124000000001
1833,80261,23.358472222222225,7.06013661340912,5.444999999999999,-1.720000000000002,4.151999999999999,2832.065872255646,5225.9123,-3292.8716,744.7629
1834,80262,23.35875,7.038316986325636,5.512999999999999,-1.4760000000000022,4.118999999999999,2833.327537751529,5227.8673,-3292.5702000000006,742.9132999999999
1835,80263,23.35902777777778,7.026189294347256,5.606,-1.438000000000002,3.9839999999999995,2834.5888914574143,5229.8213,-3292.2681,741.0635
1836,80264,23.359305555555558,7.012711957581032,5.603999999999999,-1.4920000000000022,3.942999999999999,2835.8500505328952,5231.774299999999,-3291.9655,739.2135999999999
1837,80265,23.359583333333337,6.988862067604425,5.653,-1.510000000000002,3.822,2837.111033690252,5233.7264000000005,-3291.6623,737.3635
1838,80266,23.359861111111112,7.023519772877414,5.7459999999999996,-1.415000000000002,3.782999999999999,2838.3718522706818,5235.6776,-3291.3585,735.5133
1839,80267,23.36013888888889,7.092051748260159,5.7669999999999995,-1.278000000000002,3.9249999999999994,2839.63247431523,5237.6278,-3291.0542,733.663
1840,80268,23.36041666666667,7.132358375740804,5.754,-1.1520000000000024,4.053999999999999,2840.8929503042204,5239.5772,-3290.7491999999997,731.8125
1841,80269,23.360694444444444,7.199570681644843,5.885,-1.0080000000000022,4.022999999999999,2842.15322879183,5241.5256,-3290.4437,729.9619
1842,80270,23.360972222222223,7.173034574013985,5.885999999999999,-1.0230000000000021,3.9699999999999998,2843.4132562962777,5243.473,-3290.1375999999996,728.1112
1843,80271,23.361250000000002,7.163467177282241,5.882999999999999,-1.098000000000002,3.937,2844.673200349486,5245.419599999999,-3289.8309,726.2604
1844,80272,23.36152777777778,7.17028995229621,5.879,-1.231000000000002,3.915999999999999,2845.932880665218,5247.3652,-3289.5235999999995,724.4094000000001
1845,80273,23.361805555555556,7.156057364219489,5.865999999999999,-1.2760000000000022,3.8949999999999987,2847.1924768162107,5249.3099999999995,-3289.2156999999997,722.5583
1846,80274,23.362083333333338,7.170064783528806,5.834,-1.3370000000000022,3.947999999999999,2848.451819458926,5251.2538,-3288.9072,720.7071
1847,80275,23.362361111111113,7.188260985801781,5.811999999999999,-1.334000000000002,4.0139999999999985,2849.7110452391325,5253.1966999999995,-3288.5981999999995,718.8558
1848,80276,23.36263888888889,7.213183139225012,5.770999999999999,-1.3870000000000022,4.098999999999999,2850.9701008032466,5255.1387,-3288.2886,717.0044
1849,80277,23.36291666666667,7.220738604879697,5.835999999999999,-1.4670000000000023,3.9909999999999997,2852.2288896869895,5257.0797,-3287.9784,715.1528000000001
1850,80278,23.363194444444446,7.195741865853721,5.825999999999999,-1.4760000000000022,3.9569999999999994,2853.48742344724,5259.0197,-3287.6675999999998,713.3010999999999
1851,80279,23.36347222222222,7.105698417467489,5.792999999999999,-1.649000000000002,3.7699999999999987,2854.745785214814,5260.9588,-3287.3561999999997,711.4493
1852,80280,23.363750000000003,7.0630379441144155,5.757999999999999,-1.679000000000002,3.729999999999999,2856.0040157927497,5262.897,-3287.0443,709.5973
1853,80281,23.36402777777778,7.086573078717243,5.6629999999999985,-1.7550000000000021,3.8819999999999992,2857.2620733013187,5264.8342999999995,-3286.7318,707.7452000000001
1854,80282,23.364305555555557,7.125976704985779,5.699999999999998,-1.8620000000000023,3.849999999999999,2858.519957382111,5266.770699999999,-3286.4186999999997,705.8929999999999
1855,80283,23.364583333333336,7.108420992034729,5.6819999999999995,-1.9230000000000023,3.8139999999999987,2859.777635780644,5268.7061,-3286.1050999999998,704.0406999999999
1856,80284,23.36486111111111,7.112624058672017,5.783999999999999,-1.8580000000000023,3.6989999999999994,2861.035128084695,5270.640600000001,-3285.7909,702.1881999999999
1857,80285,23.36513888888889,7.095310352620244,5.786,-1.847000000000002,3.6679999999999993,2862.292445185501,5272.5742,-3285.4761,700.3356
1858,80286,23.36541666666667,7.089752393419674,5.754999999999999,-1.9400000000000024,3.657999999999999,2863.5495021361903,5274.5068,-3285.1606999999995,698.4829
1859,80287,23.365694444444447,7.078845174179189,5.703999999999999,-1.868000000000002,3.752999999999999,2864.8064560972034,5276.4385999999995,-3284.8447,696.63
1860,80288,23.365972222222222,7.101784916484024,5.685999999999999,-1.868000000000002,3.822999999999999,2866.063297007726,5278.3695,-3284.5281999999997,694.7771
1861,80289,23.36625,7.160904621624281,5.648999999999999,-1.7750000000000021,4.026999999999999,2867.319865030065,5280.2994,-3284.2111000000004,692.924
1862,80290,23.36652777777778,7.196420499109262,5.7219999999999995,-1.6800000000000022,4.028,2868.5762552020797,5282.2284,-3283.8934,691.0708
1863,80291,23.366805555555555,7.215345383278613,5.837999999999999,-1.6380000000000021,3.911,2869.832382333381,5284.1564,-3283.5750999999996,689.2175
1864,80292,23.367083333333333,7.18070289038615,5.789,-1.582000000000002,3.942999999999999,2871.08838291839,5286.083500000001,-3283.2563,687.3641
1865,80293,23.367361111111112,7.2146684608511285,5.861999999999999,-1.4740000000000022,3.938999999999999,2872.344193081941,5288.0097000000005,-3282.9368999999997,685.5105
1866,80294,23.36763888888889,7.21187257236288,5.808999999999999,-1.3830000000000022,4.043999999999999,2873.599823135373,5289.9349999999995,-3282.6169,683.6568
1867,80295,23.367916666666666,7.276421235744945,5.843999999999999,-1.2830000000000021,4.141,2874.8551879990014,5291.8593,-3282.2962999999995,681.8030000000001
1868,80296,23.368194444444445,7.324963139838998,5.949999999999999,-1.1010000000000022,4.127999999999999,2876.110497688468,5293.782799999999,-3281.9752,679.949
1869,80297,23.36847222222222,7.363447086792978,6.036999999999999,-1.0700000000000023,4.078,2877.3655521270834,5295.7053,-3281.6535000000003,678.095
1870,80298,23.36875,7.3235050351590525,6.061999999999999,-1.1010000000000022,3.9589999999999996,2878.620328937554,5297.6268,-3281.3311999999996,676.2407999999999
1871,80299,23.36902777777778,7.279861880557899,6.1419999999999995,-1.0070000000000021,3.775999999999999,2879.875059878627,5299.5475,-3281.0084,674.3865
1872,80300,23.369305555555556,7.302278137677309,6.138999999999999,-1.0510000000000022,3.811999999999999,2881.1296181370412,5301.4673,-3280.685,672.5322
1873,80301,23.36958333333333,7.3036375868467065,6.136999999999999,-1.0320000000000022,3.822999999999999,2882.383949325532,5303.3861,-3280.3611000000005,670.6777
