,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1710,63535,17.649027777777775,5.322317540320195,1.158,-4.906000000000001,-1.7079999999999997,2702.194193301402,4940.828299999999,-3428.5125,970.6732
1711,63536,17.649305555555554,5.267096543637679,1.089,-4.808999999999999,-1.8519999999999999,2703.4741736472974,4942.898,-3428.3181000000004,968.8546
1712,63537,17.649583333333332,5.1689830721332415,0.9950000000000001,-4.6850000000000005,-1.9440000000000002,2704.753899739327,4944.9667,-3428.1229999999996,967.0358
1713,63538,17.64986111111111,5.14213000613559,0.9090000000000001,-4.604,-2.102,2706.03342759552,4947.0344,-3427.9273000000003,965.2167999999999
1714,63539,17.650138888888886,5.101620428844154,0.805,-4.575,-2.109,2707.3127973345518,4949.1012,-3427.7309,963.3977000000001
1715,63540,17.650416666666665,5.0855073493212055,0.6980000000000002,-4.534,-2.195,2708.592048631193,4951.167100000001,-3427.5339,961.5784
1716,63541,17.650694444444444,5.077605144159991,0.6120000000000001,-4.4990000000000006,-2.2729999999999997,2709.871043300848,4953.232,-3427.3362,959.7589
1717,63542,17.65097222222222,5.0266151633082075,0.55,-4.422,-2.3259999999999996,2711.1499184568756,4955.296,-3427.1379,957.9392000000001
1718,63543,17.651249999999997,5.016759312544304,0.4680000000000001,-4.406999999999999,-2.351,2712.4285360814333,4957.359,-3426.9388999999996,956.1193000000001
1719,63544,17.65152777777778,5.019319675015728,0.4090000000000001,-4.38,-2.417,2713.707048281364,4959.4211000000005,-3426.7393,954.2992999999999
1720,63545,17.651805555555555,4.953340993713232,0.4130000000000001,-4.337,-2.357,2714.9854389152565,4961.482300000001,-3426.5390999999995,952.4790999999999
1721,63546,17.65208333333333,4.949334601741936,0.46500000000000014,-4.398000000000001,-2.222,2716.2635702942966,4963.5425,-3426.3381999999997,950.6587
1722,63547,17.652361111111112,4.9656468863583125,0.5520000000000002,-4.452,-2.129,2717.5415787164166,4965.6018,-3426.1367,948.8380999999999
1723,63548,17.652638888888887,4.967423477015021,0.5960000000000002,-4.488,-2.0439999999999996,2718.8194078760953,4967.6602,-3425.9345000000003,947.0173000000001
1724,63549,17.652916666666663,4.972758590561178,0.6620000000000001,-4.522,-1.9600000000000002,2720.0970471113424,4969.717599999999,-3425.7317000000003,945.1964
1725,63550,17.653194444444445,4.992778184538143,0.7430000000000001,-4.564,-1.8829999999999998,2721.3745058639424,4971.7741,-3425.5281999999997,943.3753
1726,63551,17.65347222222222,5.033242394321974,0.807,-4.606,-1.8619999999999997,2722.6518393568626,4973.8297,-3425.3240999999994,941.5540000000001
1727,63552,17.65375,5.052152511553862,0.8640000000000001,-4.582,-1.9449999999999998,2723.929047323042,4975.8844,-3425.1194000000005,939.7324999999998
1728,63553,17.654027777777777,5.071136460400173,0.9259999999999999,-4.574999999999999,-1.982,2725.206006913504,4977.938099999999,-3424.9139999999998,937.9108999999999
1729,63554,17.654305555555556,5.093223242702012,0.9310000000000003,-4.569,-2.0490000000000004,2726.4828240819807,4979.9909,-3424.708,936.0890000000002
1730,63555,17.65458333333333,5.094128875480085,0.8800000000000001,-4.543,-2.13,2727.7593914335494,4982.0427,-3424.5013,934.267
1731,63556,17.65486111111111,5.086696177284427,0.8010000000000002,-4.509,-2.214,2729.0358460520774,4984.0936,-3424.2939999999994,932.4449000000001
1732,63557,17.65513888888889,5.077241967840414,0.7210000000000001,-4.497,-2.244,2730.3121158424697,4986.143599999999,-3424.0860000000002,930.6226
1733,63558,17.655416666666664,5.072992805041221,0.662,-4.476,-2.294,2731.588256576987,4988.1927,-3423.8774,928.8001
1734,63559,17.655694444444443,5.066053296206031,0.6240000000000001,-4.4559999999999995,-2.328,2732.8642111669774,4990.2409,-3423.6681000000003,926.9774
1735,63560,17.65597222222222,5.063431445176285,0.575,-4.447,-2.352,2734.140009760359,4992.2881,-3423.4583,925.1545
1736,63561,17.65625,5.030583365773795,0.5130000000000001,-4.432,-2.3240000000000003,2735.4156213458823,4994.3344,-3423.2478,923.3314
1737,63562,17.656527777777775,5.0004433803413875,0.44400000000000006,-4.4670000000000005,-2.2030000000000003,2736.6909938517188,4996.3796999999995,-3423.0366000000004,921.5083000000001
1738,63563,17.656805555555554,4.965711731464081,0.3940000000000001,-4.496,-2.071,2737.966219057367,4998.4241,-3422.8248,919.6849
1739,63564,17.657083333333333,4.94175778443258,0.3720000000000001,-4.519,-1.9649999999999999,2739.241188836109,5000.4675,-3422.6123,917.8614
1740,63565,17.657361111111108,4.932881612201939,0.3980000000000001,-4.526,-1.921,2740.516091711548,5002.5101,-3422.3992,916.0376
1741,63566,17.65763888888889,4.92361767402791,0.4170000000000001,-4.531000000000001,-1.8810000000000002,2741.7907936592305,5004.5517,-3422.1854999999996,914.2137
1742,63567,17.657916666666665,4.8881974182718935,0.38400000000000006,-4.543,-1.763,2743.065279255045,5006.5923,-3421.9712,912.3895999999999
1743,63568,17.65819444444444,4.875872434754626,0.3440000000000001,-4.586,-1.6199999999999999,2744.3396446264114,5008.632,-3421.7563,910.5654000000001
1744,63569,17.658472222222223,4.891560282772768,0.3390000000000001,-4.62,-1.571,2745.613818268461,5010.6708,-3421.5407,908.741
1745,63570,17.658749999999998,4.887543043288724,0.3570000000000001,-4.612,-1.5779999999999998,2746.887718034978,5012.7086,-3421.3244,906.9163999999998
1746,63571,17.659027777777776,4.8749336405739925,0.4170000000000001,-4.58,-1.6170000000000002,2748.161495531668,5014.745499999999,-3421.1074999999996,905.0917
1747,63572,17.659305555555555,4.884824459486748,0.5060000000000001,-4.557,-1.6849999999999998,2749.435120491359,5016.7815,-3420.8900000000003,903.2666999999999
1748,63573,17.65958333333333,4.881363846303612,0.6200000000000001,-4.492,-1.807,2750.708622113578,5018.8166,-3420.6719,901.4415999999999
1749,63574,17.65986111111111,4.88502722612679,0.7190000000000001,-4.469,-1.8369999999999997,2751.981929139035,5020.8508,-3420.4531,899.6163
1750,63575,17.660138888888888,4.9127345745521405,0.8060000000000003,-4.462,-1.891,2753.2550297381176,5022.884,-3420.2336999999998,897.7909
1751,63576,17.660416666666666,4.936334166160147,0.9250000000000002,-4.452999999999999,-1.919,2754.527934413736,5024.9163,-3420.0135999999998,895.9653000000001
1752,63577,17.66069444444444,5.026857964971758,1.036,-4.458,-2.079,2755.8006573421467,5026.9477,-3419.7928,894.1396000000001
1753,63578,17.66097222222222,5.072274834825101,1.2080000000000002,-4.368,-2.2779999999999996,2757.0732129375724,5028.9781,-3419.5714999999996,892.3137
1754,63579,17.66125,5.096884342419396,1.2870000000000001,-4.305,-2.4059999999999997,2758.3456269106373,5031.0076,-3419.3496,890.4876
1755,63580,17.661527777777778,5.11302395848093,1.3430000000000002,-4.289,-2.4379999999999997,2759.617857464723,5033.0362000000005,-3419.1269999999995,888.6614
1756,63581,17.661805555555553,5.135886486284525,1.3610000000000002,-4.272,-2.505,2760.8899450666777,5035.0639,-3418.9038,886.835
1757,63582,17.662083333333335,5.157231912567052,1.314,-4.307,-2.5140000000000002,2762.161821599079,5037.0906,-3418.6800000000003,885.0085000000001
1758,63583,17.66236111111111,5.177621075358837,1.2400000000000002,-4.351999999999999,-2.516,2763.4334986595863,5039.116400000001,-3418.4555,883.1818000000001
1759,63584,17.662638888888885,5.189632549612737,1.2210000000000003,-4.321,-2.602,2764.705018840585,5041.1412,-3418.2305,881.3550000000001
1760,63585,17.662916666666664,5.161463067774485,1.235,-4.3,-2.574,2765.9763382280903,5043.1651,-3418.0047999999997,879.5279999999999
1761,63586,17.663194444444443,5.140523416929448,1.2310000000000003,-4.282000000000001,-2.5639999999999996,2767.247511722756,5045.1881,-3417.7785000000003,877.7008
1762,63587,17.66347222222222,5.090309420850563,1.2750000000000001,-4.234999999999999,-2.52,2768.5185387515166,5047.2101999999995,-3417.5516000000002,875.8734000000001
1763,63588,17.66375,5.078181662760795,1.262,-4.263,-2.4539999999999997,2769.7893773954743,5049.2314,-3417.3239999999996,874.0458999999998
1764,63589,17.66402777777778,5.072027898188258,1.241,-4.275,-2.431,2771.0599866820603,5051.2516000000005,-3417.0958,872.2182
1765,63590,17.66430555555555,5.064118284558528,1.187,-4.290000000000001,-2.415,2772.3304619104088,5053.2709,-3416.8669999999997,870.3904
1766,63591,17.664583333333333,5.061064018563686,1.1480000000000001,-4.328,-2.359,2773.600706411119,5055.2892,-3416.6375999999996,868.5624
1767,63592,17.664861111111108,5.044789093708477,1.1560000000000001,-4.3149999999999995,-2.344,2774.870828145371,5057.306699999999,-3416.4075000000003,866.7342000000001
1768,63593,17.665138888888887,5.040311399110178,1.157,-4.3229999999999995,-2.319,2776.140732208448,5059.3232,-3416.1767999999997,864.9059
1769,63594,17.665416666666665,5.029097433933846,1.1360000000000001,-4.342,-2.269,2777.4104301229077,5061.3387999999995,-3415.9453999999996,863.0773999999999
1770,63595,17.665694444444444,5.027326227727817,1.077,-4.372,-2.2359999999999998,2778.6799911144326,5063.353499999999,-3415.7133999999996,861.2488
1771,63596,17.66597222222222,5.049992178211765,1.052,-4.399,-2.246,2779.949400619046,5065.3673,-3415.4808000000003,859.4200000000001
1772,63597,17.666249999999998,5.069528774945459,1.041,-4.404000000000001,-2.2849999999999997,2781.2185758841906,5067.3801,-3415.2476,857.591
1773,63598,17.666527777777777,5.09236467665072,1.0560000000000003,-4.409,-2.319,2782.487556828509,5069.392,-3415.0137000000004,855.7619000000001
1774,63599,17.66680555555556,5.0804335444920445,1.1119999999999999,-4.394,-2.2950000000000004,2783.7563984298863,5071.403,-3414.7792,853.9327
1775,63600,17.667083333333334,5.091862233014559,1.1940000000000002,-4.372000000000001,-2.321,2785.0250860855467,5073.4131,-3414.5441,852.1033
1776,63601,17.667361111111113,5.090340853027428,1.264,-4.343,-2.335,2786.293619410836,5075.4223,-3414.3084000000003,850.2737
1777,63602,17.66763888888889,5.090007269150015,1.326,-4.3229999999999995,-2.337,2787.561929326725,5077.4305,-3414.0721000000003,848.4440000000001
1778,63603,17.667916666666667,5.094734340473505,1.3900000000000001,-4.303,-2.347,2788.8300837521106,5079.437800000001,-3413.8352,846.6141
1779,63604,17.668194444444445,5.132908434796008,1.504,-4.293,-2.378,2790.0980403342173,5081.4442,-3413.5976,844.7841000000001
1780,63605,17.668472222222224,5.168534318353705,1.639,-4.245,-2.451,2791.365813146708,5083.4496,-3413.3595,842.9538999999999
1781,63606,17.668750000000003,5.192238919772471,1.6920000000000002,-4.215,-2.516,2792.6333872562845,5085.454100000001,-3413.1207000000004,841.1236000000001
1782,63607,17.669027777777778,5.222082534774801,1.701,-4.229000000000001,-2.548,2793.9008170477364,5087.457700000001,-3412.8813,839.2932000000001
1783,63608,17.66930555555556,5.231277090730332,1.7,-4.214,-2.592,2795.1680749472116,5089.4604,-3412.6413000000002,837.4625
1784,63609,17.669583333333332,5.242264873124974,1.654,-4.228,-2.621,2796.435104991737,5091.4621,-3412.4006999999997,835.6317000000001
1785,63610,17.66986111111111,5.260496554508899,1.5820000000000003,-4.26,-2.65,2797.701920518937,5093.4629,-3412.1593999999996,833.8007
1786,63611,17.67013888888889,5.229414498775173,1.514,-4.276,-2.602,2798.968589547499,5095.4628,-3411.9175000000005,831.9696
1787,63612,17.670416666666668,5.1932841247133785,1.4360000000000002,-4.3020000000000005,-2.5300000000000002,2800.235015454632,5097.4617,-3411.675,830.1383
1788,63613,17.670694444444447,5.167156664936723,1.37,-4.327999999999999,-2.468,2801.5012936604285,5099.4597,-3411.4319000000005,828.3068999999999
1789,63614,17.670972222222225,5.126900135559498,1.23,-4.381,-2.3619999999999997,2802.7674100320373,5101.4568,-3411.1881999999996,826.4752999999998
1790,63615,17.671250000000004,5.077419620240187,1.101,-4.45,-2.1830000000000003,2804.033404680126,5103.453100000001,-3410.9438,824.6436
1791,63616,17.671527777777776,5.042303541041534,1.052,-4.4799999999999995,-2.061,2805.299154249442,5105.448399999999,-3410.6987999999997,822.8117
1792,63617,17.671805555555558,4.9882383663975,1.0370000000000001,-4.462999999999999,-1.9720000000000002,2806.5647534675313,5107.4428,-3410.4532,820.9797000000001
1793,63618,17.672083333333333,4.9615804941570785,1.0100000000000002,-4.484999999999999,-1.866,2807.8301196923812,5109.4362,-3410.207,819.1476
1794,63619,17.672361111111112,4.9267087391076805,1.0470000000000002,-4.475,-1.775,2809.0953487385677,5111.4288,-3409.9600999999993,817.3153
1795,63620,17.67263888888889,4.852444332498829,1.102,-4.426,-1.656,2810.360398532317,5113.4204,-3409.7127,815.4829
1796,63621,17.67291666666667,4.8372897370325045,1.166,-4.43,-1.554,2811.625240842296,5115.411099999999,-3409.4646000000002,813.6504
1797,63622,17.673194444444444,4.836849387772995,1.2420000000000002,-4.4479999999999995,-1.438,2812.8899169006736,5117.4009,-3409.2159,811.8177
1798,63623,17.673472222222223,4.846458603970532,1.312,-4.439,-1.436,2814.1544392380792,5119.3898,-3408.9665999999997,809.9848999999999
1799,63624,17.673750000000002,4.828863737982259,1.374,-4.393,-1.46,2815.4187943778043,5121.3778,-3408.7167,808.1519000000001
1800,63625,17.674027777777777,4.858553076791484,1.395,-4.4079999999999995,-1.4929999999999999,2816.682899167149,5123.3648,-3408.4662,806.3187
1801,63626,17.674305555555556,4.828248233055131,1.389,-4.402,-1.416,2817.9468486661917,5125.3508999999995,-3408.2151,804.4854
1802,63627,17.674583333333334,4.823434979348224,1.4120000000000001,-4.415,-1.334,2819.2106290238617,5127.3360999999995,-3407.9633999999996,802.6519000000001
1803,63628,17.674861111111113,4.823029027488847,1.436,-4.4430000000000005,-1.208,2820.4742527845456,5129.3204,-3407.7110999999995,800.8183
1804,63629,17.67513888888889,4.8303217284152,1.4540000000000002,-4.474,-1.096,2821.737636826831,5131.3036999999995,-3407.4582,798.9846
1805,63630,17.67541666666667,4.863495862031756,1.4780000000000002,-4.518000000000001,-1.028,2823.000850235611,5133.286099999999,-3407.2047,797.1506999999999
1806,63631,17.675694444444446,4.883985769840039,1.489,-4.536,-1.0299999999999998,2824.2638926366826,5135.2676,-3406.9506,795.3165999999999
1807,63632,17.67597222222222,4.903489777699144,1.4940000000000002,-4.524,-1.1600000000000001,2825.5267887692476,5137.2482,-3406.6959,793.4825
1808,63633,17.676250000000003,4.896728806050015,1.4900000000000002,-4.507,-1.202,2826.7894578999653,5139.2279,-3406.4404999999997,791.6482
1809,63634,17.67652777777778,4.925349429228347,1.509,-4.531000000000001,-1.205,2828.052021846371,5141.2067,-3406.1846000000005,789.8138
1810,63635,17.676805555555557,4.941252776371595,1.573,-4.519,-1.2329999999999999,2829.314329842956,5143.1845,-3405.9280999999996,787.9792
1811,63636,17.677083333333336,4.980946496400056,1.668,-4.497999999999999,-1.3399999999999999,2830.5764766203333,5145.1614,-3405.671,786.1445
1812,63637,17.67736111111111,5.006968943382813,1.7129999999999999,-4.48,-1.437,2831.838406773967,5147.1374,-3405.4132,784.3097
1813,63638,17.67763888888889,4.992269423819192,1.823,-4.359,-1.612,2833.1001619755484,5149.1125,-3405.1548000000003,782.4747
1814,63639,17.67791666666667,5.021319448113214,1.8719999999999999,-4.319,-1.748,2834.3617417082814,5151.0867,-3404.8958,780.6395
1815,63640,17.678194444444447,5.024806762453656,1.923,-4.276999999999999,-1.8050000000000002,2835.6231579908685,5153.06,-3404.6362,778.8042
1816,63641,17.678472222222222,5.041031739634259,1.969,-4.232,-1.904,2836.884327533383,5155.0323,-3404.376,776.9687999999999
1817,63642,17.67875,4.989077770490253,2.086,-4.1259999999999994,-1.875,2838.145347961392,5157.0038,-3404.1151,775.1332
1818,63643,17.67902777777778,4.947308864423162,2.149,-4.08,-1.7920000000000003,2839.4061750898372,5158.9743,-3403.8536999999997,773.2975
1819,63644,17.67930555555556,4.922087666834064,2.221,-4.0089999999999995,-1.795,2840.6667411766075,5160.9438,-3403.5917,771.4616
1820,63645,17.679583333333333,4.880494749510546,2.267,-3.9220000000000006,-1.816,2841.927181558645,5162.9125,-3403.329,769.6256999999999
1821,63646,17.679861111111116,4.855345610767579,2.261,-3.9080000000000004,-1.786,2843.1874427347443,5164.8803,-3403.0657,767.7896
1822,63647,17.680138888888887,4.837513720910774,2.2510000000000003,-3.893,-1.783,2844.4475787126935,5166.8472,-3402.8019,765.9533
1823,63648,17.680416666666666,4.83514032888395,2.202,-3.943,-1.7269999999999999,2845.7074637678593,5168.8131,-3402.5375,764.1169
1824,63649,17.680694444444445,4.825700156453984,2.1420000000000003,-3.9530000000000003,-1.7530000000000001,2846.9671802787752,5170.7780999999995,-3402.2725,762.2803999999999
1825,63650,17.680972222222223,4.832932546601493,2.1029999999999998,-3.9579999999999997,-1.8079999999999998,2848.2267275235213,5172.7422,-3402.0068999999994,760.4438
1826,63651,17.681250000000002,4.803577833240553,2.076,-3.9300000000000006,-1.8220000000000003,2849.4861049340147,5174.705400000001,-3401.7407,758.6071
1827,63652,17.68152777777778,4.818621898426977,1.9810000000000003,-3.9840000000000004,-1.85,2850.745300106505,5176.6677,-3401.4739,756.7701999999999
1828,63653,17.68180555555556,4.876782648427136,1.972,-4.0409999999999995,-1.888,2852.004312238762,5178.6291,-3401.2065000000002,754.9331
1829,63654,17.68208333333333,4.911655627179089,1.9540000000000002,-4.062,-1.951,2853.2631104266916,5180.5896,-3400.9384,753.096
1830,63655,17.682361111111113,4.908831021740309,1.9150000000000003,-4.089,-1.9260000000000002,2854.5217790654324,5182.5491999999995,-3400.6697999999997,751.2587
1831,63656,17.68263888888889,4.920073983183586,1.906,-4.116,-1.906,2855.780192188128,5184.5078,-3400.4006,749.4213
1832,63657,17.682916666666667,4.907090176469147,1.903,-4.131,-1.8419999999999999,2857.038420321044,5186.4655,-3400.1308,747.5836999999999
1833,63658,17.683194444444446,4.9261393605946635,1.8969999999999998,-4.132,-1.8960000000000001,2858.2965577234845,5188.4224,-3399.8604,745.746
1834,63659,17.683472222222225,4.920098576248245,1.9170000000000003,-4.1160000000000005,-1.895,2859.5544377627457,5190.3783,-3399.5894,743.9082000000001
1835,63660,17.68375,4.907465027893729,1.9400000000000002,-4.107,-1.858,2860.812131107262,5192.3333,-3399.3178,742.0702
1836,63661,17.68402777777778,4.96775210734191,1.94,-4.169,-1.8799999999999997,2862.069648960784,5194.287399999999,-3399.0456,740.2321
1837,63662,17.684305555555557,4.960473162915006,1.937,-4.154000000000001,-1.8969999999999998,2863.326908062481,5196.2405,-3398.7727999999997,738.3938999999999
1838,63663,17.684583333333336,4.956429965206812,1.863,-4.1770000000000005,-1.9100000000000001,2864.583990711395,5198.1927000000005,-3398.4993999999997,736.5555999999999
1839,63664,17.68486111111111,4.937370150191294,1.8379999999999999,-4.196,-1.8419999999999999,2865.840967629149,5200.1440999999995,-3398.2254000000003,734.7171000000001
1840,63665,17.68513888888889,4.979886042872869,1.8099999999999998,-4.251,-1.8579999999999999,2867.097683813571,5202.0945,-3397.9508,732.8785
1841,63666,17.68541666666667,4.981110418370586,1.777,-4.246,-1.904,2868.3542102244855,5204.044,-3397.6756,731.0397
1842,63667,17.685694444444444,4.978079448944141,1.759,-4.235,-1.937,2869.610569697912,5205.9926,-3397.3998,729.2009
1843,63668,17.685972222222222,4.977569889012107,1.7239999999999998,-4.265000000000001,-1.9009999999999998,2870.86665509704,5207.9402,-3397.1234000000004,727.3619
1844,63669,17.68625,4.977911007641659,1.717,-4.27,-1.8969999999999998,2872.122643743686,5209.887000000001,-3396.8464,725.5228
1845,63670,17.686527777777776,4.95517547620667,1.6380000000000003,-4.296,-1.848,2873.378452143866,5211.832899999999,-3396.5688,723.6836000000001
1846,63671,17.68680555555556,4.905065341053063,1.545,-4.295,-1.7959999999999998,2874.6340680523854,5213.777899999999,-3396.2906000000003,721.8442
1847,63672,17.687083333333334,4.932099046045203,1.5210000000000001,-4.336,-1.7920000000000003,2875.8895567863674,5215.722,-3396.0119,720.0047000000001
1848,63673,17.68736111111111,4.905487641407325,1.5740000000000003,-4.282,-1.8029999999999997,2877.1448634983435,5217.6652,-3395.7326000000003,718.1650999999999
1849,63674,17.68763888888889,4.931669595583224,1.5820000000000003,-4.304,-1.8150000000000002,2878.3998931616875,5219.6074,-3395.4527000000003,716.3253
1850,63675,17.687916666666666,4.914044566342476,1.588,-4.267,-1.8490000000000002,2879.654739579937,5221.5487,-3395.1722,714.4853999999999
1851,63676,17.68819444444444,4.923377194568785,1.5830000000000002,-4.277,-1.855,2880.909485895303,5223.4892,-3394.8911,712.6454000000001
1852,63677,17.688472222222224,4.943928296405602,1.591,-4.289,-1.875,2882.163964504237,5225.4287,-3394.6094,710.8053
1853,63678,17.68875,4.9678475218146545,1.6060000000000003,-4.288,-1.927,2883.418341804328,5227.3674,-3394.3271,708.9651
1854,63679,17.689027777777774,4.976260242390866,1.6310000000000002,-4.282,-1.941,2884.6724931887375,5229.3051,-3394.0443,707.1247000000001
1855,63680,17.689305555555556,5.0339099117882515,1.718,-4.2490000000000006,-2.082,2885.9264587963676,5231.2419,-3393.7609,705.2841999999999
1856,63681,17.68958333333333,5.043616658708312,1.8640000000000003,-4.137,-2.202,2887.180238090127,5233.1777999999995,-3393.4769,703.4436
1857,63682,17.68986111111111,5.022480064669247,1.941,-4.064,-2.223,2888.4338303807317,5235.1128,-3393.1923,701.6029
1858,63683,17.69013888888889,5.013288441731635,1.9509999999999998,-4.034,-2.248,2889.687224130915,5237.046899999999,-3392.9070999999994,699.762
1859,63684,17.690416666666668,5.005503371290443,1.9579999999999997,-4.004,-2.2779999999999996,2890.940441126858,5238.9801,-3392.6213000000002,697.9211
1860,63685,17.690694444444443,4.991466517968441,2.0090000000000003,-3.969,-2.264,2892.193458425295,5240.912399999999,-3392.3349000000003,696.08
1861,63686,17.69097222222222,4.999417866112013,2.0869999999999997,-3.9229999999999996,-2.291,2893.446257331792,5242.843699999999,-3392.0480000000002,694.2387999999999
1862,63687,17.69125,4.988922629185585,2.1540000000000004,-3.8630000000000004,-2.308,2894.698895885392,5244.7742,-3391.7604,692.3975
1863,63688,17.69152777777778,4.969564367225764,2.1670000000000003,-3.845,-2.284,2895.9513147739476,5246.7037,-3391.4723,690.5561
1864,63689,17.691805555555554,4.969588312928949,2.178,-3.8400000000000007,-2.282,2897.203561657792,5248.6324,-3391.1835,688.7144999999999
1865,63690,17.692083333333336,4.953931166255744,2.1879999999999997,-3.811,-2.287,2898.45553378132,5250.560100000001,-3390.8941,686.8728
1866,63691,17.69236111111111,4.942231479807477,2.188,-3.8480000000000003,-2.198,2899.707368010955,5252.486900000001,-3390.6042,685.031
1867,63692,17.692638888888887,4.931404972216336,2.2030000000000003,-3.8609999999999998,-2.1350000000000002,2900.9589990902837,5254.4128,-3390.3136999999997,683.189
1868,63693,17.69291666666667,4.932095801989252,2.212,-3.8650000000000007,-2.12,2902.2104482475816,5256.337799999999,-3390.0226000000002,681.347
1869,63694,17.693194444444444,4.913610993963604,2.1350000000000002,-3.9019999999999997,-2.088,2903.4617470651183,5258.2618999999995,-3389.7309999999998,679.5047999999999
1870,63695,17.693472222222223,4.907266856407953,2.0680000000000005,-3.9299999999999997,-2.088,2904.7128520571373,5260.185100000001,-3389.4388,677.6625
1871,63696,17.69375,4.877956949379525,1.9880000000000002,-3.964,-2.032,2905.963719376503,5262.1074,-3389.1459000000004,675.8202
1872,63697,17.69402777777778,4.86699835627669,1.8219999999999998,-4.058,-1.975,2907.214424262257,5264.0288,-3388.8525,673.9775999999999
1873,63698,17.694305555555555,4.839891940942484,1.673,-4.125,-1.9,2908.464933484441,5265.9493,-3388.5585,672.1349
1874,63699,17.694583333333334,4.816432081946137,1.512,-4.193,-1.825,2909.71531134987,5267.8688999999995,-3388.264,670.2922
1875,63700,17.694861111111113,4.793025140764442,1.32,-4.2829999999999995,-1.6990000000000003,2910.9654924685287,5269.7876,-3387.9689000000008,668.4494
1876,63701,17.69513888888889,4.799086683943101,1.0870000000000002,-4.3919999999999995,-1.6,2912.2154658714944,5271.7054,-3387.6732,666.6064
1877,63702,17.695416666666667,4.829028577260648,0.858,-4.493,-1.548,2913.4652522308147,5273.622300000001,-3387.3769,664.7634
1878,63703,17.695694444444445,4.859629306850472,0.6580000000000001,-4.5969999999999995,-1.432,2914.7148299063224,5275.5383,-3387.0800000000004,662.9201999999999
1879,63704,17.69597222222222,4.854493485421523,0.5470000000000002,-4.627000000000001,-1.363,2915.9642089498057,5277.4534,-3386.7825000000003,661.0769
1880,63705,17.69625,4.883588537131276,0.41400000000000015,-4.696,-1.275,2917.2133888483804,5279.3676,-3386.4844000000003,659.2335
1881,63706,17.696527777777778,4.9197813975826215,0.2660000000000001,-4.7620000000000005,-1.207,2918.462412108368,5281.2809,-3386.1858,657.3899
1882,63707,17.696805555555553,4.945742007019776,0.2060000000000001,-4.798,-1.182,2919.7112155602513,5283.1932,-3385.8867,655.5463
1883,63708,17.69708333333333,4.940507463813813,0.1610000000000001,-4.798,-1.1669999999999998,2920.959848214815,5285.1047,-3385.5869,653.7026
1884,63709,17.69736111111111,4.944802827211618,0.09900000000000007,-4.807,-1.155,2922.2081956708876,5287.0152,-3385.2864999999997,651.8588000000001
1885,63710,17.69763888888889,4.943919194323468,0.08700000000000008,-4.808000000000001,-1.1480000000000001,2923.4564683314943,5288.9249,-3384.9856,650.0148
1886,63711,17.697916666666668,4.940340676512097,0.13400000000000006,-4.803,-1.149,2924.704538780064,5290.8337,-3384.6841,648.1706999999999
1887,63712,17.698194444444447,4.9371393539174075,0.15700000000000008,-4.79,-1.1860000000000002,2925.9523223306796,5292.7415,-3384.382,646.3264999999999
1888,63713,17.698472222222225,4.902906688893844,0.11100000000000007,-4.757,-1.182,2927.1999561489574,5294.6484,-3384.0794,644.4821999999999
1889,63714,17.69875,4.874463867955121,0.02700000000000009,-4.7379999999999995,-1.145,2928.4473860573776,5296.5544,-3383.7762000000002,642.6378
1890,63715,17.69902777777778,4.85492028770813,-0.06299999999999992,-4.718999999999999,-1.139,2929.694748934659,5298.4596,-3383.4725,640.7933
1891,63716,17.699305555555558,4.842239254725028,-0.16399999999999992,-4.704,-1.137,2930.9419067414915,5300.363899999999,-3383.1682,638.9487
1892,63717,17.699583333333333,4.832502767717779,-0.2669999999999999,-4.694999999999999,-1.113,2932.1888053803154,5302.2673,-3382.8632000000007,637.104
1893,63718,17.69986111111111,4.837588035374654,-0.34299999999999986,-4.703,-1.08,2933.4354675776017,5304.1697,-3382.5577000000003,635.2592000000001
1894,63719,17.70013888888889,4.826072730492154,-0.3929999999999999,-4.699999999999999,-1.0230000000000001,2934.6819971236555,5306.0713000000005,-3382.2516000000005,633.4141999999999
1895,63720,17.700416666666666,4.83584584121537,-0.4659999999999999,-4.714999999999999,-0.968,2935.928319771606,5307.972,-3381.9449,631.5691
1896,63721,17.700694444444444,4.854513878855431,-0.5029999999999999,-4.736,-0.9400000000000001,2937.174360848693,5309.871700000001,-3381.6376000000005,629.7239999999999
1897,63722,17.70097222222222,4.868794717381294,-0.4589999999999999,-4.7589999999999995,-0.9199999999999999,2938.4203211291942,5311.7706,-3381.3298000000004,627.8787
1898,63723,17.701249999999998,4.875502640754079,-0.3219999999999999,-4.771,-0.951,2939.666072853607,5313.668599999999,-3381.0214,626.0333
1899,63724,17.701527777777777,4.886900244531291,-0.1959999999999999,-4.7829999999999995,-0.983,2940.911615527665,5315.5657,-3380.7124000000003,624.1877999999999
1900,63725,17.701805555555556,4.895857534691956,-0.07599999999999991,-4.798,-0.9709999999999999,2942.1568645961006,5317.4618,-3380.4028,622.3421999999999
1901,63726,17.70208333333333,4.90646848558105,0.059000000000000094,-4.816000000000001,-0.9359999999999999,2943.4020408213423,5319.3571,-3380.0927,620.4965
1902,63727,17.70236111111111,4.907527381482451,0.1800000000000001,-4.82,-0.905,2944.647006350116,5321.2515,-3379.782,618.6506999999999
