,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1625,30572,9.555972222222223,7.313093052874414,3.02,-6.439,-1.7030000000000005,2546.0855735741457,4824.7705,-3268.1018000000004,1127.9292
1626,30573,9.556250000000002,7.265545127517961,2.943,-6.4159999999999995,-1.7210000000000008,2547.3849534117703,4826.9264,-3267.9060999999997,1126.1092999999998
1627,30574,9.556527777777777,7.3056250245957735,2.803,-6.508,-1.7780000000000005,2548.684195726885,4829.0813,-3267.7097999999996,1124.2891000000002
1628,30575,9.556805555555556,7.21239287615421,2.779,-6.427,-1.7290000000000003,2549.9831822187853,4831.2351,-3267.5128,1122.4687
1629,30576,9.557083333333335,7.254396322231091,2.8449999999999998,-6.528999999999999,-1.3800000000000003,2551.2820560999808,4833.388,-3267.3151,1120.648
1630,30577,9.557361111111112,7.207534252433353,3.207,-6.290000000000001,-1.4490000000000005,2552.5807729672565,4835.539900000001,-3267.1167,1118.8272
1631,30578,9.55763888888889,7.262679946135586,3.3299999999999996,-6.228,-1.6940000000000004,2553.8792947655757,4837.6908,-3266.9175999999998,1117.0061
1632,30579,9.557916666666667,7.259484416954141,3.317,-6.235,-1.6800000000000008,2555.177694127134,4839.8407,-3266.7178999999996,1115.1848
1633,30580,9.558194444444444,7.193792393445895,3.178,-6.282000000000001,-1.4790000000000005,2556.475970283748,4841.9896,-3266.5176,1113.3633
1634,30581,9.558472222222223,7.0783406247509735,3.2589999999999995,-6.140000000000001,-1.3350000000000006,2557.774013141438,4844.1375,-3266.3165,1111.5416
1635,30582,9.55875,7.124444329209121,3.1689999999999996,-6.255,-1.2610000000000006,2559.0720491820016,4846.2845,-3266.1149,1109.7196
1636,30583,9.559027777777779,7.191781490006493,3.164,-6.348000000000001,-1.1890000000000005,2560.369823620659,4848.430399999999,-3265.9126,1107.8974
1637,30584,9.559305555555557,7.154229588152731,3.303,-6.273999999999999,-0.9540000000000006,2561.66749902936,4850.5754,-3265.7096,1106.075
1638,30585,9.559583333333334,7.198909917480562,3.508,-6.212,-0.9640000000000006,2562.9649927605687,4852.7194,-3265.5058999999997,1104.2523999999999
1639,30586,9.559861111111113,7.11553427368599,3.686,-6.006,-0.9860000000000007,2564.2623046141844,4854.8624,-3265.3015,1102.4296
1640,30587,9.56013888888889,7.189522167710453,3.4929999999999994,-6.188000000000001,-1.0940000000000005,2565.55945144091,4857.0044,-3265.0965,1100.6064000000001
1641,30588,9.560416666666667,7.14168068454478,3.461,-6.151,-1.0910000000000006,2566.856488217446,4859.145399999999,-3264.8909,1098.7831
1642,30589,9.560694444444445,7.3011218316091675,3.122,-6.51,-1.0860000000000007,2568.153422129403,4861.2855,-3264.6846,1096.9596000000001
1643,30590,9.560972222222222,7.330126533696399,3.0309999999999997,-6.584999999999999,-1.0870000000000004,2569.450152570062,4863.4246,-3264.4776,1095.1358
1644,30591,9.561250000000001,7.404147081197131,3.0279999999999996,-6.661,-1.1330000000000005,2570.7467524535614,4865.5627,-3264.27,1093.3118
1645,30592,9.56152777777778,7.378015519094548,3.1559999999999997,-6.5840000000000005,-1.0610000000000004,2572.0431478837772,4867.6998,-3264.0617,1091.4875
1646,30593,9.561805555555555,7.337386183103625,3.0959999999999996,-6.581999999999999,-0.9640000000000006,2573.339356147883,4869.8359,-3263.8527000000004,1089.663
1647,30594,9.562083333333334,7.400518225097483,3.0949999999999998,-6.641,-1.0420000000000005,2574.6353770540254,4871.9710000000005,-3263.643,1087.8383
1648,30595,9.562361111111112,7.520674038940925,2.944,-6.839,-1.0590000000000006,2575.9313277324577,4874.1052,-3263.4327000000003,1086.0133
1649,30596,9.562638888888888,7.516798653682297,2.901,-6.875,-0.9060000000000004,2577.2270624734565,4876.2383,-3263.2218000000003,1084.1880999999998
1650,30597,9.562916666666666,7.4893031718578476,3.041,-6.790000000000001,-0.8590000000000005,2578.522762133155,4878.3705,-3263.0103,1082.3628
1651,30598,9.563194444444445,7.515994544968749,2.943,-6.87,-0.7950000000000006,2579.8182532917554,4880.5017,-3262.7981,1080.5372
1652,30599,9.563472222222222,7.412668952543341,3.226,-6.616,-0.8770000000000007,2581.1134713601987,4882.6318,-3262.5852,1078.7114
1653,30600,9.56375,7.3985324220415505,3.3549999999999995,-6.524000000000001,-0.9590000000000005,2582.4085795105466,4884.761,-3262.3716,1076.8854
1654,30601,9.564027777777778,7.416557557249859,3.3669999999999995,-6.539,-0.9540000000000006,2583.7035498987593,4886.8892,-3262.1574,1075.0592000000001
1655,30602,9.564305555555556,7.370923212189908,3.478,-6.404999999999999,-1.1000000000000005,2584.998327448473,4889.0164,-3261.9425,1073.2328
1656,30603,9.564583333333335,7.342784621654103,3.7009999999999996,-6.214,-1.2670000000000006,2586.293047372447,4891.142699999999,-3261.727,1071.4062
1657,30604,9.564861111111112,7.26157427835039,3.6839999999999997,-6.1259999999999994,-1.2770000000000006,2587.587627546617,4893.268,-3261.5109,1069.5794
1658,30605,9.56513888888889,7.196655959541209,3.7319999999999993,-5.988,-1.4170000000000005,2588.8820126001565,4895.3923,-3261.2941,1067.7523999999999
1659,30606,9.565416666666668,7.164466065241707,3.617,-5.968999999999999,-1.6180000000000008,2590.1762016530383,4897.5156,-3261.0766,1065.9252000000001
1660,30607,9.565694444444444,7.105476549817049,3.4479999999999995,-5.993,-1.6380000000000006,2591.4701763914427,4899.6379,-3260.8584,1064.0976999999998
1661,30608,9.565972222222223,7.09044526105378,3.3369999999999997,-6.059,-1.5580000000000005,2592.7640085666426,4901.7591999999995,-3260.6396,1062.27
1662,30609,9.56625,7.03700227369581,3.311,-6.026,-1.4980000000000007,2594.057724543756,4903.879599999999,-3260.4201,1060.4420999999998
1663,30610,9.566527777777779,7.030706792350254,3.2739999999999996,-6.089,-1.2790000000000006,2595.3512790005816,4905.999000000001,-3260.2,1058.6138999999998
1664,30611,9.566805555555556,7.0130969621131,3.407,-6.018,-1.1660000000000006,2596.644634235051,4908.1174,-3259.9792,1056.7855
1665,30612,9.567083333333333,7.014623439643784,3.3329999999999997,-6.087,-1.0220000000000007,2597.9378617354864,4910.2348,-3259.7578000000003,1054.9569999999999
1666,30613,9.567361111111111,7.050090141267699,3.255,-6.175,-0.9890000000000005,2599.2308709916842,4912.3512,-3259.5357,1053.1281999999999
1667,30614,9.567638888888888,7.126538079600782,3.1799999999999997,-6.293,-1.0360000000000007,2600.5237334635626,4914.466600000001,-3259.313,1051.2992
1668,30615,9.567916666666665,7.182255564932231,3.131,-6.4030000000000005,-0.8850000000000005,2601.8163941028365,4916.581,-3259.0896000000002,1049.47
1669,30616,9.568194444444444,7.243461603404826,3.1559999999999997,-6.462000000000001,-0.8660000000000005,2603.1089885152005,4918.6945,-3258.8656,1047.6406
1670,30617,9.568472222222221,7.23533178230273,3.195,-6.4239999999999995,-0.9350000000000005,2604.4015163814715,4920.8071,-3258.641,1045.8110000000001
1671,30618,9.56875,7.161272233339548,3.2979999999999996,-6.27,-1.0460000000000007,2605.6938403907493,4922.9187,-3258.4157,1043.9812
1672,30619,9.569027777777778,7.170813342989762,3.2919999999999994,-6.28,-1.0700000000000005,2606.9859967103807,4925.0293,-3258.1898,1042.1511
1673,30620,9.569305555555555,7.135014856326509,3.1599999999999997,-6.311,-1.0460000000000007,2608.2779653574207,4927.1389,-3257.9632,1040.3209000000002
1674,30621,9.569583333333332,7.114818971695625,3.03,-6.35,-1.0570000000000006,2609.5697823162436,4929.2475,-3257.736,1038.4904999999999
1675,30622,9.569861111111113,7.258311856072319,2.867,-6.590999999999999,-1.0110000000000006,2610.8613753788536,4931.3551,-3257.5081,1036.6598000000001
1676,30623,9.570138888888888,7.213511003665274,2.9349999999999996,-6.519999999999999,-0.9540000000000006,2612.152914936951,4933.4618,-3257.2796000000003,1034.8290000000002
1677,30624,9.570416666666667,7.186172346945208,3.082,-6.43,-0.8930000000000005,2613.444246553411,4935.567499999999,-3257.0504,1032.998
1678,30625,9.570694444444445,7.13169755387874,3.067,-6.390000000000001,-0.7890000000000006,2614.7354068585573,4937.6722,-3256.8206,1031.1667
1679,30626,9.57097222222222,7.10310931916439,3.2359999999999998,-6.275,-0.7790000000000006,2616.0264943772177,4939.776,-3256.5901999999996,1029.3352
1680,30627,9.57125,7.153733710447992,3.261,-6.332,-0.6690000000000006,2617.3173069117584,4941.878699999999,-3256.3591,1027.5036
1681,30628,9.571527777777778,7.20708352941743,3.3669999999999995,-6.3420000000000005,-0.6200000000000004,2618.6079089614404,4943.9803999999995,-3256.1273,1025.6718
1682,30629,9.571805555555555,7.184933263433975,3.435,-6.279999999999999,-0.6210000000000007,2619.8983539651226,4946.0811,-3255.8949000000002,1023.8398000000001
1683,30630,9.572083333333333,7.191470572838354,3.406999999999999,-6.284000000000001,-0.7880000000000005,2621.1887236222524,4948.1809,-3255.6619,1022.0075999999999
1684,30631,9.57236111111111,7.149539425725268,3.4529999999999994,-6.207000000000001,-0.8160000000000005,2622.4788637998167,4950.2797,-3255.4282,1020.1751
1685,30632,9.572638888888887,7.0246703837262,3.4769999999999994,-6.071,-0.6320000000000006,2623.7689443013937,4952.3776,-3255.1939,1018.3425
1686,30633,9.572916666666666,7.066667106918225,3.3619999999999997,-6.188000000000001,-0.5860000000000005,2625.0587116246743,4954.4744,-3254.9589,1016.5096
1687,30634,9.573194444444445,7.053767503965522,3.3679999999999994,-6.164,-0.6460000000000006,2626.3484009917256,4956.5703,-3254.7233,1014.6764999999999
1688,30635,9.573472222222222,7.076048473547931,3.3909999999999996,-6.17,-0.7090000000000005,2627.6379462763457,4958.6652,-3254.4871,1012.8433000000001
1689,30636,9.573749999999999,7.1538748241774535,3.2699999999999996,-6.321,-0.7280000000000005,2628.9272591001086,4960.7591,-3254.2502,1011.0098
1690,30637,9.574027777777777,7.170741314536454,3.3449999999999998,-6.305,-0.6910000000000005,2630.216491816221,4962.8521,-3254.0127,1009.1761
1691,30638,9.574305555555556,7.186941630485111,3.308,-6.345,-0.6710000000000005,2631.505561571569,4964.9441,-3253.7745999999997,1007.3422
1692,30639,9.574583333333333,7.2260247716154415,3.283,-6.396,-0.7270000000000005,2632.7944961205744,4967.0352,-3253.5358,1005.5081
1693,30640,9.57486111111111,7.262951879229271,3.4549999999999996,-6.334,-0.8330000000000005,2634.083183808067,4969.1252,-3253.2964,1003.6738000000001
1694,30641,9.57513888888889,7.335334893513724,3.3559999999999994,-6.439,-1.0410000000000006,2635.371805734291,4971.2143,-3253.0564000000004,1001.8394000000001
1695,30642,9.575416666666666,7.39310719521907,3.3629999999999995,-6.447999999999999,-1.3310000000000006,2636.6601914580197,4973.3024000000005,-3252.8157,1000.0047000000001
1696,30643,9.575694444444444,7.380556957303424,3.312,-6.450999999999999,-1.3740000000000006,2637.9485098935793,4975.3896,-3252.5744,998.1699000000001
1697,30644,9.575972222222223,7.3868111523173505,3.1649999999999996,-6.526999999999999,-1.3950000000000005,2639.2365248099877,4977.4757,-3252.3324000000002,996.3349000000001
1698,30645,9.576249999999998,7.394219972383834,3.1159999999999997,-6.552,-1.4270000000000005,2640.524438186068,4979.5608999999995,-3252.0898,994.4995999999999
1699,30646,9.576527777777779,7.304894865773225,3.049,-6.5120000000000005,-1.2880000000000007,2641.8121460451616,4981.6451,-3251.8465,992.6641999999999
1700,30647,9.576805555555556,7.262762146731779,3.045,-6.445,-1.3920000000000006,2643.0996847347096,4983.7283,-3251.6025999999997,990.8286
1701,30648,9.577083333333333,7.226844747190851,2.953,-6.44,-1.4260000000000006,2644.38708263813,4985.8106,-3251.358,988.9928
1702,30649,9.577361111111111,7.1970883696117,2.8099999999999996,-6.491,-1.3300000000000005,2645.67431038898,4987.8919,-3251.1128,987.1568000000001
1703,30650,9.577638888888888,7.159014876363926,2.649,-6.522,-1.3030000000000004,2646.9613669877317,4989.972199999999,-3250.8669999999997,985.3206
1704,30651,9.577916666666665,7.159072425950166,2.433,-6.63,-1.1730000000000005,2648.248251928773,4992.0515,-3250.6205999999997,983.4842000000001
1705,30652,9.578194444444444,7.0476779864009105,2.588,-6.489,-0.9300000000000006,2649.5349648780384,4994.1298,-3250.3736,981.6475999999999
1706,30653,9.57847222222222,7.059604025722689,2.747,-6.38,-1.2600000000000005,2650.82145093226,4996.2071,-3250.1259,979.8108
1707,30654,9.57875,7.074431779302136,2.8019999999999996,-6.340999999999999,-1.4100000000000006,2652.1078461511524,4998.2835,-3249.8776000000003,977.9738
1708,30655,9.579027777777778,7.090349638769586,2.9199999999999995,-6.307,-1.4030000000000005,2653.3941125447554,5000.3589999999995,-3249.6286,976.1367
1709,30656,9.579305555555555,7.033998436167015,3.2769999999999997,-6.031000000000001,-1.5380000000000005,2654.6802578329634,5002.4335,-3249.3791,974.2994000000001
1710,30657,9.579583333333334,6.882968908835779,3.4769999999999994,-5.744,-1.5140000000000007,2655.9661577232823,5004.507,-3249.1289,972.4617999999998
1711,30658,9.57986111111111,6.868694344633484,3.6839999999999997,-5.509,-1.8050000000000004,2657.2518976022607,5006.5795,-3248.8781,970.6241
1712,30659,9.580138888888888,6.953987848709544,3.6169999999999995,-5.553,-2.1070000000000007,2658.5374607162835,5008.651,-3248.6267,968.7861999999999
1713,30660,9.580416666666668,6.979688961551224,3.6309999999999993,-5.621,-1.9840000000000004,2659.822875358154,5010.721599999999,-3248.3746,966.9481
1714,30661,9.580694444444443,7.0130022814768855,3.9659999999999997,-5.442,-1.9590000000000003,2661.1081410971083,5012.7913,-3248.1218,965.1098
1715,30662,9.580972222222222,7.04864674955413,3.914,-5.547,-1.8960000000000004,2662.3932440979534,5014.86,-3247.8684,963.2714
1716,30663,9.58125,6.938638266980057,4.106,-5.404000000000001,-1.4430000000000007,2663.6781518339035,5016.9277,-3247.6144,961.4327
1717,30664,9.581527777777776,6.9730299009827865,4.179,-5.343000000000001,-1.6160000000000008,2664.9629625657058,5018.9945,-3247.3597999999997,959.5938
1718,30665,9.581805555555556,6.892041497263347,3.9939999999999998,-5.41,-1.5100000000000007,2666.2475255227314,5021.060200000001,-3247.1045999999997,957.7548
1719,30666,9.582083333333333,6.930114284771933,3.8299999999999996,-5.572,-1.5200000000000007,2667.531853467969,5023.1249,-3246.8487,955.9155999999999
1720,30667,9.58236111111111,7.059576828677481,3.522,-5.929,-1.5100000000000005,2668.816082655605,5025.188700000001,-3246.5922,954.0762000000001
1721,30668,9.582638888888889,7.065119744208162,3.372,-6.138,-0.9330000000000005,2670.100129091329,5027.2515,-3246.3351000000002,952.2366
1722,30669,9.582916666666666,7.044121378852014,3.65,-5.989,-0.6550000000000005,2671.384021870756,5029.3134,-3246.0773,950.3968000000001
1723,30670,9.583194444444445,7.020247431536869,3.8589999999999995,-5.828,-0.6530000000000006,2672.6677463053593,5031.3743,-3245.8188999999998,948.5568999999999
1724,30671,9.583472222222223,7.066117109134266,3.849,-5.877,-0.7590000000000006,2673.9512863808673,5033.434200000001,-3245.5598999999997,946.7167999999999
1725,30672,9.58375,7.041583770715222,3.7589999999999995,-5.861,-1.0500000000000005,2675.2346411293765,5035.493100000001,-3245.3003,944.8765000000001
1726,30673,9.584027777777779,7.118415694520797,3.401,-6.1209999999999996,-1.2800000000000005,2676.5178933598095,5037.5511,-3245.0401,943.0360000000001
1727,30674,9.584305555555556,7.077131834295586,3.289,-6.1850000000000005,-1.0070000000000006,2677.8009212835004,5039.6081,-3244.7792,941.1954
1728,30675,9.584583333333333,6.98950105515408,3.4549999999999996,-5.992,-1.0060000000000007,2679.0837464590113,5041.6641,-3244.5177,939.3545
1729,30676,9.584861111111113,6.96670409878301,3.258,-6.111,-0.7590000000000005,2680.366467108903,5043.7192000000005,-3244.2556,937.5134
1730,30677,9.585138888888888,6.882336667150191,3.351,-5.954,-0.8290000000000004,2681.6490150437417,5045.7733,-3243.9929,935.6722
1731,30678,9.585416666666667,6.901418042692385,3.3449999999999998,-5.911,-1.2250000000000005,2682.9314570299857,5047.8265,-3243.7296,933.8308
1732,30679,9.585694444444446,6.896526662023428,3.2199999999999998,-5.932,-1.4160000000000004,2684.2137249368634,5049.878699999999,-3243.4656999999997,931.9893
1733,30680,9.585972222222223,6.949874027635321,3.093,-6.05,-1.4600000000000006,2685.495787084751,5051.9299,-3243.2012,930.1475
1734,30681,9.586250000000001,6.980080300397697,3.0439999999999996,-6.127000000000001,-1.3840000000000006,2686.7776736552864,5053.9801,-3242.9361,928.3056
1735,30682,9.586527777777778,7.030879959151628,3.0919999999999996,-6.2,-1.1970000000000005,2688.0593985144596,5056.029399999999,-3242.6703,926.4634999999998
1736,30683,9.586805555555555,7.044358451981274,3.033,-6.299,-0.8640000000000005,2689.3409466367407,5058.0777,-3242.4039,924.6213
1737,30684,9.587083333333334,6.982823068072111,3.311,-6.131,-0.4560000000000005,2690.622286934155,5060.125,-3242.1369,922.7788
1738,30685,9.587361111111111,6.996375132881312,3.4,-6.111,-0.21200000000000055,2691.903478920049,5062.1714,-3241.8692,920.9361999999999
1739,30686,9.58763888888889,6.908439838342663,3.768,-5.766,-0.5310000000000006,2693.1844770554203,5064.2168,-3241.6009,919.0934000000001
1740,30687,9.587916666666668,6.942888879998009,3.751,-5.827,-0.42400000000000054,2694.465378824974,5066.2613,-3241.332,917.2505000000001
1741,30688,9.588194444444445,6.9691535354015555,3.7889999999999993,-5.846,-0.19200000000000056,2695.746032121904,5068.3048,-3241.0624,915.4074
1742,30689,9.588472222222224,7.0104815811754335,3.7600000000000002,-5.914,-0.18400000000000055,2697.026542700516,5070.347299999999,-3240.7923,913.5640999999999
1743,30690,9.588750000000001,6.9694462477301595,3.7700000000000005,-5.859,-0.18000000000000055,2698.3068869953686,5072.3889,-3240.5215,911.7206
1744,30691,9.589027777777778,6.886466510482716,3.964,-5.63,-0.11500000000000055,2699.5870340064657,5074.4295,-3240.2501,909.8769
1745,30692,9.589305555555557,6.810298818700983,4.136,-5.393000000000001,-0.4350000000000005,2700.867066868974,5076.4692,-3239.9781,908.033
1746,30693,9.589583333333334,6.8162089903405985,4.245,-5.3020000000000005,-0.5740000000000005,2702.146901396043,5078.5079,-3239.7055,906.1888999999999
1747,30694,9.58986111111111,6.8619674292436,4.209,-5.354000000000001,-0.8400000000000005,2703.4265519931764,5080.5455999999995,-3239.4323,904.3447
1748,30695,9.590138888888891,6.900281153692219,4.122,-5.410000000000001,-1.1640000000000006,2704.7060864526784,5082.5824,-3239.1585,902.5003
1749,30696,9.590416666666666,6.937308483842996,4.037,-5.548,-1.0240000000000005,2705.9854355033094,5084.6182,-3238.8841,900.6558000000001
1750,30697,9.590694444444445,6.982525760783129,4.067,-5.579000000000001,-1.0440000000000005,2707.2645304876078,5086.653,-3238.609,898.8111000000001
1751,30698,9.590972222222224,7.04048613378366,4.1499999999999995,-5.5329999999999995,-1.3160000000000005,2708.5434772202248,5088.6868,-3238.3334,896.9662000000001
1752,30699,9.591249999999999,7.017018740177341,4.338,-5.362,-1.2920000000000007,2709.8222522399287,5090.7197,-3238.0571,895.1211
1753,30700,9.591527777777777,6.971641270174477,4.393,-5.2379999999999995,-1.3670000000000004,2711.100922981147,5092.7517,-3237.7802,893.2759
1754,30701,9.591805555555556,7.007109175687218,4.173,-5.4030000000000005,-1.5790000000000006,2712.379390280957,5094.7827,-3237.5027,891.4305
1755,30702,9.592083333333335,6.977482998904404,4.0249999999999995,-5.512,-1.4500000000000006,2713.6576684452016,5096.8127,-3237.2246,889.585
1756,30703,9.592361111111112,6.9419026930662175,4.034999999999999,-5.452,-1.4780000000000006,2714.935825687416,5098.8418,-3236.9458999999997,887.7393
1757,30704,9.59263888888889,6.878726699033768,3.7939999999999996,-5.538,-1.5010000000000008,2716.2137921766416,5100.8699,-3236.6666,885.8934999999999
1758,30705,9.592916666666667,6.875837185390591,3.836,-5.4959999999999996,-1.5350000000000006,2717.4915530696408,5102.897,-3236.3867,884.0475
1759,30706,9.593194444444444,6.834053336051746,3.7980000000000005,-5.484,-1.4850000000000005,2718.7691910904923,5104.9232,-3236.1062,882.2013000000001
1760,30707,9.593472222222223,6.780401168072579,3.9,-5.351999999999999,-1.4560000000000006,2720.0466221621164,5106.948399999999,-3235.8251,880.3549
1761,30708,9.59375,6.726551939887181,3.8569999999999993,-5.343999999999999,-1.3460000000000008,2721.323890724561,5108.9727,-3235.5433,878.5083999999999
1762,30709,9.594027777777779,6.678253888555002,3.843,-5.305,-1.2990000000000006,2722.6009513042163,5110.996,-3235.2608999999998,876.6617
1763,30710,9.594305555555556,6.705718007790068,3.8309999999999995,-5.357,-1.2620000000000007,2723.8778703055455,5113.0183,-3234.978,874.8149000000001
1764,30711,9.594583333333333,6.687101988156005,3.814,-5.361,-1.1960000000000006,2725.154610651889,5115.0397,-3234.6944,872.9679
1765,30712,9.594861111111111,6.668638691667138,3.7849999999999993,-5.359,-1.1940000000000006,2726.431141039126,5117.060100000001,-3234.4102,871.1207
1766,30713,9.59513888888889,6.667300128237816,3.8069999999999995,-5.331,-1.2410000000000005,2727.7074223063373,5119.0795,-3234.1253,869.2734
1767,30714,9.595416666666667,6.694228409607787,3.95,-5.255,-1.2630000000000006,2728.9836286410346,5121.098,-3233.8399,867.4259
1768,30715,9.595694444444444,6.698722564788005,3.9879999999999995,-5.254,-1.1680000000000006,2730.259707166673,5123.1156,-3233.5539,865.5781999999999
1769,30716,9.595972222222224,6.753208570746205,3.9849999999999994,-5.324,-1.1750000000000005,2731.5355733630295,5125.1322,-3233.2673,863.7302999999999
1770,30717,9.596250000000001,6.81306076591131,3.976,-5.386,-1.2650000000000006,2732.8112405653865,5127.147800000001,-3232.9800999999998,861.8823
1771,30718,9.596527777777778,6.808823246347345,4.012,-5.351,-1.2770000000000006,2734.086778049704,5129.1625,-3232.6923,860.0341000000001
1772,30719,9.596805555555555,6.82675244900531,4.0169999999999995,-5.386,-1.2080000000000006,2735.362115446898,5131.1762,-3232.4039000000002,858.1858
1773,30720,9.597083333333334,6.800099778679722,4.138999999999999,-5.25,-1.2440000000000007,2736.637237783224,5133.1889,-3232.1149,856.3372999999999
1774,30721,9.597361111111113,6.779764155190061,4.18,-5.201,-1.2010000000000005,2737.9122288339927,5135.200699999999,-3231.8253,854.4886
1775,30722,9.59763888888889,6.775434524810937,4.220000000000001,-5.152,-1.2470000000000006,2739.18701775737,5137.211499999999,-3231.5351,852.6397999999999
1776,30723,9.597916666666666,6.735481126096339,4.164,-5.163,-1.1710000000000007,2740.4617267186286,5139.2214,-3231.2444,850.7908
1777,30724,9.598194444444445,6.7133504302993146,4.090999999999999,-5.192,-1.1730000000000007,2741.7362495656575,5141.2304,-3230.9530000000004,848.9415999999999
1778,30725,9.598472222222224,6.723956052801059,4.034,-5.25,-1.1730000000000005,2743.010484817537,5143.238299999999,-3230.661,847.0923
1779,30726,9.59875,6.734146419554597,3.9799999999999995,-5.3020000000000005,-1.1820000000000006,2744.284599389112,5145.2453,-3230.3684000000003,845.2429
1780,30727,9.599027777777778,6.704238137178601,4.0280000000000005,-5.228,-1.1790000000000007,2745.558578734282,5147.251399999999,-3230.0752,843.3933000000001
1781,30728,9.599305555555556,6.729061152939539,4.061999999999999,-5.232,-1.1860000000000006,2746.8323388029494,5149.2565,-3229.7814,841.5435
1782,30729,9.599583333333333,6.743780245529951,4.021999999999999,-5.2780000000000005,-1.2020000000000006,2748.1058922386414,5151.2606,-3229.487,839.6936
1783,30730,9.59986111111111,6.831033377169225,3.899,-5.4799999999999995,-1.1960000000000008,2749.3792562216922,5153.2638,-3229.1919000000003,837.8435000000002
1784,30731,9.600138888888889,6.802093868802459,3.947,-5.414,-1.1740000000000006,2750.6524653463107,5155.266,-3228.8963,835.9932999999999
1785,30732,9.600416666666668,6.827087592817306,4.0089999999999995,-5.38,-1.2620000000000007,2751.9255364093456,5157.2672999999995,-3228.6001000000006,834.1429
1786,30733,9.600694444444445,6.872859157585,4.0920000000000005,-5.348,-1.3750000000000007,2753.198398533161,5159.2676,-3228.3033000000005,832.2924
1787,30734,9.600972222222222,6.885562649486242,4.148999999999999,-5.296,-1.4660000000000006,2754.471051078064,5161.2669000000005,-3228.0059,830.4418
1788,30735,9.601249999999999,6.91534655675332,4.143,-5.263,-1.7200000000000006,2755.7435640072827,5163.265300000001,-3227.7079000000003,828.591
1789,30736,9.601527777777777,6.948456879048757,4.092999999999999,-5.298,-1.8600000000000008,2757.01593677351,5165.2628,-3227.4093000000003,826.7400000000001
1790,30737,9.601805555555554,6.8968608076428515,3.968,-5.327,-1.856000000000001,2758.288084718027,5167.2593,-3227.1101000000003,824.8888000000001
1791,30738,9.602083333333333,6.8519305308796,3.8619999999999997,-5.372,-1.7820000000000007,2759.560020837489,5169.2548,-3226.8103,823.0375
1792,30739,9.602361111111112,6.818910030202774,3.7670000000000003,-5.433999999999999,-1.667000000000001,2760.8318148058092,5171.249400000001,-3226.5099,821.186
1793,30740,9.602638888888889,6.716694201763246,3.776,-5.349,-1.4980000000000007,2762.103532110945,5173.2431,-3226.209,819.3344000000001
1794,30741,9.602916666666667,6.716700454836437,3.775,-5.372,-1.4160000000000006,2763.3749830673964,5175.2358,-3225.9074,817.4827
1795,30742,9.603194444444444,6.714389324428545,3.72,-5.468,-1.1600000000000006,2764.6463428492984,5177.2276,-3225.6053,815.6308000000001
1796,30743,9.603472222222221,6.772854863349723,3.8169999999999993,-5.455,-1.2430000000000005,2765.9174218722246,5179.2184,-3225.3025,813.7787000000001
1797,30744,9.60375,6.7888673576672565,3.9199999999999995,-5.3919999999999995,-1.2840000000000007,2767.188369179748,5181.2083,-3224.9991,811.9265
1798,30745,9.604027777777777,6.759170215344485,3.973,-5.318,-1.2730000000000008,2768.4591525608416,5183.1972,-3224.6952,810.0742
1799,30746,9.604305555555555,6.708376927394584,3.9489999999999994,-5.274,-1.2620000000000007,2769.729706095716,5185.1851,-3224.3907,808.2217
1800,30747,9.604583333333334,6.752676950661863,3.851,-5.418,-1.1890000000000005,2771.0001262855358,5187.1721,-3224.0856,806.3691000000001
1801,30748,9.604861111111111,6.834596184120903,3.714,-5.622,-1.1450000000000007,2772.2703282546727,5189.1581,-3223.7799,804.5164000000001
1802,30749,9.60513888888889,6.813516419588346,3.714,-5.617,-1.0390000000000006,2773.5404348765087,5191.1432,-3223.4737,802.6635
1803,30750,9.605416666666667,6.870768443194692,3.6949999999999994,-5.703,-1.0150000000000006,2774.8102568395743,5193.1273,-3223.1668,800.8104000000001
1804,30751,9.605694444444444,6.903430596449855,3.8289999999999997,-5.648000000000001,-1.0470000000000006,2776.0799823584593,5195.110500000001,-3222.8594000000003,798.9571
1805,30752,9.605972222222222,6.927300051246517,4.0569999999999995,-5.506,-1.1010000000000004,2777.3494351053664,5197.092699999999,-3222.5513,797.1036999999999
1806,30753,9.60625,6.91370877315497,4.017,-5.514,-1.1220000000000006,2778.618803198443,5199.0740000000005,-3222.2427,795.2502000000001
1807,30754,9.606527777777776,6.944578748923508,3.907,-5.63,-1.1250000000000004,2779.887936445145,5201.0543,-3221.9335,793.3965000000001
1808,30755,9.606805555555557,6.988231321300118,3.7880000000000003,-5.767999999999999,-1.1030000000000006,2781.1569313832465,5203.0337,-3221.6237,791.5427
1809,30756,9.607083333333332,7.003961593269911,3.751,-5.808999999999999,-1.1140000000000008,2782.4256513804285,5205.0121,-3221.3132,789.6888
1810,30757,9.60736111111111,6.991502985767795,3.7729999999999997,-5.769,-1.1680000000000006,2783.6941871257413,5206.989500000001,-3221.0022,787.8347
1811,30758,9.60763888888889,6.898651317467784,3.8899999999999997,-5.571,-1.1930000000000007,2784.96270675225,5208.9661,-3220.6907,785.9804
1812,30759,9.607916666666664,6.872882801270512,3.929,-5.494,-1.2710000000000006,2786.230949413076,5210.941699999999,-3220.3785,784.126
1813,30760,9.608194444444445,6.8685496285606025,3.9099999999999993,-5.484999999999999,-1.3430000000000004,2787.498966746852,5212.9163,-3220.0657,782.2715000000001
