,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1319,61605,17.114583333333336,12.816511654892684,-0.06899999999999999,-8.740999999999998,-9.373000000000001,1474.878604878883,4534.799099999999,-554.3172999999999,1670.4582999999998
1320,61606,17.114861111111114,12.120309236979061,0.040000000000000036,-7.5139999999999985,-9.51,1476.2076330755983,4537.1342,-553.1234000000001,1668.3827
1321,61607,17.11513888888889,11.21137342166427,-3.0130000000000003,-6.006999999999999,-8.974,1477.53678263211,4539.4676,-551.9293,1666.3065000000001
1322,61608,17.11541666666667,11.249292466639846,-5.216,-5.869999999999999,-8.055,1478.8660525246441,4541.7993,-550.735,1664.2296999999999
1323,61609,17.115694444444447,7.9667837299628,-2.523,-4.966999999999999,-5.694999999999999,1480.1955002091122,4544.1294,-549.5405,1662.1522
1324,61610,17.115972222222226,5.963385447881093,-0.9060000000000002,-4.398999999999999,-3.922999999999999,1481.52500561756,4546.457700000001,-548.3457999999999,1660.0741999999998
1325,61611,17.11625,5.486110006188356,0.11099999999999995,-4.289,-3.4189999999999996,1482.8546035241754,4548.7843,-547.151,1657.9954999999998
1326,61612,17.116527777777783,6.515182959825456,0.6469999999999999,-4.93,-4.209999999999999,1484.1844085952598,4551.1093,-545.956,1655.9162000000001
1327,61613,17.116805555555555,6.8281573649118545,2.1420000000000003,-4.487,-4.68,1485.5142209967655,4553.4325,-544.7607,1653.8363000000002
1328,61614,17.117083333333333,7.670119555782686,2.498,-5.420999999999999,-4.816999999999999,1486.8442969556677,4555.7542,-543.5652,1651.7557000000002
1329,61615,17.117361111111112,7.493262974165527,2.491,-4.753,-5.2299999999999995,1488.174422399982,4558.0741,-542.3695,1649.6745999999998
1330,61616,17.117638888888887,7.703054329290428,3.4019999999999997,-4.749,-5.021,1489.5047600173634,4560.3924,-541.1737,1647.5929
1331,61617,17.117916666666666,8.630596966606655,4.896,-5.112,-4.938,1490.8351694552255,4562.709,-539.9777,1645.5104999999999
1332,61618,17.118194444444445,7.703444229693624,4.5969999999999995,-4.2379999999999995,-4.5,1492.1656723496817,4565.0239,-538.7814000000001,1643.4274999999998
1333,61619,17.118472222222223,6.590135734565715,1.5259999999999994,-3.5819999999999994,-5.317,1493.4963117392776,4567.3371,-537.5849000000001,1641.3440000000003
1334,61620,17.11875,6.534027471628812,-1.6650000000000003,-2.278999999999999,-5.893,1494.8271228984065,4569.6487,-536.3883,1639.2597999999998
1335,61621,17.11902777777778,8.522295465424794,-3.664,-2.4319999999999995,-7.3,1496.1580561025946,4571.9586,-535.1913999999999,1637.1751
1336,61622,17.119305555555552,8.042618354739954,-3.9500000000000006,-1.7909999999999993,-6.773000000000001,1497.4889936674667,4574.2667,-533.9943000000001,1635.0898
1337,61623,17.11958333333333,9.110743822542702,-5.519,-0.8739999999999991,-7.196000000000001,1498.8200986453144,4576.573200000001,-532.7971,1633.0038
1338,61624,17.119861111111113,8.9590002232392,-5.505000000000001,-0.24199999999999924,-7.064,1500.1512275860775,4578.8779,-531.5995999999999,1630.9173
1339,61625,17.12013888888889,8.257308520335183,-5.064000000000001,-0.7579999999999993,-6.478,1501.4825207695633,4581.181,-530.402,1628.8301
1340,61626,17.120416666666667,7.985107262898853,-4.712000000000001,-1.0349999999999993,-6.363,1502.8139281367598,4583.4824,-529.2041,1626.7423999999999
1341,61627,17.120694444444446,7.542821090281806,-4.510000000000001,-1.0449999999999993,-5.955,1504.1454256245129,4585.7821,-528.0060000000001,1624.6541000000002
1342,61628,17.120972222222225,7.008613343593725,-3.7720000000000007,-1.3139999999999992,-5.759,1505.4771165053053,4588.080199999999,-526.8077999999999,1622.5652
1343,61629,17.12125,5.920673694774945,-2.112,-1.7319999999999993,-5.253,1506.8088942673057,4590.3766000000005,-525.6094,1620.4757
1344,61630,17.12152777777778,5.180275475300516,-0.8150000000000001,-2.376999999999999,-4.529999999999999,1508.1407468664243,4592.6713,-524.4107,1618.3856
1345,61631,17.121805555555557,3.903999231557301,0.765,-2.3359999999999994,-3.033,1509.4726937726894,4594.964300000001,-523.2119,1616.2948999999999
1346,61632,17.122083333333336,3.7591149224252236,1.768,-2.310999999999999,-2.38,1510.8048168610562,4597.2557,-522.0129,1614.2036
1347,61633,17.12236111111111,3.9789065080748,2.112,-2.6279999999999992,-2.1130000000000004,1512.1370210060309,4599.5454,-520.8137,1612.1117
1348,61634,17.12263888888889,4.37538226901376,1.9440000000000002,-3.1349999999999993,-2.353,1513.4694089481811,4601.8335,-519.6144,1610.0192
1349,61635,17.12291666666667,4.725865211789265,1.1440000000000001,-3.0709999999999993,-3.405,1514.8018028828953,4604.1198,-518.4148,1607.9262
1350,61636,17.123194444444444,4.510263961233311,-0.18999999999999995,-2.7549999999999994,-3.566,1516.1343448651091,4606.4045,-517.2151,1605.8325
1351,61637,17.123472222222226,4.6182581131850995,0.614,-3.3639999999999994,-3.104,1517.4669615939883,4608.6875,-516.0152,1603.7382
1352,61638,17.12375,5.067589861068079,-0.889,-4.260999999999999,-2.5949999999999998,1518.7996842494863,4610.968800000001,-514.8151,1601.6434
1353,61639,17.124027777777776,5.543516212657811,0.254,-5.109999999999999,-2.134,1520.1324784387878,4613.2483999999995,-513.6148000000001,1599.548
1354,61640,17.12430555555556,4.948403479911475,-1.0439999999999998,-4.284999999999999,-2.244,1521.4653430126334,4615.5262999999995,-512.4143,1597.452
1355,61641,17.124583333333334,5.549822789963658,-2.896,-4.119,-2.3339999999999996,1522.7983698630926,4617.8026,-511.21359999999993,1595.3554
1356,61642,17.12486111111111,5.999613404211974,-3.646,-4.186999999999999,-2.274,1524.1314639791015,4620.0772,-510.01269999999994,1593.2582
1357,61643,17.12513888888889,6.392068913896345,-3.3890000000000002,-5.029999999999999,-2.0180000000000002,1525.4647502312384,4622.3502,-508.8116,1591.1605
1358,61644,17.125416666666666,6.6088436204830865,-4.103,-4.725999999999999,-2.123,1526.79810059194,4624.621499999999,-507.6103,1589.0622
1359,61645,17.12569444444444,5.775056449940554,-4.272,-3.4579999999999993,-1.7730000000000001,1528.1316175643362,4626.8912,-506.4089,1586.9633
1360,61646,17.125972222222224,6.7961949648314235,-4.624,-4.497,-2.141,1529.4651338286367,4629.1591,-505.20730000000003,1584.8638999999998
1361,61647,17.12625,8.248735842539753,-6.057,-4.885,-2.737,1530.7988039018662,4631.4254,-504.0054999999999,1582.7639
1362,61648,17.126527777777778,7.209912759527676,-4.885,-4.039,-3.436,1532.1325318823067,4633.6900000000005,-502.8035,1580.6633
1363,61649,17.126805555555556,7.967060562089383,-5.798,-3.594999999999999,-4.115,1533.4664106426444,4635.9529999999995,-501.6013,1578.5621
1364,61650,17.127083333333335,7.45118111442743,-4.156000000000001,-4.557999999999999,-4.18,1534.800386651032,4638.2143,-500.39900000000006,1576.4604
1365,61651,17.12736111111111,7.005586984685865,-3.136,-4.467,-4.392,1536.1345103454553,4640.474,-499.1965,1574.3581
1366,61652,17.12763888888889,7.3006526420587905,-3.213,-4.363999999999999,-4.892,1537.468718018315,4642.732,-497.9938,1572.2553
1367,61653,17.127916666666668,7.286165864156539,-3.902,-3.5199999999999996,-5.047,1538.8029862116236,4644.9883,-496.791,1570.1518999999998
1368,61654,17.128194444444443,6.584250147131409,-2.991,-3.261999999999999,-4.874999999999999,1540.137303569028,4647.2429,-495.588,1568.0479
1369,61655,17.12847222222222,6.404502791005714,-2.206,-4.395999999999999,-4.101999999999999,1541.4716682106332,4649.4958,-494.3848,1565.9433000000001
1370,61656,17.128750000000004,5.209886563064498,-0.30600000000000005,-3.969,-3.3610000000000007,1542.8062046511266,4651.7471,-493.18140000000005,1563.8382
1371,61657,17.12902777777778,4.216226749120592,-0.43800000000000006,-2.4819999999999993,-3.38,1544.140911940784,4653.996799999999,-491.9778,1561.7326
1372,61658,17.129305555555554,4.3236563230673175,-0.32800000000000007,-1.9079999999999995,-3.8659999999999997,1545.4756721564313,4656.2447999999995,-490.7741,1559.6264
1373,61659,17.129583333333336,4.232089436673096,-0.921,-0.8319999999999993,-4.046,1546.8105056177994,4658.4911,-489.57019999999994,1557.5197
1374,61660,17.12986111111111,4.17526538078719,-0.641,-0.6259999999999992,-4.078,1548.1454733721614,4660.7358,-488.3661,1555.4124
1375,61661,17.130138888888887,4.724718086828038,-0.9950000000000001,-0.7939999999999993,-4.55,1549.480511231681,4662.9788,-487.1618,1553.3046
1376,61662,17.13041666666667,4.745518412144241,-1.124,-0.6599999999999993,-4.563,1550.8156903790104,4665.220200000001,-485.95740000000006,1551.1961999999999
1377,61663,17.130694444444444,4.717019821879064,-0.788,-0.8939999999999995,-4.563999999999999,1552.150905161663,4667.4599,-484.7527999999999,1549.0872000000002
1378,61664,17.130972222222223,4.764968625290202,-0.5210000000000001,-1.3259999999999994,-4.547,1553.4861855821807,4669.6979,-483.54799999999994,1546.9777
1379,61665,17.13125,5.106344680884752,-0.028000000000000115,-1.8839999999999997,-4.746,1554.8216339098637,4671.9343,-482.34309999999994,1544.8677
1380,61666,17.13152777777778,5.318094113495924,-0.8600000000000001,-1.3059999999999994,-5.083,1556.1572078152153,4674.1691,-481.1379999999999,1542.7571
1381,61667,17.131805555555555,5.36030978582395,-0.38400000000000006,-1.6079999999999994,-5.099,1557.4927268239967,4676.402100000001,-479.93280000000004,1540.6459
1382,61668,17.132083333333334,5.234559293770585,0.14499999999999993,-2.2689999999999992,-4.715000000000001,1558.8283900881613,4678.633500000001,-478.7273,1538.5342
1383,61669,17.132361111111113,5.399051120335868,0.5519999999999999,-3.1249999999999996,-4.368,1560.1640898214664,4680.8632,-477.52169999999995,1536.4219
1384,61670,17.132638888888888,5.3271013694128255,-0.09100000000000005,-3.047999999999999,-4.368,1561.4999500938864,4683.0913,-476.316,1534.3091
1385,61671,17.132916666666667,4.7950728878714655,0.3679999999999999,-3.1799999999999993,-3.5699999999999994,1562.8358342860688,4685.3177000000005,-475.1101,1532.1957
1386,61672,17.133194444444445,4.646878629790109,-0.10900000000000003,-3.0999999999999996,-3.46,1564.171771750805,4687.5424,-473.904,1530.0818000000002
1387,61673,17.133472222222224,4.718510358153302,-0.40800000000000003,-2.9299999999999997,-3.6759999999999997,1565.5078558179457,4689.7655,-472.69770000000005,1527.9674
1388,61674,17.13375,4.985263282916961,-1.6329999999999998,-2.414999999999999,-4.044,1566.8440942769334,4691.986999999999,-471.4913,1525.8525000000002
1389,61675,17.134027777777778,5.6609083193424,-2.557,-2.9449999999999994,-4.103,1568.1804358940556,4694.2069,-470.28460000000007,1523.737
1390,61676,17.134305555555557,5.675497599329947,-1.9279999999999997,-2.932999999999999,-4.46,1569.5167090259902,4696.425,-469.0778,1521.6209000000001
1391,61677,17.13458333333333,5.946332146794358,-1.621,-3.383999999999999,-4.613,1570.8531532173045,4698.6415,-467.8708,1519.5044
1392,61678,17.134861111111114,6.1141988845637005,-1.7879999999999998,-3.4779999999999993,-4.7,1572.1897155477734,4700.856400000001,-466.66370000000006,1517.3872999999999
1393,61679,17.13513888888889,6.463835780711016,-1.6400000000000001,-3.783,-4.978,1573.5264154968283,4703.0697,-465.45640000000003,1515.2697
1394,61680,17.135416666666664,6.862794911695963,-1.083,-4.202999999999999,-5.316000000000001,1574.8631262872555,4705.281300000001,-464.24889999999994,1513.1515000000002
1395,61681,17.135694444444447,7.044999219304428,-0.833,-4.269,-5.542,1576.1998863186907,4707.4911999999995,-463.04130000000004,1511.0328
1396,61682,17.13597222222222,7.395960045862877,-0.17599999999999993,-4.544999999999999,-5.832000000000001,1577.5367793838611,4709.6995,-461.8335,1508.9136
1397,61683,17.136249999999997,7.569785069604023,0.503,-4.965999999999999,-5.691,1578.8737185695804,4711.906099999999,-460.62559999999996,1506.7939
1398,61684,17.13652777777778,7.571049068656205,1.3920000000000001,-5.207999999999999,-5.316,1580.210757718316,4714.1111,-459.4175,1504.6736
1399,61685,17.136805555555554,6.975317197088603,1.7990000000000002,-4.568,-4.955,1581.5478401990667,4716.3144,-458.2093,1502.5528
1400,61686,17.13708333333333,6.708166962740267,1.368,-4.767999999999999,-4.516,1582.8850500528858,4718.5161,-457.0009,1500.4315000000001
1401,61687,17.13736111111111,6.744121291910458,1.6880000000000002,-4.937999999999999,-4.272,1584.2223645504498,4720.7162,-455.7924,1498.3096
1402,61688,17.137638888888887,6.944890639887715,2.508,-5.170999999999999,-3.899,1585.5597089342052,4722.9146,-454.58369999999996,1496.1871999999998
1403,61689,17.137916666666666,6.792267000052339,2.6190000000000007,-5.0009999999999994,-3.777,1586.8970903395527,4725.1113000000005,-453.37489999999997,1494.0643
1404,61690,17.138194444444444,6.465936049792017,2.46,-4.747999999999999,-3.6350000000000002,1588.234593458372,4727.3063999999995,-452.16589999999997,1491.9409
1405,61691,17.13847222222222,6.47095278919573,2.3790000000000004,-4.741999999999999,-3.7049999999999996,1589.5722164806004,4729.499900000001,-450.9567,1489.8170000000002
1406,61692,17.138749999999998,6.327374574023573,2.2630000000000003,-4.6419999999999995,-3.6559999999999997,1590.9099373196188,4731.6918000000005,-449.7474,1487.6924999999999
1407,61693,17.139027777777777,6.248595122105447,2.021,-4.619999999999999,-3.6900000000000004,1592.2476800616973,4733.8820000000005,-448.5379,1485.5674999999999
1408,61694,17.139305555555556,6.439403233219674,2.1650000000000005,-4.739999999999999,-3.783,1593.5855389543528,4736.0706,-447.32820000000004,1483.442
1409,61695,17.13958333333333,6.712520688981152,2.503,-4.769999999999999,-4.005000000000001,1594.9234258880253,4738.2575,-446.1184,1481.316
1410,61696,17.13986111111111,6.928362649284462,2.6580000000000004,-4.811,-4.218,1596.2614258451526,4740.4428,-444.9084,1479.1895
1411,61697,17.140138888888888,6.575295734793986,2.229,-4.491999999999999,-4.253,1597.5994420402674,4742.6264,-443.6982,1477.0625
1412,61698,17.140416666666667,6.42437280985467,1.4620000000000002,-4.218999999999999,-4.619,1598.9375861231745,4744.8084,-442.488,1474.935
1413,61699,17.140694444444442,6.353806811668104,1.4370000000000003,-4.263999999999999,-4.486,1600.2758297676269,4746.9888,-441.2775,1472.807
1414,61700,17.140972222222224,6.151723823449814,1.3560000000000003,-4.3309999999999995,-4.1530000000000005,1601.614094363592,4749.1675000000005,-440.0669,1470.6785
1415,61701,17.141249999999996,5.616560513339102,1.1720000000000004,-4.057999999999999,-3.7020000000000004,1602.9524732988648,4751.344599999999,-438.8562,1468.5494999999999
1416,61702,17.141527777777775,5.1356851539010835,0.8540000000000003,-3.810999999999999,-3.335,1604.29086152171,4753.5199999999995,-437.64529999999996,1466.42
1417,61703,17.141805555555557,4.5982800045234296,0.3270000000000004,-3.3849999999999993,-3.0949999999999998,1605.6293609534066,4755.693799999999,-436.4343,1464.29
1418,61704,17.142083333333332,4.0590346142894616,0.01300000000000039,-2.6529999999999996,-3.072,1606.9678756029757,4757.8659,-435.2232,1462.1595000000002
1419,61705,17.14236111111111,3.910801452387988,0.4440000000000005,-2.6559999999999997,-2.836,1608.3064609473968,4760.0364,-434.01189999999997,1460.0284
1420,61706,17.14263888888889,4.451250273799486,1.2980000000000005,-3.6519999999999997,-2.1889999999999996,1609.6451826906896,4762.2053,-432.8005,1457.8969
1421,61707,17.142916666666668,4.087824360219015,1.0160000000000005,-3.3339999999999996,-2.136,1610.983972642547,4764.3726,-431.5889,1455.7648000000002
1422,61708,17.143194444444443,3.5649814866279455,0.5220000000000004,-3.059999999999999,-1.7530000000000001,1612.3227918661162,4766.5382,-430.3771,1453.6323
1423,61709,17.143472222222222,3.614167400660904,0.7340000000000003,-3.2649999999999992,-1.3649999999999998,1613.6616852915315,4768.7022,-429.1652,1451.4992
1424,61710,17.14375,3.345875221821638,0.8060000000000004,-2.986999999999999,-1.274,1615.0006801972042,4770.8646,-427.95320000000004,1449.3656
1425,61711,17.14402777777778,3.7707390522283557,1.6940000000000002,-3.0459999999999994,-1.439,1616.3396711339365,4773.025299999999,-426.741,1447.2315
1426,61712,17.144305555555555,5.486197681454797,2.9650000000000003,-4.481999999999999,-1.1039999999999999,1617.6787609245864,4775.1844,-425.5287,1445.0969
1427,61713,17.144583333333333,7.553126637360187,4.94,-5.598999999999999,-1.1389999999999998,1619.0179391662816,4777.3419,-424.31620000000004,1442.9618
1428,61714,17.144861111111112,6.863560956238386,4.514,-5.062999999999999,-1.048,1620.3572336078535,4779.4978,-423.1035,1440.8263
1429,61715,17.145138888888887,4.0196912816782335,1.9190000000000005,-2.3339999999999996,-2.6510000000000002,1621.6965272453974,4781.652,-421.89070000000004,1438.6903
1430,61716,17.14541666666667,3.3348211346337595,0.08000000000000052,-0.5139999999999993,-3.2939999999999996,1623.0358096676214,4783.8045,-420.6777,1436.5538000000001
1431,61717,17.145694444444445,3.13204677487422,0.17000000000000054,-0.6959999999999994,-3.0490000000000004,1624.3751924183136,4785.955400000001,-419.4647,1434.4168
1432,61718,17.14597222222222,3.0398702274932723,0.5890000000000006,-0.8069999999999993,-2.871,1625.71465646808,4788.1047,-418.2515,1432.2793
1433,61719,17.146250000000002,3.0096810462240016,0.06600000000000059,-0.23199999999999926,-3.0000000000000004,1627.0542380255372,4790.252399999999,-417.0382000000001,1430.1414
1434,61720,17.146527777777777,3.01907866740832,0.008000000000000593,-0.5739999999999993,-2.964,1628.3938029810054,4792.3984,-415.8247,1428.003
1435,61721,17.146805555555552,2.9870354869000133,-0.4899999999999993,-0.7089999999999993,-2.8600000000000003,1629.7335492029904,4794.5429,-414.61109999999996,1425.8641
1436,61722,17.147083333333335,4.295684927924766,-1.2429999999999992,0.8920000000000007,-4.014,1631.0732762955026,4796.6857,-413.3973,1423.7247
1437,61723,17.14736111111111,5.482296051838135,-3.4169999999999994,1.8150000000000006,-3.8840000000000003,1632.413086250536,4798.8269,-412.1834,1421.5848
1438,61724,17.14763888888889,5.016796687130146,-3.1169999999999995,0.7840000000000009,-3.8520000000000003,1633.752882104845,4800.9664,-410.96940000000006,1419.4443999999999
1439,61725,17.147916666666667,2.850412426299043,-1.3109999999999995,-1.5289999999999992,-2.0170000000000003,1635.092845949957,4803.1044,-409.75519999999995,1417.3035
1440,61726,17.148194444444442,2.820575295928119,-1.4399999999999995,-1.8459999999999994,-1.573,1636.4328883904068,4805.2408000000005,-408.5409,1415.1621
1441,61727,17.14847222222222,2.697964047203001,-0.6689999999999993,-1.9249999999999994,-1.768,1637.7729327948716,4807.3755,-407.32640000000004,1413.0203
1442,61728,17.14875,2.703028116760904,-0.8869999999999993,-1.5539999999999992,-2.0260000000000002,1639.113052955845,4809.5086,-406.1118,1410.8780000000002
1443,61729,17.14902777777778,2.4916952060795876,0.09800000000000057,-1.7709999999999995,-1.75,1640.453152078453,4811.64,-404.8971,1408.7352
1444,61730,17.149305555555554,2.8004903142128517,0.4960000000000006,-1.8389999999999993,-2.053,1641.79341233382,4813.7699,-403.6822,1406.5919
1445,61731,17.149583333333332,3.155705150992405,0.47100000000000064,-2.5149999999999992,-1.8470000000000002,1643.1336764454995,4815.8981,-402.4672,1404.4482
1446,61732,17.14986111111111,3.141159180939418,-0.20599999999999938,-2.948999999999999,-1.0620000000000003,1644.4740113092607,4818.0247,-401.25210000000004,1402.3039999999999
1447,61733,17.150138888888886,2.916683561855827,0.0930000000000006,-2.786999999999999,-0.8550000000000002,1645.8144072876955,4820.1497,-400.03679999999997,1400.1592999999998
1448,61734,17.150416666666665,2.9149924528204174,0.23600000000000057,-2.8659999999999988,-0.4770000000000002,1647.154870783916,4822.2731,-398.8214,1398.0140999999999
1449,61735,17.150694444444444,3.107045702914586,0.33400000000000063,-3.030999999999999,-0.5960000000000002,1648.4953603850245,4824.3948,-397.60589999999996,1395.8686
1450,61736,17.150972222222222,2.8859289665547894,0.32100000000000045,-2.747999999999999,-0.8210000000000003,1649.8358872072254,4826.5149,-396.3903,1393.7225
1451,61737,17.151249999999997,2.65682479663225,-1.0089999999999992,-2.4339999999999993,-0.34100000000000025,1651.1764971909065,4828.6334,-395.17449999999997,1391.576
1452,61738,17.151527777777776,2.3999687497965456,-0.5149999999999993,-2.319999999999999,-0.33500000000000024,1652.5171691187945,4830.7503,-393.9586,1389.4289999999999
1453,61739,17.15180555555555,2.506773424145069,-0.5779999999999993,-2.304999999999999,-0.7980000000000003,1653.8578941252294,4832.8656,-392.7425,1387.2814999999998
1454,61740,17.15208333333333,1.672031997301486,-0.3669999999999994,-1.6309999999999991,-0.029000000000000182,1655.1986104560267,4834.9792,-391.52630000000005,1385.1336
1455,61741,17.152361111111112,1.3295089318992928,0.23200000000000073,-1.2909999999999993,-0.21700000000000016,1656.5393766617537,4837.0912,-390.3099,1382.9851999999998
1456,61742,17.152638888888887,1.467120308631845,0.8610000000000009,-1.104999999999999,-0.4360000000000001,1657.8802270933986,4839.2016,-389.09340000000003,1380.8364
1457,61743,17.152916666666666,1.679544283429288,1.0760000000000007,-1.0969999999999993,-0.6780000000000002,1659.221133049301,4841.3104,-387.8768,1378.6871
1458,61744,17.153194444444445,1.8672527948834352,0.9980000000000008,-1.2949999999999993,-0.9020000000000001,1660.5621198848633,4843.4176,-386.6601,1376.5374
1459,61745,17.153472222222224,1.6739808840007704,0.8760000000000009,-1.1499999999999992,-0.8440000000000003,1661.9031318577022,4845.5232000000005,-385.4433,1374.3871
1460,61746,17.15375,1.7788763307211664,1.072000000000001,-1.2089999999999992,-0.7440000000000001,1663.2442149359927,4847.6272,-384.2263,1372.2364
1461,61747,17.154027777777777,1.974571345887507,1.1740000000000008,-1.0159999999999993,-1.2200000000000002,1664.5853477435314,4849.729600000001,-383.0092,1370.0852
1462,61748,17.154305555555556,1.8744815283165635,0.7600000000000009,-1.4199999999999993,-0.9590000000000002,1665.92655584864,4851.830400000001,-381.79200000000003,1367.9336
1463,61749,17.15458333333333,1.4717727406090921,-0.24099999999999921,-1.2449999999999992,-0.7470000000000002,1667.267838248655,4853.9296,-380.5747,1365.7816
1464,61750,17.15486111111111,2.185080547714431,-1.0209999999999992,-1.5059999999999991,-1.2100000000000002,1668.6091664503485,4856.0271999999995,-379.3573,1363.6291
1465,61751,17.155138888888885,2.712190258812976,-1.6099999999999994,-0.6799999999999992,-2.0740000000000003,1669.9504355100657,4858.1231,-378.13970000000006,1361.4761
1466,61752,17.155416666666664,2.7218901520818206,-1.0339999999999994,-2.0229999999999992,-1.499,1671.2918704773165,4860.2175,-376.92199999999997,1359.3227000000002
1467,61753,17.155694444444443,2.8529369078197293,0.0840000000000007,-2.3129999999999997,-1.668,1672.633278044727,4862.3102,-375.7042,1357.1689000000001
1468,61754,17.15597222222222,4.215988377593088,-0.09099999999999926,-2.645999999999999,-3.281,1673.974691725965,4864.4012999999995,-374.4862,1355.0145
1469,61755,17.156249999999996,4.764341927276001,-1.0769999999999993,-2.7749999999999995,-3.72,1675.3161977403113,4866.4908,-373.2681,1352.8598000000002
1470,61756,17.156527777777775,5.562909041140255,-1.4679999999999993,-3.6019999999999994,-3.9770000000000003,1676.657741792948,4868.5787,-372.0499,1350.7046
1471,61757,17.156805555555554,5.541241196699525,-0.8729999999999991,-3.7889999999999993,-3.9479999999999995,1677.9993486377516,4870.665,-370.8316,1348.5490000000002
1472,61758,17.15708333333333,6.238166557571222,-0.17299999999999924,-3.916999999999999,-4.851999999999999,1679.3408867256846,4872.7496,-369.61310000000003,1346.3929
1473,61759,17.15736111111111,6.4082194875019685,0.16800000000000082,-4.026999999999999,-4.982,1680.682458571407,4874.8326,-368.3945,1344.2363
1474,61760,17.157638888888886,6.517354217778867,0.08100000000000081,-4.086999999999999,-5.076,1682.0241855186875,4876.9141,-367.1758,1342.0792999999999
1475,61761,17.157916666666665,6.230183624902238,0.1960000000000008,-4.664,-4.1259999999999994,1683.3659698897623,4878.994000000001,-365.957,1339.9219
1476,61762,17.158194444444444,5.68773329191867,-0.5589999999999993,-3.329999999999999,-4.577,1684.7076876146912,4881.0722000000005,-364.73810000000003,1337.764
1477,61763,17.158472222222223,5.619969572871368,-1.7789999999999992,-3.1359999999999992,-4.311,1686.0495489913417,4883.1489,-363.519,1335.6056999999998
1478,61764,17.158749999999998,3.826815255535599,-1.0009999999999992,-2.9329999999999994,-2.245,1687.3914710463966,4885.224,-362.2999,1333.4470000000001
1479,61765,17.159027777777776,3.8516869031633396,0.4160000000000007,-3.5439999999999996,-1.4500000000000002,1688.7334112861959,4887.297500000001,-361.0806,1331.2878
1480,61766,17.159305555555555,3.450771073253049,1.2270000000000008,-3.0039999999999996,-1.174,1690.0754024716819,4889.3694000000005,-359.8612,1329.1282
1481,61767,17.159583333333334,3.207594269853966,0.6220000000000008,-2.8559999999999994,-1.3210000000000002,1691.4174424078992,4891.4397,-358.6417,1326.9681999999998
1482,61768,17.15986111111111,2.6469659990260537,-1.4679999999999993,-2.012999999999999,-0.8940000000000001,1692.7595040471545,4893.508400000001,-357.4221,1324.8076999999998
1483,61769,17.160138888888888,3.117030798692883,-2.0599999999999996,-1.8589999999999993,-1.42,1694.1016053465257,4895.575500000001,-356.20230000000004,1322.6468
1484,61770,17.160416666666666,2.9273853521530087,-1.0899999999999994,-2.5019999999999993,-1.059,1695.4436552995521,4897.6409,-354.9824,1320.4855
1485,61771,17.160694444444445,2.9640975017701416,-1.6269999999999993,-2.1279999999999992,-1.2690000000000001,1696.785819397292,4899.7048,-353.7624,1318.3237
1486,61772,17.16097222222222,3.187592194745118,-1.9419999999999995,-2.1519999999999992,-1.326,1698.1280257051772,4901.7671,-352.54229999999995,1316.1615
1487,61773,17.161250000000003,3.264271587965682,-1.1569999999999994,-2.4139999999999993,-1.8679999999999999,1699.4702729519304,4903.8278,-351.3221,1313.9989
1488,61774,17.161527777777774,3.5007459205146545,-1.5769999999999995,-2.161999999999999,-2.257,1700.8125529333818,4905.8869,-350.1017,1311.8359
1489,61775,17.161805555555553,3.996264005292943,-2.7779999999999996,-0.28099999999999936,-2.859,1702.15484552087,4907.944399999999,-348.8812,1309.6724
1490,61776,17.16208333333333,3.950528698794631,-2.9959999999999996,-0.005999999999999339,-2.575,1703.4972006873663,4910.0003,-347.66060000000004,1307.5086
1491,61777,17.162361111111107,2.9912843395438014,-1.9709999999999994,-0.8459999999999994,-2.085,1704.8395399683718,4912.0546,-346.43989999999997,1305.3442
1492,61778,17.162638888888885,2.398168050825462,-0.17599999999999943,-1.6029999999999993,-1.775,1706.1820354437907,4914.1074,-345.21909999999997,1303.1795
1493,61779,17.162916666666668,2.52643107960617,1.0730000000000006,-2.0979999999999994,-0.9110000000000001,1707.5244674504713,4916.1585,-343.9982,1301.0144
1494,61780,17.163194444444443,2.7322183294897933,0.7430000000000005,-2.157999999999999,-1.502,1708.8670018548714,4918.2081,-342.7772,1298.8488
1495,61781,17.163472222222218,2.9595555409554315,0.5310000000000007,-2.567999999999999,-1.3719999999999999,1710.2095666857708,4920.2561000000005,-341.55609999999996,1296.6828
1496,61782,17.16375,3.141890672827429,0.6520000000000006,-2.846999999999999,-1.158,1711.5521600349468,4922.3025,-340.3349,1294.5164
1497,61783,17.164027777777775,3.1771147288066257,0.2430000000000006,-3.0149999999999997,-0.9719999999999999,1712.8946589753334,4924.3472,-339.1136,1292.3494999999998
1498,61784,17.164305555555554,3.005460364070702,0.12400000000000058,-2.849999999999999,-0.9460000000000001,1714.2372806626536,4926.390399999999,-337.8922,1290.1822
1499,61785,17.164583333333333,4.689144378242154,1.3590000000000004,-4.435,-0.687,1715.5799523800201,4928.432,-336.6707,1288.0146
1500,61786,17.16486111111111,5.2919609786921145,1.7970000000000006,-4.911,-0.8109999999999999,1716.9226221258716,4930.472,-335.4491,1285.8465
1501,61787,17.16513888888889,4.645921544752989,1.1790000000000007,-4.388999999999999,-0.9649999999999999,1718.2653078284075,4932.5104,-334.2273,1283.6779999999999
1502,61788,17.165416666666665,4.63188115132502,0.7930000000000005,-4.464999999999999,-0.943,1719.6080139644491,4934.547199999999,-333.0054,1281.5091
