,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
52,78713,21.864583333333336,15.049298455409806,7.392,-0.6220000000000001,13.094,1323.1409047406692,3631.9803999999995,1465.1276,-2621.2632999999996
53,78714,21.86486111111111,15.545989418496333,8.031,-0.6510000000000001,13.294999999999998,1321.849786490135,3631.0527,1467.4443999999999,-2618.9306
54,78715,21.86513888888889,15.962445082129491,8.584,-1.1460000000000001,13.409,1320.5588061117153,3630.1235,1469.7604999999999,-2616.5968000000003
55,78716,21.86541666666667,16.173289337670305,8.702000000000002,-1.2200000000000002,13.578,1319.2681048849129,3629.1928999999996,1472.0761,-2614.2619
56,78717,21.865694444444447,16.509385573061163,8.858,-1.332,13.868,1317.9775769454523,3628.2608,1474.3911,-2611.9258999999997
57,78718,21.865972222222222,16.294801471635058,8.742999999999999,-1.5850000000000002,13.659,1316.6871461618491,3627.3271,1476.7055,-2609.5888000000004
58,78719,21.86625,15.902208179998148,8.337,-1.8400000000000003,13.416,1315.3970485391867,3626.392,1479.0192,-2607.2508000000003
59,78720,21.86652777777778,15.68992262568557,7.92,-1.7860000000000003,13.425999999999998,1314.1071603995467,3625.4554,1481.3324,-2604.9116999999997
60,78721,21.86680555555556,15.256033888268602,7.553,-1.4000000000000004,13.181000000000001,1312.817343279977,3624.5172,1483.6449,-2602.5715
61,78722,21.867083333333333,15.11091052848901,7.525,-0.6860000000000002,13.085999999999999,1311.5277613366477,3623.5775999999996,1485.9569,-2600.2300999999998
62,78723,21.867361111111116,14.85016195197884,7.4430000000000005,-0.08100000000000022,12.85,1310.2383865296274,3622.6364999999996,1488.2682,-2597.8877
63,78724,21.867638888888887,14.895632312862721,7.205000000000001,0.9009999999999998,13.006,1308.9492522110095,3621.6938999999998,1490.5789,-2595.5443
64,78725,21.867916666666666,15.207999046554416,7.035000000000001,1.9789999999999999,13.337,1307.6603044575313,3620.7498,1492.889,-2593.1998
65,78726,21.868194444444445,15.715308110247156,7.212000000000001,2.2939999999999996,13.773,1306.3715457552244,3619.8042,1495.1985,-2590.8542
66,78727,21.86847222222222,15.949481308180525,7.507,2.6109999999999998,13.828,1305.0830010586585,3618.8570999999997,1497.5073,-2588.5076
67,78728,21.86875,16.91724271268814,7.706999999999999,2.806,14.796000000000001,1303.7947577411664,3617.9086,1499.8156000000001,-2586.1598999999997
68,78729,21.86902777777778,17.974669287639205,8.044,2.6639999999999997,15.852,1302.5065763626567,3616.9584999999997,1502.1233,-2583.8109999999997
69,78730,21.869305555555556,18.57280606155139,8.565999999999999,2.287,16.32,1301.2186910803841,3616.007,1504.4303,-2581.4611
70,78731,21.86958333333333,18.873418821188704,8.911999999999999,1.565,16.563,1299.9310031685848,3615.054,1506.7367,-2579.1101
71,78732,21.869861111111113,18.72088216404345,8.868,0.09399999999999978,16.487000000000002,1298.6434609837481,3614.0994,1509.0423999999998,-2576.7581
