,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
927,22962,6.3781944444444445,19.792211877402686,-3.5989999999999993,7.675,17.884999999999998,896.009665169363,3460.993,-700.5404,2428.2223000000004
928,22963,6.378472222222222,20.25257761372611,-3.6839999999999997,8.262,18.119999999999997,897.2060961823503,3463.9662,-699.2645,2426.4617
929,22964,6.378749999999999,20.042783788685643,-4.398,7.772999999999999,17.943,898.4028833698161,3466.9374,-697.9882,2424.6997
930,22965,6.379027777777777,19.358353984778766,-4.869,7.017999999999999,17.372,899.6001622513584,3469.9067000000005,-696.7115000000001,2422.9363999999996
931,22966,6.379305555555556,18.473877854960502,-5.039,6.189,16.661,900.7980273900182,3472.8741999999997,-695.4345,2421.1718
932,22967,6.379583333333333,17.83695414021127,-5.014,5.399,16.244,901.996322618474,3475.8398,-694.1571,2419.4058
933,22968,6.3798611111111105,17.206743038704335,-4.746,5.359,15.647,903.1951593852475,3478.8035000000004,-692.8793,2417.6385999999998
934,22969,6.380138888888888,16.654661359511337,-4.6530000000000005,5.406000000000001,15.05,904.3944778037697,3481.7653,-691.6011000000001,2415.8700999999996
935,22970,6.380416666666666,16.153983595386002,-4.837,5.024,14.571000000000002,905.5942354599313,3484.7252,-690.3226,2414.1002
936,22971,6.380694444444445,15.391187511040206,-4.923,4.66,13.818000000000001,906.7944544938407,3487.6832000000004,-689.0436,2412.329
937,22972,6.380972222222222,14.380556074088373,-4.566,3.6060000000000003,13.151,907.9952620350598,3490.6394,-687.7644,2410.5564999999997
938,22973,6.38125,14.675658383868168,-4.5280000000000005,3.074,13.617,909.1965259567075,3493.5937,-686.4847,2408.7827
939,22974,6.3815277777777775,15.41349298504398,-4.049,3.817,14.374,910.3982756418897,3496.5460999999996,-685.2047,2407.0076
940,22975,6.381805555555555,16.25103424401044,-3.9880000000000004,5.263,14.849,911.6004933834296,3499.4966,-683.9242999999999,2405.2311999999997
941,22976,6.382083333333332,14.84143234327469,-3.543,5.057,13.496,912.8032583350086,3502.4453000000003,-682.6435,2403.4535
942,22977,6.382361111111111,13.383337438770646,-3.176,4.952,12.021,914.0064865893415,3505.3921,-681.3623,2401.6745
943,22978,6.382638888888889,12.299606253860324,-3.0479999999999996,4.387,11.079,915.2101102104905,3508.3369,-680.0808,2399.8941999999997
944,22979,6.382916666666667,11.870173966711695,-2.978,4.789,10.445000000000002,916.4142894140443,3511.2799,-678.799,2398.1126
945,22980,6.383194444444444,12.24632683705608,-3.004,5.832,10.341,917.6189247588067,3514.221,-677.5168,2396.3297000000002
946,22981,6.383472222222222,12.956086060226678,-3.022,6.949,10.509000000000002,918.8240299279329,3517.1602,-676.2343,2394.5454999999997
947,22982,6.383750000000001,13.402829775834654,-2.9699999999999998,7.995,10.339,920.0296266809353,3520.0975,-674.9513,2392.7601
948,22983,6.384027777777778,13.747234958347079,-3.502,8.791,9.972,921.235688181008,3523.0328999999997,-673.668,2390.9734
949,22984,6.384305555555557,13.099905763019825,-3.6689999999999996,8.739,9.043000000000001,922.442278034037,3525.9665,-672.3842999999999,2389.1854
950,22985,6.3845833333333335,11.247012136563205,-3.107,7.757,7.528000000000001,923.6493282207499,3528.8982000000005,-671.1003000000001,2387.3961000000004
951,22986,6.384861111111112,11.461695773313826,-2.875,7.869,7.822,924.8567392915027,3531.8279,-669.8158999999999,2385.6054999999997
952,22987,6.385138888888889,12.298909911044962,-3.2119999999999997,8.120999999999999,8.66,926.0647429659705,3534.7558000000004,-668.5312,2383.8136999999997
953,22988,6.385416666666667,13.076310985901184,-3.498,8.527,9.276,927.2731841587854,3537.6818,-667.2461000000001,2382.0206
954,22989,6.385694444444445,14.399907673315132,-3.746,9.540000000000001,10.115,928.4820607129122,3540.6059,-665.9606,2380.2262
955,22990,6.3859722222222235,15.370801442995743,-3.932,10.047,10.948,929.6914405382595,3543.5281000000004,-664.6748,2378.4305999999997
956,22991,6.38625,16.048330567383015,-4.103,10.463000000000001,11.456,930.9012513522663,3546.4484,-663.3886,2376.6337
957,22992,6.386527777777777,16.14341057521613,-4.279999999999999,10.303999999999998,11.667,932.1115060762147,3549.3668,-662.1021,2374.8355
958,22993,6.386805555555556,16.050631825569983,-3.9300000000000006,10.549,11.440999999999999,933.3222844358239,3552.2834000000003,-660.8153,2373.036
959,22994,6.387083333333333,16.84631621453189,-3.7600000000000002,11.361,11.857,934.5334869291289,3555.1981,-659.5281,2371.2352
960,22995,6.387361111111112,18.65718014599205,-3.7989999999999995,12.447,13.369,935.7451809192938,3558.1108999999997,-658.2405999999999,2369.4332
961,22996,6.387638888888889,20.796514756083532,-4.36,13.395,15.299000000000001,936.9574317078498,3561.0219000000006,-656.9527,2367.63
962,22997,6.387916666666667,20.85482404624887,-4.5569999999999995,13.325999999999999,15.381,938.1700320710031,3563.9309000000003,-655.6645,2365.8255
963,22998,6.388194444444445,20.72502183352288,-4.7989999999999995,13.223000000000003,15.220000000000002,939.3831299969912,3566.8381,-654.3759,2364.0197
964,22999,6.388472222222223,19.74982202451455,-4.984999999999999,12.107000000000001,14.786000000000001,940.5967100597836,3569.7434000000003,-653.087,2362.2127
965,23000,6.38875,18.67354620847363,-4.888,11.26,14.072,941.8106999652455,3572.6468,-651.7977000000001,2360.4044000000004
966,23001,6.389027777777779,17.430324265486284,-4.738,10.081999999999999,13.406,943.025167577119,3575.5483,-650.5081,2358.5949
967,23002,6.3893055555555565,17.573727606856778,-5.075,9.831,13.654000000000002,944.2401929567739,3578.4480000000003,-649.2182,2356.7842
968,23003,6.389583333333333,17.563051585644224,-5.087999999999999,9.981,13.526000000000002,945.455539442328,3581.3457000000003,-647.9279,2354.9722
969,23004,6.389861111111112,16.718629549098814,-4.7989999999999995,9.902000000000001,12.587,946.6713417738192,3584.2415,-646.6371999999999,2353.159
970,23005,6.390138888888889,15.651611322799965,-4.728,9.443000000000001,11.552000000000001,947.8876404305265,3587.1355000000003,-645.3462000000001,2351.3445
971,23006,6.390416666666668,13.674750527888984,-3.6439999999999997,8.929,9.695000000000002,949.1043222916072,3590.0275,-644.0549,2349.5288
972,23007,6.390694444444445,12.503479675674289,-2.3339999999999996,8.942,8.422,950.3214812907812,3592.9176999999995,-642.7632,2347.7118
973,23008,6.3909722222222225,11.913692206868532,-1.346,8.735,7.989,951.5391558735889,3595.8059999999996,-641.4712,2345.8937
974,23009,6.39125,11.325641968559664,-0.694,8.141,7.843000000000001,952.757234900014,3598.6924,-640.1789,2344.0743
975,23010,6.391527777777778,10.615724233419028,-0.27099999999999985,7.4959999999999996,7.5120000000000005,953.9758530867741,3601.577,-638.8863,2342.2537
976,23011,6.391805555555556,10.389335445542223,0.09900000000000012,7.323,7.369,955.1948570102853,3604.4597000000003,-637.5933,2340.4318
977,23012,6.392083333333334,10.174030715503076,1.0790000000000002,7.242,7.064000000000002,956.4142149945961,3607.3404,-636.2999,2338.6086999999998
978,23013,6.392361111111112,9.740402199088086,1.6070000000000004,6.325,7.231,957.6341057990333,3610.2192999999997,-635.0062,2336.7843999999996
979,23014,6.3926388888888885,9.805791401003798,1.323,5.396,8.080000000000002,958.854458353339,3613.0963,-633.7123,2334.9589
980,23015,6.392916666666667,10.230040371376841,0.9330000000000002,4.845999999999999,8.961000000000002,960.0752412780861,3615.9714,-632.418,2333.1322
981,23016,6.393194444444444,11.080602781437479,-0.09799999999999982,4.505,10.123000000000001,961.2964129584495,3618.8445999999994,-631.1234,2331.3042
982,23017,6.393472222222223,12.897458393032325,-1.2999999999999998,4.308,12.087,962.5180641115976,3621.7159,-629.8284000000001,2329.4751
983,23018,6.39375,14.097908000834737,-2.2439999999999998,4.307,13.235000000000003,963.7401139974936,3624.5853,-628.5332000000001,2327.6447
984,23019,6.394027777777778,15.069082254736022,-3.004,4.482,14.070000000000002,964.9626541858895,3627.4529,-627.2375,2325.8131
985,23020,6.394305555555556,16.40583207277217,-3.8549999999999995,4.404999999999999,15.326000000000002,966.1855744406472,3630.3186,-625.9415,2323.9802
986,23021,6.394583333333334,16.827119807025802,-4.51,3.694,15.785,967.4089792775976,3633.1824,-624.6452,2322.1462
987,23022,6.394861111111112,17.132150302866243,-5.433,2.9490000000000003,15.978,968.6328430806243,3636.0443999999998,-623.3486,2320.3109
988,23023,6.395138888888889,17.483016101348188,-6.322,2.7979999999999996,16.058,969.8570500651629,3638.9044000000004,-622.0517,2318.4744
989,23024,6.395416666666668,17.679020900491068,-6.56,2.802,16.176000000000002,971.0818033490699,3641.7626000000005,-620.7544,2316.6368
990,23025,6.395694444444445,18.21610059809728,-7.031000000000001,2.992,16.536,972.3069258405227,3644.6189,-619.4567999999999,2314.7979
991,23026,6.395972222222222,18.57653137698209,-7.37,3.8269999999999995,16.617,973.5326045444062,3647.4734,-618.1589,2312.9579000000003
992,23027,6.39625,17.290544699343627,-7.214,4.532,15.046000000000001,974.7586478360638,3650.326,-616.8607,2311.1166000000003
993,23028,6.396527777777779,16.220732443388616,-6.754,4.773000000000001,13.954000000000002,975.98509220837,3653.176700000001,-615.5620999999999,2309.2740999999996
994,23029,6.396805555555557,15.51460395885116,-6.518000000000001,4.886,13.204000000000002,977.2119327825383,3656.0254,-614.2633,2307.4305
995,23030,6.397083333333334,14.648386293377166,-6.036,4.8309999999999995,12.442000000000002,978.439268072354,3658.8723,-612.9642,2305.5857
996,23031,6.3973611111111115,14.635714195077739,-5.648,5.345,12.399000000000001,979.6670114032077,3661.7173000000003,-611.6648,2303.7397
997,23032,6.397638888888889,14.365461148184558,-5.337,5.744000000000001,12.037,980.8952136517397,3664.5604,-610.3651000000001,2301.8926
998,23033,6.397916666666667,13.966188492212185,-4.671,5.508,11.954000000000002,982.1238897112577,3667.4017,-609.0649999999999,2300.0443
999,23034,6.398194444444445,13.312837338448931,-4.221,4.829,11.666,983.3528306127006,3670.2409999999995,-607.7646,2298.1947
1000,23035,6.398472222222223,12.25818738639608,-3.9509999999999996,3.7860000000000005,10.969,984.5822236674512,3673.0784,-606.4639,2296.344
1001,23036,6.398750000000001,11.232427431325787,-3.931,2.4370000000000003,10.236,985.8120135062305,3675.9139000000005,-605.1629,2294.4921
1002,23037,6.3990277777777775,12.020521785679689,-4.224,1.3880000000000001,11.168000000000001,987.0422827835115,3678.7475999999997,-603.8616,2292.639
1003,23038,6.399305555555555,12.745806133783773,-4.639,1.1270000000000002,11.818000000000001,988.2729968835527,3681.5793999999996,-602.5600000000001,2290.7848000000004
1004,23039,6.399583333333334,13.004712684254121,-4.754,1.2100000000000002,12.044,989.5041329347583,3684.4093999999996,-601.2581,2288.9293000000002
1005,23040,6.399861111111111,13.015612816921069,-4.7410000000000005,1.314,12.05,990.7356118514774,3687.2374000000004,-599.9558,2287.0726999999997
1006,23041,6.40013888888889,13.169952809330791,-4.800999999999999,1.666,12.15,991.9675608108098,3690.0636,-598.6532,2285.2149
1007,23042,6.400416666666667,13.820388055333323,-4.851,2.371,12.722,993.1998933956111,3692.8879,-597.3503,2283.3559
1008,23043,6.4006944444444445,14.260863403034195,-4.647,3.56,13.004000000000001,994.4326732854573,3695.7103,-596.0472,2281.4957999999997
1009,23044,6.400972222222224,15.489646025652103,-4.776999999999999,4.661,13.978,995.6659168250862,3698.5309,-594.7438,2279.6344999999997
1010,23045,6.40125,16.722315958024474,-4.149,5.817,15.119,996.8995891635517,3701.3496,-593.4401,2277.7721
1011,23046,6.401527777777778,18.196956806015674,-3.714,6.895999999999999,16.425000000000004,998.1336227882608,3704.1663999999996,-592.136,2275.9085
1012,23047,6.401805555555557,19.359888119511435,-3.758,7.5,17.448,999.3680948228781,3706.9813000000004,-590.8317,2274.0438
1013,23048,6.4020833333333345,20.183108928012057,-3.6819999999999995,7.601000000000001,18.331,1000.6029369056938,3709.7943,-589.5271,2272.1778999999997
1014,23049,6.4023611111111105,20.580692748301747,-3.6729999999999996,7.548,18.791,1001.8381857875113,3712.6054000000004,-588.2221000000001,2270.3109
1015,23050,6.40263888888889,21.085717108981616,-3.915,7.959999999999999,19.129,1003.0738987381279,3715.4147,-586.9169,2268.4427
1016,23051,6.402916666666667,20.90642229076989,-3.94,8.038,18.893,1004.3100271097926,3718.2221,-585.6114,2266.5734
1017,23052,6.403194444444445,20.17373852313943,-3.9029999999999996,7.651000000000001,18.253999999999998,1005.5465171123138,3721.0276,-584.3056,2264.7028999999998
1018,23053,6.403472222222223,20.068278501156996,-4.353,6.948,18.317,1006.7833532368059,3723.8311999999996,-582.9993999999999,2262.8312
1019,23054,6.4037500000000005,19.338597725791804,-4.468,6.526999999999999,17.647,1008.0206113758334,3726.6328999999996,-581.693,2260.9584000000004
1020,23055,6.404027777777777,18.535769609055894,-5.025,6.277,16.701,1009.2583092093039,3729.4328,-580.3863,2259.0844
1021,23056,6.404305555555555,17.249507645147443,-5.1160000000000005,5.856999999999999,15.397000000000002,1010.4964113830329,3732.2308000000003,-579.0793000000001,2257.2093
1022,23057,6.404583333333333,16.275078187216184,-4.829,6.273,14.220000000000002,1011.734915471439,3735.0269,-577.772,2255.3331000000003
1023,23058,6.404861111111112,15.305206728430687,-4.59,6.938,12.847,1012.9738189293679,3737.8211,-576.4644000000001,2253.4558
1024,23059,6.40513888888889,15.070705822886998,-4.291,7.703,12.222000000000001,1014.2130820481603,3740.6133999999997,-575.1566,2251.5773
1025,23060,6.405416666666667,14.264585588091931,-3.88,7.991000000000001,11.161000000000001,1015.4527277014422,3743.4038,-573.8484,2249.6976999999997
1026,23061,6.405694444444444,14.00423864406773,-3.778,8.246,10.67,1016.6928005370171,3746.192400000001,-572.5399,2247.8169
1027,23062,6.405972222222222,13.931016940625693,-3.5879999999999996,8.708000000000002,10.265,1017.9332643230513,3748.9790999999996,-571.2311,2245.935
1028,23063,6.40625,13.348552955283207,-2.896,9.241,9.187000000000001,1019.1741297171732,3751.7639000000004,-569.9221,2244.0519999999997
1029,23064,6.406527777777778,12.975904477145322,-2.226,9.33,8.739,1020.4154536981769,3754.5469000000003,-568.6127,2242.1678999999995
1030,23065,6.406805555555556,12.991722210700166,-2.1659999999999995,9.639,8.437000000000001,1021.6570894088458,3757.3279,-567.3031,2240.2826999999997
1031,23066,6.407083333333334,13.045163088286785,-2.518,9.42,8.666,1022.8991923173904,3760.1070999999997,-565.9932,2238.3964
1032,23067,6.407361111111112,13.245854181592065,-2.844,9.221,9.074000000000002,1024.1416242817725,3762.8844,-564.683,2236.5089
1033,23068,6.407638888888888,13.629554504825167,-2.6799999999999997,9.234,9.66,1025.3845187636744,3765.6599,-563.3725000000001,2234.6202999999996
1034,23069,6.407916666666668,12.88257187055442,-2.4389999999999996,8.279,9.564000000000002,1026.627801451788,3768.4335,-562.0618000000001,2232.7306
1035,23070,6.408194444444445,13.051902734850579,-2.1799999999999997,7.608999999999999,10.378000000000002,1027.871470199616,3771.2051999999994,-560.7509,2230.8398
1036,23071,6.408472222222223,12.397097482878804,-1.765,6.8199999999999985,10.201,1029.1155104088666,3773.975,-559.4397,2228.9479
1037,23072,6.40875,11.626487173690943,-1.448,5.61,10.08,1030.359919291554,3776.7429,-558.1282,2227.0549
1038,23073,6.409027777777778,11.957696559120405,-1.8189999999999997,4.811,10.795,1031.604780113425,3779.5089999999996,-556.8164,2225.1607999999997
1039,23074,6.409305555555555,12.300681688426867,-2.4229999999999996,4.796,11.065000000000001,1032.8500055799093,3782.2731999999996,-555.5043,2223.2656
1040,23075,6.409583333333333,12.744004315755703,-2.3019999999999996,5.359,11.331,1034.0956783275756,3785.0356,-554.1919,2221.3693
1041,23076,6.409861111111111,13.366008865775902,-1.6769999999999996,6.87,11.342,1035.341673770613,3787.7961000000005,-552.8793,2219.4718000000003
1042,23077,6.4101388888888895,13.530639970082717,-1.0449999999999997,8.073,10.808000000000002,1036.5880772017476,3790.5547000000006,-551.5663999999999,2217.5733
1043,23078,6.410416666666667,13.164796846134772,-1.0559999999999998,8.478,10.016000000000002,1037.8347986037152,3793.3113999999996,-550.2533,2215.6736
1044,23079,6.410694444444445,13.566742939998532,-1.1649999999999998,9.405,9.708,1039.0818611414604,3796.0661999999998,-548.9397999999999,2213.7727999999997
1045,23080,6.410972222222222,14.391748295464316,-1.2689999999999997,10.503,9.757000000000001,1040.3294106721594,3798.8192000000004,-547.626,2211.871
1046,23081,6.41125,15.408551164856481,-1.5319999999999998,10.832,10.850999999999999,1041.5773221179709,3801.5702999999994,-546.312,2209.9681
1047,23082,6.411527777777778,15.819637353618445,-1.8809999999999998,10.301,11.858,1042.82558054262,3804.3195,-544.9977,2208.0641000000005
1048,23083,6.4118055555555555,15.995544129538077,-2.258,10.158000000000001,12.148,1044.074196101104,3807.0667999999996,-543.6831999999999,2206.1590000000006
1049,23084,6.412083333333333,15.514338819298747,-2.4419999999999997,9.439,12.068000000000001,1045.3231667259224,3809.8122000000003,-542.3685,2204.2527999999998
1050,23085,6.412361111111112,14.775352347744537,-2.851,8.07,12.044,1046.5724655975714,3812.5557,-541.0534,2202.3455000000004
1051,23086,6.41263888888889,14.542665436569736,-3.63,6.323,12.583000000000002,1047.8222015426002,3815.2974000000004,-539.7381,2200.4371
1052,23087,6.412916666666666,14.953901531038648,-4.273000000000001,4.609,13.568999999999999,1049.0722735151833,3818.0371999999998,-538.4225,2198.5276
1053,23088,6.4131944444444455,16.310885782200796,-4.973,3.8289999999999997,15.055000000000001,1050.322815220142,3820.7752,-537.1066,2196.6171000000004
1054,23089,6.4134722222222225,17.571694539798948,-5.903,2.9360000000000004,16.288000000000004,1051.573701137151,3823.5113000000006,-535.7905000000001,2194.7055
1055,23090,6.41375,18.39928762207929,-6.978999999999999,2.2119999999999997,16.880000000000003,1052.824916823253,3826.2455,-534.4741,2192.7928
1056,23091,6.414027777777778,18.464601864107443,-7.767999999999999,2.2670000000000003,16.597,1054.0764605554791,3828.9778000000006,-533.1574,2190.879
1057,23092,6.414305555555556,18.364268485295025,-8.156,3.0900000000000003,16.161,1055.3284281950378,3831.7083,-531.8405,2188.9641
1058,23093,6.414583333333333,17.97549456899587,-8.19,3.1559999999999997,15.687000000000001,1056.5807682517006,3834.4369000000006,-530.5233000000001,2187.0482
1059,23094,6.414861111111111,17.824197850113762,-8.102,3.432,15.501000000000001,1057.8335162350447,3837.1636999999996,-529.2058,2185.1312000000003
1060,23095,6.4151388888888885,17.90768474705762,-8.123999999999999,3.5060000000000002,15.569000000000003,1059.0866072324934,3839.8885999999998,-527.8882,2183.2131
1061,23096,6.415416666666667,17.3599278224306,-7.897,3.343,15.094,1060.3400531649052,3842.6116,-526.5702,2181.2940000000003
1062,23097,6.415694444444445,16.492006973076382,-7.6930000000000005,3.622,14.131,1061.5938257153302,3845.3327000000004,-525.252,2179.3738000000003
1063,23098,6.415972222222223,15.651971217709288,-7.321,4.201,13.181000000000001,1062.847922933455,3848.0519,-523.9336000000001,2177.4525
1064,23099,6.416250000000001,15.243703388612625,-6.514,5.156000000000001,12.781,1064.1024663433275,3850.7693,-522.6148999999999,2175.5302
1065,23100,6.4165277777777785,14.705898884461297,-5.6049999999999995,6.029,12.186000000000002,1065.3573301424603,3853.4847999999997,-521.296,2173.6068
1066,23101,6.416805555555555,14.756114800312446,-4.818,6.981999999999999,12.074000000000002,1066.612636257422,3856.1985,-519.9768,2171.6824
1067,23102,6.417083333333333,14.763091038126129,-4.441999999999999,7.582000000000001,11.863000000000001,1067.8683071674957,3858.9103000000005,-518.6574,2169.757
1068,23103,6.417361111111111,14.1863482616211,-4.018999999999999,7.795999999999999,11.150000000000002,1069.1243668524826,3861.6202999999996,-517.3377,2167.8305
1069,23104,6.41763888888889,13.735519647978375,-3.728,7.7,10.746,1070.380652231034,3864.3283,-516.0178,2165.9029
1070,23105,6.417916666666668,12.901842697847469,-3.2039999999999997,7.5649999999999995,9.948000000000002,1071.6373708122399,3867.0345,-514.6976000000001,2163.9743
1071,23106,6.418194444444445,12.70092634416876,-3.0409999999999995,7.832000000000001,9.525000000000002,1072.8944458417768,3869.7388,-513.3772,2162.0446999999995
1072,23107,6.418472222222223,12.574311392676739,-3.0669999999999997,7.6370000000000005,9.507000000000001,1074.1519017032103,3872.4413,-512.0565,2160.114
1073,23108,6.41875,12.135010053559908,-3.126,7.248,9.217,1075.4096977611061,3875.1419,-510.73549999999994,2158.1823
1074,23109,6.419027777777778,12.043316279164971,-3.5170000000000003,7.167,9.017000000000001,1076.6678822618403,3877.8406999999997,-509.4142999999999,2156.2495
1075,23110,6.419305555555556,12.03935301417813,-3.3359999999999994,7.434,8.863000000000001,1077.9264139687323,3880.5376000000006,-508.0929,2154.3157
1076,23111,6.419583333333334,11.588618942738606,-2.3419999999999996,7.33,8.665000000000001,1079.1851562396423,3883.2324999999996,-506.7713,2152.3808
1077,23112,6.419861111111112,12.220822067275181,-1.0579999999999998,8.478,8.738000000000001,1080.4443169598273,3885.9256,-505.44939999999997,2150.4449
1078,23113,6.420138888888888,13.358863237566286,-0.20499999999999963,9.469,9.421000000000001,1081.7037708040975,3888.6168000000007,-504.1273,2148.5078999999996
1079,23114,6.420416666666666,14.690493014191185,-0.48699999999999966,10.41,10.354000000000001,1082.9636873050906,3891.3062,-502.8049,2146.57
1080,23115,6.420694444444445,15.62125759982211,-0.41599999999999965,10.723,11.352,1084.223881369992,3893.9937,-501.48220000000003,2144.6310000000003
1081,23116,6.420972222222223,16.77843648854088,-0.1969999999999997,11.578999999999999,12.141000000000002,1085.4843622033702,3896.6793000000007,-500.1593,2142.6909
1082,23117,6.421250000000001,17.58848867867845,0.6030000000000003,12.373000000000001,12.486,1086.74531057081,3899.3631,-498.8362,2140.7499
1083,23118,6.421527777777778,18.507152941498052,1.1500000000000004,13.517,12.589,1088.0065412096556,3902.0449999999996,-497.5129,2138.8078
1084,23119,6.421805555555556,18.645616884404763,1.7020000000000004,13.849,12.368,1089.268089364235,3904.725,-496.1893,2136.8646999999996
1085,23120,6.422083333333333,18.14346367152645,2.1510000000000002,13.532,11.893000000000002,1090.5300392454374,3907.4032000000007,-494.86539999999997,2134.9206
1086,23121,6.422361111111111,18.32441251445732,2.1740000000000004,14.007,11.613000000000001,1091.7924004470235,3910.0796,-493.5413,2132.9754999999996
1087,23122,6.422638888888889,18.206525478520057,2.2600000000000007,14.109,11.283000000000001,1093.0550357932484,3912.7540999999997,-492.217,2131.0293
1088,23123,6.4229166666666675,18.263568791449277,1.7940000000000005,14.375,11.122000000000002,1094.3179800998782,3915.4267,-490.8924,2129.0821
1089,23124,6.423194444444445,18.03765408804593,2.0200000000000005,14.617,10.374,1095.5813399558451,3918.0975,-489.56769999999995,2127.1339
1090,23125,6.423472222222223,18.12812262756406,2.1670000000000007,15.555000000000001,9.054,1096.845015365836,3920.7664000000004,-488.2428,2125.1847000000002
1091,23126,6.42375,17.181263661325964,2.1410000000000005,14.792000000000002,8.474,1098.109080934412,3923.4335,-486.91759999999994,2123.2345
1092,23127,6.424027777777778,17.05416881586435,0.9430000000000005,14.668000000000001,8.649000000000001,1099.3733697389694,3926.0986000000003,-485.59219999999993,2121.2833
1093,23128,6.424305555555556,16.38845706587414,0.5750000000000005,13.972,8.546000000000001,1100.638044333468,3928.7619000000004,-484.2665,2119.3311
1094,23129,6.4245833333333335,14.98529309022683,-0.05399999999999956,12.738,7.893000000000001,1101.903113870892,3931.4233999999997,-482.9406,2117.3779000000004
1095,23130,6.424861111111111,14.162237323248048,-0.42999999999999955,11.521,8.225000000000001,1103.1684410450912,3934.083,-481.6145,2115.4236
1096,23131,6.42513888888889,13.626536353747419,-1.3229999999999995,10.608,8.45,1104.4341178367006,3936.7407,-480.2882000000001,2113.4684
1097,23132,6.425416666666666,12.555089884186414,-2.3129999999999997,8.876999999999999,8.572000000000001,1105.7001724528502,3939.3966,-478.9616,2111.5122
1098,23133,6.425694444444446,11.50542876211052,-2.1769999999999996,7.509,8.441,1106.966525766717,3942.0506,-477.6348,2109.555
1099,23134,6.425972222222223,10.224868556612353,-1.6319999999999997,6.752,7.503,1108.2331749966422,3944.7027000000003,-476.30779999999993,2107.5968000000003
1100,23135,6.4262500000000005,9.471108224489889,-1.6889999999999996,5.901,7.213000000000001,1109.5001959458755,3947.353,-474.98049999999995,2105.6376
1101,23136,6.426527777777778,8.783164350050614,-1.6639999999999997,5.818,6.366000000000001,1110.767520025052,3950.0013999999996,-473.6531,2103.6774
1102,23137,6.426805555555555,7.520006715422534,-0.8719999999999997,4.814,5.711,1112.0352109862833,3952.6479999999997,-472.3254,2101.7162
1103,23138,6.427083333333333,6.985783921651171,-0.09999999999999973,3.7009999999999996,5.924000000000001,1113.3032782987607,3955.2928,-470.99750000000006,2099.754
1104,23139,6.427361111111111,7.620768596408109,1.2070000000000003,3.7439999999999998,6.527000000000001,1114.571544110568,3957.9356000000007,-469.66940000000005,2097.7907999999998
1105,23140,6.427638888888889,7.6725896540868135,1.7580000000000005,3.518,6.588000000000001,1115.8402281992326,3960.5766000000003,-468.3411,2095.8267
1106,23141,6.4279166666666665,7.34271754870089,2.3950000000000005,2.37,6.524000000000001,1117.1092251263376,3963.2157999999995,-467.0125,2093.8615
1107,23142,6.428194444444445,7.417416059518302,2.2900000000000005,2.019,6.760000000000001,1118.3784604081516,3965.853,-465.68369999999993,2091.8954
1108,23143,6.428472222222223,7.17332656443299,1.7610000000000003,2.258,6.577000000000001,1119.648061571213,3968.4883999999997,-464.3547,2089.9283000000005
1109,23144,6.428750000000001,8.425898468412733,1.1080000000000003,1.9989999999999999,8.110000000000001,1120.9180158303752,3971.1220000000003,-463.0253999999999,2087.9602
1110,23145,6.429027777777779,10.342031715286897,0.8100000000000003,2.052,10.104000000000001,1122.188254306812,3973.7536999999998,-461.696,2085.9911
