,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1080,54902,15.250972222222222,35.75366087549637,-10.235000000000001,33.335,7.895999999999999,830.8254146867748,3573.9665999999997,591.4168999999999,2165.1863000000003
1081,54903,15.251250000000002,35.93417707420054,-10.149000000000001,33.590999999999994,7.739999999999999,831.9773907662973,3576.2900999999997,593.4009,2163.0516
1082,54904,15.251527777777778,35.98175327857163,-10.104000000000001,33.688,7.5969999999999995,833.1298921462361,3578.6115,595.3845,2160.9157
1083,54905,15.251805555555555,35.93752723825055,-10.122,33.658,7.496,834.2830488787961,3580.9309999999996,597.3678,2158.7784999999994
1084,54906,15.252083333333335,35.974067896194335,-10.089,33.745999999999995,7.3180000000000005,835.4367261827214,3583.2483999999995,599.3507,2156.6400999999996
1085,54907,15.25236111111111,36.036901711995164,-9.922,33.94,6.949,836.591020171154,3585.5638,601.3333,2154.5005
1086,54908,15.252638888888887,35.98509452537259,-9.687999999999999,34.028000000000006,6.5699999999999985,837.7458437521548,3587.8771,603.3155999999999,2152.3597
1087,54909,15.252916666666664,35.94002021424028,-9.438,34.125,6.172,838.9011294074032,3590.1883000000003,605.2975,2150.2176
1088,54910,15.253194444444443,35.891331390741136,-9.192000000000002,34.214,5.753,840.0570957232791,3592.4976,607.2789999999999,2148.0743
1089,54911,15.253472222222223,35.75846502578096,-9.026,34.181,5.372,841.2136182803322,3594.8049,609.2601999999999,2145.9296999999997
1090,54912,15.25375,35.55401414749113,-8.889000000000001,34.059999999999995,4.9990000000000006,842.3706605979523,3597.1100999999994,611.2411,2143.7839
1091,54913,15.254027777777775,35.34125352898507,-8.844000000000001,33.893,4.696,843.5283418108398,3599.4133,613.2216,2141.637
1092,54914,15.254305555555556,35.157416657086735,-8.757000000000001,33.763999999999996,4.398999999999999,844.6865725209312,3601.7145000000005,615.2018,2139.4888
1093,54915,15.254583333333334,35.07232792387754,-8.656,33.725,4.215,845.8453016424198,3604.0135999999998,617.1816,2137.3394
1094,54916,15.254861111111111,35.07878507018167,-8.604000000000001,33.761,4.085,847.0045407556084,3606.3106,619.1611,2135.1888
1095,54917,15.25513888888889,35.04063747993178,-8.627,33.714999999999996,4.089,848.164357908529,3608.6056,621.1402,2133.037
1096,54918,15.255416666666667,34.990649408091876,-8.651,33.652,4.129,849.3247155986089,3610.8986000000004,623.1189999999999,2130.8839
1097,54919,15.255694444444448,34.99827732903435,-8.602,33.684,4.034000000000001,850.4857116823263,3613.1896,625.0975,2128.7297
1098,54920,15.255972222222221,35.08244647968554,-8.481,33.827,3.819,851.6471938074003,3615.4785,627.0755999999999,2126.5742999999998
1099,54921,15.25625,35.24589627176474,-8.298,34.068,3.5759999999999996,852.8091592106691,3617.7653,629.0532999999999,2124.4177
1100,54922,15.256527777777777,35.40452454136335,-8.078,34.307,3.3549999999999995,853.9717055237281,3620.0500999999995,631.0307,2122.2599
1101,54923,15.256805555555555,35.52375714926561,-7.823,34.516999999999996,3.0520000000000005,855.1347298692062,3622.3328,633.0077,2120.1009
1102,54924,15.257083333333332,35.61244665843671,-7.656000000000001,34.67,2.761,856.2983159611124,3624.6135000000004,634.9843,2117.9407
1103,54925,15.257361111111113,35.653639435547106,-7.503,34.769999999999996,2.436,857.4624761928638,3626.8922,636.9606,2115.7793
1104,54926,15.257638888888888,35.53224424378511,-7.427000000000001,34.676,2.226,858.6273277807792,3629.1690000000003,638.9365,2113.6168000000002
1105,54927,15.257916666666665,35.43031340533132,-7.308,34.61,2.012,859.7926134612053,3631.4437000000007,640.9121,2111.453
1106,54928,15.258194444444445,35.32990566078544,-7.188000000000001,34.54299999999999,1.8210000000000002,860.9585010838388,3633.7164000000002,642.8873,2109.2881
1107,54929,15.25847222222222,35.249063278334084,-7.101000000000001,34.481,1.77,862.124852180494,3635.987,644.8621,2107.1220000000003
1108,54930,15.258749999999997,35.209960536757215,-7.093000000000001,34.444,1.7440000000000002,863.2917656584008,3638.2555999999995,646.8366,2104.9547
1109,54931,15.259027777777778,35.14985766685265,-7.131000000000002,34.376999999999995,1.698,864.4592881115472,3640.5222000000003,648.8108,2102.7863
1110,54932,15.259305555555557,35.039944905778604,-7.253000000000002,34.241,1.657,865.6273529065326,3642.7868000000003,650.7846000000001,2100.6167
1111,54933,15.259583333333333,34.913952812593415,-7.364000000000002,34.086,1.703,866.7959570039242,3645.049400000001,652.758,2098.4459
1112,54934,15.25986111111111,34.84651638255968,-7.350000000000001,34.019999999999996,1.7020000000000004,867.9650287985617,3647.3099,654.7311,2096.2739
1113,54935,15.26013888888889,34.838938976381016,-7.268000000000001,34.034000000000006,1.6170000000000002,869.1346851105758,3649.5684,656.7038,2094.1008
1114,54936,15.260416666666666,34.965917748573396,-7.118000000000002,34.202,1.474,870.304803416018,3651.8248,658.6762,2091.9265
1115,54937,15.260694444444445,35.08388105669041,-7.038000000000001,34.345,1.3290000000000002,871.4755013904262,3654.079199999999,660.6482,2089.7511000000004
1116,54938,15.260972222222222,35.16864005047679,-6.985000000000001,34.447,1.2029999999999998,872.6466416569561,3656.3315000000002,662.6198,2087.5744999999997
1117,54939,15.26125,35.20053542206425,-6.974000000000001,34.487,1.043,873.8183930540685,3658.5818999999997,664.591,2085.3967000000002
1118,54940,15.261527777777777,35.119654739191276,-6.937,34.414,0.9720000000000001,874.9906467289948,3660.8302000000003,666.5619,2083.2178
1119,54941,15.261805555555554,35.08926917164278,-6.823,34.409000000000006,0.851,876.1634051578305,3663.0765,668.5323000000001,2081.0377
1120,54942,15.262083333333333,35.11746855910887,-6.697,34.465,0.7420000000000001,877.3366122816029,3665.3206999999993,670.5024,2078.8563999999997
1121,54943,15.262361111111113,35.145884623949925,-6.546000000000001,34.527,0.5189999999999999,878.5104856479835,3667.5629999999996,672.4721999999999,2076.674
1122,54944,15.26263888888889,35.127066558424715,-6.416000000000001,34.535000000000004,0.2820000000000001,879.6849220052611,3669.8033000000005,674.4416,2074.4905
1123,54945,15.262916666666666,35.173657159868945,-6.386000000000001,34.589,0.07900000000000003,880.8597838476438,3672.0414999999994,676.4105999999999,2072.3058
1124,54946,15.263194444444446,35.20483598882404,-6.411000000000001,34.616,-0.10999999999999996,882.035154736583,3674.2776999999996,678.3792,2070.1199
1125,54947,15.263472222222223,35.16057749810148,-6.401000000000001,34.572,-0.26499999999999996,883.2110968854502,3676.5119000000004,680.3475,2067.9329
1126,54948,15.263750000000002,35.118812081276324,-6.4030000000000005,34.528,-0.387,884.3875918691876,3678.7441,682.3154000000001,2065.7447999999995
1127,54949,15.264027777777775,35.08460782166447,-6.416000000000001,34.489,-0.5229999999999999,885.564567168348,3680.9742000000006,684.283,2063.5556
1128,54950,15.264305555555557,35.04041155580225,-6.409000000000001,34.444,-0.605,886.7420264707383,3683.2023,686.2501,2061.3652
1129,54951,15.264583333333334,34.95875494064398,-6.487,34.346999999999994,-0.563,887.9200470554766,3685.4284,688.2169,2059.1737000000003
1130,54952,15.264861111111111,34.884191964269434,-6.507000000000001,34.266,-0.638,889.0986114166859,3687.6525,690.1833,2056.9811
1131,54953,15.265138888888888,34.84821794582903,-6.549000000000001,34.222,-0.603,890.2775823857326,3689.8745000000004,692.1492999999999,2054.7873
1132,54954,15.265416666666667,34.91020763329831,-6.540000000000001,34.285999999999994,-0.649,891.4570921061513,3692.0945,694.1149,2052.5924
1133,54955,15.265694444444446,34.91310378640089,-6.448,34.304,-0.764,892.637051451652,3694.3124,696.0801,2050.3964
1134,54956,15.265972222222222,34.891821133325784,-6.261000000000001,34.309999999999995,-1.0310000000000001,893.8176473937281,3696.5284,698.0450000000001,2048.1992999999998
1135,54957,15.26625,34.91274235862888,-6.107000000000001,34.349,-1.323,894.998758267226,3698.7424,700.0094,2046.0011000000002
1136,54958,15.266527777777776,34.89714628733988,-5.941000000000001,34.346999999999994,-1.673,896.1803670118491,3700.9544,701.9735,2043.8017
1137,54959,15.266805555555559,34.91425904984953,-5.723000000000001,34.379999999999995,-2.066,897.3624157696755,3703.1642999999995,703.9372,2041.6011999999998
1138,54960,15.267083333333332,34.93230353125885,-5.606,34.394999999999996,-2.413,898.5449889702134,3705.3721999999993,705.9005,2039.3996
1139,54961,15.26736111111111,34.878146825770436,-5.507000000000001,34.331,-2.7459999999999996,899.7280364859555,3707.5781,707.8634,2037.1967999999997
1140,54962,15.267638888888888,34.78056956117884,-5.473000000000001,34.223,-2.919,900.9116511017974,3709.782,709.8259,2034.993
1141,54963,15.267916666666668,34.66832476483396,-5.49,34.101,-2.979,902.095799705442,3711.9839,711.7881,2032.7881000000002
1142,54964,15.268194444444443,34.61823850226929,-5.567000000000001,34.042,-2.928,903.2804633083645,3714.1838,713.7499,2030.5821000000003
1143,54965,15.26847222222222,34.599170235715185,-5.649000000000001,34.01199999999999,-2.894,904.4656389733336,3716.3817000000004,715.7112999999999,2028.375
1144,54966,15.26875,34.51767177838042,-5.777000000000001,33.92,-2.7439999999999998,905.6512387120981,3718.5775000000003,717.6723,2026.1668000000002
1145,54967,15.26902777777778,34.45389326331642,-5.857000000000001,33.846000000000004,-2.686,906.8373458606518,3720.7712999999994,719.6329,2023.9574999999998
1146,54968,15.269305555555556,34.48873988709938,-5.857000000000001,33.879,-2.717,908.0239592387204,3722.9630999999995,721.5930999999999,2021.7471
1147,54969,15.269583333333333,34.55091746972864,-5.837000000000001,33.934999999999995,-2.848,909.2110752926401,3725.1529,723.5529,2019.5356
1148,54970,15.269861111111112,34.62207968912325,-5.776000000000001,33.999,-3.065,910.3987093619144,3727.3407000000007,725.5124,2017.3229999999999
1149,54971,15.27013888888889,34.743746444504225,-5.669000000000001,34.116,-3.3300000000000005,911.5868887754092,3729.5265,727.4715,2015.1094
1150,54972,15.270416666666668,34.83151367655446,-5.581000000000001,34.2,-3.528,912.775430696997,3731.7102,729.4302,2012.8946
1151,54973,15.270694444444445,34.95207663358502,-5.412000000000001,34.314,-3.8609999999999998,913.964449780034,3733.8918999999996,731.3884,2010.6787
1152,54974,15.270972222222223,34.96956764102182,-5.274,34.313,-4.204,915.1540069234306,3736.0716,733.3462,2008.4618000000003
1153,54975,15.271250000000004,34.950311729654146,-5.1000000000000005,34.273,-4.569,916.3441570250059,3738.2493999999997,735.3037,2006.2438000000002
1154,54976,15.27152777777778,34.9245357019961,-4.861000000000001,34.223,-4.9879999999999995,917.5346901780143,3740.4251000000004,737.2607,2004.0247
1155,54977,15.271805555555556,34.838295150595414,-4.695,34.122,-5.2299999999999995,918.7257249250385,3742.5987999999998,739.2174000000001,2001.8045000000002
1156,54978,15.272083333333336,34.69801185947115,-4.7010000000000005,33.97500000000001,-5.249,919.917288952182,3744.7705,741.1737,1999.5832999999998
1157,54979,15.272361111111113,34.50395157079838,-4.788000000000001,33.783,-5.129,921.1092865551797,3746.9402,743.1296,1997.3609000000001
1158,54980,15.272638888888888,34.316930194876115,-4.849000000000001,33.604,-4.991,922.3018085711385,3749.1079000000004,745.0851,1995.1375
1159,54981,15.272916666666665,34.16261712749772,-4.912000000000001,33.453,-4.884,923.494805746782,3751.2735999999995,747.0402,1992.913
1160,54982,15.273194444444446,34.159140226299606,-4.829000000000001,33.442,-5.016,924.6883221670572,3753.4373,748.9948999999999,1990.6875
1161,54983,15.273472222222225,34.15708520936762,-4.638,33.415000000000006,-5.351,925.8823272089709,3755.5990000000006,750.9493,1988.4609
1162,54984,15.273750000000001,34.12852463848972,-4.405000000000001,33.363,-5.68,927.0767829226985,3757.7587,752.9032,1986.2332
1163,54985,15.274027777777778,34.150387889451565,-4.251,33.354,-5.973999999999999,928.2716182059501,3759.9163,754.8567,1984.0043999999998
1164,54986,15.274305555555554,34.18950151727866,-4.191000000000001,33.358,-6.213,929.467050256575,3762.072,756.8098,1981.7746
1165,54987,15.274583333333334,34.23854415713379,-4.121,33.367000000000004,-6.476000000000001,930.662857108844,3764.2255999999993,758.7625,1979.5436999999997
1166,54988,15.274861111111111,34.349712109419485,-4.017,33.428,-6.807,931.859151550983,3766.3772000000004,760.7147000000001,1977.3118000000002
1167,54989,15.27513888888889,34.412674728942534,-3.931,33.445,-7.086,933.0560541953018,3768.5269,762.6666,1975.0789
1168,54990,15.275416666666668,34.45140677824346,-3.9530000000000007,33.44799999999999,-7.246,934.2533941621456,3770.6746,764.618,1972.8449
1169,54991,15.275694444444445,34.496022147488254,-4.038,33.476,-7.281999999999999,935.4511447026161,3772.8202000000006,766.569,1970.6099
1170,54992,15.275972222222226,34.479059963983936,-4.206,33.455999999999996,-7.197999999999999,936.649432827489,3774.9639,768.5196,1968.3737999999998
1171,54993,15.276250000000001,34.45104034713611,-4.454000000000001,33.457,-6.904000000000001,937.848215146211,3777.1056,770.4698000000001,1966.1366999999998
1172,54994,15.276527777777778,34.50565526113075,-4.640000000000001,33.529,-6.702,939.047373524573,3779.2452000000003,772.4197,1963.8985
1173,54995,15.276805555555555,34.52765393130556,-4.674000000000001,33.563,-6.621,940.2470904937934,3781.3828999999996,774.3691000000001,1961.6593
1174,54996,15.277083333333334,34.602996055255105,-4.616000000000001,33.642,-6.654000000000001,941.4472487145129,3783.5186000000003,776.3181000000001,1959.4190000000003
1175,54997,15.277361111111114,34.68565457072996,-4.614000000000001,33.714,-6.721000000000001,942.6479362943898,3785.6523,778.2666999999999,1957.1778000000002
1176,54998,15.277638888888891,34.6708446104216,-4.596,33.673,-6.861,943.8490604784936,3787.7839999999997,780.2149000000001,1954.9355
1177,54999,15.277916666666666,34.59609696194066,-4.527000000000001,33.589999999999996,-6.936,945.0506467944185,3789.9137,782.1626,1952.6922
1178,55000,15.278194444444443,34.498223983271956,-4.489000000000001,33.504000000000005,-6.889,946.2526411470208,3792.0413,784.1099999999999,1950.4479
1179,55001,15.278472222222224,34.38369757603157,-4.397,33.394999999999996,-6.904999999999999,947.4551527642909,3794.167,786.057,1948.2025
1180,55002,15.278749999999999,34.283463914838,-4.323000000000001,33.30499999999999,-6.888,948.6581375005408,3796.2907,788.0036,1945.9561
1181,55003,15.279027777777776,34.21614205313042,-4.336,33.239999999999995,-6.859,949.8614871722897,3798.4123,789.9497,1943.7087
1182,55004,15.279305555555556,34.137228446375076,-4.417000000000001,33.146,-6.869,951.065348177598,3800.532,791.8954000000001,1941.4602
1183,55005,15.279583333333335,34.05980500531381,-4.542,33.037,-6.928,952.2696750803847,3802.6497000000004,793.8407,1939.2107
1184,55006,15.279861111111112,34.013502995134154,-4.679,32.972,-6.919,953.4744657424071,3804.7654,795.7856,1936.9602
1185,55007,15.280138888888889,33.91896821838778,-4.74,32.849000000000004,-6.998,954.6796728985144,3806.8791000000006,797.7301,1934.7086
1186,55008,15.280416666666667,33.87742295393792,-4.776000000000002,32.777,-7.109,955.8853392225468,3808.9908000000005,799.6742,1932.4560000000001
1187,55009,15.280694444444446,33.89601736192617,-4.832000000000001,32.760000000000005,-7.237,957.0914625935951,3811.1005000000005,801.6179,1930.2024000000001
1188,55010,15.280972222222223,33.960902299556174,-4.822000000000001,32.775,-7.476000000000001,958.2981098074761,3813.2083,803.5611000000001,1927.9478
