,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1395,56258,15.62763888888889,16.427932949704903,-5.726,11.057,10.716,1110.551131046323,3947.0141000000003,1627.6538,1422.0378999999998
1396,56259,15.627916666666668,16.102859808121043,-5.6370000000000005,10.935,10.39,1111.8068707050977,3948.5308000000005,1629.6468,1419.5169
1397,56260,15.628194444444443,15.926037862569586,-5.5649999999999995,10.839,10.256,1113.062919095768,3950.0456,1631.6390000000001,1416.9953
1398,56261,15.628472222222223,15.888502918777464,-5.453,10.99,10.096,1114.3193669186633,3951.5585999999994,1633.6305,1414.473
1399,56262,15.62875,15.904403446844526,-5.468,11.276,9.793000000000001,1115.5761755815188,3953.0697999999998,1635.6212,1411.95
1400,56263,15.629027777777779,16.097775778038407,-5.542,11.811000000000002,9.43,1116.8332864748518,3954.5791,1637.6110999999999,1409.4263999999998
1401,56264,15.629305555555556,16.479892020277315,-5.561,12.442,9.266,1118.0907856224417,3956.0866,1639.6002,1406.9022
1402,56265,15.629583333333334,16.992759046134918,-5.680000000000001,12.936000000000002,9.442,1119.348588009422,3957.5922,1641.5885999999998,1404.3773
1403,56266,15.629861111111111,17.52179223139003,-5.781000000000001,13.449000000000002,9.629,1120.606655557538,3959.0959000000003,1643.5762,1401.8517
1404,56267,15.630138888888888,18.070076839903034,-5.829,14.160000000000002,9.594000000000001,1121.8651049387693,3960.5978000000005,1645.563,1399.3255
1405,56268,15.630416666666667,18.591573736507623,-5.798,14.838999999999999,9.583000000000002,1123.1238516741382,3962.0977999999996,1647.5490999999997,1396.7986
1406,56269,15.630694444444444,19.000433942413,-5.735,15.283000000000001,9.724,1124.3828576862197,3963.5958999999993,1649.5344,1394.271
1407,56270,15.630972222222223,19.228512266943586,-5.684,15.547999999999998,9.782,1125.6422082278582,3965.0922000000005,1651.5188999999998,1391.7427
1408,56271,15.63125,19.22505347196725,-5.590000000000001,15.544999999999998,9.834,1126.9018752573418,3966.5866,1653.5026000000003,1389.2139000000002
1409,56272,15.63152777777778,19.132860031892776,-5.372000000000001,15.482,9.875,1128.1619198711014,3968.0792,1655.4856,1386.6844
1410,56273,15.631805555555555,18.901763145272984,-5.164,15.425,9.627,1129.4222149428954,3969.5699,1657.4678,1384.1542
1411,56274,15.632083333333332,18.457031884894167,-4.996,15.210999999999999,9.183,1130.6828468501185,3971.0588,1659.4492000000002,1381.6233
1412,56275,15.632361111111113,17.68904047708637,-4.693,14.7,8.648,1131.9438439770315,3972.5458999999996,1661.4298,1379.0918
1413,56276,15.632638888888888,16.856807793885533,-4.343,13.928,8.443999999999999,1133.2052413028603,3974.0312,1663.4097000000002,1376.5597
1414,56277,15.632916666666668,16.149790493997127,-4.079,13.116,8.494,1134.466948473835,3975.5145999999995,1665.3889,1374.027
1415,56278,15.633194444444445,15.50026957830089,-3.8880000000000003,12.297,8.597999999999999,1135.7289477637107,3976.9962,1667.3672,1371.4936
1416,56279,15.633472222222224,15.129600986146329,-3.715,11.825,8.676,1136.9913343186408,3978.476,1669.3447,1368.9596999999999
1417,56280,15.633750000000001,14.765023636960422,-3.4909999999999997,11.520999999999999,8.549,1138.2539947821665,3979.9538999999995,1671.3215,1366.4251
1418,56281,15.634027777777778,14.467681016666077,-3.2969999999999997,11.272,8.449,1139.5169776146672,3981.4300000000003,1673.2975,1363.8898
1419,56282,15.634305555555557,14.084331507032914,-3.107,10.873000000000001,8.395999999999999,1140.7802536514487,3982.9042,1675.2727,1361.3539999999998
1420,56283,15.634583333333333,13.81614063333173,-2.8890000000000002,10.514000000000001,8.485000000000001,1142.0438855069256,3984.3766000000005,1677.2472000000002,1358.8175
1421,56284,15.63486111111111,13.572107389790283,-2.667,10.273,8.459,1143.3077763479214,3985.8471000000004,1679.2208999999998,1356.2804
1422,56285,15.63513888888889,13.406068551219631,-2.5309999999999997,10.277000000000001,8.228,1144.5720488158167,3987.3158000000003,1681.1939000000002,1353.7427
1423,56286,15.635416666666666,13.171094449589221,-2.51,10.398,7.685,1145.836509399781,3988.7826,1683.166,1351.2042999999999
1424,56287,15.635694444444445,13.019463314591734,-2.5,10.508,7.269,1147.101310335276,3990.2476,1685.1372999999999,1348.6653000000001
1425,56288,15.635972222222222,12.996667765238904,-2.483,10.78,6.822,1148.3665246995781,3991.7108,1687.1079999999997,1346.1257
1426,56289,15.636249999999999,12.825212707787735,-2.475,10.969999999999999,6.166,1149.631957826858,3993.1721,1689.0778999999998,1343.5854
1427,56290,15.636527777777777,12.818211497709031,-2.495,11.225,5.664,1150.8978433697416,3994.6317000000004,1691.047,1341.0446
1428,56291,15.636805555555558,12.864005519277423,-2.5700000000000003,11.433,5.307,1152.1639732207154,3996.0894,1693.0152999999998,1338.5031999999999
1429,56292,15.637083333333333,12.980932169917537,-2.71,11.59,5.18,1153.4304040941443,3997.5452999999993,1694.9827999999998,1335.9611
1430,56293,15.63736111111111,12.876262540038548,-2.8739999999999997,11.505999999999998,5.015,1154.6971134071578,3998.9992999999995,1696.9496,1333.4184
1431,56294,15.63763888888889,12.844362926980848,-3.073,11.501,4.823,1155.964149230719,4000.4515,1698.9155999999998,1330.8751
1432,56295,15.63791666666667,12.932481935034742,-3.176,11.672999999999998,4.572,1157.2315094732332,4001.9019,1700.8808000000001,1328.3312
1433,56296,15.638194444444443,13.032857131112886,-3.146,11.86,4.393,1158.4992589780727,4003.3504999999996,1702.8453000000002,1325.7868
1434,56297,15.63847222222222,13.128328568405044,-3.053,12.061,4.191,1159.7672116762144,4004.7972,1704.809,1323.2417
1435,56298,15.638749999999998,13.100418542932129,-3.039,12.097,4.006,1161.0354459637717,4006.2421000000004,1706.7718,1320.696
1436,56299,15.639027777777779,13.09510645241191,-3.0570000000000004,12.092000000000002,3.9899999999999998,1162.3040343482226,4007.6852,1708.7339,1318.1497000000002
1437,56300,15.639305555555556,13.003045912400678,-3.081,11.969,4.041,1163.5728490213835,4009.1263999999996,1710.6952,1315.6028
1438,56301,15.63958333333333,12.79252832711345,-3.106,11.768,3.939,1164.8420135929255,4010.5657999999994,1712.6558,1313.0553
1439,56302,15.639861111111111,12.548741012547833,-3.1109999999999998,11.632,3.5340000000000003,1166.1114889237692,4012.0034000000005,1714.6155999999999,1310.5072
1440,56303,15.640138888888888,12.393440079332292,-3.0040000000000004,11.605,3.146,1167.3812356409658,4013.4392,1716.5745,1307.9585
1441,56304,15.640416666666667,12.16581004290302,-2.85,11.447,2.975,1168.651326674414,4014.8731999999995,1718.5327000000002,1305.4092
1442,56305,15.640694444444444,11.731826157934663,-2.7369999999999997,11.0,3.024,1169.9216340420426,4016.3053,1720.4901000000002,1302.8592999999998
1443,56306,15.640972222222222,11.38664924374155,-2.68,10.609,3.15,1171.1922439898362,4017.7356,1722.4467,1300.3088
1444,56307,15.64125,10.913220697850843,-2.515,10.181000000000001,3.0200000000000005,1172.4632808027322,4019.1642,1724.4026000000001,1297.7576999999999
1445,56308,15.641527777777776,10.516145824397835,-2.3009999999999997,9.791,3.071,1173.7345566821741,4020.5909,1726.3577,1295.2061
1446,56309,15.641805555555555,10.301996602600877,-2.097,9.547,3.254,1175.006129501964,4022.0158,1728.312,1292.6538999999998
1447,56310,15.642083333333332,10.08657136989572,-1.903,9.277000000000001,3.472,1176.2779968468035,4023.4389,1730.2655,1290.1011
1448,56311,15.64236111111111,10.04259851831188,-1.765,9.047999999999998,3.9839999999999995,1177.5501569449902,4024.8602000000005,1732.2182,1287.5476999999998
1449,56312,15.642638888888888,10.13268967254006,-1.714,8.751999999999999,4.81,1178.8225199315525,4026.2795999999994,1734.1700999999998,1284.9937
1450,56313,15.642916666666668,10.417395739819046,-1.831,8.497,5.742,1180.095326221943,4027.6973000000007,1736.1213,1282.4392
1451,56314,15.643194444444443,11.006169270004891,-2.0069999999999997,8.793000000000001,6.308,1181.3684196973525,4029.1132,1738.0717,1279.8841
1452,56315,15.64347222222222,11.730992882105078,-2.107,9.541,6.492,1182.6417979684302,4030.5273,1740.0212999999999,1277.3284
1453,56316,15.64375,12.550058605440851,-2.191,10.217,6.950999999999999,1183.9154592883394,4031.9396,1741.9701,1274.7721
1454,56317,15.64402777777778,13.132796731846573,-2.4050000000000002,10.247,7.854000000000001,1185.1893416272112,4033.35,1743.9181,1272.2153
1455,56318,15.644305555555556,13.336543217790734,-2.621,9.988000000000001,8.44,1186.4635411262122,4034.7586,1745.8654,1269.6579
1456,56319,15.644583333333333,13.362037120140027,-2.8560000000000003,9.53,8.92,1187.7380455673724,4036.1654000000003,1747.8119000000002,1267.1
1457,56320,15.644861111111112,13.451792668637145,-3.0740000000000003,9.205,9.315000000000001,1189.012797793774,4037.5703999999996,1749.7576000000001,1264.5414
1458,56321,15.645138888888889,13.437486297667434,-3.222,8.965,9.477,1190.2878507497976,4038.9736,1751.7025,1261.9823000000001
1459,56322,15.645416666666668,13.324914783967664,-3.3280000000000003,8.697000000000001,9.530999999999999,1191.5632410145906,4040.375,1753.6467,1259.4226999999998
1460,56323,15.645694444444445,12.96185839299288,-3.325,8.352,9.338,1192.8389009573239,4041.7745999999997,1755.5901,1256.8625
1461,56324,15.645972222222222,12.510024820119265,-3.3,7.689,9.3,1194.1148559493868,4043.1724000000004,1757.5327000000002,1254.3018
1462,56325,15.64625,12.332524883412965,-3.335,7.064,9.543,1195.3910765101275,4044.5684,1759.4744999999998,1251.7404999999999
1463,56326,15.646527777777777,12.12479269925882,-3.415,6.581999999999999,9.593,1196.6675609420804,4045.9626000000003,1761.4154999999998,1249.1786
1464,56327,15.646805555555554,12.092466084302242,-3.618,6.686,9.404,1197.9443341238766,4047.3550000000005,1763.3557,1246.6162
1465,56328,15.647083333333333,12.373452307258471,-3.9269999999999996,6.992,9.423,1199.2213674151644,4048.7455999999997,1765.2951,1244.0531999999998
1466,56329,15.64736111111111,12.655776783745832,-4.231,7.346000000000001,9.397,1200.498658556448,4050.1344,1767.2337,1241.4896
1467,56330,15.647638888888887,12.904677679043363,-4.461,7.708,9.339,1201.7762332028938,4051.5214,1769.1715,1238.9254999999998
1468,56331,15.647916666666665,13.232382325189974,-4.6819999999999995,8.293,9.187000000000001,1203.0541003572366,4052.9066,1771.1086,1236.3608
1469,56332,15.648194444444442,13.594258383597097,-4.897,9.166,8.764,1204.3323348441177,4054.2901000000006,1773.0449,1233.7956
1470,56333,15.648472222222221,14.240808017805731,-5.238,10.087,8.58,1205.6107583695944,4055.6717,1774.9804,1231.2298999999998
1471,56334,15.648750000000001,14.758779827614477,-5.515,10.754000000000001,8.471,1206.889430348327,4057.0515,1776.9150999999997,1228.6636
1472,56335,15.649027777777778,14.921281647365284,-5.651,11.038,8.299000000000001,1208.1683755100328,4058.4294999999997,1778.8489999999997,1226.0968
1473,56336,15.649305555555554,15.038828212330905,-5.589,11.203,8.331999999999999,1209.4476309415681,4059.8057,1780.7822,1223.5295
1474,56337,15.649583333333334,15.296876053626114,-5.476,11.5,8.471,1210.727217138711,4061.1802,1782.7146,1220.9616
1475,56338,15.649861111111111,15.722928130599595,-5.396,12.007000000000001,8.598,1212.0070709882816,4062.5529,1784.6462,1218.3932
1476,56339,15.65013888888889,16.111529132891143,-5.218999999999999,12.539,8.667,1213.287164019593,4063.9238000000005,1786.577,1215.8242
1477,56340,15.650416666666667,16.426648897447098,-4.947,12.935999999999998,8.833,1214.567559656927,4065.2929000000004,1788.5071,1213.2547
1478,56341,15.650694444444445,16.57108846756905,-4.549,13.174000000000001,8.964,1215.8481778573093,4066.6602,1790.4362999999998,1210.6847
1479,56342,15.650972222222222,16.48004617711977,-4.169,13.0,9.231,1217.1290293386442,4068.0256999999997,1792.3647,1208.1141
1480,56343,15.65125,16.321829094804297,-3.8299999999999996,12.727,9.474,1218.4102266493924,4069.3895,1794.2922999999998,1205.5430000000001
1481,56344,15.651527777777778,16.192834649930816,-3.6059999999999994,12.643,9.453,1219.691630542618,4070.7514,1796.2192,1202.9714
1482,56345,15.651805555555555,16.263567751265402,-3.5559999999999996,12.719999999999999,9.489999999999998,1220.9733505052322,4072.1116,1798.1453000000001,1200.3992
1483,56346,15.652083333333334,16.062589143721507,-3.6730000000000005,12.604,9.254999999999999,1222.2553225959725,4073.47,1800.0705999999998,1197.8265
1484,56347,15.65236111111111,15.50709747180303,-3.5779999999999994,12.212,8.861999999999998,1223.5375188844694,4074.8266000000003,1801.9951,1195.2531999999999
1485,56348,15.652638888888891,14.805055150184346,-3.336,11.711,8.421,1224.8199632953754,4076.1814,1803.9188000000001,1192.6794
1486,56349,15.652916666666666,14.071422422768778,-3.0650000000000004,11.2,7.947999999999999,1226.1028072927631,4077.5344999999993,1805.8418000000001,1190.1052
1487,56350,15.653194444444443,13.336389016521675,-3.01,10.783999999999999,7.2459999999999996,1227.3858563985,4078.8858,1807.7639,1187.5305
1488,56351,15.653472222222224,12.555444277284654,-3.072,10.258999999999999,6.553999999999999,1228.6691611848312,4080.2353000000003,1809.6852999999999,1184.9551999999999
1489,56352,15.653750000000002,11.992474223445301,-3.149,9.894,6.0009999999999994,1229.9527064533595,4081.583,1811.6059,1182.3794000000003
1490,56353,15.65402777777778,11.542930693718992,-3.143,9.58,5.62,1231.2364898821493,4082.9289,1813.5257000000001,1179.8030999999999
1491,56354,15.654305555555558,11.219218644807667,-3.0069999999999997,9.302999999999999,5.503,1232.520573242212,4084.2731,1815.4447,1177.2261999999998
1492,56355,15.654583333333335,10.884233872900747,-2.8909999999999996,9.071000000000002,5.275,1233.8048282386592,4085.6153999999997,1817.3629,1174.6489
1493,56356,15.654861111111112,10.730482794357393,-2.827,9.056000000000001,5.014,1235.0894044177317,4086.9559999999997,1819.2803,1172.0711000000001
1494,56357,15.65513888888889,10.748791327400491,-2.827,9.169,4.845,1236.3742117601892,4088.2947999999997,1821.1969000000001,1169.4928000000002
1495,56358,15.655416666666667,10.807286060801758,-2.754,9.354,4.66,1237.6593363280322,4089.6318999999994,1823.1127000000001,1166.914
1496,56359,15.655694444444444,11.067743265905655,-2.763,9.696,4.566,1238.944662948903,4090.9672000000005,1825.0276999999999,1164.3346000000001
1497,56360,15.655972222222223,11.329177110452461,-2.803,9.926,4.686999999999999,1240.2302541501438,4092.3007,1826.9419999999998,1161.7547
1498,56361,15.65625,11.592052492979835,-2.896,10.188,4.711,1241.5161821777533,4093.6324999999997,1828.8555000000001,1159.1744
1499,56362,15.656527777777777,11.715860489097675,-2.9829999999999997,10.357000000000001,4.593,1242.8023315750618,4094.9625,1830.7682,1156.5936
1500,56363,15.656805555555556,11.815652711551738,-3.062,10.556999999999999,4.334,1244.0886754466133,4096.2907,1832.6801,1154.0122
1501,56364,15.657083333333333,11.880959978048912,-3.132,10.681000000000001,4.154999999999999,1245.3753507551955,4097.6172,1834.5912,1151.4304
1502,56365,15.65736111111111,11.973601755528701,-3.117,10.765,4.215,1246.6623051955921,4098.942000000001,1836.5014999999999,1148.848
1503,56366,15.657638888888888,12.15218091537482,-3.064,10.874,4.476999999999999,1247.9494736146648,4100.265,1838.411,1146.2651
1504,56367,15.657916666666665,12.254280599039667,-3.05,10.878,4.747,1249.236878759751,4101.5862,1840.3197,1143.6817999999998
1505,56368,15.658194444444444,12.333023676292852,-3.178,10.867,4.89,1250.5245337856827,4102.9056,1842.2277000000001,1141.098
1506,56369,15.658472222222224,12.342894190585932,-3.35,10.844,4.851,1251.8123577391775,4104.223199999999,1844.1348000000003,1138.5137
1507,56370,15.658750000000001,12.469863752262892,-3.482,10.997,4.737,1253.1004766309586,4105.5391,1846.0411,1135.9289
1508,56371,15.659027777777776,12.751609702308176,-3.5450000000000004,11.25,4.845,1254.3887998220691,4106.8532000000005,1847.9466,1133.3436
1509,56372,15.659305555555557,13.259454136577418,-3.6119999999999997,11.722,5.036,1255.677414165666,4108.165599999999,1849.8512999999998,1130.7577999999999
1510,56373,15.659583333333334,13.722723162696244,-3.7589999999999995,12.043000000000001,5.399,1256.9663820579403,4109.4763,1851.7553,1128.1716000000001
1511,56374,15.659861111111113,13.984784374454975,-4.087999999999999,12.127,5.639,1258.2554206622863,4110.7851,1853.6583999999998,1125.5848999999998
1512,56375,15.66013888888889,14.125299465852043,-4.452,12.09,5.791,1259.5447850501012,4112.0922,1855.5608,1122.9977000000001
1513,56376,15.660416666666668,14.10228754493398,-4.767,11.972000000000001,5.729,1260.834344832673,4113.3975,1857.4624,1120.41
1514,56377,15.660694444444445,14.048210526611566,-5.045,11.825,5.663,1262.1242263861968,4114.7011,1859.3632999999998,1117.8218000000002
1515,56378,15.660972222222222,14.029019281475096,-5.247,11.618,5.856999999999999,1263.4143482286108,4116.003,1861.2633,1115.2331
1516,56379,15.661249999999999,13.961665946440633,-5.38,11.35,6.096,1264.7047239516494,4117.3031,1863.1626,1112.644
1517,56380,15.661527777777778,13.674574252970364,-5.389,11.006,6.068,1265.9953596918197,4118.6015,1865.0610000000001,1110.0545
1518,56381,15.661805555555556,13.267058076303126,-5.375,10.558,5.971,1267.2862215498526,4119.898099999999,1866.9587,1107.4645
1519,56382,15.662083333333333,12.882226127498306,-5.269,10.067,6.07,1268.577267808098,4121.1929,1868.8556,1104.874
1520,56383,15.66236111111111,12.45220767574971,-4.932,9.564,6.266,1269.8685447971452,4122.486,1870.7516,1102.283
1521,56384,15.662638888888887,12.216887778808479,-4.581,9.145,6.681,1271.160131214473,4123.7774,1872.6469000000002,1099.6915000000001
1522,56385,15.66291666666667,12.12734773147039,-4.317,8.893,7.025,1272.4519203561522,4125.067,1874.5414,1097.0996
1523,56386,15.663194444444443,12.20485305114322,-4.1259999999999994,8.869,7.2989999999999995,1273.743998407623,4126.3549,1876.4351000000001,1094.5073
1524,56387,15.663472222222222,12.41138243710184,-3.9180000000000006,9.158999999999999,7.4030000000000005,1275.0362113885853,4127.6410000000005,1878.3279000000002,1091.9144999999999
1525,56388,15.663749999999999,12.65426244393564,-3.7380000000000004,9.633,7.305,1276.32868635316,4128.9254,1880.2199,1089.3211999999999
1526,56389,15.664027777777779,13.023902410568038,-3.707,10.091,7.351999999999999,1277.6213329476118,4130.2080000000005,1882.1110999999996,1086.7274
1527,56390,15.664305555555554,13.561468135861988,-3.8510000000000004,10.401,7.803999999999999,1278.914189256535,4131.4888,1884.0016,1084.1331
1528,56391,15.664583333333331,14.044022109068328,-3.957,10.498,8.448,1280.207373257421,4132.768,1885.8912,1081.5384
1529,56392,15.664861111111112,14.413519972581298,-4.031000000000001,10.645999999999999,8.841,1281.50076424307,4134.0454,1887.7801,1078.9432000000002
1530,56393,15.66513888888889,14.656061510515025,-4.275,11.066999999999998,8.605,1282.79434235767,4135.321,1889.6681999999996,1076.3475999999998
1531,56394,15.665416666666667,14.900603645490339,-4.446,11.753,8.008,1284.088194762678,4136.5949,1891.5555,1073.7516
1532,56395,15.665694444444444,15.298682655706012,-4.5409999999999995,12.481,7.592999999999999,1285.3822966164528,4137.8671,1893.4419999999998,1071.1551
1533,56396,15.665972222222223,15.69278350070503,-4.497,13.134,7.317,1286.676557285933,4139.1375,1895.3276999999998,1068.5580999999997
1534,56397,15.66625,15.874689729251406,-4.418,13.473000000000003,7.139,1287.9710863248085,4140.406199999999,1897.2125999999996,1065.9607
1535,56398,15.666527777777778,15.82283422778612,-4.341,13.420999999999998,7.169000000000001,1289.2658343459816,4141.6731,1899.0968,1063.3628999999999
1536,56399,15.666805555555555,15.470888856171127,-4.26,13.078999999999999,7.081,1290.5609357713713,4142.938400000001,1900.9802000000004,1060.7647000000002
1537,56400,15.667083333333332,14.925611210265396,-3.9900000000000007,12.691,6.767,1291.8562775579353,4144.201999999999,1902.8628,1058.166
1538,56401,15.667361111111111,14.44663230652736,-3.6480000000000006,12.585,6.0840000000000005,1293.1517691091765,4145.4638,1904.7446,1055.5668
1539,56402,15.667638888888888,14.025696738486827,-3.247,12.501999999999999,5.466,1294.4474797511007,4146.7239,1906.6255,1052.9671999999998
1540,56403,15.667916666666667,13.720090779583058,-2.7750000000000004,12.379000000000001,5.225,1295.743377390992,4147.9822,1908.5057000000002,1050.3671
1541,56404,15.668194444444444,13.425364091897098,-2.3259999999999996,12.195,5.109999999999999,1297.0396191971085,4149.2389,1910.3851,1047.7666
1542,56405,15.66847222222222,13.044374189665062,-1.943,11.945,4.868,1298.3358970626255,4150.4937,1912.2636000000002,1045.1657
1543,56406,15.66875,12.561841027492745,-1.768,11.575,4.549,1299.6325562649934,4151.7469,1914.1414,1042.5644
1544,56407,15.66902777777778,12.07612268072828,-1.7109999999999999,11.153,4.303,1300.9293547340676,4152.9983,1916.0184000000002,1039.9626
1545,56408,15.669305555555557,11.69103883322607,-1.6019999999999999,10.817,4.136,1302.226401706435,4154.248,1917.8946,1037.3604
1546,56409,15.669583333333332,11.458158796246455,-1.263,10.645,4.047,1303.5235436718863,4155.4959,1919.7699,1034.7576999999999
1547,56410,15.669861111111112,11.349357867298043,-1.076,10.552,4.037999999999999,1304.8209304761,4156.7421,1921.6444,1032.1546
1548,56411,15.67013888888889,11.230167006772428,-1.0530000000000002,10.421,4.051,1306.118601052392,4157.9866,1923.5181999999998,1029.5511000000001
1549,56412,15.670416666666668,11.07606252239486,-1.191,10.262,3.9939999999999998,1307.4165127978583,4159.2294,1925.3912,1026.9472
1550,56413,15.670694444444441,11.001255246561639,-1.4740000000000002,10.15,3.9790000000000005,1308.7146638485824,4160.4705,1927.2634000000003,1024.3429
1551,56414,15.670972222222224,11.013089711792963,-1.764,10.055,4.132,1310.0129008909694,4161.7098,1929.1347,1021.7381000000001
1552,56415,15.67125,11.09962539908442,-1.9840000000000004,10.017999999999999,4.348,1311.3115030867498,4162.9475,1931.0053,1019.1329
1553,56416,15.671527777777778,11.185450415606875,-2.141,9.974,4.588,1312.6102505970891,4164.1834,1932.8751,1016.5273000000001
1554,56417,15.671805555555554,11.431396677571819,-2.2649999999999997,10.093,4.8660000000000005,1313.9092301684054,4165.4176,1934.7441,1013.9213
1555,56418,15.672083333333333,11.679071624063276,-2.427,10.232,5.081,1315.2084399760515,4166.650100000001,1936.6123,1011.3149
1556,56419,15.67236111111111,11.956348355580813,-2.705,10.421,5.2,1316.5078782282858,4167.8809,1938.4797000000003,1008.7081000000001
1557,56420,15.672638888888889,12.350178379278576,-3.0759999999999996,10.663,5.4190000000000005,1317.807454534134,4169.1099,1940.3463,1006.1009
1558,56421,15.672916666666666,12.90722251299636,-3.3890000000000002,10.916,5.996,1319.1072345992404,4170.3372,1942.2121000000002,1003.4932000000001
1559,56422,15.673194444444443,13.489627311382625,-3.62,11.181000000000001,6.622,1320.4072377433795,4171.5628,1944.0771,1000.8850999999999
1560,56423,15.673472222222221,14.022369485932112,-3.818,11.479,7.090999999999999,1321.7074621454026,4172.7867,1945.9413,998.2765999999999
1561,56424,15.673749999999998,14.474059589486288,-3.9240000000000004,11.748,7.489,1323.00790605245,4174.0089,1947.8047,995.6677
1562,56425,15.674027777777777,14.773707659216761,-3.967,11.825,7.918000000000001,1324.3084790710745,4175.229300000001,1949.6672999999998,993.0584000000001
1563,56426,15.674305555555554,14.896989326706255,-3.969,11.793000000000001,8.191,1325.6093565538627,4176.4481,1951.5290999999997,990.4486999999999
1564,56427,15.674583333333334,14.791233653755862,-3.992,11.673,8.16,1326.9104481661645,4177.6652,1953.3900999999998,987.8386
1565,56428,15.67486111111111,14.523782220895493,-4.093,11.476,7.904999999999999,1328.2117315127823,4178.8805999999995,1955.2503000000002,985.2280000000001
1566,56429,15.67513888888889,14.304854700415522,-4.106,11.324000000000002,7.716000000000001,1329.5132876651471,4180.0943,1957.1097999999997,982.6171
1567,56430,15.675416666666667,13.942032886204222,-3.9760000000000004,11.204,7.283000000000001,1330.815052652446,4181.306299999999,1958.9685000000002,980.0058000000001
1568,56431,15.675694444444446,13.534557658083992,-3.8289999999999997,11.171000000000001,6.6129999999999995,1332.1168950686226,4182.5165,1960.8263,977.3940999999999
1569,56432,15.675972222222223,13.245190598855118,-3.7119999999999997,11.167,6.079000000000001,1333.41903137287,4183.725100000001,1962.6833,974.7819999999999
1570,56433,15.676250000000001,12.859618268051351,-3.5460000000000003,11.005,5.629,1334.721371198884,4184.932,1964.5394999999996,972.1695
1571,56434,15.676527777777778,12.319347263552562,-3.5460000000000003,10.54,5.301,1336.0238659830773,4186.1371,1966.395,969.5565999999999
1572,56435,15.676805555555555,11.70937641379762,-3.558,9.934000000000001,5.0760000000000005,1337.3266494154173,4187.3405999999995,1968.2496999999998,966.9432999999999
1573,56436,15.677083333333334,11.219704541564363,-3.539,9.5,4.807,1338.6295007758831,4188.5423,1970.1035,964.3296
1574,56437,15.67736111111111,11.16938615144091,-3.507,9.537,4.637,1339.9325487021463,4189.7423,1971.9564999999998,961.7155
1575,56438,15.677638888888888,11.614221885257747,-3.525,10.029,4.678,1341.235812054863,4190.9406,1973.8087,959.1010999999999
1576,56439,15.677916666666667,12.20510024538922,-3.628,10.682,4.6579999999999995,1342.5392481940007,4192.1372,1975.6601000000003,956.4861999999999
1577,56440,15.678194444444443,12.76159809741711,-3.679,11.241,4.792,1343.842875702488,4193.3321000000005,1977.5107,953.8708999999999
1578,56441,15.67847222222222,12.947672145988252,-3.758,11.231,5.233,1345.146801580912,4194.5254,1979.3605,951.2553
1579,56442,15.678749999999999,12.826190237167074,-3.7239999999999993,10.792,5.845999999999999,1346.4508267585388,4195.716899999999,1981.2095000000002,948.6393
1580,56443,15.679027777777776,12.758254034153733,-3.6740000000000004,10.327,6.529000000000001,1347.7550380856562,4196.9067000000005,1983.0577,946.0229000000002
1581,56444,15.679305555555553,12.902887661295049,-3.4899999999999998,10.213,7.071000000000001,1349.0595423950886,4198.0949,1984.9051,943.4062000000001
1582,56445,15.679583333333332,13.303199803054904,-3.425,10.596,7.2780000000000005,1350.3642293967255,4199.2814,1986.7517,940.7891
1583,56446,15.679861111111109,13.785052230586578,-3.5,11.092,7.398999999999999,1351.6690775765796,4200.4662,1988.5974999999999,938.1715
1584,56447,15.680138888888887,13.990789148579145,-3.4810000000000003,11.254,7.547999999999999,1352.9741245774203,4201.6493,1990.4425000000003,935.5536
1585,56448,15.680416666666664,13.923914966703869,-3.304,11.104000000000001,7.723999999999999,1354.2793491733908,4202.8307,1992.2866999999999,932.9353000000001
1586,56449,15.680694444444445,13.888799804158745,-3.248,10.83,8.066,1355.5847693182573,4204.0104,1994.1300999999999,930.3167000000001
1587,56450,15.68097222222222,14.0494589575542,-3.2760000000000007,10.636,8.575,1356.890452236065,4205.188499999999,1995.9726999999998,927.6977
1588,56451,15.68125,14.356315892317221,-3.335,10.934000000000001,8.684999999999999,1358.1962187561064,4206.3648,1997.8145,925.0782999999999
1589,56452,15.681527777777777,14.638391817409452,-3.5450000000000004,11.491,8.347,1359.5022447106742,4207.539500000001,1999.6555,922.4585000000001
1590,56453,15.681805555555556,14.82658352419734,-3.633,11.903,8.059000000000001,1360.808458896184,4208.7125,2001.4957000000002,919.8384
1591,56454,15.682083333333333,14.994869089125121,-3.719,12.123000000000001,8.003,1362.114840200158,4209.8838,2003.3351000000002,917.2179
1592,56455,15.682361111111112,15.131843674846763,-3.8120000000000003,12.193,8.11,1363.4213872681426,4211.0534,2005.1737,914.597
1593,56456,15.682638888888889,15.095865327963152,-3.883,12.031,8.25,1364.7281176607726,4212.2213,2007.0115,911.9757999999999
1594,56457,15.682916666666666,15.011678986708983,-4.125,11.784,8.335,1366.0350984530796,4213.3876,2008.8485,909.3542
1595,56458,15.683194444444444,14.944808162034066,-4.409000000000001,11.629000000000001,8.287,1367.34223997547,4214.5522,2010.6847000000002,906.7322
1596,56459,15.683472222222221,14.791927731029515,-4.551,11.545,8.05,1368.6495402864614,4215.715099999999,2012.5201000000002,904.1098
1597,56460,15.68375,14.391381900290188,-4.562,11.498000000000001,7.3549999999999995,1369.957016723216,4216.876300000001,2014.3547000000003,901.4871
