,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1378,65765,18.272083333333335,20.637501641429374,-3.6010000000000004,8.532,18.443,1134.8657150703693,4036.0862,1417.9978999999998,1472.7814
1379,65766,18.27236111111111,21.36444853021018,-4.130000000000001,9.0,18.930999999999997,1136.127477850783,4037.7166000000007,1419.9418,1470.3142
1380,65767,18.272638888888885,21.608450985667623,-4.397,9.491,18.908,1137.389513284961,4039.3451,1421.8849999999998,1467.8463
1381,65768,18.272916666666667,21.659930955568623,-4.468000000000001,10.056999999999999,18.656,1138.6518194154746,4040.9716999999996,1423.8274999999999,1465.3777
1382,65769,18.273194444444442,21.48196985846503,-4.729000000000001,10.441999999999998,18.168,1139.9144832972452,4042.5965000000006,1425.7693,1462.9083999999998
1383,65770,18.273472222222217,20.95581038757509,-4.812000000000001,10.346,17.577,1141.1774766825906,4044.2193999999995,1427.7105999999999,1460.4383999999998
1384,65771,18.27375,20.10471621286906,-4.477000000000001,10.241999999999999,16.711000000000002,1142.4408245585291,4045.8405,1429.6510999999998,1457.9678
1385,65772,18.274027777777775,19.015560102189994,-4.3260000000000005,10.571000000000002,15.203,1143.7044668941332,4047.4597000000003,1431.591,1455.4964999999997
1386,65773,18.274305555555554,18.196774027282967,-4.154000000000001,11.545,13.437999999999999,1144.9684907666165,4049.0770999999995,1433.5303,1453.0245
1387,65774,18.274583333333332,18.15739248901119,-4.061000000000001,12.045,12.966,1146.232804987805,4050.6926,1435.4689,1450.5519
1388,65775,18.274861111111107,17.618380004983432,-3.987000000000001,11.488,12.748999999999999,1147.497376217412,4052.3062,1437.4068,1448.0785999999998
1389,65776,18.275138888888886,17.214901132449178,-4.130000000000001,10.905000000000001,12.664,1148.762233474312,4053.9178999999995,1439.344,1445.6046999999999
1390,65777,18.275416666666665,16.905184352736292,-4.253000000000001,10.739999999999998,12.343,1150.0274645033141,4055.5278000000008,1441.2806,1443.1300999999999
1391,65778,18.275694444444444,16.571635374941124,-4.441000000000001,10.773,11.783,1151.2930095345541,4057.135800000001,1443.2166000000002,1440.6549
1392,65779,18.27597222222222,16.407999360068246,-4.425000000000001,10.532999999999998,11.777,1152.5588030709864,4058.7419,1445.1519,1438.179
1393,65780,18.276249999999997,16.530030006022372,-4.360000000000001,10.344,12.134,1153.8249328667837,4060.3462,1447.0865,1435.7024000000001
1394,65781,18.27652777777778,16.905486476289287,-4.426,10.254000000000001,12.690999999999999,1155.0913387965757,4061.9485999999997,1449.0205,1433.2251
1395,65782,18.276805555555555,17.269783843464865,-4.6720000000000015,9.843,13.399000000000001,1156.3580191332226,4063.5491,1450.9538,1430.7472
1396,65783,18.27708333333333,17.708731236313913,-5.287000000000001,9.053,14.272,1157.625061020615,4065.1478,1452.8863999999999,1428.2687
1397,65784,18.277361111111112,17.424657184576112,-5.605000000000001,8.798,13.956999999999999,1158.8923731273574,4066.7446000000004,1454.8183999999999,1425.7895
1398,65785,18.27763888888889,17.425674535007246,-5.383000000000001,9.312000000000001,13.709999999999999,1160.1600429166785,4068.3396000000002,1456.7497,1423.3097
1399,65786,18.277916666666666,17.082571293572872,-4.9910000000000005,9.264999999999999,13.456,1161.4280374843954,4069.9328,1458.6804,1420.8291
1400,65787,18.278194444444445,16.673783313933285,-4.680000000000001,8.821000000000002,13.353,1162.6962962781822,4071.5240999999996,1460.6104,1418.3479
1401,65788,18.278472222222224,15.999728560197514,-4.4590000000000005,8.483,12.812000000000001,1163.9649060817942,4073.1135999999997,1462.5396999999998,1415.8661
1402,65789,18.278749999999995,15.175358743700261,-4.472,8.373,11.84,1165.2337770914278,4074.7012000000004,1464.4684,1413.3836000000001
1403,65790,18.279027777777777,14.84785338020281,-4.525,8.825,11.05,1166.5029633919146,4076.2869999999994,1466.3962999999999,1410.9005
1404,65791,18.279305555555553,14.73031462664664,-4.5680000000000005,9.306999999999999,10.463999999999999,1167.772527078911,4077.8710000000005,1468.3236,1408.4168000000002
1405,65792,18.27958333333333,14.306839658009732,-4.197000000000001,9.314,10.016,1169.042344343875,4079.4530999999997,1470.2502,1405.9325000000001
1406,65793,18.27986111111111,13.892104124285853,-3.716,9.026,9.885,1170.3123825381317,4081.0333,1472.1761000000001,1403.4475
1407,65794,18.28013888888889,13.556414680880785,-3.373,8.995000000000001,9.565000000000001,1171.5827617634243,4082.6117,1474.1014,1400.9618
1408,65795,18.280416666666664,13.050024099594607,-3.2580000000000005,8.969,8.902000000000001,1172.8533886904079,4084.1881999999996,1476.0259999999998,1398.4755
1409,65796,18.280694444444443,12.975760170410055,-3.1640000000000006,9.315999999999999,8.459999999999999,1174.1243815905566,4085.7629,1477.9499,1395.9887
1410,65797,18.28097222222222,13.33502609671237,-3.194000000000001,10.062999999999999,8.145999999999999,1175.3956202934799,4087.3357000000005,1479.8732,1393.5012000000002
1411,65798,18.281249999999996,14.512282969953418,-3.3910000000000005,10.876,8.99,1176.6671594237055,4088.9066999999995,1481.7958,1391.013
1412,65799,18.28152777777778,15.682421369163627,-3.756000000000001,11.102,10.419999999999998,1177.9390583990037,4090.4759,1483.7177000000001,1388.5242999999998
1413,65800,18.281805555555554,16.18624011313313,-4.0920000000000005,10.352,11.751000000000001,1179.2112599976263,4092.0432,1485.6390999999999,1386.0349999999999
1414,65801,18.282083333333333,16.598893366727793,-4.222,9.451,12.975999999999999,1180.4836343815566,4093.6085999999996,1487.5597,1383.5449999999998
1415,65802,18.28236111111111,17.324708453535376,-4.3870000000000005,9.254999999999999,13.973000000000003,1181.756423997449,4095.1723000000006,1489.4796999999999,1381.0543
1416,65803,18.28263888888889,17.94488955106718,-4.561000000000001,9.682,14.404000000000002,1183.0294454242094,4096.7341,1491.399,1378.5629999999999
1417,65804,18.28291666666667,18.89270769371082,-4.924000000000001,9.941999999999998,15.291999999999998,1184.302816541584,4098.294100000001,1493.3175999999999,1376.0711999999999
1418,65805,18.283194444444444,20.29448774914016,-5.4300000000000015,10.858,16.262999999999998,1185.5765077414658,4099.8523000000005,1495.2356,1373.5786999999998
1419,65806,18.283472222222223,21.374256033836595,-5.984000000000001,11.478,17.009,1186.850424290404,4101.408600000001,1497.1529,1371.0855999999999
1420,65807,18.28375,22.082419613801385,-6.422,11.294,17.856,1188.1246548434333,4102.9631,1499.0695,1368.5919
1421,65808,18.28402777777778,22.0203050160528,-6.769000000000001,11.014,17.826,1189.3991399238264,4104.515700000001,1500.9855,1366.0976
1422,65809,18.284305555555555,21.320574218345996,-6.881,11.0,16.918,1190.6739046636824,4106.0665,1502.9008,1363.6026
1423,65810,18.284583333333337,21.20289810379704,-6.8180000000000005,11.870000000000001,16.192,1191.9489770933078,4107.6155,1504.8154,1361.107
1424,65811,18.284861111111113,21.372259473438927,-6.815,12.473,15.960999999999999,1193.22438806726,4109.1627,1506.7294,1358.6108
1425,65812,18.285138888888888,21.353023884218363,-7.152000000000001,12.45,15.804999999999998,1194.5000427559155,4110.7080000000005,1508.6427,1356.1141
1426,65813,18.28541666666667,21.492135538377752,-7.577000000000001,12.625,15.656,1195.7759989517417,4112.2515,1510.5553,1353.6168
1427,65814,18.285694444444445,21.561078753160754,-7.7540000000000004,13.249,15.14,1197.0521357040568,4113.793100000001,1512.4672,1351.1188
1428,65815,18.285972222222224,21.3673646947863,-7.608000000000001,13.350999999999999,14.847,1198.3285998908864,4115.332899999999,1514.3784,1348.6203
1429,65816,18.286250000000003,21.489668680554384,-7.530000000000001,13.456,14.968,1199.6053633988288,4116.8709,1516.289,1346.1210999999998
1430,65817,18.28652777777778,21.53842343348278,-7.512000000000002,13.568000000000001,14.946000000000002,1200.8824213242253,4118.407099999999,1518.1988999999999,1343.6213
1431,65818,18.286805555555556,21.05927565231055,-7.271000000000001,12.831,15.032999999999998,1202.1597712316398,4119.941499999999,1520.1081,1341.1209
1432,65819,18.287083333333335,20.70536085172147,-6.948000000000002,11.708000000000002,15.6,1203.4373837760932,4121.474,1522.0167,1338.6200000000001
1433,65820,18.287361111111114,20.46072396079865,-6.8,11.011,15.847999999999999,1204.7152511265235,4123.0046999999995,1523.9244999999999,1336.1185
1434,65821,18.287638888888893,20.27985626181803,-6.595000000000001,11.353,15.456,1205.9933483304767,4124.5335,1525.8317000000002,1333.6164
1435,65822,18.287916666666668,20.5563763830107,-6.365,11.819,15.568000000000001,1207.271729438124,4126.0605,1527.7382,1331.1137
1436,65823,18.28819444444445,21.082773133532505,-6.121,11.579,16.521,1208.5504260770917,4127.5857000000005,1529.6441,1328.6104
1437,65824,18.288472222222225,21.455774490798508,-6.117000000000001,11.183,17.259,1209.829403410261,4129.1091,1531.5493,1326.1065
1438,65825,18.28875,21.540489525542355,-6.332000000000001,11.062999999999999,17.363999999999997,1211.1086591195103,4130.6307,1533.4538,1323.6019999999999
1439,65826,18.289027777777783,21.693519331818894,-6.4590000000000005,10.934000000000001,17.588,1212.38810192737,4132.1504,1535.3576,1321.0969
1440,65827,18.289305555555558,21.96072359918953,-6.783000000000001,10.486,18.064,1213.6678482533994,4133.6683,1537.2607,1318.5913
1441,65828,18.289583333333333,22.540628518300014,-7.433000000000002,10.318000000000001,18.610999999999997,1214.9479008575531,4135.1844,1539.1632,1316.0851
1442,65829,18.289861111111115,23.288664989646787,-8.122000000000002,11.203,18.732,1216.2282241413054,4136.6987,1541.065,1313.5783
1443,65830,18.29013888888889,23.55450941964192,-8.612000000000002,11.769,18.497,1217.508849748513,4138.2112,1542.9662,1311.0709
1444,65831,18.290416666666665,23.719528958223435,-9.098,11.785,18.465,1218.7897092237004,4139.7219000000005,1544.8665999999998,1308.5629000000001
1445,65832,18.290694444444448,23.714089335245404,-9.48,12.032,18.102999999999998,1220.070867295481,4141.2308,1546.7664,1306.0542999999998
1446,65833,18.290972222222223,23.066327969575045,-9.638000000000002,12.141,17.081,1221.3522888797706,4142.7379,1548.6654999999998,1303.5451
1447,65834,18.291249999999998,21.957278155545602,-9.372,11.672,16.064,1222.6340001742597,4144.2432,1550.5639,1301.0354
1448,65835,18.29152777777778,20.634144372859275,-8.664000000000001,10.803,15.297,1223.9159426790297,4145.7466,1552.4616999999998,1298.5252
1449,65836,18.291805555555555,18.789201100632248,-7.829000000000001,10.225999999999999,13.681000000000001,1225.1982330163823,4147.2483,1554.3588,1296.0143999999998
1450,65837,18.292083333333334,17.528021052018392,-7.133000000000001,10.916999999999998,11.712,1226.4807168575137,4148.7481,1556.2552,1293.5031
1451,65838,18.292361111111113,16.510028134439988,-6.233000000000001,12.122,9.315999999999999,1227.7634549066297,4150.246099999999,1558.1509,1290.9912
1452,65839,18.29263888888889,16.03262183799019,-4.957000000000002,13.316999999999998,7.425,1229.0464448344117,4151.7423,1560.0459,1288.4787000000001
1453,65840,18.292916666666667,16.241985839176195,-3.778,14.276000000000002,6.7620000000000005,1230.3296226358657,4153.2366,1561.9402,1285.9657000000002
1454,65841,18.293194444444445,16.205332363145164,-2.806000000000001,14.365,6.956,1231.6131727698814,4154.7292,1563.8339,1283.4521
1455,65842,18.293472222222224,15.640326147494495,-2.0110000000000006,13.759,7.159999999999999,1232.8969628452664,4156.22,1565.7268,1280.9379999999999
1456,65843,18.293750000000003,15.286629746284824,-1.6780000000000008,13.418000000000001,7.129,1234.1809691238846,4157.7089,1567.6191000000001,1278.4234
1457,65844,18.294027777777778,15.653163705781651,-1.8330000000000009,13.859,7.041999999999999,1235.4652178022448,4159.196,1569.5107,1275.9082
1458,65845,18.29430555555556,16.322727376268954,-1.9620000000000004,14.600999999999999,7.0280000000000005,1236.7497968645362,4160.6813999999995,1571.4016000000001,1273.3924
1459,65846,18.294583333333335,17.037521973573504,-2.053000000000001,15.165000000000001,7.489,1238.0345525769749,4162.1649,1573.2918,1270.8761
1460,65847,18.29486111111111,17.217118022479838,-2.0740000000000007,14.846,8.469,1239.3196417109332,4163.646699999999,1575.1814,1268.3591000000001
1461,65848,18.295138888888893,18.045792030276754,-2.5530000000000004,14.7,10.151,1240.6049937374933,4165.126699999999,1577.0703,1265.8416
1462,65849,18.295416666666668,18.406387288112786,-3.6550000000000002,13.941999999999998,11.447999999999999,1241.89060625323,4166.6049,1578.9585,1263.3236
1463,65850,18.295694444444447,18.2776386330401,-4.807,13.061000000000002,11.847999999999999,1243.1764499232904,4168.0813,1580.846,1260.8049999999998
1464,65851,18.295972222222225,18.398476947834567,-5.677000000000001,12.794999999999998,11.940000000000001,1244.4625509737225,4169.555899999999,1582.7328000000002,1258.2859
1465,65852,18.296250000000004,19.232730539369598,-6.394,13.412,12.212,1245.7488235821663,4171.0286,1584.6190000000001,1255.7662
1466,65853,18.296527777777776,20.115920386599267,-6.884,14.106,12.581,1247.0354047939932,4172.4996,1586.5044,1253.246
1467,65854,18.296805555555558,20.99342994843863,-7.321000000000001,14.558000000000002,13.236,1248.322271305429,4173.9688,1588.3892,1250.7253
1468,65855,18.297083333333333,21.426392440165937,-7.974000000000001,14.696000000000002,13.398999999999997,1249.6093601359764,4175.4362,1590.2733,1248.2040000000002
1469,65856,18.297361111111112,21.896332912156776,-8.927000000000001,14.771,13.475,1250.8967306091577,4176.901800000001,1592.1568,1245.6822
1470,65857,18.29763888888889,22.32003935928429,-9.59,15.315999999999999,13.100999999999999,1252.1843124558486,4178.3656,1594.0395,1243.1599
1471,65858,18.29791666666667,21.58322890579628,-9.305000000000001,15.221,12.148,1253.472137767369,4179.8276,1595.9215,1240.6371
1472,65859,18.298194444444444,20.62006602802232,-8.593,15.025,11.207,1254.76021235174,4181.2878,1597.8029000000001,1238.1137
1473,65860,18.298472222222223,20.24544062252042,-7.755000000000001,15.334999999999999,10.704,1256.0485264094264,4182.7462,1599.6835999999998,1235.5898000000002
1474,65861,18.298750000000002,19.946634277491526,-6.945,16.012999999999998,9.655,1257.3370785876368,4184.2028,1601.5636,1233.0654
1475,65862,18.299027777777777,19.04593946225809,-6.009,16.052,8.305,1258.6259303657778,4185.6577,1603.4429,1230.5404
1476,65863,18.299305555555556,18.051161541573993,-4.919000000000001,15.776000000000002,7.264,1259.9150503256417,4187.1108,1605.3216,1228.0149
1477,65864,18.299583333333334,16.782160349609345,-3.689000000000001,15.272,5.899,1261.2043763548772,4188.562100000001,1607.1996000000001,1225.4887999999999
1478,65865,18.299861111111113,15.999631933266464,-2.7060000000000004,14.844999999999999,5.319,1262.4938688584025,4190.0115000000005,1609.0769,1222.9623
1479,65866,18.30013888888889,15.662858295981614,-2.0880000000000005,14.565000000000001,5.369000000000001,1263.7836191741353,4191.459199999999,1610.9533999999999,1220.4352
1480,65867,18.300416666666667,15.452300314192707,-1.8230000000000008,14.24,5.715999999999999,1265.0736307888656,4192.9051,1612.8292999999999,1217.9076
1481,65868,18.300694444444446,15.996767235913635,-1.6520000000000006,14.826999999999998,5.773000000000001,1266.3638669428033,4194.3492,1614.7045,1215.3794999999998
1482,65869,18.30097222222222,17.034206614926333,-1.4310000000000007,16.005,5.6530000000000005,1267.654416373777,4195.7916,1616.5790000000002,1212.8509
1483,65870,18.30125,17.380238807335186,-1.536000000000001,16.458000000000002,5.371,1268.9452212415754,4197.2322,1618.4529,1210.3218
1484,65871,18.30152777777778,17.475668370623197,-2.0720000000000005,16.451,5.5200000000000005,1270.236245383245,4198.671,1620.3261,1207.7922
1485,65872,18.301805555555557,17.675652321767366,-2.7040000000000006,16.55,5.587000000000001,1271.5274871234947,4200.108,1622.1986000000002,1205.2621
1486,65873,18.302083333333336,18.094891682461103,-3.310000000000001,16.851,5.702,1272.8189183474647,4201.5432,1624.0704,1202.7314000000001
1487,65874,18.30236111111111,19.103576864032558,-3.896000000000001,17.728,5.957,1274.1106791937523,4202.9767,1625.9415,1200.2003
1488,65875,18.30263888888889,20.278671282902142,-4.5280000000000005,18.693,6.426,1275.4027158657573,4204.4085,1627.8119,1197.6686
1489,65876,18.30291666666667,21.09780941235369,-5.0470000000000015,19.397,6.587999999999999,1276.695023088248,4205.8385,1629.6816999999999,1195.1365
1490,65877,18.303194444444447,21.480102118006794,-5.573000000000001,19.857,6.003,1277.987503377984,4207.2667,1631.5507,1192.6039
1491,65878,18.303472222222222,21.484891901054567,-6.5120000000000005,19.720000000000002,5.506,1279.280199444032,4208.6930999999995,1633.4190999999998,1190.0707
1492,65879,18.30375,21.202033393049827,-7.266,19.158,5.45,1280.5730650341252,4210.117700000001,1635.2866999999999,1187.5369999999998
1493,65880,18.30402777777778,21.418355422394132,-7.948000000000002,19.053,5.706,1281.8662231446374,4211.540599999999,1637.1536,1185.0028
1494,65881,18.304305555555555,21.011365638625207,-8.259,18.354,6.0329999999999995,1283.1595820219227,4212.9617,1639.0198,1182.4680999999998
1495,65882,18.304583333333333,20.640210270246765,-8.386000000000001,17.622,6.720000000000001,1284.4532002494138,4214.380999999999,1640.8854,1179.933
1496,65883,18.304861111111112,20.450706638158007,-8.563,17.223,6.948,1285.7471058458887,4215.7986,1642.7503000000002,1177.3974
1497,65884,18.30513888888889,20.36025235599991,-8.822000000000001,16.816,7.343999999999999,1287.0410913927947,4217.2143,1644.6145000000001,1174.8611999999998
1498,65885,18.305416666666666,20.296045550796343,-8.966000000000001,16.422,7.864999999999999,1288.335295166285,4218.6282,1646.4779999999998,1172.3246000000001
1499,65886,18.305694444444445,20.27305265617391,-8.918000000000001,16.316,8.078,1289.6297558843848,4220.0404,1648.3408,1169.7874
1500,65887,18.30597222222222,20.167013140274392,-8.819,15.767,8.963,1290.9244416128474,4221.4508,1650.203,1167.2496999999998
1501,65888,18.30625,19.998639353716044,-8.744000000000002,14.782,10.245999999999999,1292.2193953915037,4222.8595000000005,1652.0644,1164.7116
1502,65889,18.30652777777778,19.645463751207302,-8.679,13.743,11.034,1293.5145707272663,4224.2663999999995,1653.9252000000001,1162.1730000000002
1503,65890,18.306805555555556,18.846003104106718,-7.952000000000001,12.52,11.627,1294.809930294589,4225.6715,1655.7853,1159.6339
1504,65891,18.30708333333333,18.61842788744528,-7.396000000000003,12.265,11.895999999999999,1296.1055627421683,4227.0749,1657.6447,1157.0943000000002
1505,65892,18.307361111111113,19.156313685049113,-7.227000000000001,12.959999999999999,12.114999999999998,1297.4013759443128,4228.4765,1659.5034,1154.5542
1506,65893,18.307638888888892,19.550938008187742,-7.508000000000001,13.493,11.992,1298.6973328008507,4229.8763,1661.3613,1152.0135999999998
1507,65894,18.307916666666667,19.832448991488672,-7.747000000000002,14.030000000000001,11.681999999999999,1299.993617318634,4231.2744,1663.2186000000002,1149.4726
1508,65895,18.308194444444446,19.854985394101906,-7.528000000000001,14.506,11.275,1301.290166897759,4232.6708,1665.0752,1146.9311
1509,65896,18.308472222222225,19.391925690864227,-7.179000000000002,14.346,10.895,1302.5868245345978,4234.0653,1666.9310999999998,1144.3892
1510,65897,18.308750000000003,19.426667882063565,-6.871,14.920000000000002,10.372,1303.8837443535967,4235.4581,1668.7863000000002,1141.8468
1511,65898,18.30902777777778,19.86545637532649,-6.801000000000002,15.75,10.016,1305.1809242464547,4236.8492,1670.6408,1139.3039
1512,65899,18.309305555555557,20.473941804156816,-7.063000000000001,16.36,10.081999999999999,1306.4782726942808,4238.2385,1672.4946,1136.7604999999999
1513,65900,18.309583333333332,20.944901861789663,-7.717000000000001,16.693,10.024000000000001,1307.7759016917419,4239.6260999999995,1674.3476999999998,1134.2167
1514,65901,18.30986111111111,21.007408478915245,-8.131000000000002,16.855,9.545,1309.0736955357872,4241.0118999999995,1676.2001,1131.6724
1515,65902,18.31013888888889,20.33863586871057,-8.812000000000001,16.198,8.581,1310.371742616599,4242.396,1678.0518,1129.1276
1516,65903,18.310416666666665,19.577320398869706,-8.881,15.456999999999999,8.091999999999999,1311.670010425868,4243.7783,1679.9028999999998,1126.5824
1517,65904,18.310694444444444,18.543994337790334,-8.313,14.619,7.814,1312.9684922280906,4245.1589,1681.7531999999999,1124.0367
1518,65905,18.310972222222222,18.074027249066546,-8.195000000000002,13.994,7.9799999999999995,1314.2671671411758,4246.5377,1683.6028999999999,1121.4904999999999
1519,65906,18.31125,18.381044366411828,-8.290000000000001,13.886000000000001,8.736,1315.5660883034147,4247.9148000000005,1685.4519,1118.9438
1520,65907,18.31152777777778,18.518918569938148,-8.145000000000001,13.838,9.225999999999999,1316.8652776992185,4249.2902,1687.3002000000001,1116.3966999999998
1521,65908,18.311805555555555,18.581088100539215,-7.775000000000001,14.282999999999998,8.989,1318.1645291301293,4250.6637,1689.1478,1113.8491
1522,65909,18.312083333333334,19.151244032699285,-7.612000000000002,15.051999999999998,9.07,1319.464045289591,4252.0355,1690.9947,1111.3011000000001
1523,65910,18.312361111111112,20.04689676733035,-8.003,15.581,9.75,1320.7637098058178,4253.4055,1692.8409,1108.7526
1524,65911,18.31263888888889,20.79970348346341,-8.166,15.997,10.489999999999998,1322.0636353163923,4254.773800000001,1694.6863999999998,1106.2037
1525,65912,18.31291666666667,21.2384474950501,-7.5840000000000005,16.759999999999998,10.614,1323.3638199011943,4256.1404,1696.5312000000001,1103.6544
1526,65913,18.313194444444445,21.75518627821881,-6.932,17.405,11.059000000000001,1324.6642382672371,4257.5053,1698.3753000000002,1101.1046000000001
1527,65914,18.313472222222224,22.112814226144984,-6.657000000000001,17.898,11.15,1325.9647986433952,4258.8684,1700.2187,1098.5543
1528,65915,18.313750000000002,21.92923806245899,-6.792,18.193,10.187000000000001,1327.2655221999225,4260.2297,1702.0614,1096.0036
1529,65916,18.314027777777778,21.43401103386858,-6.742,18.448,8.581,1328.5664747782205,4261.5893,1703.9034,1093.4524
1530,65917,18.314305555555556,20.699113072786474,-6.057,18.377,7.351999999999999,1329.8675868462426,4262.9471,1705.7447,1090.9008000000001
1531,65918,18.31458333333333,20.01016006932478,-5.088,18.159,6.691,1331.1690374767504,4264.3033,1707.5853,1088.3488
1532,65919,18.31486111111111,18.706149737452655,-4.281000000000001,17.239,5.866,1332.470621396227,4265.6577,1709.4252000000001,1085.7963
1533,65920,18.31513888888889,17.66731456673594,-3.238000000000001,16.791999999999998,4.436,1333.7724268990546,4267.0104,1711.2644,1083.2433
1534,65921,18.315416666666668,17.334619263196984,-2.670000000000001,16.891,2.838,1335.0744212075408,4268.3613,1713.1029999999998,1080.6899
1535,65922,18.315694444444443,17.397804919012053,-2.324000000000001,17.084,2.328,1336.3765974798746,4269.7105,1714.9407999999999,1078.136
1536,65923,18.31597222222222,17.536153768714506,-2.0730000000000013,17.268,2.2439999999999998,1337.678922781905,4271.0579,1716.7779000000003,1075.5817000000002
1537,65924,18.31625,17.39678067919464,-2.0850000000000013,16.968,3.223,1338.9815448200866,4272.4036,1718.6144,1073.0271
1538,65925,18.31652777777778,17.141379582752375,-1.9630000000000014,16.470999999999997,4.322,1340.2843209708224,4273.747600000001,1720.4501,1070.4719
1539,65926,18.316805555555558,17.183374435773665,-1.5380000000000011,16.352999999999998,5.048,1341.587353946908,4275.089900000001,1722.2850999999998,1067.9164
1540,65927,18.317083333333336,17.296519187397216,-1.666000000000001,16.424,5.162,1342.8905963987013,4276.4304999999995,1724.1194,1065.3604
1541,65928,18.31736111111111,16.971212950169473,-2.0730000000000013,15.864,5.662000000000001,1344.194015331446,4277.7693,1725.9531,1062.804
1542,65929,18.317638888888887,16.945999468901206,-2.260000000000001,15.566999999999998,6.303,1345.4976632841722,4279.1064,1727.7861,1060.2472
1543,65930,18.317916666666665,17.204308065132988,-2.454000000000001,15.55,6.94,1346.8014477702786,4280.4417,1729.6184,1057.69
1544,65931,18.318194444444444,16.91062166213886,-2.3800000000000012,14.898,7.639,1348.1053986603104,4281.775299999999,1731.4499,1055.1323
1545,65932,18.318472222222223,16.523232885848945,-2.1740000000000013,14.118,8.305,1349.4095191967115,4283.107099999999,1733.2807999999998,1052.5742
1546,65933,18.31875,16.391000122018184,-2.495000000000001,13.786000000000001,8.508000000000001,1350.7139516327084,4284.4373,1735.111,1050.0157
1547,65934,18.31902777777778,16.572433315599735,-2.736000000000001,14.163,8.159,1352.0184547939439,4285.7657,1736.9404000000002,1047.4567
1548,65935,18.31930555555555,17.438982481784883,-2.343000000000001,15.294,8.045,1353.3233254558575,4287.0925,1738.7692,1044.8974
1549,65936,18.319583333333334,18.19793353653101,-2.3230000000000013,15.85,8.634,1354.6283001377683,4288.4175,1740.5973000000001,1042.3376
1550,65937,18.31986111111111,18.68384253840735,-2.926000000000001,15.636000000000001,9.8,1355.9333990962668,4289.7407,1742.4247,1039.7774
1551,65938,18.320138888888888,19.196964421491224,-3.617000000000001,16.023,9.934999999999999,1357.238689347033,4291.062199999999,1744.2513999999999,1037.2167
1552,65939,18.320416666666667,19.53945713166054,-4.136000000000001,16.335,9.892,1358.544154139261,4292.382,1746.0772999999997,1034.6556
1553,65940,18.320694444444445,19.604433835232275,-4.489000000000002,16.428,9.711,1359.8499556103643,4293.7002,1747.9026,1032.0941
1554,65941,18.32097222222222,19.910353939596348,-5.157000000000001,16.863999999999997,9.242999999999999,1361.1558745683546,4295.016600000001,1749.7271999999998,1029.5322
1555,65942,18.32125,20.498615294697345,-6.1320000000000014,17.458,8.821,1362.4619996382157,4296.3313,1751.5511,1026.9699
1556,65943,18.321527777777778,21.045807801080006,-6.751,17.725,9.120000000000001,1363.768238349117,4297.644200000001,1753.3743,1024.4072
1557,65944,18.321805555555553,20.82784059858343,-7.252000000000001,17.204,9.232,1365.074770057625,4298.9555,1755.1968000000002,1021.8441
1558,65945,18.32208333333333,19.951125532159836,-7.960000000000001,15.743,9.318999999999999,1366.38139101538,4300.265,1757.0186,1019.2805000000001
1559,65946,18.32236111111111,19.1188188181174,-8.767000000000001,14.688000000000002,8.54,1367.688232489811,4301.5728,1758.8397,1016.7166
1560,65947,18.32263888888889,18.768470715537802,-8.882000000000001,14.625,7.712000000000001,1368.9952712636255,4302.878900000001,1760.6601000000003,1014.1523000000001
1561,65948,18.322916666666668,18.681711217123553,-8.637000000000002,14.873000000000001,7.294,1370.302469037106,4304.1833,1762.4796999999999,1011.5876000000001
1562,65949,18.323194444444443,18.849706682068025,-8.337,15.488,6.776999999999999,1371.6098977927406,4305.486,1764.2987,1009.0225
1563,65950,18.32347222222222,18.363668996145623,-7.843000000000001,15.383000000000001,6.2509999999999994,1372.9173912670158,4306.7869,1766.1169000000002,1006.457
1564,65951,18.32375,17.749688363461484,-7.368,14.893,6.242,1374.2252030226286,4308.0862,1767.9345,1003.8911
1565,65952,18.32402777777778,16.798472162670034,-6.871,13.975,6.299,1375.5331664121013,4309.3838,1769.7513,1001.3248
1566,65953,18.324305555555554,15.484075787724628,-6.357000000000001,13.055000000000001,5.377000000000001,1376.8412959592067,4310.6797,1771.5674,998.758
1567,65954,18.324583333333333,14.930148056868022,-5.806000000000002,12.925999999999998,4.702999999999999,1378.1495785020993,4311.9738,1773.3828999999998,996.1908999999999
1568,65955,18.32486111111111,15.311738046348626,-5.293000000000001,13.672,4.417,1379.4580080172163,4313.2662,1775.1976,993.6234000000001
1569,65956,18.32513888888889,15.856516452235025,-4.527000000000001,14.171000000000001,5.488,1380.7666192152565,4314.5569,1777.0115999999998,991.0555
1570,65957,18.325416666666666,16.037576811975057,-4.005000000000001,13.962,6.799000000000001,1382.0755011404412,4315.846,1778.8249,988.4871999999999
1571,65958,18.325694444444444,16.242256277992908,-4.032000000000002,13.512,8.061,1383.3845089188626,4317.1332999999995,1780.6376,985.9185
1572,65959,18.325972222222223,16.849236243818293,-4.2970000000000015,13.552000000000001,9.043,1384.6936564210503,4318.4189,1782.4495,983.3493999999998
1573,65960,18.32625,17.649576708805228,-4.522,13.995000000000001,9.757,1386.0030165688754,4319.7028,1784.2608,980.7798999999999
1574,65961,18.326527777777777,18.574616362121724,-4.6320000000000014,14.39,10.793000000000001,1387.3125334985527,4320.985,1786.0713,978.2100999999999
