,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1385,77311,21.475694444444443,18.63207269736784,1.143,17.472,6.369999999999999,1901.0597638948827,4629.8151,-2021.9261999999999,1570.5360999999998
1386,77312,21.475972222222218,17.674009646936373,1.144,16.685,5.716,1902.4076357027984,4632.2377,-2021.3752,1568.6417999999999
1387,77313,21.47625,16.74143100215749,1.3059999999999998,15.876,5.15,1903.7555611953042,4634.659,-2020.8237000000001,1566.7471
1388,77314,21.476527777777775,15.880176132524477,1.52,15.065000000000001,4.787000000000001,1905.1034708346529,4637.079,-2020.2715999999996,1564.8519000000001
1389,77315,21.476805555555554,15.395098375781817,1.906,14.572999999999999,4.583,1906.4513057824456,4639.497600000001,-2019.7189000000003,1562.9563
1390,77316,21.477083333333333,15.493088362234303,2.311,14.635,4.529000000000001,1907.799035088843,4641.9148000000005,-2019.1655999999998,1561.0602
1391,77317,21.47736111111111,15.566100635676232,2.5919999999999996,14.623,4.664,1909.1468127932997,4644.3307,-2018.6118000000001,1559.1636999999998
1392,77318,21.47763888888889,15.82303292671794,2.709,14.783000000000001,4.949,1910.4945999100266,4646.7453000000005,-2018.0574000000001,1557.2667999999999
1393,77319,21.477916666666665,16.012475542526207,2.7720000000000002,14.941999999999998,5.045,1911.8422487262894,4649.1585,-2017.5023999999999,1555.3692999999998
1394,77320,21.47819444444444,16.273831663133304,2.7649999999999997,15.226000000000003,5.0360000000000005,1913.189933743529,4651.5704,-2016.9468000000002,1553.4715
1395,77321,21.47847222222222,16.577148699339098,2.587,15.591,5.003,1914.537595574946,4653.981,-2016.3906,1551.5732
1396,77322,21.478749999999998,16.863477132548912,2.349,15.876000000000001,5.178,1915.885270799484,4656.3903,-2015.8339,1549.6744
1397,77323,21.479027777777777,17.159700230481885,2.248,16.148000000000003,5.351999999999999,1917.2328619389853,4658.798199999999,-2015.2766,1547.7752
1398,77324,21.479305555555552,17.433878226028767,2.4130000000000003,16.415,5.354,1918.5803675398936,4661.2047,-2014.7187000000001,1545.8756
1399,77325,21.47958333333333,17.62332636025333,2.768,16.631999999999998,5.128,1919.9278743219907,4663.6098999999995,-2014.1601999999998,1543.9756
1400,77326,21.47986111111111,17.510362046514057,3.133,16.512999999999998,4.911,1921.275390095819,4666.0138,-2013.6012000000003,1542.0751
1401,77327,21.480138888888884,17.496479474454283,3.56,16.455000000000002,4.763,1922.6228757318743,4668.4164,-2013.0415999999998,1540.1741
1402,77328,21.480416666666667,17.420611039799955,3.753,16.262,4.994,1923.9702713292268,4670.8176,-2012.4814000000001,1538.2727
1403,77329,21.480694444444442,17.356868784432287,3.6670000000000003,16.034,5.543000000000001,1925.3176639105852,4673.217500000001,-2011.9206,1536.3709000000001
1404,77330,21.48097222222222,17.24916006650758,3.3709999999999996,15.670999999999998,6.3709999999999996,1926.665023010577,4675.6161,-2011.3592,1534.4686
1405,77331,21.48125,17.48324632326617,3.101,15.51,7.449000000000001,1928.012326692745,4678.0133000000005,-2010.7973000000002,1532.5659
1406,77332,21.481527777777774,17.643257777406077,2.7399999999999998,15.312999999999999,8.324000000000002,1929.3596236790286,4680.4092,-2010.2348000000002,1530.6628
1407,77333,21.481805555555557,17.798040397751656,2.2489999999999997,15.203999999999999,8.975,1930.706796151795,4682.8037,-2009.6717,1528.7592
1408,77334,21.482083333333332,17.95473280224465,1.6169999999999998,15.245000000000001,9.346,1932.0539685793144,4685.196900000001,-2009.1081,1526.8551
1409,77335,21.48236111111111,18.08076375599217,0.897,15.375,9.472000000000001,1933.4011308981749,4687.5888,-2008.5439,1524.9506000000001
1410,77336,21.48263888888889,18.369954463743234,0.391,15.738999999999999,9.465,1934.7482821890826,4689.9794,-2007.9791,1523.0457000000001
1411,77337,21.482916666666668,18.598807838138445,0.13200000000000003,16.105,9.302,1936.0953330949476,4692.3686,-2007.4137000000003,1521.1404
1412,77338,21.483194444444443,18.5793038890051,0.281,16.396,8.734,1937.4423421085762,4694.7565,-2006.8476999999998,1519.2346000000002
1413,77339,21.483472222222225,18.418786632131877,0.772,16.686,7.761,1938.7892861953708,4697.143000000001,-2006.2812,1517.3283999999999
1414,77340,21.48375,18.434202586496657,1.54,17.137,6.616,1940.1362239672642,4699.5282,-2005.7142,1515.4217
1415,77341,21.484027777777776,18.382718025362845,2.439,17.425,5.324,1941.4831732098723,4701.9121,-2005.1466,1513.5147000000002
1416,77342,21.484305555555558,18.39998622282093,3.2960000000000003,17.649,4.026,1942.8299880709214,4704.294599999999,-2004.5783999999999,1511.6072
1417,77343,21.484583333333333,18.275608526120273,3.9410000000000003,17.619,2.835,1944.176784122379,4706.6758,-2004.0096,1509.6993
1418,77344,21.484861111111112,18.08523676925464,4.3420000000000005,17.435,2.06,1945.5235974954528,4709.0557,-2003.4403000000002,1507.791
1419,77345,21.48513888888889,17.68687120437077,4.548,17.015,1.6220000000000003,1946.8703615547092,4711.4343,-2002.8704000000002,1505.8822
1420,77346,21.48541666666667,16.94248730263653,4.356,16.314,1.3880000000000001,1948.2170150606707,4713.811500000001,-2002.2999,1503.973
1421,77347,21.485694444444444,16.020143476261378,3.91,15.470999999999998,1.416,1949.5636824588419,4716.1874,-2001.7289,1502.0634
1422,77348,21.485972222222223,15.073571341921594,3.403,14.588,1.6800000000000002,1950.9103630175864,4718.562,-2001.1574,1500.1534
1423,77349,21.486250000000002,14.386707649771717,2.8259999999999996,13.915000000000001,2.3160000000000003,1952.2569899391638,4720.935299999999,-2000.5853000000002,1498.2429
1424,77350,21.48652777777778,14.060860073267213,2.196,13.521,3.173,1953.6035297674473,4723.3072,-2000.0126,1496.3321
1425,77351,21.486805555555556,13.968097866209273,1.7130000000000003,13.315000000000001,3.8580000000000005,1954.9500135920766,4725.6777999999995,-1999.4393,1494.4208
1426,77352,21.487083333333338,14.257062320127526,1.399,13.504000000000001,4.353,1956.2964687503168,4728.047100000001,-1998.8654,1492.5091
1427,77353,21.487361111111113,14.666445172569937,1.2429999999999999,13.825999999999999,4.733,1957.6429686948352,4730.4151,-1998.2911,1490.5970000000002
1428,77354,21.48763888888889,15.03463777415339,1.453,14.25,4.568,1958.9892838263404,4732.7817,-1997.7161,1488.6844
1429,77355,21.48791666666667,15.65503925258573,1.862,14.956999999999999,4.231,1960.33563203862,4735.147,-1997.1406,1486.7715
1430,77356,21.488194444444446,16.397608026782443,2.501,15.638,4.252,1961.681919351046,4737.511,-1996.5645,1484.8581
1431,77357,21.48847222222222,16.993121137683925,3.159,16.166000000000004,4.1770000000000005,1963.0280834095363,4739.873600000001,-1995.9877999999997,1482.9442999999999
1432,77358,21.488750000000003,17.70225302044912,3.768,16.827,4.003,1964.3742493543164,4742.2349,-1995.4106,1481.0301
1433,77359,21.48902777777778,18.42800434121937,4.340000000000001,17.46,3.9879999999999995,1965.7203790993724,4744.5949,-1994.8327999999997,1479.1155
1434,77360,21.489305555555553,18.79196658149434,4.836,17.754,3.814,1967.0663548212335,4746.9535000000005,-1994.2543999999998,1477.2004000000002
1435,77361,21.489583333333336,18.8595857854832,5.082,17.784,3.686,1968.4123290993018,4749.3108,-1993.6754999999998,1475.2849
1436,77362,21.48986111111111,18.701980804182213,5.231,17.509999999999998,3.975,1969.7583010147005,4751.6668,-1993.0961,1473.369
1437,77363,21.490138888888886,18.5674109665295,5.389,17.198,4.465,1971.1042319593848,4754.021500000001,-1992.5161,1471.4527
1438,77364,21.49041666666667,18.42609741643629,5.387,16.836000000000002,5.201,1972.450185535392,4756.3749,-1991.9356,1469.5361
1439,77365,21.490694444444443,17.9341744443395,5.2780000000000005,16.152,5.734999999999999,1973.7959799163268,4758.7269,-1991.3545000000001,1467.619
1440,77366,21.490972222222222,17.273219560927256,5.0009999999999994,15.568000000000001,5.567,1975.1417676962374,4761.0776,-1990.7729,1465.7015
1441,77367,21.49125,16.610033142652064,4.618,15.006,5.420999999999999,1976.4875099168516,4763.427,-1990.1907000000003,1463.7836000000002
1442,77368,21.49152777777778,15.931864329073354,4.2,14.434999999999999,5.273999999999999,1977.8331170549504,4765.775,-1989.6079000000002,1461.8653
1443,77369,21.491805555555555,15.015535887872934,3.7260000000000004,13.681000000000001,4.941,1979.1787142759338,4768.121700000001,-1989.0246000000002,1459.9465999999998
1444,77370,21.492083333333333,14.000322353431724,3.176,12.731,4.883,1980.5243889848946,4770.4672,-1988.4407999999999,1458.0275
1445,77371,21.492361111111112,13.28151399502331,2.623,12.022000000000002,4.999,1981.8699253065874,4772.8113,-1987.8564000000001,1456.108
1446,77372,21.49263888888889,12.706611704148358,2.0060000000000002,11.524000000000001,4.963,1983.2154482157262,4775.154100000001,-1987.2715,1454.1881
1447,77373,21.492916666666666,12.301870995909525,1.3980000000000001,11.301,4.655,1984.5608305350747,4777.4955,-1986.6860000000001,1452.2678
1448,77374,21.49319444444445,12.077392764996922,0.796,11.234,4.362,1985.906222190147,4779.8357000000005,-1986.0999,1450.3470000000002
1449,77375,21.493472222222223,12.08639996028594,0.3200000000000001,11.35,4.1419999999999995,1987.251534933088,4782.174499999999,-1985.5132999999998,1448.4259
1450,77376,21.49375,12.248582775162193,0.11600000000000008,11.53,4.132,1988.5968301161065,4784.512000000001,-1984.9262000000003,1446.5044
1451,77377,21.494027777777777,12.60439264701001,0.05700000000000009,11.851,4.292,1989.942106008019,4786.8482,-1984.3385999999998,1444.5825
1452,77378,21.494305555555556,13.118022907435403,0.02900000000000009,12.322,4.5,1991.2872983427173,4789.1831,-1983.7503999999997,1442.6601
1453,77379,21.494583333333335,13.753913806622462,-0.014999999999999913,12.815999999999999,4.992,1992.632496492417,4791.5167,-1983.1616999999999,1440.7374000000002
1454,77380,21.494861111111113,14.28966602128965,-0.0029999999999999138,13.338999999999999,5.125,1993.9775466686322,4793.8489,-1982.5724000000002,1438.8143
1455,77381,21.495138888888892,14.451732733482167,0.12500000000000008,13.526999999999997,5.084999999999999,1995.3225734525,4796.1798,-1981.9826,1436.8908
1456,77382,21.495416666666664,14.40785383046344,0.4620000000000001,13.562000000000001,4.8420000000000005,1996.6675392871184,4798.5094,-1981.3922000000002,1434.9669
1457,77383,21.495694444444446,14.283029650602842,0.882,13.473999999999998,4.656,1998.0124429216862,4800.837700000001,-1980.8011999999999,1433.0426
1458,77384,21.49597222222222,14.137536878820157,1.3080000000000003,13.362,4.429,1999.35725774791,4803.164600000001,-1980.2097,1431.118
1459,77385,21.49625,14.084511493126056,1.6020000000000003,13.266,4.452,2000.7021073627573,4805.4903,-1979.6177,1429.1929
1460,77386,21.49652777777778,14.152396758146658,1.879,13.242,4.627,2002.0468290873778,4807.8146,-1979.0251,1427.2675
1461,77387,21.496805555555557,14.350038815278515,2.083,13.415000000000001,4.65,2003.3914579397228,4810.1376,-1978.4319,1425.3416
1462,77388,21.497083333333332,14.29627412999625,2.297,13.406,4.4030000000000005,2004.7360827910713,4812.4593,-1977.8382000000001,1423.4154
1463,77389,21.49736111111111,14.32055344600899,2.7310000000000003,13.501,3.9169999999999994,2006.0806757090777,4814.7797,-1977.244,1421.4887999999999
1464,77390,21.49763888888889,14.4861208748236,3.321,13.684000000000001,3.4010000000000007,2007.4252358432059,4817.0988,-1976.6492999999998,1419.5618
1465,77391,21.497916666666665,14.600538928409458,3.8920000000000003,13.747,3.008,2008.7697254139075,4819.4166000000005,-1976.0539999999996,1417.6344000000001
1466,77392,21.498194444444447,14.79091866653319,4.345000000000001,13.844999999999999,2.865,2010.114090926732,4821.733,-1975.4581999999998,1415.7066
1467,77393,21.498472222222222,15.055910102016417,4.672,14.006,2.947,2011.4585098966877,4824.048199999999,-1974.8618999999999,1413.7784
1468,77394,21.49875,15.174463878503255,4.917,14.036000000000001,3.013,2012.8028916751246,4826.3621,-1974.2651,1411.8498
1469,77395,21.49902777777778,15.396917126489964,5.137,14.207999999999998,2.968,2014.147109541996,4828.6746,-1973.6677000000004,1409.9208
1470,77396,21.499305555555555,15.461789450125103,5.2219999999999995,14.279999999999998,2.807,2015.49134118295,4830.9859,-1973.0697,1407.9914
1471,77397,21.499583333333334,15.222354548492161,5.2010000000000005,14.065999999999999,2.6109999999999998,2016.8355587699837,4833.2959,-1972.4712,1406.0617
1472,77398,21.499861111111112,15.034633417546303,5.1770000000000005,13.853,2.7079999999999997,2018.1796456802326,4835.6045,-1971.8722000000002,1404.1316
1473,77399,21.500138888888888,14.73747610685086,5.0920000000000005,13.572999999999999,2.653,2019.5236538050206,4837.9118,-1971.2726000000002,1402.2011
1474,77400,21.500416666666666,14.432118243695205,4.86,13.313999999999998,2.721,2020.8675823577128,4840.2178,-1970.6724000000002,1400.2702
1475,77401,21.500694444444445,14.475754522649241,4.6080000000000005,13.437999999999999,2.781,2022.211413389758,4842.5224,-1970.0718000000002,1398.3389
1476,77402,21.500972222222224,14.595253509274857,4.360000000000001,13.615,2.94,2023.555278006183,4844.8258000000005,-1969.4705999999999,1396.4073
1477,77403,21.501250000000002,14.6286353088728,4.131,13.651,3.253,2024.8990068486696,4847.1278,-1968.8689000000002,1394.4752999999998
1478,77404,21.501527777777778,14.756409420993984,3.9530000000000003,13.699000000000002,3.803,2026.2426518182613,4849.4285,-1968.2666000000002,1392.5429
1479,77405,21.501805555555556,14.876580016925935,3.6980000000000004,13.655000000000001,4.601999999999999,2027.5862738548094,4851.7279,-1967.6637999999998,1390.6102
1480,77406,21.502083333333335,14.928806315308671,3.4770000000000003,13.535000000000002,5.252000000000001,2028.9297569317248,4854.0259,-1967.0605,1388.6771
1481,77407,21.50236111111111,14.952600509610361,3.5980000000000003,13.537,5.233,2030.2731892708337,4856.3226,-1966.4567,1386.7436
1482,77408,21.50263888888889,14.969188120936952,3.774,13.651,4.846,2031.6166234049338,4858.6181,-1965.8522999999998,1384.8097
1483,77409,21.502916666666664,15.226812076071603,3.8340000000000005,13.975,4.675,2032.9599152749056,4860.9122,-1965.2473999999997,1382.8754000000001
1484,77410,21.503194444444443,15.50709911621126,3.7630000000000003,14.265,4.776999999999999,2034.303215195426,4863.205,-1964.6420999999998,1380.9407999999999
1485,77411,21.50347222222222,15.69050748063937,3.564,14.352,5.245,2035.6464776272023,4865.4966,-1964.0361,1379.0058000000001
1486,77412,21.50375,15.850984606641948,3.282,14.365,5.8420000000000005,2036.9895946700708,4867.7868,-1963.4296,1377.0704
1487,77413,21.504027777777775,15.939628540213853,3.059,14.350999999999999,6.226000000000001,2038.3326802464594,4870.075699999999,-1962.8226,1375.1347
1488,77414,21.504305555555554,15.865517608953073,2.7399999999999998,14.315000000000001,6.268,2039.6757081543224,4872.3633,-1962.2151,1373.1986
1489,77415,21.504583333333333,15.470140141575962,2.554,14.075999999999999,5.888,2041.0187668346764,4874.6497,-1961.6071,1371.2621
1490,77416,21.50486111111111,15.275438095190594,2.46,14.065000000000001,5.428,2042.3617908846595,4876.9348,-1960.9985999999997,1369.3253
1491,77417,21.50513888888889,15.37890623549022,2.426,14.209,5.36,2043.7047180418072,4879.218599999999,-1960.3895,1367.3881
1492,77418,21.50541666666667,15.60855092569454,2.4579999999999997,14.416999999999998,5.453,2045.047518755484,4881.501,-1959.7799,1365.4506000000001
1493,77419,21.505694444444448,15.563258206429651,2.5309999999999997,14.390999999999996,5.358,2046.3902565366868,4883.7821,-1959.1698000000001,1363.5126999999998
1494,77420,21.50597222222222,15.172028934852452,2.6130000000000004,14.058000000000002,5.0729999999999995,2047.732894252448,4886.0619,-1958.5591,1361.5744
1495,77421,21.50625,14.816577877499244,2.79,13.888,4.343999999999999,2049.075492286086,4888.3404,-1957.9479,1359.6358
1496,77422,21.506527777777777,14.617984026533891,3.0300000000000002,13.859,3.526,2050.4180243887067,4890.6176,-1957.3362000000002,1357.6968000000002
1497,77423,21.506805555555555,14.526069702434999,3.2560000000000002,13.822,3.059,2051.7604893644702,4892.8935,-1956.7239999999997,1355.7574
1498,77424,21.507083333333334,14.421858860771035,3.4270000000000005,13.722,2.82,2053.1029113253044,4895.1681,-1956.1113,1353.8177
1499,77425,21.507361111111113,14.513212773193949,3.5150000000000006,13.778,2.9059999999999997,2054.4452285206926,4897.4414,-1955.498,1351.8776
1500,77426,21.507638888888888,14.327726791085878,3.405,13.537,3.2310000000000003,2055.7874756165334,4899.7134,-1954.8842,1349.9371
1501,77427,21.507916666666667,13.910061718051434,3.0300000000000002,13.049000000000001,3.7459999999999996,2057.1296766056143,4901.9841,-1954.2699,1347.9963
1502,77428,21.508194444444445,13.407807352434626,2.487,12.48,4.223000000000001,2058.4718055041553,4904.2535,-1953.6551,1346.0551
1503,77429,21.50847222222222,13.181418360707621,2.0290000000000004,12.129999999999999,4.743,2059.8138860244726,4906.5216,-1953.0398,1344.1136000000001
1504,77430,21.50875,13.474023489663361,1.8510000000000002,12.278,5.232,2061.1558569371014,4908.7883999999995,-1952.4238999999998,1342.1717
1505,77431,21.509027777777778,13.95300057335339,1.8050000000000002,12.510000000000002,5.909999999999999,2062.497813117852,4911.053900000001,-1951.8076,1340.2295000000001
1506,77432,21.509305555555557,14.37992520842859,1.86,12.675,6.531999999999999,2063.8396577572216,4913.3181,-1951.1907000000003,1338.2869
1507,77433,21.50958333333333,14.544190352164676,1.8400000000000003,12.823000000000002,6.611999999999999,2065.181449701358,4915.581,-1950.5733,1336.344
1508,77434,21.509861111111114,14.72771771185203,1.844,13.017000000000001,6.638,2066.523163625107,4917.8426,-1949.9554,1334.4007000000001
1509,77435,21.51013888888889,14.80491982416656,1.8910000000000005,13.263,6.301,2067.8648232035603,4920.1029,-1949.337,1332.4571
1510,77436,21.510416666666664,15.199457260047149,2.2340000000000004,13.876,5.787,2069.2064028049567,4922.3619,-1948.7181,1330.5131
1511,77437,21.510694444444447,15.748262634335257,2.7440000000000007,14.556000000000001,5.348000000000001,2070.547901463786,4924.6196,-1948.0987,1328.5687
1512,77438,21.51097222222222,16.07148412561827,3.153,14.907000000000002,5.112,2071.889342343609,4926.876,-1947.4788,1326.624
1513,77439,21.51125,16.231109789536884,3.434,15.0,5.162999999999999,2073.2307789683778,4929.131200000001,-1946.8582999999999,1324.679
1514,77440,21.51152777777778,16.035022107873754,3.343000000000001,14.739,5.358,2074.5720658455703,4931.385,-1946.2373,1322.7337
1515,77441,21.511805555555554,15.50265980404653,2.883,14.136000000000001,5.674,2075.913207967416,4933.6375,-1945.6156999999998,1320.7878999999998
1516,77442,21.512083333333333,14.831895293589419,2.229,13.438999999999998,5.8660000000000005,2077.25443850819,4935.8888,-1944.9936999999998,1318.8419
1517,77443,21.51236111111111,14.3747117884151,1.6770000000000003,13.027000000000001,5.840999999999999,2078.5955464062013,4938.1388,-1944.3711000000003,1316.8955
1518,77444,21.51263888888889,13.931236341402009,1.427,12.669,5.616,2079.936476201269,4940.3874000000005,-1943.748,1314.9487
1519,77445,21.512916666666666,13.640931456465866,1.4150000000000003,12.369,5.575,2081.277341151259,4942.6347000000005,-1943.1244,1313.0016
1520,77446,21.513194444444444,13.35577635332368,1.296,12.011,5.695,2082.618140250482,4944.8807,-1942.5003000000002,1311.0542
1521,77447,21.513472222222223,13.147487440572057,0.9910000000000002,11.716,5.883,2083.958848740058,4947.1254,-1941.8756999999998,1309.1064
1522,77448,21.513749999999998,13.438561158100223,0.8490000000000002,11.889999999999999,6.205,2085.299579464206,4949.3688999999995,-1941.2506,1307.1583
1523,77449,21.514027777777777,13.710315678349641,0.8240000000000002,12.174,6.252000000000001,2086.6401269650187,4951.611,-1940.625,1305.2098
1524,77450,21.51430555555556,14.02212298476946,1.1010000000000002,12.565999999999999,6.1240000000000006,2087.980706680838,4953.8519,-1939.9990000000003,1303.2609
1525,77451,21.514583333333334,14.523531319895998,1.6520000000000004,13.257,5.697,2089.321239353581,4956.0914999999995,-1939.3725,1301.3118
1526,77452,21.51486111111111,14.931730174363587,2.115,13.779,5.35,2090.6615268461173,4958.3297,-1938.7454000000002,1299.3622
1527,77453,21.515138888888888,15.072748123683352,2.5140000000000002,13.812000000000001,5.486,2092.001867198412,4960.5667,-1938.1179,1297.4123
1528,77454,21.515416666666667,15.005803577283025,2.741,13.568000000000001,5.794,2093.3421889260544,4962.8025,-1937.4898,1295.4621000000002
1529,77455,21.515694444444442,14.587654266536482,2.9080000000000004,13.168000000000001,5.563000000000001,2094.6823448601936,4965.0369,-1936.8612,1293.5116
1530,77456,21.515972222222224,14.210864189063239,3.0140000000000002,12.972,4.959,2096.0224012573613,4967.2699999999995,-1936.2321,1291.5607
1531,77457,21.51625,13.960188286695852,3.1220000000000003,12.842000000000002,4.497,2097.362380923877,4969.5018,-1935.6025000000002,1289.6095
1532,77458,21.516527777777775,13.495373058941349,3.133,12.386,4.3469999999999995,2098.7022589636435,4971.7323,-1934.9724,1287.6579
1533,77459,21.516805555555557,13.070212125287027,2.9699999999999998,11.843,4.664,2100.0421486099976,4973.9616,-1934.3418000000001,1285.706
1534,77460,21.517083333333332,12.61414717688041,2.696,11.297,4.922,2101.3819584011353,4976.1896,-1933.7107,1283.7538
1535,77461,21.51736111111111,12.280190877995343,2.4080000000000004,10.940000000000001,5.032,2102.721663772118,4978.4163,-1933.0791000000002,1281.8011999999999
1536,77462,21.51763888888889,12.237294880814142,2.415,11.044,4.6850000000000005,2104.061310672648,4980.6417,-1932.4470000000001,1279.8484
1537,77463,21.517916666666668,12.587795239834497,2.5620000000000003,11.611,4.132,2105.40081618742,4982.8658,-1931.8143,1277.8952000000002
1538,77464,21.51819444444444,13.230835876844669,2.8160000000000003,12.431000000000001,3.5490000000000004,2106.7402729966284,4985.088600000001,-1931.1811999999998,1275.9416999999999
1539,77465,21.518472222222222,13.90699395987501,2.841,13.128,3.604,2108.079621258505,4987.3101,-1930.5476000000003,1273.9877999999999
1540,77466,21.518749999999997,14.375798447390672,2.826,13.517000000000001,3.996,2109.418974455543,4989.530400000001,-1929.9134999999999,1272.0336000000002
1541,77467,21.519027777777776,14.740866494205829,2.8400000000000007,13.797,4.344,2110.7582408002772,4991.7494,-1929.2789,1270.0791
1542,77468,21.519305555555555,15.172400139727399,2.8510000000000004,14.23,4.425,2112.0974191067544,4993.9671,-1928.6437999999998,1268.1243
1543,77469,21.519583333333333,15.498827633082447,2.8950000000000005,14.667000000000002,4.087999999999999,2113.4364175190162,4996.1834,-1928.0081999999998,1266.1691999999998
1544,77470,21.51986111111111,15.613935730622181,3.0700000000000003,14.925,3.408,2114.775416830224,4998.3985,-1927.3721,1264.2138
1545,77471,21.520138888888887,15.501710905574264,3.3560000000000003,14.928,2.489,2116.11430244666,5000.6123,-1926.7355,1262.2580000000003
1546,77472,21.520416666666666,15.37961917603944,3.6870000000000003,14.779000000000002,2.1260000000000003,2117.4531869200277,5002.8249,-1926.0983999999996,1260.3019
1547,77473,21.520694444444445,15.174970609526728,3.8980000000000006,14.479999999999999,2.327,2118.791922678363,5005.0361,-1925.4609,1258.3455000000001
1548,77474,21.520972222222223,14.877008435838167,3.9,14.116,2.618,2120.130529563033,5007.246,-1924.8228000000004,1256.3888
1549,77475,21.52125,14.694544225664163,3.7250000000000005,13.911000000000001,2.9219999999999997,2121.4691445161893,5009.4547,-1924.1842999999997,1254.4317
1550,77476,21.521527777777777,14.41743670005178,3.4370000000000003,13.565999999999999,3.4659999999999997,2122.8076289645455,5011.6621,-1923.5452,1252.4742999999999
1551,77477,21.521805555555556,14.165841803436885,3.1480000000000006,13.216999999999999,4.009,2124.1460513715983,5013.8682,-1922.9057,1250.5166000000002
1552,77478,21.52208333333333,14.002102913491244,2.926,13.019,4.243,2125.484341001456,5016.073,-1922.2656,1248.5585999999998
1553,77479,21.52236111111111,13.930822265753015,2.7580000000000005,12.966,4.2829999999999995,2126.822634879879,5018.2766,-1921.6251,1246.6002
1554,77480,21.52263888888889,14.1254925931806,2.588,13.078999999999999,4.666,2128.160703295842,5020.4788,-1920.984,1244.6415000000002
1555,77481,21.522916666666664,14.381942115027442,2.4530000000000003,13.127,5.3389999999999995,2129.4987971097457,5022.6798,-1920.3425,1242.6825
1556,77482,21.523194444444442,14.609853010896448,2.2680000000000002,13.190000000000001,5.859,2130.8367891605185,5024.8795,-1919.7004999999997,1240.7232
1557,77483,21.52347222222222,14.742261766771067,2.1390000000000002,13.231,6.140000000000001,2132.1746783235467,5027.077899999999,-1919.0579999999998,1238.7635999999998
1558,77484,21.52375,15.056530443631427,2.028,13.385,6.590000000000001,2133.5125674214246,5029.2751,-1918.4151000000002,1236.8036
1559,77485,21.52402777777778,15.148749849410017,1.9630000000000003,13.382,6.823,2134.8503173498275,5031.4710000000005,-1917.7716,1234.8433
1560,77486,21.524305555555554,14.931838667759575,1.983,13.189000000000002,6.714,2136.1879054342967,5033.6655,-1917.1277000000002,1232.8827
1561,77487,21.524583333333332,14.626701371122609,2.0300000000000002,13.023,6.3420000000000005,2137.525443290425,5035.8588,-1916.4832,1230.9217999999998
1562,77488,21.52486111111111,14.412720423292752,2.0260000000000002,12.925,6.047,2138.862908167922,5038.050799999999,-1915.8383000000001,1228.9605999999999
1563,77489,21.52513888888889,14.23095885736446,2.2510000000000003,12.767,5.87,2140.2002300019944,5040.2415,-1915.1928,1226.9991
1564,77490,21.525416666666665,14.202055132972832,2.396,12.822999999999999,5.615,2141.537546245004,5042.431,-1914.5468999999998,1225.0372
1565,77491,21.525694444444447,14.21285119179118,2.4590000000000005,12.837,5.583,2142.874683035925,5044.6191,-1913.9005000000002,1223.0751
1566,77492,21.525972222222222,14.265258812934311,2.622,12.913,5.466,2144.2118122146544,5046.806,-1913.2537,1221.1126
1567,77493,21.526249999999997,14.213827950274338,2.688,12.98,5.131,2145.548794371488,5048.9916,-1912.6063000000001,1219.1498
1568,77494,21.526527777777776,14.018568971189607,2.5320000000000005,13.024000000000001,4.526,2146.8856636396617,5051.1759,-1911.9584,1217.1867
1569,77495,21.526805555555555,14.01080561566679,2.165,13.160000000000002,4.293,2148.222475098491,5053.3589,-1911.3101000000001,1215.2234
1570,77496,21.527083333333334,14.2471517504377,1.86,13.518,4.0969999999999995,2149.559353895222,5055.5408,-1910.6612999999998,1213.2598
1571,77497,21.527361111111112,14.33339115492213,1.8530000000000002,13.666999999999998,3.9019999999999997,2150.8960035674927,5057.7213,-1910.0120000000002,1211.2958
1572,77498,21.527638888888887,14.169962985131612,2.029000000000001,13.582999999999998,3.4889999999999994,2152.232627267991,5059.9006,-1909.3622,1209.3315
1573,77499,21.527916666666663,14.281425068948828,1.989,13.759,3.2700000000000005,2153.569167458479,5062.0786,-1908.712,1207.3669
1574,77500,21.528194444444445,14.421603828978245,1.9770000000000003,13.872,3.412,2154.9056106173475,5064.2553,-1908.0612999999998,1205.4021
1575,77501,21.52847222222222,14.583744478013868,1.8970000000000002,13.975,3.7129999999999996,2156.2420033633143,5066.4308,-1907.4101000000003,1203.4369
1576,77502,21.52875,14.649958634753888,1.6980000000000004,13.91,4.272,2157.5781840465306,5068.6049,-1906.7584,1201.4714
1577,77503,21.529027777777777,14.722352835060025,1.512,13.922999999999998,4.540000000000001,2158.9143685738763,5070.7778,-1906.1063,1199.5056
1578,77504,21.529305555555556,14.804007768168727,1.5970000000000002,13.949000000000002,4.694000000000001,2160.250430673571,5072.9493999999995,-1905.4537,1197.5395
1579,77505,21.52958333333333,14.755616185032736,2.0300000000000002,13.89,4.547,2161.5864601578423,5075.1198,-1904.8005999999998,1195.5731
1580,77506,21.52986111111111,14.626875606225687,2.3850000000000002,13.764000000000001,4.337000000000001,2162.9222736887245,5077.2888,-1904.1470000000002,1193.6064
1581,77507,21.53013888888889,14.455647028064845,2.457,13.621,4.171,2164.258087644789,5079.4565999999995,-1903.4929999999997,1191.6394
1582,77508,21.530416666666667,14.36596359455223,2.399,13.422,4.525,2165.593774960634,5081.6231,-1902.8385000000003,1189.6721
1583,77509,21.530694444444443,14.035328318211869,2.3970000000000002,12.956,4.836,2166.9293347670878,5083.7883,-1902.1834999999999,1187.7045
