,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
940,11657,3.2381944444444444,25.570598937060506,6.147,-13.039000000000001,-21.119999999999997,973.6248589420078,3521.8419999999996,-934.0975999999998,2400.1776
941,11658,3.238472222222222,24.925046619815976,5.851999999999999,-13.507,-20.113999999999997,974.850784481109,3524.8370999999997,-932.9966000000001,2398.4374
942,11659,3.2387500000000005,24.229352715250155,5.635,-13.278,-19.468,976.0771164435137,3527.8304,-931.8951,2396.6959
943,11660,3.2390277777777774,23.303422945996584,5.266,-12.541,-18.922,977.303908536772,3530.8219,-930.7930999999999,2394.9532
944,11661,3.2393055555555557,22.099732735940496,5.139,-11.075,-18.421,978.5311242767584,3533.8116,-929.6906999999999,2393.2092000000002
945,11662,3.2395833333333335,22.22001845183752,5.278,-10.744,-18.72,979.7588288445564,3536.7995,-928.5877,2391.4641
946,11663,3.2398611111111117,22.22359174391034,5.763,-10.85,-18.519,980.9869526362969,3539.7856,-927.4843000000001,2389.7177
947,11664,3.2401388888888887,22.70057992651289,6.733,-11.056,-18.648,982.215391804985,3542.7697999999996,-926.3804,2387.9700000000003
948,11665,3.240416666666667,22.981275617336824,7.223000000000001,-11.120000000000001,-18.77,983.4442792289404,3545.7522,-925.2760000000001,2386.2210999999998
949,11666,3.2406944444444443,22.856860895582315,7.333,-10.449000000000002,-18.96,984.6736133164211,3548.7328,-924.1710999999999,2384.471
950,11667,3.240972222222222,22.98355077006162,7.559,-10.334,-19.087,985.9034117356645,3551.7116,-923.0658000000001,2382.7197
951,11668,3.24125,22.9948805824253,7.479000000000001,-10.086000000000002,-19.264000000000003,987.1336519183257,3554.6886,-921.96,2380.9672
952,11669,3.2415277777777782,22.84707147535544,7.327000000000001,-9.739,-19.325,988.364256291381,3557.6638,-920.8536,2379.2133999999996
953,11670,3.2418055555555556,23.214106121063548,7.264999999999999,-9.507000000000001,-19.893,989.5952586458283,3560.6371,-919.7469000000001,2377.4584000000004
954,11671,3.2420833333333334,23.93654496789376,7.029999999999999,-10.159,-20.502000000000002,990.8266750503353,3563.6085999999996,-918.6396000000001,2375.7021999999997
955,11672,3.2423611111111112,24.02622096793418,6.657000000000001,-10.706,-20.453,992.058545124674,3566.5782999999997,-917.5319,2373.9448
956,11673,3.2426388888888886,23.140972019342666,6.164,-10.379000000000001,-19.743000000000002,993.2908457207637,3569.5461999999998,-916.4236999999999,2372.1862
957,11674,3.242916666666667,22.08843507358545,5.517999999999999,-10.228,-18.784,994.5234934620041,3572.5122,-915.3149999999999,2370.4264
958,11675,3.2431944444444447,21.30006828627552,5.478,-10.013,-17.984,995.7565879135482,3575.4764000000005,-914.2059000000002,2368.6654
959,11676,3.243472222222222,21.174658934679442,5.9159999999999995,-9.593,-17.926,996.9901274732981,3578.4388,-913.0964000000001,2366.9031999999997
960,11677,3.24375,21.537623290419024,5.995,-9.065999999999999,-18.594,998.2240136009623,3581.3994,-911.9862999999999,2365.1397
961,11678,3.244027777777778,21.45697136130819,5.9399999999999995,-8.672,-18.706,999.4583400788451,3584.3582,-910.8758,2363.375
962,11679,3.244305555555556,21.737646169721323,5.7090000000000005,-9.288,-18.806,1000.6931587311512,3587.3152,-909.7649000000001,2361.6092
963,11680,3.2445833333333334,21.515136671655142,5.898999999999999,-9.732,-18.259,1001.9283714120604,3590.2704,-908.6533999999999,2359.8422
964,11681,3.244861111111111,21.101896147029063,6.346000000000001,-9.607,-17.684,1003.1640178909098,3593.2237999999998,-907.5414999999999,2358.074
965,11682,3.2451388888888895,20.836589428214975,6.491,-8.947,-17.663,1004.3999600689347,3596.1753,-906.4291999999999,2356.3044999999997
966,11683,3.2454166666666664,20.627066151055026,6.284000000000001,-8.809000000000001,-17.561,1005.6363109121297,3599.125,-905.3164,2354.5338
967,11684,3.2456944444444447,20.438461977360234,6.040000000000001,-8.542,-17.558,1006.8731420461775,3602.0729,-904.2031999999999,2352.762
968,11685,3.245972222222222,20.765332311330827,5.913,-8.249,-18.116000000000003,1008.1103770907263,3605.0190000000002,-903.0895,2350.989
969,11686,3.24625,21.109737610875225,5.8950000000000005,-8.565999999999999,-18.371000000000002,1009.3479323400097,3607.9631999999997,-901.9753000000001,2349.2147999999997
970,11687,3.2465277777777777,20.451536519293608,5.804,-9.001000000000001,-17.423000000000002,1010.586043371286,3610.9057000000003,-900.8607,2347.4394999999995
971,11688,3.246805555555556,19.838835500099293,5.8629999999999995,-9.153,-16.596,1011.8244697994253,3613.8462999999997,-899.7456,2345.6629999999996
972,11689,3.2470833333333333,18.88393573914082,5.808,-8.526,-15.816999999999998,1013.0633120039859,3616.7851,-898.6301,2343.8853000000004
973,11690,3.247361111111111,17.822957358418385,5.328,-7.712000000000001,-15.159,1014.3024853850964,3619.722,-897.5142,2342.1063999999997
974,11691,3.247638888888889,17.6878713812601,4.863,-7.571,-15.228,1015.5420501205588,3622.6571000000004,-896.3978000000001,2340.3262999999997
975,11692,3.2479166666666672,18.93061240425148,4.907,-8.886,-15.979000000000003,1016.7821390657213,3625.5905,-895.2809000000001,2338.5451000000003
976,11693,3.2481944444444446,20.265847823370233,5.118,-10.358,-16.650000000000002,1018.0225528395225,3628.522,-894.1636000000001,2336.7627
977,11694,3.2484722222222224,20.78087423570048,5.203,-11.463,-16.534,1019.2634535521904,3631.4518,-893.0458999999998,2334.9790999999996
978,11695,3.24875,20.590062870229414,4.854,-12.203,-15.857999999999999,1020.504654245486,3634.3797,-891.9277,2333.1943
979,11696,3.2490277777777776,20.285753695635762,4.513,-12.353,-15.445000000000002,1021.7463082702254,3637.3058000000005,-890.8091000000001,2331.4084000000003
980,11697,3.249305555555556,20.191453910008562,4.686999999999999,-11.841,-15.669,1022.9882579623594,3640.2300000000005,-889.6899999999999,2329.6213000000002
981,11698,3.2495833333333337,20.333955468624396,4.836,-11.607000000000001,-15.979999999999999,1024.2306036747505,3643.1524000000004,-888.5705,2327.833
982,11699,3.249861111111111,20.788704384833608,4.979000000000001,-11.666999999999998,-16.470000000000002,1025.4733758448913,3646.0729999999994,-887.4504999999999,2326.0436
983,11700,3.250138888888889,22.185490956929485,5.238,-12.222,-17.759,1026.7166222126446,3648.9919,-886.3300999999999,2324.253
984,11701,3.250416666666667,24.04543771695579,5.775,-13.097,-19.321,1027.9602283023464,3651.9089,-885.2093000000001,2322.4613
985,11702,3.250694444444444,23.115067380390656,5.136,-13.562000000000001,-18.0,1029.204119203143,3654.8239999999996,-884.0880000000001,2320.6684
986,11703,3.2509722222222224,21.88548768019575,4.539,-13.199000000000002,-16.857,1030.4484783046253,3657.7373999999995,-882.9663,2318.8743000000004
987,11704,3.25125,20.36013548579675,4.2780000000000005,-12.368,-15.597,1031.6931700548823,3660.6489,-881.8440999999999,2317.0791
988,11705,3.2515277777777776,19.70823721188681,3.7969999999999997,-12.242,-14.971,1032.9383258156672,3663.5587,-880.7215,2315.2826999999997
989,11706,3.2518055555555554,19.24875949249717,3.8289999999999997,-12.155000000000001,-14.425999999999998,1034.1838095179937,3666.4665999999997,-879.5984000000001,2313.4852
990,11707,3.2520833333333337,18.872039900339338,4.119000000000001,-11.905,-14.052000000000001,1035.4296700626678,3669.3727,-878.4748999999999,2311.6865
991,11708,3.2523611111111115,18.643624164845207,4.141,-11.620000000000001,-13.979000000000003,1036.675957216202,3672.2769999999996,-877.351,2309.8867
992,11709,3.252638888888889,18.962819436993012,3.7440000000000007,-11.771,-14.388,1037.9225971025319,3675.1795000000006,-876.2266,2308.0857
993,11710,3.2529166666666667,19.485687722017925,2.8760000000000003,-12.367,-14.781,1039.1695761400165,3678.0801,-875.1018,2306.2835999999998
994,11711,3.253194444444445,19.60098846997263,2.5789999999999997,-12.732000000000001,-14.678,1040.4169868277515,3680.9790000000003,-873.9765,2304.4803
995,11712,3.2534722222222223,20.652439129555617,3.6350000000000002,-12.376,-16.129,1041.6648351593153,3683.8761,-872.8509,2302.6758999999997
996,11713,3.25375,21.554392243809616,4.578,-11.971,-17.330000000000002,1042.9129968173602,3686.7713000000003,-871.7248,2300.8704
997,11714,3.254027777777778,22.445646125696626,4.95,-11.737,-18.481,1044.1615520322084,3689.6647,-870.5982,2299.0638
998,11715,3.2543055555555553,22.829648201406872,5.2700000000000005,-11.729000000000001,-18.864,1045.410455144674,3692.5562,-869.4712999999999,2297.2561
999,11716,3.2545833333333336,22.79785270590193,4.734,-12.206,-18.663999999999998,1046.6597791728118,3695.446000000001,-868.3439000000001,2295.4472
1000,11717,3.2548611111111114,23.387840344931384,4.076,-13.330000000000002,-18.78,1047.9095104902508,3698.334,-867.2161,2293.6372
1001,11718,3.255138888888889,23.230822757707053,3.6300000000000003,-14.249,-17.985,1049.1595755609862,3701.2201999999997,-866.0878,2291.826
1002,11719,3.2554166666666666,22.331150037559645,3.886,-14.155000000000001,-16.829,1050.409979528034,3704.1045,-864.9592,2290.0137000000004
1003,11720,3.255694444444444,21.427425720323942,5.122,-13.466999999999999,-15.860000000000003,1051.6607640969503,3706.987,-863.8300999999999,2288.2003
1004,11721,3.255972222222222,19.48132911276846,5.632,-11.706,-14.518,1052.911947744105,3709.8677,-862.7006000000001,2286.3858
1005,11722,3.25625,18.073487571578433,4.496,-11.221,-13.436000000000002,1054.1634759972546,3712.7466,-861.5707,2284.5701
1006,11723,3.256527777777778,17.243008641185565,3.349,-10.911,-12.925,1055.415379277423,3715.6237,-860.4403,2282.7533000000003
1007,11724,3.2568055555555553,18.234836824057407,3.597,-11.503,-13.684000000000001,1056.667642290778,3718.499,-859.3095999999999,2280.9353
1008,11725,3.257083333333333,18.9899746971922,4.319000000000001,-11.973,-14.093,1057.9202755843326,3721.3725,-858.1784,2279.1162
1009,11726,3.2573611111111114,18.55735342121823,4.754,-11.303,-13.929000000000002,1059.173213050911,3724.2441,-857.0468000000001,2277.2960000000003
1010,11727,3.2576388888888888,17.753426711483055,4.540000000000001,-10.172,-13.824000000000002,1060.426536130794,3727.1139000000003,-855.9147999999999,2275.4746999999998
1011,11728,3.2579166666666666,18.089961249267507,4.724,-9.189,-14.849,1061.6802937956006,3729.9819,-854.7824,2273.6524
1012,11729,3.2581944444444444,18.572760134131922,5.157000000000001,-8.367,-15.759,1062.9344131649946,3732.8481,-853.6494999999999,2271.8289999999997
1013,11730,3.2584722222222218,18.283800753672633,4.805,-7.361,-16.032,1064.1888604911528,3735.7125,-852.5162,2270.0044
1014,11731,3.25875,18.250931072139856,3.8009999999999997,-7.772,-16.07,1065.4437043949727,3738.5751000000005,-851.3826000000001,2268.1787
1015,11732,3.259027777777778,17.86672020825311,3.9090000000000003,-6.833,-16.039,1066.6988707002697,3741.4358,-850.2485,2266.352
1016,11733,3.2593055555555557,18.482473048810327,4.448,-7.259,-16.405,1067.954410048275,3744.2947,-849.1140000000001,2264.5242
1017,11734,3.259583333333333,18.470914243750904,3.7410000000000005,-8.034,-16.206,1069.210319751872,3747.1518000000005,-847.9790999999999,2262.6953
1018,11735,3.2598611111111113,18.461466084794022,3.347,-8.125,-16.235999999999997,1070.4665977463023,3750.0071000000003,-846.8438,2260.8653000000004
1019,11736,3.260138888888889,19.3122634872249,3.742,-8.709,-16.826,1071.723241972501,3752.8606,-845.7081000000001,2259.0342
1020,11737,3.2604166666666665,19.76574496445808,4.167,-9.584,-16.776999999999997,1072.9802504711854,3755.7123,-844.5720000000001,2257.2019999999998
1021,11738,3.2606944444444443,19.9715259807557,4.292,-10.019,-16.735,1074.237620885477,3758.5621999999994,-843.4354999999999,2255.3687
1022,11739,3.2609722222222226,20.098153770931297,3.9550000000000005,-10.935999999999998,-16.392,1075.4953511722297,3761.4103000000005,-842.2986000000001,2253.5343000000003
1023,11740,3.2612499999999995,20.298303229580547,3.6720000000000006,-11.967,-15.979,1076.7534395393252,3764.2565999999997,-841.1613000000001,2251.6988
1024,11741,3.261527777777778,20.827647514781884,3.9829999999999997,-12.116,-16.466,1078.0118309926452,3767.1009999999997,-840.0235,2249.8623
1025,11742,3.2618055555555556,22.146300706890077,4.898999999999999,-12.553,-17.575,1079.270610027254,3769.9437000000007,-838.8853000000001,2248.0245999999997
1026,11743,3.262083333333333,22.118071796610117,5.09,-12.489999999999998,-17.529999999999998,1080.5296752074587,3772.7845,-837.7468000000001,2246.1858
1027,11744,3.262361111111111,20.84912698412094,5.176,-11.544,-16.572,1081.7891211825963,3775.6235,-836.6078,2244.3460000000005
1028,11745,3.262638888888889,20.03267760435434,5.046,-10.634,-16.21,1083.0489145445506,3778.4606999999996,-835.4684,2242.5051
1029,11746,3.262916666666667,19.957786300088493,4.7170000000000005,-10.386999999999999,-16.375999999999998,1084.3090532889066,3781.2960999999996,-834.3286,2240.6630999999998
1030,11747,3.2631944444444443,19.90492275795111,5.135,-10.078,-16.379,1085.5695355046832,3784.1297,-833.1884,2238.8199999999997
1031,11748,3.263472222222222,19.656913923604588,5.475,-9.532,-16.296,1086.8302741136908,3786.9614,-832.0477999999999,2236.9758
1032,11749,3.2637500000000004,19.167779474941796,5.64,-8.169,-16.397,1088.0913518647164,3789.7913,-830.9068,2235.1305
1033,11750,3.2640277777777778,19.499377656735614,5.419,-8.198,-16.842000000000002,1089.3528166347332,3792.6194000000005,-829.7654,2233.2842
1034,11751,3.2643055555555556,20.200224206676516,5.387,-9.083,-17.22,1090.6147194751754,3795.4458,-828.6237000000001,2231.4368000000004
1035,11752,3.2645833333333334,19.9555551664192,5.351000000000001,-10.241,-16.27,1091.8769203803395,3798.270299999999,-827.4816000000001,2229.5884
1036,11753,3.2648611111111108,19.111404160866883,4.982,-10.303,-15.306000000000001,1093.1394831717348,3801.093,-826.3389999999999,2227.739
1037,11754,3.265138888888889,18.761659921232983,4.851,-9.361,-15.519,1094.4023928154434,3803.9138999999996,-825.1960999999999,2225.8885
1038,11755,3.265416666666667,18.223015228002197,4.422,-9.01,-15.209999999999999,1095.6656293051108,3806.733,-824.0528,2224.0369
1039,11756,3.2656944444444447,17.229182859323306,3.2339999999999995,-9.235000000000001,-14.181000000000001,1096.929239973098,3809.5503000000003,-822.9091000000001,2222.1843
1040,11757,3.265972222222222,17.698024889800553,2.647,-9.61,-14.623999999999999,1098.1931736182416,3812.3658000000005,-821.765,2220.3306000000002
1041,11758,3.2662500000000003,18.34623716188145,2.365,-10.372,-14.947,1099.4574767782372,3815.1795000000006,-820.6205,2218.4759
1042,11759,3.2665277777777773,19.137466289976842,2.4620000000000006,-11.356,-15.206,1100.7220986790223,3817.9914000000003,-819.4756,2216.6201
1043,11760,3.2668055555555555,18.633417104761005,2.925,-11.028,-14.732,1101.987086146757,3820.8015,-818.3303,2214.7633
1044,11761,3.2670833333333333,17.38122208016456,3.272,-10.104,-13.759,1103.2523029410092,3823.6097,-817.1846,2212.9054000000006
1045,11762,3.2673611111111107,16.970751250312993,3.0730000000000004,-9.163,-13.95,1104.5178809498943,3826.416100000001,-816.0385,2211.0465
1046,11763,3.2676388888888885,17.442345197822455,3.3310000000000004,-8.639,-14.782,1105.7838725998438,3829.2208,-814.8921,2209.1865
1047,11764,3.267916666666667,17.761178367439477,3.303,-9.072,-14.908000000000001,1107.0500870241176,3832.0236000000004,-813.7452999999999,2207.3254
1048,11765,3.2681944444444446,17.979646881960726,3.4300000000000006,-9.709,-14.738999999999999,1108.3166570136038,3834.8246,-812.5980999999999,2205.4633000000003
1049,11766,3.268472222222222,18.39639714726772,4.704000000000001,-9.193999999999999,-15.224,1109.583665477949,3837.6239,-811.4505,2203.6002
1050,11767,3.26875,17.746011861824055,4.962999999999999,-8.028,-15.028,1110.8509579725019,3840.4212999999995,-810.3026,2201.7361
1051,11768,3.269027777777778,17.756971982857888,4.439,-8.022,-15.206999999999999,1112.1185502117528,3843.2168999999994,-809.1542999999999,2199.8709000000003
1052,11769,3.2693055555555555,18.212792344942606,3.941,-8.118,-15.820000000000002,1113.3864898126792,3846.0107000000003,-808.0056000000001,2198.0047
1053,11770,3.2695833333333333,19.077844375085984,3.679,-8.463999999999999,-16.697,1114.6547254213997,3848.8027,-806.8565,2196.1374000000005
1054,11771,3.269861111111111,19.66240570225322,3.8409999999999997,-9.001000000000001,-17.054,1115.9233038685625,3851.5929000000006,-805.707,2194.2691000000004
1055,11772,3.2701388888888885,19.265766063149425,3.711,-8.611,-16.830000000000002,1117.1921919427627,3854.3813,-804.5572,2192.3997
1056,11773,3.2704166666666667,18.714927972076197,3.8909999999999996,-7.798,-16.562,1118.461419007124,3857.1679000000004,-803.4069999999999,2190.5292999999997
1057,11774,3.2706944444444446,19.19835933094284,4.044,-7.813,-17.064,1119.7309647600046,3859.9527000000003,-802.2563,2188.6578999999997
1058,11775,3.2709722222222224,20.88874089072867,4.128,-7.845999999999999,-18.914,1121.0008629271958,3862.7357,-801.1052999999999,2186.7855000000004
1059,11776,3.2712499999999998,22.23332707895964,4.379,-8.774,-19.954,1122.2709772935684,3865.5168,-799.954,2184.912
1060,11777,3.271527777777778,22.36836446859716,4.588,-10.199,-19.372,1123.5414043306605,3868.2961000000005,-798.8022,2183.0375
1061,11778,3.271805555555555,21.484295334034115,5.025,-10.32,-18.161,1124.8122631394713,3871.0737,-797.6501000000001,2181.162
1062,11779,3.2720833333333332,20.20978775247281,5.095000000000001,-9.78,-16.936,1126.0833627553134,3873.8494,-796.4975999999999,2179.2855
1063,11780,3.272361111111111,19.771821590334056,5.5600000000000005,-9.84,-16.223,1127.354804329718,3876.6233,-795.3448000000001,2177.4080000000004
1064,11781,3.2726388888888884,19.904577086690388,5.558,-10.264,-16.123,1128.6265681280188,3879.3954,-794.1916,2175.5294999999996
1065,11782,3.2729166666666663,20.60805274643871,6.162999999999999,-10.262,-16.775,1129.898737989447,3882.1658,-793.038,2173.65
1066,11783,3.2731944444444445,21.450087971847577,6.457000000000001,-10.511,-17.548000000000002,1131.1711402346561,3884.9342999999994,-791.884,2171.7695
1067,11784,3.2734722222222223,21.6052133986221,7.020999999999999,-10.258,-17.671,1132.4439621367871,3887.7010999999998,-790.7297000000001,2169.888
1068,11785,3.2737499999999997,20.6313298408028,7.519,-9.567,-16.661,1133.7170118900317,3890.4660000000003,-789.575,2168.0055
1069,11786,3.2740277777777775,19.796461830337257,7.075999999999999,-8.693999999999999,-16.317,1134.990326104882,3893.2290999999996,-788.4199,2166.1219
1070,11787,3.274305555555556,19.474677583980693,6.129,-7.851000000000001,-16.735000000000003,1136.2641016481275,3895.9905,-787.2645,2164.2374
1071,11788,3.274583333333333,20.50118499014142,5.3309999999999995,-8.825,-17.72,1137.538051454318,3898.75,-786.1087,2162.3518
1072,11789,3.274861111111111,21.53247932775044,5.264,-10.663,-17.951,1138.8124109164619,3901.5078000000003,-784.9526,2160.4652
1073,11790,3.275138888888889,21.255865566944102,5.286,-11.004999999999999,-17.4,1140.0869880392297,3904.2636999999995,-783.7960999999999,2158.5776
1074,11791,3.275416666666666,20.177024086817163,5.005,-10.2,-16.674,1141.3618672691834,3907.0178,-782.6392,2156.689
1075,11792,3.2756944444444445,19.164212480558653,4.4399999999999995,-10.028,-15.716,1142.6370639029744,3909.7701,-781.482,2154.7994
1076,11793,3.2759722222222223,18.30990816470689,3.972,-10.062999999999999,-14.772,1143.9125585733764,3912.5206000000007,-780.3244,2152.9088
1077,11794,3.27625,18.20646989396901,2.9509999999999996,-10.547,-14.544,1145.1883665260114,3915.2693,-779.1665,2151.0172
1078,11795,3.2765277777777775,18.5787307693502,1.4019999999999997,-12.048,-14.072999999999999,1146.464468162796,3918.0161999999996,-778.0082,2149.1246
1079,11796,3.2768055555555557,18.902245633786478,0.028000000000000115,-13.641,-13.084999999999999,1147.7410131849178,3920.7614000000003,-776.8496,2147.2311
1080,11797,3.2770833333333327,20.093968199437363,-0.7230000000000001,-15.402000000000001,-12.885,1149.017714384353,3923.5047,-775.6905999999999,2145.3365
1081,11798,3.277361111111111,19.437151926143912,-0.7630000000000001,-15.104999999999999,-12.209,1150.294750976554,3926.2462,-774.5312,2143.441
1082,11799,3.2776388888888888,19.443009257828376,-0.6679999999999999,-15.232999999999999,-12.064,1151.572137721318,3928.9858999999997,-773.3715,2141.5446
1083,11800,3.277916666666667,19.480113090020808,-0.9460000000000001,-15.523,-11.731,1152.8498949527734,3931.7239,-772.2114,2139.6472
1084,11801,3.278194444444444,19.689429042001194,-0.9199999999999999,-15.88,-11.604000000000001,1154.1279513575962,3934.4601000000002,-771.051,2137.7488000000003
1085,11802,3.2784722222222222,19.5983795758731,-0.656,-15.538999999999998,-11.925,1155.4062012152278,3937.1943999999994,-769.8902,2135.8494
1086,11803,3.27875,20.4118605227451,-0.5,-15.841,-12.863,1156.6847461832378,3939.9269,-768.7291,2133.949
1087,11804,3.2790277777777783,20.384640148896423,0.31200000000000006,-15.463,-13.279,1157.9635674006508,3942.6576,-767.5676,2132.0476000000003
1088,11805,3.2793055555555553,18.971391778148487,2.232,-13.450999999999999,-13.190999999999999,1159.2427092891396,3945.3864999999996,-766.4057,2130.1453
1089,11806,3.2795833333333335,18.126363921095702,4.189,-11.152,-13.662,1160.5221405045788,3948.1135999999997,-765.2435,2128.242
1090,11807,3.279861111111111,18.507859006378883,4.67,-9.752,-15.020999999999997,1161.8018588368593,3950.8389,-764.0809999999999,2126.3377
1091,11808,3.2801388888888887,20.303702347109013,5.562,-9.846,-16.863,1163.081891929813,3953.5624000000003,-762.9181,2124.4325
1092,11809,3.2804166666666665,20.460663063547084,5.64,-9.203,-17.381999999999998,1164.362144667539,3956.2841,-761.7548,2122.5262
1093,11810,3.280694444444445,20.93892580816886,4.817,-9.145,-18.21,1165.6427251068244,3959.004,-760.5912000000001,2120.619
1094,11811,3.280972222222222,21.563955945048672,4.254,-9.244,-19.012,1166.9235847491493,3961.7221,-759.4273000000001,2118.7108
1095,11812,3.28125,20.910800319452143,4.1850000000000005,-9.332,-18.238999999999997,1168.204751159899,3964.4384000000005,-758.263,2116.8017
1096,11813,3.281527777777778,19.293208053613064,4.000000000000001,-8.881,-16.654,1169.4863261128812,3967.153,-757.0984000000001,2114.8917
1097,11814,3.281805555555555,18.27179101785044,3.8489999999999993,-9.114999999999998,-15.361,1170.7681580593496,3969.8658000000005,-755.9334,2112.9807
1098,11815,3.2820833333333335,18.498303273543765,2.866,-9.748,-15.457999999999998,1172.0502771677066,3972.5768000000003,-754.7682000000001,2111.0687000000003
1099,11816,3.2823611111111113,18.917578941291616,1.9920000000000002,-10.285,-15.751999999999999,1173.3325917706234,3975.2859000000003,-753.6025,2109.1558
1100,11817,3.2826388888888887,18.539308401340108,2.3440000000000003,-10.591999999999999,-15.033999999999997,1174.6153069857533,3977.9932999999996,-752.4365,2107.242
1101,11818,3.2829166666666665,16.99096236238548,2.039,-9.841,-13.7,1175.8982413406413,3980.6989000000003,-751.2702,2105.3271
1102,11819,3.2831944444444447,16.744379743663245,1.7150000000000003,-9.528,-13.662,1177.18148537286,3983.4027,-750.1036,2103.4113
1103,11820,3.2834722222222226,16.386302999761725,1.811,-9.266,-13.393,1178.4649743152236,3986.1047,-748.9366,2101.4945
1104,11821,3.28375,16.39050109057072,1.634,-9.713,-13.100999999999999,1179.74876862508,3988.8049,-747.7693,2099.5768
1105,11822,3.2840277777777778,17.632186563214443,1.095,-11.176999999999998,-13.593,1181.032849666112,3991.5032999999994,-746.6016000000001,2097.6582
1106,11823,3.284305555555555,18.550316897562695,1.235,-12.053999999999998,-14.046000000000001,1182.317186235011,3994.1998999999996,-745.4336,2095.7385999999997
1107,11824,3.284583333333333,19.121788148601585,1.8810000000000002,-12.114,-14.675,1183.6018226505012,3996.8946999999994,-744.2653,2093.8180999999995
1108,11825,3.2848611111111112,19.972604687421217,2.427,-12.703,-15.219999999999999,1184.8867815398494,3999.5878,-743.0966,2091.8966
1109,11826,3.2851388888888886,20.514683375572726,3.023,-12.784,-15.757,1186.172035804114,4002.2790999999997,-741.9276,2089.9741999999997
1110,11827,3.2854166666666664,20.417862302405705,4.184,-12.291,-15.758,1187.457450289877,4004.9685,-740.7583000000001,2088.0508
1111,11828,3.2856944444444443,20.107124458758392,4.207,-11.946,-15.616999999999999,1188.7432733872918,4007.6562,-739.5886,2086.1266
