,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1933,80998,22.499861111111112,5.378958635275048,-4.594,-0.2579999999999994,2.786,3131.112177036923,5142.817,-3969.9685999999992,555.988
1934,80999,22.500138888888888,5.359314881587012,-4.548000000000001,-0.5759999999999994,2.776,3132.3267688121464,5144.679,-3969.8016000000002,554.1972
1935,81000,22.500416666666666,5.485615188837074,-4.663000000000001,-0.5209999999999994,2.8419999999999996,3133.5411656066963,5146.5402,-3969.6340000000005,552.4064000000001
1936,81001,22.500694444444445,5.521902117930017,-4.7330000000000005,-0.6669999999999994,2.7649999999999997,3134.755358319566,5148.4006,-3969.4658000000004,550.6155000000001
1937,81002,22.500972222222224,5.557035990525885,-4.822000000000001,-0.7509999999999994,2.658,3135.969355078337,5150.2602,-3969.297,548.8246
1938,81003,22.501250000000002,5.48272760585459,-4.8790000000000004,-0.6689999999999994,2.41,3137.1831384518473,5152.119000000001,-3969.1276,547.0335
1939,81004,22.501527777777778,5.4068099652197885,-4.872000000000001,-0.5589999999999994,2.277,3138.3966639149608,5153.977000000001,-3968.9574999999995,545.2424000000001
1940,81005,22.501805555555556,5.3953049960127375,-4.914000000000001,-0.6319999999999995,2.136,3139.6100445279826,5155.834199999999,-3968.7869,543.4512
1941,81006,22.502083333333335,5.356003547422276,-4.886000000000001,-0.49699999999999933,2.1369999999999996,3140.823158126273,5157.6906,-3968.6155999999996,541.6599
1942,81007,22.50236111111111,5.249218418012342,-4.833,-0.4819999999999993,1.991,3142.036064844098,5159.5462,-3968.4437,539.8684999999999
1943,81008,22.50263888888889,5.189137211521777,-4.74,-0.38699999999999934,2.0759999999999996,3143.2487727903267,5161.401,-3968.2712,538.0771
1944,81009,22.502916666666664,5.186910159237386,-4.736000000000001,-0.38999999999999935,2.0789999999999997,3144.4613521865112,5163.2551,-3968.0981,536.2855999999999
1945,81010,22.503194444444443,5.173327942437053,-4.731,-0.7449999999999994,1.956,3145.673644427713,5165.1083,-3967.9244,534.494
1946,81011,22.50347222222222,5.28032347493977,-4.796000000000001,-0.8619999999999994,2.034,3146.885728161976,5166.9607,-3967.7500999999997,532.7022999999999
1947,81012,22.50375,5.354751908352057,-4.812,-0.8699999999999994,2.182,3148.097594963997,5168.8123,-3967.5752,530.9104
1948,81013,22.504027777777775,5.482141005118348,-4.710000000000001,-1.1929999999999994,2.539,3149.3093396696036,5170.6632,-3967.3996999999995,529.1185
1949,81014,22.504305555555554,5.7065445761861895,-4.803000000000001,-1.5709999999999993,2.6510000000000002,3150.5208744418246,5172.5133000000005,-3967.2236000000003,527.3265
1950,81015,22.504583333333333,5.626150815610972,-4.8100000000000005,-1.4319999999999993,2.543,3151.7321991346953,5174.3626,-3967.0469,525.5344
1951,81016,22.50486111111111,5.723167654367641,-4.822000000000001,-1.5579999999999994,2.66,3152.9433211922815,5176.2110999999995,-3966.8696000000004,523.7423
1952,81017,22.50513888888889,5.791142633366926,-4.904000000000001,-1.5289999999999995,2.6740000000000004,3154.154224144463,5178.058800000001,-3966.6917000000003,521.95
1953,81018,22.50541666666667,5.719435374230572,-4.908,-1.5059999999999993,2.521,3155.365002609883,5179.9057999999995,-3966.5132000000003,520.1577
1954,81019,22.505694444444448,5.690681242171276,-4.933000000000001,-1.2599999999999993,2.5420000000000003,3156.5754900377424,5181.7519,-3966.3341,518.3653
1955,81020,22.50597222222222,5.606211376678551,-4.827000000000001,-1.0109999999999995,2.666,3157.78578364873,5183.5973,-3966.1542999999997,516.5727999999999
1956,81021,22.50625,5.34755841482821,-4.6690000000000005,-0.7659999999999993,2.492,3158.995864460473,5185.4419,-3965.9739,514.7802
1957,81022,22.506527777777777,5.3170744775675285,-4.644000000000001,-0.6319999999999993,2.511,3160.2057400374797,5187.2857,-3965.7928999999995,512.9876
1958,81023,22.506805555555555,5.266540515366801,-4.682,-0.5539999999999994,2.3470000000000004,3161.415322657197,5189.1286,-3965.6113000000005,511.19489999999996
1959,81024,22.507083333333334,5.0457318597008305,-4.516,-0.3249999999999994,2.227,3162.6247703056283,5190.9708,-3965.4291000000003,509.40209999999996
1960,81025,22.507361111111113,5.073434832537027,-4.446000000000001,-0.1839999999999994,2.437,3163.8340111856824,5192.812199999999,-3965.2463000000002,507.60929999999996
1961,81026,22.507638888888888,4.954029773830594,-4.349,-0.23299999999999937,2.3609999999999998,3165.0430369410865,5194.652800000001,-3965.0629,505.81640000000004
1962,81027,22.507916666666667,4.921094796892254,-4.3980000000000015,-0.21899999999999942,2.197,3166.2518474373323,5196.4926,-3964.8788999999997,504.02340000000004
1963,81028,22.508194444444445,4.851100493702435,-4.450000000000001,-0.1699999999999994,1.9240000000000002,3167.4604419599814,5198.3315999999995,-3964.6943,502.2303
1964,81029,22.50847222222222,4.848482236741722,-4.454000000000001,-0.29999999999999943,1.892,3168.6688277430558,5200.169800000001,-3964.5090999999993,500.43719999999996
1965,81030,22.50875,4.945514533392861,-4.537000000000001,-0.2439999999999994,1.953,3169.8769969706464,5202.0072,-3964.3233,498.64400000000006
1966,81031,22.509027777777778,4.9494983584197705,-4.582000000000001,-0.17899999999999944,1.8630000000000002,3171.0849490838805,5203.843800000001,-3964.1369,496.85069999999996
1967,81032,22.509305555555557,4.9733714922575425,-4.618000000000001,-0.027999999999999425,1.846,3172.292691079831,5205.6796,-3963.9499000000005,495.0574
1968,81033,22.50958333333333,5.013104028443855,-4.662000000000001,0.2780000000000006,1.8219999999999998,3173.5002943637896,5207.5147,-3963.7623,493.264
1969,81034,22.509861111111114,5.022810070070339,-4.626,0.0530000000000006,1.956,3174.7076792593916,5209.349,-3963.5741000000003,491.4705
1970,81035,22.51013888888889,5.063271274581287,-4.694000000000001,-0.025999999999999374,1.8979999999999997,3175.91484521085,5211.1825,-3963.3852999999995,489.67690000000005
1971,81036,22.510416666666664,5.217847640550652,-4.883000000000001,-0.01799999999999937,1.839,3177.1217918030043,5213.0152,-3963.1958999999997,487.88319999999993
1972,81037,22.510694444444447,5.181439954298419,-4.766,-0.10799999999999936,2.0300000000000002,3178.3285261804867,5214.8471,-3963.0059,486.08949999999993
1973,81038,22.51097222222222,5.328581143231283,-4.845000000000001,-0.13399999999999937,2.2139999999999995,3179.5350403353536,5216.6782,-3962.8152999999998,484.2957
1974,81039,22.51125,5.132933177044097,-4.721000000000001,-0.3209999999999994,1.989,3180.7413337220005,5218.5085,-3962.6241,482.5018
1975,81040,22.51152777777778,4.994363422899859,-4.6530000000000005,-0.4839999999999994,1.7489999999999999,3181.9474063478706,5220.338,-3962.4322999999995,480.70779999999996
1976,81041,22.511805555555554,5.060189423331899,-4.674000000000001,-0.5959999999999994,1.845,3183.153344331943,5222.1668,-3962.2399000000005,478.9138
1977,81042,22.512083333333333,5.017517613322349,-4.649,-0.8009999999999995,1.709,3184.3591398175668,5223.9949,-3962.0469,477.1197
1978,81043,22.51236111111111,5.075798853382588,-4.699,-1.1219999999999994,1.557,3185.564633622622,5225.8221,-3961.8532999999998,475.32550000000003
1979,81044,22.51263888888889,4.984491749416384,-4.719000000000001,-0.9259999999999995,1.311,3186.7699119357076,5227.6485,-3961.6591,473.5313
1980,81045,22.512916666666666,4.910378091348975,-4.694000000000001,-1.0789999999999995,0.9559999999999998,3187.974967108174,5229.4741,-3961.4643000000005,471.73699999999997
1981,81046,22.513194444444444,4.844954282550043,-4.635000000000001,-1.1289999999999993,0.8460000000000001,3189.179798732751,5231.2989,-3961.2689,469.9426
1982,81047,22.513472222222223,4.890503143849313,-4.710000000000001,-1.1389999999999993,0.66,3190.3844064030427,5233.1229,-3961.0729,468.14810000000006
1983,81048,22.513749999999998,4.971554887557815,-4.863,-0.9749999999999994,0.342,3191.588796662793,5234.946099999999,-3960.8763,466.3535999999999
1984,81049,22.514027777777777,5.192154658713472,-5.074000000000001,-0.9149999999999995,0.613,3192.793041606726,5236.7686,-3960.6791000000003,464.559
1985,81050,22.51430555555556,5.3467378839812225,-5.239000000000001,-0.9129999999999994,0.554,3193.9971286389004,5238.5903,-3960.4814000000006,462.7644
1986,81051,22.514583333333334,5.597448436564646,-5.442,-1.0969999999999993,0.716,3195.200910379942,5240.4111,-3960.2830999999996,460.9697
1987,81052,22.51486111111111,5.832339582020238,-5.626,-1.2779999999999996,0.8550000000000001,3196.4044660576174,5242.231099999999,-3960.0842000000002,459.1749
1988,81053,22.515138888888888,5.827595902256779,-5.643000000000001,-1.1519999999999995,0.8889999999999999,3197.607874953974,5244.050399999999,-3959.8847,457.37999999999994
1989,81054,22.515416666666667,6.141680958825523,-5.864,-1.3699999999999994,1.207,3198.8110568571033,5245.8688999999995,-3959.6845999999996,455.58500000000004
1990,81055,22.515694444444442,6.285197292050586,-5.976000000000001,-1.3479999999999994,1.405,3200.014018270147,5247.6866,-3959.4839,453.78999999999996
1991,81056,22.515972222222224,6.388726477162722,-6.027000000000001,-1.3709999999999993,1.616,3201.2167520067665,5249.503500000001,-3959.2825999999995,451.9949
1992,81057,22.51625,6.407747576176828,-6.101000000000001,-1.2079999999999995,1.542,3202.4193440913077,5251.3197,-3959.0807,450.19980000000004
1993,81058,22.516527777777775,6.315413367310173,-5.931000000000001,-1.1979999999999993,1.809,3203.6217073926737,5253.1351,-3958.8782,448.4046
1994,81059,22.516805555555557,6.222628463921014,-5.9430000000000005,-0.9839999999999994,1.56,3204.823841798493,5254.949699999999,-3958.6750999999995,446.60929999999996
1995,81060,22.517083333333332,6.1064246494982655,-5.825000000000001,-0.7339999999999993,1.6789999999999998,3206.0257467721444,5256.7635,-3958.4714,444.8139
1996,81061,22.51736111111111,5.680958545879385,-5.457000000000001,-0.4289999999999995,1.52,3207.2275082790884,5258.576599999999,-3958.2671,443.0185
1997,81062,22.51763888888889,5.605512019432302,-5.390000000000001,-0.2889999999999994,1.512,3208.428959891665,5260.388800000001,-3958.0621999999994,441.22299999999996
1998,81063,22.517916666666668,5.570610918023266,-5.237000000000001,-0.40099999999999947,1.8560000000000003,3209.6301876639304,5262.2002,-3957.8567000000003,439.42749999999995
1999,81064,22.51819444444444,5.463620960498633,-5.104000000000001,-0.4229999999999995,1.9029999999999998,3210.831184358832,5264.0108,-3957.6506,437.6319
2000,81065,22.518472222222222,5.437799371069147,-5.058000000000002,-0.5369999999999995,1.9229999999999996,3212.0320292682077,5265.8207,-3957.4438999999998,435.8362
2001,81066,22.518749999999997,5.26834490138981,-4.945,-0.6629999999999995,1.6919999999999997,3213.2326489186757,5267.6298,-3957.2366,434.04049999999995
2002,81067,22.519027777777776,5.137503090023403,-4.828000000000001,-0.7769999999999995,1.575,3214.4330961460205,5269.4381,-3957.0288,432.2447
2003,81068,22.519305555555555,5.020690888712428,-4.702,-0.9419999999999995,1.4869999999999999,3215.633310549518,5271.2456,-3956.8204000000005,430.4488
2004,81069,22.519583333333333,4.912609184537277,-4.533000000000001,-1.0819999999999994,1.5539999999999998,3216.8332983845094,5273.0523,-3956.6114000000002,428.65289999999993
2005,81070,22.51986111111111,4.8865581957038025,-4.465000000000001,-1.4549999999999996,1.351,3218.0331326211804,5274.8583,-3956.4017999999996,426.85689999999994
2006,81071,22.520138888888887,5.034972889698613,-4.606000000000001,-1.7039999999999995,1.1099999999999999,3219.2326529392076,5276.6633999999995,-3956.1915999999997,425.06080000000003
2007,81072,22.520416666666666,4.900610268119676,-4.496,-1.7469999999999992,0.866,3220.432084971427,5278.4678,-3955.9809,423.2647
2008,81073,22.520694444444445,4.980275594783887,-4.628,-1.8199999999999996,0.26899999999999996,3221.6312823135218,5280.2714000000005,-3955.7695999999996,421.46850000000006
2009,81074,22.520972222222223,5.006227421921622,-4.754000000000001,-1.5689999999999995,0.005999999999999994,3222.8302507993694,5282.0742,-3955.5577,419.6723
2010,81075,22.52125,5.01431371176555,-4.789000000000001,-1.4859999999999995,0.024999999999999977,3224.028983783568,5283.876200000001,-3955.3451999999997,417.87600000000003
2011,81076,22.521527777777777,5.129512452465634,-4.945000000000001,-1.3569999999999993,0.13199999999999998,3225.2275607193287,5285.6775,-3955.1321000000003,416.0796
2012,81077,22.521805555555556,5.195783001627378,-5.040000000000001,-1.2149999999999994,0.344,3226.4259073927706,5287.478,-3954.9184,414.2832
2013,81078,22.52208333333333,5.415187716044571,-5.207000000000002,-1.4279999999999995,0.41500000000000004,3227.6240172583593,5289.277700000001,-3954.7041,412.48670000000004
2014,81079,22.52236111111111,5.532098607219506,-5.339,-1.3549999999999993,0.513,3228.821949621723,5291.0766,-3954.4892999999997,410.6901
2015,81080,22.52263888888889,5.604028372519183,-5.453000000000001,-1.1049999999999993,0.67,3230.0196507195437,5292.8747,-3954.2739,408.8935
2016,81081,22.522916666666664,5.765363648548113,-5.579000000000001,-1.0639999999999994,0.991,3231.2171937118756,5294.672100000001,-3954.0579,407.0968
2017,81082,22.523194444444442,5.817533326075581,-5.582000000000001,-1.1969999999999994,1.119,3232.4144981898908,5296.468699999999,-3953.8413,405.3
2018,81083,22.52347222222222,5.824585221284002,-5.506000000000001,-1.2689999999999992,1.414,3233.6115700226433,5298.264499999999,-3953.6241,403.5032
2019,81084,22.52375,5.906419897027302,-5.5760000000000005,-1.2639999999999993,1.4819999999999998,3234.8084025562116,5300.059499999999,-3953.4063,401.7063
2020,81085,22.52402777777778,5.965550267997077,-5.627000000000001,-1.4309999999999994,1.37,3236.0050611932284,5301.8537,-3953.1880000000006,399.9094
2021,81086,22.524305555555554,5.747678748851575,-5.515000000000001,-1.2049999999999994,1.081,3237.2014858837006,5303.6471,-3952.9691,398.1125
2022,81087,22.524583333333332,5.776609905472241,-5.5550000000000015,-1.1859999999999995,1.051,3238.3976640672463,5305.439700000001,-3952.7496,396.3154
2023,81088,22.52486111111111,5.756335031945239,-5.591,-1.0359999999999996,0.8959999999999999,3239.5936874725744,5307.2316,-3952.5294999999996,394.5183
2024,81089,22.52513888888889,5.708663854178139,-5.555000000000001,-0.9929999999999994,0.8629999999999999,3240.789475424693,5309.0226999999995,-3952.3088000000002,392.7212
2025,81090,22.525416666666665,5.701310551092617,-5.537000000000001,-0.8769999999999992,1.0379999999999998,3241.985021851215,5310.813,-3952.0875,390.924
2026,81091,22.525694444444447,5.586256886323794,-5.415000000000001,-0.8209999999999994,1.1,3243.1803916378567,5312.6025,-3951.8657,389.1268
2027,81092,22.525972222222222,5.457782425124695,-5.292,-0.6049999999999994,1.19,3244.375518970964,5314.3912,-3951.6433000000006,387.3295
2028,81093,22.526249999999997,5.583002149381639,-5.414000000000001,-0.39099999999999946,1.306,3245.5704893419643,5316.1792000000005,-3951.4203,385.5322
2029,81094,22.526527777777776,5.510235929613177,-5.33,-0.4539999999999994,1.322,3246.765275978252,5317.9664,-3951.1968,383.7348
2030,81095,22.526805555555555,5.358004199326463,-5.168000000000001,-0.2439999999999994,1.393,3247.9597594012243,5319.7528,-3950.9725999999996,381.9373
2031,81096,22.527083333333334,5.539642046197571,-5.256000000000001,-0.5129999999999993,1.673,3249.154058306677,5321.5383999999995,-3950.7479,380.1397
2032,81097,22.527361111111112,5.559333952911985,-5.265000000000001,-0.8149999999999995,1.5879999999999999,3250.3482043762533,5323.3233,-3950.5226000000002,378.3422
2033,81098,22.527638888888887,5.445869811150466,-5.143000000000001,-0.8429999999999994,1.58,3251.542025429748,5325.107300000001,-3950.2967000000003,376.5446
2034,81099,22.527916666666663,5.2989939611213,-5.021000000000001,-1.0359999999999991,1.3399999999999999,3252.735681316367,5326.890600000001,-3950.0701999999997,374.7469
2035,81100,22.528194444444445,5.2329369382785424,-5.010000000000001,-1.0769999999999995,1.06,3253.9291567136042,5328.6731,-3949.8432000000003,372.94919999999996
2036,81101,22.52847222222222,5.146277683918738,-4.990000000000001,-1.0069999999999995,0.755,3255.122326535866,5330.4547999999995,-3949.6155,371.1514
2037,81102,22.52875,5.181942010482171,-5.065,-0.8829999999999995,0.647,3256.315395175605,5332.2358,-3949.3873,369.35360000000003
2038,81103,22.529027777777777,5.080205212390539,-4.993,-0.7439999999999993,0.57,3257.50813129166,5334.0159,-3949.1585,367.5556
2039,81104,22.529305555555556,5.025685724356429,-4.947000000000001,-0.6879999999999994,0.558,3258.70070594857,5335.7953,-3948.9291,365.7576
2040,81105,22.52958333333333,4.9868455961659786,-4.927000000000001,-0.30799999999999944,0.706,3259.8930978701114,5337.5739,-3948.6992000000005,363.9596
2041,81106,22.52986111111111,4.9698233369004186,-4.904000000000001,0.08200000000000056,0.8019999999999999,3261.085327501917,5339.3517999999995,-3948.4687,362.1616
2042,81107,22.53013888888889,5.025247556091143,-4.896000000000001,0.056000000000000535,1.1309999999999998,3262.277223008433,5341.1288,-3948.2375999999995,360.3634
2043,81108,22.530416666666667,5.146984942663035,-5.002000000000001,-0.008999999999999498,1.2129999999999999,3263.4690147513566,5342.9051,-3948.006,358.5652
2044,81109,22.530694444444443,5.329048226465962,-5.165000000000001,0.05300000000000051,1.3110000000000002,3264.6605574174237,5344.6806,-3947.7738000000004,356.76689999999996
2045,81110,22.53097222222222,5.333757024837184,-5.164000000000001,-0.21199999999999947,1.318,3265.8518557145158,5346.4553,-3947.5409999999997,354.9686
2046,81111,22.53125,5.454806779346084,-5.2700000000000005,-0.3959999999999995,1.351,3267.0430438268463,5348.229300000001,-3947.3077,353.17019999999997
2047,81112,22.531527777777775,5.481875682647318,-5.306,-0.6219999999999996,1.229,3268.2338471160797,5350.002399999999,-3947.0736999999995,351.3718
2048,81113,22.531805555555557,5.4253104980268185,-5.252000000000001,-0.8309999999999995,1.077,3269.4245447375533,5351.7748,-3946.8392,349.5734
2049,81114,22.532083333333333,5.4182094828457865,-5.276000000000001,-0.8669999999999994,0.8770000000000001,3270.6150716876796,5353.5464999999995,-3946.6040999999996,347.7749
2050,81115,22.53236111111111,5.624819997119908,-5.464,-1.1979999999999995,0.5900000000000001,3271.805352113487,5355.3174,-3946.3683999999994,345.97639999999996
2051,81116,22.53263888888889,5.748876411960862,-5.562,-1.4059999999999995,0.37,3272.995300225276,5357.087399999999,-3946.1321000000003,344.17780000000005
2052,81117,22.532916666666665,5.728825446808448,-5.604000000000001,-1.1839999999999995,0.11300000000000002,3274.1851409132546,5358.856699999999,-3945.8953,342.37919999999997
2053,81118,22.533194444444444,5.727690634103766,-5.6,-1.1979999999999995,0.10600000000000001,3275.3747288588343,5360.6252,-3945.6578999999997,340.5805
2054,81119,22.533472222222223,5.791518799071623,-5.655000000000001,-1.2359999999999993,0.187,3276.564208566508,5362.393,-3945.4199999999996,338.78180000000003
2055,81120,22.53375,5.850295035295229,-5.708,-1.2679999999999993,0.192,3277.7534346570965,5364.160000000001,-3945.1815,336.983
2056,81121,22.534027777777776,5.901887325254524,-5.743,-1.3119999999999994,0.359,3278.9424120813615,5365.9262,-3944.9424,335.18420000000003
2057,81122,22.534305555555555,5.984347834141997,-5.827000000000001,-1.2709999999999995,0.493,3280.131274774939,5367.6917,-3944.7028000000005,333.38530000000003
2058,81123,22.534583333333337,6.104941031656244,-5.944000000000001,-1.2949999999999995,0.5119999999999999,3281.31988787597,5369.4564,-3944.4626000000003,331.5864
2059,81124,22.534861111111113,6.150185850850362,-5.984,-1.2789999999999995,0.617,3282.508229595468,5371.2202,-3944.2219000000005,329.7875
2060,81125,22.535138888888888,6.167517734064492,-6.005000000000001,-1.1629999999999994,0.791,3283.6963914591715,5372.9833,-3943.9806,327.9884
2061,81126,22.53541666666667,5.906718970799272,-5.696000000000001,-1.2869999999999995,0.8880000000000001,3284.884383002315,5374.7457,-3943.7386999999994,326.1893
2062,81127,22.53569444444445,5.759921093209525,-5.593000000000001,-1.0989999999999995,0.8290000000000001,3286.0721232321184,5376.5073,-3943.4962,324.3902
2063,81128,22.535972222222224,5.734079873876889,-5.588,-0.8579999999999994,0.958,3287.2596660365475,5378.268099999999,-3943.2532,322.591
2064,81129,22.536250000000003,5.635345331033406,-5.482000000000001,-0.7719999999999995,1.0530000000000002,3288.4468171187195,5380.028,-3943.0095,320.79179999999997
2065,81130,22.53652777777778,5.613336530086185,-5.431000000000001,-0.6809999999999995,1.245,3289.63385050693,5381.787200000001,-3942.7653,318.99249999999995
2066,81131,22.53680555555556,5.53683971232688,-5.367000000000001,-0.4729999999999994,1.276,3290.8206310014793,5383.5456,-3942.5205,317.1932
2067,81132,22.537083333333335,5.41767671608412,-5.238000000000001,-0.32899999999999946,1.3439999999999999,3292.007153467041,5385.3032,-3942.2751,315.3938
2068,81133,22.537361111111114,5.276409858985559,-5.0760000000000005,-0.20999999999999946,1.425,3293.193561720235,5387.060100000001,-3942.0291999999995,313.5944
2069,81134,22.53763888888889,5.171385307632763,-4.9030000000000005,-0.22399999999999948,1.629,3294.3797110896476,5388.8162,-3941.7826999999997,311.7949
2070,81135,22.537916666666668,5.158009984480449,-4.8790000000000004,-0.2849999999999995,1.6489999999999998,3295.5656061442096,5390.5715,-3941.5356,309.9954
2071,81136,22.538194444444446,5.260713069537247,-4.9510000000000005,0.1250000000000005,1.7739999999999998,3296.7513050934745,5392.325999999999,-3941.2880000000005,308.1959
2072,81137,22.53847222222222,5.134480596905592,-4.779000000000001,0.15300000000000052,1.871,3297.936883629415,5394.0797999999995,-3941.0398999999998,306.3963
2073,81138,22.53875,4.98314649594009,-4.618,0.17700000000000055,1.864,3299.1221475404004,5395.8328,-3940.7911,304.59669999999994
2074,81139,22.53902777777778,4.690372053472944,-4.355,0.34600000000000053,1.707,3300.3073491814635,5397.5851,-3940.5419,302.797
2075,81140,22.539305555555558,4.584602272825856,-4.223000000000001,0.5430000000000005,1.7,3301.492235443076,5399.3366000000005,-3940.292,300.9973
2076,81141,22.539583333333336,4.560066995121893,-4.107000000000001,0.8890000000000005,1.7710000000000001,3302.6769234497137,5401.087300000001,-3940.0415999999996,299.1976
2077,81142,22.53986111111111,4.522667907330805,-3.992000000000001,0.9650000000000005,1.8940000000000001,3303.8614893711992,5402.8373,-3939.7907,297.3978
2078,81143,22.54013888888889,4.575303815048789,-3.964000000000001,1.1100000000000005,1.9969999999999999,3305.0457165069884,5404.5864,-3939.5392,295.598
2079,81144,22.54041666666667,4.435922113833831,-3.8480000000000003,1.2260000000000004,1.8349999999999997,3306.2297619310966,5406.3348,-3939.2871,293.7981
2080,81145,22.540694444444444,4.24692465202763,-3.402000000000001,1.5870000000000004,1.9860000000000002,3307.413688442637,5408.0824999999995,-3939.0345,291.9982
2081,81146,22.540972222222226,4.1602959029376745,-3.3230000000000004,1.3420000000000005,2.113,3308.5973514618295,5409.8294000000005,-3938.7812999999996,290.1982
2082,81147,22.54125,4.242686177411665,-3.4250000000000007,1.3560000000000003,2.105,3309.7806742585285,5411.5754,-3938.5275,288.39820000000003
2083,81148,22.54152777777778,4.360610737041315,-3.439000000000001,1.3660000000000005,2.307,3310.963876845016,5413.3207,-3938.2732000000005,286.5982
2084,81149,22.54180555555556,4.550506125696351,-3.567000000000001,1.2760000000000005,2.521,3312.1468191117688,5415.0652,-3938.0182999999997,284.7982
2085,81150,22.542083333333334,4.469005482207423,-3.6070000000000007,1.2190000000000007,2.34,3313.329636267908,5416.808999999999,-3937.7629,282.9981
2086,81151,22.542361111111113,4.425134009270229,-3.657000000000001,0.5890000000000006,2.4210000000000003,3314.5121880133484,5418.552,-3937.5069000000003,281.1979
2087,81152,22.54263888888889,4.5632559647690165,-4.015000000000001,0.4660000000000005,2.118,3315.694482632674,5420.294199999999,-3937.2502999999997,279.39779999999996
2088,81153,22.54291666666667,4.7457538916382935,-4.296000000000001,0.25800000000000056,2.0,3316.8765878743425,5422.035699999999,-3936.9931000000006,277.59749999999997
2089,81154,22.543194444444445,5.164436658533049,-4.719,-0.02899999999999938,2.098,3318.0584938356906,5423.776400000001,-3936.7354,275.7973
2090,81155,22.543472222222228,5.532492566646611,-5.208,-0.4689999999999994,1.807,3319.2401332174472,5425.5163,-3936.4771,273.99699999999996
2091,81156,22.54375,5.661735246371027,-5.391,-0.5819999999999993,1.629,3320.4215681083892,5427.2554,-3936.2183000000005,272.1967
2092,81157,22.544027777777778,5.742154822015862,-5.482000000000001,-0.7669999999999993,1.527,3321.602816416436,5428.993799999999,-3935.9589,270.3963
2093,81158,22.544305555555557,5.751568829458621,-5.508000000000001,-0.9839999999999994,1.332,3322.7838594456202,5430.7314,-3935.6989999999996,268.59590000000003
2094,81159,22.544583333333335,5.977355602605553,-5.73,-1.1459999999999995,1.258,3323.9647152116513,5432.4682999999995,-3935.4385,266.7954
2095,81160,22.544861111111114,6.125853654797837,-5.863000000000001,-1.0169999999999992,1.4549999999999998,3325.145225663291,5434.204299999999,-3935.1774000000005,264.99490000000003
2096,81161,22.545138888888893,6.2656247892768056,-6.010000000000001,-1.0549999999999993,1.4229999999999998,3326.3256105252353,5435.9396,-3934.9157999999998,263.19440000000003
2097,81162,22.545416666666668,6.1212293699877,-5.727000000000001,-1.5019999999999993,1.5539999999999998,3327.5057261024253,5437.674099999999,-3934.653599999999,261.3938
2098,81163,22.545694444444443,5.92326540009816,-5.427000000000001,-1.9379999999999993,1.3699999999999999,3328.6857156061064,5439.4079,-3934.3909,259.5932
2099,81164,22.545972222222225,5.625863667029268,-5.093000000000001,-2.1579999999999995,1.027,3329.8654350116967,5441.1409,-3934.1276000000007,257.7925
2100,81165,22.54625,5.514397609893578,-4.866000000000001,-2.4199999999999995,0.9349999999999999,3331.044946546654,5442.8731,-3933.8638,255.9918
2101,81166,22.54652777777778,5.564951212724152,-4.849000000000001,-2.6349999999999993,0.716,3332.224271871689,5444.604600000001,-3933.5994,254.1911
2102,81167,22.546805555555558,5.5805312471125905,-4.713,-2.9379999999999997,0.546,3333.4033884059986,5446.335300000001,-3933.3345,252.3904
2103,81168,22.547083333333337,5.664909001916977,-4.7490000000000006,-3.0729999999999995,0.30799999999999994,3334.5823143754665,5448.0653,-3933.0690000000004,250.58959999999996
2104,81169,22.547361111111112,5.6474456172680405,-4.5920000000000005,-3.286999999999999,0.05299999999999998,3335.760891278996,5449.794400000001,-3932.8028999999997,248.78880000000004
2105,81170,22.54763888888889,5.912301328586018,-4.545,-3.7709999999999995,-0.279,3336.939339203144,5451.522800000001,-3932.5362999999998,246.988
2106,81171,22.54791666666667,5.918232252962028,-4.479000000000001,-3.8239999999999994,-0.584,3338.1175728404205,5453.2504,-3932.2692,245.18709999999996
2107,81172,22.548194444444448,5.953674579618877,-4.578000000000001,-3.754,-0.629,3339.2956183647775,5454.9773000000005,-3932.0015,243.3862
2108,81173,22.548472222222223,5.921816782035729,-4.7170000000000005,-3.539999999999999,-0.5349999999999999,3340.4733714958666,5456.703299999999,-3931.7333,241.58530000000002
2109,81174,22.548750000000002,5.875668472608031,-4.78,-3.3779999999999992,-0.514,3341.6509322043153,5458.4286,-3931.4644999999996,239.78429999999997
2110,81175,22.54902777777778,5.937803381722907,-4.902,-3.3239999999999994,-0.42300000000000004,3342.828222429518,5460.1530999999995,-3931.1951,237.9833
2111,81176,22.549305555555556,5.863314676870073,-4.881000000000001,-3.2169999999999996,-0.45299999999999996,3344.005377627317,5461.8769,-3930.9252,236.18219999999997
2112,81177,22.549583333333338,5.833137149081959,-4.953000000000001,-3.0679999999999996,-0.28400000000000003,3345.182261491461,5463.599899999999,-3930.6547,234.3811
2113,81178,22.549861111111113,5.81079564259491,-4.9510000000000005,-3.0389999999999993,-0.132,3346.358932056827,5465.3221,-3930.3837,232.58
2114,81179,22.55013888888889,5.78339597468477,-4.978000000000001,-2.9439999999999995,0.006999999999999987,3347.5354667139845,5467.0436,-3930.1122000000005,230.77879999999996
2115,81180,22.55041666666667,5.746904123090971,-4.9430000000000005,-2.922999999999999,0.223,3348.7117289255693,5468.7643,-3929.8401,228.9776
2116,81181,22.550694444444446,5.621263292179081,-4.8950000000000005,-2.7499999999999996,0.27399999999999997,3349.8877994089526,5470.4843,-3929.5674,227.1764
