,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1001,76063,21.128750000000004,23.274180758944016,-0.255,20.624,10.782999999999998,1277.109858961111,3665.603,-1789.9501,2266.4060999999997
1002,76064,21.12902777777778,23.24197678770031,-0.14999999999999997,20.536,10.883,1278.4200606388376,3668.5695,-1789.4258999999997,2264.7177
1003,76065,21.129305555555554,23.21860099144649,-0.30399999999999994,20.47,10.953999999999999,1279.7304781402718,3671.5345,-1788.9008999999999,2263.0283
1004,76066,21.129583333333336,23.198233143927148,-0.569,20.396,11.038,1281.041158006284,3674.4980000000005,-1788.3751,2261.338
1005,76067,21.12986111111111,23.4545148319039,-0.884,20.449,11.453,1282.352010054147,3677.4599000000003,-1787.8486,2259.6467
1006,76068,21.130138888888887,23.676239165036325,-0.8659999999999999,20.500999999999998,11.812,1283.6631587223242,3680.4203,-1787.3214,2257.9545000000003
1007,76069,21.13041666666667,23.638444555427075,-0.7009999999999998,20.266,12.148,1284.9744377080685,3683.3790999999997,-1786.7934,2256.2612999999997
1008,76070,21.130694444444444,23.629118582799485,-0.9239999999999998,20.037,12.489999999999998,1286.2858928748835,3686.3363,-1786.2646,2254.5672000000004
1009,76071,21.130972222222223,23.680834444757217,-1.3800000000000001,19.816,12.892,1287.5976776654159,3689.292,-1785.7351999999998,2252.8722000000002
1010,76072,21.13125,23.87395874169175,-1.545,19.86,13.159,1288.909665840553,3692.2462,-1785.205,2251.1762000000003
1011,76073,21.13152777777778,24.124349296924052,-1.892,19.687,13.814000000000002,1290.2218148007034,3695.1987999999997,-1784.6741000000002,2249.4792
1012,76074,21.131805555555555,24.371383280396703,-2.191,19.511,14.438999999999998,1291.534173429944,3698.1499000000003,-1784.1423,2247.7812999999996
1013,76075,21.132083333333334,24.55530464074922,-1.969,19.645000000000003,14.6,1292.8468544773823,3701.0995000000003,-1783.6099,2246.0825
1014,76076,21.132361111111113,24.718841902484026,-1.784,19.78,14.716999999999999,1294.1596527407432,3704.0474999999997,-1783.0767,2244.3826999999997
1015,76077,21.132638888888888,24.722993568740822,-1.471,19.939,14.543000000000001,1295.4726524359035,3706.9939,-1782.5428,2242.682
1016,76078,21.132916666666667,24.748165043089557,-1.1960000000000002,20.109,14.376,1296.7858446554976,3709.9388,-1782.0080999999998,2240.9803
1017,76079,21.133194444444445,24.764664302186695,-1.174,20.019,14.531,1298.0992348012828,3712.8821000000003,-1781.4726999999998,2239.2777
1018,76080,21.133472222222224,24.747953228499522,-1.128,19.802,14.800999999999998,1299.4128995791275,3715.8239000000003,-1780.9365999999998,2237.5742
1019,76081,21.13375,24.94621039356479,-0.753,19.919999999999998,14.998000000000001,1300.7267140857136,3718.7642,-1780.3996,2235.8697
1020,76082,21.134027777777778,25.19386703148209,-0.74,20.206,15.030000000000001,1302.04076827396,3721.7028999999993,-1779.8618999999999,2234.1644
1021,76083,21.134305555555557,25.37326569442727,-0.502,20.851999999999997,14.447999999999999,1303.3550445934131,3724.6400999999996,-1779.3235,2232.4581
1022,76084,21.13458333333333,25.470238750353325,-0.085,21.466,13.709,1304.669509167165,3727.5757,-1778.7844,2230.7509
1023,76085,21.134861111111114,25.517255455867506,-0.11400000000000002,21.561,13.647,1305.9840749542611,3730.5096999999996,-1778.2445,2229.0427
1024,76086,21.13513888888889,25.57983950301487,0.141,21.682000000000002,13.572,1307.2989049606872,3733.4422,-1777.7039,2227.3336000000004
1025,76087,21.135416666666664,25.76035865433554,0.060999999999999985,21.726,13.841,1308.6139593459775,3736.3732000000005,-1777.1625,2225.6236
1026,76088,21.135694444444447,25.948301023381088,-0.5429999999999999,21.481,14.545999999999998,1309.9292743740684,3739.3027,-1776.6204000000002,2223.9127
1027,76089,21.13597222222222,26.207823354868676,-0.9460000000000001,21.567,14.86,1311.2448481623237,3742.2307,-1776.0775999999998,2222.2009
1028,76090,21.136249999999997,26.45041952408317,-1.0879999999999999,21.815,14.918000000000001,1312.56051402484,3745.1571000000004,-1775.534,2220.4881
1029,76091,21.13652777777778,26.41332008665325,-1.295,21.687,15.022,1313.8763934981346,3748.0819,-1774.9898,2218.7744
1030,76092,21.136805555555554,26.16267641125426,-1.432,21.103,15.398000000000001,1315.192488146944,3751.0052000000005,-1774.4448,2217.0598
1031,76093,21.13708333333333,26.02476824104299,-1.895,20.336,16.128999999999998,1316.5087172757778,3753.9269,-1773.8990000000001,2215.3442999999997
1032,76094,21.13736111111111,26.176637465495833,-2.293,20.01,16.72,1317.8251958766778,3756.8471,-1773.3525000000002,2213.6279
1033,76095,21.137638888888887,26.35906221776488,-2.384,19.968,17.041,1319.1419227669496,3759.7657999999997,-1772.8053,2211.9106
1034,76096,21.137916666666666,26.491735107387736,-2.717,19.766,17.428,1320.458815930748,3762.6829,-1772.2574,2210.1924
1035,76097,21.138194444444444,26.65139720539994,-2.7630000000000003,19.82,17.601999999999997,1321.7759535480022,3765.5985,-1771.7087999999999,2208.4733
1036,76098,21.13847222222222,26.777648459116048,-2.496,20.196,17.404999999999998,1323.09321632305,3768.5125,-1771.1594,2206.7533
1037,76099,21.138749999999998,26.92441535112694,-2.441,20.564999999999998,17.206,1324.4106398462447,3771.4248999999995,-1770.6093,2205.0324
1038,76100,21.139027777777777,27.169553290402106,-2.489,20.636,17.497,1325.7283024295014,3774.3358,-1770.0584999999999,2203.3106
1039,76101,21.139305555555556,27.446576872171146,-2.586,20.585,17.969,1327.046164999962,3777.2452,-1769.5068999999999,2201.5879
1040,76102,21.13958333333333,27.739215994688816,-2.776,20.462,18.522,1328.3642538894817,3780.1531000000004,-1768.9546999999998,2199.8642
1041,76103,21.13986111111111,27.988782270759835,-2.835,20.372,18.982,1329.6825056275975,3783.0594000000006,-1768.4017,2198.1397
1042,76104,21.140138888888888,28.164583540325957,-2.771,20.309999999999995,19.315,1331.0009428879678,3785.964200000001,-1767.848,2196.4142
1043,76105,21.140416666666667,28.211652167145402,-2.861,20.145999999999997,19.541,1332.3195767218022,3788.8674,-1767.2936000000002,2194.6879
1044,76106,21.140694444444442,28.168494475211133,-2.8390000000000004,19.984,19.648,1333.6383553866194,3791.7691,-1766.7383999999997,2192.9606
1045,76107,21.140972222222224,28.087309678927955,-2.839,19.738,19.78,1334.9572805627372,3794.6691999999994,-1766.1825000000001,2191.2324
1046,76108,21.141249999999996,28.07430216407881,-2.8200000000000003,19.538999999999998,19.961000000000002,1336.2764309097388,3797.5678,-1765.6258999999998,2189.5033
1047,76109,21.141527777777775,27.98322179449679,-2.563,19.463,19.942,1337.5958044142624,3800.4649000000004,-1765.0686,2187.7733
1048,76110,21.141805555555557,27.82235759241118,-2.255,19.686,19.531,1338.9153650771273,3803.3604,-1764.5106,2186.0425
1049,76111,21.142083333333332,27.718903964623134,-1.863,20.198,18.892000000000003,1340.2350653675396,3806.2542999999996,-1763.9519,2184.3107999999997
1050,76112,21.14236111111111,27.671878649632735,-1.392,20.93,18.048,1341.5549467223682,3809.1467,-1763.3924,2182.5782
1051,76113,21.14263888888889,27.666823995536603,-1.035,21.57,17.295,1342.8750814408352,3812.0375999999997,-1762.8323,2180.8447
1052,76114,21.142916666666668,27.501317586617553,-0.993,21.656,16.922,1344.1953962877808,3814.9269,-1762.2715,2179.1104
1053,76115,21.143194444444443,27.236720103566064,-0.9390000000000001,21.448999999999998,16.759999999999998,1345.5158407779759,3817.8147000000004,-1761.7099000000003,2177.3751
1054,76116,21.143472222222222,26.98285012744206,-0.9780000000000001,21.049,16.854,1346.8364620655277,3820.7009000000007,-1761.1475999999998,2175.639
1055,76117,21.14375,26.67000686164141,-1.121,20.439999999999998,17.095,1348.1572927175778,3823.5856,-1760.5846000000001,2173.902
1056,76118,21.14402777777778,26.637880152144238,-1.193,20.269,17.243000000000002,1349.478296063941,3826.4687,-1760.0209,2172.1642
1057,76119,21.144305555555555,26.66878169320826,-1.2639999999999998,20.29,17.261000000000003,1350.799505350503,3829.3502999999996,-1759.4565000000002,2170.4255
1058,76120,21.144583333333333,26.63814109505391,-1.3960000000000001,20.368000000000002,17.110999999999997,1352.1208813462206,3832.2303999999995,-1758.8913,2168.6859
1059,76121,21.144861111111112,26.62425527596969,-1.605,20.52,16.887999999999998,1353.4424602071472,3835.1090000000004,-1758.3254000000002,2166.9454
1060,76122,21.145138888888887,26.649837541718714,-1.9060000000000001,20.654000000000003,16.732999999999997,1354.7642418788932,3837.986,-1757.7589,2165.2041
1061,76123,21.14541666666667,26.638715378185935,-2.21,20.649,16.683999999999997,1356.0861044739397,3840.8614000000002,-1757.1916,2163.4619
1062,76124,21.145694444444445,26.581819520115626,-2.3810000000000002,20.488000000000003,16.768,1357.4081642862795,3843.7353000000003,-1756.6236000000001,2161.7188
1063,76125,21.14597222222222,26.506201255555276,-2.556,20.188,16.985000000000003,1358.7304657379632,3846.6076999999996,-1756.0548999999999,2159.9749
1064,76126,21.146250000000002,26.52154822026799,-2.73,20.166000000000004,17.008000000000003,1360.0529981626703,3849.4786,-1755.4856,2158.2300999999998
1065,76127,21.146527777777777,26.725874073638828,-2.79,20.498,16.921,1361.3756418651706,3852.3478999999998,-1754.9155999999998,2156.4844
1066,76128,21.146805555555552,26.662658719640092,-2.776,20.512999999999998,16.805,1362.6984758638093,3855.2156999999997,-1754.3449,2154.7378
1067,76129,21.147083333333335,26.588431506954297,-2.851,20.3,16.933,1364.0214260494927,3858.0819,-1753.7734,2152.9903999999997
1068,76130,21.14736111111111,26.56439773456195,-2.843,20.123,17.107000000000003,1365.3446002153785,3860.9466,-1753.2013,2151.2421
1069,76131,21.14763888888889,26.534206319390826,-2.718,19.905,17.334,1366.6679240862916,3863.8097000000002,-1752.6285,2149.493
1070,76132,21.147916666666667,26.599307115035913,-2.537,19.749000000000002,17.637,1367.991394877034,3866.6713000000004,-1752.0548999999999,2147.743
1071,76133,21.148194444444442,26.68723496355514,-2.214,19.865000000000002,17.683,1369.315084579839,3869.5314,-1751.4807,2145.9921000000004
1072,76134,21.14847222222222,26.847407118751708,-1.9180000000000004,20.273,17.496,1370.6389997631263,3872.3900000000003,-1750.9058,2144.2403999999997
1073,76135,21.14875,27.25301737422849,-1.6580000000000001,21.086000000000002,17.186,1371.963012695983,3875.2470000000003,-1750.3301999999999,2142.4878
1074,76136,21.14902777777778,27.648778562533284,-1.458,21.854,16.874000000000002,1373.2871294963666,3878.1023999999998,-1749.7538,2140.7344000000003
1075,76137,21.149305555555554,27.754428493485506,-1.474,22.1,16.725,1374.6114666135422,3880.9563000000003,-1749.1767,2138.9802000000004
1076,76138,21.149583333333332,27.754567570041512,-1.591,22.064,16.762,1375.935977538599,3883.8087,-1748.5989000000002,2137.2251
1077,76139,21.14986111111111,27.736959422402446,-1.5459999999999998,22.061,16.741,1377.260741760802,3886.6596,-1748.0205,2135.4692
1078,76140,21.150138888888886,27.789025189811895,-1.6060000000000003,22.027,16.866,1378.5855948139665,3889.5089,-1747.4414000000002,2133.7124000000003
1079,76141,21.150416666666665,27.87145414218641,-1.818,22.023999999999997,16.984,1379.9106167511895,3892.3566999999994,-1746.8616000000002,2131.9547
1080,76142,21.150694444444444,27.837920073166384,-1.9489999999999998,21.967999999999996,16.987000000000002,1381.235768912904,3895.2028999999993,-1746.2811000000002,2130.1962000000003
1081,76143,21.150972222222222,27.875747989964324,-2.2489999999999997,21.69,17.365000000000002,1382.5611311124935,3898.0476000000003,-1745.6999,2128.4368999999997
1082,76144,21.151249999999997,27.986227523551655,-2.6310000000000002,21.371000000000002,17.877000000000002,1383.8865752723573,3900.8907,-1745.118,2126.6767
1083,76145,21.151527777777776,28.034173681419617,-2.973,21.023000000000003,18.306,1385.212226384463,3903.7322999999997,-1744.5354,2124.9157
1084,76146,21.15180555555555,27.998932354645238,-3.2730000000000006,20.6,18.677999999999997,1386.5380744106826,3906.5724,-1743.9521999999997,2123.1538
1085,76147,21.15208333333333,27.983932282651054,-3.561,20.188,19.049,1387.8641256183168,3909.411,-1743.3683,2121.3911
1086,76148,21.152361111111112,28.05736176122053,-3.724,19.907,19.418,1389.1902966226112,3912.2480000000005,-1742.7837,2119.6276
1087,76149,21.152638888888887,28.19589356626245,-3.8630000000000004,19.741,19.758000000000003,1390.5165408351193,3915.0834000000004,-1742.1984,2117.8632000000002
1088,76150,21.152916666666666,28.34400051157211,-3.9899999999999998,19.627,20.056,1391.8429832058619,3917.9173,-1741.6124,2116.0980000000004
1089,76151,21.153194444444445,28.419802550334513,-4.086,19.37,20.391000000000002,1393.1696223947588,3920.7497000000003,-1741.0257000000001,2114.332
1090,76152,21.153472222222224,28.527427837083383,-4.213,19.169,20.703,1394.4964485505025,3923.5806000000002,-1740.4383999999998,2112.5651
1091,76153,21.15375,28.619411681584232,-4.256,19.21,20.782999999999998,1395.8233493298878,3926.4099,-1739.8503,2110.7974000000004
1092,76154,21.154027777777777,28.55174912330241,-4.089,19.389,20.556,1397.1504777330563,3929.2377,-1739.2615999999998,2109.0289000000002
1093,76155,21.154305555555556,28.416683427170035,-3.7969999999999997,19.672,20.152,1398.4777138909644,3932.0639,-1738.6722000000002,2107.2596000000003
1094,76156,21.15458333333333,28.39378717254886,-3.4270000000000005,20.145,19.714000000000002,1399.8051381458022,3934.8885999999998,-1738.0821,2105.4895
1095,76157,21.15486111111111,28.386113946787436,-2.898,20.895000000000003,18.994,1401.1326226376327,3937.7117,-1737.4913000000001,2103.7185
1096,76158,21.155138888888885,28.286546448797882,-2.457,21.594,18.105,1402.4603278997124,3940.5333,-1736.8999,2101.9467
1097,76159,21.155416666666664,28.139096876054854,-2.194,22.044,17.351,1403.788172275284,3943.3534,-1736.3077999999998,2100.174
1098,76160,21.155694444444443,27.951387389537572,-2.009,22.226000000000003,16.83,1405.1161981010173,3946.172,-1735.7150000000001,2098.4004999999997
1099,76161,21.15597222222222,27.624962371015098,-1.7690000000000001,22.212,16.329,1406.4443576503668,3948.989,-1735.1216,2096.6262
1100,76162,21.156249999999996,27.284691128909632,-1.6190000000000002,22.080000000000002,15.947,1407.7727027963178,3951.8044999999997,-1734.5273999999997,2094.8512
1101,76163,21.156527777777775,27.007551332914282,-1.319,22.048000000000002,15.541999999999998,1409.1012528688298,3954.6184999999996,-1733.9326999999998,2093.0752999999995
1102,76164,21.156805555555554,26.946622237304624,-1.0000000000000002,22.135,15.334999999999999,1410.4298588442018,3957.4309000000003,-1733.3372,2091.2986
1103,76165,21.15708333333333,26.911908943811472,-0.893,22.165,15.237,1411.758673895015,3960.2418,-1732.7411,2089.5211
1104,76166,21.15736111111111,26.89925872584596,-1.0400000000000003,22.126,15.262,1413.0876605017093,3963.0512000000003,-1732.1443,2087.7428
1105,76167,21.157638888888886,26.888641523885134,-1.3030000000000002,21.935,15.497,1414.4168529702195,3965.8591,-1731.5469,2085.9637000000002
1106,76168,21.157916666666665,26.960204765542862,-1.5470000000000002,21.786,15.806000000000001,1415.7461305926004,3968.6654000000003,-1730.9488000000001,2084.1838
1107,76169,21.158194444444444,27.079206099884093,-1.645,21.787,15.997,1417.0755749444684,3971.4701999999997,-1730.35,2082.4031000000004
1108,76170,21.158472222222223,27.152067582414418,-1.482,21.985,15.865,1418.4051014449917,3974.2733999999996,-1729.7505,2080.6216
1109,76171,21.158749999999998,27.341451918287003,-1.2670000000000001,22.35,15.697999999999999,1419.7347910339608,3977.0750999999996,-1729.1503,2078.8393
1110,76172,21.159027777777776,27.545086295018212,-1.173,22.515,15.825,1421.0645521669528,3979.8752,-1728.5494999999999,2077.0561
1111,76173,21.159305555555555,27.637524382621535,-1.475,22.252,16.325,1422.394516187553,3982.6737999999996,-1727.9479999999999,2075.2722
1112,76174,21.159583333333334,27.456279154320967,-1.952,21.585,16.856,1423.724631193258,3985.4709000000003,-1727.3458999999998,2073.4874
1113,76175,21.15986111111111,27.33742454950722,-2.141,20.966,17.412,1425.0549028068212,3988.2665,-1726.7431000000001,2071.7018
1114,76176,21.160138888888888,27.22421554425398,-2.0420000000000003,20.412,17.898,1426.385246749325,3991.0604999999996,-1726.1396,2069.9154
1115,76177,21.160416666666666,27.187982437098935,-2.298,19.887,18.396,1427.7158226266965,3993.853,-1725.5355,2068.1283
1116,76178,21.160694444444445,27.23678222551262,-2.856,19.361,18.943,1429.046424092232,3996.6439,-1724.9307000000001,2066.3403
1117,76179,21.16097222222222,27.260363680626128,-3.374,18.744,19.504,1430.3772187894351,3999.4332999999997,-1724.3252,2064.5516
1118,76180,21.161250000000003,27.415057523193344,-3.907,18.173,20.151,1431.7081976343165,4002.2212,-1723.7191000000003,2062.7621
1119,76181,21.161527777777774,27.46945529128672,-4.276999999999999,17.746000000000002,20.527,1433.0393234979863,4005.0076,-1723.1123,2060.9718000000003
1120,76182,21.161805555555553,27.386998776791884,-4.239,17.735,20.434,1434.3706304121267,4007.7925000000005,-1722.5049,2059.1807
1121,76183,21.16208333333333,27.158208059443094,-3.8,17.988,19.988999999999997,1435.7019975373983,4010.5758,-1721.8968,2057.3887999999997
1122,76184,21.162361111111107,26.990744395069953,-3.4589999999999996,18.371000000000002,19.469,1437.0335494041306,4013.3576000000003,-1721.2879999999998,2055.5962
1123,76185,21.162638888888885,26.902477320871398,-3.473,18.645999999999997,19.079,1438.3651940863328,4016.1378000000004,-1720.6786,2053.8028
1124,76186,21.162916666666668,26.72705821821773,-3.8009999999999997,18.534,18.878,1439.6970132878366,4018.9165000000003,-1720.0686,2052.0086
1125,76187,21.163194444444443,26.596310157613967,-3.7269999999999994,18.503999999999998,18.737000000000002,1441.0289338276493,4021.6937000000007,-1719.4578000000001,2050.2136
1126,76188,21.163472222222218,26.543327560801416,-3.4230000000000005,18.445,18.778,1442.3611089575984,4024.4695,-1718.8464,2048.4178
1127,76189,21.16375,26.643826245492594,-3.054,18.6,18.830999999999996,1443.6933703977961,4027.2437000000004,-1718.2343999999998,2046.6212
1128,76190,21.164027777777775,26.67873404043003,-2.54,18.807000000000002,18.750999999999998,1445.0256808404317,4030.0163000000002,-1717.6217000000001,2044.8238000000001
1129,76191,21.164305555555554,26.80006854468846,-2.245,19.006999999999998,18.759999999999998,1446.3582000024267,4032.7874,-1717.0084,2043.0256999999997
1130,76192,21.164583333333333,26.90869692125578,-2.253,18.981,18.94,1447.690765039163,4035.5569000000005,-1716.3944,2041.2268
1131,76193,21.16486111111111,27.10106377985927,-2.592,18.835,19.313,1449.023492839476,4038.3249000000005,-1715.7797999999998,2039.4271
1132,76194,21.16513888888889,27.42534269612688,-3.066,18.705,19.821,1450.356382174754,4041.0914000000002,-1715.1646,2037.6266
1133,76195,21.165416666666665,27.768098188388773,-3.3760000000000003,18.59,20.348999999999997,1451.6894377713156,4043.8563999999997,-1714.5487,2035.8254000000002
1134,76196,21.165694444444444,28.186961028106595,-3.3200000000000003,18.944,20.606,1453.0226165708668,4046.6199,-1713.9321,2034.0234
1135,76197,21.165972222222223,28.45677924502349,-3.268,19.244999999999997,20.705999999999996,1454.3558684306226,4049.3818,-1713.3149,2032.2206
1136,76198,21.166249999999998,28.54686080815192,-2.991,19.666,20.475,1455.6891984298884,4052.1421,-1712.6970000000001,2030.4171
1137,76199,21.16652777777778,28.4549558073809,-2.775,19.918,20.131,1457.0226818153756,4054.9008999999996,-1712.0785,2028.6128
1138,76200,21.166805555555555,28.35143065173255,-2.762,20.023999999999997,19.88,1458.3564424817857,4057.6583,-1711.4593999999997,2026.8078
1139,76201,21.16708333333333,28.21176793467577,-2.643,20.000999999999998,19.72,1459.6902343296435,4060.4140999999995,-1710.8396,2025.002
1140,76202,21.167361111111113,28.10667063172015,-2.523,19.958000000000002,19.628999999999998,1461.0242165152627,4063.1684,-1710.2192,2023.1955000000003
1141,76203,21.167638888888888,27.927701910468752,-2.463,19.799,19.542,1462.3583104542677,4065.9211999999998,-1709.5981,2021.3882
1142,76204,21.167916666666667,27.64124478021929,-2.35,19.517000000000003,19.432,1463.6924661240553,4068.6723999999995,-1708.9764,2019.5801
1143,76205,21.168194444444445,27.25417667074168,-2.355,19.235,19.163999999999998,1465.0267303733237,4071.4221,-1708.354,2017.7712
1144,76206,21.168472222222224,26.81111157710549,-2.354,18.948,18.822,1466.3610948588534,4074.1701999999996,-1707.7310000000002,2015.9616
1145,76207,21.16875,26.384907371450065,-2.1719999999999997,18.797,18.387999999999998,1467.6956000231592,4076.9168,-1707.1074,2014.1511999999998
1146,76208,21.169027777777778,26.003803837131212,-2.077,18.669,17.982,1469.0303696706028,4079.6619999999994,-1706.4832000000001,2012.3401000000001
1147,76209,21.169305555555557,25.696782230466134,-2.056,18.595,17.616,1470.3651990648812,4082.4055999999996,-1705.8582999999999,2010.5283
1148,76210,21.169583333333335,25.24067592201128,-2.196,18.357000000000003,17.184,1471.7000803021851,4085.1476000000002,-1705.2328000000002,2008.7157
1149,76211,21.16986111111111,24.841013123461774,-2.572,17.970000000000002,16.957,1473.0350960315434,4087.8881,-1704.6066999999998,2006.9023000000002
1150,76212,21.170138888888893,24.731113541448146,-2.934,17.711,17.009999999999998,1474.3702095969359,4090.6271,-1703.9798999999998,2005.0880999999997
1151,76213,21.170416666666668,24.715602541714414,-3.04,17.628,17.055,1475.7054957474024,4093.3645999999994,-1703.3525000000002,2003.2732
1152,76214,21.170694444444443,24.80200461656275,-2.9739999999999998,17.711,17.106,1477.0409177825109,4096.1006,-1702.7243999999998,2001.4576000000002
1153,76215,21.170972222222225,24.94926730387087,-2.793,17.847,17.208999999999996,1478.376509098108,4098.8351,-1702.0957000000003,1999.6413
1154,76216,21.17125,25.04159970928375,-2.7139999999999995,17.768,17.436,1479.712227077561,4101.5681,-1701.4664,1997.8241999999998
1155,76217,21.17152777777778,25.037326314924282,-2.891,17.278,17.887999999999998,1481.047991874301,4104.2995,-1700.8364000000001,1996.0063999999998
1156,76218,21.171805555555558,25.02916181177468,-3.29,16.579,18.46,1482.383795821907,4107.0293,-1700.2058000000002,1994.1877999999997
1157,76219,21.172083333333337,25.114352948065378,-3.6519999999999997,15.948000000000002,19.054000000000002,1483.719806016398,4109.7577,-1699.5746,1992.3684
1158,76220,21.17236111111111,25.52363236296903,-3.732,15.663,19.804,1485.0559425112574,4112.4846,-1698.9427,1990.5483
1159,76221,21.17263888888889,25.85076764817633,-3.4419999999999993,15.91,20.082,1486.3921543024649,4115.2099,-1698.3102,1988.7274999999997
1160,76222,21.172916666666666,25.67877539915017,-3.0149999999999997,16.284,19.625,1487.7285243468073,4117.9337,-1697.6771,1986.9060000000002
1161,76223,21.173194444444444,25.457168676033085,-2.7619999999999996,16.477,19.208000000000002,1489.0649755520305,4120.656,-1697.0433,1985.0837
1162,76224,21.173472222222223,25.08870857577169,-2.643,16.580000000000002,18.643,1490.4015815964137,4123.3768,-1696.4089,1983.2607
1163,76225,21.173750000000002,24.758599334372693,-2.5029999999999997,16.724,18.084,1491.7382157255247,4126.096,-1695.7739000000001,1981.4369
1164,76226,21.174027777777777,24.633609500030644,-2.268,16.963,17.718,1493.0750017246905,4128.813700000001,-1695.1383,1979.6124
1165,76227,21.174305555555556,24.61906848359621,-1.8920000000000001,17.463,17.25,1494.4119375723444,4131.5298999999995,-1694.5021000000002,1977.7872
1166,76228,21.174583333333334,24.57603723141711,-1.457,17.921,16.753999999999998,1495.748987263313,4134.2446,-1693.8651999999997,1975.9613000000002
1167,76229,21.17486111111111,24.501624884892834,-1.189,18.299,16.249999999999996,1497.086099381849,4136.9577,-1693.2277000000001,1974.1346999999998
1168,76230,21.17513888888889,24.253161402176005,-1.061,18.566,15.568999999999999,1498.4233165575401,4139.6693000000005,-1692.5896,1972.3073
1169,76231,21.175416666666667,23.986160051162834,-0.968,18.384999999999998,15.374999999999996,1499.7606427210337,4142.3794,-1691.9508,1970.4792000000002
1170,76232,21.175694444444446,23.669240355364177,-1.123,17.621000000000002,15.763,1501.0981112042323,4145.088000000001,-1691.3114,1968.6504
1171,76233,21.175972222222224,23.426369949268707,-1.1720000000000002,17.101,15.968,1502.4357208152,4147.7951,-1690.6714,1966.8209
1172,76234,21.17625,23.43354062023065,-0.931,17.012,16.089,1503.7733444303672,4150.5006,-1690.0308,1964.9905999999999
1173,76235,21.176527777777782,23.553256016950183,-0.683,17.176,16.102,1505.1111054643916,4153.2046,-1689.3896,1963.1596000000002
