,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1439,85189,23.663472222222218,12.179738913457877,3.55,2.534,-11.372000000000002,1921.1485904740316,4793.5719,-1757.4985999999997,1461.4343999999999
1440,85190,23.66375,12.238367538197243,3.562,2.9300000000000006,-11.336000000000002,1922.4957141725404,4795.9056,-1756.8215,1459.4866000000002
1441,85191,23.664027777777775,12.353754854294301,3.443,3.067,-11.461000000000002,1923.8427822109668,4798.2379,-1756.1438999999998,1457.5384000000001
1442,85192,23.664305555555554,12.446975857612966,3.2079999999999997,3.31,-11.562000000000001,1925.1898838567085,4800.5689,-1755.4658,1455.5898000000002
1443,85193,23.664583333333333,12.612599494156626,2.9690000000000003,3.5129999999999995,-11.744,1926.5369277830039,4802.8985,-1754.7872,1453.6408000000001
1444,85194,23.66486111111111,12.935004329338279,2.9170000000000003,3.582,-12.082,1927.8839126286898,4805.2267,-1754.1081,1451.6914
1445,85195,23.665138888888887,13.233037519783581,3.025,3.4790000000000005,-12.404,1929.2308647433572,4807.5535,-1753.4285,1449.7417
1446,85196,23.665416666666665,13.375782930355891,3.1769999999999996,3.2960000000000003,-12.568000000000001,1930.5777284389726,4809.8789,-1752.7484,1447.7915
1447,85197,23.665694444444444,13.340648484987527,3.221,2.994,-12.595,1931.924619950357,4812.2029999999995,-1752.0678,1445.8409
1448,85198,23.665972222222223,13.359723537558702,3.1479999999999997,2.7220000000000004,-12.695,1933.2714152573885,4814.5257,-1751.3866000000003,1443.8899
1449,85199,23.66625,13.094641079464532,3.08,2.2600000000000002,-12.525000000000002,1934.6182421020462,4816.8471,-1750.705,1441.9384
1450,85200,23.666527777777777,13.025367595580557,2.961,1.9980000000000004,-12.526,1935.965030413178,4819.167100000001,-1750.0229,1439.9866
1451,85201,23.666805555555555,13.047094159237146,2.979,2.025,-12.540000000000001,1937.3117187953662,4821.485699999999,-1749.3401999999999,1438.0344
1452,85202,23.667083333333334,13.126953987883102,3.02,2.136,-12.595000000000002,1938.6584356890512,4823.803,-1748.6571,1436.0817
1453,85203,23.667361111111113,12.970640269470124,3.1559999999999997,2.137,-12.398,1940.0050834325498,4826.1189,-1747.9735,1434.1286
1454,85204,23.66763888888889,12.696980152776487,3.2600000000000002,2.0669999999999997,-12.096,1941.3517513561953,4828.4335,-1747.2894000000001,1432.1751
1455,85205,23.667916666666667,12.375085211827837,3.278,2.165,-11.735000000000001,1942.6983210621815,4830.746700000001,-1746.6047999999998,1430.2211
1456,85206,23.668194444444445,12.224608050976522,3.215,2.344,-11.559000000000001,1944.0448451357308,4833.0585,-1745.9197,1428.2667999999999
1457,85207,23.668472222222224,12.242714200699123,3.1209999999999996,2.739,-11.517,1945.3913861249343,4835.369000000001,-1745.2341000000001,1426.3120999999999
1458,85208,23.66875,12.20336719926103,3.293,3.001,-11.361,1946.7378852364734,4837.6781,-1744.5481,1424.357
1459,85209,23.669027777777778,12.595325998162972,3.524,3.35,-11.619000000000002,1948.084275968386,4839.9858,-1743.8615000000002,1422.4015
1460,85210,23.66930555555556,12.998603232655425,3.742,3.4489999999999994,-11.961000000000002,1949.4306221389936,4842.292100000001,-1743.1744999999999,1420.4456
1461,85211,23.669583333333335,13.206748464326868,3.7630000000000003,3.306,-12.220000000000002,1950.7769808907135,4844.597100000001,-1742.4870000000003,1418.4893
1462,85212,23.66986111111111,13.115199464743188,3.7120000000000006,3.0119999999999996,-12.213000000000001,1952.1232607524094,4846.9007,-1741.7989999999998,1416.5326
1463,85213,23.670138888888893,13.049652064327233,3.589,2.8129999999999997,-12.227,1953.4695510630204,4849.2029999999995,-1741.1105,1414.5755
1464,85214,23.670416666666668,12.801122489844396,3.396,2.72,-12.039,1954.815759882015,4851.503900000001,-1740.4215,1412.618
1465,85215,23.670694444444443,12.954646926875315,3.3230000000000004,2.648,-12.238000000000001,1956.1618863399187,4853.8034,-1739.732,1410.6601
1466,85216,23.670972222222225,13.130769208237574,3.31,2.73,-12.41,1957.5080198356577,4856.1016,-1739.042,1408.7018
1467,85217,23.67125,13.171754363030008,3.2880000000000003,2.5949999999999998,-12.488000000000001,1958.8541009932128,4858.3984,-1738.3516,1406.7431000000001
1468,85218,23.67152777777778,13.18962137439889,3.056,2.524,-12.580000000000002,1960.2000639243456,4860.693799999999,-1737.6606,1404.784
1469,85219,23.671805555555558,12.984471071245066,2.75,2.415,-12.458,1961.5460895336698,4862.9879,-1736.9692,1402.8246
1470,85220,23.672083333333337,12.735040989333328,2.482,2.456,-12.247,1962.8920916994357,4865.2807,-1736.2773000000002,1400.8647
1471,85221,23.672361111111112,12.379511218137816,2.4360000000000004,2.719,-11.829,1964.2380048200362,4867.5721,-1735.5849000000003,1398.9044
1472,85222,23.67263888888889,12.421620103674078,2.559,3.0780000000000003,-11.759,1965.5838539242886,4869.8621,-1734.8919999999998,1396.9437999999998
1473,85223,23.67291666666667,12.629977909719399,2.681,3.505,-11.834,1966.9296440768635,4872.1507,-1734.1987000000001,1394.9828
1474,85224,23.673194444444444,12.881753102741877,2.847,3.9229999999999996,-11.934999999999999,1968.2753416850944,4874.4379,-1733.5049,1393.0214
1475,85225,23.673472222222223,12.735605285968939,2.9690000000000003,4.215999999999999,-11.645,1969.6210369922512,4876.7238,-1732.8106,1391.0596
1476,85226,23.673750000000002,12.605816831923269,3.031,4.264,-11.469,1970.9667287519637,4879.0084,-1732.1158,1389.0973999999999
1477,85227,23.67402777777778,12.67734451689312,3.2620000000000005,4.324,-11.462000000000002,1972.31232459335,4881.2916,-1731.4205000000002,1387.1348
1478,85228,23.674305555555556,12.727630572891407,3.5100000000000002,4.196,-11.492,1973.6578560663293,4883.573399999999,-1730.7248,1385.1717999999998
1479,85229,23.674583333333338,12.70704442425539,3.617,4.017,-11.5,1975.0033484953733,4885.8539,-1730.0285,1383.2084
1480,85230,23.674861111111113,12.497420573862431,3.6310000000000002,3.936,-11.292,1976.348676637627,4888.1329000000005,-1729.3317,1381.2447
1481,85231,23.67513888888889,12.356413274085648,3.6420000000000003,3.836,-11.167000000000002,1977.6940281251925,4890.4106,-1728.6345000000001,1379.2805999999998
1482,85232,23.67541666666667,12.011011031549344,3.624,3.6110000000000007,-10.867,1979.0393441294807,4892.687,-1727.9368,1377.316
1483,85233,23.675694444444446,11.809649021033605,3.595,3.397,-10.724,1980.3846745781811,4894.9621,-1727.2386,1375.3511
1484,85234,23.67597222222222,11.532278525946206,3.3659999999999997,2.994,-10.616,1981.7299017288722,4897.2358,-1726.5399000000002,1373.3858
1485,85235,23.676250000000003,11.468304321040664,3.092,2.686,-10.712,1983.075173600619,4899.5082,-1725.8408,1371.4202
1486,85236,23.67652777777778,11.502864469339801,2.9449999999999994,2.525,-10.829,1984.4202489406598,4901.779100000001,-1725.1412,1369.4542
1487,85237,23.676805555555553,11.731852368658584,2.746,2.5380000000000003,-11.120000000000001,1985.765308896685,4904.0487,-1724.4411,1367.4878
1488,85238,23.677083333333336,11.77851522900913,2.4779999999999998,2.821,-11.164,1987.110352695358,4906.317,-1723.7404999999999,1365.5210000000002
1489,85239,23.67736111111111,11.921551283285243,2.3810000000000002,3.08,-11.268,1988.455320108525,4908.5839,-1723.0395,1363.5538000000001
1490,85240,23.67763888888889,12.405243488138392,2.404,3.225,-11.735,1989.8003602869812,4910.8496,-1722.3380000000002,1361.5862000000002
1491,85241,23.67791666666667,12.86425217414522,2.346,3.382,-12.188,1991.145314959503,4913.1139,-1721.636,1359.6183
1492,85242,23.678194444444443,13.217994742017416,2.2510000000000003,3.728,-12.48,1992.4901238950474,4915.3767,-1720.9335999999998,1357.6500999999998
1493,85243,23.678472222222222,13.322807024047147,2.131,3.751,-12.605,1993.8348860896385,4917.638199999999,-1720.2307,1355.6814
1494,85244,23.67875,13.54427912441264,2.241,3.97,-12.754000000000001,1995.1796507645772,4919.8984,-1719.5273000000002,1353.7124
1495,85245,23.67902777777778,13.538123466714286,2.577,4.267,-12.587,1996.5243004434699,4922.1572,-1718.8234,1351.743
1496,85246,23.679305555555555,13.32295530278474,2.7079999999999997,4.325,-12.307,1997.8689574317582,4924.414699999999,-1718.1191,1349.7732
1497,85247,23.679583333333333,12.968125115065785,2.6,4.21,-11.987,1999.2134973911895,4926.6708,-1717.4143,1347.803
1498,85248,23.679861111111112,12.769446816522633,2.5420000000000003,3.9080000000000004,-11.888,2000.55803584029,4928.9256,-1716.709,1345.8325
1499,85249,23.68013888888889,12.623299172561826,2.405,3.7089999999999996,-11.824000000000002,2001.9024799488816,4931.179,-1716.0031999999999,1343.8617
1500,85250,23.680416666666666,12.194643988243364,2.379,3.5349999999999993,-11.426,2003.246835632374,4933.431,-1715.297,1341.8905
1501,85251,23.68069444444445,11.774138991875374,2.352,3.306,-11.053,2004.5911366764856,4935.681699999999,-1714.5902999999998,1339.9188
1502,85252,23.68097222222222,11.527514259370925,2.379,2.9379999999999997,-10.89,2005.9354314273107,4937.9311,-1713.8830999999998,1337.9468000000002
1503,85253,23.68125,11.711013790445302,2.492,3.194,-10.988000000000001,2007.2796278150836,4940.179099999999,-1713.1754,1335.9744999999998
1504,85254,23.68152777777778,11.688951578306758,2.5420000000000003,3.4090000000000003,-10.888000000000002,2008.6237983572832,4942.4258,-1712.4672999999998,1334.0017
1505,85255,23.681805555555556,11.746178144400842,2.278,3.3810000000000002,-11.016,2009.9678996357143,4944.6711,-1711.7588,1332.0286
1506,85256,23.682083333333335,12.011971570062926,2.034,3.439,-11.328,2011.3119906373504,4946.9151,-1711.0498,1330.0552
1507,85257,23.682361111111113,12.049228564518147,1.9529999999999998,3.5100000000000002,-11.360000000000001,2012.6560459162824,4949.157799999999,-1710.3402999999998,1328.0814
1508,85258,23.682638888888892,11.960850722252161,2.025,3.518,-11.251000000000001,2014.0000043341151,4951.3991000000005,-1709.6304,1326.1072
1509,85259,23.682916666666667,11.948946522601899,2.221,3.461,-11.219000000000001,2015.3439246625294,4953.639099999999,-1708.92,1324.1326000000001
1510,85260,23.683194444444446,12.207660996276067,2.373,3.383,-11.487,2016.687738666893,4955.8777,-1708.2091,1322.1577000000002
1511,85261,23.683472222222225,12.499560712281053,2.416,3.309,-11.809000000000001,2018.0315689456634,4958.115,-1707.4977999999999,1320.1825
1512,85262,23.683750000000003,12.72447044084743,2.368,3.332,-12.05,2019.3753579515346,4960.351000000001,-1706.786,1318.2069
1513,85263,23.68402777777778,12.487410980663686,2.2800000000000002,2.8880000000000003,-11.933,2020.719044785689,4962.5856,-1706.0738000000001,1316.2309
1514,85264,23.684305555555554,12.50322606370052,2.113,2.447,-12.078000000000001,2022.0626213074079,4964.818799999999,-1705.3611,1314.2545999999998
1515,85265,23.684583333333332,12.55227377808499,2.054,2.206,-12.185,2023.406153416862,4967.050700000001,-1704.6479,1312.2779
1516,85266,23.68486111111111,12.359016020703269,2.061,2.284,-11.970000000000002,2024.7496646003262,4969.281300000001,-1703.9342000000001,1310.3009
1517,85267,23.68513888888889,12.298451203301983,2.1670000000000003,2.538,-11.837,2026.093093724376,4971.5105,-1703.2201,1308.3236
1518,85268,23.685416666666665,12.401726412076668,2.228,2.7969999999999997,-11.875,2027.4364759274831,4973.7384,-1702.5055,1306.3459
1519,85269,23.685694444444444,12.38492511079498,2.1670000000000003,3.016,-11.815000000000001,2028.779773544435,4975.9649,-1701.7904999999998,1304.3679
1520,85270,23.685972222222222,12.254508272468547,2.0700000000000003,3.088,-11.677000000000001,2030.1230531752947,4978.1901,-1701.0751,1302.3895
1521,85271,23.686249999999998,12.252440940482023,2.098,3.076,-11.673,2031.4661910102054,4980.4139,-1700.3592,1300.4107
1522,85272,23.68652777777778,12.345082826777633,2.141,3.1420000000000003,-11.745000000000001,2032.8093016219434,4982.636399999999,-1699.6428,1298.4316
1523,85273,23.686805555555555,12.547014704701674,2.256,3.279,-11.899000000000001,2034.1523840236846,4984.8576,-1698.9258999999997,1296.4522000000002
1524,85274,23.687083333333334,12.715688656144426,2.5189999999999997,3.521,-11.956000000000001,2035.4954447369412,4987.077499999999,-1698.2086,1294.4724
1525,85275,23.687361111111112,12.863697951988767,2.694,3.7449999999999997,-12.008000000000001,2036.8383593644041,4989.296,-1697.4908,1292.4922
1526,85276,23.687638888888888,13.057691220120043,2.836,3.8520000000000003,-12.150000000000002,2038.1811581089557,4991.5131,-1696.7725999999998,1290.5115999999998
1527,85277,23.687916666666666,13.07849112092064,2.844,3.715,-12.213000000000001,2039.5239244602694,4993.7289,-1696.0539,1288.5307
1528,85278,23.688194444444445,13.101007136857838,3.02,3.522,-12.252,2040.8666889584692,4995.9434,-1695.3348,1286.5494999999999
1529,85279,23.688472222222224,13.235247107628933,3.2489999999999997,3.4490000000000003,-12.358,2042.2093341836721,4998.1565,-1694.6153,1284.5679
1530,85280,23.688750000000002,13.515563658242302,3.493,3.8560000000000003,-12.474,2043.5519438025738,5000.3683,-1693.8953000000001,1282.5859999999998
1531,85281,23.689027777777778,13.654888355457178,3.656,4.3340000000000005,-12.422,2044.8945172359304,5002.5788,-1693.1748,1280.6038
1532,85282,23.689305555555556,13.69663276137606,3.7989999999999995,4.537999999999999,-12.352,2046.2369686169882,5004.7879,-1692.4539,1278.6212
1533,85283,23.689583333333335,13.78013272795295,3.779,4.8839999999999995,-12.319,2047.5793891588187,5006.9957,-1691.7326,1276.6381999999999
1534,85284,23.68986111111111,13.570456329836517,3.625,5.156,-12.018,2048.9217014297487,5009.2021,-1691.0108,1274.655
1535,85285,23.69013888888889,13.390893323449337,3.5740000000000003,5.198,-11.812000000000001,2050.2639731370864,5011.4072,-1690.2884999999999,1272.6715
1536,85286,23.690416666666664,13.319068323272466,3.5479999999999996,5.174,-11.749,2051.6062108736196,5013.611,-1689.5657999999999,1270.6875999999997
1537,85287,23.690694444444443,13.3474565741942,3.6300000000000003,5.324,-11.689,2052.9483214514726,5015.8134,-1688.8427,1268.7033
1538,85288,23.69097222222222,13.370123260463982,3.528,5.346,-11.736,2054.290296266185,5018.0144,-1688.1191,1266.7187
1539,85289,23.69125,13.348398630547411,3.408,5.341,-11.749,2055.63231828476,5020.2142,-1687.395,1264.7338000000002
1540,85290,23.691527777777775,13.023416525627981,3.1800000000000006,5.0329999999999995,-11.583,2056.9742714475524,5022.4127,-1686.6703999999997,1262.7485000000001
1541,85291,23.691805555555554,12.634062569102626,2.88,4.681,-11.376000000000001,2058.3161167741573,5024.6098,-1685.9453999999998,1260.7629
1542,85292,23.692083333333336,12.273002974007625,2.6369999999999996,4.353,-11.168000000000001,2059.6579222397418,5026.805600000001,-1685.22,1258.7769
1543,85293,23.69236111111111,12.060304017726917,2.686,3.936000000000001,-11.079,2060.9996097023222,5029.0,-1684.4941,1256.7907
1544,85294,23.69263888888889,12.121239746824578,2.806,3.489,-11.264,2062.341232143553,5031.1931,-1683.7678,1254.804
1545,85295,23.69291666666667,12.121489759926378,2.927,3.332,-11.281000000000002,2063.6828347075125,5033.3849,-1683.0411,1252.817
1546,85296,23.693194444444448,11.962111393896983,2.9560000000000004,3.0669999999999997,-11.178,2065.0243856350753,5035.5754,-1682.3138999999999,1250.8297
1547,85297,23.693472222222223,11.737929161483297,2.7199999999999998,2.8150000000000004,-11.065999999999999,2066.365883782442,5037.7646,-1681.5862000000002,1248.8421
1548,85298,23.69375,11.566456717595065,2.476,2.869,-10.928,2067.707266457226,5039.9524,-1680.8581000000001,1246.8542
1549,85299,23.69402777777778,11.487953560142904,2.2439999999999998,2.9299999999999997,-10.879000000000001,2069.0486022413525,5042.1389,-1680.1296000000002,1244.8659
1550,85300,23.694305555555555,11.356245066041856,2.091,2.914,-10.775,2070.3898207425095,5044.3240000000005,-1679.4006999999997,1242.8772999999999
1551,85301,23.694583333333334,11.317943496943252,2.1079999999999997,2.8099999999999996,-10.759000000000002,2071.730982380647,5046.507799999999,-1678.6713,1240.8884
1552,85302,23.69486111111111,11.340138403035477,2.085,2.8850000000000002,-10.767,2073.0720864077307,5048.6903,-1677.9414000000002,1238.8991999999998
1553,85303,23.695138888888888,11.363695437664633,1.857,3.278,-10.721,2074.4131394273945,5050.871499999999,-1677.2111,1236.9096
1554,85304,23.695416666666667,11.379171542779378,1.779,3.848,-10.56,2075.7541329834344,5053.051399999999,-1676.4803,1234.9197
1555,85305,23.695694444444445,11.432205299066318,1.877,4.07,-10.517000000000001,2077.095003711697,5055.2299,-1675.7490999999998,1232.9295
1556,85306,23.69597222222222,11.527844291106645,1.9969999999999999,4.384,-10.473000000000003,2078.4357507958653,5057.407,-1675.0175,1230.9389999999999
1557,85307,23.69625,11.843075656264295,2.321,4.758,-10.594,2079.7764433441694,5059.5828,-1674.2855,1228.9481
1558,85308,23.696527777777778,12.0822607983771,2.535,5.0489999999999995,-10.680000000000001,2081.1171644169704,5061.7574,-1673.5529999999999,1226.9569
1559,85309,23.696805555555553,12.061581363983747,2.675,5.1739999999999995,-10.562000000000001,2082.4577282449472,5063.9306,-1672.8200000000002,1224.9653999999998
1560,85310,23.697083333333335,12.028011888919965,2.925,5.194000000000001,-10.447,2083.798256773567,5066.1025,-1672.0866,1222.9736
1561,85311,23.69736111111111,11.992327588921176,3.0869999999999997,5.184,-10.364,2085.138664687741,5068.273,-1671.3528999999999,1220.9814000000001
1562,85312,23.69763888888889,11.946071906698034,3.153,5.141,-10.312000000000001,2086.4790051391224,5070.4421999999995,-1670.6186999999998,1218.9889
1563,85313,23.697916666666668,11.85381415410247,3.446,4.887,-10.235000000000001,2087.8192768125737,5072.6101,-1669.884,1216.9961
1564,85314,23.698194444444447,11.890921747282674,3.5,4.3660000000000005,-10.492,2089.159469221899,5074.7766,-1669.149,1215.0031
1565,85315,23.69847222222222,11.7515261136586,3.247,4.021,-10.554,2090.4996612814857,5076.9419,-1668.4134999999999,1213.0097
1566,85316,23.69875,11.498080274550182,2.964,3.6950000000000003,-10.477,2091.8397596499462,5079.1059000000005,-1667.6774999999998,1211.0158999999999
1567,85317,23.69902777777778,11.163311067958288,2.665,3.2079999999999997,-10.355,2093.1797451836705,5081.2685,-1666.9411,1209.0219
1568,85318,23.699305555555558,11.127610525175655,2.596,2.77,-10.46,2094.5196655057916,5083.4298,-1666.2042999999999,1207.0275
1569,85319,23.699583333333333,11.228835959261318,2.7529999999999997,2.488,-10.598,2095.8595415550794,5085.5898,-1665.4670999999998,1205.0328000000002
1570,85320,23.69986111111111,11.40469964532166,2.718,2.3449999999999998,-10.825,2097.1992491075976,5087.7484,-1664.7294000000002,1203.0377999999998
1571,85321,23.70013888888889,11.560293594887632,3.044,2.476,-10.874,2098.5389728917085,5089.9058,-1663.9912,1201.0425
1572,85322,23.700416666666666,11.946952958809206,3.399,2.71,-11.128000000000002,2099.8785871349437,5092.0618,-1663.2526999999998,1199.0468999999998
1573,85323,23.700694444444444,12.1550402714265,3.474,2.818,-11.302000000000001,2101.218153097337,5094.2165,-1662.5138,1197.051
1574,85324,23.700972222222223,12.219166460933415,3.572,2.9419999999999997,-11.309000000000001,2102.5575873392163,5096.3699,-1661.7742999999998,1195.0547000000001
1575,85325,23.70125,12.48364089518759,3.54,3.077,-11.569,2103.896908938038,5098.521900000001,-1661.0345000000002,1193.0581
1576,85326,23.701527777777777,12.927870242232478,3.6480000000000006,3.3659999999999997,-11.937000000000001,2105.2360781536113,5100.6725,-1660.2941999999998,1191.0613
1577,85327,23.701805555555552,13.353947656030407,3.754,3.6689999999999996,-12.279,2106.5752662151453,5102.821900000001,-1659.5535,1189.0641
1578,85328,23.70208333333333,13.217846874585893,3.752,3.9160000000000004,-12.054000000000002,2107.914422748324,5104.969999999999,-1658.8124,1187.0666999999999
1579,85329,23.70236111111111,12.85467883690604,3.6719999999999997,3.9400000000000004,-11.672,2109.2533806099045,5107.1167000000005,-1658.0708,1185.0688999999998
1580,85330,23.702638888888888,12.685112258076396,3.656,4.136,-11.421000000000001,2110.5923760809624,5109.262199999999,-1657.3288,1183.0708
1581,85331,23.702916666666663,12.571638676004016,3.3369999999999997,4.261,-11.347,2111.931222655172,5111.406300000001,-1656.5864000000001,1181.0724
1582,85332,23.703194444444442,12.451941254278386,3.162,4.526000000000001,-11.161,2113.2699819900004,5113.549099999999,-1655.8434999999997,1179.0737000000001
1583,85333,23.703472222222224,12.30104247614811,3.069,4.726999999999999,-10.934000000000001,2114.6086831651005,5115.6906,-1655.1002,1177.0747
1584,85334,23.70375,12.135200616388671,2.998,4.759,-10.753,2115.9473254960917,5117.8308,-1654.3565000000003,1175.0754000000002
1585,85335,23.704027777777775,11.885344126275855,2.9739999999999998,4.651999999999999,-10.525,2117.2858776969706,5119.9697,-1653.6123,1173.0758
1586,85336,23.704305555555557,11.452041739358096,2.806,4.1899999999999995,-10.282,2118.6244918156053,5122.1074,-1652.8678,1171.0759
1587,85337,23.704583333333332,10.881704370180252,2.459,3.595,-9.972,2119.9629211244473,5124.2437,-1652.1227999999999,1169.0757
1588,85338,23.70486111111111,10.63734807177052,2.159,2.938,-9.993,2121.301194161785,5126.3786,-1651.3774,1167.0752
1589,85339,23.70513888888889,10.756633720639558,1.8360000000000003,2.708,-10.247,2122.639496699951,5128.5123,-1650.6316,1165.0744
1590,85340,23.705416666666668,10.725654245779136,1.627,2.3709999999999996,-10.333,2123.9776411276603,5130.6446000000005,-1649.8854,1163.0733
1591,85341,23.705694444444443,10.80266531926265,1.3989999999999998,2.1239999999999997,-10.499,2125.3156898695347,5132.7756,-1649.1387,1161.0719000000001
1592,85342,23.705972222222222,10.812300310294754,1.15,1.893,-10.583000000000002,2126.6537016250636,5134.9053,-1648.3917000000001,1159.0701999999999
1593,85343,23.706249999999997,10.759661425899981,0.9319999999999998,1.653,-10.591000000000001,2127.9916156881413,5137.0337,-1647.6442,1157.0682000000002
1594,85344,23.706527777777776,10.660914688712221,0.7729999999999999,1.6629999999999998,-10.502,2129.3294611848005,5139.1608,-1646.8962999999999,1155.0659
1595,85345,23.706805555555555,10.651792759906664,0.8119999999999999,1.8239999999999998,-10.463000000000001,2130.6671644863486,5141.2865,-1646.148,1153.0634
1596,85346,23.707083333333333,10.764707891995954,1.012,2.306,-10.466,2132.0047762589784,5143.4109,-1645.3993000000003,1151.0605
1597,85347,23.70736111111111,11.071897127412267,1.4209999999999998,2.681,-10.648,2133.3423371676845,5145.534,-1644.6502,1149.0574000000001
1598,85348,23.707638888888887,11.54368368416252,1.749,3.2560000000000002,-10.936,2134.679774777739,5147.6558,-1643.9006000000002,1147.0539
1599,85349,23.707916666666666,11.7811297420918,1.957,3.7369999999999997,-11.0,2136.0171598504226,5149.7762999999995,-1643.1506000000002,1145.0502000000001
1600,85350,23.708194444444445,11.819179920789766,2.1580000000000004,3.893,-10.949,2137.354470122681,5151.8955000000005,-1642.4002,1143.0462
1601,85351,23.708472222222223,11.922504644578673,2.4519999999999995,4.007,-10.958000000000002,2138.6917051037635,5154.0134,-1641.6493999999998,1141.0419
1602,85352,23.70875,11.951126306754524,2.718,3.886,-10.97,2140.0288338946752,5156.129999999999,-1640.8980999999999,1139.0373
1603,85353,23.709027777777777,11.986851713440023,2.793,3.783,-11.026,2141.3658216334375,5158.2452,-1640.1465,1137.0323999999998
1604,85354,23.709305555555556,11.991782644794727,2.7889999999999997,3.787,-11.031,2142.702751537014,5160.3591,-1639.3944999999999,1135.0273
1605,85355,23.70958333333333,12.045433699124327,2.8,3.768,-11.093,2144.039645115136,5162.4718,-1638.6420000000003,1133.0218
1606,85356,23.70986111111111,12.03829128240383,2.666,3.745,-11.126000000000001,2145.3764790188898,5164.5832,-1637.8890999999999,1131.0161
1607,85357,23.71013888888889,11.864471163941525,2.554,3.934,-10.898,2146.713181811464,5166.693300000001,-1637.1357,1129.0099999999998
1608,85358,23.710416666666667,11.45783622679256,2.3970000000000002,3.8309999999999995,-10.529,2148.0498523867473,5168.802099999999,-1636.382,1127.0036999999998
1609,85359,23.710694444444446,11.327990157128493,2.261,3.414,-10.562000000000001,2149.386346536402,5170.9095,-1635.6279,1124.9971
1610,85360,23.71097222222222,11.392228271940482,2.026,3.29,-10.717,2150.7228204475314,5173.0157,-1634.8733,1122.9902
1611,85361,23.71125,11.436133175160213,1.825,3.414,-10.761000000000001,2152.0592390525585,5175.1206,-1634.1183999999998,1120.983
1612,85362,23.71152777777778,11.503920244855664,1.8010000000000002,3.5840000000000005,-10.782,2153.395469001669,5177.2241,-1633.363,1118.9756000000002
1613,85363,23.711805555555554,11.695753973130591,2.0599999999999996,3.65,-10.919,2154.7317053478137,5179.3264,-1632.6072,1116.9679
1614,85364,23.712083333333332,12.008452106745482,2.217,3.6079999999999997,-11.237,2156.067833819415,5181.4274,-1631.851,1114.9598
1615,85365,23.71236111111111,11.989597949889728,2.1670000000000003,3.717,-11.190999999999999,2157.403893791733,5183.5271,-1631.0944,1112.9515
1616,85366,23.712638888888886,12.03258023035791,2.243,3.5469999999999997,-11.277,2158.739741229398,5185.6254,-1630.3373,1110.9429
1617,85367,23.712916666666665,12.101585020153353,2.24,3.5380000000000003,-11.354000000000001,2160.0755476222516,5187.722400000001,-1629.5799000000002,1108.9341
1618,85368,23.713194444444444,12.268357347257211,2.38,3.664,-11.464,2161.4112328936967,5189.8180999999995,-1628.822,1106.925
1619,85369,23.71347222222222,12.236720843428602,2.46,3.931,-11.324,2162.7469192811345,5191.9126,-1628.0637,1104.9156
1620,85370,23.713749999999997,12.445163759468976,2.612,4.129,-11.446,2164.082448121191,5194.0057,-1627.3051,1102.9059000000002
1621,85371,23.71402777777778,12.415609086951795,2.607,4.2459999999999996,-11.372,2165.4178731864645,5196.097500000001,-1626.5459999999998,1100.896
1622,85372,23.714305555555555,12.313498325009023,2.651,4.106,-11.302,2166.7533059901225,5198.1881,-1625.7866,1098.8857
1623,85373,23.714583333333334,12.315641355609541,2.347,4.118,-11.367,2168.088539422085,5200.2773,-1625.0267,1096.8752
1624,85374,23.714861111111112,12.016888865259594,2.321,4.1290000000000004,-11.044,2169.4236955892607,5202.3652,-1624.2664,1094.8645000000001
1625,85375,23.71513888888889,11.921918847232604,2.478,4.068,-10.928999999999998,2170.7587342007155,5204.4518,-1623.5057000000002,1092.8534
1626,85376,23.715416666666666,11.823634212880572,2.5010000000000003,4.085,-10.809999999999999,2172.093722477989,5206.5371,-1622.7447,1090.8421
1627,85377,23.715694444444445,11.83085204032237,2.4619999999999997,3.9959999999999996,-10.86,2173.428675417735,5208.6212,-1621.9832,1088.8305
1628,85378,23.71597222222222,11.930608953444077,2.353,4.111,-10.95,2174.763556611945,5210.704,-1621.2214,1086.8186
1629,85379,23.71625,12.08351447220551,2.319,4.380999999999999,-11.02,2176.098213596842,5212.7854,-1620.4591,1084.8064
1630,85380,23.716527777777777,11.709218163481284,2.209,4.45,-10.603,2177.432880932877,5214.865599999999,-1619.6964,1082.7939999999999
1631,85381,23.716805555555556,11.58640354035712,2.269,4.295,-10.519,2178.767444737451,5216.9445,-1618.9333,1080.7813
1632,85382,23.71708333333333,11.48009006933308,2.056,4.324,-10.434000000000001,2180.101829779811,5219.022,-1618.1698000000001,1078.7684
1633,85383,23.71736111111111,11.308625115371012,2.057,4.307,-10.252,2181.436183833143,5221.0983,-1617.4059,1076.7551
1634,85384,23.71763888888889,11.409658101801298,1.9289999999999998,4.138999999999999,-10.456000000000001,2182.7704507746103,5223.1733,-1616.6416,1074.7416
1635,85385,23.717916666666664,11.366249205432723,1.7760000000000002,4.031,-10.478,2184.104658989155,5225.247,-1615.877,1072.7279
1636,85386,23.718194444444443,11.295436733477816,1.9609999999999999,3.843,-10.439,2185.438729768982,5227.319399999999,-1615.1119,1070.7139
1637,85387,23.71847222222222,11.504948891672662,2.102,3.7459999999999996,-10.673,2186.7726919379156,5229.3904999999995,-1614.3464,1068.6996000000001
1638,85388,23.71875,11.63918510893267,2.195,3.6910000000000003,-10.818000000000001,2188.106544101092,5231.4603,-1613.5805,1066.685
