,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
17,14303,3.973194444444445,22.095026883894036,-6.924000000000001,20.919000000000004,-1.626,1327.1835929358822,3704.8005000000003,1182.8778,-2668.7591
18,14304,3.9734722222222225,22.015162070718446,-6.617999999999999,20.946,-1.461,1325.8915935194273,3704.053,1185.2767,-2666.4482
19,14305,3.9737500000000003,21.724894038867024,-6.061,20.822,-1.296,1324.599786033812,3703.304,1187.6751,-2664.1362
20,14306,3.9740277777777777,21.459037024060514,-5.705,20.657999999999998,-1.091,1323.308172491164,3702.5534999999995,1190.0729999999999,-2661.8231
21,14307,3.9743055555555555,21.466324906699793,-5.541,20.717999999999996,-0.93,1322.0167792658058,3701.8015000000005,1192.4705000000001,-2659.5089
22,14308,3.974583333333334,21.50172630278788,-5.428,20.795,-0.655,1320.7255834436176,3701.0480000000002,1194.8675,-2657.1936
23,14309,3.974861111111111,21.683057856308,-5.435,20.987000000000002,-0.40199999999999997,1319.4346429798395,3700.293,1197.2640000000001,-2654.8773
24,14310,3.975138888888889,21.822221358056108,-5.3100000000000005,21.166000000000004,0.11699999999999999,1318.1438471112695,3699.5364999999997,1199.66,-2652.5598
25,14311,3.975416666666667,21.884634998098548,-5.302,21.217999999999996,0.7889999999999999,1316.8533099617805,3698.7785000000003,1202.0555,-2650.2413
26,14312,3.975694444444444,21.730340218229447,-5.4670000000000005,21.011000000000003,0.9259999999999999,1315.562842290693,3698.0189000000005,1204.4505000000001,-2647.9216
27,14313,3.9759722222222225,21.46366606616866,-5.708,20.684,0.529,1314.2726367104665,3697.2578000000003,1206.845,-2645.6009
28,14314,3.9762500000000003,21.42019992903894,-6.14,20.520999999999997,0.11800000000000002,1312.9826391412466,3696.4952000000003,1209.239,-2643.2791
29,14315,3.9765277777777777,21.697699532438914,-6.808,20.598999999999997,-0.35,1311.6928770337097,3695.7311,1211.6326000000001,-2640.9561999999996
30,14316,3.9768055555555555,22.023389157893025,-7.1659999999999995,20.817,-0.575,1310.4032478241552,3694.9654,1214.0257,-2638.6322
31,14317,3.977083333333333,22.18283500817693,-7.44,20.887999999999998,-0.6449999999999999,1309.1138315739615,3694.1982,1216.4183,-2636.3071000000004
32,14318,3.9773611111111107,22.26776383025471,-7.808999999999999,20.832,-0.9489999999999998,1307.8246303450246,3693.4294999999997,1218.8103999999998,-2633.9808999999996
33,14319,3.977638888888889,22.246953297024742,-8.125,20.659,-1.4549999999999998,1306.5356455708984,3692.6593000000003,1221.202,-2631.6536
34,14320,3.9779166666666668,22.15790703112548,-8.318,20.433999999999997,-2.0580000000000003,1305.246856853489,3691.8875000000007,1223.5931,-2629.3253
35,14321,3.978194444444444,22.16971675506929,-8.374,20.399,-2.292,1303.9582322471954,3691.1142,1225.9837,-2626.9957999999997
36,14322,3.978472222222222,22.240839215281422,-8.474,20.403,-2.5620000000000003,1302.6699415385285,3690.3394,1228.3737999999998,-2624.6654
37,14323,3.9787500000000002,22.283341401145382,-8.541999999999998,20.368,-2.9539999999999997,1301.3818185050434,3689.5630999999994,1230.7634,-2622.3338
38,14324,3.979027777777778,22.11096031383531,-8.57,20.121000000000002,-3.255,1300.0938426782618,3688.7852,1233.1525,-2620.0011
39,14325,3.9793055555555563,21.741417456090577,-8.5,19.783,-3.0119999999999996,1298.8060681604718,3688.0058,1235.541,-2617.6673
40,14326,3.9795833333333333,21.16924018475864,-8.32,19.301,-2.5269999999999997,1297.518578617753,3687.2249,1237.929,-2615.3325
41,14327,3.9798611111111106,20.52989283946704,-7.9,18.84,-2.0300000000000002,1296.2313198897566,3686.4425,1240.3165000000001,-2612.9965999999995
42,14328,3.9801388888888893,20.115409366950505,-7.398000000000001,18.643,-1.529,1294.9441885894034,3685.6585,1242.7033999999999,-2610.6596
43,14329,3.9804166666666667,20.066933298339336,-7.116,18.734,-1.04,1293.6572916216212,3684.8729999999996,1245.0898,-2608.3215
44,14330,3.9806944444444445,20.225382196635987,-7.087000000000001,18.93,-0.704,1292.3706310504836,3684.0859999999993,1247.4757,-2605.9823
45,14331,3.980972222222223,20.41017719178351,-7.0409999999999995,19.145999999999997,-0.6559999999999999,1291.0841300426782,3683.2974000000004,1249.8611,-2603.6420000000003
46,14332,3.98125,20.667789262521524,-6.975,19.442,-0.7179999999999999,1289.7978132521177,3682.5072999999998,1252.2459999999999,-2601.3005000000003
47,14333,3.981527777777778,20.9091924760379,-7.007,19.68,-0.891,1288.5117150619699,3681.7156000000004,1254.6304,-2598.958
48,14334,3.9818055555555554,21.169508284322525,-6.979000000000001,19.942,-1.3259999999999998,1287.2259124264338,3680.9224999999997,1257.0142,-2596.6144
49,14335,3.982083333333333,21.343426271337037,-7.015000000000001,20.056,-2.022,1285.940276522776,3680.1277999999998,1259.3975,-2594.2697
50,14336,3.9823611111111115,21.457225985667396,-7.123,20.077,-2.567,1284.6548878217945,3679.3316,1261.7803,-2591.9239000000002
51,14337,3.9826388888888893,21.479364352792196,-7.415000000000001,19.902,-3.2079999999999997,1283.369669489707,3678.5337999999997,1264.1626,-2589.577
52,14338,3.9829166666666667,21.48574050387838,-7.758,19.641,-3.9599999999999995,1282.0847017803535,3677.7345,1266.5444000000002,-2587.2290000000003
53,14339,3.9831944444444445,21.387578310785916,-7.924000000000001,19.291,-4.743,1280.7999080944517,3676.9336000000003,1268.9257,-2584.8799
54,14340,3.9834722222222227,21.14559682297948,-7.925,18.912,-5.164,1279.5153417960582,3676.1312000000007,1271.3064,-2582.5297
55,14341,3.9837499999999997,20.9246346204659,-7.962000000000001,18.567,-5.451,1278.231087318824,3675.3273,1273.6866,-2580.1785
56,14342,3.9840277777777784,20.68631308377595,-7.93,18.28,-5.557,1276.9469849498626,3674.5218,1276.0661999999998,-2577.8262
57,14343,3.9843055555555553,20.51786726246176,-7.842999999999999,18.178,-5.388,1275.6631425375642,3673.7148,1278.4452999999999,-2575.4728
58,14344,3.984583333333333,20.565773046496453,-7.765000000000001,18.33,-5.164,1274.3794045223563,3672.9061,1280.8238999999999,-2573.1182999999996
59,14345,3.984861111111111,20.64630245346609,-7.7,18.421,-5.258,1273.0960642809719,3672.0960000000005,1283.202,-2570.7628
60,14346,3.9851388888888892,20.95981424058906,-7.761,18.634,-5.644,1271.8128282938292,3671.2843000000003,1285.5795,-2568.4060999999997
61,14347,3.9854166666666666,21.32011055318429,-7.733000000000001,19.015,-5.76,1270.5298870116014,3670.4711,1287.9564,-2566.0484
62,14348,3.9856944444444444,21.449194320533348,-7.625,19.216,-5.715999999999999,1269.2471361533476,3669.6563,1290.3328,-2563.6896
63,14349,3.9859722222222222,21.438012781039202,-7.593999999999999,19.240000000000002,-5.634,1267.964628635292,3668.84,1292.7086,-2561.3297
64,14350,3.9862499999999996,21.370015956943035,-7.647,19.116999999999997,-5.7219999999999995,1266.6823152348265,3668.0220999999997,1295.0838999999999,-2558.9687
65,14351,3.986527777777778,21.40261902197953,-7.764,19.018,-6.0089999999999995,1265.4001981055183,3667.2025999999996,1297.4587,-2556.6066
66,14352,3.986805555555555,21.31446255480067,-7.723999999999999,18.923,-6.047,1264.1183294267094,3666.3815999999997,1299.8328999999999,-2554.2434000000003
67,14353,3.9870833333333335,21.05228087405258,-7.545,18.728,-5.961,1262.836711292432,3665.5591,1302.2064999999998,-2551.8791
68,14354,3.987361111111112,20.528707046475187,-7.462999999999999,18.188,-5.91,1261.5553496878947,3664.7349999999997,1304.5796,-2549.5137999999997
69,14355,3.987638888888889,20.19440135285025,-7.402000000000001,17.871,-5.801,1260.27416344511,3663.9092999999993,1306.9521,-2547.1474
70,14356,3.987916666666667,20.00039684606283,-7.173,17.819,-5.572,1258.9931827860225,3663.082,1309.3241,-2544.7799
71,14357,3.988194444444445,19.906699852059855,-6.757000000000001,17.976999999999997,-5.239,1257.7124878085745,3662.2532,1311.6956,-2542.4113
72,14358,3.988472222222222,19.96093712729941,-6.501,18.256999999999998,-4.781000000000001,1256.4319736905522,3661.4228000000003,1314.0665,-2540.0415999999996
73,14359,3.9887500000000005,20.125592935364665,-6.404999999999999,18.595000000000002,-4.270999999999999,1255.1516705647632,3660.5907999999995,1316.4369000000002,-2537.6708000000003
74,14360,3.9890277777777783,20.229521027448968,-6.178,18.866,-3.8910000000000005,1253.8716852324465,3659.7572999999998,1318.8067,-2535.299
75,14361,3.9893055555555557,20.093565213769306,-5.784999999999999,18.953,-3.3270000000000004,1252.5919653109481,3658.9222999999997,1321.1758999999997,-2532.9261
76,14362,3.9895833333333335,20.074954395963143,-5.720000000000001,19.025,-2.8869999999999996,1251.3124617004453,3658.0857000000005,1323.5446,-2530.5521
77,14363,3.989861111111111,20.204635260256495,-5.894,19.157,-2.5490000000000004,1250.033147804864,3657.2475,1325.9127,-2528.177
78,14364,3.9901388888888887,20.66470672426783,-6.082000000000001,19.634,-2.132,1248.7541045332562,3656.4078,1328.2802,-2525.8008
79,14365,3.990416666666667,21.09935683853894,-6.147,20.105,-1.7850000000000001,1247.47528358967,3655.5665,1330.6471999999999,-2523.4235
80,14366,3.9906944444444443,21.4173956166477,-6.321,20.413,-1.435,1246.1967373601292,3654.7237,1333.0135999999998,-2521.0451000000003
81,14367,3.990972222222222,21.544637592681855,-6.803,20.410000000000004,-1.1500000000000001,1244.9183093670922,3653.8792000000003,1335.3794,-2518.6656
82,14368,3.99125,21.477121268922424,-7.089,20.256,-0.841,1243.6402133281426,3653.0331999999994,1337.7446,-2516.2851
83,14369,3.9915277777777773,21.271616511210425,-7.040000000000001,20.064999999999998,-0.5619999999999999,1242.3623972245691,3652.1857000000005,1340.1092,-2513.9035
84,14370,3.9918055555555556,21.194606200635103,-7.022,19.992,-0.472,1241.0846797185263,3651.3365000000003,1342.4733,-2511.5207
85,14371,3.9920833333333334,21.139907142653207,-7.067,19.919,-0.43200000000000005,1239.8072211184594,3650.4857,1344.8368,-2509.1369
86,14372,3.9923611111111112,20.99418519495339,-6.952000000000001,19.808,-0.26199999999999996,1238.5300477718636,3649.6333999999997,1347.1997000000001,-2506.752
87,14373,3.9926388888888895,20.84905611772389,-6.786,19.713,-0.176,1237.2531118269367,3648.7794999999996,1349.5621,-2504.366
88,14374,3.992916666666667,20.555515220981448,-6.543000000000001,19.486,-0.11899999999999997,1235.9764649346357,3647.9240999999993,1351.9239,-2501.9789
89,14375,3.993194444444444,20.15865149259741,-6.404999999999999,19.113999999999997,0.04700000000000002,1234.699951518255,3647.067,1354.2851,-2499.5906999999997
90,14376,3.993472222222222,19.789347487979484,-6.248,18.776999999999997,0.07100000000000002,1233.4237851288187,3646.2083999999995,1356.6456999999998,-2497.2015
91,14377,3.99375,19.65135041161294,-6.015000000000001,18.708,-0.07799999999999999,1232.1478341963295,3645.3481999999995,1359.0057000000002,-2494.8112
92,14378,3.994027777777778,19.858761517274935,-6.064,18.907999999999998,-0.293,1230.8722089496725,3644.4865000000004,1361.3652,-2492.4198
93,14379,3.994305555555556,20.258156431422876,-6.305,19.246000000000002,-0.481,1229.5967245024858,3643.6231,1363.7241,-2490.0273
94,14380,3.9945833333333334,20.758941278398567,-6.693,19.636999999999997,-0.725,1228.3215944942763,3642.7581999999993,1366.0824,-2487.6338
95,14381,3.994861111111111,21.303458498563092,-7.168000000000001,20.028,-1.156,1227.0467127733823,3641.8918,1368.4401000000003,-2485.2391
96,14382,3.9951388888888886,21.79932636573892,-7.574999999999998,20.386000000000003,-1.4969999999999999,1225.7720308631526,3641.0237,1370.7972,-2482.8433999999997
97,14383,3.9954166666666664,22.093204611373157,-7.886999999999999,20.580000000000002,-1.539,1224.4976550953172,3640.1541000000007,1373.1537,-2480.4466
98,14384,3.9956944444444447,22.256138344286054,-8.033,20.698,-1.549,1223.2234292883945,3639.2828,1375.5096,-2478.0487000000003
99,14385,3.9959722222222225,22.40432846572287,-8.173,20.794,-1.6629999999999998,1221.9495134324495,3638.41,1377.8649,-2475.6497
100,14386,3.9962500000000007,22.562248668960283,-8.312999999999999,20.89,-1.886,1220.6758000816567,3637.5356,1380.2195,-2473.2496
101,14387,3.9965277777777777,22.701106250577304,-8.405,21.009999999999998,-1.81,1219.4023512358167,3636.6596000000004,1382.5736,-2470.8484
102,14388,3.996805555555555,22.643330717895726,-8.358999999999998,20.979000000000003,-1.652,1218.129138959627,3635.782,1384.9271,-2468.4461
103,14389,3.9970833333333333,22.463634634671212,-8.171,20.874000000000002,-1.4579999999999997,1216.856218592034,3634.9028000000008,1387.28,-2466.0428
104,14390,3.997361111111111,22.325417330925756,-7.8469999999999995,20.865000000000002,-1.2249999999999999,1215.5835081634036,3634.022,1389.6322,-2463.6384
105,14391,3.997638888888889,22.205333165705934,-7.449000000000001,20.886,-1.168,1214.3110400944206,3633.1396,1391.9838,-2461.2329
106,14392,3.9979166666666672,22.006620594721035,-7.158000000000001,20.769,-1.3050000000000002,1213.0389251170286,3632.2557,1394.3349,-2458.8262999999997
107,14393,3.9981944444444446,21.97535678891244,-6.976999999999999,20.764,-1.759,1211.7669469127356,3631.3701,1396.6853,-2456.4186
108,14394,3.9984722222222224,22.157537318032436,-7.142,20.85,-2.286,1210.4953487118191,3630.483,1399.0350999999998,-2454.0099
109,14395,3.9987500000000002,22.533443545095363,-7.261999999999999,21.203,-2.335,1209.2240006410127,3629.5942999999997,1401.3843000000002,-2451.6001
110,14396,3.9990277777777776,22.653155056194713,-7.208,21.387,-1.951,1207.952855651315,3628.7038999999995,1403.733,-2449.1892
111,14397,3.999305555555556,22.473444106322464,-7.125,21.244,-1.7270000000000003,1206.6820659142911,3627.8120000000004,1406.0810000000001,-2446.7772999999997
112,14398,3.9995833333333337,22.198722620907716,-6.976999999999999,21.006,-1.689,1205.4114529628187,3626.9184,1408.4284,-2444.3642999999997
113,14399,3.999861111111111,22.076108647132536,-6.962999999999999,20.88,-1.7020000000000004,1204.1411763344763,3626.0233,1410.7752,-2441.9502
114,14400,4.000138888888889,21.99928912487856,-7.098999999999999,20.76,-1.611,1202.8711587876749,3625.1266000000005,1413.1214000000002,-2439.535
115,14401,4.000416666666666,21.73685234802868,-7.1129999999999995,20.509,-1.1300000000000001,1201.6013240535947,3624.2282,1415.467,-2437.1187
116,14402,4.000694444444444,21.491373548472883,-6.9030000000000005,20.348,-0.43200000000000005,1200.331721826616,3623.3282,1417.8119,-2434.7012999999997
117,14403,4.000972222222222,21.14162950200386,-6.611999999999999,20.077,0.4049999999999999,1199.0625164731387,3622.4267,1420.1562,-2432.2828999999997
118,14404,4.001250000000001,20.771601912226224,-6.3629999999999995,19.749000000000002,0.974,1197.7934991464413,3621.5235000000002,1422.4999,-2429.8633999999997
119,14405,4.001527777777778,20.370525815501182,-6.188000000000001,19.383000000000003,0.983,1196.524720142958,3620.6187,1424.8429,-2427.4428
120,14406,4.001805555555555,20.080053635386534,-5.947,19.166999999999998,0.684,1195.2563441303732,3619.7124000000003,1427.1852999999999,-2425.0212
121,14407,4.002083333333333,20.005852293766445,-5.648999999999999,19.181,0.642,1193.988188060369,3618.8044999999997,1429.5270999999998,-2422.5984
122,14408,4.002361111111111,20.07016664106205,-5.6,19.264999999999997,0.5579999999999999,1192.7202758330354,3617.8949999999995,1431.8682000000001,-2420.1745
123,14409,4.002638888888889,20.09501174421155,-5.720000000000001,19.261000000000003,0.32399999999999995,1191.4525301057686,3616.9838000000004,1434.2086,-2417.7495
124,14410,4.002916666666667,20.20506938864601,-5.893,19.326,-0.15200000000000005,1190.1851156536777,3616.071,1436.5484,-2415.3235
125,14411,4.0031944444444445,20.497753681806213,-6.135,19.545,-0.716,1188.918114082532,3615.1567000000005,1438.8876,-2412.8965
126,14412,4.003472222222222,20.784842193290764,-6.565,19.674,-1.358,1187.6513162597694,3614.2407,1441.2261999999998,-2410.4684
127,14413,4.00375,21.03082373565049,-7.114999999999999,19.681,-2.081,1186.3847186466537,3613.3231,1443.5641,-2408.0390999999995
128,14414,4.004027777777777,21.141253581564175,-7.357000000000001,19.645,-2.627,1185.1184078159597,3612.4039,1445.9014,-2405.6086999999998
129,14415,4.004305555555556,21.101891621368924,-7.475,19.482,-3.141,1183.8524382962728,3611.4831,1448.2381,-2403.1773000000003
130,14416,4.004583333333334,21.096384856178563,-7.7780000000000005,19.273000000000003,-3.621,1182.5866486884322,3610.5606,1450.5741,-2400.7447999999995
131,14417,4.0048611111111105,21.15808115118193,-8.039,19.099,-4.274,1181.321119995882,3609.6364999999996,1452.9094,-2398.3112
132,14418,4.005138888888889,21.188640494378117,-8.046000000000001,19.051000000000002,-4.6129999999999995,1180.055938238295,3608.7108,1455.2441,-2395.8766
133,14419,4.005416666666666,21.402755944036738,-7.991,19.316,-4.595,1178.7910528921768,3607.7835,1457.5782000000002,-2393.4409
134,14420,4.005694444444445,21.535039679554806,-7.993,19.534,-4.276999999999999,1177.5264337242402,3606.8546,1459.9116,-2391.0041
135,14421,4.005972222222222,21.70314256046806,-8.174000000000001,19.675,-4.136,1176.2620044144705,3605.924,1462.2442999999998,-2388.5662
136,14422,4.00625,21.948279773139397,-8.33,19.903,-4.026000000000001,1174.9979245821678,3604.9919,1464.5763,-2386.1272
137,14423,4.006527777777778,22.30104358544685,-8.223,20.404,-3.66,1173.7341546410016,3604.0580999999997,1466.9078,-2383.6872
138,14424,4.006805555555555,22.639421149843916,-8.034,20.953,-2.995,1172.4706592351265,3603.1227,1469.2386,-2381.2461000000003
139,14425,4.007083333333334,22.821006945356288,-7.954000000000001,21.299,-1.9709999999999996,1171.2074400593672,3602.1856999999995,1471.5687,-2378.8039
140,14426,4.007361111111111,23.26717855692864,-8.09,21.767,-1.4529999999999998,1169.9444987995005,3601.2470999999996,1473.8980999999999,-2376.3606
141,14427,4.00763888888889,23.631478730710022,-8.343,22.077,-1.203,1168.6818431201355,3600.3068,1476.2269000000001,-2373.9163
142,14428,4.0079166666666675,23.71546961373525,-8.453,22.137,-0.9610000000000001,1167.4194693758418,3599.3648999999996,1478.555,-2371.4709
143,14429,4.008194444444444,23.43975906446139,-8.472000000000001,21.839,-0.8400000000000001,1166.1574124370368,3598.4214,1480.8825,-2369.0244
144,14430,4.008472222222222,23.103278338798585,-8.209999999999999,21.587,-0.5990000000000001,1164.8956409113143,3597.4763,1483.2093,-2366.5768
145,14431,4.00875,22.932159536336737,-7.825,21.554,-0.2800000000000001,1163.634209248859,3596.5296000000003,1485.5354,-2364.1282
146,14432,4.009027777777778,22.933172174821344,-7.631,21.625,-0.24000000000000005,1162.3730213533659,3595.5811999999996,1487.8609000000001,-2361.6785
147,14433,4.009305555555555,22.99068537473383,-7.759,21.637,-0.458,1161.1120466476932,3594.6311,1490.1857,-2359.2277
148,14434,4.0095833333333335,23.091653275588563,-8.079,21.619,-0.7570000000000001,1159.8514174797679,3593.6794,1492.5098,-2356.7759
149,14435,4.00986111111111,23.22514200171874,-8.215,21.686,-1.28,1158.5910839239057,3592.7261,1494.8332,-2354.3230000000003
150,14436,4.010138888888888,22.95710253930143,-8.028,21.467000000000002,-1.3220000000000003,1157.3310019153619,3591.7711000000004,1497.156,-2351.869
151,14437,4.010416666666666,22.716231575681736,-7.6949999999999985,21.354,-0.906,1156.071219656436,3590.8144999999995,1499.4781,-2349.4139
152,14438,4.010694444444445,22.658145312447793,-7.484999999999999,21.381999999999998,-0.42000000000000004,1154.8117389011873,3589.8563000000004,1501.7994999999999,-2346.9577
153,14439,4.010972222222223,22.87859952007552,-7.425999999999999,21.637999999999998,-0.28600000000000003,1153.5526138268785,3588.8965000000003,1504.1202,-2344.5005
154,14440,4.0112499999999995,23.00916282701307,-7.595000000000001,21.71,-0.643,1152.2937481685635,3587.935,1506.4403,-2342.0422000000003
155,14441,4.011527777777777,22.944390469132102,-7.733,21.582,-0.9289999999999999,1151.035110908216,3586.9718000000003,1508.7597,-2339.5828
156,14442,4.011805555555556,22.82143575676167,-7.672999999999999,21.475,-0.876,1149.7768015603597,3586.007,1511.0783000000001,-2337.1223999999997
157,14443,4.012083333333334,22.592585708590327,-7.456999999999999,21.316,-0.6679999999999999,1148.5188040501696,3585.0406000000003,1513.3962,-2334.6609
158,14444,4.012361111111112,22.46384904685749,-7.154999999999999,21.292,-0.285,1147.2611197599408,3584.0725999999995,1515.7134,-2332.1983
159,14445,4.012638888888889,22.527720989927058,-6.958,21.425,0.23200000000000004,1146.0037056142846,3583.1029000000003,1518.03,-2329.7346000000002
160,14446,4.012916666666667,22.73981798519944,-6.939,21.648999999999997,0.52,1144.746660464589,3582.1315999999997,1520.3459,-2327.2699000000002
161,14447,4.013194444444444,23.017317784659443,-7.15,21.877,0.267,1143.4899349213206,3581.1587,1522.6611,-2324.8041000000003
162,14448,4.013472222222222,23.33873068527935,-7.389999999999999,22.134999999999998,-0.35500000000000004,1142.2334517807299,3580.1841,1524.9756000000002,-2322.3372
163,14449,4.01375,23.34558911229271,-7.458999999999999,22.099,-1.0070000000000001,1140.9772644712696,3579.2078,1527.2894000000001,-2319.8693000000003
164,14450,4.014027777777778,23.205606111455047,-7.367,21.964999999999996,-1.329,1139.721402738449,3578.2299,1529.6025,-2317.4003000000002
165,14451,4.014305555555555,23.144978332243046,-7.411,21.874000000000002,-1.5150000000000001,1138.4658683936473,3577.2504,1531.9149000000002,-2314.9302
166,14452,4.0145833333333325,23.114341760041533,-7.509,21.785,-1.8170000000000002,1137.2105842513697,3576.2692,1534.2266,-2312.459
167,14453,4.014861111111111,23.105306143827654,-7.564,21.724,-2.1700000000000004,1135.955683008006,3575.2864,1536.5376,-2309.9868
168,14454,4.015138888888889,23.073440207303285,-7.700999999999999,21.581,-2.709,1134.7010361806574,3574.3019,1538.8479,-2307.5135
169,14455,4.015416666666667,22.89707426725083,-7.833000000000001,21.261000000000003,-3.3,1133.4467420487904,3573.3158000000003,1541.1574,-2305.0392
170,14456,4.015694444444444,22.847659551910343,-7.941,21.105,-3.6790000000000007,1132.1927065047062,3572.328,1543.4662,-2302.5638
171,14457,4.0159722222222225,22.872503382883124,-7.999,21.069,-3.907,1130.9389317972814,3571.3384999999994,1545.7743,-2300.0873
172,14458,4.016249999999999,22.866947085258236,-8.188,21.014000000000003,-3.777,1129.6855494354081,3570.3474,1548.0817,-2297.6098
173,14459,4.016527777777777,22.9591524451579,-8.376000000000001,21.108,-3.3790000000000004,1128.432460154456,3569.3547,1550.3884,-2295.1310999999996
174,14460,4.016805555555555,23.208887220200804,-8.469,21.398000000000003,-3.009,1127.1796537985842,3568.3603000000003,1552.6942999999999,-2292.6513999999997
175,14461,4.017083333333334,23.42757021118494,-8.303,21.729,-2.786,1125.9271162034206,3567.3642,1554.9995,-2290.1706
176,14462,4.017361111111112,23.40172737214072,-8.17,21.770000000000003,-2.638,1124.6750135043421,3566.366499999999,1557.3041,-2287.6888000000004
177,14463,4.0176388888888885,23.238081805519144,-8.247,21.570999999999998,-2.586,1123.423149099562,3565.3671000000004,1559.6079,-2285.2059
178,14464,4.017916666666666,23.11989604215382,-8.379,21.395999999999997,-2.556,1122.1716386404848,3564.3661,1561.911,-2282.7219
179,14465,4.018194444444445,23.012110398657484,-8.33,21.313,-2.434,1120.9203260047766,3563.3633,1564.2134,-2280.2368
180,14466,4.018472222222223,22.68256663166671,-8.078,21.092000000000002,-2.091,1119.6694506941956,3562.3589999999995,1566.5151,-2277.7506000000003
181,14467,4.01875,22.327387061633523,-7.992,20.743,-2.09,1118.418872221473,3561.353,1568.816,-2275.2634
182,14468,4.019027777777778,22.02417315133533,-8.097,20.345,-2.3630000000000004,1117.1685767564832,3560.3453,1571.1162,-2272.7751
183,14469,4.0193055555555555,21.71170433199568,-8.251000000000001,19.919999999999998,-2.552,1115.9185822310114,3559.3358999999996,1573.4155999999998,-2270.2858
184,14470,4.019583333333333,21.421778287527857,-8.385000000000002,19.482,-3.0060000000000002,1114.668909682739,3558.3248,1575.7144,-2267.7954
185,14471,4.019861111111111,21.19439635847174,-8.672,19.023000000000003,-3.482,1113.419620651914,3557.3121,1578.0124,-2265.304
186,14472,4.020138888888889,21.069091556116035,-8.843,18.811,-3.443,1112.1706669621167,3556.2978000000003,1580.3096,-2262.8115
187,14473,4.020416666666667,20.942646275005462,-8.799000000000001,18.744000000000003,-3.136,1110.922042106072,3555.2817999999997,1582.6062,-2260.3179
188,14474,4.020694444444444,20.741351860474285,-8.629000000000001,18.630000000000003,-2.944,1109.6737277334164,3554.2640999999994,1584.902,-2257.8233
189,14475,4.0209722222222215,20.780214844895134,-8.662,18.627000000000002,-3.134,1108.4257901840865,3553.2447999999995,1587.1971,-2255.3275999999996
190,14476,4.02125,20.961840401071658,-8.917,18.657999999999998,-3.4299999999999997,1107.1780882963474,3552.2236999999996,1589.4914,-2252.8309
191,14477,4.021527777777778,21.053329095418615,-9.021,18.775,-3.06,1105.9307670100281,3551.201,1591.785,-2250.3331000000003
192,14478,4.021805555555555,21.130638939700805,-8.851,18.974,-2.8549999999999995,1104.6837141415058,3550.1766000000002,1594.0778,-2247.8342000000002
193,14479,4.022083333333333,21.104031960741533,-8.738,18.964000000000002,-3.065,1103.4370961077198,3549.1506,1596.3699000000001,-2245.3343
194,14480,4.0223611111111115,21.06390120561716,-8.903,18.862000000000002,-2.9410000000000003,1102.1907507963874,3548.1229,1598.6612,-2242.8333
195,14481,4.022638888888889,21.14290580785905,-9.038999999999998,18.929,-2.648,1100.944715362806,3547.0935,1600.9518,-2240.3312
