,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1255,37472,10.409305555555557,17.35004925065056,5.924,16.228,1.607,1431.5295690704988,4394.926699999999,-814.4734000000001,1806.5158
1256,37473,10.409583333333334,17.217996892786342,6.288,15.812000000000001,2.627,1432.854247391906,4397.4047,-813.3841,1804.5109
1257,37474,10.40986111111111,17.288282187655312,6.425999999999999,15.676000000000002,3.443,1434.1789975295953,4399.8809,-812.2945,1802.5054
1258,37475,10.41013888888889,17.0543384802812,6.214,15.408000000000001,3.851,1435.5039257193168,4402.3555,-811.2045999999999,1800.4990999999998
1259,37476,10.410416666666666,17.42250507246303,5.147,16.095,4.243,1436.8288849868193,4404.8283,-810.1144,1798.4921
1260,37477,10.410694444444443,18.675264496118924,4.168,17.488,5.056,1438.1540934479335,4407.299499999999,-809.0239,1796.4844999999998
1261,37478,10.410972222222222,19.85088980373424,3.311,18.783,5.504,1439.479421311364,4409.769,-807.9331,1794.4761999999998
1262,37479,10.41125,20.90006212909426,3.032,19.993000000000002,5.282,1440.8049413055878,4412.236900000001,-806.8419,1792.4672000000003
1263,37480,10.41152777777778,21.428783073240535,2.822,20.576,5.2780000000000005,1442.130614070456,4414.703100000001,-805.7504000000001,1790.4576000000002
1264,37481,10.411805555555556,20.8955589061408,2.891,20.130000000000003,4.801,1443.4563640742558,4417.1676,-804.6586,1788.4472
1265,37482,10.412083333333333,19.516669849131535,2.763,18.932,3.853,1444.782372068647,4419.630499999999,-803.5665999999999,1786.4362
1266,37483,10.412361111111112,18.938612119160155,2.0000000000000004,18.701999999999998,2.2150000000000003,1446.1083830554746,4422.091600000001,-802.4742,1784.4244999999999
1267,37484,10.412638888888889,18.526694416435976,2.209,18.366999999999997,1.0060000000000002,1447.434594546114,4424.5511,-801.3815000000001,1782.4121
1268,37485,10.412916666666666,18.10046778401044,2.782,17.866999999999997,-0.8109999999999999,1448.760930832582,4427.0089,-800.2886000000001,1780.399
1269,37486,10.413194444444446,17.723778293580637,3.822,17.157000000000004,-2.272,1450.08748483849,4429.465099999999,-799.1953000000001,1778.3853
1270,37487,10.413472222222222,17.066086663321503,4.6450000000000005,16.080000000000002,-3.3329999999999997,1451.414143211419,4431.919599999999,-798.1016999999999,1776.3709
1271,37488,10.41375,16.684702514579037,5.127000000000001,15.488,-3.4949999999999997,1452.7409412817544,4434.3724,-797.0078,1774.3559
1272,37489,10.414027777777777,16.227191500687972,5.896,14.888,-2.6279999999999997,1454.0678410032547,4436.8235,-795.9136,1772.3402
1273,37490,10.414305555555554,16.246284990729418,6.1240000000000006,14.8,-2.7199999999999998,1455.3948954491068,4439.272999999999,-794.8190999999999,1770.3237000000001
1274,37491,10.414583333333335,17.080623437099714,5.619,15.790000000000001,-3.2939999999999996,1456.7220847043197,4441.7208,-793.7243000000001,1768.3066
1275,37492,10.414861111111112,18.22366346265207,5.169,17.207,-3.05,1458.0493150296272,4444.166800000001,-792.6292000000001,1766.2889
1276,37493,10.415138888888889,18.97186042537737,5.372,18.052,-2.28,1459.3767321930832,4446.611199999999,-791.5337999999999,1764.2705
1277,37494,10.415416666666667,19.664976786154618,4.784000000000001,18.96,-2.084,1460.7043344088895,4449.054,-790.4381000000001,1762.2513999999999
1278,37495,10.415694444444444,20.872648322625473,4.41,20.332,-1.682,1462.0320648563163,4451.4951,-789.3421000000001,1760.2316999999998
1279,37496,10.415972222222221,21.898806040512802,3.941,21.436,-2.127,1463.3599014807264,4453.9345,-788.2459,1758.2113000000002
1280,37497,10.416250000000002,22.324895811626988,3.428,21.883000000000003,-2.79,1464.687826572177,4456.3722,-787.1494,1756.1902000000002
1281,37498,10.416527777777777,22.772223497058867,3.3049999999999997,22.293,-3.2670000000000003,1466.0159305154066,4458.8083,-786.0526,1754.1684
1282,37499,10.416805555555555,23.05490511800038,3.0509999999999997,22.505000000000003,-3.968,1467.3441562045457,4461.242700000001,-784.9555,1752.146
1283,37500,10.417083333333334,22.774214761435793,3.1209999999999996,22.144,-4.308999999999999,1468.6725019866503,4463.6754,-783.8581,1750.123
1284,37501,10.41736111111111,22.340398161178776,3.3449999999999998,21.718,-4.029,1470.0009299568044,4466.106400000001,-782.7603999999999,1748.0992999999999
1285,37502,10.417638888888888,21.813373810577765,3.636,21.15,-3.9090000000000003,1471.3295300998125,4468.5358,-781.6623999999999,1746.0749
1286,37503,10.417916666666667,20.862377956503423,3.633,20.244999999999997,-3.4899999999999998,1472.658245533666,4470.9635,-780.5641,1744.0499
1287,37504,10.418194444444444,20.15368167358014,3.65,19.576,-3.103,1473.987074354587,4473.3895,-779.4655,1742.0243000000003
1288,37505,10.418472222222222,19.554588719786462,3.114,19.04,-3.1879999999999997,1475.3160712609047,4475.8139,-778.3666,1739.998
1289,37506,10.41875,19.545084318058084,2.9059999999999997,19.043,-3.306,1476.6451778539554,4478.2366,-777.2674,1737.9711
1290,37507,10.419027777777776,19.81370598853228,2.83,19.323,-3.346000000000001,1477.9744495088787,4480.6577,-776.1679,1735.9435
1291,37508,10.419305555555557,19.923785659357012,2.955,19.383000000000003,-3.539,1479.303736008489,4483.077,-775.0681000000001,1733.9153
1292,37509,10.419583333333332,19.760165029675235,3.4760000000000004,19.065,-3.8609999999999998,1480.633200306868,4485.4947,-773.9680999999999,1731.8863999999999
1293,37510,10.41986111111111,19.591811069934295,3.556,18.799,-4.218,1481.9627681870838,4487.9107,-772.8678,1729.8569
1294,37511,10.42013888888889,19.686266177210953,3.5519999999999996,18.686,-5.0760000000000005,1483.292530300647,4490.3251,-771.7672,1727.8268
1295,37512,10.420416666666666,19.795172264974102,3.216,18.733,-5.53,1484.6223573604218,4492.7378,-770.6663000000001,1725.7959999999998
1296,37513,10.420694444444445,20.28682895378181,3.0700000000000003,19.055,-6.248,1485.9523912341467,4495.1489,-769.5651999999999,1723.7646
1297,37514,10.420972222222222,20.755276172578384,2.888,19.239,-7.231999999999999,1487.2824870052018,4497.5583,-768.4638,1721.7325
1298,37515,10.421249999999999,20.80923693939785,3.2700000000000005,19.229,-7.251,1488.6126787181165,4499.965999999999,-767.3620999999999,1719.6997999999999
1299,37516,10.421527777777778,20.49593840252258,3.697,18.878999999999998,-7.071,1489.943021166388,4502.3721,-766.2601,1717.6664
1300,37517,10.421805555555554,20.249637280702093,3.9479999999999995,18.441,-7.375,1491.273364049159,4504.776400000001,-765.1578000000001,1715.6324
1301,37518,10.422083333333331,19.80323140298068,4.018,17.767000000000003,-7.769,1492.6039822679468,4507.1792,-764.0552,1713.5978
1302,37519,10.422361111111112,19.293166743694517,3.745,17.277,-7.726999999999999,1493.934597465189,4509.580199999999,-762.9523,1711.5626
1303,37520,10.422638888888887,19.25445156321,3.374,17.202,-7.965000000000001,1495.2653731956493,4511.979600000001,-761.8492,1709.5267
1304,37521,10.422916666666666,18.99892799607388,2.8,17.131999999999998,-7.721000000000001,1496.5962002766476,4514.3773,-760.7457999999999,1707.4901000000002
1305,37522,10.423194444444444,19.121058678849348,3.0900000000000003,17.272,-7.598999999999999,1497.9272390963054,4516.7734,-759.6420999999999,1705.453
1306,37523,10.423472222222221,18.872879324575784,3.4869999999999997,16.993000000000002,-7.434,1499.2583259901508,4519.1678,-758.5381,1703.4152
1307,37524,10.42375,18.272332336075763,3.562,16.698,-6.509,1500.5894943319963,4521.5605,-757.4338,1701.3768
1308,37525,10.424027777777777,17.792938290231888,3.2520000000000002,16.443,-5.970000000000001,1501.9208505026795,4523.9516,-756.3293000000001,1699.3377999999998
1309,37526,10.424305555555554,17.043107551148058,2.743,15.979,-5.255,1503.2522502777013,4526.341,-755.2245,1697.2981
1310,37527,10.424583333333334,16.649796184938722,2.5170000000000003,15.782,-4.67,1504.58381929319,4528.7288,-754.1193999999999,1695.2578
1311,37528,10.42486111111111,16.780789790710088,2.3110000000000004,15.927999999999997,-4.7490000000000006,1505.9154786115198,4531.1149000000005,-753.0141000000001,1693.2169000000001
1312,37529,10.425138888888888,17.25849382188376,1.7020000000000004,16.366,-5.207,1507.2473038563699,4533.499400000001,-751.9085,1691.1753999999996
1313,37530,10.425416666666667,18.06045627884301,1.479,17.095999999999997,-5.632,1508.5792010636374,4535.8822,-750.8026,1689.1333
1314,37531,10.425694444444442,18.773321975612095,1.7200000000000002,17.677,-6.083,1509.9112617027222,4538.2634,-749.6964,1687.0906
1315,37532,10.425972222222223,18.2819160921387,1.6079999999999999,17.253999999999998,-5.8260000000000005,1511.243371748773,4540.642900000001,-748.59,1685.0471999999997
1316,37533,10.42625,17.956963440403836,1.5859999999999999,17.002,-5.556,1512.5756419914394,4543.0208,-747.4833000000001,1683.0031999999999
1317,37534,10.426527777777777,17.983053856339307,1.6489999999999998,16.913,-5.884,1513.9079930118528,4545.397,-746.3763999999999,1680.9586
1318,37535,10.426805555555555,18.15471517264867,2.033,16.794999999999998,-6.587000000000001,1515.240393056058,4547.771500000001,-745.2691,1678.9134
1319,37536,10.427083333333332,18.416095243020436,2.3939999999999997,16.828,-7.088000000000001,1516.5729827788252,4550.1444,-744.1615,1676.8677
1320,37537,10.42736111111111,17.7906935783853,2.88,16.353,-6.3870000000000005,1517.9057075952303,4552.5157,-743.0537,1674.8213
1321,37538,10.42763888888889,17.546461153178438,2.9730000000000003,16.457,-5.311,1519.2384915077187,4554.8853,-741.9456,1672.7742999999998
1322,37539,10.427916666666665,17.565464753316377,2.88,16.764,-4.384,1520.5713144524539,4557.2532,-740.8372999999999,1670.7266
1323,37540,10.428194444444443,17.29340215226605,2.8930000000000002,16.697000000000003,-3.4500000000000006,1521.9042867258868,4559.6195,-739.7286999999999,1668.6783
1324,37541,10.428472222222222,16.929967365591697,2.947,16.404999999999998,-2.9690000000000003,1523.2374559867699,4561.984200000001,-738.6199,1666.6294999999998
1325,37542,10.428749999999999,17.801104263500058,2.96,17.192,-3.5430000000000006,1524.5706634520493,4564.3472,-737.5107,1664.5801
1326,37543,10.429027777777778,18.090144637343286,2.88,17.463,-3.742,1525.9039379072442,4566.7085,-736.4013,1662.5301
1327,37544,10.429305555555555,18.459808260109313,3.553,17.706,-3.8260000000000005,1527.2373552751164,4569.0682,-735.2916000000001,1660.4795
1328,37545,10.429583333333332,18.15655567556799,4.543,17.264000000000003,-3.313,1528.5709294251951,4571.4263,-734.1817,1658.4283
1329,37546,10.429861111111112,18.244304124849485,4.932,17.272,-3.1950000000000003,1529.9045172931283,4573.7827,-733.0715,1656.3763999999999
1330,37547,10.430138888888887,18.961173117716108,5.487,17.674,-4.1290000000000004,1531.238199554379,4576.1374000000005,-731.9611,1654.324
1331,37548,10.430416666666666,19.363704036160023,6.526999999999999,17.644,-4.587,1532.5719852816524,4578.4905,-730.8504,1652.2709
1332,37549,10.430694444444445,19.894944910705334,7.771000000000001,17.586000000000002,-5.114000000000001,1533.9059402446605,4580.842,-729.7394,1650.2172999999998
1333,37550,10.430972222222222,19.951873571171202,8.547,17.502999999999997,-4.321,1535.239936505685,4583.1918,-728.6281000000001,1648.1631000000002
1334,37551,10.43125,20.288144370543108,8.656,18.055,-3.271,1536.5739869743172,4585.5399,-727.5166,1646.1083000000003
1335,37552,10.431527777777777,20.840764717255457,8.711,18.817,-2.092,1537.908183395733,4587.8864,-726.4049,1644.0529
1336,37553,10.431805555555554,20.77047488624177,8.239,18.955000000000002,-2.059,1539.2425096747493,4590.2312999999995,-725.2929,1641.9969
1337,37554,10.432083333333333,20.185576756684462,6.952000000000001,18.806,-2.3369999999999997,1540.5768709142371,4592.574500000001,-724.1805999999999,1639.9402999999998
1338,37555,10.43236111111111,20.0146393922049,4.865,19.163,-3.114,1541.911359172053,4594.9161,-723.068,1637.8831
1339,37556,10.432638888888889,19.715666511685573,3.071,19.024,-4.167,1543.2459274724135,4597.255999999999,-721.9552,1635.8254
1340,37557,10.432916666666667,19.524847169696365,1.328,18.868000000000002,-4.843,1544.5806194006623,4599.5943,-720.8421000000001,1633.7671
1341,37558,10.433194444444444,19.985547453097197,-0.40499999999999997,18.988999999999997,-6.218999999999999,1545.9153551787122,4601.930899999999,-719.7288,1631.7082
1342,37559,10.433472222222223,20.782175463603416,-2.0309999999999997,19.419999999999998,-7.116,1547.2502117466715,4604.2659,-718.6152,1629.6487
1343,37560,10.43375,22.135870459505316,-3.386,20.007,-8.846,1548.5852024011015,4606.5993,-717.5013999999999,1627.5886
1344,37561,10.434027777777777,22.477513674781733,-4.189,19.613999999999997,-10.148,1549.9202173702383,4608.931,-716.3873,1625.5279
1345,37562,10.434305555555557,21.908688459147893,-4.470000000000001,18.271,-11.233,1551.2553489325232,4611.2611,-715.2729,1623.4666
1346,37563,10.434583333333332,22.68954386936855,-4.026,19.025,-11.69,1552.5905493994649,4613.5895,-714.1582999999999,1621.4048
1347,37564,10.434861111111111,22.17385338636476,-2.71,19.093,-10.945,1553.9259711638022,4615.9164,-713.0435,1619.3424
1348,37565,10.43513888888889,21.894506913835716,-1.1119999999999999,19.517,-9.860000000000001,1555.2613328081998,4618.241499999999,-711.9285,1617.2794
1349,37566,10.435416666666665,21.932890735149346,0.8039999999999999,19.892000000000003,-9.203999999999999,1556.5968984069536,4620.5651,-710.8131999999999,1615.2158000000002
1350,37567,10.435694444444445,21.91906998483284,2.4019999999999997,20.309,-7.888000000000001,1557.9325121702632,4622.887,-709.6976,1613.1517
1351,37568,10.435972222222222,21.50906176475394,3.2989999999999995,20.296,-6.311,1559.2682338339444,4625.2073,-708.5817,1611.087
1352,37569,10.43625,19.955076071015114,3.0809999999999995,19.14,-4.7299999999999995,1560.603982619009,4627.525900000001,-707.4656,1609.0217
1353,37570,10.436527777777778,19.22766808533994,3.69,18.568,-3.364,1561.939882914754,4629.8429,-706.3493000000001,1606.9559
1354,37571,10.436805555555555,18.62957610897253,3.8909999999999996,18.044,-2.5170000000000003,1563.2758864250504,4632.158300000001,-705.2327,1604.8895
1355,37572,10.437083333333334,19.071646520423975,3.7989999999999995,18.592,-1.906,1564.611944868698,4634.472,-704.1159,1602.8226
1356,37573,10.437361111111112,18.907820445519363,3.472,18.541,-1.2970000000000002,1565.948103469383,4636.7841,-702.9988000000001,1600.7550999999999
1357,37574,10.43763888888889,19.36473684303507,3.3169999999999993,19.04,-1.2120000000000002,1567.2842817301341,4639.094500000001,-701.8815000000001,1598.6870000000001
1358,37575,10.437916666666668,19.322003622813032,2.3,19.131999999999998,-1.42,1568.6206833916626,4641.4034,-700.7638999999999,1596.6184
1359,37576,10.438194444444445,19.382405449272802,1.4749999999999999,19.296,-1.08,1569.9570081360423,4643.7105,-699.6461,1594.5492
1360,37577,10.438472222222222,18.83348868372506,0.45599999999999963,18.822,0.47400000000000003,1571.2934412898808,4646.0160000000005,-698.5281,1592.4794
1361,37578,10.43875,17.420563567232836,0.8549999999999995,17.309,1.7730000000000001,1572.630000089532,4648.3199,-697.4098,1590.4091
1362,37579,10.439027777777778,16.832573718834563,2.0429999999999997,16.517,2.5200000000000005,1573.9666826183761,4650.6222,-696.2912,1588.3383
1363,37580,10.439305555555556,16.580755742727774,1.5859999999999996,16.273000000000003,2.7560000000000002,1575.3033755221527,4652.9228,-695.1724,1586.2669
1364,37581,10.439583333333335,16.597182712737727,0.9839999999999997,16.347,2.697,1576.6401714978833,4655.221799999999,-694.0534,1584.1949
1365,37582,10.439861111111112,16.90420426994421,1.2189999999999994,16.569,3.12,1577.9770548569577,4657.519200000001,-692.9341,1582.1223
1366,37583,10.440138888888889,16.47772256715108,1.3789999999999996,16.16,2.9099999999999997,1579.3139760143797,4659.814899999999,-691.8145999999999,1580.0492
1367,37584,10.440416666666668,16.85450310747843,1.2949999999999995,16.559,2.8630000000000004,1580.6509820749343,4662.109,-690.6948,1577.9755
1368,37585,10.440694444444444,16.584612386184972,1.6019999999999996,16.13,3.508,1581.9881169416344,4664.4015,-689.5748000000001,1575.9013
1369,37586,10.440972222222221,15.87944599159555,1.6439999999999997,15.437999999999999,3.335,1583.3253475422903,4666.6924,-688.4546,1573.8265000000001
1370,37587,10.44125,16.135901741148523,1.2269999999999996,16.086,0.31999999999999973,1584.6626899187613,4668.981699999999,-687.3341,1571.7512000000002
1371,37588,10.441527777777779,17.498149102119342,0.14199999999999968,17.473,-0.9270000000000002,1586.000031533139,4671.2693,-686.2134,1569.6752999999999
1372,37589,10.441805555555556,19.385621630476543,-0.2950000000000004,19.226,-2.4650000000000003,1587.337464510842,4673.5553,-685.0925,1567.5988
1373,37590,10.442083333333333,19.862126296043936,0.28299999999999964,19.686,-2.624,1588.6750048638403,4675.8396999999995,-683.9713,1565.5218
1374,37591,10.442361111111111,20.730431013367763,1.815,20.407,-3.1640000000000006,1590.012571245607,4678.122399999999,-682.8498999999999,1563.4442999999999
1375,37592,10.44263888888889,20.769799469421944,1.3159999999999996,20.433,-3.4850000000000003,1591.3502560158852,4680.403499999999,-681.7283,1561.3663
1376,37593,10.442916666666667,20.70488302309385,1.5539999999999998,20.287,-3.836,1592.6880123802225,4682.683,-680.6064,1559.2876999999999
1377,37594,10.443194444444444,19.909664035337208,1.0989999999999998,19.4,-4.339,1594.0258845855574,4684.9609,-679.4843000000001,1557.2086
1378,37595,10.443472222222223,20.467115991267555,1.1749999999999996,19.846,-4.864,1595.3637318408767,4687.2371,-678.3619,1555.1289000000002
1379,37596,10.44375,20.99321921478457,1.8959999999999997,20.574,-3.719,1596.7017225981256,4689.5117,-677.2393,1553.0488
1380,37597,10.444027777777778,20.716280481785336,2.351,20.524,-1.55,1598.0397622035184,4691.784699999999,-676.1165,1550.968
1381,37598,10.444305555555555,21.05307331483933,3.2039999999999997,20.778,-1.114,1599.377942424176,4694.0561,-674.9935,1548.8868
1382,37599,10.444583333333334,21.392012457924572,3.6979999999999995,21.068,-0.287,1600.7161865369192,4696.325900000001,-673.8702,1546.8049999999998
1383,37600,10.444861111111111,21.316710393491768,4.071,20.915,-0.626,1602.0544426619736,4698.594,-672.7466999999999,1544.7226999999998
1384,37601,10.445138888888888,19.988228185609653,3.7030000000000003,19.639000000000003,-0.35600000000000004,1603.3928538477626,4700.8606,-671.6229000000001,1542.6398
1385,37602,10.445416666666667,20.02288645525415,3.7589999999999995,19.651,-0.79,1604.731274271364,4703.1255,-670.4988999999999,1540.5564
1386,37603,10.445694444444445,20.44178157597816,3.253,20.181,-0.10800000000000001,1606.0697662203722,4705.3888,-669.3747,1538.4724
1387,37604,10.445972222222222,21.076057838220123,3.4899999999999998,20.782999999999998,-0.29500000000000004,1607.4083764051773,4707.650500000001,-668.2502000000001,1536.3880000000001
1388,37605,10.446250000000001,20.844030344441546,3.386,20.546,-0.933,1608.7469611287506,4709.9105,-667.1255,1534.303
1389,37606,10.446527777777778,19.796411038367538,3.036,19.425,-2.3129999999999997,1610.0856126602723,4712.1689,-666.0006,1532.2174
1390,37607,10.446805555555555,19.976371667547635,3.346,19.147,-4.61,1611.4243782581802,4714.425700000001,-664.8754,1530.1313999999998
1391,37608,10.447083333333335,19.50567881413,3.141,18.5,-5.325,1612.7632080180958,4716.6809,-663.7499999999999,1528.0448
1392,37609,10.44736111111111,18.603553155244295,2.721,17.285,-6.3180000000000005,1614.1020677826548,4718.9344,-662.6244,1525.9578
1393,37610,10.44763888888889,18.73605161179911,2.401,17.401999999999997,-6.515000000000001,1615.441082990948,4721.1864000000005,-661.4986,1523.8702
1394,37611,10.447916666666668,20.59961062738808,2.4309999999999996,19.534,-6.071000000000001,1616.7800948778524,4723.4367,-660.3725999999999,1521.7821
1395,37612,10.448194444444445,20.619380592054647,2.866,19.663999999999998,-5.502000000000001,1618.1192466035827,4725.6855,-659.2463,1519.6933999999999
1396,37613,10.448472222222223,19.139884665274238,2.8679999999999994,18.119,-5.46,1619.4584219209617,4727.9326,-658.1198,1517.6043
1397,37614,10.44875,18.135896145490026,2.1729999999999996,17.32,-4.92,1620.7976532557839,4730.1781,-656.9930999999999,1515.5146
1398,37615,10.449027777777777,17.857349523375525,2.114,17.256,-4.08,1622.1369696432243,4732.4220000000005,-655.8662,1513.4243999999999
1399,37616,10.449305555555556,18.937167713256382,2.1059999999999994,18.491,-3.5020000000000002,1623.4763562396554,4734.6643,-654.739,1511.3337
1400,37617,10.449583333333333,19.131582213711443,2.211,18.866,-2.2809999999999997,1624.815837815962,4736.905,-653.6117,1509.2425
1401,37618,10.44986111111111,19.58421129379481,2.002,19.408,-1.6920000000000002,1626.1553571197617,4739.1440999999995,-652.4841,1507.1507000000001
1402,37619,10.450138888888889,19.533238082816684,1.4189999999999998,19.470000000000002,-0.673,1627.4949553791553,4741.3816,-651.3563,1505.0584000000001
1403,37620,10.450416666666666,18.52942894424974,0.7539999999999998,18.514000000000003,0.05499999999999998,1628.8345237516255,4743.6174,-650.2282,1502.9656
1404,37621,10.450694444444444,17.181912204408448,0.6109999999999999,17.169,-0.265,1630.1741686353425,4745.8516,-649.0998999999999,1500.8723
1405,37622,10.450972222222223,17.306020628671398,1.19,17.265,-0.04500000000000002,1631.5139014565295,4748.0842,-647.9715,1498.7785
1406,37623,10.451249999999998,18.54658389030174,1.7729999999999997,18.457,-0.414,1632.8536943756642,4750.3152,-646.8428,1496.6842000000001
1407,37624,10.451527777777777,18.495945069122584,2.288,18.332,-0.8960000000000001,1634.1935595139898,4752.544599999999,-645.7139,1494.5894
1408,37625,10.451805555555556,18.593788532733182,1.6779999999999997,18.462,-1.4380000000000002,1635.5334953725423,4754.7724,-644.5848,1492.4941000000001
1409,37626,10.452083333333333,17.18838034836325,1.5989999999999998,17.083,-1.0270000000000001,1636.8735003423692,4756.998600000001,-643.4554999999999,1490.3983
1410,37627,10.45236111111111,16.93546252689899,1.5789999999999997,16.855,-0.4750000000000001,1638.2134360338528,4759.2231,-642.3259,1488.3019
1411,37628,10.452638888888888,15.110575832839725,0.509,15.085999999999999,-0.6950000000000001,1639.5534680735054,4761.446,-641.1961,1486.2051
1412,37629,10.452916666666667,15.312767581335518,-0.08900000000000005,15.297,-0.6890000000000002,1640.8935647966089,4763.6673,-640.0660999999999,1484.1078
1413,37630,10.453194444444444,16.57168171912555,-1.549,16.497,-0.265,1642.2338197141667,4765.8871,-638.9359,1482.01
1414,37631,10.45347222222222,15.899438071831343,-2.437,15.678999999999998,1.011,1643.5741369454324,4768.1053,-637.8055,1479.9117
1415,37632,10.45375,15.116404268211406,-4.551,14.394,0.7789999999999999,1644.914407530403,4770.3218,-636.6748,1477.8129
1416,37633,10.454027777777778,15.488397560754954,-6.153,14.105,1.7550000000000001,1646.2548319966845,4772.5368,-635.5438999999999,1475.7136
1417,37634,10.454305555555555,15.736264550394417,-6.322,14.113,2.9129999999999994,1647.5951906952535,4774.7501,-634.4128,1473.6137
1418,37635,10.454583333333332,15.341296979069275,-5.511,14.036000000000001,2.824,1648.9357299812975,4776.9619,-633.2814999999999,1471.5134
1419,37636,10.45486111111111,15.34210168132124,-6.502,13.748000000000001,2.0239999999999996,1650.276229455334,4779.1720000000005,-632.15,1469.4126
1420,37637,10.455138888888888,15.033642206730875,-7.018000000000001,13.184999999999999,1.7069999999999996,1651.6168779328025,4781.3805999999995,-631.0183,1467.3112999999998
1421,37638,10.455416666666666,15.321783381839072,-6.359,13.841999999999999,1.6489999999999998,1652.9576077636382,4783.587600000001,-629.8864,1465.2096
1422,37639,10.455694444444443,14.517433416413525,-5.462000000000001,13.355,1.6019999999999999,1654.2983595220207,4785.793,-628.7543000000001,1463.1073000000001
1423,37640,10.455972222222222,12.218418023623189,-3.6409999999999996,11.637,0.7829999999999998,1655.6390659846697,4787.996700000001,-627.6220000000001,1461.0045
1424,37641,10.456249999999999,11.589218222123527,-3.029,11.173,-0.5470000000000003,1656.9798495518448,4790.1988,-626.4894999999999,1458.9013
1425,37642,10.456527777777776,11.286363630505619,-1.354,11.168,-0.9080000000000001,1658.32067999951,4792.3993,-625.3568,1456.7976
1426,37643,10.456805555555555,10.609890904245907,0.2759999999999999,10.547,-1.12,1659.6615271812466,4794.598199999999,-624.2239000000001,1454.6933
1427,37644,10.457083333333333,10.504093773381882,0.0559999999999999,10.361,-1.7269999999999999,1661.0024475232574,4796.795499999999,-623.0908000000001,1452.5886
1428,37645,10.45736111111111,9.762150070553107,-0.007000000000000095,9.649000000000001,-1.4820000000000004,1662.3434103916275,4798.9912,-621.9575,1450.4834
1429,37646,10.457638888888889,9.933453880700307,-0.02400000000000002,9.850999999999999,-1.2770000000000001,1663.684497290343,4801.1854,-620.8239000000001,1448.3777
1430,37647,10.457916666666666,9.033579910533806,-0.29700000000000004,8.979,-0.9460000000000001,1665.025558004319,4803.3778999999995,-619.6901,1446.2716
1431,37648,10.458194444444443,9.196191168086928,-0.35,9.174000000000001,-0.5340000000000001,1666.3666407458163,4805.568799999999,-618.5562,1444.1649000000002
1432,37649,10.458472222222223,8.688038040892778,-0.462,8.631,-0.8800000000000002,1667.7077772264395,4807.7581,-617.422,1442.0578
1433,37650,10.458749999999998,9.18068156511269,-0.317,9.120000000000001,-1.0050000000000001,1669.0490446713297,4809.9459,-616.2876,1439.9502
1434,37651,10.459027777777777,9.687962272841489,-0.62,9.618,-0.9830000000000002,1670.3903463985232,4812.1321,-615.153,1437.8420999999998
1435,37652,10.459305555555556,9.837153755024875,-0.5570000000000002,9.792,-0.7590000000000001,1671.731681445925,4814.316699999999,-614.0182,1435.7334999999998
1436,37653,10.459583333333333,10.262705052762648,-0.9530000000000001,10.141,-1.2550000000000001,1673.073076874459,4816.4997,-612.8832,1433.6245000000001
1437,37654,10.459861111111111,10.482844699794041,-0.9099999999999999,10.397,-0.9820000000000002,1674.414530881651,4818.6811,-611.748,1431.5151
1438,37655,10.460138888888888,10.490668901457141,-1.263,10.414,0.08699999999999983,1675.7560138484082,4820.8609,-610.6126,1429.4052
1439,37656,10.460416666666665,11.499765823702674,-0.44600000000000006,11.417000000000002,1.3029999999999997,1677.097524824739,4823.0391,-609.4770000000001,1427.2948000000001
1440,37657,10.460694444444444,11.488570189540559,0.13799999999999996,11.349,1.7799999999999998,1678.439169295502,4825.2158,-608.3412999999999,1425.1839
1441,37658,10.460972222222221,11.703750723592844,0.21599999999999991,11.495000000000001,2.19,1679.7808547846885,4827.3909,-607.2053000000001,1423.0726
1442,37659,10.461249999999998,11.666405787559423,0.6719999999999999,11.392,2.424,1681.1225759421511,4829.5644,-606.0692,1420.9608
1443,37660,10.461527777777778,11.399866534306442,0.998,11.088,2.453,1682.4643078202437,4831.7363000000005,-604.9328,1418.8485
1444,37661,10.461805555555554,11.004034896345976,1.432,10.508,2.936,1683.80606057584,4833.9066,-603.7962,1416.7357
1445,37662,10.462083333333332,10.539043410101318,1.154,10.118,2.7139999999999995,1685.147860933733,4836.0753,-602.6594,1414.6225
1446,37663,10.462361111111111,11.063321110769587,0.7849999999999999,10.865,1.932,1686.4896796906141,4838.2424,-601.5224000000001,1412.5088
1447,37664,10.462638888888886,11.888261899874179,1.223,11.681000000000001,1.841,1687.8316105879294,4840.408,-600.3851999999999,1410.3946
1448,37665,10.462916666666667,11.752263526657321,0.36099999999999993,11.636,1.609,1689.1734617992795,4842.571900000001,-599.2478,1408.2799
1449,37666,10.463194444444444,10.656031249954177,0.011000000000000032,10.609,1.0,1690.51546238308,4844.7343,-598.1102999999999,1406.1648
1450,37667,10.46347222222222,11.81227586030736,0.225,11.809999999999999,-0.05600000000000005,1691.8573962885134,4846.895,-596.9725000000001,1404.0493000000001
1451,37668,10.46375,10.885990492371375,0.48900000000000005,10.818,-1.112,1693.1993417583903,4849.054099999999,-595.8344999999999,1401.9333000000001
1452,37669,10.464027777777778,11.260609219753611,0.06200000000000001,11.226,-0.8799999999999999,1694.5413931258222,4851.211700000001,-594.6963,1399.8168
1453,37670,10.464305555555555,11.161397851523796,-0.05999999999999996,11.131,-0.8210000000000001,1695.8834929980771,4853.3677,-593.558,1397.6999
