,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1097,19291,5.35875,38.28615188289364,4.364,33.039,-18.847,766.3580845117992,3434.1894999999995,958.5186,2135.0958
1098,19292,5.3590277777777775,37.8631011672314,4.638,32.555,-18.769,767.4753723620053,3436.3154000000004,960.6947,2132.8712000000005
1099,19293,5.359305555555555,37.69819579237181,4.646,32.445,-18.625,768.5933172936119,3438.4392999999995,962.8702000000001,2130.6453
1100,19294,5.359583333333332,37.49436689690866,4.7940000000000005,32.268,-18.483,769.7119164722283,3440.5612,965.0451,2128.4181000000003
1101,19295,5.359861111111111,37.33168410345293,4.958,32.093,-18.415,770.831084652222,3442.6809999999996,967.2194,2126.1896
1102,19296,5.360138888888888,37.183326451515875,4.853,32.094,-18.139000000000003,771.9509532724326,3444.7987999999996,969.3931,2123.9599000000003
1103,19297,5.360416666666667,36.88160088716324,4.836,31.892000000000003,-17.881999999999998,773.0714093275408,3446.9145000000003,971.5663000000001,2121.7289
1104,19298,5.3606944444444435,36.85841892973707,4.8309999999999995,31.826,-17.953,774.1925604772812,3449.0281999999997,973.7389,2119.4967
1105,19299,5.360972222222221,36.949854789971766,4.534000000000001,32.07299999999999,-17.778,775.3142709349306,3451.1398,975.9108999999999,2117.2632000000003
1106,19300,5.36125,37.057961276897025,4.362,32.303,-17.628999999999998,776.4366717956259,3453.2493999999997,978.0822999999998,2115.0285
1107,19301,5.361527777777778,37.283003915993675,4.159999999999999,32.675,-17.466,777.5596504210243,3455.3569,980.2531999999999,2112.7925000000005
1108,19302,5.361805555555556,37.52763892120046,3.9549999999999996,33.213,-17.017,778.6832630855497,3457.4624000000003,982.4235000000001,2110.5552
1109,19303,5.362083333333333,37.625047893657225,3.9210000000000003,33.448,-16.778,779.8074755915715,3459.5657999999994,984.5932,2108.3167000000003
1110,19304,5.362361111111111,37.81645423621839,3.511,33.839,-16.512999999999998,780.9323919792978,3461.6672,986.7624,2106.0769999999998
1111,19305,5.362638888888888,38.006469067778454,3.1710000000000003,34.267,-16.131,782.0579355815942,3463.7666,988.9309999999999,2103.8360000000002
1112,19306,5.362916666666667,38.165424850248954,2.826,34.623000000000005,-15.806999999999999,783.1840708031699,3465.8639000000003,991.0989999999999,2101.5937999999996
1113,19307,5.363194444444444,38.45497701208519,2.444,35.035,-15.664000000000001,784.3108787727837,3467.9592000000002,993.2663999999999,2099.3504000000003
1114,19308,5.363472222222223,38.66066287584837,2.3270000000000004,35.474000000000004,-15.193000000000001,785.4381731257283,3470.0523999999996,995.4331999999998,2097.1056
1115,19309,5.3637500000000005,38.53325929635333,2.094,35.56,-14.693999999999999,786.5662092225587,3472.1436000000003,997.5995,2094.8597
1116,19310,5.364027777777777,38.30925899831527,2.021,35.39,-14.528,787.6947771981461,3474.2326999999996,999.7652,2092.6125
1117,19311,5.364305555555555,38.28278641896381,2.002,35.396,-14.446000000000002,788.8239839967625,3476.3198,1001.9302,2090.3641
1118,19312,5.364583333333333,38.33573059170778,1.828,35.416,-14.560000000000002,789.9538746856664,3478.4049,1004.0946999999999,2088.1145
1119,19313,5.364861111111111,38.460827565199374,2.0580000000000003,35.382,-14.937000000000001,791.0844226971741,3480.488,1006.2585999999999,2085.8637
1120,19314,5.365138888888888,38.62597702324176,2.376,35.35,-15.385,792.2154095953645,3482.5688999999998,1008.4218999999999,2083.6116
1121,19315,5.3654166666666665,38.95176119253146,2.8,35.388,-16.034,793.3470492985937,3484.6478,1010.5845999999999,2081.3583
1122,19316,5.365694444444443,39.20733669863333,2.9549999999999996,35.398999999999994,-16.595000000000002,794.4792889264993,3486.7247,1012.7467,2079.1037
1123,19317,5.365972222222221,39.32063586718811,2.975,35.372,-16.913999999999998,795.6120927662275,3488.7995,1014.9082000000001,2076.8479
1124,19318,5.366249999999999,39.45488536290531,2.7910000000000004,35.363,-17.273,796.745542143256,3490.8723,1017.0691,2074.5909
1125,19319,5.366527777777778,39.74428494765002,2.816,35.593,-17.459,797.8796340368391,3492.9431000000004,1019.2293999999999,2072.3327
1126,19320,5.366805555555555,40.09362113853026,2.836,35.874,-17.678,799.0142827666988,3495.0118,1021.3891,2070.0733
1127,19321,5.3670833333333325,40.21482480379592,2.746,35.922999999999995,-17.866999999999997,800.1495690850101,3497.0785000000005,1023.5482,2067.8127
1128,19322,5.36736111111111,40.080604611208145,2.863,35.769,-17.856,801.2854070483161,3499.1431,1025.7067000000002,2065.5508999999997
1129,19323,5.367638888888889,40.011948028057816,2.876,35.705,-17.828,802.4218285572834,3501.2057,1027.8646,2063.2878
1130,19324,5.367916666666667,40.00460416002139,2.904,35.697,-17.823,803.5589295401153,3503.2663000000002,1030.0219000000002,2061.0236
1131,19325,5.368194444444445,39.76831307712209,2.8619999999999997,35.455,-17.784,804.6965748935406,3505.3248,1032.1786,2058.7582
1132,19326,5.368472222222222,39.62569008862811,2.989,35.295,-17.762999999999998,805.8348455348882,3507.3813,1034.3346999999999,2056.4916000000003
1133,19327,5.36875,39.74151519507026,3.3649999999999998,35.311,-17.922,806.9737389048422,3509.4358,1036.4902,2054.2237999999998
1134,19328,5.369027777777777,39.87870385305922,3.7659999999999996,35.268,-18.229000000000003,808.1131694314661,3511.4882,1038.6451,2051.9548
1135,19329,5.369305555555554,40.010900777163215,4.233,35.104,-18.726000000000003,809.2531341054732,3513.5385,1040.7993999999999,2049.6845999999996
1136,19330,5.369583333333333,40.1712383304274,4.672,35.001999999999995,-19.151,810.3937982106378,3515.5869,1042.9531000000002,2047.4131999999997
1137,19331,5.369861111111111,40.367632677678785,5.208,34.898,-19.61,811.5349916450677,3517.6332,1045.1062,2045.1406000000002
1138,19332,5.370138888888889,40.727706208427705,5.689,34.81400000000001,-20.356,812.6767957076345,3519.6775000000002,1047.2586999999999,2042.8668000000002
1139,19333,5.3704166666666655,40.9301718295929,5.8100000000000005,34.879000000000005,-20.615000000000002,813.8191729721741,3521.7197,1049.4106,2040.5919
1140,19334,5.370694444444444,40.92890463963089,5.845000000000001,34.82899999999999,-20.687,814.9620824307517,3523.7599,1051.5618,2038.3156999999999
1141,19335,5.370972222222221,40.88572599330969,5.854,34.735,-20.756999999999998,816.1056435873172,3525.7981,1053.7124,2036.0384
1142,19336,5.371249999999999,40.93048739020829,5.808999999999999,34.686,-20.939,817.2497471611233,3527.8342000000002,1055.8625,2033.7598999999998
1143,19337,5.371527777777777,40.79502979530717,5.590000000000001,34.634,-20.82,818.3944240172115,3529.8683000000005,1058.0119,2031.4802
1144,19338,5.3718055555555555,40.58418151201278,5.252000000000001,34.582,-20.581,819.5397453657652,3531.9004,1060.1607,2029.1994000000002
1145,19339,5.372083333333333,40.29831740904327,4.7490000000000006,34.576,-20.147,820.6856603382173,3533.9305,1062.3089,2026.9174000000003
1146,19340,5.37236111111111,39.91810653074617,4.298,34.588,-19.459,821.8321309019418,3535.9584999999997,1064.4565,2024.6343000000002
1147,19341,5.372638888888888,39.66434354681797,3.8280000000000003,34.742000000000004,-18.751,822.9791062640085,3537.9844000000003,1066.6035,2022.35
1148,19342,5.372916666666666,39.534179604489076,3.502,34.987,-18.071999999999996,824.1267524250574,3540.0084,1068.7499,2020.0645
1149,19343,5.373194444444445,39.420567626557585,3.444,35.004,-17.8,825.2750302193933,3542.0304000000006,1070.8957,2017.7779000000003
1150,19344,5.3734722222222215,39.41305697354622,3.4859999999999998,35.192,-17.4,826.4238058774372,3544.0503,1073.0409,2015.4900999999998
1151,19345,5.373749999999999,39.50625008780257,3.556,35.59400000000001,-16.768,827.5731606940041,3546.0682,1075.1855,2013.2010999999998
1152,19346,5.374027777777778,39.37155021078037,3.646,35.754999999999995,-16.075,828.7231147975214,3548.0841,1077.3294,2010.911
1153,19347,5.374305555555555,39.08607427204733,3.720999999999999,35.625,-15.644,829.8737164790758,3550.0980000000004,1079.4728,2008.6198
1154,19348,5.374583333333333,38.89987589954497,3.961,35.45,-15.517999999999997,831.0248061950604,3552.1097999999997,1081.6156,2006.3273999999997
1155,19349,5.374861111111111,39.07841978637314,4.053,35.678,-15.419999999999998,832.1764873358001,3554.1195999999995,1083.7576999999999,2004.0339
1156,19350,5.3751388888888885,39.5280658267009,3.8600000000000003,36.162,-15.488,833.3287099897341,3556.1274,1085.8991,2001.7392
1157,19351,5.375416666666666,39.86181197587486,3.7929999999999993,36.482,-15.608999999999998,834.4815708571757,3558.1332,1088.04,1999.4433999999997
1158,19352,5.375694444444443,39.968397090701544,3.720999999999999,36.622,-15.570999999999998,835.6349318743172,3560.1369,1090.1802,1997.1464999999996
1159,19353,5.375972222222222,39.99681298553673,3.678,36.727,-15.406,836.7887684271152,3562.1385,1092.3198,1994.8484
1160,19354,5.37625,40.177950632156445,3.607,36.922000000000004,-15.428,837.9432946748966,3564.1382,1094.4587999999999,1992.5492000000002
1161,19355,5.376527777777778,40.50766448463796,3.5119999999999996,37.32299999999999,-15.347,839.0983390964924,3566.1358,1096.5972,1990.2489
1162,19356,5.3768055555555545,40.86563120765419,3.2729999999999997,37.801,-15.178,840.2539105575382,3568.1313999999998,1098.7349,1987.9474000000002
1163,19357,5.377083333333333,41.21895673109644,3.1319999999999997,38.273,-14.979,841.4100797065879,3570.125,1100.872,1985.6448
1164,19358,5.377361111111111,41.54257395732719,2.8129999999999997,38.791,-14.599,842.5668180469144,3572.1166,1103.0084,1983.3411
1165,19359,5.377638888888888,41.77436243678651,2.6799999999999997,39.025999999999996,-14.659,843.7240439657774,3574.1061,1105.1443,1981.0361999999998
1166,19360,5.377916666666667,41.86701471325607,2.7849999999999997,39.07,-14.786000000000001,844.8818602954987,3576.0936,1107.2795999999998,1978.7302
1167,19361,5.3781944444444445,41.99163747700249,2.876,39.119,-14.991000000000003,846.0402386250826,3578.0791,1109.4142,1976.4231
1168,19362,5.378472222222222,42.038270492492906,2.9559999999999995,39.137,-15.059000000000001,847.1992024593186,3580.0625999999997,1111.5481999999997,1974.1149
1169,19363,5.378749999999999,42.05582054840923,2.964,39.105,-15.188999999999998,848.3586766562983,3582.0441,1113.6815,1971.8054999999997
1170,19364,5.379027777777777,41.946197551148785,2.9579999999999997,38.95,-15.285000000000002,849.5187783754897,3584.0235999999995,1115.8142,1969.4950999999996
1171,19365,5.379305555555556,41.77010519498365,2.9739999999999998,38.676,-15.494,850.6794121976516,3586.0011,1117.9463,1967.1834999999999
1172,19366,5.379583333333333,41.56283204980142,3.1839999999999997,38.284,-15.864,851.840583464075,3587.9764999999998,1120.0778,1964.8709000000003
1173,19367,5.3798611111111105,41.53213346313912,3.414,37.975,-16.467000000000002,853.0022557346163,3589.9499000000005,1122.2086000000002,1962.5571
1174,19368,5.380138888888888,41.47147612516343,3.7060000000000004,37.636,-17.02,854.1645257263202,3591.9212999999995,1124.3389000000002,1960.2422
1175,19369,5.380416666666666,41.316332182322284,3.968,37.291000000000004,-17.34,855.3273115952477,3593.8907,1126.4684000000002,1957.9262000000003
1176,19370,5.380694444444445,41.19032649785626,3.8409999999999997,37.146,-17.380000000000003,856.4906639266977,3595.8581,1128.5973000000001,1955.6091000000001
1177,19371,5.380972222222222,41.04706426774027,3.53,37.096,-17.213,857.6545803323395,3597.8235,1130.7256,1953.2909
1178,19372,5.38125,41.01830412145289,3.1979999999999995,37.175,-17.038,858.8189736263688,3599.7868000000003,1132.8533000000002,1950.9716
1179,19373,5.3815277777777775,41.1033926215343,2.9219999999999997,37.424,-16.745,859.9839720469245,3601.7481,1134.9804,1948.6513000000002
1180,19374,5.381805555555555,41.04808654492923,2.652,37.543,-16.383999999999997,861.1494819046605,3603.7074000000002,1137.1069,1946.3298000000002
1181,19375,5.382083333333332,40.863733847997786,2.614,37.432,-16.182,862.3155385123835,3605.6647,1139.2326,1944.0073
1182,19376,5.382361111111111,40.717568566897505,2.69,37.321,-16.057,863.4821282938744,3607.62,1141.3578,1941.6835999999998
1183,19377,5.382638888888889,40.604041202816255,2.6229999999999998,37.372,-15.657,864.6492017272627,3609.5732000000003,1143.4823000000001,1939.3589
1184,19378,5.382916666666667,40.564765733330695,2.4909999999999997,37.493,-15.283000000000001,865.8168809330979,3611.5244999999995,1145.6061,1937.0331
1185,19379,5.383194444444444,40.59152298202175,2.424,37.519,-15.300999999999998,866.9851322287541,3613.4737999999998,1147.7294,1934.7061999999999
1186,19380,5.383472222222222,40.605473091690484,2.565,37.378,-15.656,868.1538594949136,3615.421,1149.8519999999999,1932.3782999999999
1187,19381,5.383750000000001,40.54270058839199,2.697,37.171,-15.961000000000002,869.323100169082,3617.3661999999995,1151.9739,1930.0493000000001
1188,19382,5.384027777777778,40.49117859484952,2.666,37.108,-15.982,870.4929639946629,3619.3095000000003,1154.0952,1927.7192
1189,19383,5.384305555555557,40.386621287253035,2.417,37.063,-15.860999999999999,871.6633634261309,3621.2508000000003,1156.2159,1925.3879999999997
1190,19384,5.3845833333333335,40.4131476749832,2.181,37.18,-15.687999999999999,872.834229624246,3623.19,1158.3359,1923.0557999999996
1191,19385,5.384861111111112,40.442653090518185,1.907,37.362,-15.364,874.00562630161,3625.1272,1160.4553,1920.7224999999999
1192,19386,5.385138888888889,40.47131820190689,1.552,37.577999999999996,-14.947,875.1775697177121,3627.0624000000003,1162.574,1918.3881999999999
1193,19387,5.385416666666667,40.39421697471063,1.275,37.682,-14.496,876.3501241262551,3628.9957000000004,1164.6921,1916.0528
1194,19388,5.385694444444445,40.118110473949294,1.022,37.6,-13.952000000000002,877.5231180257766,3630.9269,1166.8096,1913.7163
1195,19389,5.3859722222222235,39.84505419747851,0.6679999999999999,37.622,-13.106,878.6966512222416,3632.8561,1168.9263999999998,1911.3788
1196,19390,5.38625,39.59360111179583,0.458,37.733,-11.986,879.8707031482903,3634.7833,1171.0426,1909.0402000000001
1197,19391,5.386527777777777,39.4235768798317,0.327,37.834,-11.077,881.0453167855943,3636.7084999999997,1173.1582,1906.7005999999997
1198,19392,5.386805555555556,39.193440446074646,0.333,37.774,-10.447,882.2203329297918,3638.6315999999997,1175.2730999999999,1904.3599000000002
1199,19393,5.387083333333333,38.97554728287981,0.5609999999999999,37.632999999999996,-10.126,883.3959636013578,3640.5528,1177.3872999999999,1902.0182
1200,19394,5.387361111111112,38.74786178616828,0.901,37.404,-10.076,884.5721045096059,3642.472,1179.5009,1899.6754
1201,19395,5.387638888888889,38.56685132338392,0.9289999999999999,37.206,-10.111999999999998,885.7487973022792,3644.3892,1181.6139,1897.3316000000002
1202,19396,5.387916666666667,38.405375600298456,0.977,37.061,-10.025,886.9259679609537,3646.3043999999995,1183.7262,1894.9867000000002
1203,19397,5.388194444444445,38.405478150909666,1.044,37.04,-10.096,888.1036006691662,3648.2175,1185.8379,1892.6408000000004
1204,19398,5.388472222222223,38.6663429612887,1.225,37.187,-10.522000000000002,889.2818365681512,3650.1286999999998,1187.9489,1890.2939
1205,19399,5.38875,38.857860646206454,1.443,37.203,-11.126000000000001,890.4605431740259,3652.0379000000003,1190.0592000000001,1887.9459
1206,19400,5.389027777777779,38.89673149507552,1.4460000000000002,37.058,-11.729000000000001,891.6397897821847,3653.9451,1192.1689,1885.5968999999998
1207,19401,5.3893055555555565,38.85121198881703,1.49,36.878,-12.133,892.8195025314833,3655.8502999999996,1194.2779,1883.2468000000001
1208,19402,5.389583333333333,38.981390675551836,1.4449999999999998,36.864999999999995,-12.587,893.9998087174056,3657.753599999999,1196.3862000000001,1880.8956999999998
1209,19403,5.389861111111112,39.124582655921074,1.434,36.904,-12.914000000000001,895.1805624698634,3659.6548000000003,1198.4939,1878.5436000000002
1210,19404,5.390138888888889,39.19612951555293,1.15,37.038,-12.775,896.3618194436222,3661.554,1200.6009,1876.1905000000002
1211,19405,5.390416666666668,39.177341423327846,0.916,37.113,-12.516000000000002,897.5435612177683,3663.4512000000004,1202.7073,1873.8362999999997
1212,19406,5.390694444444445,39.17457547951222,0.642,37.184000000000005,-12.312000000000001,898.7258867282802,3665.3465000000006,1204.8129999999999,1871.4811000000002
1213,19407,5.3909722222222225,39.06441664737873,0.30399999999999994,37.166000000000004,-12.026,899.9087359248817,3667.2398000000003,1206.9181,1869.1249
1214,19408,5.39125,38.84307805774409,0.075,36.952,-11.972,901.0919932292051,3669.1310000000003,1209.0224999999998,1866.7676999999999
1215,19409,5.391527777777778,38.71111004608367,-0.20400000000000001,36.98,-11.445,902.2757698702457,3671.0202,1211.1263,1864.4095000000002
1216,19410,5.391805555555556,38.53780316779876,-0.21800000000000003,36.907,-11.09,903.4601203237114,3672.9075,1213.2294,1862.0503
1217,19411,5.392083333333334,38.18214645616456,-0.12,36.628,-10.782,904.6449855735864,3674.7928,1215.3319,1859.6901000000003
1218,19412,5.392361111111112,37.62000708399721,-0.06399999999999999,36.129000000000005,-10.486,905.8302491505841,3676.6760000000004,1217.4337,1857.3289
1219,19413,5.3926388888888885,36.882103220939015,-0.236,35.431,-10.241000000000001,907.0160651327329,3678.5573000000004,1219.5348999999999,1854.9665999999997
1220,19414,5.392916666666667,36.05353434824386,-0.207,34.553,-10.291,908.2024031939966,3680.4365999999995,1221.6354,1852.6034
1221,19415,5.393194444444444,35.25211587975961,0.03200000000000001,33.608999999999995,-10.636999999999999,909.3892183525383,3682.3139,1223.7351999999998,1850.2392
1222,19416,5.393472222222223,34.303686419975335,0.329,32.45,-11.119,910.5765365764158,3684.1892,1225.8344000000002,1847.8739999999998
1223,19417,5.39375,33.30267022327189,0.718,31.176,-11.688,911.7642840534379,3686.0625,1227.9329,1845.5076999999997
1224,19418,5.394027777777778,32.40712542019116,0.841,30.238999999999997,-11.623999999999999,912.9526583321756,3687.9339,1230.0308,1843.1405
1225,19419,5.394305555555556,31.5307578247019,0.9789999999999999,29.198,-11.862,914.1415002043092,3689.8033000000005,1232.1280000000002,1840.7722999999999
1226,19420,5.394583333333334,30.83110444015913,0.9639999999999999,28.429000000000002,-11.892,915.3307643058677,3691.6707,1234.2245,1838.4029999999998
1227,19421,5.394861111111112,30.39151983695452,0.7769999999999999,27.907,-12.01,916.5205338445764,3693.5361,1236.3203,1836.0327999999997
1228,19422,5.395138888888889,30.133313890111722,0.7190000000000001,27.493000000000002,-12.314,917.7108783514348,3695.3995999999997,1238.4155,1833.6616
1229,19423,5.395416666666668,30.03483021426956,0.845,27.250999999999998,-12.6,918.9015957067149,3697.261,1240.5100000000002,1831.2894000000001
1230,19424,5.395694444444445,30.14184906405047,0.7799999999999999,27.291000000000004,-12.772,920.0928829981865,3699.1205,1242.6039,1828.9161999999997
1231,19425,5.395972222222222,30.28715133517842,0.5239999999999999,27.524,-12.628,921.284623967161,3700.978,1244.6971,1826.5420000000001
1232,19426,5.39625,30.658423459140888,0.10800000000000001,28.084000000000003,-12.297,922.4768583615208,3702.8334999999997,1246.7895999999998,1824.1669000000002
1233,19427,5.396527777777779,31.27205923824013,-0.352,28.867999999999995,-12.019,923.6695418789229,3704.6869999999994,1248.8814,1821.7908
1234,19428,5.396805555555557,32.008091195821095,-0.4339999999999999,29.714999999999996,-11.889,924.8626716062688,3706.5384999999997,1250.9725,1819.4137000000003
1235,19429,5.397083333333334,32.64293186893604,-0.3829999999999999,30.474,-11.693999999999999,926.0563608223065,3708.388099999999,1253.063,1817.0356
1236,19430,5.3973611111111115,33.177872339859285,-0.12299999999999991,30.939999999999998,-11.978,927.2504770792754,3710.2356,1255.1529,1814.6565999999998
1237,19431,5.397638888888889,33.69922071799287,0.09800000000000009,31.332,-12.407,928.4451185529012,3712.0812000000005,1257.2421,1812.2766
1238,19432,5.397916666666667,34.02384925313419,0.10300000000000006,31.675,-12.422,929.6401976534668,3713.9248,1259.3305999999998,1809.8955999999998
1239,19433,5.398194444444445,34.36851997104327,0.006000000000000072,31.955000000000002,-12.652,930.8358398168657,3715.7664999999993,1261.4184,1807.5137
1240,19434,5.398472222222223,34.50544538185241,-0.04599999999999993,32.086,-12.693000000000001,932.0318283792609,3717.6061,1263.5055,1805.1308000000001
1241,19435,5.398750000000001,34.54176535731779,-0.12799999999999995,32.108999999999995,-12.733,933.2284045070235,3719.4438,1265.592,1802.747
1242,19436,5.3990277777777775,34.48721128186505,0.025000000000000067,31.906,-13.091,934.4254378336515,3721.2794999999996,1267.6779000000001,1800.3622
1243,19437,5.399305555555555,34.39416353104113,0.24700000000000003,31.726,-13.280000000000001,935.6229386732482,3723.1132000000007,1269.7631,1797.9765
1244,19438,5.399583333333334,34.00605496084484,0.3330000000000001,31.218,-13.481,936.8209490151664,3724.9450000000006,1271.8475999999998,1795.5898000000002
1245,19439,5.399861111111111,33.606968384547876,0.4600000000000001,30.670000000000005,-13.732,938.0194225310515,3726.7748000000006,1273.9314,1793.2022000000002
1246,19440,5.40013888888889,33.30141512008161,0.46799999999999997,30.387,-13.616,939.2184010221074,3728.6027000000004,1276.0145,1790.8136000000002
1247,19441,5.400416666666667,32.92562991045122,0.31,30.258000000000003,-12.979,940.4177961160018,3730.4286,1278.0969,1788.4239999999998
1248,19442,5.400694444444445,32.737807898513914,0.149,30.267000000000003,-12.476,941.6177177413326,3732.2525,1280.1787,1786.0336
1249,19443,5.400972222222222,32.62947319525708,0.040000000000000015,30.435000000000002,-11.764,942.8180515813685,3734.0744000000004,1282.2598,1783.6422000000002
1250,19444,5.401250000000001,32.62160029796208,-0.081,30.607,-11.286,944.0189112236534,3735.8944,1284.3403,1781.2498
1251,19445,5.401527777777778,32.69409648545132,-0.020999999999999998,30.660000000000004,-11.352,945.2201897499477,3737.7124000000003,1286.4199999999998,1778.8565000000003
1252,19446,5.401805555555557,32.77747381968293,-0.029000000000000005,30.756999999999998,-11.33,946.4218738463951,3739.5284,1288.499,1776.4622
1253,19447,5.4020833333333345,32.88761672727289,-0.277,30.901999999999997,-11.251000000000001,947.6240772928177,3741.3424999999997,1290.5774,1774.0669000000003
