,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1506,82182,22.828472222222224,8.442838562947893,7.367000000000002,0.8530000000000015,-4.035000000000001,2151.888222665716,4838.9496,-2339.7677000000003,1347.9531
1507,82183,22.82875,9.209268592021845,7.8740000000000006,0.02400000000000151,-4.776000000000001,2153.2247050576893,4841.2337,-2339.2992,1346.0583000000001
1508,82184,22.829027777777775,8.969685167273154,7.710000000000001,-0.5039999999999984,-4.556000000000001,2154.561182404478,4843.5167,-2338.8301,1344.1631000000002
1509,82185,22.829305555555557,8.6040321361557,7.095000000000001,-1.0619999999999985,-4.750000000000001,2155.897503339527,4845.7984,-2338.3604000000005,1342.2676
1510,82186,22.829583333333332,8.337312396689956,6.457000000000001,-1.5149999999999986,-5.0520000000000005,2157.2337541397155,4848.0788999999995,-2337.8901,1340.3718
1511,82187,22.829861111111107,8.242806621533711,6.266,-2.4229999999999987,-4.776000000000001,2158.569909885472,4850.358200000001,-2337.4192,1338.4756
1512,82188,22.83013888888889,8.36643657718147,6.572,-2.570999999999999,-4.4940000000000015,2159.905906269067,4852.6362,-2336.9476999999997,1336.5791
1513,82189,22.830416666666665,8.611146555482609,7.321000000000001,-1.8299999999999987,-4.148000000000001,2161.2419171879237,4854.9131,-2336.4756,1334.6823
1514,82190,22.830694444444443,8.634439530160602,7.168000000000001,-0.9409999999999986,-4.721000000000001,2162.577742753621,4857.188700000001,-2336.0029000000004,1332.7851
1515,82191,22.830972222222222,8.40811970656936,6.282000000000001,-1.5719999999999985,-5.363,2163.913493618712,4859.4631,-2335.5296000000003,1330.8876
1516,82192,22.83125,8.359289981810656,5.5200000000000005,-2.6729999999999983,-5.680000000000001,2165.2492107716635,4861.7363000000005,-2335.0557999999996,1328.9898
1517,82193,22.831527777777776,7.7188801001181515,4.799000000000001,-2.8099999999999987,-5.353000000000001,2166.5848271867926,4864.0083,-2334.5814,1327.0916000000002
1518,82194,22.831805555555555,6.784759759932551,4.390000000000001,-2.0279999999999987,-4.759,2167.920278594166,4866.2789999999995,-2334.1064,1325.1931
1519,82195,22.832083333333333,5.867992927739433,4.3340000000000005,-1.0319999999999987,-3.8190000000000004,2169.2556512828824,4868.5485,-2333.6308,1323.2943
1520,82196,22.832361111111112,5.374249808112758,4.581000000000001,-0.21399999999999855,-2.802000000000001,2170.590920709557,4870.8168000000005,-2333.1546,1321.3951000000002
1521,82197,22.832638888888887,5.075143643287351,4.6610000000000005,0.4410000000000015,-1.9590000000000007,2171.9261753507035,4873.0839,-2332.6778999999997,1319.4957
1522,82198,22.83291666666667,4.614567151965611,4.339,1.0100000000000016,-1.2030000000000007,2173.261324897383,4875.3498,-2332.2006,1317.5959
1523,82199,22.833194444444445,4.2950590217132065,4.126,1.1700000000000015,-0.2340000000000007,2174.5963462141817,4877.6144,-2331.7228,1315.6958
1524,82200,22.83347222222222,4.079557941738297,3.967,0.9300000000000015,0.20199999999999937,2175.931242452295,4879.8778,-2331.2443,1313.7954
1525,82201,22.833750000000002,4.635888372254017,4.458,0.7910000000000015,0.9959999999999993,2177.2660728847086,4882.139999999999,-2330.7653,1311.8946
1526,82202,22.834027777777777,5.15485887294696,4.797000000000001,1.2150000000000014,1.4439999999999995,2178.600818002594,4884.401,-2330.2857,1309.9935
1527,82203,22.834305555555552,4.756092303561823,4.535000000000001,1.2670000000000015,0.6699999999999994,2179.9354770644136,4886.6608,-2329.8054999999995,1308.0920999999998
1528,82204,22.834583333333335,4.144127652474042,3.9970000000000008,1.0930000000000013,-0.056000000000000584,2181.270049128573,4888.9194,-2329.3247,1306.1904
1529,82205,22.83486111111111,3.9814602848703657,3.7360000000000015,0.5910000000000014,-1.2430000000000008,2182.604509840038,4891.176799999999,-2328.8433,1304.2883000000002
1530,82206,22.835138888888885,4.7060932842433125,3.6400000000000006,-0.21699999999999853,-2.9750000000000005,2183.938923618863,4893.432999999999,-2328.3614000000002,1302.3858999999998
1531,82207,22.835416666666667,6.015349782016005,3.434,-0.6259999999999986,-4.899000000000001,2185.2732240847445,4895.688,-2327.8789,1300.4831
1532,82208,22.835694444444442,7.794131189555384,3.749000000000001,-0.8979999999999986,-6.774000000000001,2186.607457202499,4897.9418,-2327.3958,1298.5801
1533,82209,22.83597222222222,10.089445822244153,4.434,-0.8809999999999987,-9.02,2187.9415752367136,4900.1944,-2326.9121,1296.6767
1534,82210,22.83625,11.938048500487842,5.640000000000001,-1.3789999999999984,-10.431000000000001,2189.275642567855,4902.4457999999995,-2326.4279,1294.773
1535,82211,22.836527777777775,12.803829622421569,6.439000000000002,-1.5059999999999987,-10.964000000000002,2190.6095286720215,4904.695900000001,-2325.9431,1292.869
1536,82212,22.836805555555554,13.546062490628042,7.442,-0.7469999999999987,-11.294,2191.9433201891297,4906.944799999999,-2325.4577,1290.9647
1537,82213,22.837083333333332,15.144319694195577,9.113000000000001,-0.2509999999999987,-12.093,2193.276993486348,4909.192499999999,-2324.9717,1289.06
1538,82214,22.83736111111111,16.701758051175332,10.681000000000001,-0.47999999999999865,-12.831,2194.610612135065,4911.439,-2324.4852,1287.155
1539,82215,22.837638888888886,17.768144697744898,11.751000000000001,-0.6619999999999987,-13.311000000000002,2195.9441338623974,4913.6843,-2323.9981,1285.2497
1540,82216,22.837916666666665,17.55468794937694,11.790000000000001,-1.0599999999999987,-12.963,2197.2775575623577,4915.9284,-2323.5104,1283.3441
1541,82217,22.838194444444444,17.07557220124702,11.891,-1.7989999999999988,-12.122000000000002,2198.6107942201843,4918.1712,-2323.0221,1281.4382
1542,82218,22.838472222222222,16.30799126195498,11.873000000000001,-1.9789999999999985,-11.003,2199.9439722754373,4920.4128,-2322.5333,1279.532
1543,82219,22.838749999999997,15.30560955989666,11.236,-2.287999999999999,-10.138000000000002,2201.2770495369577,4922.6532,-2322.0439,1277.6254999999999
1544,82220,22.83902777777778,14.297305760177336,10.396000000000003,-2.4899999999999984,-9.494,2202.6100024579364,4924.8924,-2321.5539,1275.7186
1545,82221,22.839305555555555,13.451493634537393,9.98,-2.2839999999999985,-8.725,2203.9429635899846,4927.1305,-2321.0633000000003,1273.8115000000003
1546,82222,22.83958333333333,12.721493544391713,9.062000000000001,-2.9269999999999987,-8.435,2205.275751676514,4929.3673,-2320.5722,1271.904
1547,82223,22.83986111111111,11.81153491295691,8.436000000000002,-3.4649999999999985,-7.506,2206.60849965957,4931.6029,-2320.0806000000002,1269.9963
1548,82224,22.840138888888887,10.485980831567451,7.260000000000001,-3.7649999999999983,-6.563000000000001,2207.9411196262313,4933.8373,-2319.5884,1268.0882
1549,82225,22.840416666666666,8.889920247111332,6.127000000000001,-3.7079999999999984,-5.267,2209.2736335856043,4936.0705,-2319.0956,1266.1798
1550,82226,22.840694444444445,8.185719943902306,5.923,-3.6189999999999984,-4.339,2210.6060817690823,4938.3025,-2318.6023,1264.2711
1551,82227,22.840972222222224,7.170715863845116,5.666,-3.040999999999999,-3.1730000000000005,2211.9384217515985,4940.5333,-2318.1084,1262.3620999999998
1552,82228,22.841249999999995,5.597165086005593,4.698,-2.276999999999999,-2.0180000000000002,2213.27063013018,4942.7629,-2317.6139,1260.4527
1553,82229,22.841527777777777,4.176541751257852,3.8880000000000003,-1.2659999999999987,-0.8510000000000005,2214.6027287632664,4944.9913,-2317.1187999999997,1258.5430000000001
1554,82230,22.841805555555553,3.977287517894577,3.8400000000000007,0.5200000000000011,-0.8960000000000005,2215.9347806367964,4947.2185,-2316.6232,1256.6331
1555,82231,22.84208333333333,5.029107475487078,3.7120000000000006,1.6170000000000013,-2.9830000000000005,2217.266739759075,4949.4445,-2316.1271,1254.7228
1556,82232,22.84236111111111,6.105494246987709,3.5540000000000007,0.7200000000000011,-4.912000000000001,2218.5985450503713,4951.6693,-2315.6303,1252.8121999999998
1557,82233,22.84263888888889,6.240918281791552,2.6400000000000006,-1.2939999999999992,-5.505000000000001,2219.930236848574,4953.8929,-2315.1328999999996,1250.9013
1558,82234,22.842916666666664,5.5205755134768335,2.580000000000001,-3.1769999999999987,-3.705000000000001,2221.2618779146273,4956.1152999999995,-2314.6349999999998,1248.9902
1559,82235,22.843194444444443,4.567940564411932,2.934000000000001,-2.733999999999999,-2.187000000000001,2222.5934452038773,4958.336499999999,-2314.1366,1247.0788
1560,82236,22.84347222222222,3.8819465478030484,3.2390000000000008,-1.517999999999999,-1.5080000000000007,2223.9248078380033,4960.5563999999995,-2313.6376,1245.1671000000001
1561,82237,22.843749999999996,3.8932580186779306,3.403000000000001,-0.6999999999999988,-1.7570000000000008,2225.2561609907325,4962.7752,-2313.1381,1243.2549999999999
1562,82238,22.844027777777775,3.715509386342606,3.220000000000001,-0.8109999999999988,-1.6670000000000005,2226.5874183367378,4964.9928,-2312.638,1241.3427
1563,82239,22.844305555555554,4.04086698618007,3.314000000000001,-1.188999999999999,-1.9830000000000005,2227.918576221944,4967.209199999999,-2312.1374,1239.4299999999998
1564,82240,22.844583333333333,4.85504665271097,3.842,-2.384999999999999,-1.7670000000000006,2229.249614416383,4969.424400000001,-2311.6362,1237.517
1565,82241,22.84486111111111,5.263594304275358,4.423,-2.819999999999999,-0.4360000000000007,2230.58046551685,4971.6383000000005,-2311.1344,1235.6038
1566,82242,22.845138888888886,5.313046018998894,5.009,-1.7709999999999986,0.043999999999999595,2231.911324915531,4973.8511,-2310.6321,1233.6903
1567,82243,22.845416666666665,5.542153101457952,5.288,-1.4539999999999984,-0.7990000000000004,2233.2420619726354,4976.0627,-2310.1292000000003,1231.7765
1568,82244,22.845694444444444,5.544601518594461,4.773000000000001,-1.8259999999999983,-2.1510000000000007,2234.572653942204,4978.2731,-2309.6257,1229.8623
1569,82245,22.84597222222222,4.843295262525299,3.686000000000001,-2.5119999999999982,-1.8870000000000005,2235.903074427334,4980.4822,-2309.1217,1227.9478
1570,82246,22.84625,4.907135518813393,4.045,-1.8449999999999984,-2.0770000000000004,2237.233458446581,4982.6902,-2308.6171,1226.033
1571,82247,22.846527777777776,6.308003329105019,4.947000000000001,-1.6239999999999983,-3.561,2238.5636500145893,4984.896900000001,-2308.1119,1224.118
1572,82248,22.846805555555555,8.06800086762514,5.966000000000001,-2.9209999999999985,-4.579000000000001,2239.8937340918314,4987.102400000001,-2307.6061999999997,1222.2026
1573,82249,22.847083333333334,8.906773602152464,7.114,-3.107999999999998,-4.3660000000000005,2241.223712559314,4989.3067,-2307.0999,1220.287
1574,82250,22.84736111111111,8.916150346421935,7.203,-1.5919999999999983,-5.008000000000001,2242.553603504034,4991.5098,-2306.5931,1218.3710999999998
1575,82251,22.847638888888888,10.115355307649851,7.213000000000001,-1.6379999999999986,-6.9,2243.8834321214845,4993.711799999999,-2306.0857,1216.4548
1576,82252,22.847916666666666,10.629106688710957,7.378,-2.883999999999998,-7.087000000000001,2245.2131043472323,4995.9125,-2305.5778,1214.5383
1577,82253,22.848194444444445,10.1009617858895,7.9940000000000015,-2.3079999999999985,-5.727,2246.5426650796317,4998.112,-2305.0694,1212.6214
1578,82254,22.84847222222222,10.489662768649907,9.05,-0.13899999999999837,-5.3020000000000005,2247.872115519051,5000.3103,-2304.5604,1210.7042999999999
1579,82255,22.84875,12.008886751068976,9.84,-0.23099999999999837,-6.88,2249.201521908498,5002.507500000001,-2304.0508,1208.7869
1580,82256,22.849027777777774,12.172453080624301,10.003,-0.9619999999999983,-6.8690000000000015,2250.530835560471,5004.7035000000005,-2303.5407,1206.8691999999999
1581,82257,22.849305555555553,11.090043913348586,9.091000000000001,-1.6519999999999986,-6.133,2251.860055412785,5006.8983,-2303.0301,1204.9512
1582,82258,22.849583333333335,10.544916215883369,8.932,-1.1529999999999982,-5.485,2253.189161212482,5009.091899999999,-2302.5189,1203.033
1583,82259,22.84986111111111,10.911385154965433,9.099,-1.1619999999999986,-5.909000000000001,2254.518171637407,5011.2843,-2302.0072,1201.1145
1584,82260,22.85013888888889,11.1779126405604,9.051,-2.9609999999999985,-5.853,2255.847044940119,5013.4755000000005,-2301.4949,1199.1957
1585,82261,22.850416666666668,10.26415364265364,8.540000000000001,-3.9249999999999985,-4.125000000000001,2257.175821338175,5015.665500000001,-2300.9821,1197.2766
1586,82262,22.850694444444446,9.238805171665868,8.07,-3.5859999999999985,-2.7150000000000003,2258.5044585563774,5017.8543,-2300.4687000000004,1195.3572
1587,82263,22.85097222222222,7.921820813424146,7.132000000000001,-3.013999999999998,-1.675,2259.8329774904523,5020.0419,-2299.9547,1193.4376
1588,82264,22.85125,6.775967163438737,6.179,-2.6569999999999983,-0.8210000000000004,2261.161437148079,5022.228300000001,-2299.4402999999998,1191.5176999999999
1589,82265,22.85152777777778,6.634279312781457,6.463000000000001,-1.4669999999999983,-0.3020000000000004,2262.4897556454625,5024.413500000001,-2298.9253,1189.5975
1590,82266,22.851805555555558,6.386808671003069,6.006,-2.1079999999999983,-0.5250000000000004,2263.8179319668952,5026.597500000001,-2298.4097,1187.6770000000001
1591,82267,22.852083333333336,6.190701575750523,5.9190000000000005,-1.7769999999999981,0.3639999999999997,2265.145965107952,5028.7803,-2297.8934999999997,1185.7562
1592,82268,22.85236111111111,6.4188555054620124,6.343999999999999,-0.9129999999999983,-0.34900000000000025,2266.4739838071305,5030.962,-2297.3767999999995,1183.8351
1593,82269,22.85263888888889,6.253469916774207,6.111000000000001,-1.1219999999999983,-0.7090000000000003,2267.801898394488,5033.1425,-2296.8596000000002,1181.9137
1594,82270,22.85291666666667,5.773040966423157,5.7010000000000005,-0.8509999999999984,-0.3200000000000003,2269.129708010842,5035.321800000001,-2296.3419,1179.992
1595,82271,22.853194444444444,5.789214627218445,5.711,-0.8369999999999983,-0.4460000000000003,2270.457303079955,5037.4998,-2295.8236,1178.0701000000001
1596,82272,22.853472222222223,5.6741087405864885,5.606,-0.7429999999999983,-0.4650000000000003,2271.7848397035605,5039.6767,-2295.3046999999997,1176.1479
1597,82273,22.85375,6.167195634970566,6.057,-0.8379999999999985,-0.8030000000000003,2273.112309254703,5041.8524,-2294.7853999999998,1174.2253999999998
1598,82274,22.85402777777778,7.014054533577565,6.728,-0.7359999999999983,-1.8410000000000004,2274.439589202876,5044.0269,-2294.2654,1172.3026000000002
1599,82275,22.85430555555556,7.674215139022361,6.9510000000000005,-1.5409999999999981,-2.864,2275.766780639309,5046.200199999999,-2293.7448999999997,1170.3795999999998
1600,82276,22.854583333333334,7.628681537461109,6.776999999999999,-1.5379999999999985,-3.1470000000000002,2277.0938620051033,5048.3723,-2293.2239,1168.4563
1601,82277,22.854861111111113,8.014544590929667,7.075,-2.1799999999999984,-3.0700000000000007,2278.4209214643565,5050.543299999999,-2292.7024,1166.5327
1602,82278,22.85513888888889,7.60047419573279,6.344000000000001,-3.1059999999999985,-2.806,2279.7477797880006,5052.713000000001,-2292.1803999999997,1164.6088
1603,82279,22.855416666666667,7.267044653777765,5.7250000000000005,-3.7079999999999984,-2.5070000000000006,2281.0744650160996,5054.8815,-2291.6577,1162.6847
1604,82280,22.855694444444445,7.087044729645777,5.413,-4.184999999999999,-1.8470000000000002,2282.4010366340776,5057.0488,-2291.1345,1160.7603
1605,82281,22.855972222222224,6.478405436525256,5.142,-3.8069999999999986,-1.018,2283.7276031355846,5059.215,-2290.6108,1158.8357
1606,82282,22.85625,6.3767817902136175,5.115,-3.7149999999999985,-0.8360000000000001,2285.0540341134338,5061.38,-2290.0866,1156.9107
1607,82283,22.856527777777778,6.121322161102126,5.014000000000001,-3.441999999999999,-0.6950000000000002,2286.3803287444025,5063.5438,-2289.5618000000004,1154.9855
1608,82284,22.856805555555557,6.020554293418505,4.603000000000001,-3.8719999999999986,-0.25900000000000006,2287.7065064397857,5065.7064,-2289.0364999999997,1153.06
1609,82285,22.857083333333332,5.562734938858762,3.904000000000001,-3.851999999999998,0.9299999999999999,2289.032566179674,5067.8678,-2288.5107,1151.1342
1610,82286,22.85736111111111,5.263467108285183,3.2890000000000006,-3.533999999999998,2.097,2290.3584871931916,5070.028,-2287.9843,1149.2082
1611,82287,22.857638888888893,4.59548778694928,2.274000000000001,-2.9659999999999984,2.674,2291.6843087902294,5072.187,-2287.4574000000002,1147.282
1612,82288,22.857916666666668,4.34951089204292,2.0100000000000007,-2.163999999999999,3.193,2293.0100589383073,5074.344900000001,-2286.9299,1145.3555000000001
1613,82289,22.858194444444447,3.744528408224459,2.2570000000000006,-1.0099999999999985,2.8120000000000003,2294.3357279626707,5076.5016000000005,-2286.4019999999996,1143.4287
1614,82290,22.858472222222225,3.0118620486337027,2.770000000000001,0.30700000000000155,1.142,2295.661234766408,5078.657099999999,-2285.8735,1141.5016
1615,82291,22.858750000000004,3.5426560657224417,3.0700000000000007,1.4340000000000015,-1.0340000000000003,2296.986578178027,5080.8114,-2285.3444,1139.5742
1616,82292,22.85902777777778,5.214921859433756,3.3560000000000008,3.0070000000000014,-2.625000000000001,2298.3118180994284,5082.9645,-2284.8147999999997,1137.6466
1617,82293,22.859305555555558,7.163274251346239,3.529000000000001,3.7640000000000016,-4.969000000000001,2299.6369331016313,5085.1164,-2284.2846999999997,1135.7187
1618,82294,22.859583333333337,9.145826698554922,3.6870000000000003,4.336000000000001,-7.159000000000001,2300.962031979664,5087.2672,-2283.7541,1133.7906
1619,82295,22.859861111111115,11.016054102989875,3.7600000000000007,4.338000000000002,-9.402000000000001,2302.286964451391,5089.416800000001,-2283.2228999999998,1131.8622
1620,82296,22.86013888888889,12.685499635410503,3.9720000000000004,3.2140000000000013,-11.611,2303.611769751316,5091.5652,-2282.6912,1129.9334999999999
1621,82297,22.860416666666666,14.044585219934408,4.4830000000000005,1.8620000000000012,-13.179000000000002,2304.936406886837,5093.712399999999,-2282.1589,1128.0045
1622,82298,22.860694444444444,14.835471040718591,4.149,0.2060000000000013,-14.241999999999999,2306.260935040652,5095.858399999999,-2281.6261,1126.0753
1623,82299,22.860972222222223,14.554049505206448,3.1590000000000007,-1.9399999999999988,-14.074000000000002,2307.585293456204,5098.003200000001,-2281.0927,1124.1458
1624,82300,22.861250000000002,13.273977437075898,2.0540000000000007,-4.043999999999999,-12.475000000000001,2308.909630782037,5100.146900000001,-2280.5588,1122.2161
1625,82301,22.861527777777777,12.292426652211518,1.2170000000000005,-6.257999999999999,-10.510000000000002,2310.2338766268113,5102.2894,-2280.0245000000004,1120.2860999999998
1626,82302,22.861805555555556,11.299994247786147,0.9050000000000006,-8.011,-7.918000000000001,2311.5579699909918,5104.4307,-2279.4896,1118.3559
1627,82303,22.862083333333334,9.9650202709277,0.6190000000000007,-8.271999999999998,-5.522,2312.882019780125,5106.570900000001,-2278.9542,1116.4254
1628,82304,22.86236111111111,9.000945450340202,0.4510000000000007,-8.242999999999999,-3.5870000000000006,2314.2058062450496,5108.7098,-2278.4182,1114.4946
1629,82305,22.86263888888889,8.056503025506784,1.0960000000000008,-7.743999999999998,-1.9330000000000003,2315.5296071429543,5110.847599999999,-2277.8818,1112.5636
1630,82306,22.862916666666667,6.82616224536159,1.9710000000000008,-6.508999999999999,-0.5870000000000004,2316.853252082242,5112.9842,-2277.3448,1110.6324
1631,82307,22.863194444444446,5.4520493394686,2.3720000000000008,-4.902999999999999,-0.24300000000000033,2318.176760781479,5115.1196,-2276.8072999999995,1108.7009
1632,82308,22.863472222222224,4.349517444498872,3.009000000000001,-3.124999999999999,-0.31400000000000033,2319.500132259459,5117.2538,-2276.2693,1106.7691
1633,82309,22.86375,3.9721716982023825,3.748,-1.1379999999999986,-0.6600000000000004,2320.823474842348,5119.3868999999995,-2275.7308,1104.8371
1634,82310,22.864027777777782,5.1099821917497925,4.705000000000001,0.7230000000000013,-1.858,2322.1465890523837,5121.5187,-2275.1918,1102.9048
1635,82311,22.864305555555557,6.7449432169589105,5.351000000000001,2.4530000000000016,-3.2930000000000006,2323.4696325998534,5123.6494,-2274.6522,1100.9723
1636,82312,22.864583333333336,8.052562138847488,5.010000000000001,3.469000000000001,-5.264,2324.792535754243,5125.7789,-2274.1121,1099.0395
1637,82313,22.864861111111114,8.77574076645385,5.635000000000001,3.5350000000000015,-5.724,2326.115277067378,5127.9072,-2273.5714,1097.1065
1638,82314,22.86513888888889,9.758472933815005,6.291000000000001,3.717000000000001,-6.468000000000001,2327.4380059119185,5130.0344,-2273.0303,1095.1732
1639,82315,22.86541666666667,10.05745524474258,5.969,3.6540000000000012,-7.223000000000001,2328.760481275964,5132.1603000000005,-2272.4885999999997,1093.2397
1640,82316,22.865694444444447,9.566254282633304,4.73,3.0890000000000013,-7.720000000000001,2330.0829027397335,5134.2851,-2271.9464,1091.3059
1641,82317,22.865972222222226,9.140491069958989,3.840000000000001,2.0360000000000014,-8.041,2331.405179895321,5136.4087,-2271.4037,1089.3718000000001
1642,82318,22.86625,9.085205446218596,3.5650000000000004,0.7020000000000014,-8.327000000000002,2332.727291009113,5138.5311,-2270.8604,1087.4375
1643,82319,22.866527777777783,9.471400793969181,3.3610000000000007,-1.505999999999999,-8.726,2334.0492748480633,5140.6523,-2270.3166,1085.5030000000002
1644,82320,22.866805555555555,8.892287782117716,2.131000000000001,-3.8139999999999987,-7.745,2335.371220498496,5142.7724,-2269.7722999999996,1083.5683000000001
1645,82321,22.867083333333333,7.297281274556983,1.417000000000001,-4.4689999999999985,-5.5920000000000005,2336.6929600230505,5144.8913,-2269.2274,1081.6332
1646,82322,22.867361111111112,6.065803326847978,1.5010000000000008,-3.9629999999999987,-4.340000000000001,2338.0146093944672,5147.009,-2268.6821,1079.6979000000001
1647,82323,22.867638888888887,6.074328769502025,0.7580000000000007,-3.844999999999998,-4.641000000000001,2339.336109393772,5149.1255,-2268.1362999999997,1077.7622999999999
1648,82324,22.867916666666666,6.391703607020587,0.28500000000000075,-4.724999999999999,-4.295,2340.657438561926,5151.2408,-2267.5899,1075.8265
1649,82325,22.868194444444445,6.290180124606925,0.26500000000000073,-5.378999999999999,-3.25,2341.9787064412444,5153.3550000000005,-2267.043,1073.8904
1650,82326,22.868472222222223,5.798699423146537,0.8890000000000008,-5.124999999999998,-2.5630000000000006,2343.299841367403,5155.468,-2266.4955999999997,1071.9541
1651,82327,22.86875,5.431097955294121,1.6000000000000008,-4.659999999999998,-2.2850000000000006,2344.620932551511,5157.5799,-2265.9477,1070.0176
1652,82328,22.86902777777778,5.5182759988967565,1.7550000000000008,-4.872999999999999,-1.9040000000000004,2345.9418703220927,5159.6906,-2265.3993,1068.0808000000002
1653,82329,22.869305555555552,4.4537370824960005,1.637000000000001,-4.133999999999999,-0.2570000000000003,2347.2626537326382,5161.8001,-2264.8504000000003,1066.1437
1654,82330,22.86958333333333,3.4496802750399924,2.713000000000001,-2.0779999999999985,0.47099999999999975,2348.583261217035,5163.9084,-2264.3009,1064.2064
1655,82331,22.869861111111113,4.195257560627238,3.8290000000000006,-1.4009999999999987,-0.9880000000000004,2349.903789600664,5166.0155,-2263.7509999999997,1062.269
1656,82332,22.87013888888889,5.391363556652436,4.529000000000001,-2.2959999999999985,-1.8120000000000005,2351.224211844593,5168.1215,-2263.2005,1060.3312999999998
1657,82333,22.870416666666667,6.156993178492242,5.369000000000001,-2.501999999999999,-1.6800000000000004,2352.5445852271123,5170.2264000000005,-2262.6495,1058.3934
1658,82334,22.870694444444446,6.340571819638983,5.781000000000001,-2.0009999999999986,-1.6670000000000005,2353.864800599508,5172.330100000001,-2262.0980000000004,1056.4551999999999
1659,82335,22.870972222222225,6.88103349795654,6.334000000000001,-1.278999999999999,-2.3650000000000007,2355.184875210508,5174.4326,-2261.546,1054.5167999999999
1660,82336,22.87125,7.424860537410788,6.636000000000001,-0.9469999999999988,-3.1930000000000005,2356.5047900877084,5176.5339,-2260.9935,1052.5781
1661,82337,22.87152777777778,7.572930410349749,6.677000000000001,-0.9109999999999989,-3.4550000000000005,2357.82452354029,5178.634,-2260.4404,1050.6392
1662,82338,22.871805555555557,7.6974038480516285,6.773000000000001,-0.7289999999999989,-3.5840000000000005,2359.1442432730373,5180.733,-2259.8869,1048.7000999999998
1663,82339,22.872083333333336,8.761252079469008,7.072,-1.2229999999999988,-5.025,2360.4637796481575,5182.830800000001,-2259.3328,1046.7608
1664,82340,22.87236111111111,9.108999121747681,6.538000000000001,-3.2859999999999987,-5.425000000000001,2361.783243302366,5184.9275,-2258.7781999999997,1044.8211999999999
1665,82341,22.87263888888889,8.033331127247276,5.8580000000000005,-4.313999999999998,-3.407000000000001,2363.1025431007774,5187.022999999999,-2258.2231,1042.8813
1666,82342,22.87291666666667,6.55965006688619,5.496,-2.8469999999999986,-2.172,2364.421696603762,5189.1173,-2257.6675,1040.9412
1667,82343,22.873194444444444,6.29351579008109,4.936000000000001,-1.496999999999998,-3.6060000000000003,2365.7407028113416,5191.2104,-2257.1114000000002,1039.0009
1668,82344,22.873472222222226,7.118813665211361,4.534000000000001,-1.3639999999999983,-5.316000000000001,2367.0596514190975,5193.3024,-2256.5548,1037.0603999999998
1669,82345,22.87375,7.42548799743155,4.032000000000001,-1.3479999999999985,-6.088,2368.3783938775005,5195.3932,-2255.9976,1035.1196
1670,82346,22.874027777777776,7.567245866231651,3.4750000000000005,-2.415999999999998,-6.273000000000001,2369.6971161127954,5197.482900000001,-2255.44,1033.1786
1671,82347,22.87430555555556,7.032073094045596,3.0220000000000007,-3.287999999999998,-5.432,2371.015687919767,5199.5714,-2254.8819,1031.2374
1672,82348,22.874583333333334,6.128695293453575,2.9490000000000007,-2.975999999999998,-4.473000000000001,2372.3340513847666,5201.658700000001,-2254.3232,1029.2959
1673,82349,22.87486111111111,5.5029357619365316,3.4930000000000008,-2.126999999999998,-3.682,2373.6523015494768,5203.7447999999995,-2253.7640999999994,1027.3542
1674,82350,22.87513888888889,6.246930606305789,4.478,-1.1429999999999985,-4.203000000000001,2374.9703989174805,5205.8297,-2253.2045,1025.4123000000002
1675,82351,22.875416666666666,8.030933009308447,5.218000000000001,-1.3439999999999988,-5.955,2376.2884151594094,5207.913500000001,-2252.6444,1023.4700999999999
1676,82352,22.87569444444444,9.851653719046361,5.936000000000001,-3.4929999999999986,-7.044,2377.606276716798,5209.9961,-2252.0838,1021.5277
1677,82353,22.875972222222224,10.602049990449961,6.750000000000002,-6.241999999999999,-5.28,2378.924016576963,5212.0776000000005,-2251.5226000000002,1019.585
1678,82354,22.87625,9.891465058321746,6.594000000000001,-6.982999999999999,-2.366,2380.241600422186,5214.1579,-2250.9609,1017.6421
1679,82355,22.876527777777778,9.174273050220382,6.434,-6.3889999999999985,-1.3970000000000002,2381.5591566701123,5216.2371,-2250.3988,1015.699
1680,82356,22.876805555555556,9.675320408131196,7.268000000000001,-6.219999999999998,-1.4490000000000005,2382.876425577636,5218.3150000000005,-2249.8360999999995,1013.7557
1681,82357,22.877083333333335,9.310026476868902,7.396000000000001,-5.558999999999998,-1.0360000000000007,2384.193647756418,5220.391799999999,-2249.273,1011.8121000000001
1682,82358,22.87736111111111,9.471269714246343,7.625000000000002,-5.214999999999998,-2.0900000000000007,2385.5107279554395,5222.4673999999995,-2248.7094,1009.8684
1683,82359,22.87763888888889,9.10597627934534,7.1800000000000015,-5.3519999999999985,-1.6500000000000004,2386.8278110680594,5224.542,-2248.1452999999997,1007.9244000000001
1684,82360,22.877916666666668,8.265471916351782,6.7440000000000015,-4.296999999999999,-2.091,2388.1447159112295,5226.6154,-2247.5807,1005.9801
1685,82361,22.878194444444443,8.135399990166432,6.446000000000001,-4.450999999999999,-2.1960000000000006,2389.461437576095,5228.6876,-2247.0155,1004.0357
1686,82362,22.87847222222222,7.0601116846690175,5.8950000000000005,-3.533999999999998,-1.6140000000000008,2390.777979158766,5230.7586,-2246.4498,1002.091
1687,82363,22.878750000000004,6.665136307683437,5.723000000000001,-2.5369999999999986,-2.2880000000000007,2392.0944135023537,5232.8284,-2245.8837,1000.1461999999999
