,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
14,34570,9.932916666666667,20.403798200335153,-5.194,18.384,-7.167,1346.5431698302473,3696.5593999999996,1241.702,-2687.6845000000003
15,34571,9.933194444444444,19.811980062578296,-4.353,18.256,-6.347,1345.248466567431,3695.7729,1244.0822,-2685.3833000000004
16,34572,9.933472222222223,19.18283185559421,-4.118,17.933,-5.425,1343.9540125391027,3694.9849000000004,1246.462,-2683.0811000000003
17,34573,9.93375,18.609005588692803,-3.84,17.46,-5.167,1342.6598043195652,3694.1955000000003,1248.8413,-2680.7778
18,34574,9.934027777777777,18.64894047928729,-3.841,17.454,-5.328,1341.3657391384845,3693.4045999999994,1251.22,-2678.4734
19,34575,9.934305555555556,19.124689304665843,-3.9,17.51,-6.629,1340.0717673298732,3692.6121,1253.5982,-2676.1679
20,34576,9.934583333333332,18.89673847519725,-3.8699999999999997,17.185000000000002,-6.840000000000001,1338.7779949256387,3691.8181000000004,1255.9759999999999,-2673.8612999999996
21,34577,9.934861111111111,18.704524639776334,-3.411,17.439,-5.84,1337.4844755377635,3691.0227,1258.3533,-2671.5535999999997
22,34578,9.93513888888889,18.47224607350173,-3.1189999999999998,17.567,-4.785,1336.1910844340284,3690.2257,1260.73,-2669.2449
23,34579,9.935416666666667,17.952578227095966,-3.033,17.01,-4.8740000000000006,1334.8979497185605,3689.4273000000003,1263.1062,-2666.9350999999997
24,34580,9.935694444444445,17.634933371011073,-3.101,16.343,-5.8549999999999995,1333.6049437306187,3688.6273,1265.482,-2664.6241999999997
25,34581,9.935972222222222,17.68470259857372,-3.401,15.710999999999999,-7.372,1332.312253900004,3687.8259,1267.8573000000001,-2662.3123
26,34582,9.93625,17.986305985387883,-3.567,15.816999999999998,-7.785000000000001,1331.0197207710353,3687.023,1270.232,-2659.9993
27,34583,9.93652777777778,17.20920985983959,-3.5980000000000003,15.226000000000003,-7.168000000000001,1329.727238595155,3686.2185,1272.6062,-2657.6851
28,34584,9.936805555555555,17.22085285344486,-3.4899999999999998,14.947,-7.808000000000002,1328.435021269936,3685.4126000000006,1274.9798999999998,-2655.3698
29,34585,9.937083333333334,17.438357405443895,-3.3269999999999995,14.854,-8.508,1327.1430491200801,3684.6051999999995,1277.3530999999998,-2653.0535
30,34586,9.937361111111112,17.080838796733605,-3.0189999999999997,14.806999999999999,-7.962000000000001,1325.8512403896589,3683.7962999999995,1279.7257000000002,-2650.7361
31,34587,9.93763888888889,16.437421330610224,-3.2299999999999995,14.128,-7.756,1324.5596802390785,3682.9859000000006,1282.0978,-2648.4177000000004
32,34588,9.937916666666668,17.081479619751914,-3.901,13.972,-9.019,1323.2682577297123,3682.174,1284.4694,-2646.0981
33,34589,9.938194444444445,18.371902051774608,-4.548,14.385,-10.484,1321.9770872699053,3681.3606,1286.8405,-2643.7775
34,34590,9.938472222222222,18.756546590457422,-4.75,14.656,-10.697999999999999,1320.6860872775285,3680.5457,1289.211,-2641.4558
35,34591,9.93875,18.2708894419511,-5.122,14.986,-9.111,1319.3952306050865,3679.7293,1291.581,-2639.1328999999996
36,34592,9.939027777777778,19.129272803742435,-5.85,15.127,-10.143,1318.1045527250474,3678.9112999999998,1293.9505000000001,-2636.809
37,34593,9.939305555555555,20.542800466343433,-6.529000000000001,15.676999999999998,-11.559000000000001,1316.8142122583274,3678.0919000000004,1296.3195,-2634.4841
38,34594,9.939583333333335,21.33503468476206,-6.984999999999999,16.398000000000003,-11.725999999999999,1315.5239982295248,3677.2708999999995,1298.688,-2632.1580999999996
39,34595,9.93986111111111,22.25717872956948,-7.958000000000001,17.2,-11.671000000000001,1314.2340410915683,3676.4485,1301.0559,-2629.8309999999997
40,34596,9.940138888888889,24.622488846580882,-9.326,18.634999999999998,-13.116,1312.9442139222167,3675.6245000000004,1303.4233,-2627.5027999999998
41,34597,9.940416666666668,27.339270034146853,-10.947,20.261000000000003,-14.734,1311.6545412871023,3674.799,1305.7902,-2625.1733999999997
42,34598,9.940694444444443,28.337844678097873,-11.863000000000001,21.204,-14.584,1310.3651639589812,3673.972,1308.1565,-2622.8431
43,34599,9.940972222222223,28.907485086046485,-12.575,21.937,-14.01,1309.0758665714961,3673.1434,1310.5223,-2620.5116
44,34600,9.94125,30.16558595485922,-13.703999999999999,22.948,-13.984,1307.7868630139033,3672.3134,1312.8876,-2618.1789999999996
45,34601,9.941527777777777,30.973177476649052,-14.531,23.009,-14.791,1306.498026304463,3671.4818,1315.2522999999999,-2615.8453999999997
46,34602,9.941805555555556,30.988649534950696,-14.860000000000003,23.151999999999997,-14.264000000000001,1305.2093529272,3670.6487,1317.6165,-2613.5106
47,34603,9.942083333333334,31.5470395758461,-14.670999999999998,24.108,-14.099,1303.9209280079751,3669.8141000000005,1319.9801,-2611.1748
48,34604,9.942361111111111,32.11784058743676,-14.478,24.94,-14.14,1302.6326974431677,3668.978,1322.3431,-2608.8379
49,34605,9.94263888888889,31.296890260854997,-13.598000000000003,24.910000000000004,-13.193999999999999,1301.3446911855492,3668.1404,1324.7056,-2606.4999
50,34606,9.942916666666667,29.644477748815206,-13.028,23.906,-11.729,1300.0569113511453,3667.3013,1327.0675999999999,-2604.1608
51,34607,9.943194444444446,27.74340285545376,-11.709,22.735999999999997,-10.754999999999999,1298.7693089440158,3666.4606,1329.4289999999999,-2601.8207
52,34608,9.943472222222223,26.980825728654043,-10.792,22.418,-10.437000000000001,1297.4818803307364,3665.6184000000003,1331.7899000000002,-2599.4793999999997
53,34609,9.94375,27.17353657513133,-10.1,23.111,-10.113,1296.194789019583,3664.7748,1334.1502,-2597.1371
54,34610,9.944027777777778,26.69265610612777,-8.761,23.020000000000003,-10.287,1294.9078017616882,3663.9294999999997,1336.5099,-2594.7938000000004
55,34611,9.944305555555555,26.962952564583873,-7.739,23.913,-9.761000000000001,1293.6210726851705,3663.0828,1338.8691000000001,-2592.4493
56,34612,9.944583333333334,27.230108152557897,-7.75,24.333000000000002,-9.450999999999999,1292.3346075761733,3662.2346,1341.2277,-2590.1038
57,34613,9.944861111111111,26.627736535424862,-8.382,23.43,-9.477,1291.0482479667257,3661.3848,1343.5858,-2587.7571
58,34614,9.945138888888888,26.11430525593205,-9.217,22.401000000000003,-9.757,1289.762184273008,3660.5335000000005,1345.9433999999999,-2585.4093999999996
59,34615,9.945416666666668,26.371982159102107,-10.239,22.141,-10.020999999999999,1288.4762562243998,3659.6805999999997,1348.3003999999999,-2583.0606
60,34616,9.945694444444445,26.639033053022025,-10.328,22.227,-10.437000000000001,1287.190544110012,3658.8262000000004,1350.6568,-2580.7107
61,34617,9.945972222222222,26.146055419508315,-10.698,21.417,-10.511,1285.9050493972577,3657.9703,1353.0126,-2578.3597
62,34618,9.94625,25.190594951290848,-10.715,20.46,-10.056999999999999,1284.619802849885,3657.1129,1355.3679,-2576.0076
63,34619,9.946527777777778,24.40162840877633,-10.61,19.759999999999998,-9.613000000000001,1283.3347540163272,3656.2538999999997,1357.7225999999998,-2573.6545
64,34620,9.946805555555557,24.332827702509217,-11.242,19.198,-9.856,1282.0499021421924,3655.3934,1360.0768,-2571.3002
65,34621,9.947083333333333,24.088792041113226,-11.607000000000001,18.338,-10.453,1280.76525189305,3654.5313,1362.4304,-2568.9449
66,34622,9.94736111111111,23.15711117561947,-10.727,17.490000000000002,-10.737,1279.4808277841719,3653.6677000000004,1364.7834,-2566.5885
67,34623,9.94763888888889,22.836059401744425,-9.789,17.188,-11.412,1278.1966870230658,3652.8026,1367.1358,-2564.2311
68,34624,9.947916666666668,21.984214632321983,-8.874,16.109,-12.044,1276.912721232131,3651.9359999999992,1369.4876,-2561.8725000000004
69,34625,9.948194444444443,21.407139626769382,-7.751,15.094999999999999,-13.051000000000002,1275.6289931426713,3651.0678,1371.8389000000002,-2559.5129
70,34626,9.948472222222222,20.863830257169944,-7.5120000000000005,13.737,-13.790000000000001,1274.3454987976306,3650.1981,1374.1896000000002,-2557.1522
71,34627,9.94875,21.08478980212988,-7.786,13.521,-14.182000000000002,1273.0623241288004,3649.3269,1376.5398,-2554.7905
72,34628,9.949027777777777,22.361010084519883,-8.105999999999998,13.419999999999998,-15.943999999999999,1271.7793085848307,3648.4541,1378.8894,-2552.4276999999997
73,34629,9.949305555555556,23.35450057269476,-8.23,12.614,-17.849,1270.496477049457,3647.5798000000004,1381.2384000000002,-2550.0636999999997
74,34630,9.949583333333333,23.96457564823546,-7.8870000000000005,12.166,-19.081,1269.2139414696715,3646.704,1383.5868,-2547.6987
75,34631,9.94986111111111,24.957237206870477,-8.184000000000001,11.588,-20.533,1267.9315701929252,3645.8265999999994,1385.9346,-2545.3326
76,34632,9.950138888888889,26.463019706753045,-9.28,10.926,-22.244,1266.6494430691614,3644.9476999999997,1388.2818,-2542.9654
77,34633,9.950416666666666,27.13207152061928,-10.15,9.831,-23.162,1265.3674839258213,3644.0672,1390.6284,-2540.5971
78,34634,9.950694444444443,27.55427366126714,-10.617999999999999,10.197,-23.292,1264.0857792648683,3643.1851,1392.9745,-2538.2277999999997
79,34635,9.950972222222223,28.292398996903746,-11.467,10.834,-23.486,1262.804402877448,3642.3016000000002,1395.32,-2535.8574
80,34636,9.951249999999998,29.562444452379104,-11.666999999999998,11.588,-24.567,1261.5231218195026,3641.4163999999996,1397.6649000000002,-2533.4859
81,34637,9.951527777777777,30.20254308828977,-11.631,12.957999999999998,-24.678,1260.242064103768,3640.5297,1400.0091,-2531.1133
82,34638,9.951805555555556,29.987060476145377,-12.144,12.713999999999999,-24.292,1258.9612619666536,3639.6415,1402.3527000000001,-2528.7396
83,34639,9.95208333333333,29.72436626742444,-11.825,13.013,-23.966,1257.6807233797379,3638.7517,1404.6958,-2526.3648999999996
84,34640,9.952361111111111,29.39559810583891,-11.692,14.118,-22.98,1256.400444139967,3637.8604,1407.0383,-2523.9891
85,34641,9.952638888888888,29.436061778030023,-11.712,15.11,-22.383000000000003,1255.1204258225753,3636.9676,1409.3802,-2521.6122
86,34642,9.952916666666665,29.247597593648607,-11.299,16.479999999999997,-21.357999999999997,1253.8405134190264,3636.0731,1411.7215,-2519.2342
87,34643,9.953194444444444,29.587909591588254,-11.137,17.860000000000003,-20.795,1252.5608657082328,3635.1771,1414.0621999999998,-2516.8550999999998
88,34644,9.953472222222222,30.481211426057204,-11.201,18.707,-21.300000000000004,1251.2815389079897,3634.2796000000003,1416.4023,-2514.475
89,34645,9.95375,31.604117010288395,-11.368,19.258000000000003,-22.332,1250.002371410579,3633.3805,1418.7417,-2512.0937999999996
90,34646,9.954027777777778,32.02168935268719,-11.958000000000002,19.413,-22.484,1248.7235051667308,3632.4799,1421.0806,-2509.7115
91,34647,9.954305555555555,32.494115667301976,-11.914,19.098999999999997,-23.434,1247.4448322856483,3631.5777000000003,1423.4189,-2507.3280999999997
92,34648,9.954583333333334,33.26091601264162,-11.961000000000002,20.527,-23.278,1246.1664091949963,3630.6739000000002,1425.7566,-2504.9437
93,34649,9.95486111111111,33.575131838907204,-12.625,21.057,-22.902,1244.8881772342265,3629.7686000000003,1428.0936,-2502.5581
94,34650,9.955138888888888,33.58604760908911,-12.225,20.912,-23.265,1243.6101987634,3628.8617,1430.4299999999998,-2500.1715
95,34651,9.955416666666666,32.69231359203567,-10.97,20.738,-22.768,1242.3324215650402,3627.9532,1432.7658000000001,-2497.7837999999997
96,34652,9.955694444444443,31.716366295652474,-10.489,20.753,-21.569000000000003,1241.0549793223076,3627.0432,1435.101,-2495.3951
97,34653,9.955972222222222,31.144486799432098,-10.148,21.255000000000003,-20.377,1239.777820513565,3626.1317000000004,1437.4356,-2493.0053
98,34654,9.956249999999999,29.67475485998157,-9.544,20.633999999999997,-19.072,1238.5007053075587,3625.2185,1439.7694999999999,-2490.6143
99,34655,9.956527777777776,27.52846081785177,-8.793,19.341,-17.505000000000003,1237.2239618500505,3624.3038,1442.1029,-2488.2223000000004
100,34656,9.956805555555556,26.198363422168185,-8.366,19.169,-15.776999999999997,1235.9474520466047,3623.3875,1444.4356,-2485.8293000000003
101,34657,9.957083333333333,24.922908096769124,-7.818,18.880000000000003,-14.267999999999997,1234.6712327688115,3622.4697,1446.7677,-2483.4352
102,34658,9.95736111111111,24.24918720287342,-6.75,18.912,-13.594,1233.395174411454,3621.5503,1449.0992,-2481.0398999999998
103,34659,9.957638888888887,24.129669144022674,-6.2700000000000005,18.897,-13.632,1232.1193860197866,3620.6292999999996,1451.4301,-2478.6436000000003
104,34660,9.957916666666666,23.94431279030576,-6.981,18.477,-13.535,1230.8438625915974,3619.7068,1453.7603000000001,-2476.2462
105,34661,9.958194444444445,24.075237506616627,-7.494999999999999,18.1,-13.994,1229.568612874849,3618.7826999999997,1456.0899,-2473.8478000000005
106,34662,9.958472222222222,24.620974574537055,-7.632,17.969,-15.002,1228.293663109233,3617.8570999999997,1458.4189000000001,-2471.4483
107,34663,9.958749999999998,25.006531646751814,-7.534000000000001,18.213,-15.39,1227.0188273331428,3616.9298000000003,1460.7472,-2469.0477
108,34664,9.959027777777777,26.066384194974187,-7.765000000000001,19.218,-15.806000000000001,1225.7444274003392,3616.0011,1463.0749,-2466.6461
109,34665,9.959305555555556,27.203640510049386,-7.856999999999999,21.002000000000002,-15.402000000000001,1224.4700915961578,3615.0707,1465.4019,-2464.2432999999996
110,34666,9.959583333333331,26.761089234184766,-7.202000000000001,21.497999999999998,-14.216999999999999,1223.1960639253812,3614.1388000000006,1467.7283000000002,-2461.8394
111,34667,9.95986111111111,26.325740730319442,-7.159999999999999,21.8,-12.905000000000001,1221.9222425579676,3613.2052000000003,1470.0540999999998,-2459.4345000000003
112,34668,9.960138888888888,25.18728653507559,-7.1209999999999996,21.059,-11.841,1220.6487545829434,3612.2701,1472.3791999999999,-2457.0286
113,34669,9.960416666666667,24.047464232222072,-6.9719999999999995,20.613999999999997,-10.234,1219.375501963546,3611.3333999999995,1474.7037,-2454.6215999999995
114,34670,9.960694444444444,23.292016615140906,-6.346,20.641,-8.729,1218.1024864196693,3610.3951,1477.0276,-2452.2135000000003
115,34671,9.960972222222221,22.930269732386492,-5.938999999999999,21.118000000000002,-6.675,1216.82975622421,3609.4553,1479.3508,-2449.8043
116,34672,9.96125,22.27632781676549,-5.311999999999999,20.981,-5.274,1215.5572670791178,3608.5139000000004,1481.6734000000001,-2447.394
117,34673,9.961527777777777,21.15253145606927,-4.865,20.128999999999998,-4.311,1214.2851523742374,3607.571,1483.9954000000002,-2444.9826999999996
118,34674,9.961805555555554,20.035134439279414,-4.568,19.172,-3.6019999999999994,1213.0131189068652,3606.6264,1486.3166999999999,-2442.5702
119,34675,9.962083333333332,19.340502268555486,-4.46,18.432,-3.7979999999999996,1211.7414638094428,3605.6803,1488.6374,-2440.1567000000005
120,34676,9.962361111111111,19.418642846501914,-4.215,18.117,-5.576,1210.4700254763907,3604.7326000000003,1490.9574,-2437.7421
121,34677,9.962638888888888,19.699984771567717,-3.998,17.82,-7.386,1209.1988051513545,3603.7833,1493.2767,-2435.3264
122,34678,9.962916666666667,20.003349444530535,-3.993,17.884,-8.022,1207.9278376486425,3602.8324000000002,1495.5954000000002,-2432.9096
123,34679,9.963194444444444,20.594193477774265,-4.1,18.359,-8.382,1206.6572235355986,3601.88,1497.9134,-2430.4918000000002
124,34680,9.96347222222222,20.7043101309848,-3.8289999999999997,18.641,-8.156,1205.386754968097,3600.9258999999997,1500.2307,-2428.0729
125,34681,9.96375,20.574402615871985,-3.8370000000000006,18.405,-8.357000000000001,1204.1166233082054,3599.9703,1502.5474,-2425.6529
126,34682,9.964027777777776,20.99938249092101,-4.478,18.355,-9.166,1202.8466411421546,3599.013,1504.8634,-2423.2318
127,34683,9.964305555555555,21.85427232831146,-4.915,18.787,-10.024999999999999,1201.576941049481,3598.0541,1507.1787,-2420.8097000000002
128,34684,9.964583333333334,22.237846658343518,-5.08,19.06,-10.267999999999999,1200.3076365214602,3597.0937,1509.4933999999998,-2418.3866
129,34685,9.96486111111111,22.59936198214454,-5.011,19.604,-10.065,1199.0385129332458,3596.1317000000004,1511.8074000000001,-2415.9623
130,34686,9.96513888888889,23.143591467185896,-5.353,20.470999999999997,-9.376000000000001,1197.7696772918785,3595.1681,1514.1207,-2413.5370000000003
131,34687,9.965416666666666,22.988863586528154,-5.311,20.598000000000003,-8.718,1196.5011117402307,3594.2029,1516.4334000000001,-2411.1106
132,34688,9.965694444444443,23.238238422909774,-5.37,20.885,-8.66,1195.2328380276458,3593.2360999999996,1518.7454,-2408.6832
133,34689,9.965972222222222,23.355251251057012,-5.343999999999999,21.248,-8.089,1193.9647527282884,3592.2677000000003,1521.0566999999999,-2406.2546
134,34690,9.966249999999999,23.471973266003864,-5.737,21.362000000000002,-7.854000000000001,1192.6970744469043,3591.2978000000003,1523.3674,-2403.825
135,34691,9.966527777777777,23.46659672811548,-5.865,21.504,-7.339,1191.429615194255,3590.3261999999995,1525.6774,-2401.3944
136,34692,9.966805555555556,22.712711264840223,-5.282,21.28,-5.9270000000000005,1190.1624811286094,3589.3531000000003,1527.9867,-2398.9627
137,34693,9.967083333333333,22.046123786280436,-4.682,20.983,-4.881,1188.895576713488,3588.3784,1530.2954,-2396.5298
138,34694,9.967361111111112,22.13539547873496,-4.263,21.342000000000002,-4.040000000000001,1187.6288969683078,3587.4019999999996,1532.6034000000002,-2394.0959000000003
139,34695,9.967638888888889,21.628176645293056,-3.654,21.078,-3.185,1186.3625222895193,3586.424,1534.9107,-2391.661
140,34696,9.967916666666666,21.112298311647645,-3.4120000000000004,20.714000000000002,-2.24,1185.096401873367,3585.4443999999994,1537.2172999999998,-2389.225
141,34697,9.968194444444444,21.450673882188408,-3.524,21.125,-1.203,1183.830616414598,3584.4633000000003,1539.5232,-2386.7879000000003
142,34698,9.968472222222221,21.950101457624285,-3.6439999999999997,21.636999999999997,-0.607,1182.5650892616134,3583.4806000000003,1541.8283999999999,-2384.3496999999998
143,34699,9.96875,21.936147565149174,-3.601,21.637,-0.25999999999999995,1181.2998301434602,3582.4962,1544.133,-2381.9105000000004
144,34700,9.969027777777779,22.12566699559586,-3.5799999999999996,21.834,-0.07199999999999998,1180.0347993021653,3581.5101999999997,1546.4368,-2379.4702
145,34701,9.969305555555556,22.488717926996195,-4.009,22.113,-0.828,1178.770032528078,3580.5226000000002,1548.7399,-2377.0288
146,34702,9.969583333333334,22.9859117069565,-4.328,22.506999999999998,-1.748,1177.505618005442,3579.5334000000003,1551.0423999999998,-2374.5864
147,34703,9.969861111111111,23.732232111624057,-4.423,23.274,-1.4060000000000001,1176.24143776149,3578.5425999999998,1553.3440999999998,-2372.1429
148,34704,9.970138888888888,24.039810523379757,-4.348000000000001,23.625,-0.9309999999999998,1174.9775273902258,3577.5502,1555.6451,-2369.6983
149,34705,9.970416666666667,23.962042150033874,-4.848000000000001,23.386000000000003,-1.9419999999999997,1173.713923452639,3576.5562,1557.9455,-2367.2526
150,34706,9.970694444444444,23.55953997853099,-5.056,22.868,-2.558,1172.4506450219637,3575.5606,1560.2451999999998,-2364.8059
151,34707,9.970972222222223,23.220212423662275,-5.109,22.419999999999998,-3.228,1171.1875643878416,3574.5633000000003,1562.5441999999998,-2362.3581
152,34708,9.971250000000001,22.902971422939864,-4.87,22.048000000000002,-3.836,1169.9247617009955,3573.5644,1564.8425,-2359.9092
153,34709,9.971527777777778,22.26906143060367,-4.619,21.344,-4.36,1168.6622562302407,3572.5639,1567.1399999999999,-2357.4592999999995
154,34710,9.971805555555557,21.429342057095454,-4.341,20.432,-4.786,1167.4000668781475,3571.5618000000004,1569.4369,-2355.0083
155,34711,9.972083333333334,20.379544180378517,-3.364,19.554,-4.653,1166.138161381658,3570.5580999999997,1571.7331,-2352.5562
156,34712,9.97236111111111,19.986904587754452,-2.935,19.133,-4.978999999999999,1164.8765072996987,3569.5528,1574.0285,-2350.103
157,34713,9.97263888888889,19.581982943512127,-3.024,18.321999999999996,-6.214,1163.6151488977291,3568.5458,1576.3233,-2347.6488
158,34714,9.972916666666666,19.30169603946762,-3.271,17.525,-7.398000000000001,1162.3541586775968,3567.5373,1578.6173999999999,-2345.1935
159,34715,9.973194444444445,19.00731264540045,-3.322,17.098999999999997,-7.606999999999999,1161.0933989859648,3566.5271000000002,1580.9107,-2342.7372
160,34716,9.973472222222224,19.642196160307535,-3.349,17.455000000000002,-8.362,1159.8329326209391,3565.5153,1583.2033,-2340.2798
161,34717,9.973749999999999,20.555645477581095,-3.554,18.309,-8.642,1158.572778490948,3564.5019,1585.4951,-2337.8214
162,34718,9.974027777777778,21.40998106024384,-3.9979999999999998,19.416999999999998,-8.086,1157.3129222230152,3563.4869,1587.7862,-2335.3619
163,34719,9.974305555555556,22.920334967011282,-4.734999999999999,20.991,-7.893000000000001,1156.0534004988997,3562.4703,1590.0767,-2332.9013
164,34720,9.974583333333332,25.204309214894188,-5.633,23.267000000000003,-7.885000000000001,1154.7941456425588,3561.4521,1592.3664,-2330.4396
165,34721,9.97486111111111,27.276150791488156,-6.824,25.201,-7.8950000000000005,1153.5351674393742,3560.4322,1594.6553999999999,-2327.9769
166,34722,9.975138888888889,28.944595765012856,-7.474000000000001,27.068,-7.018000000000001,1152.276494992088,3559.4106999999995,1596.9437,-2325.5131
167,34723,9.975416666666668,30.239710993989345,-7.419,28.828000000000003,-5.324,1151.018146248504,3558.3875999999996,1599.2312,-2323.0483
168,34724,9.975694444444445,31.983167150862343,-7.3340000000000005,30.844,-4.2170000000000005,1149.7600290920855,3557.3628000000003,1601.518,-2320.5824000000002
169,34725,9.975972222222222,33.47319004815645,-7.045999999999999,32.544,-3.4200000000000004,1148.5021881436842,3556.3364,1603.804,-2318.1154
170,34726,9.97625,34.342013700422406,-6.7379999999999995,33.63,-1.7309999999999999,1147.2446608112266,3555.3084000000003,1606.0893,-2315.6473
171,34727,9.976527777777779,34.11675155990089,-6.545999999999999,33.461,-1.21,1145.9874489640831,3554.2788,1608.3739,-2313.1781
172,34728,9.976805555555556,32.97673801333298,-6.535000000000001,32.22,-2.575,1144.7305278914887,3553.2475,1610.6578000000002,-2310.7079000000003
173,34729,9.977083333333333,31.70252729673141,-6.498,30.812,-3.6670000000000003,1143.473891359727,3552.2146000000002,1612.9409,-2308.2365999999997
174,34730,9.977361111111112,30.212715237131537,-6.1770000000000005,29.268,-4.247,1142.217549178821,3551.1800000000003,1615.2233,-2305.7643
175,34731,9.97763888888889,29.67946861047212,-6.356,28.436,-5.6450000000000005,1140.9615734498134,3550.1439,1617.5049000000001,-2303.2909
176,34732,9.977916666666667,29.265863886104576,-6.854000000000001,27.673000000000002,-6.612,1139.7058962681822,3549.1061,1619.7858,-2300.8165
177,34733,9.978194444444444,28.906911388109243,-7.106,26.919,-7.776999999999999,1138.450546839241,3548.0667000000003,1622.066,-2298.341
178,34734,9.978472222222223,27.987410991372535,-6.913000000000001,25.761000000000003,-8.478,1137.1954919095886,3547.0256999999997,1624.3454,-2295.8644
179,34735,9.97875,26.75773065863396,-6.995,24.401999999999997,-8.461,1135.940819376227,3545.9831,1626.6241,-2293.3867999999998
180,34736,9.979027777777777,26.150647334243946,-7.464,23.336,-9.142,1134.6863665850537,3544.9388,1628.902,-2290.9080999999996
181,34737,9.979305555555555,25.692302154536485,-7.37,22.767000000000003,-9.351,1133.432300435013,3543.8929,1631.1792,-2288.4284
182,34738,9.979583333333334,25.42759154933868,-7.098000000000001,22.997999999999998,-8.202,1132.1784582602588,3542.8453,1633.4556,-2285.9476
183,34739,9.979861111111111,25.86311284435808,-7.115,23.808999999999997,-7.17,1130.9250069913492,3541.7960999999996,1635.7313,-2283.4658
184,34740,9.980138888888888,25.566131365539057,-6.856,23.704,-6.689,1129.6718616759174,3540.7453,1638.0062,-2280.9829
185,34741,9.980416666666667,24.79094017983182,-6.191,23.294999999999998,-5.797,1128.418982356726,3539.6928,1640.2804,-2278.4989
186,34742,9.980694444444445,24.46507392181761,-5.695,23.304000000000002,-4.799,1127.1663349490311,3538.6385999999998,1642.5538000000001,-2276.0137999999997
187,34743,9.980972222222222,24.717864349494274,-6.688,23.165,-5.443,1125.913999624262,3537.5828,1644.8264,-2273.5276
188,34744,9.98125,24.92001067415502,-7.775999999999999,22.766000000000002,-6.5,1124.6620005254865,3536.5253,1647.0982,-2271.0405
189,34745,9.981527777777778,25.832156917299802,-8.097,23.441,-7.228999999999999,1123.4103539095036,3535.4662000000003,1649.3692999999998,-2268.5523000000003
190,34746,9.981805555555557,26.889440343748326,-7.836999999999999,24.637,-7.392,1122.1590338655951,3534.4054000000006,1651.6397000000002,-2266.0631000000003
191,34747,9.982083333333332,28.09329701192083,-8.05,25.845999999999997,-7.510999999999998,1120.907983851344,3533.343,1653.9093,-2263.5726999999997
192,34748,9.98236111111111,29.02634270796099,-8.465,26.435000000000002,-8.488999999999999,1119.657306153605,3532.279,1656.1780999999999,-2261.0813000000003
193,34749,9.98263888888889,29.320173567016962,-8.383,26.215000000000003,-10.108,1118.4068744648023,3531.2133000000003,1658.4461,-2258.5888
194,34750,9.982916666666666,30.408274449563887,-8.513,26.845,-11.469,1117.1567403393612,3530.1459000000004,1660.7133000000001,-2256.0953
195,34751,9.983194444444445,30.922767227400588,-8.878,27.131999999999998,-11.885000000000002,1115.9069346638978,3529.0769,1662.9796999999999,-2253.6007
196,34752,9.983472222222222,31.06449106294838,-9.315999999999999,26.918,-12.395,1114.6575463516915,3528.0063,1665.2454000000002,-2251.1050999999998
197,34753,9.983749999999999,30.854783680978866,-8.693999999999999,27.125999999999998,-11.858,1113.408461682696,3526.9339999999997,1667.5103,-2248.6085
198,34754,9.984027777777778,31.03789306637936,-8.106,28.159,-10.233,1112.1596983139716,3525.8600999999994,1669.7745000000002,-2246.1107
