,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1364,13815,4.90125,8.075480728724452,4.65,-6.317,1.9199999999999995,2195.065605022761,4236.0507,-3270.9044999999996,1595.1089
1365,13816,4.901527777777778,7.816662587063612,5.17,-5.633,1.625,2196.399317945365,4238.474,-3270.8915,1593.3673000000001
1366,13817,4.901805555555557,7.950461181591921,5.502,-5.598,1.2649999999999997,2197.7329651998116,4240.8963,-3270.8777,1591.6253
1367,13818,4.902083333333334,8.044347642910516,5.470999999999999,-5.7379999999999995,1.3619999999999997,2199.066487325468,4243.3176,-3270.8630000000003,1589.8829
1368,13819,4.902361111111111,8.018778024113152,5.13,-5.974,1.5149999999999997,2200.399866118197,4245.7378,-3270.8475,1588.1401
1369,13820,4.902638888888889,8.05688239953892,5.052999999999999,-5.889,2.168,2201.7331871722286,4248.1569,-3270.8313,1586.3970000000002
1370,13821,4.902916666666667,7.907268112312873,5.177,-5.653999999999999,1.9379999999999995,2203.0664107090533,4250.574999999999,-3270.8142999999995,1584.6534
1371,13822,4.903194444444445,7.776031571437966,5.095000000000001,-5.601,1.7709999999999997,2204.3994880367495,4252.992,-3270.7965,1582.9094
1372,13823,4.903472222222222,7.707024004114688,5.3549999999999995,-5.385,1.313,2205.732435641533,4255.407999999999,-3270.7778,1581.165
1373,13824,4.9037500000000005,8.031786912014038,5.8919999999999995,-5.304,1.289,2207.065339625239,4257.822999999999,-3270.7583,1579.4203000000002
1374,13825,4.904027777777778,7.923246556809904,5.514,-5.574,1.142,2208.398094698822,4260.2369,-3270.7380000000003,1577.6752000000001
1375,13826,4.904305555555556,8.134915426726943,4.794,-6.413000000000001,1.438,2209.730834171579,4262.649799999999,-3270.717,1575.9297000000001
1376,13827,4.904583333333333,8.062897122002735,4.302,-6.484999999999999,2.109,2211.063364584556,4265.061599999999,-3270.6951,1574.1838
1377,13828,4.904861111111112,8.107231956716177,4.213,-6.535000000000001,2.2960000000000003,2212.395801722914,4267.472299999999,-3270.6724999999997,1572.4375
1378,13829,4.90513888888889,7.7072857738635845,4.345,-6.075,1.902,2213.7281903898033,4269.882,-3270.6490999999996,1570.6909
1379,13830,4.9054166666666665,7.567295223526038,4.214999999999999,-6.194,1.0639999999999998,2215.0604150741574,4272.2907,-3270.6248,1568.9438
1380,13831,4.905694444444445,7.772928984623493,4.012,-6.541000000000001,1.2399999999999998,2216.3925718189375,4274.6983,-3270.5998000000004,1567.1963999999998
1381,13832,4.905972222222222,8.124973846111752,3.4919999999999995,-7.244,1.16,2217.724591222938,4277.1049,-3270.5739,1565.4486
1382,13833,4.906250000000001,8.176996208877682,3.0949999999999998,-7.359,1.7689999999999997,2219.056616698377,4279.5105,-3270.5473,1563.7005
1383,13834,4.906527777777778,7.965389256025094,2.883,-7.044,2.3489999999999998,2220.3884572590887,4281.915,-3270.5199000000002,1561.9518999999998
1384,13835,4.906805555555556,7.961672311769682,3.0389999999999997,-6.911,2.528,2221.7202438308323,4284.318499999999,-3270.4917,1560.203
1385,13836,4.907083333333334,7.762699852499774,3.633,-6.546000000000001,2.052,2223.0519476342834,4286.7210000000005,-3270.4627,1558.4536999999998
1386,13837,4.907361111111111,7.883630191732739,3.7019999999999995,-6.81,1.4389999999999998,2224.3836264209503,4289.1225,-3270.433,1556.7040000000002
1387,13838,4.907638888888889,7.850369991280666,3.79,-6.772,1.1849999999999998,2225.7150861676196,4291.522900000001,-3270.4024,1554.9539
1388,13839,4.907916666666667,8.152883722953492,3.5819999999999994,-7.233,1.15,2227.0465187839127,4293.9223,-3270.3711,1553.2033999999999
1389,13840,4.908194444444445,8.474177600215846,3.2429999999999994,-7.7090000000000005,1.3659999999999999,2228.3778929611003,4296.3207,-3270.339,1551.4526
1390,13841,4.908472222222223,8.376268560642023,3.6149999999999993,-7.447,1.279,2229.709045372586,4298.718,-3270.3059999999996,1549.7014000000001
1391,13842,4.90875,8.14412727061654,3.94,-6.915000000000001,1.7279999999999998,2231.040195812746,4301.1143,-3270.2723,1547.9499
1392,13843,4.909027777777778,8.144028855548093,4.1739999999999995,-6.778999999999999,1.7169999999999999,2232.371153274385,4303.5095,-3270.2378,1546.1979
1393,13844,4.909305555555556,8.026923507795498,4.197999999999999,-6.664,1.549,2233.702048865496,4305.9037,-3270.2025000000003,1544.4456
1394,13845,4.909583333333334,7.993584239876376,4.491999999999999,-6.533999999999999,1.0129999999999997,2235.0327772209794,4308.2968,-3270.1664,1542.6929
1395,13846,4.909861111111111,7.9170306302299975,4.297,-6.558,1.0989999999999998,2236.3634143123986,4310.688899999999,-3270.1295,1540.9398
1396,13847,4.9101388888888895,8.002032304358686,4.644,-6.420999999999999,1.1119999999999997,2237.693910000136,4313.0799,-3270.0918,1539.1864
1397,13848,4.910416666666667,8.11284715744109,4.922,-6.281999999999999,1.4589999999999999,2239.02437078787,4315.4699,-3270.0534,1537.4326
1398,13849,4.910694444444444,8.090497636116087,4.954,-6.09,1.956,2240.354706733986,4317.8589,-3270.0141,1535.6785
1399,13850,4.910972222222223,8.013858621163715,5.3149999999999995,-5.504,2.383,2241.6848440325402,4320.2468,-3269.9739999999997,1533.9239000000002
1400,13851,4.91125,8.014754019930992,4.978999999999999,-5.5600000000000005,2.921,2243.014970817358,4322.6337,-3269.9332000000004,1532.1689999999999
1401,13852,4.911527777777779,7.800702211980661,5.176999999999999,-5.404999999999999,2.199,2244.3449243009404,4325.0195,-3269.8916,1530.4137
1402,13853,4.9118055555555555,7.8330914076116835,5.169,-5.717999999999999,1.3939999999999997,2245.6748574394287,4327.404399999999,-3269.8491999999997,1528.6580000000001
1403,13854,4.912083333333333,7.987046325144232,4.930999999999999,-6.2379999999999995,0.7519999999999997,2247.0046426627405,4329.788200000001,-3269.806,1526.902
1404,13855,4.912361111111112,8.017314014057325,4.401999999999999,-6.601999999999999,1.1459999999999997,2248.3343866757814,4332.171,-3269.7621,1525.1456
1405,13856,4.91263888888889,8.033332060857438,4.258,-6.708,1.1859999999999997,2249.6639541047743,4334.5527,-3269.7174,1523.3888
1406,13857,4.912916666666668,7.774787778454148,3.9599999999999995,-6.5009999999999994,1.5819999999999999,2250.9934475414766,4336.9334,-3269.6719,1521.6317
1407,13858,4.913194444444445,7.631408389019683,3.847,-6.3709999999999996,1.688,2252.3228663634786,4339.313099999999,-3269.6256,1519.8743
1408,13859,4.913472222222223,7.583807684797921,3.975,-6.317,1.3449999999999998,2253.652078928414,4341.6917,-3269.5785,1518.1164
1409,13860,4.91375,7.766356352885181,3.922999999999999,-6.651000000000001,0.8309999999999998,2254.981299869704,4344.0693,-3269.5307000000003,1516.3582999999999
1410,13861,4.914027777777778,7.724601543121819,3.717999999999999,-6.733,0.7159999999999999,2256.3103897514006,4346.445900000001,-3269.4821,1514.5997000000002
1411,13862,4.914305555555556,7.8893577051620625,3.499999999999999,-6.971000000000001,1.182,2257.6393242330073,4348.8214,-3269.4327000000003,1512.8408
1412,13863,4.914583333333335,7.642885907823039,3.6099999999999994,-6.481,1.8379999999999999,2258.9681028921,4351.1957999999995,-3269.3825,1511.0816
1413,13864,4.914861111111112,7.516625173573576,3.8259999999999996,-5.987,2.453,2260.2968059531763,4353.5692,-3269.3316,1509.3219
1414,13865,4.9151388888888885,7.422043990707681,4.395999999999999,-5.535,2.264,2261.6254280124513,4355.9416,-3269.2799,1507.5619000000002
1415,13866,4.915416666666667,7.3630230883788474,4.607999999999999,-5.306,2.197,2262.953891249139,4358.3129,-3269.2274,1505.8016
1416,13867,4.915694444444444,7.352042777351067,4.4079999999999995,-5.686999999999999,1.51,2264.282245061604,4360.6832,-3269.1741,1504.0409
1417,13868,4.915972222222222,7.4164668137867364,4.262,-5.93,1.2939999999999998,2265.6104889191,4363.0525,-3269.12,1502.2797999999998
1418,13869,4.91625,7.546954352584888,3.879999999999999,-6.378,1.1059999999999999,2266.9386290974626,4365.420700000001,-3269.0652,1500.5184
1419,13870,4.9165277777777785,7.6596520155944425,3.603,-6.628,1.3259999999999996,2268.2666309733154,4367.7879,-3269.0096000000003,1498.7565
1420,13871,4.916805555555556,7.778463151548639,4.087999999999999,-6.531999999999999,1.0609999999999997,2269.594495993951,4370.154,-3268.9532,1496.9944
1421,13872,4.917083333333334,7.734602122927849,4.069999999999999,-6.483,1.1089999999999998,2270.9223246665524,4372.519200000001,-3268.896,1495.2319
1422,13873,4.917361111111112,7.84512511053839,3.911999999999999,-6.76,0.7379999999999998,2272.250019668495,4374.8832999999995,-3268.8381,1493.469
1423,13874,4.91763888888889,7.952740722543392,4.05,-6.843999999999999,0.05699999999999979,2273.57762617508,4377.246400000001,-3268.7794000000004,1491.7058000000002
1424,13875,4.917916666666668,8.137492549919784,4.279999999999999,-6.920999999999999,0.011999999999999783,2274.90503928614,4379.6084,-3268.7199,1489.9422
1425,13876,4.9181944444444445,8.353142342855172,4.296999999999999,-7.163000000000001,-0.04700000000000022,2276.232439194851,4381.9695,-3268.6596,1488.1783
1426,13877,4.918472222222222,8.358012024399102,4.719999999999999,-6.892999999999999,0.2539999999999998,2277.559701828911,4384.3295,-3268.5986000000003,1486.414
1427,13878,4.918750000000001,8.390868548606871,4.670999999999999,-6.9350000000000005,0.7029999999999997,2278.8867950251342,4386.688400000001,-3268.5368000000003,1484.6494
1428,13879,4.919027777777778,8.31935754731097,4.911,-6.555,1.4579999999999997,2280.2138464440604,4389.0464,-3268.4741999999997,1482.8844000000001
1429,13880,4.919305555555556,8.116318007569689,5.544,-5.781,1.3109999999999997,2281.5407842917502,4391.4033,-3268.4109,1481.1191
1430,13881,4.919583333333334,7.952646917850685,5.298,-5.742,1.4849999999999999,2282.867601027668,4393.7592,-3268.3468000000003,1479.3534
1431,13882,4.9198611111111115,8.041980726164418,5.302,-5.915,1.255,2284.1943022047403,4396.114,-3268.282,1477.5874
1432,13883,4.920138888888888,8.109999938347718,5.356999999999999,-5.933,1.3689999999999998,2285.5209068734835,4398.4678,-3268.2164,1475.8211
1433,13884,4.920416666666666,8.23378460976482,5.116,-6.253,1.5879999999999996,2286.847414316441,4400.8206,-3268.15,1474.0545
1434,13885,4.920694444444445,8.108558071568583,4.637,-6.392,1.8409999999999997,2288.1737975870133,4403.1724,-3268.0828,1472.2875
1435,13886,4.920972222222223,8.07146634757279,4.938,-6.034000000000001,2.0869999999999997,2289.500035844694,4405.5231,-3268.0148999999997,1470.5201
1436,13887,4.921250000000001,8.089887143835814,5.087999999999999,-5.819,2.3869999999999996,2290.8261740629855,4407.872799999999,-3267.9462,1468.7523999999999
1437,13888,4.9215277777777775,8.04050956096689,5.339999999999999,-5.487,2.4549999999999996,2292.152243242346,4410.2215,-3267.8768,1466.9843
1438,13889,4.921805555555556,7.783078375552953,5.366999999999999,-5.448,1.4459999999999995,2293.4781333730475,4412.5691,-3267.8066000000003,1465.2159
1439,13890,4.922083333333333,7.959687179782884,4.997999999999999,-5.970000000000001,1.654,2294.8039208623554,4414.9157,-3267.7356,1463.4472
1440,13891,4.922361111111111,8.005491302849563,5.161,-5.9670000000000005,1.3589999999999995,2296.1296367832774,4417.2613,-3267.6639,1461.6781
1441,13892,4.922638888888889,7.964336318865497,5.141,-5.906000000000001,1.4559999999999997,2297.4551448870366,4419.6058,-3267.5914,1459.9086
1442,13893,4.9229166666666675,7.835203953950401,5.055999999999999,-5.838,1.3209999999999997,2298.780547946701,4421.9493,-3267.5181,1458.1388000000002
1443,13894,4.923194444444445,7.749075170625201,4.901999999999999,-5.821,1.4609999999999999,2300.105799327096,4424.2917,-3267.4440999999997,1456.3686
1444,13895,4.923472222222222,7.631500049138439,4.787,-5.67,1.782,2301.4309236286726,4426.633,-3267.3694,1454.5981000000002
1445,13896,4.92375,7.496681799302943,4.606,-5.601000000000001,1.9009999999999998,2302.7560181872113,4428.9734,-3267.2939,1452.8273000000002
1446,13897,4.924027777777778,7.469825232225985,4.257999999999999,-5.890000000000001,1.725,2304.080900934826,4431.3127,-3267.2176,1451.0561000000002
1447,13898,4.924305555555556,7.4600493966193016,4.1419999999999995,-6.083,1.222,2305.4056998644637,4433.651,-3267.1405,1449.2847
1448,13899,4.9245833333333335,7.601503535485594,4.454,-5.941999999999999,1.6239999999999999,2306.7304207754573,4435.9883,-3267.0626999999995,1447.5129000000002
1449,13900,4.924861111111111,7.548245756465537,4.354999999999999,-5.958,1.585,2308.0549525752526,4438.3245,-3266.9840999999997,1445.7408
1450,13901,4.925138888888889,7.558174713513839,4.418,-5.916,1.6149999999999998,2309.379429950639,4440.6597,-3266.9048,1443.9684
1451,13902,4.925416666666667,7.511875065521257,4.316999999999999,-5.897,1.7369999999999997,2310.7038473922717,4442.994,-3266.8247,1442.1956
1452,13903,4.925694444444445,7.510987551580683,4.473999999999999,-5.693,1.9969999999999999,2312.0281305182043,4445.3272,-3266.7439,1440.4225
1453,13904,4.925972222222223,7.485609527620312,5.058,-5.154999999999999,1.9689999999999999,2313.3522994374466,4447.6594,-3266.6623,1438.6491
1454,13905,4.9262500000000005,7.4455228157598174,5.321,-4.887,1.8,2314.676327984149,4449.9906,-3266.5798999999997,1436.8753
1455,13906,4.926527777777777,7.471182570383352,5.318,-5.0409999999999995,1.4579999999999997,2316.000219809356,4452.320699999999,-3266.4968,1435.1011999999998
1456,13907,4.926805555555556,7.456580315399278,5.3149999999999995,-5.014,1.4869999999999997,2317.3239948316923,4454.6498,-3266.4129000000003,1433.3268
1457,13908,4.927083333333333,7.382258597475437,5.15,-4.909000000000001,1.9689999999999999,2318.6476842428006,4456.9779,-3266.3283,1431.552
1458,13909,4.927361111111112,7.3786981914156105,4.929,-5.011,2.2449999999999997,2319.9712344410736,4459.3049,-3266.243,1429.7769
1459,13910,4.927638888888889,7.426739930817558,4.7989999999999995,-5.071,2.532,2321.2946401128643,4461.6309,-3266.1569000000004,1428.0013999999999
1460,13911,4.9279166666666665,7.381996816580187,4.764,-5.009,2.59,2322.61792567821,4463.955899999999,-3266.07,1426.2256
1461,13912,4.928194444444445,7.4303586723656885,5.135,-4.742,2.521,2323.941069574936,4466.2798,-3265.9824,1424.4495
1462,13913,4.928472222222222,7.278071585248389,5.052999999999999,-4.659000000000001,2.3939999999999997,2325.2640665702593,4468.6027,-3265.8940000000002,1422.6730000000002
1463,13914,4.928750000000001,7.28065560234791,4.883,-5.016,2.001,2326.586998192364,4470.9246,-3265.8049,1420.8962
1464,13915,4.929027777777778,7.329284071449271,4.862,-5.281000000000001,1.4799999999999998,2327.9098312608926,4473.245499999999,-3265.7149999999997,1419.1192
1465,13916,4.9293055555555565,7.391830828691901,4.664999999999999,-5.543,1.4669999999999999,2329.2324369159255,4475.5653,-3265.6243000000004,1417.3418
1466,13917,4.929583333333334,7.370230525567026,4.879,-5.296,1.5709999999999997,2330.555007013976,4477.8841,-3265.533,1415.5639999999999
1467,13918,4.929861111111112,7.446846446651092,4.936999999999999,-5.392,1.4169999999999998,2331.8775082911075,4480.2019,-3265.441,1413.7859
1468,13919,4.930138888888889,7.495940834878567,4.997999999999999,-5.398,1.4389999999999996,2333.199825837178,4482.5187,-3265.3481,1412.0075000000002
1469,13920,4.930416666666668,7.381800728819492,5.386999999999999,-4.838,1.4369999999999998,2334.5220728976296,4484.8345,-3265.2545,1410.2288
1470,13921,4.930694444444445,7.285744780048227,5.267999999999999,-4.802,1.507,2335.8440887593542,4487.1492,-3265.1601,1408.4497
1471,13922,4.930972222222222,7.1024871699989705,4.981999999999999,-4.85,1.4499999999999997,2337.1660569511278,4489.4628999999995,-3265.065,1406.6703999999997
1472,13923,4.93125,7.1721383840525545,4.834999999999999,-5.162,1.1899999999999997,2338.4879521248263,4491.775599999999,-3264.9692,1404.8908
1473,13924,4.931527777777778,7.191358286165416,4.680999999999999,-5.137,1.8479999999999996,2339.8096136594863,4494.0872,-3264.8726,1403.1108
1474,13925,4.931805555555556,7.378636256111287,4.494999999999999,-5.248,2.5879999999999996,2341.131176095898,4496.397800000001,-3264.7753000000002,1401.3304
1475,13926,4.932083333333333,7.3597836924735764,4.3999999999999995,-5.14,2.896,2342.452663069738,4498.7074,-3264.6773,1399.5497
1476,13927,4.932361111111112,7.2532424473472545,4.333,-5.148999999999999,2.706,2343.774041233904,4501.016,-3264.5785,1397.7688000000003
1477,13928,4.932638888888889,7.3765727136658805,4.295,-5.412000000000001,2.584,2345.095182509377,4503.3235,-3264.4789,1395.9875
1478,13929,4.932916666666666,7.339417279321294,4.138999999999999,-5.593999999999999,2.3329999999999997,2346.4162459821623,4505.63,-3264.3786,1394.2059
1479,13930,4.933194444444444,7.665893881342214,3.7609999999999992,-6.2780000000000005,2.2819999999999996,2347.737230602219,4507.9355,-3264.2776,1392.424
1480,13931,4.933472222222223,7.865444615531916,3.691,-6.513000000000001,2.413,2349.0581358362283,4510.24,-3264.1759,1390.6418
1481,13932,4.933750000000001,7.9939948711517195,3.567999999999999,-6.6370000000000005,2.6689999999999996,2350.3788794392553,4512.5435,-3264.0734,1388.8592
1482,13933,4.934027777777778,8.084075271792067,3.7689999999999997,-6.595999999999999,2.764,2351.6994062412314,4514.8459,-3263.9701,1387.0763
1483,13934,4.9343055555555555,7.894107359290219,3.7709999999999995,-6.361,2.7629999999999995,2353.0198751882613,4517.1473000000005,-3263.8661,1385.2932
1484,13935,4.934583333333333,7.772078550812517,4.007999999999999,-6.329,2.07,2354.3402613915773,4519.4477,-3263.7614000000003,1383.5098000000003
1485,13936,4.934861111111112,7.77293220091363,4.169,-6.383000000000001,1.515,2355.6604831848317,4521.7471000000005,-3263.6559,1381.7259999999999
1486,13937,4.935138888888889,7.920506170693891,4.008,-6.635000000000001,1.627,2356.980541529711,4524.0454,-3263.5497,1379.9418999999998
1487,13938,4.935416666666667,7.7737997144253725,4.068,-6.447,1.523,2358.300457997222,4526.3427,-3263.4427,1378.1575
1488,13939,4.935694444444445,7.817437815550566,4.0969999999999995,-6.445,1.67,2359.6202884257373,4528.639,-3263.335,1376.3727999999999
