,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1259,79308,22.03013888888889,11.476854969894845,0.62,-3.6179999999999994,-10.874,1492.7205432198366,4412.6062,-1075.9974,1790.848
1260,79309,22.030416666666667,10.975098040564376,0.93,-4.1659999999999995,-10.111,1494.0572438382799,4415.1182,-1075.0356,1788.8779
1261,79310,22.030694444444443,10.356049488101146,1.136,-4.727,-9.144,1495.3940633870884,4417.6286,-1074.0734,1786.9071
1262,79311,22.03097222222222,9.45567200150259,1.4440000000000002,-4.973999999999999,-7.911,1496.731036897348,4420.1374,-1073.1108,1784.9357
1263,79312,22.03125,9.128377566687302,1.645,-4.976,-7.473999999999999,1498.0679993737413,4422.6445,-1072.1478000000002,1782.9635000000003
1264,79313,22.031527777777775,8.561299025264798,2.026,-4.459,-7.022,1499.4052030049993,4425.150100000001,-1071.1843999999999,1780.9906999999998
1265,79314,22.031805555555557,7.780551458604974,2.177,-4.004,-6.306,1500.7424510359826,4427.654,-1070.2207,1779.0171999999998
1266,79315,22.032083333333333,7.3692675348368235,2.388,-3.4219999999999997,-6.074,1502.0798468832759,4430.1563,-1069.2566000000002,1777.0431
1267,79316,22.03236111111111,6.725543769837499,2.6369999999999996,-2.5589999999999997,-5.633,1503.417388687293,4432.657,-1068.2921000000001,1775.0684
1268,79317,22.03263888888889,6.718581397884527,2.7299999999999995,-1.3439999999999999,-5.99,1504.754948348518,4435.156,-1067.3272000000002,1773.093
1269,79318,22.032916666666665,6.98702060967334,2.582,-0.502,-6.473000000000001,1506.092705327017,4437.6535,-1066.3619,1771.1168999999998
1270,79319,22.033194444444444,7.513755452501764,2.641,0.9780000000000001,-6.965999999999999,1507.430513008095,4440.1493,-1065.3962000000001,1769.1401999999998
1271,79320,22.033472222222223,8.327727661253098,2.806,2.4259999999999997,-7.456,1508.7684821653397,4442.6435,-1064.4302000000002,1767.1629
1272,79321,22.03375,9.069333933646949,2.976,3.429,-7.851000000000001,1510.1064410830052,4445.136,-1063.4636999999998,1765.1848999999997
1273,79322,22.034027777777776,9.956361835530085,3.4810000000000003,4.402,-8.224,1511.4446493749551,4447.627,-1062.4968999999999,1763.2063000000003
1274,79323,22.034305555555555,10.59061098331914,4.257,5.4159999999999995,-8.044,1512.782865939228,4450.1163,-1061.5297,1761.227
1275,79324,22.034583333333337,11.09269331587239,4.95,6.078999999999999,-7.848000000000001,1514.1212160460182,4452.604,-1060.5621,1759.2470999999998
1276,79325,22.034861111111113,11.804467162900663,5.124,6.935,-8.062000000000001,1515.4596981234913,4455.0901,-1059.5940999999998,1757.2666000000002
1277,79326,22.035138888888888,12.735645331116912,5.598999999999999,7.864999999999999,-8.306,1516.7981838256358,4457.574500000001,-1058.6257,1755.2854
1278,79327,22.03541666666667,13.302174634246837,6.26,8.217,-8.380999999999998,1518.136889613912,4460.0574,-1057.6569,1753.3036
1279,79328,22.03569444444445,13.407137129156247,6.67,8.049,-8.395,1519.4756319367746,4462.5386,-1056.6877,1751.3211999999999
1280,79329,22.035972222222224,13.302492736325776,6.664999999999999,7.938000000000001,-8.338000000000001,1520.8144857002385,4465.0182,-1055.7182,1749.3381000000002
1281,79330,22.036250000000003,13.462111164301088,6.7219999999999995,8.428,-8.063,1522.153428027851,4467.4962,-1054.7483,1747.3543000000002
1282,79331,22.03652777777778,13.691896106821726,7.0009999999999994,9.166999999999998,-7.377,1523.492514602389,4469.9726,-1053.7781,1745.3699000000001
1283,79332,22.03680555555556,13.593635459287556,6.925,9.576,-6.718000000000001,1524.83170119652,4472.447399999999,-1052.8074000000001,1743.3849000000002
1284,79333,22.037083333333335,13.502134683078822,6.38,9.965,-6.5040000000000004,1526.1709161946837,4474.920499999999,-1051.8363,1741.3992999999998
1285,79334,22.037361111111114,13.8451001440943,5.739,10.729,-6.606,1527.5102491675339,4477.392,-1050.8648,1739.4131000000002
1286,79335,22.03763888888889,13.95054540152463,5.305000000000001,10.943999999999999,-6.8340000000000005,1528.8496847075833,4479.8619,-1049.893,1737.4261999999999
1287,79336,22.037916666666668,13.476314444238824,4.411,10.597,-7.061,1530.1892351633546,4482.330199999999,-1048.9208,1735.4387
1288,79337,22.038194444444446,13.058129843128377,3.7909999999999995,10.293,-7.084999999999999,1531.5289206832233,4484.796899999999,-1047.9483,1733.4506000000001
1289,79338,22.03847222222222,12.359389183936235,3.664,9.841,-6.518000000000001,1532.8686830728009,4487.262000000001,-1046.9754,1731.4618000000003
1290,79339,22.03875,11.918437733193056,3.811,9.366,-6.308999999999999,1534.2085557990122,4489.7255,-1046.0021000000002,1729.4724
1291,79340,22.03902777777778,11.138567771486601,3.678,8.478,-6.218,1535.548446260124,4492.1873,-1045.0284,1727.4824
1292,79341,22.039305555555558,10.8060443271347,3.3270000000000004,7.913000000000001,-6.564,1536.8884439844653,4494.6475,-1044.0543,1725.4918000000002
1293,79342,22.039583333333336,10.917404865626263,3.154,8.102,-6.603,1538.2285690086003,4497.1061,-1043.0799000000002,1723.5006
1294,79343,22.03986111111111,10.900287886106494,3.3240000000000003,8.008,-6.606,1539.5687632840668,4499.5631,-1042.1051,1721.5086999999999
1295,79344,22.04013888888889,10.901981104368142,3.9539999999999997,7.57,-6.776000000000001,1540.909172722551,4502.0186,-1041.1299999999999,1719.5162
1296,79345,22.04041666666667,11.029232656898664,4.633,7.372,-6.769999999999999,1542.2495712122713,4504.472400000001,-1040.1544,1717.5230999999999
1297,79346,22.040694444444444,11.275664326326853,5.386,7.381,-6.606999999999999,1543.5900903771521,4506.9246,-1039.1785,1715.5294
1298,79347,22.040972222222226,11.46372740429569,5.649,7.527000000000001,-6.545999999999999,1544.9306164880804,4509.3751,-1038.2022000000002,1713.5350999999998
1299,79348,22.04125,11.881323369052792,5.294,7.8950000000000005,-7.128,1546.2712397717528,4511.824,-1037.2255,1711.5402000000001
1300,79349,22.04152777777778,12.108858823192216,4.656999999999999,8.157,-7.642,1547.6119791070348,4514.2713,-1036.2485000000001,1709.5447
1301,79350,22.04180555555556,12.117555776640767,3.825,7.913000000000001,-8.341999999999999,1548.9529036721237,4516.7171,-1035.2711,1707.5486
1302,79351,22.042083333333334,12.298428110941657,3.3869999999999996,7.401999999999999,-9.219,1550.2938861321054,4519.1613,-1034.2933,1705.5518
1303,79352,22.042361111111113,12.138710186836162,3.404,6.205,-9.862,1551.6348679801422,4521.6038,-1033.3151,1703.5543999999998
1304,79353,22.04263888888889,11.825042663770816,3.3549999999999995,5.34,-10.003,1552.9760517544887,4524.044800000001,-1032.3366,1701.5564
1305,79354,22.04291666666667,11.621172100954363,3.303,4.966,-9.974,1554.3172316289936,4526.4841,-1031.3577,1699.5578
1306,79355,22.043194444444445,11.264140402178944,3.137,4.623,-9.781,1555.6585187583983,4528.921799999999,-1030.3785,1697.5585999999998
1307,79356,22.043472222222228,11.404495385592474,2.879,4.457,-10.095,1556.9998904169643,4531.3579,-1029.3989,1695.5588
1308,79357,22.04375,11.28937522629131,2.404,4.5040000000000004,-10.068999999999999,1558.3413453916696,4533.7924,-1028.4189000000001,1693.5584
1309,79358,22.044027777777778,11.014309102254213,2.515,4.082,-9.916,1559.682903361812,4536.2253,-1027.4386,1691.5574000000001
1310,79359,22.044305555555557,10.996538819101218,2.787,3.7990000000000004,-9.936,1561.0245414444457,4538.6566,-1026.4578999999999,1689.5558
1311,79360,22.044583333333335,10.695855365514252,3.6950000000000003,3.5090000000000003,-9.404,1562.366166866485,4541.0862,-1025.4768,1687.5536
1312,79361,22.044861111111114,9.974023210319896,4.363,3.071,-8.427,1563.7078907868004,4543.5142,-1024.4954,1685.5507999999998
1313,79362,22.045138888888893,9.493360100617695,4.149,3.303,-7.874,1565.0498030692409,4545.9407,-1023.5137000000001,1683.5474
1314,79363,22.045416666666668,9.6960405320935,3.995,4.036,-7.859,1566.391731924858,4548.3655,-1022.5315999999999,1681.5435000000002
1315,79364,22.045694444444443,9.886870131644292,3.558,4.714,-7.929,1567.7337335191098,4550.7887,-1021.5491,1679.539
1316,79365,22.045972222222225,10.286699519282168,3.1710000000000003,5.439,-8.135,1569.075898599936,4553.210400000001,-1020.5662,1677.5339
1317,79366,22.04625,10.273340693270132,2.618,6.006,-7.913000000000001,1570.4181204511854,4555.6305,-1019.583,1675.5281
1318,79367,22.04652777777778,10.365063289724766,2.442,6.078,-8.033,1571.7604110354248,4558.049,-1018.5994000000001,1673.5217
1319,79368,22.046805555555558,10.846940490294948,1.9110000000000003,6.879,-8.166,1573.1028230142897,4560.4659,-1017.6154999999999,1671.5148000000002
1320,79369,22.047083333333337,11.339037789865593,2.068,7.6850000000000005,-8.077,1574.4453005415403,4562.8812,-1016.6312,1669.5073
1321,79370,22.047361111111112,11.83108498828404,1.582,8.661999999999999,-7.901999999999999,1575.7878627909972,4565.2949,-1015.6466,1667.4992000000002
1322,79371,22.04763888888889,11.473180465764495,0.795,8.797999999999998,-7.321,1577.1305215275172,4567.707,-1014.6616,1665.4905999999999
1323,79372,22.04791666666667,11.16616863566013,0.475,8.841000000000001,-6.804,1578.4731496204927,4570.1174,-1013.6761999999999,1663.4814
1324,79373,22.048194444444448,10.414308138325847,0.541,8.262,-6.316999999999999,1579.8159164295084,4572.5262999999995,-1012.6905,1661.4715
1325,79374,22.048472222222223,9.580168996421722,1.167,7.225,-6.182,1581.1587416580035,4574.933599999999,-1011.7044,1659.461
1326,79375,22.048750000000002,9.366022314728916,1.827,6.468999999999999,-6.522,1582.5015855514207,4577.339199999999,-1010.7179999999998,1657.45
1327,79376,22.04902777777778,9.491657705585467,2.651,6.022,-6.840999999999999,1583.8445182622938,4579.7432,-1009.7312,1655.4385000000002
1328,79377,22.049305555555556,9.862897089597965,3.287,6.159000000000001,-6.9670000000000005,1585.1876176711262,4582.1457,-1008.7441000000001,1653.4263999999998
1329,79378,22.049583333333338,10.235092232119847,4.162000000000001,6.2700000000000005,-6.937,1586.5306442893864,4584.5465,-1007.7566,1651.4135999999999
1330,79379,22.049861111111113,10.14918100144046,4.369,6.045,-6.883,1587.8737423230157,4586.9457,-1006.7688,1649.4002
1331,79380,22.05013888888889,10.366652352616056,4.566,5.734999999999999,-7.33,1589.2170153983966,4589.3434,-1005.7806,1647.3863000000001
1332,79381,22.05041666666667,11.36999868073871,4.849,6.385,-8.062000000000001,1590.5603570117823,4591.739500000001,-1004.7921,1645.3718000000001
1333,79382,22.050694444444446,12.213140709907506,4.866,6.834999999999999,-8.875000000000002,1591.9037985020118,4594.134,-1003.8032999999999,1643.3568
1334,79383,22.05097222222222,12.855280354780287,4.362,7.13,-9.767,1593.247318564749,4596.5269,-1002.8140999999999,1641.3413
1335,79384,22.051250000000003,13.392006011050025,3.3510000000000004,7.7,-10.432,1594.5909028064573,4598.9182,-1001.8246000000001,1639.3252
1336,79385,22.05152777777778,12.974394629422985,2.6559999999999997,7.536,-10.222,1595.9346417139477,4601.308,-1000.8348,1637.3085
1337,79386,22.051805555555553,12.10977885842677,2.098,7.006,-9.652,1597.2784018548841,4603.6962,-999.8444999999999,1635.2912000000001
1338,79387,22.052083333333336,11.25135698482632,2.159,6.436999999999999,-8.972,1598.6221496903313,4606.0827,-998.8539999999999,1633.2733
1339,79388,22.05236111111111,10.522851609711124,2.325,5.6899999999999995,-8.541,1599.9660611204977,4608.467699999999,-997.8630999999999,1631.2549000000001
1340,79389,22.052638888888886,10.201645896618839,2.657,5.443,-8.209,1601.3100419856573,4610.8511,-996.8718000000001,1629.2359999999999
1341,79390,22.05291666666667,10.133885434521153,3.1729999999999996,5.563999999999999,-7.853,1602.6540782866684,4613.2329,-995.8802,1627.2165
1342,79391,22.053194444444443,10.612550164781318,3.7340000000000004,5.717,-8.123999999999999,1603.9981686256774,4615.6131000000005,-994.8883,1625.1964
1343,79392,22.053472222222222,10.968690851692374,4.247,5.901,-8.213,1605.3422913314282,4617.9917000000005,-993.8960000000001,1623.1757
1344,79393,22.05375,11.16455843282662,4.6,6.1819999999999995,-8.079,1606.6864653033495,4620.3687,-992.9033999999999,1621.1544
1345,79394,22.05402777777778,11.180946918754243,5.147,6.339,-7.638,1608.0307015970284,4622.7441,-991.9104,1619.1326000000001
1346,79395,22.054305555555555,11.734051644679258,5.532,6.9,-7.712000000000001,1609.3749663870217,4625.1179,-990.917,1617.1101999999998
1347,79396,22.054583333333333,12.59687782746185,6.013,7.381,-8.248999999999999,1610.719330295262,4627.490100000001,-989.9234,1615.0873000000001
1348,79397,22.054861111111112,13.666613662498841,5.994000000000001,7.702000000000001,-9.566999999999998,1612.0637519741595,4629.8607,-988.9294,1613.0639
1349,79398,22.055138888888887,13.86689619201067,5.316000000000001,7.715000000000001,-10.223,1613.4082498742641,4632.2297,-987.9351,1611.04
1350,79399,22.055416666666666,14.451933746042432,4.851999999999999,7.646000000000001,-11.263,1614.7528508856308,4634.5972,-986.9404999999999,1609.0154
1351,79400,22.05569444444445,14.868510550825189,4.406000000000001,7.5409999999999995,-12.033,1616.097412719452,4636.963,-985.9455,1606.9903000000002
1352,79401,22.055972222222223,14.651615235188235,4.012,7.402000000000001,-11.991,1617.4421194364825,4639.3273,-984.9501,1604.9647
1353,79402,22.05625,14.204343701839942,3.94,6.968000000000001,-11.734,1618.7868644028113,4641.69,-983.9544,1602.9385000000002
1354,79403,22.056527777777777,14.021414300989754,4.585,6.925,-11.297,1620.1316782215013,4644.0511,-982.9584000000001,1600.9118
1355,79404,22.056805555555556,13.873157751571918,4.8149999999999995,6.720000000000001,-11.141,1621.4765275157192,4646.4106,-981.9621,1598.8845000000001
1356,79405,22.05708333333333,13.81986240886645,4.794,6.784999999999999,-11.044,1622.821442796408,4648.7685,-980.9655,1596.8566999999998
1357,79406,22.057361111111113,13.743202028639468,4.579,7.075,-10.856,1624.1664639752823,4651.1249,-979.9685,1594.8283
1358,79407,22.05763888888889,13.304140783981502,4.252999999999999,7.348000000000001,-10.242999999999999,1625.511528454634,4653.4797,-978.9711,1592.7994
1359,79408,22.057916666666664,13.310237450924756,4.523999999999999,7.698,-9.870999999999999,1626.8566227213446,4655.832899999999,-977.9734000000001,1590.7699
1360,79409,22.058194444444446,13.061752906865145,4.3260000000000005,7.933000000000002,-9.432,1628.201777591926,4658.1845,-976.9754,1588.7399
1361,79410,22.05847222222222,12.731057183125053,4.4670000000000005,8.012,-8.828,1629.5470836436712,4660.534600000001,-975.9771000000001,1586.7094000000002
1362,79411,22.05875,12.801047222786112,4.465,7.901000000000001,-9.028,1630.8923226333154,4662.883,-974.9784999999999,1584.6783
1363,79412,22.05902777777778,12.893728165274775,4.301,7.755,-9.36,1632.2376909837362,4665.2299,-973.9795,1582.6467
1364,79413,22.059305555555557,12.791730688221982,3.8489999999999993,7.362,-9.727,1633.5830628306926,4667.5752,-972.9801,1580.6145000000001
1365,79414,22.059583333333332,12.809360639782145,3.8160000000000003,7.458000000000001,-9.690000000000001,1634.9284875873136,4669.9189,-971.9804,1578.5818
1366,79415,22.05986111111111,12.613419837617393,3.8900000000000006,7.462000000000001,-9.395999999999999,1636.2740566328262,4672.261100000001,-970.9804,1576.5486
1367,79416,22.06013888888889,12.319151715925898,3.825,7.593000000000001,-8.915000000000001,1637.619582898522,4674.6016,-969.9801,1574.5149000000001
1368,79417,22.06041666666667,12.151115298605308,3.6090000000000004,7.931,-8.469,1638.965219390388,4676.9406,-968.9795,1572.4805999999999
1369,79418,22.060694444444444,12.327957048919338,3.558,8.235,-8.456,1640.31099606591,4679.2781,-967.9786,1570.4458
1370,79419,22.060972222222226,12.46755930404985,3.5989999999999993,8.275,-8.603,1641.6567063788548,4681.613899999999,-966.9772999999999,1568.4105
1371,79420,22.06125,12.974250421507982,3.567,8.546000000000001,-9.087,1643.0025227316364,4683.9482,-965.9757,1566.3745999999999
1372,79421,22.061527777777776,12.859144800491205,3.594,8.544999999999998,-8.912,1644.3483629680723,4686.2809,-964.9736999999999,1564.3382000000001
1373,79422,22.06180555555556,12.643860525962788,3.3599999999999994,8.405000000000001,-8.828,1645.6942637902569,4688.611999999999,-963.9715,1562.3013
1374,79423,22.062083333333334,12.598621710330063,3.158,8.336,-8.903,1647.0402979888943,4690.9416,-962.969,1560.2639000000001
1375,79424,22.062361111111112,12.519236318561928,2.6350000000000002,7.976999999999999,-9.282,1648.386444754357,4693.2697,-961.9661,1558.226
1376,79425,22.06263888888889,11.849807973127666,2.2600000000000002,6.892999999999999,-9.370000000000001,1649.732504481206,4695.5961,-960.9628999999999,1556.1875
1377,79426,22.062916666666666,11.527978226905184,2.263,5.792,-9.706999999999999,1651.078662480269,4697.921,-959.9594,1554.1483999999998
1378,79427,22.063194444444445,11.481852289591608,2.55,4.736,-10.144000000000002,1652.4248666357391,4700.2443,-958.9555,1552.1089
1379,79428,22.063472222222224,11.627888071356724,2.4059999999999997,4.359,-10.508,1653.770979765844,4702.5659,-957.9513,1550.0688000000002
1380,79429,22.063750000000002,11.621799043177438,2.246,4.744,-10.369,1655.1172177866167,4704.886,-956.9468,1548.0282
1381,79430,22.064027777777778,11.348273613197735,2.008,4.611,-10.173,1656.4634670995783,4707.2045,-955.9419,1545.9871
1382,79431,22.064305555555556,11.113950917653,1.8399999999999999,4.343999999999999,-10.062999999999999,1657.8098574511046,4709.521500000001,-954.9368000000001,1543.9455
1383,79432,22.064583333333335,10.427287950373291,1.937,3.997,-9.434000000000001,1659.156225641699,4711.8369,-953.9313,1541.9033
1384,79433,22.06486111111111,10.196506558620946,2.336,4.0329999999999995,-9.068999999999999,1660.502650230287,4714.1507,-952.9254999999999,1539.8607
1385,79434,22.06513888888889,9.845366625981992,3.274,4.1579999999999995,-8.302000000000001,1661.8490690832907,4716.4629,-951.9194000000001,1537.8174999999999
1386,79435,22.06541666666667,10.481394229776877,3.8549999999999995,5.19,-8.25,1663.1956043639634,4718.7736,-950.9130000000001,1535.7738
1387,79436,22.065694444444446,11.526045679243163,4.3469999999999995,6.294,-8.622,1664.5421731690662,4721.0827,-949.9062,1533.7297
1388,79437,22.06597222222222,12.204845349286487,4.9670000000000005,6.82,-8.818999999999999,1665.8887505467587,4723.3902,-948.8992000000001,1531.685
1389,79438,22.066250000000004,12.371425988947273,5.504,7.026000000000001,-8.567,1667.2354217562122,4725.6962,-947.8918,1529.6398000000002
1390,79439,22.066527777777775,11.897133015983306,5.7909999999999995,6.617999999999999,-8.013,1668.5821105683922,4728.0006,-946.8840999999999,1527.5941
1391,79440,22.066805555555554,11.72155689317763,5.816,6.804,-7.568,1669.9288342079794,4730.303400000001,-945.8762,1525.5479
1392,79441,22.067083333333333,11.91323788900398,5.712,7.383,-7.402000000000001,1671.2755539329198,4732.604600000001,-944.8679,1523.5012000000002
1393,79442,22.06736111111111,12.915816698916101,5.8759999999999994,8.287,-7.975999999999999,1672.622380880839,4734.9043,-943.8592999999998,1521.4540000000002
1394,79443,22.06763888888889,12.951065979292979,5.8420000000000005,8.589,-7.735000000000001,1673.9691895716423,4737.2024,-942.8504,1519.4062
1395,79444,22.06791666666667,13.034306847700034,5.3229999999999995,8.901,-7.8950000000000005,1675.3161326699378,4739.499,-941.8411999999998,1517.358
1396,79445,22.068194444444448,12.770506098036993,5.324,8.425,-7.985000000000001,1676.663066437354,4741.794,-940.8315999999999,1515.3093000000001
1397,79446,22.06847222222222,12.051218444622103,4.991999999999999,7.881,-7.6290000000000004,1678.0100264956825,4744.0874,-939.8218,1513.2601
1398,79447,22.06875,11.377314753490825,4.271,7.650999999999999,-7.257,1679.3570681508234,4746.3793,-938.8116,1511.2104000000002
1399,79448,22.069027777777777,11.580255610304983,3.5400000000000005,7.708,-7.884,1680.7041336614616,4748.669599999999,-937.8012000000001,1509.1601999999998
1400,79449,22.069305555555555,12.091268006292806,3.8,7.671000000000001,-8.539,1682.0512782442736,4750.9584,-936.7904000000001,1507.1095
1401,79450,22.069583333333334,11.860604748494067,4.048,7.196,-8.515,1683.398424957169,4753.2456,-935.7792999999999,1505.0583000000001
1402,79451,22.069861111111113,12.145947389973331,5.099,6.6209999999999996,-8.814,1684.7456665645254,4755.5313,-934.7679,1503.0066000000002
1403,79452,22.070138888888888,11.965260465196735,5.381,6.229,-8.684,1686.0929375432133,4757.8154,-933.7562,1500.9544999999998
1404,79453,22.070416666666667,11.827014373881514,5.128,6.180999999999999,-8.681999999999999,1687.4402067200572,4760.097900000001,-932.7441999999999,1498.9019
1405,79454,22.070694444444445,12.240204736849787,4.712,6.467999999999999,-9.261999999999999,1688.7874435189751,4762.3788,-931.7319000000001,1496.8487
1406,79455,22.07097222222222,12.29118423912033,3.6799999999999997,7.109,-9.327,1690.1347698548896,4764.6582,-930.7193000000001,1494.7949999999998
1407,79456,22.07125,12.708542363308233,3.0770000000000004,7.5920000000000005,-9.716,1691.4820900992897,4766.936,-929.7063999999998,1492.7408
1408,79457,22.071527777777778,12.912016806060935,2.897,8.063,-9.66,1692.829497354171,4769.2123,-928.6932,1490.6861
1409,79458,22.071805555555557,12.271183194786069,3.1510000000000002,8.120000000000001,-8.644,1694.1770010693417,4771.4871,-927.6796,1488.631
1410,79459,22.07208333333333,11.770902301862844,2.444,8.222,-8.061,1695.524513420678,4773.7603,-926.6658,1486.5754000000002
1411,79460,22.072361111111114,11.675780230888211,1.9680000000000004,8.258,-8.016,1696.8720142773975,4776.0319,-925.6517,1484.5193
1412,79461,22.07263888888889,11.231879851565363,1.014,8.648,-7.094999999999999,1698.2195028238596,4778.3019,-924.6373,1482.4626999999998
1413,79462,22.072916666666664,10.846313014107604,0.504,8.911,-6.162999999999999,1699.567071346819,4780.5704,-923.6226,1480.4056
1414,79463,22.073194444444447,10.783778697655103,0.34099999999999997,8.739,-6.308999999999999,1700.9147186307928,4782.837399999999,-922.6076,1478.348
1415,79464,22.07347222222222,9.83732107842374,0.27499999999999997,7.890000000000001,-5.869,1702.262378619432,4785.1028,-921.5922999999999,1476.29
1416,79465,22.073749999999997,9.284043623335684,1.2550000000000001,7.3199999999999985,-5.571,1703.6100209535903,4787.366599999999,-920.5767,1474.2315
1417,79466,22.07402777777778,9.230717036070384,2.1399999999999997,7.461,-4.996,1704.957737815493,4789.6289,-919.5608,1472.1725000000001
1418,79467,22.074305555555554,9.369165331020689,2.531,7.497,-5.017,1706.3054631499767,4791.8896,-918.5446,1470.1131
1419,79468,22.074583333333333,9.82954963363022,2.4370000000000003,7.465999999999999,-5.911,1707.6531665557407,4794.1487,-917.5280999999999,1468.0531999999998
1420,79469,22.07486111111111,10.504927129685385,2.413,7.694,-6.733,1709.0009409589088,4796.4063,-916.5113000000001,1465.9928
1421,79470,22.075138888888887,11.251752752349299,2.96,8.196000000000002,-7.118,1710.348784685492,4798.6624,-915.4941999999999,1463.9319
1422,79471,22.075416666666666,11.51450689348007,3.5629999999999997,8.114,-7.352000000000001,1711.696725427098,4800.9169999999995,-914.4768,1461.8706
1423,79472,22.075694444444444,11.924714713568623,3.6659999999999995,7.968000000000001,-8.078999999999999,1713.044544780804,4803.1699,-913.4591,1459.8088
1424,79473,22.075972222222223,12.488341363047377,3.693,8.385,-8.486,1714.3924299618689,4805.4213,-912.4411,1457.7465
1425,79474,22.076249999999998,13.139957267814838,3.95,8.904,-8.818999999999999,1715.740379555713,4807.6712,-911.4228,1455.6837
1426,79475,22.076527777777777,13.51441770850672,3.941,8.934000000000001,-9.343,1717.088326549488,4809.919500000001,-910.4042,1453.6205
1427,79476,22.076805555555556,13.140786201746074,3.569,7.926,-9.855,1718.4363352476096,4812.1663,-909.3853000000001,1451.5567999999998
1428,79477,22.077083333333334,12.795378931473659,3.0709999999999997,7.340999999999999,-10.02,1719.784327789941,4814.4115,-908.3662,1449.4926
1429,79478,22.07736111111111,12.384383472745021,2.78,7.535000000000001,-9.427,1721.1323796096615,4816.6552,-907.3468,1447.4279000000001
1430,79479,22.07763888888889,11.95194549017021,2.674,7.65,-8.785,1722.4804234375235,4818.8973000000005,-906.3270999999999,1445.3628
1431,79480,22.077916666666667,11.913433845873323,2.08,7.659000000000001,-8.885,1723.8285238576384,4821.1379,-905.3071,1443.2972000000002
1432,79481,22.078194444444442,12.390705024331746,1.441,7.839,-9.486999999999998,1725.1765852774238,4823.3769,-904.2868000000001,1441.2311000000002
1433,79482,22.07847222222222,12.452000401541914,1.117,8.016,-9.463,1726.5247286367216,4825.6144,-903.2662,1439.1646
1434,79483,22.07875,11.865812487984124,0.829,7.693,-8.996,1727.8728586366549,4827.8503,-902.2452999999999,1437.0977
1435,79484,22.079027777777778,11.609612655037205,0.356,7.549000000000001,-8.813,1729.2210578818806,4830.0847,-901.2242,1435.0303
1436,79485,22.079305555555557,11.381354357017447,-0.38099999999999995,7.971000000000001,-8.115,1730.5693072258523,4832.3176,-900.2028,1432.9624
1437,79486,22.079583333333336,11.097348422033075,-0.441,8.33,-7.319,1731.9175389531695,4834.5489,-899.1811,1430.8941
1438,79487,22.079861111111107,11.218948480138414,0.41000000000000003,8.776,-6.977000000000001,1733.2658007133723,4836.778700000001,-898.159,1428.8253
1439,79488,22.08013888888889,10.875557411001976,0.804,8.353,-6.918000000000001,1734.6140597541066,4839.0069,-897.1367,1426.7561
1440,79489,22.080416666666665,10.860628987310081,1.546,8.125,-7.039,1735.962363863484,4841.2336,-896.1141,1424.6864
1441,79490,22.080694444444443,10.811140226636596,2.0930000000000004,8.097999999999999,-6.85,1737.3106450720302,4843.4587,-895.0912000000001,1422.6163000000001
1442,79491,22.080972222222222,10.868612238919926,1.9260000000000002,7.85,-7.266,1738.6589689740001,4845.6822999999995,-894.068,1420.5457
1443,79492,22.08125,10.765794907948042,2.184,7.672,-7.2299999999999995,1740.007351265313,4847.9044,-893.0446,1418.4746
1444,79493,22.081527777777776,11.03303666267814,2.8770000000000002,7.575,-7.4879999999999995,1741.3558010740392,4850.125,-892.0209000000001,1416.4031
1445,79494,22.081805555555555,11.425337500485488,4.169,7.76,-7.275999999999999,1742.7042054877602,4852.344,-890.9968000000001,1414.3312
1446,79495,22.082083333333333,12.023999708915499,4.873,7.6659999999999995,-7.878,1744.0525702302336,4854.5614000000005,-889.9725000000001,1412.2588
1447,79496,22.08236111111111,12.560010350314206,4.982,8.044,-8.26,1745.4009983377437,4856.7773,-888.9478999999999,1410.1860000000001
1448,79497,22.08263888888889,12.67871432756492,4.438000000000001,7.9670000000000005,-8.808,1746.7493843232703,4858.991599999999,-887.9231,1408.1127000000001
1449,79498,22.082916666666666,12.983695121189498,4.189,7.877,-9.433,1748.0977866679507,4861.2044,-886.8978999999999,1406.0389
1450,79499,22.083194444444445,12.699756021278521,3.6390000000000002,7.399000000000001,-9.659,1749.4462661046596,4863.4157000000005,-885.8725000000001,1403.9647
1451,79500,22.083472222222223,12.518247720827382,3.3659999999999997,6.900999999999999,-9.886999999999999,1750.7948038066993,4865.6255,-884.8468,1401.8900999999998
1452,79501,22.08375,12.171267846859669,3.357,6.946000000000001,-9.414,1752.1433213284986,4867.8337,-883.8209,1399.8151
1453,79502,22.084027777777777,12.623913577017232,2.997,7.361,-9.808,1753.4918503726099,4870.0404,-882.7946,1397.7396
1454,79503,22.084305555555556,12.786998592320247,2.3920000000000003,7.904999999999999,-9.761999999999999,1754.8403120827575,4872.2455,-881.768,1395.6635999999999
1455,79504,22.08458333333333,12.710874399505332,1.75,7.938000000000001,-9.772,1756.1888442609022,4874.4491,-880.7412,1393.5872
1456,79505,22.08486111111111,12.05500771463876,1.109,7.659000000000001,-9.243,1757.5374284485556,4876.651199999999,-879.7140999999999,1391.5104
1457,79506,22.08513888888889,12.132910162034499,0.6439999999999999,7.617,-9.422,1758.8859413210207,4878.8517,-878.6867,1389.4331
1458,79507,22.085416666666664,11.81383273963196,0.758,7.764,-8.872,1760.2345986870328,4881.0508,-877.659,1387.3554
