,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
996,18140,5.039027777777777,40.97808626571036,15.788000000000002,23.921,-29.287,748.0568566565616,3390.9997000000003,380.7592,2339.9599
997,18141,5.039305555555556,40.89465033473205,15.729000000000003,23.887999999999998,-29.229000000000003,749.1637479449203,3393.5152000000003,382.7384,2337.9469
998,18142,5.039583333333333,40.78484660998494,15.687000000000001,23.9,-29.088,750.2712657843413,3396.0286,384.7174,2335.9325
999,18143,5.039861111111111,40.73635189851934,15.646,23.945,-29.005000000000003,751.379562042484,3398.5400999999997,386.6961,2333.9167
1000,18144,5.0401388888888885,40.62339200509972,15.609,23.909,-28.895999999999997,752.4884234865336,3401.0495,388.67459999999994,2331.8994
1001,18145,5.040416666666666,40.43021497593105,15.555000000000001,23.813,-28.732999999999997,753.5979036950769,3403.5568,390.6529,2329.8806999999997
1002,18146,5.040694444444444,40.29844606185206,15.451000000000002,23.785,-28.627000000000002,754.7081292660296,3406.0621,392.6309,2327.8607
1003,18147,5.040972222222222,40.281066234646765,15.362,23.818,-28.622999999999998,755.818912366093,3408.5652999999998,394.6087,2325.8392
1004,18148,5.04125,40.35224852471049,15.376000000000001,23.970999999999997,-28.588,756.9304355367725,3411.0665,396.5862,2323.8164
1005,18149,5.041527777777778,40.50115150214868,15.461000000000002,24.124000000000002,-28.624000000000002,758.0425933193574,3413.5657,398.56350000000003,2321.7920999999997
1006,18150,5.041805555555555,40.654470221612776,15.51,24.307,-28.660000000000004,759.1552753448912,3416.0627,400.5406,2319.7664
1007,18151,5.042083333333333,40.756224776100154,15.559000000000001,24.441,-28.663999999999998,760.2686332621594,3418.5577,402.5174,2317.7393
1008,18152,5.042361111111111,40.864512464973814,15.627,24.495,-28.735000000000003,761.3826750083317,3421.0507,404.494,2315.7108
1009,18153,5.042638888888889,40.94328789923936,15.681999999999999,24.508000000000003,-28.806,762.4972327101962,3423.5415000000003,406.47040000000004,2313.6809
1010,18154,5.042916666666666,41.02245544820544,15.687000000000001,24.631,-28.811,763.6125150429518,3426.0303,408.4465,2311.6497000000004
1011,18155,5.043194444444444,41.20075200770005,15.719000000000003,24.773000000000003,-28.926,764.7284735727077,3428.5171,410.42240000000004,2309.6171000000004
1012,18156,5.043472222222222,41.30836579919375,15.748999999999999,24.928,-28.93,765.8450129039896,3431.0017999999995,412.398,2307.5831
1013,18157,5.04375,41.327155648556314,15.648999999999997,25.152,-28.817,766.9622239308286,3433.4845,414.37340000000006,2305.5477
1014,18158,5.044027777777778,41.157723904511535,15.384,25.234,-28.645,768.0800208741751,3435.9651,416.3486,2303.5108999999998
1015,18159,5.044305555555555,41.028961112852954,15.204999999999998,25.28,-28.514999999999997,769.1985294280363,3438.4437,418.32349999999997,2301.4728
1016,18160,5.044583333333334,40.85837870009039,14.946000000000002,25.237000000000002,-28.445,770.3176919540359,3440.9203,420.2981,2299.4332999999997
1017,18161,5.044861111111111,40.80507897308863,14.734,25.345,-28.383,771.4374327689715,3443.3947999999996,422.2724999999999,2297.3923999999997
1018,18162,5.045138888888888,40.730767743807625,14.531,25.566,-28.182,772.5577948603884,3445.8671999999997,424.24660000000006,2295.3502
1019,18163,5.045416666666666,40.77232500115734,14.518,25.761000000000003,-28.070999999999998,773.6788132696234,3448.3376,426.2205,2293.3066000000003
1020,18164,5.045694444444444,40.909598885836076,14.588,25.881,-28.124000000000002,774.8004754046879,3450.8059999999996,428.1941,2291.2616
1021,18165,5.045972222222222,41.04469303089012,14.683999999999997,25.911,-28.243000000000002,775.922706801099,3453.2722999999996,430.1675,2289.2151999999996
1022,18166,5.04625,41.14044338604045,14.759,25.875999999999998,-28.375,777.0455872095317,3455.7366,432.14070000000004,2287.1674
1023,18167,5.0465277777777775,41.158569678743696,14.892000000000001,25.705000000000002,-28.487000000000002,778.1690657911835,3458.1987999999997,434.11350000000004,2285.1183
1024,18168,5.046805555555555,41.27524356075928,15.081,25.577,-28.671,779.293243400453,3460.6589999999997,436.0861,2283.0679
1025,18169,5.047083333333333,41.41835729480348,15.238,25.594,-28.779000000000003,780.4178965423192,3463.1169999999997,438.0585,2281.0161
1026,18170,5.047361111111111,41.565650939207,15.476999999999999,25.553,-28.9,781.5432334510297,3465.5729999999994,440.03060000000005,2278.963
1027,18171,5.047638888888889,41.672856177612786,15.614999999999998,25.406,-29.109,782.6692075398587,3468.0269999999996,442.00249999999994,2276.9085
1028,18172,5.047916666666667,41.64640297792836,15.624,25.288,-29.169,783.7958055441513,3470.4790000000003,443.9741,2274.8526
1029,18173,5.048194444444444,41.425450896761525,15.561000000000002,25.106,-29.044999999999998,784.9230797526877,3472.929,445.94539999999995,2272.7954
1030,18174,5.048472222222222,41.296901106499504,15.55,24.871000000000002,-29.07,786.0508174984394,3475.3768000000005,447.9165,2270.7367999999997
1031,18175,5.04875,41.18064510179509,15.479,24.859,-28.953000000000003,787.1792158993055,3477.8226000000004,449.8872,2268.6769
1032,18176,5.049027777777778,41.27018640616977,15.506,24.895000000000003,-29.034999999999997,788.3082103705941,3480.2663000000002,451.8577,2266.6157000000003
1033,18177,5.049305555555555,41.34760186516263,15.401999999999997,25.1,-29.024,789.4378813765192,3482.708,453.828,2264.5532
1034,18178,5.0495833333333335,41.42748505521425,15.332999999999998,25.398,-28.915000000000003,790.5680783669252,3485.1476000000002,455.79800000000006,2262.4893
1035,18179,5.049861111111111,41.54649426846988,15.309000000000001,25.659000000000002,-28.868000000000002,791.6990195579556,3487.5853,457.76770000000005,2260.4241
1036,18180,5.050138888888889,41.679037164982596,15.153,26.081,-28.763000000000005,792.8304818644368,3490.0209000000004,459.7371,2258.3575
1037,18181,5.050416666666666,41.78052612162753,14.953000000000003,26.505000000000003,-28.627,793.9626119209764,3492.4545,461.7063,2256.2896
1038,18182,5.050694444444444,41.9488957780774,14.820999999999998,26.945999999999998,-28.53,795.0953118405068,3494.886,463.6752,2254.2203999999997
1039,18183,5.050972222222223,42.170533859556485,14.638,27.431,-28.488999999999997,796.2285789808769,3497.3154000000004,465.6438,2252.1499
1040,18184,5.05125,42.22707514143029,14.315000000000001,27.855,-28.325,797.3625061066674,3499.7428,467.61220000000003,2250.0781
1041,18185,5.051527777777778,42.104189399631004,13.985999999999999,28.163,-28.0,798.4970068788977,3502.1681,469.5804,2248.005
1042,18186,5.051805555555555,41.822268912625965,13.66,28.383999999999997,-27.511000000000003,799.632139759596,3504.5914000000002,471.5482,2245.9306
1043,18187,5.052083333333334,41.696499229551634,13.563999999999998,28.464,-27.284,800.7678602645858,3507.0127,473.51570000000004,2243.8548
1044,18188,5.052361111111111,41.562923982799866,13.415000000000001,28.552,-27.061,801.9042310107118,3509.432,475.483,2241.7777
1045,18189,5.052638888888889,41.29165023343097,13.322999999999999,28.405,-26.845,803.0410700378532,3511.8491000000004,477.45,2239.6992999999998
1046,18190,5.0529166666666665,41.19451160045474,13.341,28.276,-26.823,804.1786075811012,3514.2642,479.41679999999997,2237.6197
1047,18191,5.053194444444444,41.180909327017055,13.459,28.294,-26.724,805.3166815274044,3516.6771999999996,481.38320000000004,2235.5388000000003
1048,18192,5.053472222222222,41.185528040805785,13.559999999999999,28.106,-26.877999999999997,806.4553954397883,3519.0881999999997,483.34939999999995,2233.4566000000004
1049,18193,5.053749999999999,41.378817938650684,13.653,28.198,-27.031,807.5946822637458,3521.4972000000002,485.31530000000004,2231.3730000000005
1050,18194,5.054027777777778,41.607532082544864,13.782999999999998,28.345999999999997,-27.161,808.734646330228,3523.9042,487.28090000000003,2229.2882
1051,18195,5.054305555555556,41.95523220052536,13.988,28.433999999999997,-27.497000000000003,809.8751477057118,3526.3091,489.24619999999993,2227.2021
1052,18196,5.0545833333333325,42.307426924832,14.049000000000001,28.645999999999997,-27.784000000000002,811.0162267653479,3528.7120000000004,491.21129999999994,2225.1146
1053,18197,5.05486111111111,42.368335074675755,13.928,28.786999999999995,-27.792,812.1578913399796,3531.1128,493.17609999999996,2223.0259
1054,18198,5.055138888888889,42.62842012085365,13.912,28.863,-28.117,813.3000743184459,3533.5114999999996,495.1405,2220.9359
1055,18199,5.055416666666667,42.77936896449035,13.788,29.157,-28.104000000000003,814.4429644309428,3535.9083,497.1047,2218.8446
1056,18200,5.055694444444444,42.84072821509924,13.763,29.252000000000002,-28.111,815.5863794922537,3538.303,499.06860000000006,2216.752
1057,18201,5.055972222222222,42.822690994378206,13.6,29.320000000000004,-28.092000000000002,816.7304015158203,3540.6957,501.0322,2214.6580999999996
1058,18202,5.05625,42.66802176103317,13.530000000000001,29.333999999999996,-27.875,817.8749436897554,3543.0863,502.9955,2212.5629
1059,18203,5.056527777777778,42.349411023059105,13.401,29.121999999999996,-27.673000000000002,819.0201525371813,3545.4749,504.95859999999993,2210.4664999999995
1060,18204,5.056805555555556,42.020937614479756,13.282,28.964999999999996,-27.393,820.1658121275975,3547.8614000000002,506.9213,2208.3687
1061,18205,5.057083333333333,41.80156242295257,13.261000000000001,28.852000000000004,-27.186,821.312205297739,3550.246,508.8837,2206.2697
1062,18206,5.057361111111112,41.531570870844746,13.305000000000001,28.573,-27.044999999999998,822.4591615480525,3552.6285000000003,510.84580000000005,2204.1695
1063,18207,5.057638888888889,41.49534267842597,13.351999999999999,28.486,-27.058,823.6066375802063,3555.0089,512.8077000000001,2202.068
1064,18208,5.057916666666666,41.43656222468268,13.367,28.456,-26.992,824.7547034645195,3557.3873,514.7693,2199.9651999999996
1065,18209,5.058194444444444,41.52938574070173,13.309999999999999,28.462,-27.156,825.9034089824097,3559.7637000000004,516.7306000000001,2197.8612000000003
1066,18210,5.058472222222223,41.44824989067693,13.141,28.506999999999998,-27.067,827.0526994883958,3562.1381,518.6915999999999,2195.7559
1067,18211,5.05875,41.42968126838535,13.094999999999999,28.523000000000003,-27.044,828.2024884724733,3564.5104,520.6523,2193.6493
1068,18212,5.059027777777777,41.45354749596227,12.941999999999998,28.579999999999995,-27.094,829.3529095049747,3566.8807,522.6127,2191.5415000000003
1069,18213,5.0593055555555555,41.55517692177474,12.866,28.663,-27.198,830.5038240896807,3569.2489,524.5728,2189.4324
1070,18214,5.059583333333333,41.686560915959475,12.77,28.77,-27.331,831.6553659591858,3571.6151,526.5326,2187.3221
1071,18215,5.059861111111111,41.74424296834235,12.616,28.907,-27.345999999999997,832.8073960502619,3573.9792,528.4920999999999,2185.2105
1072,18216,5.060138888888888,41.92517023221254,12.435,29.235000000000003,-27.357,833.9600484773748,3576.3413,530.4513,2183.0977
1073,18217,5.060416666666667,42.101026412666,12.41,29.377,-27.486,835.113269422787,3578.7014000000004,532.4102,2180.9836
1074,18218,5.060694444444444,42.05951617648496,12.306000000000001,29.449,-27.392000000000003,836.2670231358867,3581.0593999999996,534.3688,2178.8683
1075,18219,5.060972222222222,41.90793415333187,12.284,29.383,-27.240000000000002,837.4212555599606,3583.4152999999997,536.3271,2176.7517
1076,18220,5.061249999999999,41.895489530497194,12.242999999999999,29.387,-27.235000000000003,838.5760877871992,3585.7692,538.285,2174.6339
1077,18221,5.061527777777778,41.88654596645563,12.264,29.306,-27.299,839.7315434227254,3588.1211000000003,540.2427,2172.5148999999997
1078,18222,5.061805555555556,41.907371070015834,12.334999999999999,29.278000000000002,-27.329,840.8875554361555,3590.471,542.2000999999999,2170.3946
1079,18223,5.062083333333333,41.89571826571302,12.402000000000001,29.246999999999996,-27.314,842.0440750049095,3592.8188,544.1571,2168.2731
1080,18224,5.0623611111111115,41.88946583569668,12.404,29.253999999999998,-27.296000000000003,843.2012103864448,3595.1646,546.1139000000001,2166.1504
1081,18225,5.0626388888888885,41.87987260009276,12.34,29.215000000000003,-27.352000000000004,844.35894609916,3597.5084,548.0704,2164.0265
1082,18226,5.062916666666667,41.83633629991995,12.283,29.214999999999996,-27.311,845.5171438137974,3599.8501000000006,550.0265999999999,2161.9013
1083,18227,5.063194444444444,41.79126129946307,12.211,29.286,-27.198,846.6759244700628,3602.1898,551.9824,2159.7749
1084,18228,5.063472222222222,41.81907677125357,12.157,29.361999999999995,-27.183000000000003,847.8352980903379,3604.5275,553.9379,2157.6472999999996
1085,18229,5.06375,41.90907198924834,12.123,29.419,-27.275,848.9952625891858,3606.8632000000007,555.8931,2155.5184999999997
1086,18230,5.064027777777778,41.918321889121465,12.094,29.407,-27.314999999999998,850.1557298705322,3609.1968,557.848,2153.3885
1087,18231,5.064305555555555,41.957409381419154,12.003,29.446999999999996,-27.372000000000003,851.316783848594,3611.5284,559.8026,2151.2573
1088,18232,5.064583333333333,42.084119997927964,11.784,29.68,-27.410000000000004,852.4783229439399,3613.8579,561.7568,2149.1249
1089,18233,5.064861111111111,42.13741540483944,11.571000000000002,29.894,-27.35,853.640456206648,3616.1854,563.7108000000001,2146.9913
1090,18234,5.065138888888888,42.0527594695045,11.443,29.909000000000002,-27.256999999999998,854.8031685693024,3618.5109,565.6645,2144.8565
1091,18235,5.065416666666666,41.95479401689394,11.394,29.830999999999996,-27.212,855.9663080698465,3620.8343,567.6178,2142.7204
1092,18236,5.0656944444444445,41.784645146273526,11.391,29.607999999999997,-27.195,857.1300583517723,3623.1557000000003,569.5707,2140.5832
1093,18237,5.065972222222222,41.525753190038586,11.297,29.4,-27.063,858.2943939726226,3625.4751000000006,571.5234,2138.4448
1094,18238,5.066249999999999,41.31979926137106,11.209,29.303000000000004,-26.889,859.4592986694203,3627.7925000000005,573.4757999999999,2136.3052000000002
1095,18239,5.066527777777777,41.26699801294007,11.176,29.381999999999998,-26.735000000000003,860.6246212058801,3630.1078,575.4278,2134.1642999999995
1096,18240,5.066805555555556,41.24614031639809,11.189,29.453000000000003,-26.619,861.7905214803665,3632.4211000000005,577.3796,2132.0222000000003
1097,18241,5.067083333333334,41.083214053917445,11.164,29.35,-26.490999999999996,862.9568853824733,3634.7323000000006,579.3309999999999,2129.8789
1098,18242,5.067361111111111,40.81119323175935,11.2,29.058,-26.377,864.1239441640935,3637.0415999999996,581.2821,2127.7345
1099,18243,5.067638888888888,40.6485350535539,11.169,28.915000000000003,-26.296,865.291546623523,3639.3489,583.2328,2125.5888999999997
1100,18244,5.067916666666667,40.63141652711606,11.078,28.895,-26.330000000000002,866.459555364309,3641.6540999999997,585.1831,2123.442
1101,18245,5.068194444444444,40.576722711426555,11.031,28.907999999999998,-26.250999999999998,867.6281803345324,3643.9572999999996,587.1332,2121.294
1102,18246,5.068472222222222,40.60847606103928,11.0,28.958000000000006,-26.258,868.7973550511449,3646.2585,589.083,2119.1448
1103,18247,5.06875,40.55524798346078,10.923,28.857,-26.319,869.9669787296629,3648.5576,591.0323999999999,2116.9944
1104,18248,5.069027777777778,40.4363538044666,10.865,28.627999999999997,-26.410000000000004,871.1371481448921,3650.854700000001,592.9815000000001,2114.8428
1105,18249,5.069305555555556,40.22905026221723,10.665,28.332,-26.494,872.3079105232151,3653.1498,594.9303,2112.6901000000003
1106,18250,5.069583333333333,40.16116981612961,10.459999999999999,28.269,-26.54,873.4791998304594,3655.4429000000005,596.8787,2110.5361999999996
1107,18251,5.069861111111111,40.27913441224873,10.352,28.401999999999997,-26.619,874.6510773249604,3657.7339999999995,598.8268,2108.3812
1108,18252,5.070138888888889,40.36976627378464,10.288,28.546999999999997,-26.625999999999998,875.8233557310725,3660.0229999999997,600.7746,2106.2249
1109,18253,5.070416666666667,40.3476367213744,10.227,28.503999999999998,-26.662,876.9961312573539,3662.3099,602.7221000000001,2104.0675
1110,18254,5.0706944444444435,40.3411119702965,10.166999999999998,28.575,-26.599,878.1694881111714,3664.5948000000003,604.6692999999999,2101.909
1111,18255,5.070972222222222,40.4539974044593,10.075999999999999,28.731,-26.637,879.3433599824968,3666.8777,606.6161,2099.7493000000004
1112,18256,5.071249999999999,40.501467566003086,10.081,28.732999999999997,-26.705000000000002,880.5177585731433,3669.1586,608.5626,2097.5884
1113,18257,5.071527777777777,40.67842936987612,10.014,29.052,-26.654000000000003,881.6927310645331,3671.4375,610.5088,2095.4264
1114,18258,5.071805555555555,40.93373399776766,9.876999999999999,29.535000000000004,-26.564999999999998,882.8682605811167,3673.7143999999994,612.4546,2093.2632999999996
1115,18259,5.0720833333333335,41.120393614361234,9.879000000000001,29.821000000000005,-26.532999999999998,884.0442240476812,3675.9892,614.4001000000001,2091.0989999999997
1116,18260,5.07236111111111,41.19581694784071,9.997,29.834999999999997,-26.590000000000003,885.2207053720089,3678.2619999999997,616.3453,2088.9335
1117,18261,5.072638888888888,41.098447415930444,9.986,29.722,-26.57,886.3977362155138,3680.5327999999995,618.2900999999999,2086.7669
1118,18262,5.072916666666666,41.11704470168059,9.998000000000001,29.681,-26.639999999999997,887.5752428433395,3682.8015,620.2346,2084.5991999999997
1119,18263,5.073194444444445,41.21909121996748,9.974,29.807,-26.666000000000004,888.7533313573989,3685.0683,622.1786999999999,2082.4303
1120,18264,5.073472222222223,41.278045326783584,9.959,29.776999999999997,-26.796,889.9319772766457,3687.3331,624.1225000000001,2080.2603
1121,18265,5.07375,41.22826682022905,9.787,29.809999999999995,-26.746,891.1110284828485,3689.5958,626.0658999999999,2078.0891
1122,18266,5.074027777777777,41.22927995975676,9.693999999999999,29.857,-26.729000000000003,892.2906320588634,3691.8564999999994,628.009,2075.9168
1123,18267,5.074305555555556,41.2130875693632,9.763,29.787,-26.756999999999998,893.4707226821049,3694.1152,629.9517,2073.7433
1124,18268,5.074583333333333,41.06103949000804,9.751999999999999,29.714,-26.608000000000004,894.6512742841236,3696.3718,631.8941,2071.5687000000003
1125,18269,5.074861111111111,40.9792828634177,9.709999999999999,29.817999999999994,-26.380000000000003,895.832442774184,3698.6265,633.8361000000001,2069.3929999999996
1126,18270,5.075138888888889,40.985175234467405,9.453,30.122000000000003,-26.136000000000003,897.0140682196819,3700.8791000000006,635.7778000000001,2067.2162
1127,18271,5.0754166666666665,41.01201788500536,9.251000000000001,30.363,-25.971000000000004,898.1961707991923,3703.1297,637.7191,2065.0382
1128,18272,5.075694444444444,40.99952114354508,9.083,30.591,-25.742,899.3788980773381,3705.3784,639.6601,2062.8591
1129,18273,5.075972222222221,40.8758789630266,8.946000000000002,30.666000000000004,-25.503000000000004,900.562026875439,3707.625,641.6007999999999,2060.6788
1130,18274,5.07625,40.783487700293605,8.951,30.708,-25.302,901.7456744999442,3709.8696000000004,643.5411,2058.4974
1131,18275,5.076527777777777,40.68834428924333,9.046,30.714000000000006,-25.107,902.9299009932607,3712.1122000000005,645.4811,2056.3149999999996
1132,18276,5.076805555555556,40.60677527211438,8.953999999999999,30.849,-24.841,904.1145936678413,3714.3528000000006,647.4207,2054.1314
1133,18277,5.0770833333333325,40.573363158604444,8.793000000000001,30.93,-24.743000000000002,905.2997266917971,3716.5913,649.36,2051.9467
1134,18278,5.077361111111111,40.59030674927205,8.785,30.669,-25.096,906.4854074673974,3718.8279,651.2989,2049.7608
1135,18279,5.077638888888889,40.57825365882569,8.578,30.581,-25.255000000000003,907.6715710537621,3721.0624000000003,653.2375,2047.5739
1136,18280,5.077916666666666,40.47944242451963,8.547,30.551,-25.143,908.8583259461404,3723.2949999999996,655.1757,2045.3859
1137,18281,5.078194444444445,40.38928476712604,8.52,30.532,-25.03,910.0455112851116,3725.5255000000006,657.1136,2043.1967999999997
1138,18282,5.078472222222222,40.263274556349735,8.469,30.409,-24.994,911.2331493411873,3727.754,659.0510999999999,2041.0065000000002
1139,18283,5.07875,40.06662583747226,8.428,30.270999999999997,-24.858999999999998,912.4213321227893,3729.9805,660.9882,2038.8152000000002
1140,18284,5.079027777777777,39.98781650703124,8.303999999999998,30.358000000000004,-24.667,913.6099385533568,3732.2048999999997,662.925,2036.6228000000003
1141,18285,5.079305555555555,40.011179262801036,8.209,30.416999999999994,-24.664,914.799092494929,3734.4273999999996,664.8615,2034.4292
1142,18286,5.079583333333334,39.9969472085058,8.224,30.463,-24.579,915.988697196665,3736.6477999999997,666.7976,2032.2345999999998
1143,18287,5.079861111111111,39.93931924807933,8.139,30.526,-24.435,917.1787900308057,3738.8662000000004,668.7333,2030.0389
1144,18288,5.0801388888888885,40.02764818222525,7.927,30.841,-24.253,918.3693843640731,3741.0826,670.6687,2027.8420999999998
1145,18289,5.080416666666666,40.06358423805839,7.822,31.047000000000004,-24.083000000000002,919.5604613245147,3743.2969999999996,672.6037,2025.6442
1146,18290,5.080694444444444,40.050077078577516,7.476000000000001,31.107,-24.093,920.7520195852492,3745.5094,674.5382999999999,2023.4452
1147,18291,5.080972222222222,40.061097675924955,7.1129999999999995,31.256999999999998,-24.027,921.9440721048111,3747.7198,676.4725999999999,2021.2451
1148,18292,5.08125,40.08096457172657,6.864,31.435000000000002,-23.9,923.1366482641504,3749.9282,678.4064999999999,2019.0439999999999
1149,18293,5.081527777777778,40.272575184609195,6.837999999999999,31.618000000000002,-23.988000000000003,924.329713883579,3752.1346000000003,680.3401,2016.8417999999997
1150,18294,5.0818055555555555,40.3313118680759,6.765000000000001,31.665999999999997,-24.044,925.5232048378591,3754.339,682.2733000000001,2014.6383999999998
1151,18295,5.082083333333333,40.33612025220076,6.67,31.849,-23.836,926.7172122238874,3756.5414000000005,684.2061,2012.434
1152,18296,5.08236111111111,40.52759885559469,6.459999999999999,32.038,-23.965,927.9117021958491,3758.7418000000007,686.1386,2010.2285
1153,18297,5.082638888888889,40.61047364904773,6.3469999999999995,32.169,-23.96,929.1067033713247,3760.9402,688.0707,2008.0220000000002
1154,18298,5.082916666666667,40.49766059910128,6.267,32.235,-23.7,930.3021675521456,3763.1366000000003,690.0024000000001,2005.8144
1155,18299,5.083194444444444,40.412864300863404,6.382,32.051,-23.774,931.4981074352585,3765.3310000000006,691.9338,2003.6057
1156,18300,5.083472222222222,40.29677556579435,6.718999999999999,31.874000000000002,-23.722,932.6945055920899,3767.5234000000005,693.8648000000001,2001.3959
1157,18301,5.083749999999999,40.185646616671484,6.984999999999999,31.720000000000006,-23.663,933.8914055348589,3769.7138,695.7954,1999.1851
1158,18302,5.084027777777778,40.12153811857168,7.037000000000001,31.604000000000003,-23.694,935.0886879161259,3771.9021000000002,697.7257000000001,1996.9732
1159,18303,5.084305555555555,39.98894058361637,6.87,31.590000000000003,-23.537,936.2865545361001,3774.0884999999994,699.6555999999999,1994.7603
1160,18304,5.084583333333333,39.878243855516,6.909000000000001,31.523999999999994,-23.426,937.484916411194,3776.2729,701.5851,1992.5464
1161,18305,5.0848611111111115,39.67164696606382,6.994,31.196000000000005,-23.489,938.6836373705477,3778.4551999999994,703.5142,1990.3313999999998
1162,18306,5.085138888888888,39.29516705652236,6.9030000000000005,30.997000000000003,-23.144,939.8828898389277,3780.6356,705.4429,1988.1153000000002
1163,18307,5.085416666666666,38.99598551133181,6.839,30.711000000000002,-23.038,941.0826003748067,3782.814,707.3713,1985.8980999999999
1164,18308,5.085694444444444,38.89548228265077,6.873,30.601999999999997,-23.003,942.2828133308976,3784.9903999999997,709.2994,1983.6798999999999
1165,18309,5.085972222222222,38.84335684515436,6.691,30.851,-22.633,943.4834635956911,3787.1648,711.2271000000001,1981.4605999999999
1166,18310,5.08625,38.903352708988976,6.481999999999999,31.088,-22.472,944.6845073800635,3789.3370999999997,713.1544,1979.2403000000002
1167,18311,5.0865277777777775,39.042155025049524,6.412999999999999,31.27,-22.479999999999997,945.8861166324048,3791.5075000000006,715.0813,1977.0190000000002
1168,18312,5.086805555555555,39.12288918267668,6.376,31.378999999999998,-22.479,947.0881569587269,3793.6759000000006,717.0078,1974.7966000000001
1169,18313,5.087083333333333,39.13086582226363,6.43,31.288,-22.604,948.2906422276119,3795.8423000000003,718.934,1972.5731
1170,18314,5.087361111111111,39.23686329206248,6.311999999999999,31.296000000000003,-22.809,949.4935991328415,3798.0066999999995,720.8598,1970.3486
1171,18315,5.087638888888888,39.42487780577132,6.286,31.313,-23.115,950.6970250572078,3800.1691,722.7852,1968.1231
1172,18316,5.087916666666667,39.67353800708981,6.328,31.252999999999997,-23.604999999999997,951.9009349135935,3802.3295,724.7103,1965.8966
1173,18317,5.0881944444444445,39.961832002549635,6.264,31.439,-23.86,953.1053094069396,3804.4879,726.635,1963.6690999999998
1174,18318,5.088472222222221,40.06678307526073,6.279999999999999,31.458999999999996,-24.005000000000003,954.310129638148,3806.6443,728.5592,1961.4406
1175,18319,5.08875,40.19317113640077,6.505,31.308999999999997,-24.35,955.5154096713832,3808.7986999999994,730.483,1959.2111
1176,18320,5.089027777777777,40.24532661067617,6.654999999999999,31.117,-24.639999999999997,956.721207006889,3810.9512000000004,732.4065,1956.9805000000001
1177,18321,5.089305555555556,40.21588817867883,6.739,30.99,-24.729000000000003,957.9273266174796,3813.1015999999995,734.3296,1954.7487999999998
1178,18322,5.089583333333333,40.303591738206165,6.861,31.085,-24.719,959.1340323457065,3815.2501,736.2523,1952.5162
1179,18323,5.0898611111111105,40.536820435253674,6.909000000000001,31.381,-24.713,960.341101261075,3817.3965,738.1746,1950.2826
1180,18324,5.090138888888889,40.597841826875474,6.779999999999999,31.730999999999995,-24.4,961.5486618088287,3819.541,740.0965,1948.0479
1181,18325,5.090416666666667,40.56715623506287,6.590000000000001,31.927,-24.144000000000002,962.7566853374053,3821.6835,742.0181,1945.8122000000003
1182,18326,5.090694444444445,40.45889055572335,6.42,32.148,-23.711000000000002,963.9651531472618,3823.8239999999996,743.9393,1943.5754999999997
