,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
953,5210,1.4476388888888887,24.428170520937503,-0.9809999999999997,23.326999999999998,7.185,1119.3185680672348,3561.028,-1453.1173000000001,2353.0585
954,5211,1.4479166666666667,25.090709057338337,-1.0139999999999998,23.573,8.534,1120.5963776160693,3564.0587,-1452.3854,2351.3701
955,5212,1.4481944444444443,24.74216898333693,-1.1349999999999996,22.926000000000002,9.235000000000001,1121.8745484856722,3567.0878,-1451.6528,2349.6806
956,5213,1.4484722222222222,23.635078442856926,-1.0899999999999994,21.648000000000003,9.423,1123.153083804444,3570.1152,-1450.9196,2347.9901
957,5214,1.44875,22.201994797765355,-0.7939999999999996,20.348999999999997,8.844,1124.4318131891514,3573.1409,-1450.1856,2346.2984
958,5215,1.4490277777777778,20.723322706554566,-0.5219999999999996,19.048,8.146,1125.710850797957,3576.1649000000007,-1449.451,2344.6056
959,5216,1.4493055555555556,19.028557091907942,-0.40499999999999964,17.358,7.786,1126.9902738467274,3579.1873,-1448.7158,2342.9117
960,5217,1.4495833333333334,17.503607885233258,-0.3729999999999996,15.685999999999998,7.758,1128.2700484526997,3582.2081,-1447.9799,2341.2167
961,5218,1.449861111111111,16.24756723328142,0.05600000000000038,14.337,7.644,1129.5500139084138,3585.2271,-1447.2433,2339.5206
962,5219,1.4501388888888889,14.8606518363092,0.6260000000000003,12.781,7.556,1130.8303264218368,3588.2445,-1446.5059999999999,2337.8234
963,5220,1.4504166666666667,13.283851436989197,0.9270000000000003,10.982,7.4159999999999995,1132.110988809964,3591.2601999999997,-1445.7681,2336.1252
964,5221,1.4506944444444443,11.912567691308201,0.7130000000000004,9.72,6.85,1133.3919944413094,3594.2743,-1445.0295,2334.4259
965,5222,1.450972222222222,11.279164552394827,0.8500000000000003,9.163,6.522,1134.6732937964314,3597.2866999999997,-1444.2903000000001,2332.7255
966,5223,1.45125,10.960934175516245,0.8780000000000003,8.937,6.284999999999999,1135.9547693312293,3600.2974000000004,-1443.5503,2331.0239
967,5224,1.4515277777777778,10.631782823214554,0.5330000000000004,8.634,6.181,1137.236586056055,3603.3064,-1442.8097,2329.3213000000005
968,5225,1.4518055555555556,10.459200973305753,-0.05999999999999965,8.242,6.439,1138.518738114754,3606.3138,-1442.0684,2327.6176000000005
969,5226,1.4520833333333332,10.771839257991182,-0.5859999999999996,8.186,6.976999999999999,1139.8011951406127,3609.3195,-1441.3264000000001,2325.9129000000003
970,5227,1.452361111111111,11.357160076357118,-1.1599999999999997,8.562000000000001,7.3709999999999996,1141.083904280567,3612.3235,-1440.5837,2324.2071000000005
971,5228,1.4526388888888886,11.592197936543354,-1.9599999999999997,8.681999999999999,7.427,1142.3669746106739,3615.3259,-1439.8404,2322.5002
972,5229,1.4529166666666666,12.084483522269375,-2.859,8.955000000000002,7.593999999999999,1143.650343554802,3618.3265999999994,-1439.0964,2320.7923
973,5230,1.4531944444444445,12.638495836134933,-3.303,9.138000000000002,8.082,1144.934069659675,3621.3257,-1438.3518000000001,2319.0833
974,5231,1.453472222222222,13.221033847623264,-3.3240000000000003,9.254000000000001,8.838000000000001,1146.218039615049,3624.3231,-1437.6065,2317.3732
975,5232,1.4537499999999999,13.803700844338811,-3.285,9.634,9.324,1147.5022510729352,3627.3188,-1436.8605,2315.662
976,5233,1.4540277777777777,14.123755909813793,-3.374,9.909,9.482000000000001,1148.7868649372056,3630.3129,-1436.1138999999998,2313.9498
977,5234,1.4543055555555555,13.921138207775972,-3.3269999999999995,9.462,9.654,1150.0717476038096,3633.3053,-1435.3667,2312.2365
978,5235,1.4545833333333333,13.64489725135371,-3.1239999999999997,8.817,9.934000000000001,1151.3569970875446,3636.2961000000005,-1434.6188,2310.5222
979,5236,1.4548611111111112,12.928811043556943,-2.7949999999999995,8.206999999999999,9.591,1152.6424798638343,3639.2852,-1433.8701999999998,2308.8068
980,5237,1.455138888888889,11.809518576131714,-2.203,7.447999999999999,8.896,1153.9282262473437,3642.2725999999993,-1433.121,2307.0903000000003
981,5238,1.4554166666666668,11.025894022708544,-1.2329999999999994,6.9590000000000005,8.463,1155.2142529602374,3645.2583,-1432.3711,2305.3728
982,5239,1.4556944444444444,10.10340284260704,-0.5469999999999996,6.332,7.854000000000001,1156.500618702821,3648.2424,-1431.6206,2303.6542
983,5240,1.4559722222222222,9.233964695622351,-0.06799999999999962,5.982,7.033999999999999,1157.787260704108,3651.2248,-1430.8694,2301.9346
984,5241,1.45625,8.879271648057628,0.45500000000000035,6.546000000000001,5.982,1159.0741580596175,3654.2055,-1430.1176,2300.2138999999997
985,5242,1.4565277777777779,8.76565496697195,0.4950000000000004,6.389,5.981,1160.3614392795002,3657.1846000000005,-1429.3652,2298.4922
986,5243,1.4568055555555555,9.076766439652394,0.44600000000000034,5.942,6.8469999999999995,1161.6489403106275,3660.1620000000003,-1428.6121,2296.7694
987,5244,1.4570833333333335,10.080296721823222,0.5570000000000004,6.202,7.927,1162.9367895327855,3663.1377999999995,-1427.8582999999999,2295.0456
988,5245,1.457361111111111,10.875909203372377,0.1690000000000004,7.186,8.161999999999999,1164.2248861537432,3666.111900000001,-1427.1038999999998,2293.3207
989,5246,1.4576388888888887,11.19573119541551,-0.21199999999999966,7.338000000000001,8.453,1165.5133084192726,3669.0843999999997,-1426.3489,2291.5947
990,5247,1.4579166666666665,11.91244882465398,-0.4389999999999997,7.620000000000002,9.145999999999999,1166.8020431297593,3672.0552000000002,-1425.5931999999998,2289.8678
991,5248,1.4581944444444443,12.831367892785243,-1.2249999999999996,8.084,9.889,1168.091018754636,3675.0243,-1424.8368999999998,2288.1398
992,5249,1.4584722222222222,14.032140285786769,-2.1379999999999995,8.726,10.779,1169.3802022861012,3677.9916999999996,-1424.0799000000002,2286.4107
993,5250,1.4587499999999998,15.064895552243302,-3.2489999999999997,9.286,11.409,1170.6697225017774,3680.9574999999995,-1423.3222,2284.6806
994,5251,1.4590277777777778,15.184031249967843,-4.114,8.12,12.153,1171.9595280313783,3683.9216,-1422.5639,2282.9494999999997
995,5252,1.4593055555555554,14.740862186453002,-4.529,6.930999999999999,12.196,1173.2495355696897,3686.8839999999996,-1421.8049,2281.2173
996,5253,1.4595833333333332,13.758955265571583,-4.531,6.38,11.317,1174.5398243870532,3689.8447,-1421.0453,2279.4841
997,5254,1.459861111111111,13.356566362654737,-4.779999999999999,6.5329999999999995,10.624,1175.8304729070815,3692.8038,-1420.2851,2277.7499000000003
998,5255,1.4601388888888889,12.758646244801994,-4.673,5.930000000000001,10.285,1177.1213676846492,3695.7611999999995,-1419.5242,2276.0147
999,5256,1.4604166666666667,12.152772440887718,-4.377,5.218,10.065000000000001,1178.4125375940366,3698.7168999999994,-1418.7627,2274.2785
1000,5257,1.4606944444444443,11.96816393604299,-4.52,4.578,10.092,1179.7040116975845,3701.671,-1418.0006,2272.5412
1001,5258,1.4609722222222223,11.769306436659724,-4.186999999999999,3.8939999999999997,10.287,1180.9958068944095,3704.6235,-1417.2378,2270.8029
1002,5259,1.46125,11.603365632436134,-3.4769999999999994,3.0490000000000004,10.642,1182.28787121493,3707.5743,-1416.4743999999998,2269.0636000000004
1003,5260,1.461527777777778,11.761844923310287,-2.7959999999999994,2.508,11.145999999999999,1183.5801531083623,3710.5234000000005,-1415.7104,2267.3232
1004,5261,1.4618055555555556,12.587815219489043,-2.96,2.826,11.904,1184.8727502763393,3713.4709000000003,-1414.9456999999998,2265.5818000000004
1005,5262,1.4620833333333334,13.680391332122046,-3.4669999999999996,4.267,12.527,1186.1656598040129,3716.4167,-1414.1804,2263.8395
1006,5263,1.462361111111111,14.453936972326948,-3.9869999999999997,5.39,12.804999999999998,1187.4588807404955,3719.3608999999997,-1413.4144000000001,2262.0962
1007,5264,1.4626388888888888,14.433195418894597,-4.505,5.091,12.732,1188.7523111468258,3722.3034,-1412.6478,2260.3518
1008,5265,1.4629166666666666,14.640025887955252,-4.900999999999999,5.029,12.846,1190.0459986585897,3725.2442,-1411.8806,2258.6063999999997
1009,5266,1.4631944444444445,15.019135028356326,-5.2170000000000005,5.532,12.951999999999998,1191.3399918332645,3728.1834000000003,-1411.1127000000001,2256.86
1010,5267,1.4634722222222223,15.382302753489151,-5.424999999999999,6.058,13.056999999999999,1192.634238204054,3731.1209000000003,-1410.3442,2255.1126
1011,5268,1.4637499999999999,15.75989267095433,-5.825999999999999,6.720999999999999,13.01,1193.9287357120002,3734.0567,-1409.5751,2253.3642
1012,5269,1.4640277777777777,15.669717674546659,-6.256,7.203999999999999,12.43,1195.2235331288225,3736.9909,-1408.8053,2251.6148000000003
1013,5270,1.4643055555555553,15.39647173868091,-6.553,7.537999999999999,11.716999999999999,1196.5185778023922,3739.9233999999997,-1408.0349,2249.8644
1014,5271,1.4645833333333333,14.833011123841306,-6.182999999999999,7.766999999999999,11.020999999999999,1197.8138676892547,3742.8542,-1407.2639,2248.113
1015,5272,1.464861111111111,14.092650460435042,-5.547,7.212000000000001,10.762,1199.109433070517,3745.7834000000003,-1406.4923,2246.3605
1016,5273,1.4651388888888888,13.879578848077488,-5.117999999999999,6.9319999999999995,10.881,1200.4052398400415,3748.7109000000005,-1405.7201,2244.607
1017,5274,1.4654166666666666,13.958151883397745,-4.438,7.212000000000001,11.096,1201.7012552287642,3751.6367,-1404.9472,2242.8525
1018,5275,1.4656944444444444,13.924182309923983,-3.972,7.513,11.03,1202.9976382275167,3754.5609000000004,-1404.1737,2241.0971
1019,5276,1.4659722222222222,14.147005124760506,-4.0169999999999995,7.987,10.964,1204.294208198414,3757.4834,-1403.3996,2239.3406
1020,5277,1.46625,13.854777659710024,-4.068,7.9879999999999995,10.564,1205.5910599004358,3760.4042,-1402.6249,2237.5832
1021,5278,1.4665277777777779,13.041470814290847,-3.9979999999999998,7.400999999999999,9.966,1206.8882248702291,3763.3233999999998,-1401.8496,2235.8248
1022,5279,1.4668055555555557,12.645648935503468,-3.8519999999999994,6.922,9.857,1208.1856194929683,3766.2409,-1401.0737000000001,2234.0654
1023,5280,1.4670833333333335,12.598601430317572,-3.691,6.326,10.251,1209.483241516542,3769.1567000000005,-1400.2972000000002,2232.305
1024,5281,1.4673611111111111,12.438339961586514,-3.6739999999999995,5.956,10.283,1210.7811711261281,3772.0709,-1399.5201000000002,2230.5436
1025,5282,1.467638888888889,11.694015820067973,-3.5909999999999997,5.599,9.618,1212.0793422642705,3774.9834,-1398.7423000000001,2228.7813
1026,5283,1.4679166666666668,11.060674527351395,-3.2409999999999997,5.614,8.962,1213.3778172600846,3777.8943,-1397.9639000000002,2227.018
1027,5284,1.4681944444444446,10.744438840628206,-3.254,5.889,8.376999999999999,1214.6765119202296,3780.8035000000004,-1397.1848999999997,2225.2537
1028,5285,1.4684722222222224,10.771642678811807,-3.1769999999999996,6.206,8.211,1215.9753758533438,3783.7110000000002,-1396.4053000000001,2223.4883
1029,5286,1.46875,10.911468187187277,-2.6409999999999996,6.141,8.623999999999999,1217.2746345923526,3786.6168999999995,-1395.6250999999997,2221.7221
1030,5287,1.4690277777777778,11.045228879475518,-2.1379999999999995,6.266,8.841000000000001,1218.574028358075,3789.5210999999995,-1394.8442,2219.9548000000004
1031,5288,1.4693055555555556,11.230697306935133,-2.0469999999999997,6.553,8.888000000000002,1219.873716740868,3792.4237000000003,-1394.0627,2218.1865
1032,5289,1.4695833333333335,11.265464837280351,-1.9989999999999999,6.715999999999999,8.821000000000002,1221.1736632116856,3795.3246,-1393.2806,2216.4173
1033,5290,1.4698611111111113,11.01969187409521,-1.7899999999999998,6.625,8.622,1222.473900213216,3798.2239,-1392.4978999999998,2214.6470999999997
1034,5291,1.4701388888888889,10.899704353788684,-1.7469999999999994,6.545,8.539,1223.774391440515,3801.1214999999997,-1391.7145999999998,2212.8759999999997
1035,5292,1.4704166666666667,11.830248940745076,-2.183,6.909999999999999,9.350999999999999,1225.0750389696682,3804.0173999999997,-1390.9307000000001,2211.1038
1036,5293,1.4706944444444443,13.043397601852059,-3.386,6.712000000000001,10.659,1226.3759368930018,3806.9116000000004,-1390.1462,2209.3307
1037,5294,1.4709722222222223,13.809602637295542,-4.382,6.08,11.599,1227.6771654762294,3809.8042,-1389.3611,2207.5567
1038,5295,1.4712500000000002,13.98896372144842,-4.958999999999999,5.096,12.047,1228.9786454345597,3812.6951999999997,-1388.5753,2205.7817
1039,5296,1.4715277777777778,13.820147068682012,-5.382,4.146,12.035,1230.2803220117482,3815.5844999999995,-1387.7889,2204.0057
1040,5297,1.4718055555555556,14.014492962644063,-5.761999999999999,2.9199999999999995,12.437,1231.5823535529516,3818.4722,-1387.002,2202.2288
1041,5298,1.4720833333333334,14.38981212525028,-5.956,1.561,13.006,1232.884543037062,3821.3581,-1386.2145,2200.451
1042,5299,1.4723611111111112,14.774759321220769,-5.9879999999999995,0.7150000000000001,13.488,1234.1870059218086,3824.2424,-1385.4263999999998,2198.6722
1043,5300,1.472638888888889,15.293243802411574,-5.920999999999999,0.2080000000000001,14.099,1235.4896282959355,3827.125,-1384.6376,2196.8924
1044,5301,1.4729166666666669,15.739116779540076,-5.863999999999999,-0.45,14.599,1236.792520560799,3830.006,-1383.8482,2195.1116
1045,5302,1.4731944444444447,15.214502456537971,-5.432,-0.4050000000000001,14.206,1238.095758362352,3832.8854,-1383.0583,2193.3299
1046,5303,1.4734722222222225,14.185142085999702,-4.856,0.04400000000000013,13.328,1239.399196823414,3835.7631,-1382.2676999999999,2191.5473
1047,5304,1.4737500000000001,13.461057685040949,-4.228,0.269,12.777,1240.7029294762103,3838.6392,-1381.4766,2189.7637000000004
1048,5305,1.474027777777778,13.519670521133271,-3.8629999999999995,0.361,12.950999999999999,1242.0068895764493,3841.5135999999998,-1380.6849,2187.9792
1049,5306,1.4743055555555558,13.130078179508299,-3.4579999999999997,0.465,12.658,1243.3110274237079,3844.3863000000006,-1379.8926,2186.1937
1050,5307,1.4745833333333336,12.867060581189474,-3.0559999999999996,0.756,12.476,1244.615387805786,3847.2573,-1379.0997,2184.4073
1051,5308,1.4748611111111112,12.76050128325686,-2.6659999999999995,1.2710000000000001,12.413999999999998,1245.9199755221762,3850.1267,-1378.3061,2182.6198999999997
1052,5309,1.475138888888889,12.488683237235222,-2.6529999999999996,2.284,11.988,1247.2248484221575,3852.9945,-1377.5120000000002,2180.8315
1053,5310,1.4754166666666668,12.294907807706407,-2.9549999999999996,2.9779999999999998,11.556999999999999,1248.5299858238043,3855.8606,-1376.7172999999998,2179.0423
1054,5311,1.4756944444444446,12.336335436425193,-3.4959999999999996,3.2340000000000004,11.379999999999999,1249.835291894125,3858.725,-1375.922,2177.2520999999997
1055,5312,1.4759722222222225,12.211597029053982,-4.026999999999999,2.193,11.318000000000001,1251.140811186191,3861.5877,-1375.1261,2175.461
1056,5313,1.47625,11.89340569391291,-3.933,0.7529999999999999,11.199000000000002,1252.4466078216535,3864.4487999999997,-1374.3297,2173.6688999999997
1057,5314,1.4765277777777779,11.574764878821513,-3.7129999999999996,0.037999999999999964,10.963000000000001,1253.7525845371297,3867.3081999999995,-1373.5326,2171.8759
1058,5315,1.4768055555555557,10.979794988978618,-3.3599999999999994,0.03299999999999996,10.453,1255.058798594427,3870.1659,-1372.7350000000001,2170.082
1059,5316,1.4770833333333335,10.539809628261793,-3.4569999999999994,0.27299999999999996,9.953,1256.3653018865414,3873.022,-1371.9368,2168.2872
1060,5317,1.4773611111111111,10.131606091829667,-3.3679999999999994,0.48699999999999993,9.543000000000001,1257.6720454138404,3875.8765,-1371.138,2166.4914
1061,5318,1.477638888888889,10.128678985929014,-3.4479999999999995,0.597,9.505,1258.9789913207217,3878.7293000000004,-1370.3386,2164.6947
1062,5319,1.4779166666666668,10.375945788216127,-3.3129999999999997,0.189,9.831,1260.286137569548,3881.5804,-1369.5385999999999,2162.8971
1063,5320,1.4781944444444446,10.194559382337228,-3.4269999999999996,0.374,9.594000000000001,1261.5935483855187,3884.4299,-1368.7381,2161.0985
1064,5321,1.4784722222222224,9.785788164476074,-3.2949999999999995,0.532,9.199,1262.9012857118828,3887.2778000000008,-1367.9370000000001,2159.2991
1065,5322,1.4787500000000002,9.735483449731708,-2.731,0.9710000000000001,9.294,1264.2091708387418,3890.124,-1367.1353,2157.4987
1066,5323,1.479027777777778,10.09593571691104,-2.2219999999999995,1.353,9.755,1265.5173322339904,3892.9686,-1366.333,2155.6974
1067,5324,1.4793055555555559,10.598764833696423,-1.626,2.132,10.254,1266.825638229515,3895.8115000000007,-1365.5301,2153.8951
1068,5325,1.4795833333333335,11.306055766711927,-1.6569999999999996,3.228,10.708,1268.1342166425247,3898.6528,-1364.7266,2152.0919000000004
1069,5326,1.479861111111111,12.095443646266142,-2.379,3.7399999999999998,11.254,1269.4429821399576,3901.4924,-1363.9225000000001,2150.2877999999996
1070,5327,1.4801388888888891,12.39587983968867,-2.9239999999999995,3.6050000000000004,11.494,1270.751932599039,3904.3303,-1363.1178,2148.4828
1071,5328,1.4804166666666667,12.502105342701284,-3.3659999999999997,3.901,11.391,1272.0611795058132,3907.1665999999996,-1362.3126,2146.6769
1072,5329,1.4806944444444448,12.918643465937127,-3.668,4.687,11.466,1273.3706077833965,3910.0012,-1361.5068,2144.8700999999996
1073,5330,1.4809722222222224,13.108999961858265,-3.4819999999999993,4.3660000000000005,11.86,1274.680299636321,3912.8342,-1360.7004,2143.0624
1074,5331,1.48125,13.240250564094321,-3.6049999999999995,4.5729999999999995,11.891,1275.9901980833276,3915.6655,-1359.8935,2141.2538
1075,5332,1.4815277777777778,13.32359714941877,-4.3309999999999995,4.466,11.782,1277.3003562441656,3918.4952,-1359.086,2139.4443
1076,5333,1.4818055555555556,13.215575167203278,-4.821,4.519,11.444999999999999,1278.6106428499393,3921.3232,-1358.2779,2137.6338
1077,5334,1.4820833333333334,13.249130575249078,-5.236,4.1339999999999995,11.447,1279.9211762895702,3924.1494999999995,-1357.4693,2135.8224999999998
1078,5335,1.482361111111111,12.826860332910778,-5.071,3.592,11.221,1281.2319640314508,3926.9742000000006,-1356.6601,2134.0103
1079,5336,1.482638888888889,12.381715470806135,-4.569999999999999,3.7969999999999997,10.863000000000001,1282.542948951941,3929.7971999999995,-1355.8503999999998,2132.1972
1080,5337,1.4829166666666667,12.539923683978303,-4.305999999999999,4.194999999999999,11.004999999999999,1283.8541390065925,3932.6186000000002,-1355.0400999999997,2130.3831
1081,5338,1.4831944444444445,12.335900858875284,-3.5799999999999996,4.545,10.895,1285.165539177396,3935.4383000000003,-1354.2292,2128.5682
1082,5339,1.4834722222222223,11.799011187383456,-3.4539999999999997,3.607,10.69,1286.4771864332427,3938.2563999999998,-1353.4177,2126.7524000000003
1083,5340,1.4837500000000001,11.597704471144278,-3.4659999999999997,3.0919999999999996,10.626999999999999,1287.7890237878166,3941.0728000000004,-1352.6057,2124.9357
1084,5341,1.484027777777778,11.577585672323917,-2.6049999999999995,3.228,10.809000000000001,1289.1010303741086,3943.8875999999996,-1351.7930000000001,2123.118
1085,5342,1.4843055555555555,11.296852349216573,-1.2779999999999998,3.2550000000000003,10.742,1290.4132395869467,3946.7007000000003,-1350.9797,2121.2995
1086,5343,1.4845833333333334,11.54508302265514,-1.9049999999999998,3.786,10.738999999999999,1291.725633579824,3949.5121,-1350.1659,2119.4800999999998
1087,5344,1.4848611111111112,11.511010859173057,-2.4509999999999996,3.6770000000000005,10.629000000000001,1293.038378518071,3952.322,-1349.3516,2117.6598000000004
1088,5345,1.485138888888889,11.158867774106835,-2.488,2.6310000000000002,10.555,1294.3511909499625,3955.1301,-1348.5367,2115.8386
1089,5346,1.4854166666666668,10.942671246089775,-2.3229999999999995,2.075,10.489999999999998,1295.6642376898285,3957.9365999999995,-1347.7212,2114.0165
1090,5347,1.4856944444444444,10.507431465396287,-2.7359999999999998,1.5619999999999998,10.024,1296.977591379213,3960.741499999999,-1346.9052000000001,2112.1936
1091,5348,1.4859722222222222,10.564066357231955,-3.321,0.43599999999999994,10.019,1298.2912043508356,3963.5447999999997,-1346.0887,2110.3698
1092,5349,1.48625,10.593265832593836,-3.0059999999999993,0.618,10.139,1299.6049621613424,3966.3464,-1345.2716,2108.5451000000003
1093,5350,1.486527777777778,10.975009840542285,-3.0809999999999995,1.8939999999999997,10.362,1300.9188627974816,3969.1463000000003,-1344.4539,2106.7195
1094,5351,1.4868055555555557,11.462849078654049,-3.7879999999999994,2.018,10.629,1302.232978275994,3971.9445000000005,-1343.6357,2104.8931
1095,5352,1.4870833333333333,12.484759148658014,-5.117,2.311,11.151,1303.5473458393285,3974.7411,-1342.817,2103.0658000000003
1096,5353,1.4873611111111111,12.50503038780794,-4.898,1.4899999999999998,11.409,1304.8619804395225,3977.5361,-1341.9977000000001,2101.2376999999997
1097,5354,1.4876388888888887,12.305424047955439,-5.061999999999999,1.159,11.156,1306.1767220418817,3980.3294,-1341.1777000000002,2099.4087
1098,5355,1.4879166666666668,12.063607503562107,-5.148999999999999,1.395,10.82,1307.4917106651694,3983.1210999999994,-1340.3572,2097.5788000000002
1099,5356,1.4881944444444446,11.638839203288274,-4.784,1.599,10.489,1308.8069447019184,3985.9112,-1339.5362,2095.748
1100,5357,1.4884722222222222,11.663719046684896,-4.083,2.318,10.677000000000001,1310.1223534680194,3988.699600000001,-1338.7145999999998,2093.9163999999996
1101,5358,1.48875,12.10488314689572,-3.832,3.346,10.984,1311.4378460802934,3991.4863000000005,-1337.8924,2092.0838
1102,5359,1.4890277777777778,12.221805185814409,-4.536999999999999,3.568,10.773,1312.7536233043168,3994.2714,-1337.0697,2090.2504
1103,5360,1.4893055555555557,11.791747029172564,-4.8309999999999995,2.951,10.344,1314.0696547960347,3997.0549,-1336.2464,2088.4161999999997
1104,5361,1.4895833333333335,11.084880964629255,-4.850999999999999,2.223,9.716000000000001,1315.3858376339576,3999.8367,-1335.4226,2086.5811000000003
1105,5362,1.4898611111111113,10.036109604821979,-4.632,1.666,8.745999999999999,1316.7022267745294,4002.6168999999995,-1334.5982,2084.7450999999996
1106,5363,1.4901388888888891,9.313162567033823,-4.106,1.5189999999999997,8.22,1318.0187639180244,4005.3954,-1333.7733,2082.9082000000003
1107,5364,1.490416666666667,9.056792975441141,-3.287,1.2970000000000002,8.338999999999999,1319.3354912838993,4008.1722,-1332.9479,2081.0705
1108,5365,1.4906944444444445,9.033849345655483,-2.7789999999999995,1.357,8.488,1320.6524481757933,4010.9474,-1332.1219999999998,2079.2318999999998
1109,5366,1.4909722222222221,8.674359169414188,-2.378999999999999,1.129,8.265,1321.9695633965723,4013.7209000000003,-1331.2955,2077.3925
1110,5367,1.4912500000000002,7.540756261808228,-1.5229999999999997,0.95,7.324,1323.2868762226285,4016.4928,-1330.4684000000002,2075.5522
1111,5368,1.4915277777777778,6.318537647272508,-0.6949999999999995,0.853,6.2219999999999995,1324.6044574121345,4019.2631,-1329.6408000000001,2073.7111
1112,5369,1.4918055555555558,5.8688783425796105,0.28100000000000047,0.954,5.784,1325.922175632976,4022.0317000000005,-1328.8127,2071.8691
1113,5370,1.4920833333333334,5.6439604888765835,1.3000000000000005,1.119,5.377,1327.2400447840987,4024.7985999999996,-1327.984,2070.0263000000004
1114,5371,1.492361111111111,6.041508751959233,1.6760000000000006,1.7759999999999998,5.526000000000001,1328.5581327786128,4027.5638999999996,-1327.1548,2068.1826
1115,5372,1.492638888888889,6.946514881579107,1.8480000000000003,2.393,6.254,1329.8764818791856,4030.3275999999996,-1326.3251,2066.3381
1116,5373,1.4929166666666667,7.916350042791185,1.5540000000000003,3.0709999999999997,7.1290000000000004,1331.1949765410614,4033.0896000000002,-1325.4948,2064.4928
1117,5374,1.4931944444444443,8.386491519103803,0.6500000000000004,4.116,7.2780000000000005,1332.5136846131163,4035.85,-1324.664,2062.6466
1118,5375,1.493472222222222,9.196548754831891,-1.0419999999999998,4.728,7.819,1333.832620561478,4038.6088000000004,-1323.8326000000002,2060.7996
1119,5376,1.49375,10.905345524099635,-3.0189999999999997,4.81,9.309999999999999,1335.1516965081912,4041.3659,-1323.0005999999998,2058.9518
1120,5377,1.4940277777777777,12.530031005548231,-4.686,4.684,10.635,1336.4708956268096,4044.1213,-1322.1681,2057.1031
1121,5378,1.4943055555555556,13.603116040084346,-5.571,4.519,11.558,1337.790344989104,4046.8750999999997,-1321.3350999999998,2055.2536
1122,5379,1.4945833333333334,14.14858317995127,-6.202999999999999,3.914,12.099,1339.1100148194596,4049.6273,-1320.5014999999999,2053.4033000000004
1123,5380,1.4948611111111112,14.801693889551967,-7.011,3.286,12.615,1340.4299156339723,4052.3779000000004,-1319.6675,2051.5521
1124,5381,1.495138888888889,14.822654316956864,-7.0760000000000005,2.651,12.751999999999999,1341.7499478381949,4055.1268000000005,-1318.8328999999999,2049.7000999999996
1125,5382,1.4954166666666668,14.604815815339816,-6.812,2.201,12.73,1343.0700665065342,4057.874,-1317.9977000000001,2047.8471999999997
1126,5383,1.4956944444444447,14.137759582055425,-6.511,1.575,12.45,1344.3904263208776,4060.6196000000004,-1317.162,2045.9935
1127,5384,1.4959722222222225,13.94416411980295,-5.806,0.826,12.651,1345.710997996009,4063.3635999999997,-1316.3257,2044.139
1128,5385,1.4962500000000003,13.237910937908595,-4.593,0.9259999999999999,12.381,1347.031721900137,4066.1058999999996,-1315.4888999999998,2042.2837
1129,5386,1.496527777777778,12.332777870374542,-3.7310000000000003,1.3679999999999999,11.675,1348.3526662639695,4068.8466,-1314.6517000000001,2040.4274999999998
1130,5387,1.4968055555555555,11.706548423852354,-3.518,1.426,11.074000000000002,1349.6738452387249,4071.5857000000005,-1313.8139999999999,2038.5705000000003
1131,5388,1.4970833333333335,11.504944198039382,-2.9379999999999997,1.1960000000000002,11.059000000000001,1350.9951430447938,4074.3231,-1312.9757000000002,2036.7127
