,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1065,59668,17.205972222222222,48.39074678076378,16.189,29.921999999999997,-34.413000000000004,778.287566657354,3468.1436999999996,708.2361,2200.1654
1066,59669,17.20625,48.319830401192434,16.236,29.733000000000004,-34.455,779.411586277022,3470.4282999999996,710.3165,2198.0208
1067,59670,17.20652777777778,48.385500369428854,16.181000000000004,29.629,-34.662,780.5361930934074,3472.7108,712.3965000000001,2195.8749000000003
1068,59671,17.206805555555555,48.45188880735198,15.994,29.702999999999996,-34.778,781.6613852648013,3474.9911999999995,714.4761000000001,2193.7277
1069,59672,17.207083333333333,48.428236030233435,15.913999999999998,29.492999999999995,-34.96,782.7873271542643,3477.2697,716.5553,2191.5792
1070,59673,17.207361111111112,48.244197143283465,15.766000000000002,29.209000000000003,-35.011,783.9139018561642,3479.5460999999996,718.6341,2189.4294999999997
1071,59674,17.207638888888887,48.130871891126176,15.720000000000002,28.85,-35.173,785.04103719268,3481.8203999999996,720.7124,2187.2785
1072,59675,17.207916666666666,48.041278344773474,15.763000000000002,28.540000000000003,-35.284000000000006,786.1687611715281,3484.0926999999997,722.7902,2185.1261
1073,59676,17.208194444444445,47.98369228185759,15.65,28.270999999999997,-35.472,787.2970756336297,3486.3629,724.8677,2182.9723999999997
1074,59677,17.20847222222222,48.06015835387978,15.308000000000002,28.569,-35.486000000000004,788.4260267826361,3488.6311,726.9447,2180.8174
1075,59678,17.208750000000002,48.127314552133484,14.898,28.978999999999996,-35.419,789.5554795000766,3490.8970999999997,729.0214,2178.6611000000003
1076,59679,17.209027777777777,48.15825272993197,14.661000000000001,29.308,-35.289,790.6856159590527,3493.1611,731.0975999999999,2176.5036
1077,59680,17.209305555555552,48.17969544320512,14.594999999999999,29.528000000000002,-35.162,791.8163984864419,3495.4231,733.1734,2174.3448
1078,59681,17.209583333333335,48.264845384606794,14.680000000000001,29.52,-35.25,792.947807588851,3497.6830999999997,735.2487,2172.1847000000002
1079,59682,17.20986111111111,48.3559500475381,14.719999999999999,29.612000000000002,-35.281,794.0797431369247,3499.9409,737.3235999999999,2170.0234
1080,59683,17.210138888888885,48.438278138265815,14.778,29.584000000000003,-35.393,795.2122483202523,3502.1966999999995,739.3979999999999,2167.8607
1081,59684,17.210416666666667,48.456082239487756,14.716,29.725000000000005,-35.325,796.3454597555204,3504.4505,741.4721000000001,2165.6968
1082,59685,17.210694444444442,48.4369918657218,14.545999999999998,29.832,-35.278999999999996,797.4792038686152,3506.7021999999997,743.5457,2163.5316
1083,59686,17.21097222222222,48.47088252755462,14.519,30.254,-34.976,798.6136140623815,3508.9519,745.6188,2161.3652
1084,59687,17.21125,48.42939819985377,14.6,30.279000000000003,-34.863,799.7485701874411,3511.1994999999997,747.6915,2159.1974999999998
1085,59688,17.211527777777775,48.37789323647734,14.803,30.236,-34.743,800.8841866196323,3513.4451,749.7637,2157.0286
1086,59689,17.211805555555554,48.285919469344265,14.885,30.025,-34.763,802.020427706191,3515.6887,751.8355,2154.8584
1087,59690,17.212083333333332,48.07960118387007,14.780000000000001,29.905,-34.625,803.157207090185,3517.9302,753.9069,2152.6869
1088,59691,17.21236111111111,47.821872464386,14.526,29.923000000000002,-34.359,804.2945226167828,3520.1696,755.9779,2150.5141
1089,59692,17.212638888888886,47.47035509662847,14.119,29.983999999999998,-33.986000000000004,805.4324883719148,3522.407,758.0483999999999,2148.3401
1090,59693,17.212916666666665,47.12478444513035,13.764999999999997,30.071999999999996,-33.57,806.5711206758426,3524.6423999999997,760.1185,2146.1649
1091,59694,17.213194444444444,46.84763328066851,13.51,30.088,-33.269999999999996,807.7102635870608,3526.8756999999996,762.1881,2143.9884
1092,59695,17.213472222222222,46.77342562823467,13.435999999999998,30.193,-33.1,808.8500674602219,3529.107,764.2573,2141.8107
1093,59696,17.21375,46.66318611068044,13.432999999999998,29.957,-33.160000000000004,809.9903953143881,3531.3362,766.3261,2139.6317
1094,59697,17.21402777777778,46.48958929695981,13.369,29.766,-33.114,811.1313615290994,3533.5634,768.3944,2137.4515
1095,59698,17.214305555555555,46.41276542073312,13.296000000000001,29.653000000000002,-33.137,812.2729305365913,3535.7886,770.4623,2135.27
1096,59699,17.21458333333333,46.21667457747258,13.062999999999999,29.652000000000005,-32.956,813.415067182779,3538.0117,772.5298,2133.0873
1097,59700,17.214861111111112,46.03532533826605,12.922999999999998,29.665,-32.745,814.5578344481713,3540.2328,774.5968,2130.9034
1098,59701,17.215138888888887,45.810468268726524,12.865,29.663,-32.452999999999996,815.7011457135192,3542.4518,776.6632999999999,2128.7183
1099,59702,17.215416666666666,45.602968949400655,12.854,29.590000000000003,-32.231,816.8450502209658,3544.6688000000004,778.7293999999999,2126.5319000000004
1100,59703,17.215694444444445,45.35930701631143,12.838,29.4,-32.067,817.9895124576736,3546.8837,780.7951,2124.3442999999997
1101,59704,17.215972222222224,44.99852900929096,12.661999999999999,29.363,-31.660000000000004,819.1345109134339,3549.0964999999997,782.8603,2122.1555
1102,59705,17.21625,44.52251603402485,12.433,29.131999999999998,-31.288999999999998,820.2800959248441,3551.3072999999995,784.9251,2119.9654
1103,59706,17.216527777777777,43.86348550901992,11.9,28.944,-30.735000000000003,821.4262970489146,3553.5161,786.9894,2117.7740999999996
1104,59707,17.216805555555556,43.10694823343448,11.355,28.620000000000005,-30.169,822.5730458041351,3555.7228000000005,789.0532999999999,2115.5816
1105,59708,17.21708333333333,42.309060081736625,10.897,28.109999999999996,-29.683999999999997,823.7204054070341,3557.9275000000002,791.1166999999999,2113.3878999999997
1106,59709,17.21736111111111,41.7484441147212,10.589,27.799,-29.291999999999994,824.8682888396576,3560.1301,793.1795999999999,2111.1929999999998
1107,59710,17.217638888888885,41.33444078489511,10.065,27.753000000000004,-28.931,826.0167281035004,3562.3307,795.242,2108.9968
1108,59711,17.217916666666664,41.05757865485981,9.562000000000001,27.8,-28.661,827.1658393013086,3564.5292999999997,797.3039999999999,2106.7995
1109,59712,17.218194444444443,40.950613047914196,9.105,28.04,-28.422000000000004,828.3155706868254,3566.7259,799.3656,2104.6009999999997
1110,59713,17.21847222222222,40.929521766079795,8.602,28.387999999999998,-28.201999999999998,829.4658160474946,3568.9204,801.4267,2102.4013
1111,59714,17.218749999999996,40.883741964257624,8.360000000000001,28.514,-28.081,830.6166075008684,3571.1129,803.4873,2100.2002999999995
1112,59715,17.219027777777775,40.84509887367149,8.225999999999999,28.915000000000003,-27.651,831.7679770623456,3573.3032999999996,805.5475,2097.9982
1113,59716,17.219305555555554,41.01621101467077,8.23,29.320999999999998,-27.475,832.9199379733715,3575.4917,807.6072,2095.7949
1114,59717,17.21958333333333,41.42884957369683,8.234,29.985999999999997,-27.375,834.0725069526276,3577.6781,809.6665,2093.5904
1115,59718,17.21986111111111,41.95844145103581,8.108,30.909000000000002,-27.192,835.2255773116449,3579.8623999999995,811.7253,2091.3847
1116,59719,17.220138888888886,42.3337451331677,8.004,31.419,-27.22,836.3792312531787,3582.0447,813.7836,2089.1778000000004
1117,59720,17.220416666666665,42.5887626140981,8.148,31.613999999999997,-27.349,837.5334015196273,3584.2249,815.8415,2086.9697
1118,59721,17.220694444444444,42.72760471872955,8.11,31.764,-27.403,838.6881698133438,3586.4030999999995,817.899,2084.7604
1119,59722,17.220972222222223,42.717182315784825,8.165,31.754,-27.381999999999998,839.843410692874,3588.5792,819.9558999999999,2082.5499
1120,59723,17.221249999999998,42.66698294934855,8.175,31.972,-27.044999999999998,840.9992452316912,3590.7532999999994,822.0124,2080.3382
1121,59724,17.221527777777776,42.801709989204866,8.236999999999998,32.227999999999994,-26.934999999999995,842.1557202386491,3592.9254,824.0685000000001,2078.1254
1122,59725,17.221805555555555,42.71597221180855,7.872999999999999,32.107,-27.052,843.3127449644668,3595.0955000000004,826.124,2075.9114
1123,59726,17.222083333333334,42.504391373127554,7.4030000000000005,32.006,-26.971000000000004,844.4702715140056,3597.2635,828.1791,2073.6962
1124,59727,17.22236111111111,42.12874697875549,7.305,31.984,-26.428999999999995,845.628363090302,3599.4294999999997,830.2337,2071.4798
1125,59728,17.222638888888888,41.56479831540146,7.340999999999999,31.683,-25.883,846.7870849304934,3601.5935,832.2879,2069.2623
1126,59729,17.222916666666666,40.968762368419185,7.24,31.447000000000003,-25.241,847.9463663371462,3603.7555,834.3416,2067.0436
1127,59730,17.22319444444444,40.3148588116094,6.958,31.086000000000002,-24.709,849.1062541085869,3605.9155,836.3948,2064.8238
1128,59731,17.22347222222222,39.74816950502249,6.973000000000001,30.605,-24.384999999999998,850.2665632528697,3608.0733999999998,838.4475,2062.6027000000004
1129,59732,17.22375,39.22723051656846,6.923,30.182,-24.081,851.4274932169926,3610.2293,840.4997999999999,2060.3805
1130,59733,17.224027777777778,38.75155053672046,6.779999999999999,29.629999999999995,-24.037,852.5889738490139,3612.3832,842.5516,2058.1571
1131,59734,17.224305555555553,38.08145441025067,6.685,29.184000000000005,-23.532999999999998,853.7510506222637,3614.5351,844.6029000000001,2055.9326
1132,59735,17.22458333333333,37.65301685124314,6.654999999999999,29.293,-22.702,854.9136074459855,3616.6849,846.6538,2053.7069
1133,59736,17.224861111111107,37.465202241546756,6.767,29.469,-22.123,856.0767559698619,3618.8327000000004,848.7042000000001,2051.4800999999998
1134,59737,17.225138888888885,37.12977314770452,6.351,29.657999999999998,-21.416999999999998,857.2404084410324,3620.9784,850.7540999999999,2049.2522
1135,59738,17.225416666666664,36.89437318887529,5.7909999999999995,29.774,-21.004,858.40455098705,3623.1220999999996,852.8035,2047.023
1136,59739,17.225694444444443,37.01911001091193,5.558999999999999,30.044999999999998,-20.9,859.569212272718,3625.2637000000004,854.8525,2044.7927
1137,59740,17.22597222222222,37.48903509027673,5.526,30.823999999999995,-20.610000000000003,860.73440733392,3627.4032999999995,856.9010000000001,2042.5612
1138,59741,17.22625,38.11708473899861,5.672,31.369,-20.898000000000003,861.9002297415776,3629.5409,858.949,2040.3287
1139,59742,17.22652777777778,38.699232550529985,5.776,31.982,-21.009999999999998,863.0665809534506,3631.6765,860.9965,2038.095
1140,59743,17.22680555555555,38.99828100057745,6.0040000000000004,32.288000000000004,-21.031,864.2334214476545,3633.81,863.0435000000001,2035.8601999999998
1141,59744,17.227083333333333,39.32636324401227,5.819,32.608999999999995,-21.198,865.4007858387434,3635.9415,865.0899999999999,2033.6241999999997
1142,59745,17.227361111111108,39.70036258020826,5.843999999999999,32.798,-21.593,866.5687197659438,3638.071,867.1360000000001,2031.3871000000004
1143,59746,17.227638888888887,40.16514286044555,5.802,33.244,-21.781,867.7371939991912,3640.1985,869.1816000000001,2029.1488000000002
1144,59747,17.227916666666665,40.84510520245969,5.883,33.569,-22.512999999999998,868.9062328382976,3642.3239999999996,871.2266999999999,2026.9094
1145,59748,17.228194444444444,41.41165827396918,5.878,34.134,-22.698999999999998,870.0757488054163,3644.4474,873.2713,2024.6689000000001
1146,59749,17.22847222222222,41.66327047892424,5.857,34.367000000000004,-22.813,871.2459100423281,3646.5689000000007,875.3154000000001,2022.4273
1147,59750,17.228749999999998,41.64805688144406,5.736,34.285000000000004,-22.939,872.4165433538699,3648.6882999999993,877.359,2020.1845999999998
1148,59751,17.229027777777777,41.373052062906844,5.42,34.274,-22.531,873.5876842047932,3650.8057,879.4021,2017.9407000000003
1149,59752,17.229305555555552,41.156600807160935,5.187,34.089,-22.47,874.7593987828907,3652.9211000000005,881.4448,2015.6956999999998
1150,59753,17.22958333333333,41.217991096122084,5.0329999999999995,34.214999999999996,-22.426,875.9316637420294,3655.0345,883.4870000000001,2013.4496
1151,59754,17.22986111111111,41.4199985876388,5.011000000000001,34.209,-22.808999999999997,877.1043908274867,3657.1458,885.5287000000001,2011.2024000000001
1152,59755,17.230138888888888,41.42842687093007,4.918,34.202000000000005,-22.854999999999997,878.2776633310026,3659.2551,887.5699000000001,2008.9540999999997
1153,59756,17.230416666666663,41.273702681005005,5.007,33.989999999999995,-22.872,879.4513940356213,3661.3623,889.6106,2006.7046999999998
1154,59757,17.230694444444445,41.051225012172296,5.151000000000001,33.785000000000004,-22.743000000000002,880.6257511283345,3663.467600000001,891.6508,2004.4542000000001
1155,59758,17.23097222222222,41.19089818151578,5.364,33.771,-22.966,881.8006467262885,3665.5708999999997,893.6905,2002.2025999999998
1156,59759,17.23125,41.40072301301029,5.304,33.879,-23.197,882.975945725384,3667.6721,895.7297000000001,1999.9497999999999
1157,59760,17.231527777777778,41.63683922922104,5.232,34.054,-23.378999999999998,884.1518460405216,3669.7713000000003,897.7684999999999,1997.6960000000004
1158,59761,17.231805555555553,41.98424348490753,5.109,34.362,-23.576,885.3282777852821,3671.8684999999996,899.8068,1995.4411
1159,59762,17.232083333333332,42.23761946416962,5.008,34.453,-23.915,886.5051316883544,3673.9636,901.8444999999999,1993.1851
1160,59763,17.23236111111111,42.4274250338151,5.025,34.391000000000005,-24.333,887.6825121168342,3676.0567,903.8817000000001,1990.9280000000003
1161,59764,17.23263888888889,42.49825448180195,5.095999999999999,34.333,-24.523000000000003,888.8604378149736,3678.1478,905.9185,1988.6698000000001
1162,59765,17.232916666666664,42.610369829420634,5.132,34.168,-24.937,890.0388391472665,3680.2369,907.9547999999999,1986.4104000000002
1163,59766,17.233194444444443,42.65905315404925,5.16,33.959999999999994,-25.296,891.2178929580217,3682.3241000000003,909.9906000000001,1984.15
1164,59767,17.233472222222225,42.67207247134828,5.307,33.652,-25.695999999999998,892.3973778541038,3684.4092000000005,912.0259000000002,1981.8884999999998
1165,59768,17.23375,42.41207924636565,5.497,33.303999999999995,-25.679000000000002,893.5773777817005,3686.4923000000003,914.0607,1979.6259000000002
1166,59769,17.23402777777778,42.26087610308144,5.838,32.942,-25.821000000000005,894.7579364305109,3688.5733999999998,916.0949999999999,1977.3623
1167,59770,17.234305555555558,41.91449368655191,6.186,32.312,-25.970999999999997,895.9389592624563,3690.6524999999992,918.1288000000001,1975.0974999999999
1168,59771,17.234583333333337,41.54105066076206,6.351999999999999,31.794999999999998,-25.969,897.1205359471354,3692.7296,920.1621000000001,1972.8317
1169,59772,17.234861111111112,41.046241009378676,6.491,31.436,-25.582,898.3026181240377,3694.8046999999997,922.1949000000001,1970.5648
1170,59773,17.23513888888889,40.71716225377206,6.393,31.318,-25.223000000000003,899.4852036476459,3696.8777999999998,924.2272,1968.2968
1171,59774,17.23541666666667,40.44411320575592,6.2410000000000005,31.266000000000002,-24.884,900.6683359096705,3698.9489000000003,926.259,1966.0277999999998
1172,59775,17.235694444444448,40.322196306748964,6.165,31.421,-24.506999999999998,901.8520128863971,3701.018,928.2903,1963.7577999999999
1173,59776,17.235972222222223,40.07316770608483,6.043,31.236,-24.365000000000002,903.0360782708651,3703.085,930.3209999999999,1961.4867000000002
1174,59777,17.23625,39.821149468592694,5.811999999999999,31.101,-24.18,904.2206374538897,3705.15,932.3511999999998,1959.2145
1175,59778,17.236527777777777,39.491921933479006,5.581,30.744000000000007,-24.151,905.4057557726006,3707.2129999999997,934.381,1956.9413
1176,59779,17.236805555555556,38.889131347974335,5.289,30.446000000000005,-23.61,906.5913632273234,3709.2740000000003,936.4103000000001,1954.6670000000001
1177,59780,17.237083333333334,38.488726583247725,4.843,30.439,-23.052,907.7774363462028,3711.333,938.4390000000001,1952.3916000000002
1178,59781,17.23736111111111,38.136961625174074,4.679,30.360000000000003,-22.601,908.9639939461247,3713.3900000000003,940.4671999999998,1950.1151000000002
1179,59782,17.23763888888889,37.974072022894774,4.581,30.298999999999996,-22.428,910.1509926666906,3715.4449,942.4949,1947.8376
1180,59783,17.237916666666667,37.74145801370159,4.554,30.144,-22.249,911.3385167874081,3717.4978,944.5220999999999,1945.5591
1181,59784,17.238194444444442,37.53401595886057,4.5409999999999995,30.093,-21.967999999999996,912.5264736887746,3719.5487000000003,946.5487999999999,1943.2794000000001
1182,59785,17.23847222222222,37.128774232392864,4.364,29.872000000000003,-21.614,913.7149512945398,3721.5976,948.575,1940.9987
1183,59786,17.23875,37.079176433680395,4.0200000000000005,30.244999999999997,-21.07,914.9039469957683,3723.6445,950.6007000000002,1938.7169999999999
1184,59787,17.23902777777778,37.07018226283761,3.592,30.643,-20.55,916.0934139190722,3725.6894,952.6259,1936.4342000000001
1185,59788,17.239305555555557,37.203248809747784,3.253,31.102999999999998,-20.151999999999997,917.2833722731648,3727.7323000000006,954.6505,1934.1503999999998
1186,59789,17.239583333333336,37.46847417496475,3.05,31.544,-19.988999999999997,918.4737972271599,3729.7731999999996,956.6745999999999,1931.8654999999999
1187,59790,17.239861111111114,37.78671969091786,3.2020000000000004,31.933999999999997,-19.945,919.6647759510482,3731.8121,958.6982,1929.5796999999998
1188,59791,17.24013888888889,38.41301931637241,3.2629999999999995,32.522,-20.18,920.8562166527097,3733.8489999999997,960.7212999999999,1927.2928
1189,59792,17.24041666666667,38.92614289908519,3.254,33.04600000000001,-20.313,922.0482477650679,3735.8840000000005,962.7438999999998,1925.0049
1190,59793,17.240694444444447,39.39831557313079,3.167,33.455,-20.566,923.2407363464403,3737.917,964.766,1922.7159000000004
1191,59794,17.240972222222222,39.65970823140282,3.281,33.414,-21.110000000000003,924.4337026590289,3739.9479999999994,966.7875,1920.4258999999997
1192,59795,17.24125,39.96638725228989,3.53,33.391,-21.677,925.6271660488458,3741.977,968.8085000000001,1918.1349000000002
1193,59796,17.24152777777778,39.93683969720188,3.9539999999999997,32.768,-22.485,926.82107987786,3744.004,970.829,1915.8428
1194,59797,17.24180555555556,40.23656339699006,4.5,32.447,-23.365000000000002,928.0155308500085,3746.029,972.8489999999999,1913.5498
1195,59798,17.242083333333333,40.559082336759054,4.726,32.22,-24.178,929.2104277245484,3748.0519999999997,974.8685000000002,1911.2557000000002
1196,59799,17.242361111111112,40.90532445782578,5.098,31.785999999999994,-25.237000000000002,930.405790264282,3750.0730000000003,976.8874,1908.9605999999999
1197,59800,17.242638888888887,41.305560376298004,5.468999999999999,31.349,-26.333999999999996,931.6015942188491,3752.0920000000006,978.9058000000001,1906.6644000000001
1198,59801,17.242916666666666,41.20585354048621,5.611,30.945999999999998,-26.623,932.7979486686129,3754.1089999999995,980.9237999999999,1904.3673
1199,59802,17.24319444444445,40.999998317073135,5.646,30.610999999999997,-26.685000000000002,933.9947400850211,3756.124,982.9413000000001,1902.0691000000002
1200,59803,17.243472222222223,40.634108209729426,5.47,30.633000000000003,-26.131,935.1919878317142,3758.1369999999997,984.9582,1899.7698999999998
1201,59804,17.24375,40.43756117769715,5.161,31.142999999999994,-25.272,936.3897558978309,3760.148,986.9746000000001,1897.4698
1202,59805,17.24402777777778,40.583264691249276,5.182,31.580000000000002,-24.957,937.5879544043661,3762.157,988.9904999999999,1895.1685999999997
1203,59806,17.24430555555556,40.805632956737725,5.111,32.296,-24.412,938.7866250900221,3764.1639999999998,991.0058999999999,1892.8664
1204,59807,17.24458333333333,40.41451755248354,4.755,32.239999999999995,-23.902,939.9857421095336,3766.1689999999994,993.0207,1890.5632
1205,59808,17.244861111111113,39.54768399034259,4.299,31.977999999999998,-22.868000000000002,941.1853267212258,3768.172,995.0349999999999,1888.259
1206,59809,17.24513888888889,38.62248492782411,3.531,32.034000000000006,-21.285000000000004,942.3853764600987,3770.173,997.0488000000001,1885.9538
1207,59810,17.245416666666667,37.75793639753105,2.444,32.303,-19.395999999999997,943.5859324462659,3772.1719999999996,999.0620999999999,1883.6477
1208,59811,17.245694444444446,36.91099952588659,1.6949999999999998,32.219,-17.93,944.7868594669383,3774.1690000000003,1001.0746999999999,1881.3404999999998
1209,59812,17.24597222222222,36.01598297978274,1.1860000000000002,32.097,-16.295,945.9883752222638,3776.1641000000004,1003.0868,1879.0324
1210,59813,17.24625,35.471999111975634,0.9499999999999998,32.114,-15.035000000000002,947.1903469842276,3778.1572,1005.0983999999999,1876.7233
1211,59814,17.24652777777778,34.90343230973138,0.40700000000000003,32.107000000000006,-13.682999999999998,948.3927291490924,3780.1483,1007.1094999999999,1874.4131000000002
1212,59815,17.246805555555557,34.41545892473323,-0.281,32.226,-12.075999999999999,949.5955827384585,3782.1374000000005,1009.1200000000001,1872.102
1213,59816,17.247083333333332,34.114290392737175,-0.8969999999999999,32.294,-10.958,950.7988858091885,3784.1245000000004,1011.1300000000001,1869.7899000000002
1214,59817,17.24736111111111,34.12373095076211,-1.058,32.701,-9.693,952.0026352933564,3786.1096000000007,1013.1395,1867.4768
1215,59818,17.24763888888889,34.46642572127258,-1.05,33.199,-9.200999999999999,953.2069171568958,3788.0928,1015.1485,1865.1627
