,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1270,8213,2.28125,16.74234428029719,-0.3260000000000006,12.154,-11.51,1418.8290409519855,4422.7116000000005,-651.9479,1770.4616999999998
1271,8214,2.281527777777778,18.251794815853042,-1.5330000000000006,13.378,-12.321,1420.1524821967505,4425.137000000001,-650.7834,1768.4233
1272,8215,2.2818055555555556,19.068828306951637,-2.9290000000000003,13.796000000000001,-12.834,1421.476065438978,4427.5607,-649.6186,1766.3842
1273,8216,2.2820833333333335,18.936097195568045,-2.8280000000000003,14.392000000000001,-11.977,1422.799802977991,4429.9827,-648.4536,1764.3444
1274,8217,2.2823611111111113,16.642814094978046,-0.7540000000000002,12.947999999999999,-10.429,1424.123679610511,4432.403,-647.2882999999999,1762.3039
1275,8218,2.282638888888889,15.747044992632743,-0.2610000000000003,13.172999999999998,-8.623999999999999,1425.4477436307557,4434.8216,-646.1228,1760.2628
1276,8219,2.2829166666666665,16.505230958699123,4.151999999999999,13.812999999999999,-8.024,1426.7719434987307,4437.2384999999995,-644.9570000000001,1758.221
1277,8220,2.2831944444444447,18.151936921441745,6.493,14.911000000000001,-8.062,1428.0962903946952,4439.6537,-643.7909999999999,1756.1785
1278,8221,2.283472222222222,19.474835249624064,6.401999999999999,15.469999999999999,-9.947999999999999,1429.4208064311347,4442.0671999999995,-642.6247000000001,1754.1354
1279,8222,2.28375,19.070267486325406,4.282,14.647,-11.437,1430.7454664928512,4444.478999999999,-641.4581999999999,1752.0915999999997
1280,8223,2.2840277777777778,18.77984762983981,3.471,13.709999999999999,-12.355999999999998,1432.0701997861674,4446.889,-640.2914000000001,1750.0471999999997
1281,8224,2.2843055555555556,19.02222881262866,6.005999999999999,13.212,-12.297,1433.3951299561904,4449.2974,-639.1243999999999,1748.002
1282,8225,2.284583333333333,20.183752525236727,6.235,14.735,-12.303999999999998,1434.7202222285575,4451.7041,-637.9571,1745.9562
1283,8226,2.2848611111111112,21.175179125570583,4.631,15.595000000000002,-13.555000000000001,1436.0454523716885,4454.1091,-636.7896000000001,1743.9097000000002
1284,8227,2.2851388888888886,21.108914941322777,2.569,16.023,-13.5,1437.3708546791745,4456.5124000000005,-635.6219,1741.8626
1285,8228,2.2854166666666664,20.536177881972097,3.9479999999999995,14.357,-14.143,1438.6963780877902,4458.914,-634.4539,1739.8148
1286,8229,2.2856944444444443,19.670367586804268,1.0789999999999995,13.644,-14.128,1440.021977841579,4461.313800000001,-633.2857,1737.7664
1287,8230,2.285972222222222,20.32092148501145,-0.22700000000000048,14.040000000000001,-14.688999999999998,1441.3477878055126,4463.712,-632.1172,1735.7172999999998
1288,8231,2.28625,19.267874454646,1.2529999999999997,13.088999999999999,-14.084,1442.673727428515,4466.1085,-630.9485,1733.6675
1289,8232,2.2865277777777777,19.482230775760765,2.583999999999999,13.841999999999999,-13.463999999999999,1443.9997819571468,4468.5033,-629.7795,1731.6169999999997
1290,8233,2.2868055555555555,19.469036082970312,3.191,13.559000000000001,-13.601999999999999,1445.3259625121834,4470.8964,-628.6102999999999,1729.5657999999999
1291,8234,2.2870833333333334,18.54594885682585,2.512999999999999,13.413,-12.559000000000001,1446.6523392665554,4473.2878,-627.4409,1727.5140999999999
1292,8235,2.287361111111111,17.14929762410111,2.7319999999999993,12.556,-11.357000000000001,1447.978803383609,4475.6775,-626.2713,1725.4616
1293,8236,2.287638888888889,17.153215500307805,4.511999999999999,12.703,-10.607,1449.3054118670866,4478.0655,-625.1014000000001,1723.4085
1294,8237,2.2879166666666664,18.534832019740563,6.419,13.506,-10.951,1450.6321753985253,4480.4518,-623.9313,1721.3547999999998
1295,8238,2.288194444444444,19.47949953155881,6.286999999999999,15.062000000000001,-10.633,1451.959044550232,4482.8364,-622.7609,1719.3004
1296,8239,2.2884722222222225,19.646040491661417,6.8809999999999985,15.885,-9.289,1453.2860300236719,4485.2193,-621.5903000000001,1717.2452999999998
1297,8240,2.28875,18.776365196704074,6.741,15.653,-7.88,1454.6131659682267,4487.6005,-620.4195,1715.1896000000002
1298,8241,2.2890277777777777,19.777923677676583,7.6819999999999995,16.921,-6.7700000000000005,1455.9404156229814,4489.98,-619.2484999999999,1713.1331999999998
1299,8242,2.2893055555555555,20.56616906475292,9.764999999999999,17.223,-5.566000000000001,1457.2678349668372,4492.3578,-618.0772,1711.0763
1300,8243,2.2895833333333333,22.870223085925502,12.488,18.791999999999998,-3.7359999999999998,1458.5954571820153,4494.734,-616.9057,1709.0186999999999
1301,8244,2.2898611111111107,24.29517371825112,13.338999999999999,19.927,-3.904,1459.9231750940785,4497.1085,-615.7339,1706.9604
1302,8245,2.290138888888889,26.54493171963341,14.979999999999999,21.154,-5.722,1461.2510354943875,4499.4812999999995,-614.5619,1704.9015
1303,8246,2.2904166666666663,26.967595387798294,15.163999999999998,21.296,-6.617,1462.5789435904085,4501.8523000000005,-613.3897,1702.8419999999999
1304,8247,2.2906944444444446,26.04170113491052,14.830000000000002,20.353,-6.633,1463.9070354864205,4504.2217,-612.2171999999999,1700.7818
1305,8248,2.290972222222222,24.6229329081651,14.418999999999997,18.892,-6.44,1465.2352775561192,4506.5894,-611.0446,1698.721
1306,8249,2.29125,24.0088995582888,14.415000000000001,17.848,-7.077,1466.5636424705015,4508.955400000001,-609.8716999999999,1696.6596000000002
1307,8250,2.2915277777777776,24.176644204686472,14.219999999999999,17.925,-7.81,1467.8921064243018,4511.3197,-608.6985999999999,1694.5975000000003
1308,8251,2.2918055555555554,22.85469378486616,13.468,16.47,-8.347999999999999,1469.2206906628417,4513.6822999999995,-607.5252,1692.5348000000001
1309,8252,2.2920833333333333,21.79714226682021,12.832999999999998,15.299000000000001,-8.739,1470.549476062221,4516.043299999999,-606.3516999999999,1690.4714
1310,8253,2.292361111111111,19.340325462618253,10.171,13.738,-9.048,1471.8782853517698,4518.402499999999,-605.1778999999999,1688.4074
1311,8254,2.292638888888889,17.409285510899064,7.259,13.046000000000001,-8.955,1473.207222077061,4520.76,-604.0038999999999,1686.3428
1312,8255,2.2929166666666667,15.002679260718732,5.7349999999999985,11.575999999999999,-7.628,1474.5362723841977,4523.1158000000005,-602.8295999999999,1684.2776000000001
1313,8256,2.293194444444444,12.532535976409562,5.576999999999999,9.515,-5.952,1475.8655052465022,4525.469999999999,-601.6551000000001,1682.2116999999998
1314,8257,2.293472222222222,12.766232255446397,4.770999999999999,9.962,-6.401000000000001,1477.194860892459,4527.8225,-600.4804,1680.1452000000002
1315,8258,2.29375,12.776327797923784,4.411999999999999,10.038,-6.558,1478.5243252870507,4530.1733,-599.3054,1678.0781000000002
1316,8259,2.2940277777777776,12.22049074301028,4.1129999999999995,9.835999999999999,-5.973,1479.8539678317234,4532.5225,-598.1302,1676.0103
1317,8260,2.2943055555555554,11.640385775394217,4.119,9.026,-6.087999999999999,1481.1837282661638,4534.87,-596.9548000000001,1673.9419000000003
1318,8261,2.294583333333333,11.05865394159705,2.746999999999999,9.312999999999999,-5.293,1482.5136053042752,4537.2158,-595.7792,1671.8728999999998
1319,8262,2.294861111111111,10.213794104053596,1.5869999999999993,9.05,-4.461,1483.8434914928634,4539.5598,-594.6033,1669.8033
1320,8263,2.2951388888888884,10.09835446991241,2.692999999999999,8.864999999999998,-4.0169999999999995,1485.1735839368612,4541.9021999999995,-593.4272,1667.7331
1321,8264,2.2954166666666667,11.694747367942584,3.541999999999999,9.974,-4.973999999999999,1486.5037536157577,4544.2429,-592.2509,1665.6622
1322,8265,2.295694444444444,11.67036803190028,2.8199999999999994,9.987,-5.339,1487.8341385532517,4546.582,-591.0745000000001,1663.5907
1323,8266,2.2959722222222223,11.849023166489294,2.7029999999999994,9.81,-6.071,1489.1646198706842,4548.919400000001,-589.8978,1661.5185999999999
1324,8267,2.2962499999999997,12.001882310704435,2.3089999999999997,9.793000000000001,-6.543000000000001,1490.495207782347,4551.2551,-588.7209,1659.4459
1325,8268,2.2965277777777775,11.971125302159358,2.2619999999999996,9.690999999999999,-6.653999999999999,1491.8258670339821,4553.5891,-587.5438,1657.3725
1326,8269,2.2968055555555553,11.853444140839404,2.1529999999999996,9.3,-7.026999999999999,1493.1566637609944,4555.9214,-586.3665,1655.2986
1327,8270,2.297083333333333,10.821328060825065,1.8599999999999994,8.745999999999999,-6.095000000000001,1494.4875503404894,4558.252,-585.1889,1653.2241000000001
1328,8271,2.297361111111111,11.146850048332041,2.4039999999999995,9.299000000000001,-5.657,1495.8186308627294,4560.581,-584.0111,1651.149
1329,8272,2.297638888888889,11.238235804609191,2.3419999999999996,9.018,-6.284,1497.1497763481862,4562.908300000001,-582.8331000000001,1649.0732
1330,8273,2.2979166666666666,11.2906963912772,1.6999999999999993,8.84,-6.815,1498.4810190703524,4565.2339,-581.6549,1646.9968000000001
1331,8274,2.2981944444444444,9.990927384382292,2.6099999999999994,7.261,-6.3469999999999995,1499.8124844477682,4567.5579,-580.4765,1644.9199
1332,8275,2.2984722222222222,10.215375470338817,3.4539999999999993,7.286,-6.272,1501.143998637458,4569.8802000000005,-579.2978,1642.8422999999998
1333,8276,2.29875,9.969795283755829,2.826999999999999,7.7,-5.667,1502.475617264722,4572.2008000000005,-578.1189999999999,1640.7640999999999
1334,8277,2.299027777777778,8.665180090453978,3.535999999999999,6.141,-4.987,1503.8073265918986,4574.5197,-576.9399999999999,1638.6852999999999
1335,8278,2.2993055555555557,10.679725511453935,5.079999999999999,7.564,-5.571,1505.139240809557,4576.837,-575.7607,1636.606
1336,8279,2.299583333333333,11.491750084299607,4.719999999999999,8.268,-6.436,1506.4712092878574,4579.1526,-574.5812,1634.526
1337,8280,2.299861111111111,11.898778886927852,4.784999999999999,8.525,-6.7829999999999995,1507.803264016709,4581.4665,-573.4015,1632.4454
1338,8281,2.300138888888889,11.913408160555903,5.0379999999999985,7.739,-7.526999999999999,1509.1354037298865,4583.7787,-572.2216000000001,1630.3642
1339,8282,2.3004166666666666,12.27989063469215,5.266999999999999,7.5200000000000005,-8.155,1510.4677534198472,4586.0893,-571.0415,1628.2824999999998
1340,8283,2.3006944444444444,12.003360404486735,5.233999999999999,7.364,-7.902999999999999,1511.8001845919166,4588.3982000000005,-569.8612,1626.2002
1341,8284,2.3009722222222218,11.451441263002662,4.806999999999999,7.492999999999999,-7.203,1513.1326625788452,4590.705400000001,-568.6807,1624.1172000000001
1342,8285,2.30125,10.9975744598525,4.691999999999998,7.272,-6.786,1514.465252490571,4593.010899999999,-567.5,1622.0337
1343,8286,2.3015277777777774,11.038189616055705,4.477999999999999,7.255,-7.011,1515.7979077559453,4595.3147,-566.3190000000001,1619.9496
1344,8287,2.3018055555555557,10.702858076233657,3.6469999999999994,7.7490000000000006,-6.419,1517.1307319195744,4597.6169,-565.1378000000001,1617.8649
1345,8288,2.302083333333333,8.562235397371412,1.8509999999999995,6.154999999999999,-5.657,1518.4636416020069,4599.9174,-563.9565,1615.7796
1346,8289,2.3023611111111113,7.454172187439729,1.8849999999999993,5.593,-4.553,1519.7966236816226,4602.2162,-562.775,1613.6937
1347,8290,2.3026388888888887,7.3122781675754105,1.8839999999999992,5.58,-4.334,1521.1297703278567,4604.5134,-561.5933,1611.6072
1348,8291,2.3029166666666665,7.051844368674057,1.6759999999999995,5.533,-4.038,1522.463019003193,4606.8089,-560.4114000000001,1609.5202000000002
1349,8292,2.3031944444444443,7.015314176856229,1.4869999999999992,6.058,-3.21,1523.796302678261,4609.1027,-559.2293,1607.4325000000001
1350,8293,2.303472222222222,7.786730957211761,2.3769999999999993,6.243,-4.0009999999999994,1525.1297788092618,4611.3949,-558.047,1605.3443
1351,8294,2.30375,7.698112625832386,2.3199999999999994,5.872999999999999,-4.4030000000000005,1526.463319783988,4613.6854,-556.8645,1603.2555
1352,8295,2.3040277777777773,8.212490121759659,2.3129999999999993,6.319,-4.708,1527.7969127499764,4615.9742,-555.6817000000001,1601.1661
1353,8296,2.3043055555555556,7.736588977062178,2.6799999999999993,5.947,-4.16,1529.1306937526715,4618.261399999999,-554.4987,1599.0762
1354,8297,2.304583333333333,8.023674781544925,3.0399999999999996,5.814,-4.619000000000001,1530.4645136632753,4620.546899999999,-553.3156,1596.9856
1355,8298,2.3048611111111112,8.221283172352111,3.285999999999999,5.97,-4.599,1531.7984132696517,4622.8307,-552.1322,1594.8944999999999
1356,8299,2.3051388888888886,8.692619513127214,3.188999999999999,6.148,-5.253,1533.1324962270958,4625.1129,-550.9486,1592.8029000000001
1357,8300,2.3054166666666664,8.408072668572744,3.0059999999999993,5.866999999999999,-5.218999999999999,1534.4666459266562,4627.3934,-549.7649,1590.7107
1358,8301,2.305694444444444,8.377367426584557,3.349999999999999,5.747999999999999,-5.090999999999999,1535.8009114430574,4629.6723,-548.5809999999999,1588.6178
1359,8302,2.305972222222222,8.418240077355836,3.785999999999999,5.481,-5.147,1537.1352618606359,4631.949500000001,-547.3969,1586.5243999999998
1360,8303,2.3062499999999995,8.312726448043385,3.8239999999999994,5.2989999999999995,-5.138,1538.4696519743432,4634.225,-546.2125,1584.4304
1361,8304,2.3065277777777777,8.425793375107176,3.2039999999999993,6.157,-4.776999999999999,1539.8042179103309,4636.4989000000005,-545.0279,1582.3359
1362,8305,2.306805555555555,8.40718514129432,4.087,5.4079999999999995,-4.973000000000001,1541.1389373303743,4638.7712,-543.8432,1580.2408
1363,8306,2.307083333333333,8.551888738752394,3.8089999999999997,5.456,-5.372000000000001,1542.4737140612428,4641.041800000001,-542.6584,1578.1451000000002
1364,8307,2.3073611111111108,8.431920659019509,3.8609999999999993,5.546,-5.043,1543.8085569113596,4643.3107,-541.4733,1576.0489
1365,8308,2.3076388888888886,8.3547329699997,3.6189999999999998,5.409000000000001,-5.239,1545.1435481889619,4645.5779999999995,-540.2881,1573.9521
1366,8309,2.3079166666666664,8.432820465301036,4.036,5.269,-5.202,1546.4785705804238,4647.8436,-539.1026,1571.8547
1367,8310,2.308194444444444,8.40355383156436,4.005999999999999,5.4,-5.041,1547.813665101028,4650.1075,-537.9168999999999,1569.7568
1368,8311,2.308472222222222,8.236782260081906,3.5629999999999997,5.382,-5.117,1549.1488307493166,4652.3697,-536.731,1567.6583999999998
1369,8312,2.30875,7.820648182855434,3.04,5.133,-5.057,1550.4841281923964,4654.6303,-535.5449000000001,1565.5594
1370,8313,2.3090277777777777,6.992206947738317,2.176999999999999,4.91,-4.476999999999999,1551.8195667601324,4656.8893,-534.3587,1563.4598
1371,8314,2.3093055555555555,6.8849533041263244,2.6949999999999994,4.1339999999999995,-4.801,1553.15507134935,4659.1466,-533.1723,1561.3597
1372,8315,2.3095833333333333,6.564400124916213,2.2629999999999995,4.162000000000001,-4.544,1554.4906094597004,4661.4021999999995,-531.9857,1559.259
1373,8316,2.309861111111111,6.493330193359952,2.3959999999999995,4.136,-4.395,1555.826293997397,4663.656199999999,-530.7988,1557.1578000000002
1374,8317,2.310138888888889,6.878304224152926,2.4899999999999993,4.4799999999999995,-4.587,1557.162103250813,4665.9086,-529.6117,1555.056
1375,8318,2.3104166666666663,7.161397908229929,3.0199999999999996,4.518,-4.664,1558.497972325418,4668.1593,-528.4244000000001,1552.9537
1376,8319,2.310694444444444,6.730207277640117,3.007999999999999,4.2989999999999995,-4.215,1559.8338794709218,4670.4083,-527.237,1550.8508
1377,8320,2.310972222222222,6.688838239933748,2.9699999999999993,4.179,-4.296,1561.1699064840393,4672.6557,-526.0494,1548.7473
1378,8321,2.31125,6.7761213832103095,3.3059999999999996,4.0520000000000005,-4.309,1562.5060835395202,4674.9015,-524.8616,1546.6433000000002
1379,8322,2.3115277777777776,7.13856498184334,3.6529999999999996,4.195,-4.474,1563.842325180492,4677.1456,-523.6737,1544.5387999999998
1380,8323,2.3118055555555554,7.010757020465051,3.632999999999999,4.188000000000001,-4.291,1565.1785882846425,4679.388,-522.4856000000001,1542.4337
1381,8324,2.312083333333333,6.970429398537797,3.634999999999999,4.23,-4.181,1566.5149551711982,4681.6288,-521.2972,1540.328
1382,8325,2.3123611111111106,6.786276887955574,3.156999999999999,4.4719999999999995,-4.011,1567.8514131592533,4683.867899999999,-520.1087,1538.2219
1383,8326,2.3126388888888885,6.937977298896271,3.221999999999999,4.449,-4.238,1569.1878983536913,4686.1053,-518.9201,1536.1152
1384,8327,2.3129166666666663,6.282212349164903,2.7599999999999993,3.7960000000000003,-4.176,1570.5245248858023,4688.3411,-517.7313,1534.0080000000003
1385,8328,2.313194444444444,5.811703450796505,2.499999999999999,3.5490000000000004,-3.864,1571.861259716629,4690.5752999999995,-516.5423,1531.9002
1386,8329,2.313472222222222,5.90384357855118,2.447999999999999,3.5229999999999997,-4.056,1573.1981326829657,4692.8079,-515.3531,1529.7919
1387,8330,2.3137499999999998,6.043458943353548,2.087999999999999,3.536,-4.433999999999999,1574.5350474366173,4695.0388,-514.1637000000001,1527.6831
1388,8331,2.3140277777777776,5.617788354859944,1.2839999999999994,3.4010000000000007,-4.2829999999999995,1575.87197203348,4697.268,-512.9741,1525.5737
1389,8332,2.3143055555555554,5.562304648255075,1.1379999999999992,3.285,-4.3420000000000005,1577.209029866684,4699.4956,-511.7843,1523.4638
1390,8333,2.314583333333333,5.657815126000495,0.9539999999999994,3.34,-4.465999999999999,1578.546220040933,4701.7216,-510.59430000000003,1521.3534000000002
1391,8334,2.314861111111111,5.751631159940629,0.9459999999999994,3.464,-4.492999999999999,1579.883426197507,4703.945900000001,-509.40420000000006,1519.2424
1392,8335,2.315138888888889,5.726584147639848,0.9659999999999993,3.281,-4.593,1581.2207306890436,4706.1686,-508.2139,1517.1308000000001
1393,8336,2.3154166666666667,5.368263406354051,0.4899999999999993,3.274,-4.226,1582.5581627062215,4708.3897,-507.0233999999999,1515.0187
1394,8337,2.3156944444444445,5.266364685435296,0.6389999999999993,3.4240000000000004,-3.95,1583.8956366137074,4710.6091,-505.83279999999996,1512.9061000000002
1395,8338,2.3159722222222223,5.307673124825982,0.3319999999999993,3.399,-4.063,1585.2331404495174,4712.826800000001,-504.642,1510.7930000000001
1396,8339,2.31625,5.053954985949123,-0.11400000000000068,3.4760000000000004,-3.6669999999999994,1586.5707676795553,4715.0429,-503.451,1508.6794
1397,8340,2.3165277777777775,4.8389506093780295,0.41299999999999926,3.443,-3.375,1587.908486424662,4717.2574,-502.2598,1506.5652
1398,8341,2.3168055555555553,5.084652790505956,0.7569999999999992,3.6310000000000002,-3.478,1589.2462409706866,4719.470200000001,-501.06850000000003,1504.4505000000001
1399,8342,2.3170833333333336,4.974141332933756,0.6549999999999992,3.6310000000000002,-3.336,1590.5841141070748,4721.6813999999995,-499.87699999999995,1502.3353000000002
1400,8343,2.317361111111111,5.253254800597435,1.0059999999999993,3.939,-3.3269999999999995,1591.9219801634495,4723.8909,-498.6853,1500.2195
1401,8344,2.317638888888889,5.206986172441789,0.9299999999999994,3.8579999999999997,-3.371,1593.2600023592988,4726.0988,-497.49350000000004,1498.1033
1402,8345,2.317916666666666,5.173538634242524,0.7789999999999994,3.9850000000000003,-3.2059999999999995,1594.598139093411,4728.3051,-496.30150000000003,1495.9866
1403,8346,2.3181944444444444,5.49170374291986,1.0599999999999992,4.173,-3.409,1595.9362640283402,4730.5097000000005,-495.1093000000001,1493.8692999999998
1404,8347,2.318472222222222,5.490646045776399,1.3679999999999992,3.967,-3.5410000000000004,1597.27450059552,4732.712699999999,-493.9169,1491.7514999999999
1405,8348,2.31875,5.4817366773678575,1.3839999999999992,3.9410000000000003,-3.55,1598.6128176140044,4734.9141,-492.7243,1489.6331000000002
1406,8349,2.3190277777777775,5.618572149576793,1.3819999999999992,4.109999999999999,-3.5729999999999995,1599.951158361924,4737.1138,-491.53159999999997,1487.5142
1407,8350,2.3193055555555553,5.541113606487418,1.0199999999999994,4.316,-3.322,1601.2896363256282,4739.311900000001,-490.33869999999996,1485.3949
1408,8351,2.319583333333333,5.495609247390138,1.0039999999999991,4.269,-3.312,1602.6281906339188,4741.5084,-489.14559999999994,1483.275
1409,8352,2.3198611111111105,5.5572487797470425,0.9849999999999992,4.31,-3.367,1603.9667637838797,4743.703200000001,-487.9524,1481.1545999999998
1410,8353,2.3201388888888888,5.401937615337666,0.9809999999999992,3.94,-3.5629999999999997,1605.3054700252178,4745.8964,-486.7589999999999,1479.0338
1411,8354,2.320416666666666,5.293924536674092,1.0399999999999991,3.814,-3.521,1606.6441530969646,4748.0879,-485.56539999999995,1476.9124000000002
1412,8355,2.3206944444444444,5.22779695474107,1.1959999999999993,3.817,-3.3660000000000005,1607.9829460400035,4750.2778,-484.3717,1474.7905
1413,8356,2.3209722222222218,4.9500810094381285,1.1819999999999993,3.693,-3.077,1609.3218379766138,4752.4661,-483.17779999999993,1472.6680999999999
1414,8357,2.32125,4.90804808452403,0.8459999999999992,3.688,-3.126,1610.6607321397769,4754.6527,-481.98370000000006,1470.5452
1415,8358,2.3215277777777774,5.061884431711179,0.7679999999999992,3.875,-3.165,1611.9997321703859,4756.8377,-480.7895,1468.4217999999998
1416,8359,2.3218055555555557,4.910572471718547,0.8429999999999993,3.5119999999999996,-3.3270000000000004,1613.3388265123504,4759.0211,-479.5951,1466.2979
1417,8360,2.322083333333333,4.941321483166219,0.8549999999999992,3.3270000000000004,-3.5520000000000005,1614.6779280598948,4761.2028,-478.40060000000005,1464.1735
1418,8361,2.322361111111111,4.962483047829988,0.7029999999999992,3.4450000000000003,-3.502,1616.0171217948778,4763.3829000000005,-477.20590000000004,1462.0486
1419,8362,2.3226388888888883,4.803677133197026,0.6449999999999994,3.492,-3.2350000000000003,1617.3564051899016,4765.5614000000005,-476.01099999999997,1459.9232
1420,8363,2.3229166666666665,4.80625384265126,0.6899999999999993,3.75,-2.926,1618.6957870616802,4767.738299999999,-474.816,1457.7973
1421,8364,2.3231944444444443,4.805399463103979,0.6499999999999992,3.7700000000000005,-2.9080000000000004,1620.0352565064481,4769.9136,-473.6208,1455.6708999999998
1422,8365,2.323472222222222,4.903817900371097,0.6609999999999993,3.8049999999999997,-3.022,1621.374716638796,4772.0872,-472.42539999999997,1453.544
1423,8366,2.3237499999999995,5.044133027587595,0.6669999999999993,3.65,-3.4170000000000003,1622.7142710580708,4774.2591999999995,-471.2299,1451.4166
1424,8367,2.324027777777778,5.107694783363626,0.6969999999999993,3.7689999999999997,-3.3760000000000003,1624.0539087117054,4776.4296,-470.03419999999994,1449.2886999999998
1425,8368,2.324305555555555,4.910081160225357,0.9189999999999993,3.6439999999999997,-3.16,1625.3935710345827,4778.5983,-468.8384,1447.1604000000002
1426,8369,2.324583333333333,4.929284126523851,0.9349999999999993,3.8010000000000006,-2.996,1626.733285120306,4780.7654,-467.6424,1445.0314999999998
1427,8370,2.324861111111111,4.8236762951093635,1.0609999999999993,3.844,-2.714,1628.0730778683187,4782.930899999999,-466.4462,1442.9020999999998
1428,8371,2.3251388888888886,4.741584650725957,1.1859999999999993,3.7019999999999995,-2.7150000000000003,1629.4129866256549,4785.0948,-465.24989999999997,1440.7723
1429,8372,2.3254166666666665,4.713488835247199,1.1479999999999992,3.623,-2.7880000000000003,1630.7529427610748,4787.257100000001,-464.05340000000007,1438.6419
1430,8373,2.3256944444444443,4.48426203516253,0.7859999999999993,3.3909999999999996,-2.827,1632.092887618137,4789.4177,-462.8568,1436.511
1431,8374,2.325972222222222,4.430627156509561,0.6639999999999993,3.4050000000000002,-2.7560000000000002,1633.432934622502,4791.5767000000005,-461.66,1434.3797
1432,8375,2.3262499999999995,4.194087385832584,0.35999999999999927,3.287,-2.58,1634.7730627239719,4793.7341,-460.46310000000005,1432.2478999999998
1433,8376,2.3265277777777778,3.9663969796277327,0.24699999999999928,3.2640000000000002,-2.2399999999999998,1636.1131663060237,4795.8898,-459.26599999999996,1430.1155999999999
1434,8377,2.326805555555555,3.8239641734723406,0.2539999999999992,3.169,-2.125,1637.4533484067458,4798.0439,-458.0688,1427.9828000000002
1435,8378,2.327083333333333,3.82015104413425,0.2329999999999993,3.103,-2.216,1638.7935980384505,4800.1964,-456.8714,1425.8494999999998
1436,8379,2.3273611111111108,3.824187364656706,0.27799999999999925,3.065,-2.27,1640.1339519594392,4802.347299999999,-455.67390000000006,1423.7158
1437,8380,2.327638888888889,3.8020364280211734,0.10899999999999928,3.0040000000000004,-2.3280000000000003,1641.4743708718063,4804.4966,-454.47620000000006,1421.5816
1438,8381,2.3279166666666664,3.909008697867018,0.5419999999999993,3.016,-2.427,1642.8147670500662,4806.644200000001,-453.2784,1419.4469000000001
1439,8382,2.3281944444444447,3.982398397950662,0.8169999999999993,2.902,-2.602,1644.155253894447,4808.7902,-452.0804,1417.3118
1440,8383,2.3284722222222216,4.057751347729429,0.9609999999999992,3.0149999999999997,-2.54,1645.4958017350832,4810.9346,-450.8822,1415.1762
1441,8384,2.32875,4.105679115566631,1.1449999999999994,3.0700000000000003,-2.4739999999999998,1646.836418132199,4813.0774,-449.6839,1413.0401
1442,8385,2.3290277777777777,4.3008963019352136,1.4269999999999992,3.074,-2.648,1648.1770928047051,4815.2186,-448.4854,1410.9035
1443,8386,2.3293055555555555,4.498460403293554,1.6639999999999993,3.091,-2.813,1649.5178613275682,4817.3582,-447.2868,1408.7665000000002
1444,8387,2.329583333333333,4.645111839342515,1.8479999999999994,3.106,-2.918,1650.8586856290342,4819.4962,-446.088,1406.629
1445,8388,2.329861111111111,4.596772889756465,1.7999999999999994,3.036,-2.945,1652.1995727451208,4821.6326,-444.88910000000004,1404.491
1446,8389,2.3301388888888885,4.454763854571867,1.7639999999999993,2.8850000000000002,-2.9,1653.5404172156955,4823.7672999999995,-443.68999999999994,1402.3525
1447,8390,2.3304166666666664,4.304489981403139,1.9049999999999994,2.6,-2.853,1654.8813220033564,4825.9004,-442.49080000000004,1400.2135
1448,8391,2.330694444444444,3.9171578982726745,1.625999999999999,2.341,-2.687,1656.2223044881953,4828.0319,-441.29139999999995,1398.0741
1449,8392,2.330972222222222,3.7554963719859984,1.770999999999999,2.144,-2.524,1657.5633445107414,4830.1618,-440.0919,1395.9342
1450,8393,2.33125,3.716973365522007,1.970999999999999,1.7069999999999996,-2.649,1658.9044408626155,4832.2901,-438.8923,1393.7938
1451,8394,2.331527777777777,3.6449434837868195,1.243999999999999,1.7009999999999998,-2.974,1660.2454876474517,4834.4167,-437.6925,1391.6529
1452,8395,2.3318055555555555,4.362073245602371,0.20299999999999904,3.055,-3.107,1661.5866153194715,4836.5417,-436.4925999999999,1389.5116
1453,8396,2.332083333333333,4.350151951369055,0.6739999999999989,2.965,-3.1109999999999998,1662.9279094288736,4838.6652,-435.2925,1387.3699000000001
1454,8397,2.332361111111111,4.090261238600782,0.26599999999999896,2.684,-3.075,1664.2691587585646,4840.787,-434.09229999999997,1385.2277
1455,8398,2.3326388888888885,5.0369232672336794,-1.272000000000001,3.3540000000000005,-3.536,1665.6104487561151,4842.9072,-432.89189999999996,1383.085
1456,8399,2.3329166666666667,6.392816984710262,-0.692000000000001,4.058,-4.891,1666.9519099453107,4845.025900000001,-431.6914,1380.9419
1457,8400,2.333194444444444,8.263227033066439,-0.3940000000000009,4.471,-6.938,1668.2933489247528,4847.1429,-430.49080000000004,1378.7984000000001
1458,8401,2.3334722222222224,8.957821052019291,-0.015000000000000924,4.698,-7.627,1669.6349203772443,4849.258400000001,-429.28999999999996,1376.6544
1459,8402,2.3337499999999998,9.394100169787418,-0.581000000000001,5.0089999999999995,-7.926,1670.9764398321272,4851.3722,-428.0891,1374.5099
1460,8403,2.334027777777778,9.716981475746469,-0.770000000000001,5.315,-8.098,1672.3180206104844,4853.484399999999,-426.88800000000003,1372.365
1461,8404,2.3343055555555554,9.812603579071151,-0.3700000000000009,5.292,-8.254999999999999,1673.6597655204173,4855.5951000000005,-425.68680000000006,1370.2197
