,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1370,12520,3.4779166666666668,33.11694051388202,-14.430000000000001,10.057,28.060000000000002,1132.0774426011972,4041.8513,1369.6235,1494.0354000000002
1371,12521,3.478194444444444,32.70044204594183,-14.425999999999998,9.847,27.645,1133.3389160190475,4043.5119999999997,1371.5609,1491.5807
1372,12522,3.478472222222222,32.147983793700035,-14.346,9.485,27.161,1134.6006643939681,4045.1708,1373.4977,1489.1252
1373,12523,3.4787500000000002,31.219735424887894,-14.030000000000001,8.712,26.494,1135.8627214798405,4046.8276999999994,1375.4338,1486.6690999999998
1374,12524,3.479027777777778,30.48091014061096,-13.719,8.211,25.951,1137.1250827107538,4048.4826999999996,1377.3692999999998,1484.2123
1375,12525,3.4793055555555554,30.161692409412307,-13.681999999999999,8.177,25.606,1138.3878355445684,4050.1358999999998,1379.3042,1481.7548000000002
1376,12526,3.4795833333333333,30.280623342329,-13.647,7.7540000000000004,25.895,1139.6508577452078,4051.7871999999998,1381.2384,1479.2966000000001
1377,12527,3.4798611111111115,30.615345841587352,-13.575999999999999,7.989000000000002,26.252,1140.9142674209113,4053.4367000000007,1383.172,1476.8377
1378,12528,3.480138888888889,31.06799216235256,-13.702000000000002,8.178,26.657,1142.1779732646708,4055.0843,1385.105,1474.3781000000001
1379,12529,3.4804166666666667,31.605069561701647,-13.769,8.169,27.25,1143.4420052657601,4056.7299999999996,1387.0374,1471.9179
1380,12530,3.4806944444444445,32.16468431370033,-13.874,8.321,27.8,1144.7064211417023,4058.3739,1388.9691,1469.4571
1381,12531,3.480972222222222,32.646249233258025,-13.934999999999999,8.542,28.26,1145.9710048957102,4060.0158,1390.9002,1466.9955
1382,12532,3.48125,33.19408841947614,-14.089000000000002,8.743,28.756,1147.2359359030097,4061.6559,1392.8306,1464.5332
1383,12533,3.481527777777778,33.96485211214676,-14.487,8.773,29.441000000000003,1148.5012424884146,4063.2942000000003,1394.7604000000001,1462.0702
1384,12534,3.481805555555556,34.540849859260845,-14.758000000000001,8.596,30.023000000000003,1149.7668655163138,4064.9306000000006,1396.6896000000002,1459.6065999999998
1385,12535,3.482083333333333,34.68652169070863,-14.811000000000002,8.545,30.179000000000002,1151.032772030488,4066.5651,1398.6181,1457.1424000000002
1386,12536,3.4823611111111115,34.45601465637023,-14.889000000000001,8.58,29.865,1152.2989585800758,4068.1976999999997,1400.5459999999998,1454.6775
1387,12537,3.4826388888888884,34.145873337784174,-15.044,8.029,29.583,1153.5654822493852,4069.8284999999996,1402.4732,1452.2118999999998
1388,12538,3.4829166666666667,33.88359647381015,-15.01,7.163000000000001,29.520999999999997,1154.8323141653877,4071.4574000000002,1404.3998,1449.7457
1389,12539,3.4831944444444445,33.75890740234345,-14.985999999999999,6.272,29.592999999999996,1156.0994468760186,4073.0845,1406.3257,1447.2787
1390,12540,3.4834722222222227,33.859215717438,-14.982,5.543,29.854000000000003,1157.3667626404717,4074.7096000000006,1408.251,1444.8110000000001
1391,12541,3.4837499999999997,34.07692814794198,-15.056000000000001,5.286,30.110000000000003,1158.634439107467,4076.3329,1410.1756,1442.3427
1392,12542,3.484027777777778,34.16511170770557,-14.991,5.651000000000001,30.176,1159.9025367546042,4077.9543999999996,1412.0997,1439.8737999999998
1393,12543,3.4843055555555558,34.018729429536315,-14.74,6.343999999999999,29.996,1161.1709012731876,4079.5739999999996,1414.0230999999999,1437.4043
1394,12544,3.484583333333333,34.05778608482941,-14.637,6.9,29.968,1162.4394991073743,4081.1917000000003,1415.9458,1434.9341
1395,12545,3.484861111111111,34.108670539908175,-14.514,7.2170000000000005,30.010999999999996,1163.7084490381465,4082.8076,1417.8679,1432.4632
1396,12546,3.4851388888888892,34.077991563470995,-14.386,7.073,30.072000000000003,1164.9776598783756,4084.4216,1419.7894000000001,1429.9916
1397,12547,3.4854166666666666,34.00104424866977,-14.315999999999999,7.377000000000001,29.945,1166.247129613775,4086.0337,1421.7102,1427.5194
1398,12548,3.4856944444444444,34.03365488747866,-14.248,7.9,29.881,1167.5169769816662,4087.6439999999993,1423.6304,1425.0466000000001
1399,12549,3.4859722222222222,33.840739264974694,-14.062999999999999,8.329,29.632000000000005,1168.7871378283562,4089.2525,1425.5499,1422.5731
1400,12550,3.4862500000000005,33.28293968386807,-13.837,8.849,28.948,1170.0576414037646,4090.8592,1427.4687,1420.099
1401,12551,3.486527777777778,32.807045005608174,-13.376,9.675,28.351,1171.328458087259,4092.464,1429.387,1417.6243
1402,12552,3.4868055555555557,32.20604969567053,-13.089000000000002,10.080000000000002,27.645999999999997,1172.5994614936185,4094.0669000000003,1431.3045,1415.1489
1403,12553,3.4870833333333335,31.626278155989205,-12.934999999999999,9.834,27.133,1173.8708322270502,4095.668,1433.2214,1412.6729
1404,12554,3.487361111111111,31.23049812282859,-12.779,9.806000000000001,26.756,1175.1425065370854,4097.2673,1435.1376,1410.1961999999999
1405,12555,3.487638888888889,30.78674497247151,-12.629000000000001,9.703999999999999,26.346999999999998,1176.414455061045,4098.8647,1437.0532,1407.7189
1406,12556,3.487916666666667,30.36060088338174,-12.422,9.700999999999999,25.949,1177.686734308102,4100.460300000001,1438.9681,1405.241
1407,12557,3.4881944444444444,29.966408476826178,-12.11,9.649,25.656,1178.9593150260948,4102.054,1440.8825000000002,1402.7625
1408,12558,3.488472222222222,29.658045046833415,-11.936,9.732,25.346,1180.2321597528157,4103.6459,1442.7961,1400.2832999999998
1409,12559,3.4887500000000005,29.670500939485333,-11.98,10.101,25.195,1181.5052128716275,4105.2358,1444.7092,1397.8035000000002
1410,12560,3.4890277777777783,29.899596485571507,-12.05,10.127,25.421,1182.778588314242,4106.8239,1446.6216,1395.3231
1411,12561,3.4893055555555557,30.123843679052648,-12.306999999999999,9.445,25.822000000000003,1184.052253697432,4108.4102,1448.5333,1392.842
1412,12562,3.4895833333333335,30.70020099282739,-12.446000000000002,9.044,26.567,1185.3262997039385,4109.9947,1450.4444,1390.3604
1413,12563,3.489861111111111,31.355507729902893,-12.52,9.293000000000001,27.204,1186.600541574107,4111.5773,1452.3548,1387.8781000000001
1414,12564,3.4901388888888887,31.846805805292316,-12.672,9.34,27.684000000000005,1187.8750400455372,4113.158,1454.2646,1385.3952000000002
1415,12565,3.490416666666667,32.451148978117864,-12.869,9.878,28.105,1189.1498529615749,4114.7369,1456.1738,1382.9116
1416,12566,3.4906944444444443,33.003667356825666,-13.100999999999999,10.653,28.357,1190.4249764994552,4116.314,1458.0823,1380.4274
1417,12567,3.490972222222222,33.37441596492739,-13.246,11.178,28.520999999999997,1191.700408477163,4117.889300000001,1459.9901,1377.9425999999999
1418,12568,3.49125,33.545898884960586,-13.398000000000001,11.488000000000001,28.528,1192.9760888932121,4119.4627,1461.8973,1375.4572
1419,12569,3.4915277777777773,33.64383683529571,-13.325,11.664,28.606,1194.2520743476352,4121.0343,1463.8038,1372.9712
1420,12570,3.4918055555555556,33.87939741199657,-13.154,12.203,28.738,1195.5283942252422,4122.6041,1465.7096999999999,1370.4846000000002
1421,12571,3.4920833333333334,33.81746433427556,-13.211000000000002,12.822,28.366999999999997,1196.80501490745,4124.172100000001,1467.6149,1367.9974
1422,12572,3.492361111111111,33.58096600754659,-13.184999999999999,13.332999999999998,27.857999999999997,1198.0818467223978,4125.7382,1469.5194999999999,1365.5095
1423,12573,3.4926388888888886,33.19167106368705,-12.809999999999999,13.812000000000001,27.328000000000003,1199.3590073010428,4127.3025,1471.4234999999999,1363.0210000000002
1424,12574,3.492916666666667,32.69540316313595,-12.518,14.23,26.642000000000003,1200.636462941608,4128.865,1473.3268,1360.5319
1425,12575,3.4931944444444447,32.343234624879436,-12.424,14.249,26.243000000000002,1201.9141515123863,4130.4256000000005,1475.2294,1358.0423
1426,12576,3.4934722222222225,32.040055773983916,-12.186,14.257,25.976999999999997,1203.1921631638436,4131.9844,1477.1313999999998,1355.5521
1427,12577,3.49375,31.695332243092203,-11.949,14.149000000000001,25.722,1204.470344296678,4133.5413,1479.0327,1353.0612
1428,12578,3.494027777777778,31.135301090562784,-11.521,14.267,25.162,1205.74884469781,4135.0964,1480.9334,1350.5697
1429,12579,3.494305555555555,30.353249529498488,-11.237,14.732,24.042,1207.0276595740513,4136.6497,1482.8334,1348.0777
1430,12580,3.4945833333333334,29.505552307997895,-11.0,15.241,22.744,1208.3067284738868,4138.2012,1484.7327,1345.585
1431,12581,3.494861111111111,28.858834228014132,-10.535,15.482000000000003,21.958,1209.5860210486592,4139.7508,1486.6314,1343.0917
1432,12582,3.4951388888888886,28.30709197356733,-10.168000000000001,15.943999999999999,21.064,1210.8656222774785,4141.2986,1488.5294,1340.5979000000002
1433,12583,3.4954166666666664,27.88111161700695,-10.264,15.985,20.408,1212.1454107411068,4142.8445,1490.4267,1338.1035
1434,12584,3.4956944444444447,27.889101921718456,-10.369000000000002,16.014000000000003,20.342999999999996,1213.4255072650124,4144.3886,1492.3234,1335.6085
1435,12585,3.4959722222222225,27.968957506492803,-10.278,16.354,20.228,1214.705877219892,4145.9309,1494.2194,1333.1128999999999
1436,12586,3.49625,27.890205664354646,-10.272,16.322,20.148,1215.9865515298611,4147.471399999999,1496.1148,1330.6167
1437,12587,3.4965277777777777,28.026695167286494,-10.509,16.240000000000002,20.281,1217.2675242779903,4149.0100999999995,1498.0095000000001,1328.12
1438,12588,3.496805555555555,28.326824283706777,-10.741999999999999,16.241,20.573,1218.5487648542407,4150.5470000000005,1499.9035,1325.6227000000001
1439,12589,3.4970833333333333,28.546679123849064,-10.873,15.662,21.246,1219.8302751606861,4152.0821000000005,1501.7968999999998,1323.1246999999998
1440,12590,3.497361111111111,28.76065192237478,-11.143,14.839000000000002,21.973,1221.1120209216263,4153.6152999999995,1503.6897000000001,1320.6262000000002
1441,12591,3.497638888888889,29.205515814653914,-11.614999999999998,14.439999999999998,22.573,1222.3940572541746,4155.1467,1505.5818,1318.1272000000001
1442,12592,3.4979166666666663,29.801197526274006,-12.222,13.889,23.363,1223.6762351136301,4156.6762,1507.4732,1315.6275
1443,12593,3.4981944444444446,30.276501482172606,-12.591,13.485,24.006,1224.9588222761195,4158.204,1509.364,1313.1272999999999
1444,12594,3.4984722222222224,30.379045837550592,-12.672999999999998,13.256,24.219,1226.241666189225,4159.7300000000005,1511.2540999999999,1310.6264999999999
1445,12595,3.4987500000000002,30.188022028612604,-12.768,12.341,24.413,1227.5247974015288,4161.2542,1513.1435999999999,1308.1251
1446,12596,3.4990277777777776,30.098879729983306,-12.944999999999999,11.456,24.64,1228.8081195045945,4162.776500000001,1515.0324,1305.6232
1447,12597,3.499305555555556,30.33104556391026,-12.95,10.369,25.392000000000003,1230.0918150128107,4164.297100000001,1516.9206,1303.1207
1448,12598,3.4995833333333337,30.929807063737076,-12.936000000000002,9.504999999999999,26.438,1231.3756692847196,4165.815799999999,1518.8081,1300.6176
1449,12599,3.499861111111111,31.549241020981793,-13.084,9.708,27.017000000000003,1232.6597988950643,4167.332700000001,1520.6949,1298.114
1450,12600,3.500138888888889,32.170854760170734,-13.241999999999999,10.014,27.556,1233.94417363336,4168.8478000000005,1522.581,1295.6098
1451,12601,3.500416666666667,32.58889237148142,-13.299000000000001,10.213,27.944,1235.228824267928,4170.3611,1524.4665,1293.105
1452,12602,3.500694444444444,32.79811967171289,-13.261,10.223,28.201999999999998,1236.5137773891643,4171.8726,1526.3514,1290.5997
1453,12603,3.5009722222222224,33.11465870275579,-13.446000000000002,10.088,28.531,1237.798969655217,4173.382299999999,1528.2356,1288.0938
1454,12604,3.5012499999999998,33.12222023053406,-13.517999999999997,9.764999999999999,28.618000000000002,1239.0844606778724,4174.8902,1530.1192,1285.5874
1455,12605,3.5015277777777776,33.416269974370266,-13.783000000000001,10.672999999999998,28.508999999999997,1240.3701877278381,4176.396299999999,1532.0021,1283.0804
1456,12606,3.5018055555555554,33.79285288341308,-14.263,11.995999999999999,28.189000000000004,1241.6561484926347,4177.900599999999,1533.8843,1280.5728
1457,12607,3.5020833333333337,33.83425059019336,-14.705000000000002,13.512,27.312,1242.9422784159046,4179.403,1535.7658000000001,1278.0647000000001
1458,12608,3.502361111111111,33.62132350161129,-15.062999999999999,14.388,26.391,1244.2287894471242,4180.903700000001,1537.6467,1275.5561
1459,12609,3.502638888888889,33.25889790717666,-15.152000000000001,14.281,25.935000000000002,1245.5154385508054,4182.402499999999,1539.5269,1273.0469
1460,12610,3.5029166666666667,32.27685779316196,-14.863999999999999,14.027000000000001,24.982,1246.8023748258483,4183.8994999999995,1541.4065,1270.5372
1461,12611,3.503194444444445,31.289068043008246,-14.587,13.273,24.291,1248.0895357537477,4185.3947,1543.2854,1268.0269
1462,12612,3.5034722222222223,30.391111628237624,-14.104,12.125,24.035,1249.377036960753,4186.8882,1545.1636,1265.5161
1463,12613,3.50375,29.723715716578905,-13.494,11.398,23.906,1250.6647020796122,4188.379800000001,1547.0412000000001,1263.0047
1464,12614,3.5040277777777775,29.49996857625445,-13.100999999999999,11.099,23.988,1251.952613485316,4189.8696,1548.9180999999999,1260.4928
1465,12615,3.5043055555555553,28.88790406035024,-12.341000000000001,10.108,24.084,1253.2407694030967,4191.3576,1550.7943,1257.9804
1466,12616,3.5045833333333336,28.444690576626073,-11.546000000000001,9.009,24.385,1254.5292010202693,4192.843800000001,1552.6699,1255.4675000000002
1467,12617,3.5048611111111114,28.049986773615423,-10.866,8.158999999999999,24.539,1255.8179360406702,4194.328299999999,1554.5448,1252.954
1468,12618,3.505138888888889,27.497694194241088,-10.408,7.411,24.349,1257.106826198224,4195.8108999999995,1556.4190999999998,1250.4399
1469,12619,3.5054166666666666,27.153478819480938,-10.282,6.891999999999999,24.168,1258.3960434179141,4197.2918,1558.2927,1247.9253
1470,12620,3.505694444444445,27.30778667340142,-10.269,6.223999999999999,24.526000000000003,1259.685495383123,4198.7709,1560.1655999999998,1245.4102
1471,12621,3.505972222222222,27.027343524660356,-9.891000000000002,5.696,24.499000000000002,1260.975180347771,4200.2482,1562.0378,1242.8946
1472,12622,3.50625,26.596098962065845,-9.708000000000002,5.7,24.095999999999997,1262.2651033927002,4201.7237,1563.9094,1240.3784
1473,12623,3.506527777777778,26.007062021689414,-9.579,5.465,23.552999999999997,1263.5552557456786,4203.1974,1565.7803,1237.8617
1474,12624,3.5068055555555553,25.536503382413184,-9.475999999999999,5.227,23.130000000000003,1264.8456088608893,4204.6693,1567.6505000000002,1235.3444
1475,12625,3.507083333333333,25.24046255519102,-9.498000000000001,4.811,22.884999999999998,1266.1362211886562,4206.1394,1569.5201000000002,1232.8265999999999
1476,12626,3.5073611111111114,25.032399185855123,-9.49,4.253,22.770000000000003,1267.427113379646,4207.6078,1571.3889,1230.3083
1477,12627,3.507638888888889,25.049932894121692,-9.537,3.7369999999999997,22.86,1268.7182043867301,4209.0743,1573.2572,1227.7895
1478,12628,3.5079166666666666,25.328538943255296,-9.392,3.15,23.311,1270.0095721157204,4210.5391,1575.1247,1225.2702000000002
1479,12629,3.5081944444444444,25.574538646865165,-9.089,2.795,23.741,1271.3011914994368,4212.0021,1576.9915999999998,1222.7504
1480,12630,3.5084722222222227,25.959407639620746,-9.24,2.7139999999999995,24.107,1272.5930006875144,4213.4633,1578.8578,1220.23
1481,12631,3.50875,26.595574086678408,-9.681999999999999,2.851,24.606,1273.8850579741104,4214.9227,1580.7234,1217.7091
1482,12632,3.509027777777778,26.606469551595904,-9.669999999999998,2.881,24.619,1275.1773280298128,4216.3803,1582.5883,1215.1877
1483,12633,3.5093055555555557,26.776580326845323,-9.635,3.035,24.798,1276.4698989127487,4217.8362,1584.4524999999999,1212.6658
1484,12634,3.509583333333333,26.983477370420587,-9.620999999999999,3.6730000000000005,24.941,1277.7627127077142,4219.2903,1586.3161,1210.1434000000002
1485,12635,3.5098611111111113,27.011279236644828,-9.834,4.6450000000000005,24.725,1279.055733332067,4220.7426,1588.1789999999999,1207.6205
1486,12636,3.510138888888889,26.905090243297828,-9.867999999999999,4.924,24.541,1280.3489669085623,4222.1931,1590.0413,1205.0970000000002
1487,12637,3.5104166666666665,26.49640402016847,-9.712,4.441,24.249,1281.6424599817205,4223.6419000000005,1591.9028,1202.5729999999999
1488,12638,3.5106944444444443,25.976981156400758,-9.805,4.862,23.559,1282.9360981798498,4225.0887999999995,1593.7637,1200.0485
1489,12639,3.5109722222222217,25.430955585663707,-9.883,5.1370000000000005,22.862000000000002,1284.2299357636068,4226.5339,1595.6239,1197.5235
1490,12640,3.5112499999999995,24.802177102020703,-9.622,5.448,22.201,1285.524095845881,4227.9773000000005,1597.4835,1194.998
1491,12641,3.511527777777778,24.159813534048645,-9.259,6.055000000000001,21.478,1286.8184769574596,4229.4189,1599.3424,1192.4721
1492,12642,3.5118055555555556,24.099416382974923,-9.31,6.661000000000001,21.207,1288.1130522212914,4230.8587,1601.2006000000001,1189.9457
1493,12643,3.512083333333334,23.91749121459021,-9.309000000000001,7.156000000000001,20.837,1289.4078847592705,4232.296799999999,1603.0581,1187.4187
1494,12644,3.512361111111111,23.48172706595492,-9.228,6.569,20.569,1290.702932967406,4233.7330999999995,1604.9149,1184.8912999999998
1495,12645,3.512638888888889,23.11659771679215,-8.945,6.204,20.393,1291.9981694972976,4235.1676,1606.7710000000002,1182.3634
1496,12646,3.5129166666666665,23.201449092675222,-8.912,7.17,20.186,1293.2936272623153,4236.6003,1608.6264999999999,1179.8349999999998
1497,12647,3.5131944444444443,23.59088512540384,-8.864,8.306000000000001,20.223000000000003,1294.5893040872402,4238.031199999999,1610.4814000000001,1177.3061
1498,12648,3.513472222222222,23.60789217613466,-8.741,8.784,20.094,1295.8853451242828,4239.4605,1612.3355999999999,1174.7767
1499,12649,3.5137500000000004,23.75527570877678,-8.74,9.09,20.132,1297.1815671999177,4240.888,1614.1891,1172.2468
1500,12650,3.5140277777777778,23.694902342065056,-8.613,9.142,20.092000000000002,1298.4779937345943,4242.3137,1616.0419,1169.7165
1501,12651,3.5143055555555556,23.64838288340241,-8.47,9.348,20.003,1299.7746630166043,4243.7377,1617.894,1167.1856
1502,12652,3.5145833333333334,24.008966824917728,-8.42,9.878,20.198,1301.0715429327015,4245.1599,1619.7455,1164.6542
1503,12653,3.5148611111111108,24.292677929779583,-8.49,10.345,20.273999999999997,1302.3685312636994,4246.5802,1621.5963,1162.1224
1504,12654,3.515138888888889,24.5777020081211,-8.526,10.797999999999998,20.366,1303.6658166807913,4247.9988,1623.4465,1159.5901
1505,12655,3.515416666666667,24.90817980102119,-8.486,10.867,20.744,1304.9633629095483,4249.4157000000005,1625.2959999999998,1157.0573
1506,12656,3.5156944444444442,24.760228270353245,-8.181999999999999,10.302,20.976000000000003,1306.2610781779401,4250.830800000001,1627.1448,1154.524
1507,12657,3.515972222222222,24.660947812280046,-7.923,9.973,21.116999999999997,1307.5590508505227,4252.2442,1628.9929,1151.9902
1508,12658,3.5162500000000003,25.37812037957106,-8.032,9.781,21.997,1308.8571224896991,4253.6557,1630.8403,1149.456
1509,12659,3.516527777777778,26.13257220405217,-8.167,10.055,22.696,1310.1554826027646,4255.0655,1632.6870999999999,1146.9213
1510,12660,3.5168055555555555,26.750843145590757,-8.332,10.216,23.276999999999997,1311.45400396212,4256.4735,1634.5332,1144.3861
1511,12661,3.5170833333333333,27.321625372587185,-8.466,9.901,24.016,1312.7527755773485,4257.879800000001,1636.3786,1141.8503999999998
1512,12662,3.5173611111111116,27.480042594581253,-8.436,9.273,24.454,1314.0518201466107,4259.2844000000005,1638.2233,1139.3143
1513,12663,3.5176388888888885,27.480823331916387,-8.114999999999998,8.401,24.875,1315.3510556248286,4260.6872,1640.0674,1136.7776999999999
1514,12664,3.517916666666667,27.59830983955358,-7.950999999999999,7.832000000000001,25.241,1316.650536120172,4262.0883,1641.9108,1134.2406
1515,12665,3.518194444444444,27.85604268376971,-7.9399999999999995,7.433,25.645,1317.9501692122487,4263.4875999999995,1643.7535,1131.703
1516,12666,3.518472222222222,28.27319766138949,-8.083000000000002,6.761,26.236,1319.2500679589718,4264.8852,1645.5955,1129.165
1517,12667,3.51875,28.283114043541953,-8.402,6.005999999999999,26.330000000000002,1320.5501395556466,4266.281,1647.4368,1126.6266
1518,12668,3.519027777777778,27.914043168269266,-8.419,4.991,26.142000000000003,1321.8504838540446,4267.6750999999995,1649.2775000000001,1124.0876999999998
1519,12669,3.5193055555555555,27.809938133696015,-8.359,3.6830000000000007,26.266999999999996,1323.1509974872993,4269.0674,1651.1174999999998,1121.5484000000001
1520,12670,3.5195833333333333,27.88988520951637,-8.187999999999999,2.4069999999999996,26.552,1324.4517453535288,4270.4580000000005,1652.9568,1119.0086
1521,12671,3.519861111111111,28.111590243171943,-8.062999999999999,1.6640000000000001,26.879,1325.75267059908,4271.8468,1654.7955000000002,1116.4683
1522,12672,3.5201388888888885,28.515121970631654,-8.062000000000001,1.2309999999999999,27.324,1327.0537595486198,4273.2338,1656.6335,1113.9276
1523,12673,3.5204166666666667,28.830743764252773,-8.119,0.9390000000000001,27.648000000000003,1328.3551684923646,4274.6192,1658.4708000000003,1111.3864
1524,12674,3.5206944444444446,28.79524419066454,-8.008,0.7180000000000001,27.65,1329.6565885196746,4276.0027,1660.3073,1108.8447
1525,12675,3.520972222222222,28.312276860047835,-7.816,0.23800000000000004,27.211000000000002,1330.9583160095738,4277.3845,1662.1432,1106.3027
1526,12676,3.5212499999999998,27.73673573079572,-7.7780000000000005,0.508,26.619,1332.260176805658,4278.764499999999,1663.9784,1103.7602000000002
1527,12677,3.521527777777778,27.56671043124297,-7.892,1.1460000000000001,26.387999999999998,1333.5622948553653,4280.1428,1665.813,1101.2172
1528,12678,3.521805555555556,27.426964141151313,-8.096,1.5150000000000001,26.161,1334.8645659400595,4281.5193,1667.6468999999997,1098.6738
1529,12679,3.5220833333333332,26.945722369237014,-8.027000000000001,1.56,25.675,1336.1671462277695,4282.894200000001,1669.4801,1096.1299
1530,12680,3.522361111111111,26.50319275106303,-8.296,1.5590000000000002,25.122999999999998,1337.4698884800464,4284.2673,1671.3127,1093.5855
1531,12681,3.5226388888888893,25.871275770630255,-8.369,1.35,24.443,1338.7727661475467,4285.6386,1673.1444999999999,1091.0408
1532,12682,3.5229166666666663,25.337113114954512,-8.136999999999999,0.6559999999999999,23.985999999999997,1340.0758697768674,4287.008199999999,1674.9757000000002,1088.4955
1533,12683,3.5231944444444445,25.106634521576165,-8.010000000000002,0.16899999999999996,23.794,1341.3791405450634,4288.375999999999,1676.8062000000002,1085.9499
1534,12684,3.523472222222222,24.861486158313223,-8.058,0.13699999999999996,23.519,1342.682770424559,4289.7422,1678.6361000000002,1083.4039
1535,12685,3.5237499999999997,24.616744159210004,-8.15,0.14699999999999994,23.227999999999998,1343.986494935859,4291.1066,1680.4652999999998,1080.8573000000001
1536,12686,3.5240277777777775,24.274340897334373,-7.729000000000001,0.007999999999999962,23.011000000000003,1345.2904490319297,4292.4693,1682.2938000000001,1078.3102999999999
1537,12687,3.524305555555556,23.369593856119966,-7.122,0.46799999999999997,22.253,1346.5945401998804,4293.830199999999,1684.1216,1075.7629
1538,12688,3.5245833333333336,22.25728554878155,-6.76,1.0059999999999998,21.182,1347.8989252184695,4295.1895,1685.9487000000001,1073.2150000000001
1539,12689,3.524861111111111,21.624313168283518,-6.642,1.3599999999999999,20.534,1349.2033530057406,4296.546899999999,1687.7751,1070.6667000000002
1540,12690,3.525138888888889,21.406749893433144,-6.273999999999999,1.549,20.407999999999998,1350.5080036287322,4297.902599999999,1689.6008000000002,1068.118
1541,12691,3.525416666666667,21.35116530777653,-6.02,1.526,20.428,1351.8129783490322,4299.2567,1691.4259000000002,1065.5688
1542,12692,3.5256944444444445,21.094699381598215,-6.001,2.41,20.079,1353.1180682563227,4300.609,1693.2502,1063.0193
1543,12693,3.5259722222222223,20.812734323005227,-6.134,3.505,19.576999999999998,1354.4233883965994,4301.9596,1695.0739,1060.4693
1544,12694,3.52625,20.838791279726376,-6.2589999999999995,4.115,19.446,1355.728833172301,4303.3084,1696.8969000000002,1057.9189000000001
1545,12695,3.5265277777777775,21.32145515671949,-6.323,4.936,19.755000000000003,1357.034491721964,4304.6555,1698.7192,1055.3681000000001
1546,12696,3.5268055555555557,21.80418861136548,-6.818,5.619,19.934,1358.3403979052848,4306.0009,1700.5409,1052.8169000000003
1547,12697,3.5270833333333336,22.70783232719495,-7.364,5.767,20.692,1359.646492129293,4307.3446,1702.3618999999999,1050.2652
1548,12698,3.527361111111111,24.028234579344357,-7.438,6.142,22.006999999999998,1360.952704104953,4308.6865,1704.1822,1047.7131
1549,12699,3.5276388888888888,25.06414335260633,-7.497000000000002,6.988000000000001,22.872999999999998,1362.2591584348124,4310.0267,1706.0019,1045.1606
1550,12700,3.527916666666667,25.528368161713747,-7.642999999999999,8.686,22.756,1363.5657818714355,4311.3652,1707.8208,1042.6077
1551,12701,3.528194444444445,25.777280034945502,-7.929,10.666,22.087,1364.8725537414405,4312.7019,1709.6390999999999,1040.0544
1552,12702,3.5284722222222222,25.809369364631905,-8.277,12.027,21.282999999999998,1366.1795050349922,4314.0369,1711.4567,1037.5006
1553,12703,3.52875,25.816415901515064,-8.572,13.088999999999999,20.535,1367.4866561826432,4315.370199999999,1713.2735999999998,1034.9464
1554,12704,3.5290277777777774,25.741772938164146,-8.815000000000001,14.485,19.368,1368.7940050998757,4316.701800000001,1715.0898000000002,1032.3917999999999
1555,12705,3.5293055555555553,25.75446788423321,-9.046,15.91,18.119999999999997,1370.1015865028837,4318.0317000000005,1716.9054,1029.8368
1556,12706,3.5295833333333335,25.817407615792877,-9.05,16.994,17.2,1371.4092354916627,4319.3598,1718.7202000000002,1027.2813999999998
1557,12707,3.529861111111111,25.665168458437986,-8.969999999999999,17.855999999999998,16.106,1372.717077525956,4320.6862,1720.5343,1024.7256000000002
1558,12708,3.5301388888888887,25.711694265450497,-9.145,18.721,15.065999999999999,1374.025146822478,4322.0109,1722.3478,1022.1694
1559,12709,3.5304166666666665,25.734866873562797,-9.501,19.113999999999997,14.376,1375.3334053454455,4323.3339,1724.1606,1019.6128000000001
1560,12710,3.530694444444444,25.982839817849012,-10.005,19.088,14.514,1376.6418877194271,4324.6552,1725.9728,1017.0557999999999
1561,12711,3.530972222222222,26.191960541356963,-10.17,18.996000000000002,14.891,1377.9505197741423,4325.9748,1727.7842,1014.4984000000001
1562,12712,3.53125,26.76291609671861,-10.589,19.034,15.550999999999998,1379.259372509405,4327.2927,1729.595,1011.9405999999999
1563,12713,3.5315277777777774,27.428259350531164,-11.329,19.133000000000003,16.059,1380.5683170639586,4328.6088,1731.4051,1009.3824000000001
1564,12714,3.531805555555555,28.24024436863109,-11.9,19.571,16.519,1381.8774421519704,4329.9232,1733.2145,1006.8238000000001
1565,12715,3.5320833333333335,29.32159589790433,-12.509,20.484,16.843,1383.1867101329813,4331.2359,1735.0230999999999,1004.2647999999999
1566,12716,3.5323611111111113,30.325158169414387,-13.157,21.437,16.94,1384.4962824179588,4332.5470000000005,1736.8311,1001.7054
1567,12717,3.532638888888889,31.21993725169863,-13.738999999999999,21.981,17.4,1385.8059764056645,4333.8562999999995,1738.6385000000002,999.1455999999998
1568,12718,3.5329166666666665,31.772033661696884,-14.349,22.159,17.679,1387.1158080480022,4335.1639,1740.4451000000001,996.5854000000002
1569,12719,3.5331944444444447,32.14044655881433,-14.74,22.476,17.623,1388.4258118606929,4336.4698,1742.2510000000002,994.0247999999999
1570,12720,3.5334722222222217,32.20321636110281,-14.901999999999997,22.488,17.586,1389.735986447377,4337.773999999999,1744.0562000000002,991.4638000000001
1571,12721,3.53375,32.473521367415636,-15.315000000000001,22.269,18.002,1391.0463664430656,4339.0765,1745.8608,988.9024
1572,12722,3.5340277777777778,32.39137672282548,-15.247,22.066,18.161,1392.3568977838393,4340.3773,1747.6646,986.3407
