,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
999,72612,20.16986111111111,8.786340136826027,-4.54,1.3629999999999998,7.398000000000001,995.6575656036566,3677.4826000000003,-658.4918,2296.0883000000003
1000,72613,20.170138888888893,9.643574752134189,-6.123,2.6659999999999995,6.956999999999999,996.8911075246212,3680.3302000000003,-657.2252000000001,2294.2441
1001,72614,20.170416666666668,10.56406754048837,-7.545,4.316999999999999,6.003,998.1250940958814,3683.1760000000004,-655.9582,2292.3987
1002,72615,20.170694444444443,11.465161621189646,-7.181,5.081,7.353,999.3594686697419,3686.0199000000002,-654.691,2290.5521
1003,72616,20.170972222222225,12.379766920261464,-6.15,6.095000000000001,8.848,1000.5943358797224,3688.862,-653.4234,2288.7043999999996
1004,72617,20.171250000000004,12.502126579106452,-5.337,7.068,8.824,1001.8295717511694,3691.7022000000006,-652.1555000000001,2286.8555
1005,72618,20.17152777777778,11.947417503377038,-4.682,7.331,8.190000000000001,1003.0652953541215,3694.5405999999994,-650.8872,2285.0055
1006,72619,20.171805555555558,10.535470373932053,-2.9059999999999997,5.776000000000001,8.318,1004.3014352966718,3697.3771,-649.6186,2283.1544000000004
1007,72620,20.172083333333337,9.346989943291904,-1.5339999999999998,4.3229999999999995,8.144,1005.537937350717,3700.2117,-648.3497,2281.3021
1008,72621,20.17236111111111,8.455706298116082,-0.44499999999999973,4.311999999999999,7.26,1006.7748360827572,3703.0443999999998,-647.0804,2279.4487
1009,72622,20.17263888888889,8.573942442074124,0.20000000000000012,2.917,8.06,1008.0121767785392,3705.8752999999997,-645.8108,2277.5941
1010,72623,20.172916666666666,7.942483050029129,-0.3579999999999998,2.1519999999999997,7.6370000000000005,1009.2498725787609,3708.7043,-644.5409,2275.7383
1011,72624,20.173194444444444,7.33462759790843,0.4440000000000001,1.5509999999999997,7.154999999999999,1010.4879737711963,3711.5314,-643.2707,2273.8814
1012,72625,20.173472222222223,7.377263110395345,1.2910000000000001,1.0089999999999997,7.1930000000000005,1011.7265472098868,3714.3566999999994,-642.0001,2272.0233999999996
1013,72626,20.173750000000002,6.07522065442894,1.3000000000000003,0.5909999999999996,5.905,1012.9654844496557,3717.1801,-640.7293,2270.1642
1014,72627,20.174027777777777,5.243489868398718,1.2120000000000002,0.07099999999999969,5.101,1014.2048051808622,3720.0015999999996,-639.4581,2268.3039
1015,72628,20.174305555555556,5.703315351617864,1.246,-0.6010000000000003,5.5329999999999995,1015.4444704121591,3722.8212,-638.1866,2266.4424
1016,72629,20.174583333333334,5.396866035024402,0.6550000000000002,-0.8630000000000002,5.287000000000001,1016.6844777334657,3725.6388999999995,-636.9147999999999,2264.5797
1017,72630,20.17486111111111,6.0496811486226285,0.47300000000000014,-1.1880000000000002,5.913,1017.9250122499388,3728.4548000000004,-635.6427,2262.716
1018,72631,20.175138888888892,6.89215474289427,-0.8459999999999998,-1.559,6.659999999999999,1019.1659180976782,3731.2689,-634.3703,2260.851
1019,72632,20.175416666666667,6.498359946940459,-1.1969999999999998,-0.9770000000000001,6.312,1020.4071120683886,3734.0809999999997,-633.0975,2258.9849000000004
1020,72633,20.175694444444446,6.489770797185367,0.45999999999999996,-0.1780000000000001,6.470999999999999,1021.6487752115036,3736.8913000000002,-631.8244000000001,2257.1177
1021,72634,20.175972222222224,8.03243804831385,0.8620000000000001,-0.18100000000000013,7.984,1022.8908209068783,3739.6997,-630.551,2255.2493999999997
1022,72635,20.176250000000003,8.336383688386709,1.8530000000000002,-1.27,8.028,1024.1332808383424,3742.5063,-629.2773,2253.3799000000004
1023,72636,20.17652777777778,9.232742279518042,3.379,-2.62,8.183000000000002,1025.3761697573275,3745.311,-628.0033000000001,2251.5094
1024,72637,20.176805555555557,10.688038594615945,4.857,-3.418,8.886,1026.619383462375,3748.1138,-626.729,2249.6377
1025,72638,20.177083333333336,11.611440823601523,5.231,-4.551,9.314,1027.8630558834277,3750.9148,-625.4544,2247.7649
1026,72639,20.177361111111114,11.783279170078252,4.876,-4.116,9.906,1029.1071706556618,3753.714,-624.1794,2245.891
1027,72640,20.17763888888889,11.538476285888011,3.8909999999999996,-2.695,10.523,1030.351518383643,3756.5111999999995,-622.9041,2244.0159
1028,72641,20.17791666666667,12.832148845770144,3.7620000000000005,-2.366,12.038,1031.5962842379347,3759.3064999999997,-621.6285,2242.1398
1029,72642,20.178194444444447,13.414353432051803,3.3549999999999995,-1.6869999999999998,12.878,1032.8415989954683,3762.1001000000006,-620.3527,2240.2626
1030,72643,20.178472222222222,13.891763782903883,1.1570000000000003,-1.5539999999999998,13.756,1034.0872117580993,3764.8918,-619.0764999999999,2238.3842
1031,72644,20.17875,12.828544968155974,0.33000000000000024,-1.925,12.678999999999998,1035.3331847007153,3767.6816,-617.8,2236.5047000000004
1032,72645,20.17902777777778,11.974012568892684,-0.7439999999999999,-1.4709999999999999,11.86,1036.579516350606,3770.4695,-616.5232,2234.6241
1033,72646,20.17930555555556,11.890938777068863,-2.0229999999999997,-0.29,11.713999999999999,1037.8261394006017,3773.2554999999993,-615.2459999999999,2232.7423000000003
1034,72647,20.179583333333333,12.973409459351847,-4.08,1.7719999999999998,12.187,1039.0732656173946,3776.0397,-613.9686,2230.8594999999996
1035,72648,20.179861111111112,14.231356716771595,-6.552,3.5410000000000004,12.126999999999999,1040.3207436505984,3778.822,-612.6908999999999,2228.9756
1036,72649,20.180138888888887,14.690841807057891,-7.914,4.1259999999999994,11.668999999999999,1041.5685714200313,3781.6024000000007,-611.4129,2227.0906000000004
1037,72650,20.180416666666666,14.343515538388766,-8.589,3.011,11.086,1042.8168313649996,3784.3810000000003,-610.1346,2225.2045000000003
1038,72651,20.18069444444445,13.805942271355473,-9.056999999999999,1.9120000000000001,10.242999999999999,1044.0655218809916,3787.1578,-608.856,2223.3172999999997
1039,72652,20.180972222222223,13.616679514477823,-9.471,1.0939999999999999,9.722,1045.3144562241046,3789.9326,-607.577,2221.4289999999996
1040,72653,20.18125,12.93801352604023,-8.886999999999999,-0.655,9.379999999999999,1046.5638308875757,3792.7056,-606.2978,2219.5396
1041,72654,20.18152777777778,12.251183208164017,-7.999,-1.4400000000000002,9.167,1047.8136294494773,3795.4767999999995,-605.0183,2217.6490999999996
1042,72655,20.18180555555556,12.734812915783253,-7.42,-2.0340000000000003,10.148,1049.0636790729136,3798.246,-603.7384999999999,2215.7575
1043,72656,20.182083333333335,13.477283108994929,-8.072,-2.774,10.43,1050.3141984346262,3801.0134000000007,-602.4584,2213.8648999999996
1044,72657,20.182361111111113,14.276270206184808,-8.779,-4.6450000000000005,10.255,1051.565085520401,3803.779,-601.178,2211.9710999999998
1045,72658,20.18263888888889,13.900725053032305,-8.264,-5.715000000000001,9.606,1052.8163026936577,3806.5426999999995,-599.8973,2210.0762
1046,72659,20.182916666666667,13.557237071025941,-6.709999999999999,-5.964,10.159,1054.0678973699419,3809.3044999999997,-598.6162999999999,2208.1803
1047,72660,20.183194444444446,13.521271426903612,-5.24,-6.030000000000001,10.909,1055.3199033177675,3812.0644999999995,-597.3349999999999,2206.2833
1048,72661,20.18347222222222,13.006023373806462,-4.706,-5.908,10.588000000000001,1056.572233007521,3814.8226000000004,-596.0534,2204.3851999999997
1049,72662,20.18375,12.767369580301184,-4.718000000000001,-6.581,9.871,1057.8249832901674,3817.5788999999995,-594.7715999999999,2202.486
1050,72663,20.18402777777778,11.00242014285948,-4.325,-5.8100000000000005,8.282,1059.0780892436321,3820.3333000000007,-593.4894,2200.5858
1051,72664,20.184305555555557,11.730983334742234,-5.264000000000001,-5.785000000000001,8.743,1060.33152542566,3823.0858,-592.207,2198.6845000000003
1052,72665,20.184583333333332,11.863835846807728,-5.995,-5.960000000000001,8.324000000000002,1061.5854117368672,3825.8365,-590.9243,2196.7822
1053,72666,20.18486111111111,12.12148233509417,-5.966,-6.067,8.633000000000001,1062.8395617206572,3828.5852999999997,-589.6413,2194.8787
1054,72667,20.18513888888889,12.033338065557706,-6.428,-5.5040000000000004,8.555000000000001,1064.094071773261,3831.3322,-588.358,2192.9742
1055,72668,20.18541666666667,11.625089332990092,-6.206999999999999,-4.542000000000001,8.717,1065.349025666183,3834.0773,-587.0744000000001,2191.0687000000003
1056,72669,20.185694444444444,10.807679723233845,-5.595999999999999,-3.807000000000001,8.426,1066.6043360811009,3836.8206,-585.7906,2189.1620000000003
1057,72670,20.185972222222226,10.738663091837829,-5.039999999999999,-2.418,9.169,1067.859986857983,3839.5620000000004,-584.5064,2187.2542999999996
1058,72671,20.18625,11.284604778192277,-4.784,-1.8200000000000003,10.056999999999999,1069.1159531014928,3842.3015,-583.222,2185.3455000000004
1059,72672,20.186527777777776,11.826533304396516,-4.296999999999999,-1.7150000000000003,10.884,1070.372268270768,3845.0391000000004,-581.9373,2183.4357
1060,72673,20.18680555555556,13.972312478612837,-5.2459999999999996,-2.6020000000000003,12.686,1071.6288816608092,3847.7748,-580.6523,2181.5248
1061,72674,20.187083333333334,13.928714405859571,-4.857999999999999,-2.4610000000000003,12.819999999999999,1072.885877135935,3850.5087,-579.367,2179.6128
1062,72675,20.18736111111111,13.945721243449546,-5.049999999999999,-2.7960000000000003,12.694999999999999,1074.143301368094,3853.2408000000005,-578.0814,2177.6998
1063,72676,20.18763888888889,13.331777300870277,-4.834999999999999,-3.0060000000000007,12.055,1075.4010792003091,3855.971,-576.7956,2175.7858
1064,72677,20.187916666666666,12.305062738564155,-2.756,-3.0920000000000005,11.587,1076.6591465243032,3858.6993,-575.5095,2173.8707
1065,72678,20.18819444444444,12.504362638695346,-2.116,-4.49,11.477,1077.9175880213177,3861.4258,-574.2230999999999,2171.9545
1066,72679,20.188472222222224,13.036392330702542,-2.689,-5.410000000000001,11.552000000000001,1079.1763637633237,3864.1504,-572.9364,2170.0373000000004
1067,72680,20.18875,12.538523716929358,-3.6379999999999995,-6.323,10.198,1080.4354355569935,3866.8731,-571.6495,2168.1189999999997
1068,72681,20.189027777777778,12.831848541811894,-3.5129999999999995,-7.412000000000001,9.868,1081.6949236450782,3869.5939999999996,-570.3623,2166.1997
1069,72682,20.189305555555556,12.917383481185345,-3.154,-8.318000000000001,9.366,1082.95477738809,3872.3130999999994,-569.0748,2164.2793
1070,72683,20.18958333333333,12.07608599671268,-2.725,-8.142000000000001,8.492,1084.2149693793392,3875.0303,-567.7870999999999,2162.3579
1071,72684,20.18986111111111,12.127199676759677,-3.822,-8.198,8.078,1085.4755715745414,3877.7457000000004,-566.4991,2160.4355
1072,72685,20.19013888888889,11.789762550619924,-4.918,-6.336,8.641000000000002,1086.736446666584,3880.4592,-565.2108000000001,2158.5119999999997
1073,72686,20.190416666666668,12.62476728498391,-5.146,-4.968000000000001,10.403,1087.9977274604557,3883.1709,-563.9222,2156.5875
1074,72687,20.190694444444443,14.681627804845073,-5.581,-4.8469999999999995,12.684999999999999,1089.2593251600897,3885.8807,-562.6333,2154.662
1075,72688,20.19097222222222,15.042109060899671,-5.146,-5.776999999999999,12.9,1090.5212505335483,3888.5886,-561.3442,2152.7355
1076,72689,20.19125,14.885167751825978,-4.487,-6.449000000000001,12.643,1091.783575504361,3891.2947,-560.0548,2150.808
1077,72690,20.19152777777778,16.364100586344488,-4.090000000000001,-7.998,13.678,1093.0462231444615,3893.9989,-558.7652,2148.8795
1078,72691,20.191805555555554,16.9255038625147,-4.748,-7.971000000000001,14.156,1094.3092186152203,3896.7013000000006,-557.4753,2146.9499
1079,72692,20.192083333333336,17.26684099654595,-5.483,-6.8530000000000015,14.87,1095.572520614585,3899.4018000000005,-556.1851,2145.0193
1080,72693,20.192361111111115,17.420678086687673,-5.049,-6.918000000000001,15.170000000000002,1096.836225874071,3902.1004999999996,-554.8947000000001,2143.0877
1081,72694,20.192638888888887,17.21848901617096,-3.8299999999999996,-8.03,14.741999999999999,1098.1002334823036,3904.7972999999997,-553.604,2141.1551
1082,72695,20.19291666666667,17.87939420114675,-2.383,-10.448,14.312000000000001,1099.3645059009636,3907.4921999999997,-552.3131000000001,2139.2214
1083,72696,20.193194444444444,18.49780059899014,-2.209,-12.385,13.560999999999998,1100.629163384551,3910.1853,-551.0219,2137.2866999999997
1084,72697,20.193472222222223,17.765378183421824,-2.439,-13.185000000000002,11.654,1101.89421584827,3912.8766000000005,-549.7305,2135.351
1085,72698,20.19375,16.721306587704206,-3.127,-12.347000000000001,10.834,1103.1595620312078,3915.5660000000003,-548.4388,2133.4143
1086,72699,20.19402777777778,16.114915916628295,-3.8629999999999995,-11.539,10.565,1104.4251648699008,3918.2535000000003,-547.1469,2131.4764999999998
1087,72700,20.194305555555555,14.456235575003612,-4.049,-10.245000000000001,9.361,1105.6912193936982,3920.9392999999995,-545.8546,2129.5377
1088,72701,20.194583333333334,13.991266454470802,-3.3980000000000006,-10.398,8.722999999999999,1106.9575339108198,3923.6231000000007,-544.5621,2127.598
1089,72702,20.194861111111113,13.8412676442586,-2.767,-10.951,8.0,1108.2242332547216,3926.3051,-543.2694,2125.6573
1090,72703,20.195138888888888,13.786082547264831,-3.0100000000000002,-11.245999999999999,7.384,1109.4912560394012,3928.9853000000003,-541.9764,2123.7155
1091,72704,20.195416666666667,13.243411380758358,-3.9539999999999997,-10.23,7.423,1110.7584727563935,3931.6635,-540.6831,2121.7727
1092,72705,20.195694444444445,12.701812193541517,-4.292,-9.513,7.239999999999999,1112.0262026898147,3934.34,-539.3896,2119.829
1093,72706,20.195972222222224,12.395235132904903,-4.65,-9.123000000000001,6.985000000000001,1113.2942217420737,3937.0146,-538.0959,2117.8843
1094,72707,20.19625,11.863411482368805,-4.684,-8.16,7.226000000000001,1114.562457059526,3939.6873,-536.8018,2115.9384999999997
1095,72708,20.19652777777778,12.640096281278874,-4.543,-8.392,8.289,1115.831111429477,3942.3581999999997,-535.5074999999999,2113.9918000000002
1096,72709,20.196805555555557,13.023269558755205,-4.305000000000001,-9.197,8.154,1117.100136511394,3945.0273,-534.213,2112.0441
1097,72710,20.19708333333333,12.715525392212466,-4.085,-9.2,7.769,1118.3693547757962,3947.6944000000003,-532.9183,2110.0954
1098,72711,20.197361111111114,12.317956729912636,-4.104,-9.161,7.139,1119.6390032453953,3950.3597999999997,-531.6232,2108.1457
1099,72712,20.19763888888889,12.654083530623623,-4.675,-9.771,6.542,1120.9089282520697,3953.0233,-530.3279,2106.195
1100,72713,20.197916666666664,12.64438760873772,-5.0009999999999994,-9.776,6.269,1122.1791629365591,3955.6848999999993,-529.0323000000001,2104.2434000000003
1101,72714,20.198194444444447,12.266740887456617,-4.9719999999999995,-9.572,5.842,1123.4497227459296,3958.3447,-527.7366,2102.2907
1102,72715,20.19847222222222,11.195600296545068,-5.040000000000001,-8.371,5.465,1124.7205297666599,3961.0026,-526.4405,2100.337
1103,72716,20.198749999999997,10.059867245644945,-3.878,-7.802,5.029,1125.9916927973422,3963.6587,-525.1442,2098.3823
1104,72717,20.19902777777778,10.486338779574117,-3.0479999999999996,-8.794,4.831,1127.2632567446694,3966.3129999999996,-523.8477,2096.4267
1105,72718,20.199305555555554,10.139746101357765,-3.3890000000000002,-8.209,4.893000000000001,1128.5350380476395,3968.9653999999996,-522.551,2094.4700000000003
1106,72719,20.199583333333333,10.50981855219204,-3.665,-7.994,5.755,1129.807116457056,3971.6159,-521.254,2092.5124
1107,72720,20.19986111111111,10.754194251546696,-3.53,-8.095,6.1370000000000005,1131.0796652848512,3974.2646999999997,-519.9567,2090.5539
1108,72721,20.200138888888887,11.05851282949023,-3.021,-8.428,6.491,1132.3523958453993,3976.9114999999997,-518.6593,2088.5944000000004
1109,72722,20.200416666666666,11.08500333784343,-2.2729999999999997,-8.539,6.693,1133.625458849208,3979.5565,-517.3616,2086.6339
