,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
940,35730,9.925138888888888,44.015602710856975,-1.941,-42.555,-11.076,935.8682627245511,3510.7524,-782.2884,2402.3644
941,35731,9.925416666666665,43.88568068288335,-2.123,-42.632000000000005,-10.196000000000002,937.0807021962453,3513.721,-781.0785999999999,2400.6005999999998
942,35732,9.925694444444442,43.999511190466656,-1.366,-42.650000000000006,-10.727,938.2935591816895,3516.6877,-779.8684,2398.8355
943,35733,9.925972222222223,43.50751560362876,-1.3770000000000002,-42.171,-10.612,939.506967278446,3519.6526,-778.6578,2397.0692000000004
944,35734,9.92625,43.155446782532564,-2.117,-42.103,-9.233,940.7207878575321,3522.6155999999996,-777.4468,2395.3016
945,35735,9.926527777777777,43.87638037714597,-3.2030000000000003,-43.105000000000004,-7.539,941.9350821872133,3525.5768000000003,-776.2353,2393.5326999999997
946,35736,9.926805555555555,44.854637274199426,-4.242,-44.111000000000004,-6.94,943.1498023849542,3528.5361,-775.0235,2391.7625
947,35737,9.927083333333332,45.2633288546037,-4.669,-44.527,-6.657000000000001,944.3650092602362,3531.4936000000002,-773.8113000000001,2389.991
948,35738,9.927361111111109,44.767202481280876,-4.371,-43.976000000000006,-7.148999999999999,945.5806567032007,3534.4492,-772.5986,2388.2183
949,35739,9.92763888888889,44.133587719558896,-3.94,-43.309,-7.522,946.7967052164616,3537.4028999999996,-771.3855,2386.4443
950,35740,9.927916666666667,43.15372040739941,-3.11,-42.426,-7.253,948.0132892781927,3540.3548,-770.1719999999999,2384.6691
951,35741,9.928194444444445,42.88849362008416,-2.5050000000000003,-42.062000000000005,-7.9959999999999996,949.2302870416155,3543.3048000000003,-768.9582,2382.8926
952,35742,9.928472222222222,42.938042910687024,-2.1480000000000006,-42.14,-7.955,950.4476617495233,3546.2529000000004,-767.7439,2381.1148000000003
953,35743,9.928749999999999,42.511619270500624,-1.3340000000000003,-41.549,-8.896,951.6655644246864,3549.1992,-766.5292000000001,2379.3358
954,35744,9.929027777777778,42.07059839127558,0.10199999999999987,-40.818,-10.189,952.8838567116782,3552.1436000000003,-765.3141,2377.5555
955,35745,9.929305555555555,41.69488033320158,0.9189999999999998,-40.103,-11.373999999999999,954.102608785809,3555.0860999999995,-764.0986999999999,2375.7740000000003
956,35746,9.929583333333332,40.62496703998663,1.573,-38.877,-11.683,955.3218648131317,3558.0268000000005,-762.8828,2373.9913
957,35747,9.929861111111112,40.11090597331354,1.576,-38.219,-12.071000000000002,956.5415034859831,3560.9656000000004,-761.6665,2372.2073
958,35748,9.930138888888887,39.90797380223657,1.0859999999999999,-38.319,-11.096,957.7616220741845,3563.9026,-760.4499,2370.422
959,35749,9.930416666666666,40.142633122404916,0.5509999999999997,-38.712,-10.607000000000001,958.9821732669692,3566.8377,-759.2329,2368.6355
960,35750,9.930694444444445,41.376904342881915,0.9839999999999997,-39.694,-11.639,960.2031548242982,3569.7709000000004,-758.0155000000001,2366.8478
961,35751,9.93097222222222,41.89594341938131,0.6309999999999997,-40.315000000000005,-11.383,961.4245745859364,3572.7023,-756.7976,2365.0588
962,35752,9.93125,42.277865130585774,-0.2660000000000003,-40.730000000000004,-11.331999999999999,962.6464919763455,3575.6318,-755.5794,2363.2686999999996
963,35753,9.931527777777777,43.05362085818102,-1.2620000000000005,-41.54,-11.245,963.8688604951697,3578.5595000000003,-754.3608,2361.4772999999996
964,35754,9.931805555555554,44.01372218978985,-2.1100000000000003,-42.485,-11.303999999999998,965.0915961313045,3581.4853000000003,-753.1418,2359.6845999999996
965,35755,9.932083333333333,44.52647199138957,-2.0560000000000005,-42.726,-12.364,966.3148327096767,3584.4093000000003,-751.9224,2357.8907
966,35756,9.932361111111112,44.98608393714661,-1.5160000000000005,-42.884,-13.506,967.5384033756133,3587.3313000000003,-750.7026,2356.0956
967,35757,9.932638888888889,45.57631845597009,-0.6280000000000003,-43.294,-14.228,968.7624706741015,3590.2515,-749.4824,2354.2992999999997
968,35758,9.932916666666667,45.55313495249257,-0.11800000000000033,-42.962,-15.144,969.9869498771698,3593.1698000000006,-748.2618,2352.5017999999995
969,35759,9.933194444444444,44.97492276813825,0.05699999999999963,-42.398,-15.005,971.2119499164653,3596.0864,-747.0408,2350.703
970,35760,9.933472222222223,44.41244079084148,-0.7760000000000004,-42.136,-14.015,972.4373570788542,3599.0011,-745.8194,2348.9030000000002
971,35761,9.93375,44.004374714339484,-0.8230000000000002,-41.623000000000005,-14.256,973.6631865572069,3601.9139000000005,-744.5977,2347.1017999999995
972,35762,9.934027777777777,43.20585225406392,-0.4920000000000003,-40.809000000000005,-14.181999999999999,974.8894475333943,3604.8249000000005,-743.3756000000001,2345.2992999999997
973,35763,9.934305555555557,43.19218674714213,-0.2840000000000003,-40.75600000000001,-14.297999999999998,976.1161091926949,3607.7340000000004,-742.1531,2343.4956
974,35764,9.934583333333332,42.61168414883411,-0.3610000000000003,-40.443,-13.416,977.3432227642339,3610.6411999999996,-740.9302,2341.6908000000003
975,35765,9.934861111111111,41.89373204907866,-0.6060000000000003,-40.285000000000004,-11.482,978.5707320974745,3613.5464999999995,-739.7069,2339.8848000000003
976,35766,9.935138888888888,41.81095688931312,-1.4220000000000002,-40.476,-10.383999999999999,979.7986809605982,3616.45,-738.4833000000001,2338.0775
977,35767,9.935416666666665,41.50544236603196,-2.5010000000000003,-40.29600000000001,-9.627,981.0271043821746,3619.3517,-737.2593,2336.2690000000002
978,35768,9.935694444444445,41.287302357988956,-2.3100000000000005,-40.094,-9.58,982.2559168240871,3622.2515,-736.0349,2334.4593
979,35769,9.935972222222222,41.61593461644229,-2.569,-40.538,-9.053,983.4851701277184,3625.1494,-734.8101,2332.6485000000002
980,35770,9.93625,41.254894861094975,-1.8470000000000002,-40.154,-9.285,984.7147545590908,3628.0454,-733.5849000000001,2330.8363999999997
981,35771,9.936527777777778,41.2668763538022,-1.718,-40.141999999999996,-9.414,985.944857367054,3630.9396,-732.3593,2329.0232
982,35772,9.936805555555557,41.669279139433165,-1.5660000000000003,-40.438,-9.931999999999999,987.1753571487379,3633.8319,-731.1333999999999,2327.2088000000003
983,35773,9.937083333333334,41.75972855515227,-1.5830000000000002,-40.552,-9.844,988.4062347683293,3636.7223,-729.9071,2325.3932
984,35774,9.93736111111111,42.45411289851668,-1.4060000000000001,-41.079,-10.625,989.6376541951538,3639.611,-728.6804,2323.5764
985,35775,9.93763888888889,43.287795243001234,-0.9390000000000004,-41.67,-11.686,990.8694105110866,3642.4977999999996,-727.4534000000001,2321.7583
986,35776,9.937916666666668,43.385279750164116,-0.07300000000000031,-41.61900000000001,-12.253,992.1015907610947,3645.3826999999997,-726.226,2319.9391
987,35777,9.938194444444445,43.94594548988564,0.8399999999999996,-42.07,-12.675,993.3341404258132,3648.2657,-724.9982000000001,2318.1187
988,35778,9.938472222222222,44.96772114528376,0.7849999999999997,-42.854,-13.602,994.5671400386707,3651.1469000000006,-723.77,2316.2971000000002
989,35779,9.93875,45.09168512042991,1.1229999999999998,-42.843,-14.017,995.8005207406783,3654.0262000000002,-722.5415,2314.4743
990,35780,9.939027777777778,45.48589536328817,0.8919999999999997,-43.313,-13.862,997.034416129658,3656.9037000000003,-721.3127000000001,2312.6504
991,35781,9.939305555555556,45.80007311129536,1.0559999999999996,-43.7,-13.669,998.2686187879384,3659.7792999999997,-720.0835,2310.8252
992,35782,9.939583333333335,45.25234777334764,1.1009999999999995,-43.18300000000001,-13.483,999.503231612035,3662.653,-718.8539000000001,2308.9989
993,35783,9.93986111111111,44.57994729696301,1.1219999999999997,-42.641,-12.956,1000.7382837132321,3665.5249000000003,-717.6238999999999,2307.1714
994,35784,9.94013888888889,43.543011689592625,0.8509999999999994,-41.955,-11.621,1001.9737058857824,3668.3949000000002,-716.3936,2305.3427
995,35785,9.940416666666668,42.59083988371208,0.7839999999999996,-40.925,-11.769,1003.2096152264679,3671.2631,-715.1629,2303.5129
996,35786,9.940694444444444,42.361687820482324,0.5829999999999996,-40.691,-11.765,1004.4458730670087,3674.1294000000003,-713.9318000000001,2301.6819000000005
997,35787,9.940972222222221,41.58125301142331,0.17999999999999963,-40.041,-11.211000000000002,1005.682630242497,3676.9939,-712.7004,2299.8498
998,35788,9.94125,40.595598542206524,0.17899999999999963,-39.364000000000004,-9.922,1006.9197482984467,3679.8564999999994,-711.4687,2298.0165
999,35789,9.941527777777779,40.53186717880142,-0.3780000000000004,-39.467,-9.222,1008.1572087170058,3682.7172,-710.2366,2296.182
1000,35790,9.941805555555556,40.143289127823095,-0.6510000000000002,-39.094,-9.094999999999999,1009.3950930253859,3685.5760999999998,-709.0041,2294.3463
1001,35791,9.942083333333333,40.43096856371364,-0.48700000000000027,-39.345000000000006,-9.295,1010.633419442421,3688.4330999999997,-707.7711999999999,2292.5096000000003
1002,35792,9.942361111111111,40.82103441854456,-0.6990000000000004,-39.821,-8.953,1011.8721293337646,3691.2883,-706.5379999999999,2290.6716
1003,35793,9.94263888888889,41.36192066381831,-0.45900000000000035,-40.27,-9.43,1013.1112252084997,3694.1416,-705.3044,2288.8324999999995
1004,35794,9.942916666666667,42.37171728877648,0.3009999999999996,-40.827999999999996,-11.328999999999999,1014.3507203754523,3696.993,-704.0705,2286.9923
1005,35795,9.943194444444444,42.77032254963715,-0.08100000000000038,-41.363,-10.881,1015.5905448129328,3699.8425,-702.8362,2285.1508999999996
1006,35796,9.943472222222223,43.058317895616874,-0.02000000000000037,-41.368,-11.946000000000002,1016.8308802350879,3702.6902999999998,-701.6016,2283.3083
1007,35797,9.943750000000001,43.70697877913778,0.7599999999999996,-41.655,-13.213,1018.071508156045,3705.5361000000003,-700.3666,2281.4646000000002
1008,35798,9.944027777777778,44.23540126414589,0.9359999999999996,-41.985,-13.898,1019.3126104445016,3708.3801,-699.1313,2279.6198
1009,35799,9.944305555555555,44.00618370183899,1.5019999999999996,-41.302,-15.114,1020.5541178645481,3711.2223,-697.8956000000001,2277.7738
1010,35800,9.944583333333332,44.554955201413904,1.7709999999999997,-41.854,-15.173999999999998,1021.7960111300752,3714.0625999999997,-696.6596,2275.9267
1011,35801,9.944861111111111,44.45308436992871,1.5329999999999997,-42.011,-14.45,1023.0383201733636,3716.9011,-695.4233,2274.0784
1012,35802,9.945138888888888,44.6983257963875,1.4539999999999995,-42.337,-14.262,1024.28099503573,3719.7377,-694.1866,2272.2290000000003
1013,35803,9.945416666666667,44.58264460527214,1.69,-42.08200000000001,-14.624,1025.524133369902,3722.5724999999998,-692.9495999999999,2270.3785000000003
1014,35804,9.945694444444445,43.62314279141291,1.0969999999999998,-41.507,-13.377,1026.7675812253049,3725.4054000000006,-691.7122,2268.5268
1015,35805,9.945972222222222,44.03550596961502,1.0089999999999997,-41.936,-13.397,1028.0114882557893,3728.2365,-690.4745,2266.674
1016,35806,9.946250000000001,44.22936711055224,0.9009999999999996,-42.283,-12.944999999999999,1029.255752348365,3731.0657,-689.2364,2264.8201
1017,35807,9.946527777777778,43.86293257409952,0.47099999999999953,-42.017,-12.582,1030.50041953747,3733.8931000000002,-687.998,2262.965
1018,35808,9.946805555555555,43.7364205325493,0.8179999999999996,-41.549,-13.634,1031.7454389465743,3736.7186,-686.7592,2261.1088
1019,35809,9.947083333333333,44.54525444982888,1.4659999999999997,-42.126999999999995,-14.403,1032.9908246985128,3739.5422,-685.5201000000001,2259.2515
1020,35810,9.94736111111111,44.486280368221394,1.9929999999999997,-41.694,-15.384,1034.2365580795486,3742.3639000000003,-684.2806,2257.3931000000002
1021,35811,9.94763888888889,44.72748785702144,2.7359999999999998,-41.307,-16.935,1035.4826863688527,3745.1838000000002,-683.0408,2255.5335
1022,35812,9.947916666666668,44.516645392482125,3.322,-40.777,-17.548000000000002,1036.7292432358615,3748.0019,-681.8005999999999,2253.6728
1023,35813,9.948194444444445,43.78560112639771,2.8229999999999995,-40.584,-16.191000000000003,1037.9760719322016,3750.818,-680.5601,2251.811
1024,35814,9.948472222222223,43.4428125355622,2.8559999999999994,-40.4,-15.715,1039.2233399346935,3753.6322999999998,-679.3193,2249.9481
1025,35815,9.94875,42.59885714429437,2.719,-39.738,-15.104999999999999,1040.4710300840911,3756.4448,-678.0781,2248.0841
1026,35816,9.949027777777777,42.1316932249346,2.757,-39.461,-14.501999999999999,1041.719085623492,3759.2554000000005,-676.8367000000001,2246.219
1027,35817,9.949305555555556,41.87755500265028,2.6109999999999998,-39.495999999999995,-13.674000000000001,1042.9674234518413,3762.0641000000005,-675.5949,2244.3527
1028,35818,9.949583333333333,41.37827084352366,1.839,-39.484,-12.239,1044.2161917702824,3764.871,-674.3528,2242.4853
1029,35819,9.94986111111111,40.59140428711478,1.4369999999999998,-38.942,-11.363,1045.4654393615594,3767.6760999999997,-673.1103999999999,2240.6169
1030,35820,9.950138888888889,39.70499042941581,0.6649999999999997,-38.26200000000001,-10.586,1046.7150477593846,3770.4794,-671.8675999999999,2238.7473
1031,35821,9.950416666666666,39.3173175204006,0.43199999999999966,-37.992000000000004,-10.113,1047.9650458064048,3773.2807999999995,-670.6245,2236.8767
1032,35822,9.950694444444444,39.39680624111554,0.25399999999999967,-38.145,-9.849,1049.215381179839,3776.0803,-669.3811000000001,2235.005
1033,35823,9.950972222222221,39.8848656259489,0.47899999999999954,-38.237,-11.336,1050.4660857405838,3778.8780000000006,-668.1374,2233.1321
1034,35824,9.951249999999998,40.81703488740945,0.9839999999999997,-38.684000000000005,-12.985,1051.7171933269983,3781.6739000000002,-666.8933,2231.2581
1035,35825,9.951527777777779,41.957438220177366,1.4249999999999996,-39.381,-14.406,1052.9685464895279,3784.4678,-665.6489,2229.383
1036,35826,9.951805555555556,42.177724393333506,1.6549999999999998,-39.411,-14.932999999999998,1054.2202980250036,3787.2599,-664.4041,2227.5068
1037,35827,9.952083333333333,42.196322944067056,2.0749999999999997,-39.214,-15.443000000000001,1055.4725114706796,3790.0502000000006,-663.159,2225.6295999999998
1038,35828,9.95236111111111,42.70774108987737,1.8479999999999996,-39.658,-15.741,1056.7250486546186,3792.8386000000005,-661.9136000000001,2223.7513
1039,35829,9.952638888888888,42.78373089154334,2.0779999999999994,-39.516,-16.267,1057.9779075054498,3795.6251,-660.6679,2221.8718999999996
1040,35830,9.952916666666667,43.1083629937394,2.3999999999999995,-39.816,-16.348000000000003,1059.2311720756513,3798.4098,-659.4218999999999,2219.9914
1041,35831,9.953194444444444,43.15323415457989,1.7649999999999995,-40.272000000000006,-15.403,1060.4847389358106,3801.1926,-658.1755,2218.1098
1042,35832,9.95347222222222,42.81872036854908,1.8389999999999997,-39.787,-15.718,1061.7387564399971,3803.9736000000003,-656.9287999999999,2216.2272000000003
1043,35833,9.95375,42.880594223961026,2.2139999999999995,-39.842,-15.699000000000002,1062.9931581208502,3806.7527999999998,-655.6817,2214.3435
1044,35834,9.954027777777778,41.944936631255025,1.5199999999999996,-39.077999999999996,-15.165000000000001,1064.2478858508537,3809.5301,-654.4344,2212.4587
1045,35835,9.954305555555555,40.744025942461796,1.8409999999999997,-37.988,-14.615,1065.5030080516267,3812.3055999999997,-653.1868,2210.5728
1046,35836,9.954583333333332,40.6272714934193,1.7769999999999997,-37.964000000000006,-14.358,1066.7584718703786,3815.079199999999,-651.9388,2208.6859
1047,35837,9.95486111111111,40.555816426253834,0.9469999999999995,-38.146,-13.738999999999999,1068.0142548845376,3817.8509000000004,-650.6906,2206.7979000000005
1048,35838,9.95513888888889,40.1415481265982,0.6169999999999997,-38.034,-12.821000000000002,1069.270411382698,3820.6207999999997,-649.442,2204.9088
1049,35839,9.955416666666666,40.10028261745796,-0.07600000000000043,-38.043000000000006,-12.679,1070.526939489517,3823.3889000000004,-648.193,2203.0186000000003
1050,35840,9.955694444444443,39.804463505993894,-0.01700000000000044,-37.650999999999996,-12.915000000000001,1071.783830142728,3826.1551,-646.9438000000001,2201.1274000000003
1051,35841,9.95597222222222,39.43627444371489,-0.08300000000000043,-37.358000000000004,-12.633000000000001,1073.041102515756,3828.919500000001,-645.6943,2199.2351
1052,35842,9.956249999999999,39.30744867070363,0.38599999999999957,-37.30200000000001,-12.389,1074.2986197614212,3831.682,-644.4445000000001,2197.3416
1053,35843,9.956527777777776,38.37119556386014,0.4899999999999996,-36.49,-11.857000000000001,1075.556478394699,3834.4426,-643.1944000000001,2195.4471
1054,35844,9.956805555555555,38.66995440907579,1.4219999999999995,-36.583000000000006,-12.451,1076.8147475280232,3837.2014000000004,-641.9439,2193.5516
1055,35845,9.957083333333333,38.770043396932124,1.5999999999999996,-36.307,-13.504,1078.0733532826148,3839.9583,-640.6931000000001,2191.6551
1056,35846,9.95736111111111,38.9086452347033,1.6039999999999996,-36.403,-13.643,1079.3322958338485,3842.7134000000005,-639.4421,2189.7574
1057,35847,9.957638888888889,39.61608240348861,1.3759999999999994,-36.94,-14.247,1080.5916423729823,3845.4667,-638.1907,2187.8586999999998
1058,35848,9.957916666666666,40.07944261089468,2.1179999999999994,-37.010000000000005,-15.235999999999999,1081.8513192038133,3848.2180999999996,-636.939,2185.959
1059,35849,9.958194444444443,40.11266257679737,3.001,-36.67700000000001,-15.963,1083.111289743701,3850.9676,-635.6871,2184.0582
1060,35850,9.958472222222222,40.90542959070349,2.8169999999999997,-37.659000000000006,-15.719999999999999,1084.3716580873172,3853.7153,-634.4348,2182.1564
1061,35851,9.958749999999998,41.34528774842424,3.145,-37.413,-17.315,1085.6323015080898,3856.4610999999995,-633.1822,2180.2535
1062,35852,9.959027777777777,41.43940671631291,3.278,-37.15599999999999,-18.053,1086.8933530939946,3859.2051,-631.9293,2178.3496
1063,35853,9.959305555555556,42.1383392411234,3.7449999999999997,-37.672,-18.505000000000003,1088.154810305796,3861.9473,-630.6761,2176.4447
1064,35854,9.959583333333333,41.75016069430153,3.726,-37.539,-17.889,1089.4165364724074,3864.6875999999997,-629.4226,2174.5387
1065,35855,9.959861111111111,41.50989792808458,4.154999999999999,-37.480000000000004,-17.351,1090.6786154666704,3867.4260999999997,-628.1688,2172.6316
1066,35856,9.960138888888888,40.97893922492382,4.68,-36.378,-18.276,1091.9410558973634,3870.1627,-626.9147,2170.7236000000003
1067,35857,9.960416666666665,40.11548436701219,5.770999999999999,-35.051,-18.637999999999998,1093.2038453640196,3872.8975,-625.6603,2168.8145
1068,35858,9.960694444444444,39.672715233520385,6.481999999999999,-34.523,-18.441,1094.4669817095241,3875.6305,-624.4056,2166.9043
1069,35859,9.960972222222221,39.153357723188954,6.167999999999999,-34.531,-17.394,1095.7304247277768,3878.3615999999993,-623.1506,2164.9931
1070,35860,9.961249999999998,38.89027329551697,6.308,-34.123000000000005,-17.558,1096.9942109188512,3881.0909,-621.8952999999999,2163.0808
1071,35861,9.961527777777778,38.84390415496362,6.508999999999999,-34.46,-16.703,1098.2583474417493,3883.8183,-620.6397,2161.1675999999998
1072,35862,9.961805555555555,39.16699105113897,6.004,-35.334,-15.795999999999998,1099.522871121984,3886.5438999999997,-619.3838,2159.2534
1073,35863,9.962083333333332,39.04860343213314,4.943,-35.61,-15.241,1100.7876449038372,3889.2676,-618.1276,2157.3381
1074,35864,9.962361111111111,39.1716997205891,4.639,-35.517,-15.857,1102.0528152925976,3891.9895000000006,-616.8712,2155.4218
1075,35865,9.962638888888886,39.66398538977141,3.6350000000000002,-36.056,-16.124000000000002,1103.3183664338974,3894.7096000000006,-615.6144999999999,2153.5045
1076,35866,9.962916666666667,40.026276219503615,2.7759999999999994,-36.834,-15.416,1104.584234389194,3897.4278999999997,-614.3574000000001,2151.5860999999995
1077,35867,9.963194444444444,40.935463366132794,1.943,-37.836,-15.504000000000001,1105.8504059912807,3900.1443,-613.1000999999999,2149.6666999999998
1078,35868,9.963472222222222,42.218829886674975,1.3959999999999995,-38.765,-16.666000000000004,1107.1168654251737,3902.8588000000004,-611.8425,2147.7463
1079,35869,9.96375,43.74728672729316,1.2459999999999998,-39.816,-18.082,1108.3836970423984,3905.5715000000005,-610.5845999999999,2145.8249000000005
1080,35870,9.964027777777776,44.35621689233653,0.8569999999999997,-40.11800000000001,-18.902,1109.6508126454628,3908.2823000000003,-609.3264,2143.9025
1081,35871,9.964305555555555,44.44995362202305,0.2819999999999997,-40.218,-18.927,1110.9182484066637,3910.9913,-608.0679,2141.979
1082,35872,9.964583333333332,44.23464644370971,-0.012000000000000339,-39.851,-19.199,1112.1859637085252,3913.6983999999998,-606.8091000000001,2140.0545
1083,35873,9.96486111111111,43.811733827822884,0.021999999999999666,-39.191,-19.584,1113.4540566909493,3916.4037000000003,-605.5501,2138.129
1084,35874,9.96513888888889,43.78021257371874,-0.25600000000000034,-39.306000000000004,-19.279000000000003,1114.7224985984906,3919.1071999999995,-604.2907,2136.2025000000003
1085,35875,9.965416666666666,42.99166972798334,0.17099999999999965,-38.946999999999996,-18.204,1115.9912269126303,3921.8088,-603.0311,2134.275
1086,35876,9.965694444444443,42.246195982597065,1.2689999999999997,-37.975,-18.467000000000002,1117.2602734957427,3924.5085,-601.7712,2132.3466
1087,35877,9.965972222222224,41.17702075187082,2.2669999999999995,-36.625,-18.682,1118.529675948795,3927.2064,-600.5110000000001,2130.4172000000003
1088,35878,9.966249999999999,39.90411328422171,2.8299999999999996,-35.309,-18.374,1119.7994324267754,3929.9024999999992,-599.2505,2128.4867999999997
1089,35879,9.966527777777777,39.04872635567004,3.1699999999999995,-34.407000000000004,-18.191,1121.0695407729604,3932.5968000000003,-597.9897000000001,2126.5553999999997
1090,35880,9.966805555555556,38.01321119032172,3.3009999999999997,-33.182,-18.25,1122.3399252088614,3935.2892,-596.7287,2124.623
1091,35881,9.967083333333331,37.233323689942054,3.6369999999999996,-31.932000000000006,-18.8,1123.6106574656806,3937.9798,-595.4674,2122.6896
1092,35882,9.96736111111111,37.34431369030632,3.349999999999999,-31.728,-19.409,1124.8817487732701,3940.6686,-594.2059,2120.7552
1093,35883,9.967638888888889,37.35633298384626,3.0579999999999994,-32.107,-18.849,1126.153183943742,3943.3556,-592.9440999999999,2118.8198
1094,35884,9.967916666666667,37.58144363911531,3.3289999999999997,-32.524,-18.533,1127.4247864765841,3946.0406000000003,-591.682,2116.8833999999997
1095,35885,9.968194444444444,38.43901674080647,3.361999999999999,-33.30800000000001,-18.89,1128.6967285469202,3948.7238000000007,-590.4196,2114.9460000000004
1096,35886,9.968472222222223,38.91392763523107,2.9019999999999997,-34.292,-18.163999999999998,1129.9690081069919,3951.4052,-589.1569,2113.0076
1097,35887,9.96875,39.91276637869142,2.1879999999999997,-36.010000000000005,-17.074,1131.2416236337067,3954.0847999999996,-587.8939,2111.0682
1098,35888,9.969027777777777,40.41684423603605,1.7489999999999994,-36.771,-16.684,1132.5144985087386,3956.7625,-586.6306999999999,2109.1278
1099,35889,9.969305555555556,40.39253742957974,1.3939999999999997,-37.438,-15.1,1133.7877053858867,3959.4384,-585.3672,2107.1863999999996
1100,35890,9.969583333333333,40.31963751077135,1.3319999999999996,-38.073,-13.203999999999999,1135.0612884432173,3962.1125,-584.1034,2105.2441
1101,35891,9.969861111111111,40.587516874034065,1.7819999999999996,-38.411,-12.991,1136.3352123055847,3964.7848,-582.8394000000001,2103.3008
1102,35892,9.970138888888888,40.266094496486744,2.1339999999999995,-38.241,-12.427000000000001,1137.6093743530612,3967.4552000000003,-581.5751,2101.3565
1103,35893,9.970416666666667,40.439302095857194,2.9349999999999996,-38.42,-12.273,1138.8838188582797,3970.1237,-580.3104999999999,2099.4113
1104,35894,9.970694444444446,40.245704180694865,3.253999999999999,-38.133,-12.45,1140.1586858433343,3972.7905,-579.0457,2097.4651000000003
1105,35895,9.970972222222223,39.9258075560157,3.3419999999999996,-37.821000000000005,-12.348,1141.4337848701066,3975.4554,-577.7805999999999,2095.5179
